period,ratio
2016-12-23,1.10952
2016-12-24,0.24851
2016-12-25,0.22307
2016-12-26,1.17605
2016-12-27,1.39522
2016-12-28,1.54002
2016-12-29,1.20345
2016-12-30,0.48529
2016-12-31,0.24069
2017-01-01,0.24264
2017-01-02,1.24258
2017-01-03,1.26802
2017-01-04,1.35608
2017-01-05,1.42457
2017-01-06,1.1604
2017-01-07,0.20742
2017-01-08,0.2309
2017-01-09,1.14474
2017-01-10,1.09582
2017-01-11,1.15453
2017-01-12,1.34238
2017-01-13,1.01755
2017-01-14,0.30917
2017-01-15,0.24069
2017-01-16,1.22302
2017-01-17,1.20149
2017-01-18,1.00972
2017-01-19,0.93145
2017-01-20,0.94906
2017-01-21,0.19568
2017-01-22,0.16633
2017-01-23,1.03712
2017-01-24,0.85317
2017-01-25,0.82186
2017-01-26,0.81795
2017-01-27,0.21329
2017-01-28,0.13893
2017-01-29,0.16046
2017-01-30,0.2309
2017-01-31,0.83948
2017-02-01,0.90601
2017-02-02,0.9882
2017-02-03,0.91384
2017-02-04,0.21329
2017-02-05,0.23677
2017-02-06,0.93927
2017-02-07,0.84535
2017-02-08,1.01363
2017-02-09,0.93536
2017-02-10,0.93536
2017-02-11,0.2309
2017-02-12,0.18198
2017-02-13,0.93536
2017-02-14,0.85317
2017-02-15,0.92949
2017-02-16,1.23084
2017-02-17,1.0195
2017-02-18,0.32874
2017-02-19,0.23677
2017-02-20,1.10756
2017-02-21,1.12713
2017-02-22,1.14866
2017-02-23,3.45185
2017-02-24,2.17991
2017-02-25,0.50681
2017-02-26,0.50877
2017-02-27,1.89029
2017-02-28,1.70048
2017-03-01,0.4442
2017-03-02,1.75527
2017-03-03,1.65743
2017-03-04,0.53617
2017-03-05,0.6888
2017-03-06,2.60258
2017-03-07,2.12707
2017-03-08,1.5909
2017-03-09,1.58307
2017-03-10,1.56937
2017-03-11,0.4442
2017-03-12,0.40897
2017-03-13,1.91573
2017-03-14,3.22094
2017-03-15,2.72391
2017-03-16,3.13288
2017-03-17,2.88437
2017-03-18,0.92558
2017-03-19,0.83165
2017-03-20,2.48126
2017-03-21,2.54975
2017-03-22,2.30319
2017-03-23,2.34428
2017-03-24,2.36972
2017-03-25,0.55965
2017-03-26,0.45398
2017-03-27,1.87464
2017-03-28,1.8629
2017-03-29,2.05663
2017-03-30,2.33841
2017-03-31,1.98618
2017-04-01,0.74946
2017-04-02,0.63988
2017-04-03,4.9273
2017-04-04,3.57904
2017-04-05,3.19355
2017-04-06,2.60845
2017-04-07,2.38146
2017-04-08,0.5166
2017-04-09,0.54986
2017-04-10,2.45973
2017-04-11,2.24448
2017-04-12,2.17991
2017-04-13,2.33841
2017-04-14,1.76114
2017-04-15,0.36984
2017-04-16,0.36005
2017-04-17,1.90204
2017-04-18,1.79245
2017-04-19,3.17985
2017-04-20,2.10163
2017-04-21,1.65939
2017-04-22,0.4168
2017-04-23,0.37766
2017-04-24,1.75919
2017-04-25,1.95096
2017-04-26,2.08011
2017-04-27,2.00379
2017-04-28,1.95487
2017-04-29,0.79056
2017-04-30,0.46181
2017-05-01,0.70641
2017-05-02,2.17795
2017-05-03,0.57335
2017-05-04,2.03119
2017-05-05,0.55378
2017-05-06,0.45594
2017-05-07,0.54399
2017-05-08,1.97053
2017-05-09,0.58117
2017-05-10,2.12316
2017-05-11,2.13686
2017-05-12,1.99205
2017-05-13,0.44224
2017-05-14,0.41093
2017-05-15,1.68678
2017-05-16,1.72788
2017-05-17,2.04097
2017-05-18,2.04488
2017-05-19,1.73571
2017-05-20,0.46376
2017-05-21,0.37571
2017-05-22,1.57916
2017-05-23,1.83159
2017-05-24,2.13881
2017-05-25,2.09185
2017-05-26,1.90791
2017-05-27,0.42071
2017-05-28,0.4031
2017-05-29,1.64765
2017-05-30,1.68874
2017-05-31,1.64765
2017-06-01,1.49893
2017-06-02,1.47936
2017-06-03,0.27982
2017-06-04,0.44224
2017-06-05,1.53024
2017-06-06,0.4168
2017-06-07,2.01749
2017-06-08,1.66722
2017-06-09,1.61438
2017-06-10,0.36005
2017-06-11,0.31309
2017-06-12,1.35999
2017-06-13,1.9764
2017-06-14,1.98031
2017-06-15,1.76114
2017-06-16,1.50676
2017-06-17,0.27199
2017-06-18,0.37571
2017-06-19,1.47936
2017-06-20,1.43827
2017-06-21,1.31694
2017-06-22,1.35999
2017-06-23,1.35999
2017-06-24,0.24656
2017-06-25,0.34244
2017-06-26,1.66135
2017-06-27,1.6907
2017-06-28,1.4911
2017-06-29,1.50676
2017-06-30,1.10756
2017-07-01,0.31504
2017-07-02,0.32874
2017-07-03,1.29933
2017-07-04,1.31694
2017-07-05,1.26215
2017-07-06,1.38152
2017-07-07,1.43435
2017-07-08,0.34635
2017-07-09,0.317
2017-07-10,1.45001
2017-07-11,1.19562
2017-07-12,1.29933
2017-07-13,1.40891
2017-07-14,1.35217
2017-07-15,0.28178
2017-07-16,0.22894
2017-07-17,1.25628
2017-07-18,1.26215
2017-07-19,1.03907
2017-07-20,1.14474
2017-07-21,1.06843
2017-07-22,0.25634
2017-07-23,0.23286
2017-07-24,1.06451
2017-07-25,2.41473
2017-07-26,1.87855
2017-07-27,1.37565
2017-07-28,1.26411
2017-07-29,0.22894
2017-07-30,0.31113
2017-07-31,1.17996
2017-08-01,1.2328
2017-08-02,1.34238
2017-08-03,1.18192
2017-08-04,1.15648
2017-08-05,0.25047
2017-08-06,0.35027
2017-08-07,1.28368
2017-08-08,1.25432
2017-08-09,1.0743
2017-08-10,1.18975
2017-08-11,1.22693
2017-08-12,0.30917
2017-08-13,0.26417
2017-08-14,1.27781
2017-08-15,0.37962
2017-08-16,1.26607
2017-08-17,1.15061
2017-08-18,0.99798
2017-08-19,0.37571
2017-08-20,0.21133
2017-08-21,1.05668
2017-08-22,0.98232
2017-08-23,1.09582
2017-08-24,1.09582
2017-08-25,1.02538
2017-08-26,0.30917
2017-08-27,0.28178
2017-08-28,1.03907
2017-08-29,1.15648
2017-08-30,1.04886
2017-08-31,1.05473
2017-09-01,0.99602
2017-09-02,0.26417
2017-09-03,0.2583
2017-09-04,1.08017
2017-09-05,1.33847
2017-09-06,1.19758
2017-09-07,1.19171
2017-09-08,1.0195
2017-09-09,0.25634
2017-09-10,0.19959
2017-09-11,1.15453
2017-09-12,1.08017
2017-09-13,1.07821
2017-09-14,1.24845
2017-09-15,1.18388
2017-09-16,0.28178
2017-09-17,0.23286
2017-09-18,1.17801
2017-09-19,1.10756
2017-09-20,1.08408
2017-09-21,0.92362
2017-09-22,0.93927
2017-09-23,0.28374
2017-09-24,0.20546
2017-09-25,1.12517
2017-09-26,1.19366
2017-09-27,1.24845
2017-09-28,0.99798
2017-09-29,1.04299
2017-09-30,0.26612
2017-10-01,0.27591
2017-10-02,0.24656
2017-10-03,0.1722
2017-10-04,0.18002
2017-10-05,0.19764
2017-10-06,0.19176
2017-10-07,0.17415
2017-10-08,0.19176
2017-10-09,0.20155
2017-10-10,1.18192
2017-10-11,1.23084
2017-10-12,1.41283
2017-10-13,1.07821
2017-10-14,0.4031
2017-10-15,0.24851
2017-10-16,1.19171
2017-10-17,1.25628
2017-10-18,1.24454
2017-10-19,1.1467
2017-10-20,1.09386
2017-10-21,0.3033
2017-10-22,0.3581
2017-10-23,1.14866
2017-10-24,1.10169
2017-10-25,1.08408
2017-10-26,1.0469
2017-10-27,0.92166
2017-10-28,0.35418
2017-10-29,0.24851
2017-10-30,1.02146
2017-10-31,0.99602
2017-11-01,1.23084
2017-11-02,1.21127
2017-11-03,1.44218
2017-11-04,0.37571
2017-11-05,0.38353
2017-11-06,1.15257
2017-11-07,1.4774
2017-11-08,1.41674
2017-11-09,1.1604
2017-11-10,1.37173
2017-11-11,0.37375
2017-11-12,0.24656
2017-11-13,1.14866
2017-11-14,1.30325
2017-11-15,1.41674
2017-11-16,1.22497
2017-11-17,0.98037
2017-11-18,0.22699
2017-11-19,0.2309
2017-11-20,1.06451
2017-11-21,1.17996
2017-11-22,1.21323
2017-11-23,1.0743
2017-11-24,1.11148
2017-11-25,0.31896
2017-11-26,0.24851
2017-11-27,1.13104
2017-11-28,1.07038
2017-11-29,1.19171
2017-11-30,2.17991
2017-12-01,1.60264
2017-12-02,0.39919
2017-12-03,0.37179
2017-12-04,1.13691
2017-12-05,1.0469
2017-12-06,1.30912
2017-12-07,1.10169
2017-12-08,0.92166
2017-12-09,0.23286
2017-12-10,0.27787
2017-12-11,0.91188
2017-12-12,0.98624
2017-12-13,1.07625
2017-12-14,1.0195
2017-12-15,1.03712
2017-12-16,0.23286
2017-12-17,0.28374
2017-12-18,0.94906
2017-12-19,0.95297
2017-12-20,0.98232
2017-12-21,1.01168
2017-12-22,0.90797
2017-12-23,0.22699
2017-12-24,0.17415
2017-12-25,0.21525
2017-12-26,0.93732
2017-12-27,0.99407
2017-12-28,1.06843
2017-12-29,0.50877
2017-12-30,0.1448
2017-12-31,0.24851
2018-01-01,0.22894
2018-01-02,1.47153
2018-01-03,1.46566
2018-01-04,2.98612
2018-01-05,2.58497
2018-01-06,0.69076
2018-01-07,0.59096
2018-01-08,3.92344
2018-01-09,3.61035
2018-01-10,3.88626
2018-01-11,3.65927
2018-01-12,3.02134
2018-01-13,0.72989
2018-01-14,0.65945
2018-01-15,2.96851
2018-01-16,3.08201
2018-01-17,2.48713
2018-01-18,1.99401
2018-01-19,2.00966
2018-01-20,0.44224
2018-01-21,0.47746
2018-01-22,1.75332
2018-01-23,2.19947
2018-01-24,2.05858
2018-01-25,2.35211
2018-01-26,2.0077
2018-01-27,0.64184
2018-01-28,0.59487
2018-01-29,2.02532
2018-01-30,5.98203
2018-01-31,5.25409
2018-02-01,4.941
2018-02-02,3.93127
2018-02-03,0.85122
2018-02-04,0.75729
2018-02-05,3.75516
2018-02-06,3.45576
2018-02-07,3.74733
2018-02-08,3.34618
2018-02-09,2.81196
2018-02-10,0.64771
2018-02-11,0.56748
2018-02-12,2.46169
2018-02-13,2.98025
2018-02-14,2.48517
2018-02-15,0.52051
2018-02-16,0.3581
2018-02-17,0.46572
2018-02-18,0.46963
2018-02-19,2.25231
2018-02-20,2.01162
2018-02-21,2.95873
2018-02-22,2.4793
2018-02-23,1.88834
2018-02-24,0.47159
2018-02-25,0.50681
2018-02-26,1.92356
2018-02-27,1.75332
2018-02-28,1.70635
2018-03-01,0.35222
2018-03-02,1.70635
2018-03-03,0.42267
2018-03-04,0.39723
2018-03-05,1.89029
2018-03-06,1.74549
2018-03-07,1.6907
2018-03-08,1.73179
2018-03-09,1.71027
2018-03-10,0.34244
2018-03-11,0.39528
2018-03-12,1.72201
2018-03-13,1.77289
2018-03-14,1.71418
2018-03-15,1.62417
2018-03-16,1.52241
2018-03-17,0.3307
2018-03-18,0.36984
2018-03-19,1.51067
2018-03-20,1.51067
2018-03-21,1.71809
2018-03-22,1.56155
2018-03-23,1.70244
2018-03-24,0.38549
2018-03-25,0.30722
2018-03-26,1.53024
2018-03-27,1.74549
2018-03-28,1.39717
2018-03-29,1.44609
2018-03-30,1.55959
2018-03-31,0.29743
2018-04-01,0.29548
2018-04-02,1.29542
2018-04-03,1.23671
2018-04-04,1.23867
2018-04-05,1.27194
2018-04-06,1.56937
2018-04-07,0.40702
2018-04-08,0.3581
2018-04-09,1.46175
2018-04-10,1.73375
2018-04-11,1.51067
2018-04-12,1.44218
2018-04-13,1.31694
2018-04-14,0.29156
2018-04-15,0.23873
2018-04-16,1.21519
2018-04-17,1.33455
2018-04-18,1.38152
2018-04-19,1.21323
2018-04-20,1.25237
2018-04-21,0.32679
2018-04-22,0.37179
2018-04-23,1.47545
2018-04-24,1.60264
2018-04-25,1.35217
2018-04-26,1.38348
2018-04-27,1.2465
2018-04-28,0.36201
2018-04-29,0.27982
2018-04-30,1.12322
2018-05-01,0.50681
2018-05-02,1.3052
2018-05-03,1.27194
2018-05-04,1.05277
2018-05-05,0.30526
2018-05-06,0.26417
2018-05-07,0.36005
2018-05-08,1.10365
2018-05-09,0.98232
2018-05-10,1.01168
2018-05-11,1.16235
2018-05-12,0.42267
2018-05-13,0.32092
2018-05-14,1.47936
2018-05-15,1.45001
2018-05-16,1.38152
2018-05-17,1.23084
2018-05-18,1.17605
2018-05-19,0.22699
2018-05-20,0.26221
2018-05-21,1.03516
2018-05-22,0.33461
2018-05-23,0.99994
2018-05-24,1.14279
2018-05-25,1.00385
2018-05-26,0.3033
2018-05-27,0.23677
2018-05-28,1.13496
2018-05-29,1.11735
2018-05-30,1.03125
2018-05-31,1.10756
2018-06-01,1.25432
2018-06-02,0.3307
2018-06-03,0.32483
2018-06-04,1.18584
2018-06-05,1.12517
2018-06-06,0.37375
2018-06-07,1.09386
2018-06-08,1.00581
2018-06-09,0.27199
2018-06-10,0.29156
2018-06-11,1.04494
2018-06-12,0.96863
2018-06-13,0.28374
2018-06-14,0.99407
2018-06-15,0.93927
2018-06-16,0.317
2018-06-17,0.27199
2018-06-18,1.07821
2018-06-19,1.17409
2018-06-20,1.06843
2018-06-21,1.03712
2018-06-22,1.12909
2018-06-23,0.21525
2018-06-24,0.20938
2018-06-25,1.12126
2018-06-26,1.02538
2018-06-27,0.94319
2018-06-28,1.02342
2018-06-29,1.02538
2018-06-30,0.22699
2018-07-01,0.20938
2018-07-02,1.03125
2018-07-03,1.22302
2018-07-04,1.4187
2018-07-05,1.41087
2018-07-06,1.00189
2018-07-07,0.27982
2018-07-08,0.21329
2018-07-09,0.89818
2018-07-10,0.94514
2018-07-11,0.99407
2018-07-12,1.02733
2018-07-13,0.83948
2018-07-14,0.22112
2018-07-15,0.16633
2018-07-16,1.02342
2018-07-17,0.92362
2018-07-18,1.07038
2018-07-19,0.89622
2018-07-20,1.17605
2018-07-21,0.28178
2018-07-22,0.32287
2018-07-23,1.15648
2018-07-24,1.06843
2018-07-25,0.97645
2018-07-26,2.36581
2018-07-27,1.39913
2018-07-28,0.24851
2018-07-29,0.23286
2018-07-30,0.98232
2018-07-31,0.86883
2018-08-01,1.09191
2018-08-02,1.07234
2018-08-03,0.95102
2018-08-04,0.18589
2018-08-05,0.21329
2018-08-06,0.95689
2018-08-07,1.05668
2018-08-08,1.12126
2018-08-09,1.40891
2018-08-10,1.34238
2018-08-11,0.31896
2018-08-12,0.29548
2018-08-13,1.33455
2018-08-14,1.4774
2018-08-15,0.34831
2018-08-16,1.22302
2018-08-17,1.0606
2018-08-18,0.24069
2018-08-19,0.19372
2018-08-20,0.93145
2018-08-21,1.04886
2018-08-22,1.35999
2018-08-23,1.39913
2018-08-24,0.99798
2018-08-25,0.4892
2018-08-26,0.46572
2018-08-27,1.1604
2018-08-28,1.29737
2018-08-29,2.24644
2018-08-30,1.82963
2018-08-31,1.28368
2018-09-01,0.317
2018-09-02,0.42267
2018-09-03,1.2328
2018-09-04,1.22302
2018-09-05,1.05081
2018-09-06,0.94906
2018-09-07,0.98232
2018-09-08,0.38745
2018-09-09,0.44028
2018-09-10,1.12517
2018-09-11,1.02538
2018-09-12,1.0332
2018-09-13,0.99211
2018-09-14,1.10169
2018-09-15,0.39919
2018-09-16,0.32287
2018-09-17,0.98037
2018-09-18,0.81795
2018-09-19,0.8747
2018-09-20,0.96667
2018-09-21,0.8473
2018-09-22,0.3444
2018-09-23,0.2446
2018-09-24,0.18002
2018-09-25,0.26025
2018-09-26,0.25243
2018-09-27,1.01168
2018-09-28,0.85513
2018-09-29,0.3307
2018-09-30,0.47159
2018-10-01,0.91775
2018-10-02,0.861
2018-10-03,0.32287
2018-10-04,0.78468
2018-10-05,0.68489
2018-10-06,0.32874
2018-10-07,0.27004
2018-10-08,0.78273
2018-10-09,0.2172
2018-10-10,0.87274
2018-10-11,11.38093
2018-10-12,31.18212
2018-10-13,9.79198
2018-10-14,9.70393
2018-10-15,100.0
2018-10-16,46.01099
2018-10-17,34.49503
2018-10-18,29.9317
2018-10-19,29.646
2018-10-20,8.15803
2018-10-21,8.18934
2018-10-22,28.73412
2018-10-23,76.52388
2018-10-24,34.43046
2018-10-25,26.4368
2018-10-26,25.51904
2018-10-27,8.9662
2018-10-28,9.32821
2018-10-29,30.82793
2018-10-30,29.27029
2018-10-31,61.85155
2018-11-01,37.96645
2018-11-02,70.70426
2018-11-03,13.6215
2018-11-04,13.2184
2018-11-05,41.56116
2018-11-06,41.72357
2018-11-07,43.37514
2018-11-08,55.9243
2018-11-09,48.01087
2018-11-10,14.8504
2018-11-11,14.68602
2018-11-12,42.75678
2018-11-13,52.75424
2018-11-14,43.78607
2018-11-15,44.57859
2018-11-16,40.63557
2018-11-17,9.59826
2018-11-18,9.19515
2018-11-19,32.28773
2018-11-20,28.95524
2018-11-21,32.15271
2018-11-22,30.63029
2018-11-23,31.92571
2018-11-24,8.33219
2018-11-25,7.67469
2018-11-26,26.42114
2018-11-27,29.71645
2018-11-28,25.71081
2018-11-29,24.31755
2018-11-30,20.6524
2018-12-01,6.46928
2018-12-02,5.97225
2018-12-03,20.34127
2018-12-04,20.96941
2018-12-05,18.7895
2018-12-06,18.08308
2018-12-07,15.90708
2018-12-08,5.01536
2018-12-09,5.05058
2018-12-10,16.24366
2018-12-11,16.7857
2018-12-12,18.8756
2018-12-13,16.0695
2018-12-14,13.50605
2018-12-15,4.51636
2018-12-16,4.03303
2018-12-17,16.51175
2018-12-18,14.26335
2018-12-19,13.5765
2018-12-20,12.72919
2018-12-21,11.75273
2018-12-22,3.35596
2018-12-23,3.30117
2018-12-24,9.32626
2018-12-25,3.35792
2018-12-26,10.91521
2018-12-27,12.98945
2018-12-28,10.76062
2018-12-29,2.99199
2018-12-30,2.6926
2018-12-31,3.30313
2019-01-01,2.54388
2019-01-02,9.77633
2019-01-03,9.44954
2019-01-04,10.46905
2019-01-05,3.17202
2019-01-06,3.5399
2019-01-07,10.08747
2019-01-08,12.90139
2019-01-09,14.09506
2019-01-10,18.08895
2019-01-11,16.35324
2019-01-12,4.42048
2019-01-13,4.19544
2019-01-14,14.62536
2019-01-15,11.92297
2019-01-16,11.19503
2019-01-17,10.37121
2019-01-18,8.98381
2019-01-19,2.76304
2019-01-20,2.76891
2019-01-21,10.87803
2019-01-22,10.07572
2019-01-23,10.93282
2019-01-24,10.57667
2019-01-25,27.63047
2019-01-26,7.87429
2019-01-27,7.52597
2019-01-28,30.53245
2019-01-29,20.25517
2019-01-30,15.39048
2019-01-31,13.60194
2019-02-01,11.08936
2019-02-02,2.77283
2019-02-03,2.26405
2019-02-04,2.08794
2019-02-05,2.70238
2019-02-06,3.20529
2019-02-07,14.69776
2019-02-08,13.80349
2019-02-09,5.21887
2019-02-10,5.213
2019-02-11,16.58023
2019-02-12,10.4123
2019-02-13,9.42214
2019-02-14,12.54916
2019-02-15,9.20298
2019-02-16,2.47539
2019-02-17,2.84523
2019-02-18,12.04038
2019-02-19,10.55906
2019-02-20,13.05598
2019-02-21,23.16302
2019-02-22,17.4021
2019-02-23,4.81772
2019-02-24,4.4968
2019-02-25,12.96988
2019-02-26,14.23986
2019-02-27,11.49834
2019-02-28,10.22249
2019-03-01,3.2366
2019-03-02,3.51642
2019-03-03,3.84517
2019-03-04,18.05373
2019-03-05,14.81909
2019-03-06,14.61753
2019-03-07,11.67054
2019-03-08,9.55716
2019-03-09,2.71608
2019-03-10,2.75717
2019-03-11,11.84079
