period,ratio
2017-02-03,7.64998
2017-02-04,1.65051
2017-02-05,1.6767
2017-02-06,9.7022
2017-02-07,10.42703
2017-02-08,10.99467
2017-02-09,11.51864
2017-02-10,9.36162
2017-02-11,1.92122
2017-02-12,1.43218
2017-02-13,9.18697
2017-02-14,9.08217
2017-02-15,8.54073
2017-02-16,8.82892
2017-02-17,9.0909
2017-02-18,1.7553
2017-02-19,1.1178
2017-02-20,7.52772
2017-02-21,8.97738
2017-02-22,8.36608
2017-02-23,7.92943
2017-02-24,7.2832
2017-02-25,1.27499
2017-02-26,1.18766
2017-02-27,7.24827
2017-02-28,6.29639
2017-03-01,1.79023
2017-03-02,6.88149
2017-03-03,6.78543
2017-03-04,1.52825
2017-03-05,1.42345
2017-03-06,8.46214
2017-03-07,10.61915
2017-03-08,9.37909
2017-03-09,9.807
2017-03-10,8.32241
2017-03-11,1.58064
2017-03-12,1.33612
2017-03-13,8.23508
2017-03-14,8.20889
2017-03-15,8.33988
2017-03-16,9.0909
2017-03-17,8.19142
2017-03-18,1.24879
2017-03-19,1.03047
2017-03-20,8.12156
2017-03-21,9.18697
2017-03-22,8.00803
2017-03-23,7.46659
2017-03-24,7.50152
2017-03-25,1.45838
2017-03-26,1.63304
2017-03-27,8.75906
2017-03-28,8.24382
2017-03-29,8.01676
2017-03-30,7.26574
2017-03-31,7.61505
2017-04-01,1.60684
2017-04-02,2.00855
2017-04-03,8.32241
2017-04-04,7.49279
2017-04-05,7.44039
2017-04-06,18.62719
2017-04-07,10.75888
2017-04-08,1.90376
2017-04-09,1.68544
2017-04-10,8.51454
2017-04-11,8.36608
2017-04-12,8.24382
2017-04-13,7.60632
2017-04-14,6.20906
2017-04-15,1.10034
2017-04-16,0.93441
2017-04-17,6.95135
2017-04-18,6.34879
2017-04-19,6.81163
2017-04-20,6.36625
2017-04-21,6.6719
2017-04-22,1.2226
2017-04-23,1.12653
2017-04-24,7.15221
2017-04-25,7.69365
2017-04-26,9.87686
2017-04-27,8.31368
2017-04-28,6.66317
2017-04-29,1.12653
2017-04-30,1.03047
2017-05-01,1.86009
2017-05-02,6.45358
2017-05-03,1.42345
2017-05-04,7.16094
2017-05-05,1.47585
2017-05-06,1.1178
2017-05-07,1.02174
2017-05-08,7.257
2017-05-09,1.58064
2017-05-10,6.1392
2017-05-11,10.64535
2017-05-12,12.67138
2017-05-13,2.19194
2017-05-14,1.94742
2017-05-15,13.30888
2017-05-16,8.48834
2017-05-17,13.5272
2017-05-18,11.24792
2017-05-19,9.12584
2017-05-20,1.50205
2017-05-21,1.53698
2017-05-22,8.39228
2017-05-23,9.2219
2017-05-24,8.71539
2017-05-25,9.60614
2017-05-26,9.47515
2017-05-27,1.63304
2017-05-28,1.39725
2017-05-29,8.59313
2017-05-30,10.71522
2017-05-31,11.26539
2017-06-01,8.65426
2017-06-02,9.13457
2017-06-03,1.58064
2017-06-04,1.51078
2017-06-05,7.46659
2017-06-06,2.11335
2017-06-07,8.51454
2017-06-08,8.03423
2017-06-09,9.09964
2017-06-10,1.7553
2017-06-11,1.65051
2017-06-12,7.72858
2017-06-13,9.03851
2017-06-14,8.68046
2017-06-15,8.60186
2017-06-16,11.22172
2017-06-17,2.65478
2017-06-18,2.76831
2017-06-19,18.89791
2017-06-20,15.78028
2017-06-21,10.98594
2017-06-22,11.44004
2017-06-23,9.92053
2017-06-24,1.71164
2017-06-25,2.03475
2017-06-26,11.47498
2017-06-27,11.47498
2017-06-28,9.71967
2017-06-29,10.65409
2017-06-30,10.29604
2017-07-01,2.13955
2017-07-02,2.4452
2017-07-03,9.17823
2017-07-04,8.33115
2017-07-05,9.17823
2017-07-06,10.02532
2017-07-07,7.87704
2017-07-08,1.66797
2017-07-09,1.40599
2017-07-10,8.72412
2017-07-11,9.7546
2017-07-12,8.87258
2017-07-13,8.33988
2017-07-14,7.98183
2017-07-15,1.53698
2017-07-16,1.28373
2017-07-17,8.32241
2017-07-18,8.36608
2017-07-19,7.93817
2017-07-20,7.85084
2017-07-21,7.09981
2017-07-22,0.92568
2017-07-23,1.26626
2017-07-24,7.8945
2017-07-25,10.07772
2017-07-26,7.60632
2017-07-27,7.08235
2017-07-28,6.73303
2017-07-29,1.03921
2017-07-30,0.90821
2017-07-31,7.98183
2017-08-01,8.18269
2017-08-02,8.91625
2017-08-03,6.86402
2017-08-04,6.86402
2017-08-05,0.94314
2017-08-06,1.1702
2017-08-07,7.35306
2017-08-08,7.67618
2017-08-09,6.84656
2017-08-10,9.25683
2017-08-11,7.23954
2017-08-12,0.94314
2017-08-13,0.76849
2017-08-14,8.49707
2017-08-15,1.8077
2017-08-16,7.8683
2017-08-17,9.76333
2017-08-18,7.91197
2017-08-19,1.01301
2017-08-20,1.44092
2017-08-21,7.09981
2017-08-22,7.73731
2017-08-23,7.95563
2017-08-24,7.03868
2017-08-25,6.27019
2017-08-26,0.94314
2017-08-27,0.94314
2017-08-28,6.1654
2017-08-29,6.75923
2017-08-30,6.60204
2017-08-31,9.59741
2017-09-01,8.10409
2017-09-02,1.41472
2017-09-03,1.03921
2017-09-04,6.6981
2017-09-05,6.13046
2017-09-06,7.04741
2017-09-07,7.62378
2017-09-08,5.81608
2017-09-09,1.13527
2017-09-10,0.91695
2017-09-11,6.74176
2017-09-12,13.09055
2017-09-13,36.82647
2017-09-14,24.19002
2017-09-15,17.82377
2017-09-16,4.63714
2017-09-17,4.41882
2017-09-18,16.40031
2017-09-19,16.98541
2017-09-20,14.38302
2017-09-21,20.08558
2017-09-22,13.77172
2017-09-23,2.57619
2017-09-24,2.58492
2017-09-25,12.65391
2017-09-26,10.65409
2017-09-27,10.00785
2017-09-28,10.93354
2017-09-29,8.86385
2017-09-30,1.79896
2017-10-01,1.74657
2017-10-02,1.72037
2017-10-03,0.95188
2017-10-04,1.08287
2017-10-05,1.37979
2017-10-06,1.20513
2017-10-07,1.38852
2017-10-08,1.51951
2017-10-09,3.0303
2017-10-10,11.88542
2017-10-11,10.75015
2017-10-12,10.94227
2017-10-13,9.54501
2017-10-14,1.87756
2017-10-15,1.7815
2017-10-16,15.84141
2017-10-17,14.1647
2017-10-18,12.62771
2017-10-19,10.68028
2017-10-20,10.68028
2017-10-21,1.97362
2017-10-22,1.86009
2017-10-23,10.82001
2017-10-24,16.08593
2017-10-25,13.40494
2017-10-26,12.52292
2017-10-27,12.97703
2017-10-28,3.84245
2017-10-29,3.28355
2017-10-30,11.71076
2017-10-31,14.93319
2017-11-01,14.63627
2017-11-02,14.39175
2017-11-03,14.50528
2017-11-04,3.0303
2017-11-05,2.98663
2017-11-06,14.645
2017-11-07,14.95939
2017-11-08,14.6974
2017-11-09,13.97257
2017-11-10,19.79739
2017-11-11,4.48869
2017-11-12,4.29656
2017-11-13,21.17718
2017-11-14,17.53558
2017-11-15,17.37839
2017-11-16,17.98096
2017-11-17,23.15954
2017-11-18,5.09999
2017-11-19,5.29211
2017-11-20,24.51314
2017-11-21,23.11588
2017-11-22,21.30818
2017-11-23,17.59671
2017-11-24,20.15544
2017-11-25,5.15238
2017-11-26,4.43629
2017-11-27,19.83232
2017-11-28,19.16863
2017-11-29,24.65286
2017-11-30,20.93266
2017-12-01,18.84551
2017-12-02,3.75513
2017-12-03,3.51061
2017-12-04,16.92428
2017-12-05,16.60117
2017-12-06,15.64055
2017-12-07,15.00305
2017-12-08,13.46607
2017-12-09,3.39708
2017-12-10,3.48441
2017-12-11,15.78901
2017-12-12,14.34809
2017-12-13,14.60134
2017-12-14,18.95031
2017-12-15,21.43044
2017-12-16,4.55855
2017-12-17,3.65906
2017-12-18,18.11195
2017-12-19,16.12086
2017-12-20,15.11658
2017-12-21,13.53593
2017-12-22,13.57086
2017-12-23,4.06078
2017-12-24,3.0827
2017-12-25,5.40564
2017-12-26,19.35202
2017-12-27,26.77495
2017-12-28,29.25508
2017-12-29,8.51454
2017-12-30,3.6416
2017-12-31,3.14383
2018-01-01,4.46249
2018-01-02,23.90184
2018-01-03,23.308
2018-01-04,19.0027
2018-01-05,18.59226
2018-01-06,4.47122
2018-01-07,4.96899
2018-01-08,27.72683
2018-01-09,33.8311
2018-01-10,26.05012
2018-01-11,51.45402
2018-01-12,34.32887
2018-01-13,6.48851
2018-01-14,6.18286
2018-01-15,32.52117
2018-01-16,25.90166
2018-01-17,22.74037
2018-01-18,24.76639
2018-01-19,21.57016
2018-01-20,4.36643
2018-01-21,3.98218
2018-01-22,20.29517
2018-01-23,24.07649
2018-01-24,21.21212
2018-01-25,19.50048
2018-01-26,17.48318
2018-01-27,4.79434
2018-01-28,4.11317
2018-01-29,19.72753
2018-01-30,19.43935
2018-01-31,21.50903
2018-02-01,16.35665
2018-02-02,18.30407
2018-02-03,4.34896
2018-02-04,3.38835
2018-02-05,18.42633
2018-02-06,20.9152
2018-02-07,19.25596
2018-02-08,20.75801
2018-02-09,19.5878
2018-02-10,3.85992
2018-02-11,3.75513
2018-02-12,17.02908
2018-02-13,15.50956
2018-02-14,17.81503
2018-02-15,2.82944
2018-02-16,2.06968
2018-02-17,2.20068
2018-02-18,2.63732
2018-02-19,15.29124
2018-02-20,17.8063
2018-02-21,16.98541
2018-02-22,14.51401
2018-02-23,14.28696
2018-02-24,2.66352
2018-02-25,2.65478
2018-02-26,14.34809
2018-02-27,13.72805
2018-02-28,13.67566
2018-03-01,3.90358
2018-03-02,15.21264
2018-03-03,2.57619
2018-03-04,2.60239
2018-03-05,14.75853
2018-03-06,15.22137
2018-03-07,16.95048
2018-03-08,17.70151
2018-03-09,16.95921
2018-03-10,2.89931
2018-03-11,3.09143
2018-03-12,16.98541
2018-03-13,16.41778
2018-03-14,13.95511
2018-03-15,14.65374
2018-03-16,14.76726
2018-03-17,2.67225
2018-03-18,2.67225
2018-03-19,15.40476
2018-03-20,13.88525
2018-03-21,14.98559
2018-03-22,16.40904
2018-03-23,13.23901
2018-03-24,3.03903
2018-03-25,2.60239
2018-03-26,15.17771
2018-03-27,15.62308
2018-03-28,12.81984
2018-03-29,14.51401
2018-03-30,13.38747
2018-03-31,3.46694
2018-04-01,2.93424
2018-04-02,13.73679
2018-04-03,17.10767
2018-04-04,14.17343
2018-04-05,14.05117
2018-04-06,15.58815
2018-04-07,3.5892
2018-04-08,3.92105
2018-04-09,14.25203
2018-04-10,14.07737
2018-04-11,16.74962
2018-04-12,15.83267
2018-04-13,15.75408
2018-04-14,3.68526
2018-04-15,3.76386
2018-04-16,13.59706
2018-04-17,16.59243
2018-04-18,21.5527
2018-04-19,15.49209
2018-04-20,13.59706
2018-04-21,2.69845
2018-04-22,2.91677
2018-04-23,18.77565
2018-04-24,16.54877
2018-04-25,13.03816
2018-04-26,13.65819
2018-04-27,12.47925
2018-04-28,3.13509
2018-04-29,2.47139
2018-04-30,11.33525
2018-05-01,4.33149
2018-05-02,13.05562
2018-05-03,11.84176
2018-05-04,10.77635
2018-05-05,2.3666
2018-05-06,1.76403
2018-05-07,2.48886
2018-05-08,10.4183
2018-05-09,10.15631
2018-05-10,10.3659
2018-05-11,14.26949
2018-05-12,3.55427
2018-05-13,3.30102
2018-05-14,20.93266
2018-05-15,13.07309
2018-05-16,13.45733
2018-05-17,11.57977
2018-05-18,10.06898
2018-05-19,2.62859
2018-05-20,2.24434
2018-05-21,9.73714
2018-05-22,3.30102
2018-05-23,9.7022
2018-05-24,10.20871
2018-05-25,9.28303
2018-05-26,2.57619
2018-05-27,2.23561
2018-05-28,10.67155
2018-05-29,13.5534
2018-05-30,12.96829
2018-05-31,13.00323
2018-06-01,33.74377
2018-06-02,7.44913
2018-06-03,6.40118
2018-06-04,22.02427
2018-06-05,25.33403
2018-06-06,12.84603
2018-06-07,31.35097
2018-06-08,21.59636
2018-06-09,5.17858
2018-06-10,4.61095
2018-06-11,19.33455
2018-06-12,27.002
2018-06-13,6.02567
2018-06-14,23.67478
2018-06-15,21.4741
2018-06-16,4.11317
2018-06-17,4.52362
2018-06-18,18.95031
2018-06-19,17.32599
2018-06-20,19.80613
2018-06-21,16.37411
2018-06-22,16.36538
2018-06-23,3.58047
2018-06-24,3.19622
2018-06-25,15.13404
2018-06-26,19.33455
2018-06-27,15.47463
2018-06-28,13.60579
2018-06-29,14.59261
2018-06-30,3.20496
2018-07-01,3.29228
2018-07-02,15.43096
2018-07-03,95.14452
2018-07-04,40.14496
2018-07-05,25.07204
2018-07-06,19.7188
2018-07-07,4.70701
2018-07-08,3.98218
2018-07-09,18.53113
2018-07-10,18.02462
2018-07-11,17.02908
2018-07-12,18.13815
2018-07-13,15.74534
2018-07-14,3.74639
2018-07-15,3.30102
2018-07-16,13.65819
2018-07-17,12.88097
2018-07-18,14.88952
2018-07-19,19.22976
2018-07-20,15.00305
2018-07-21,3.6416
2018-07-22,3.04776
2018-07-23,12.95083
2018-07-24,13.01196
2018-07-25,12.96829
2018-07-26,12.49672
2018-07-27,15.35237
2018-07-28,2.82944
2018-07-29,2.86437
2018-07-30,15.88507
2018-07-31,15.93747
2018-08-01,19.98952
2018-08-02,15.08165
2018-08-03,19.48301
2018-08-04,4.19177
2018-08-05,4.34023
2018-08-06,16.61863
2018-08-07,15.39603
2018-08-08,15.29124
2018-08-09,29.94498
2018-08-10,23.73591
2018-08-11,4.38389
2018-08-12,3.62413
2018-08-13,15.71915
2018-08-14,17.13387
2018-08-15,5.03886
2018-08-16,17.59671
2018-08-17,16.19072
2018-08-18,3.23115
2018-08-19,3.51934
2018-08-20,23.24687
2018-08-21,24.67033
2018-08-22,19.07257
2018-08-23,18.63592
2018-08-24,16.43524
2018-08-25,4.08697
2018-08-26,3.39708
2018-08-27,20.50475
2018-08-28,19.0289
2018-08-29,24.57427
2018-08-30,17.57051
2018-08-31,18.86298
2018-09-01,3.74639
2018-09-02,3.17002
2018-09-03,15.85014
2018-09-04,19.49174
2018-09-05,21.57016
2018-09-06,22.33866
2018-09-07,17.26486
2018-09-08,3.47567
2018-09-09,3.29228
2018-09-10,20.67068
2018-09-11,21.72736
2018-09-12,18.54859
2018-09-13,20.50475
2018-09-14,16.59243
2018-09-15,3.25735
2018-09-16,3.30102
2018-09-17,15.13404
2018-09-18,18.34774
2018-09-19,40.64273
2018-09-20,22.83643
2018-09-21,15.88507
2018-09-22,3.01283
2018-09-23,2.52379
2018-09-24,2.12208
2018-09-25,2.16574
2018-09-26,3.09143
2018-09-27,19.62274
2018-09-28,15.09911
2018-09-29,3.01283
2018-09-30,3.06523
2018-10-01,14.44415
2018-10-02,15.73661
2018-10-03,4.45375
2018-10-04,14.99432
2018-10-05,12.49672
2018-10-06,4.28783
2018-10-07,3.0827
2018-10-08,13.92891
2018-10-09,4.12191
2018-10-10,14.6974
2018-10-11,13.53593
2018-10-12,13.34381
2018-10-13,2.85564
2018-10-14,2.48013
2018-10-15,12.73251
2018-10-16,13.22155
2018-10-17,13.13422
2018-10-18,10.80254
2018-10-19,10.80254
2018-10-20,2.27927
2018-10-21,1.92996
2018-10-22,12.43559
2018-10-23,12.31333
2018-10-24,10.77635
2018-10-25,11.94655
2018-10-26,11.78936
2018-10-27,2.71592
2018-10-28,2.4452
2018-10-29,15.21264
2018-10-30,13.5534
2018-10-31,13.4748
2018-11-01,16.83695
2018-11-02,17.8063
2018-11-03,3.27482
2018-11-04,3.47567
2018-11-05,17.86743
2018-11-06,16.03353
2018-11-07,14.94192
2018-11-08,34.62579
2018-11-09,31.13265
2018-11-10,6.96009
2018-11-11,11.44878
2018-11-12,29.48214
2018-11-13,27.46485
2018-11-14,20.77547
2018-11-15,20.37376
2018-11-16,18.20801
2018-11-17,5.06505
2018-11-18,6.19159
2018-11-19,21.34311
2018-11-20,16.34791
2018-11-21,15.26504
2018-11-22,13.94638
2018-11-23,14.95939
2018-11-24,3.38835
2018-11-25,3.29228
2018-11-26,15.40476
2018-11-27,14.7498
2018-11-28,15.70168
2018-11-29,14.49655
2018-11-30,12.39193
2018-12-01,3.25735
2018-12-02,3.51934
2018-12-03,18.74072
2018-12-04,16.91555
2018-12-05,15.21264
2018-12-06,15.3087
2018-12-07,12.31333
2018-12-08,2.89057
2018-12-09,3.20496
2018-12-10,11.24792
2018-12-11,11.94655
2018-12-12,11.57977
2018-12-13,12.12994
2018-12-14,10.87241
2018-12-15,2.71592
2018-12-16,2.47139
2018-12-17,11.82429
2018-12-18,12.00768
2018-12-19,13.29141
2018-12-20,11.57977
2018-12-21,17.02034
2018-12-22,4.41009
2018-12-23,3.72019
2018-12-24,15.01178
2018-12-25,4.38389
2018-12-26,14.45288
2018-12-27,13.5272
2018-12-28,23.9717
2018-12-29,4.60221
2018-12-30,4.7594
2018-12-31,5.59776
2019-01-01,4.02584
2019-01-02,16.01606
2019-01-03,14.37429
2019-01-04,13.80665
2019-01-05,3.30102
2019-01-06,3.27482
2019-01-07,19.72753
2019-01-08,18.17308
2019-01-09,18.339
2019-01-10,15.10785
2019-01-11,17.40459
2019-01-12,3.51061
2019-01-13,3.67653
2019-01-14,13.94638
2019-01-15,14.12103
2019-01-16,12.29586
2019-01-17,13.4748
2019-01-18,14.41795
2019-01-19,4.13937
2019-01-20,4.50615
2019-01-21,15.91127
2019-01-22,16.03353
2019-01-23,15.96367
2019-01-24,14.25203
2019-01-25,14.1909
2019-01-26,3.57174
2019-01-27,3.20496
2019-01-28,13.36127
2019-01-29,12.19107
2019-01-30,15.3873
2019-01-31,13.43987
2019-02-01,11.93782
2019-02-02,3.37088
2019-02-03,2.47139
2019-02-04,2.10461
2019-02-05,2.03475
2019-02-06,3.04776
2019-02-07,19.0027
2019-02-08,14.94192
2019-02-09,3.22242
2019-02-10,3.38835
2019-02-11,14.1909
2019-02-12,15.96367
2019-02-13,14.81966
2019-02-14,15.06418
2019-02-15,13.501
2019-02-16,3.20496
2019-02-17,2.51506
2019-02-18,23.98043
2019-02-19,100.0
2019-02-20,46.20557
2019-02-21,42.88708
2019-02-22,20.8628
2019-02-23,5.78988
2019-02-24,4.39262
2019-02-25,23.64858
2019-02-26,18.67959
2019-02-27,15.71915
2019-02-28,15.8938
2019-03-01,3.14383
2019-03-02,2.59365
2019-03-03,2.45393
2019-03-04,14.7236
2019-03-05,23.42153
2019-03-06,15.3873
2019-03-07,13.58833
2019-03-08,13.12549
2019-03-09,2.71592
2019-03-10,2.45393
2019-03-11,12.20854
