period,ratio
2016-05-14,4.58937
2016-05-15,2.17391
2016-05-16,4.58937
2016-05-17,7.24637
2016-05-18,7.97101
2016-05-19,6.52173
2016-05-20,6.28019
2016-05-21,3.38164
2016-05-22,3.62318
2016-05-23,6.52173
2016-05-24,8.21256
2016-05-25,11.11111
2016-05-26,9.66183
2016-05-27,7.72946
2016-05-28,8.69565
2016-05-29,5.07246
2016-05-30,8.93719
2016-05-31,22.94685
2016-06-01,14.2512
2016-06-02,10.14492
2016-06-03,7.97101
2016-06-04,3.38164
2016-06-05,3.86473
2016-06-06,20.28985
2016-06-07,17.63285
2016-06-08,10.14492
2016-06-09,6.76328
2016-06-10,7.97101
2016-06-11,2.657
2016-06-12,2.657
2016-06-13,5.55555
2016-06-14,5.55555
2016-06-15,7.24637
2016-06-16,5.55555
2016-06-17,6.28019
2016-06-18,1.69082
2016-06-19,2.657
2016-06-20,6.28019
2016-06-21,3.62318
2016-06-22,7.48792
2016-06-23,5.07246
2016-06-24,4.83091
2016-06-25,4.10628
2016-06-26,3.38164
2016-06-27,5.314
2016-06-28,5.7971
2016-06-29,7.48792
2016-06-30,9.90338
2016-07-01,3.14009
2016-07-02,3.14009
2016-07-03,3.62318
2016-07-04,6.76328
2016-07-05,5.07246
2016-07-06,7.00483
2016-07-07,6.52173
2016-07-08,7.24637
2016-07-09,3.62318
2016-07-10,3.86473
2016-07-11,8.93719
2016-07-12,7.72946
2016-07-13,6.03864
2016-07-14,6.28019
2016-07-15,7.24637
2016-07-16,4.10628
2016-07-17,4.83091
2016-07-18,4.34782
2016-07-19,7.48792
2016-07-20,6.28019
2016-07-21,8.4541
2016-07-22,23.91304
2016-07-23,7.72946
2016-07-24,4.83091
2016-07-25,5.7971
2016-07-26,7.00483
2016-07-27,6.52173
2016-07-28,6.76328
2016-07-29,15.21739
2016-07-30,5.314
2016-07-31,1.93236
2016-08-01,7.97101
2016-08-02,7.24637
2016-08-03,7.00483
2016-08-04,4.83091
2016-08-05,8.4541
2016-08-06,2.17391
2016-08-07,1.44927
2016-08-08,7.00483
2016-08-09,6.52173
2016-08-10,5.07246
2016-08-11,10.62801
2016-08-12,4.58937
2016-08-13,3.62318
2016-08-14,1.69082
2016-08-15,2.89855
2016-08-16,3.62318
2016-08-17,7.24637
2016-08-18,6.52173
2016-08-19,2.657
2016-08-20,3.14009
2016-08-21,1.44927
2016-08-22,4.10628
2016-08-23,7.00483
2016-08-24,5.55555
2016-08-25,7.24637
2016-08-26,7.00483
2016-08-27,2.657
2016-08-28,4.34782
2016-08-29,4.10628
2016-08-30,5.314
2016-08-31,5.55555
2016-09-01,10.62801
2016-09-02,28.50241
2016-09-03,6.76328
2016-09-04,5.55555
2016-09-05,8.21256
2016-09-06,9.90338
2016-09-07,8.93719
2016-09-08,7.00483
2016-09-09,9.42028
2016-09-10,7.72946
2016-09-11,1.69082
2016-09-12,8.4541
2016-09-13,8.69565
2016-09-14,2.89855
2016-09-15,3.62318
2016-09-16,4.34782
2016-09-17,5.314
2016-09-18,5.314
2016-09-19,7.97101
2016-09-20,8.93719
2016-09-21,6.76328
2016-09-22,8.93719
2016-09-23,8.4541
2016-09-24,3.14009
2016-09-25,6.76328
2016-09-26,12.31884
2016-09-27,49.75845
2016-09-28,62.56038
2016-09-29,35.50724
2016-09-30,14.49275
2016-10-01,5.7971
2016-10-02,3.62318
2016-10-03,4.83091
2016-10-04,7.72946
2016-10-05,7.00483
2016-10-06,9.17874
2016-10-07,6.76328
2016-10-08,6.76328
2016-10-09,4.58937
2016-10-10,7.48792
2016-10-11,7.00483
2016-10-12,8.93719
2016-10-13,7.72946
2016-10-14,7.97101
2016-10-15,5.55555
2016-10-16,2.17391
2016-10-17,3.86473
2016-10-18,6.52173
2016-10-19,4.83091
2016-10-20,7.97101
2016-10-21,6.28019
2016-10-22,4.58937
2016-10-23,2.89855
2016-10-24,7.72946
2016-10-25,10.38647
2016-10-26,7.72946
2016-10-27,9.90338
2016-10-28,7.24637
2016-10-29,1.69082
2016-10-30,2.41545
2016-10-31,7.97101
2016-11-01,13.28502
2016-11-02,7.48792
2016-11-03,6.28019
2016-11-04,6.52173
2016-11-05,1.69082
2016-11-06,3.86473
2016-11-07,6.03864
2016-11-08,6.76328
2016-11-09,7.00483
2016-11-10,5.07246
2016-11-11,7.00483
2016-11-12,3.62318
2016-11-13,3.14009
2016-11-14,7.97101
2016-11-15,5.07246
2016-11-16,2.89855
2016-11-17,7.00483
2016-11-18,4.34782
2016-11-19,1.69082
2016-11-20,5.07246
2016-11-21,8.69565
2016-11-22,5.7971
2016-11-23,4.83091
2016-11-24,6.28019
2016-11-25,5.07246
2016-11-27,1.44927
2016-11-28,4.58937
2016-11-29,4.10628
2016-11-30,5.07246
2016-12-01,6.28019
2016-12-02,8.21256
2016-12-03,4.58937
2016-12-04,2.41545
2016-12-05,2.657
2016-12-06,16.42512
2016-12-07,13.04347
2016-12-08,7.72946
2016-12-09,9.66183
2016-12-10,3.62318
2016-12-11,7.00483
2016-12-12,5.7971
2016-12-13,7.72946
2016-12-14,7.00483
2016-12-15,3.86473
2016-12-16,5.7971
2016-12-17,1.44927
2016-12-18,1.69082
2016-12-19,6.28019
2016-12-20,4.83091
2016-12-21,4.58937
2016-12-22,3.38164
2016-12-23,24.15458
2016-12-24,23.1884
2016-12-25,5.55555
2016-12-26,13.04347
2016-12-27,13.28502
2016-12-28,11.5942
2016-12-29,8.21256
2016-12-30,17.63285
2016-12-31,9.17874
2017-01-01,1.20772
2017-01-02,9.90338
2017-01-03,10.14492
2017-01-04,12.56038
2017-01-05,14.97584
2017-01-06,7.97101
2017-01-07,1.69082
2017-01-08,4.58937
2017-01-09,10.14492
2017-01-10,12.56038
2017-01-11,7.24637
2017-01-12,17.63285
2017-01-13,6.52173
2017-01-14,3.38164
2017-01-15,2.657
2017-01-16,9.17874
2017-01-17,6.52173
2017-01-18,5.7971
2017-01-19,9.90338
2017-01-20,5.7971
2017-01-21,4.58937
2017-01-22,5.55555
2017-01-23,6.28019
2017-01-24,11.11111
2017-01-25,5.7971
2017-01-26,7.00483
2017-01-27,16.18357
2017-01-28,20.0483
2017-01-29,15.21739
2017-01-30,7.48792
2017-01-31,8.21256
2017-02-01,6.28019
2017-02-02,19.32367
2017-02-03,8.4541
2017-02-04,3.86473
2017-02-05,4.10628
2017-02-06,7.48792
2017-02-07,5.07246
2017-02-08,7.97101
2017-02-09,4.83091
2017-02-10,7.00483
2017-02-11,3.38164
2017-02-12,4.34782
2017-02-13,7.97101
2017-02-14,6.28019
2017-02-15,5.07246
2017-02-16,6.28019
2017-02-17,13.76811
2017-02-18,4.58937
2017-02-19,5.314
2017-02-20,10.62801
2017-02-21,8.21256
2017-02-22,6.76328
2017-02-23,5.7971
2017-02-24,10.86956
2017-02-25,6.76328
2017-02-26,2.89855
2017-02-27,7.97101
2017-02-28,7.00483
2017-03-01,4.83091
2017-03-02,4.10628
2017-03-03,7.48792
2017-03-04,1.44927
2017-03-05,5.314
2017-03-06,11.83574
2017-03-07,9.42028
2017-03-08,8.4541
2017-03-09,7.24637
2017-03-10,6.28019
2017-03-11,3.62318
2017-03-12,5.07246
2017-03-13,9.66183
2017-03-14,8.21256
2017-03-15,6.03864
2017-03-16,7.97101
2017-03-17,12.80193
2017-03-18,5.07246
2017-03-19,5.55555
2017-03-20,15.70048
2017-03-21,16.66666
2017-03-22,8.69565
2017-03-23,10.14492
2017-03-24,6.28019
2017-03-25,3.86473
2017-03-26,4.10628
2017-03-27,7.24637
2017-03-28,6.03864
2017-03-29,7.72946
2017-03-30,10.38647
2017-03-31,5.7971
2017-04-01,6.28019
2017-04-02,5.07246
2017-04-03,8.21256
2017-04-04,7.97101
2017-04-05,7.72946
2017-04-06,6.52173
2017-04-07,7.97101
2017-04-08,4.83091
2017-04-09,9.17874
2017-04-10,14.2512
2017-04-11,7.72946
2017-04-12,5.314
2017-04-13,6.76328
2017-04-14,8.21256
2017-04-15,3.14009
2017-04-16,4.34782
2017-04-17,8.69565
2017-04-18,11.5942
2017-04-19,9.90338
2017-04-20,7.97101
2017-04-21,8.4541
2017-04-22,4.83091
2017-04-23,7.72946
2017-04-24,10.62801
2017-04-25,8.69565
2017-04-26,9.66183
2017-04-27,44.92753
2017-04-28,15.94202
2017-04-29,7.00483
2017-04-30,5.314
2017-05-01,5.314
2017-05-02,7.24637
2017-05-03,5.07246
2017-05-04,7.72946
2017-05-05,3.86473
2017-05-06,6.28019
2017-05-07,6.03864
2017-05-08,8.93719
2017-05-09,7.72946
2017-05-10,12.07729
2017-05-11,6.28019
2017-05-12,8.4541
2017-05-13,5.07246
2017-05-14,5.07246
2017-05-15,7.24637
2017-05-16,5.7971
2017-05-17,12.07729
2017-05-18,9.42028
2017-05-19,7.24637
2017-05-20,3.62318
2017-05-21,1.44927
2017-05-22,6.76328
2017-05-23,10.38647
2017-05-24,7.00483
2017-05-25,6.76328
2017-05-26,7.00483
2017-05-27,10.86956
2017-05-28,7.72946
2017-05-29,9.66183
2017-05-30,8.4541
2017-05-31,9.42028
2017-06-01,5.55555
2017-06-02,5.7971
2017-06-03,3.86473
2017-06-04,1.20772
2017-06-05,7.00483
2017-06-06,6.76328
2017-06-07,5.55555
2017-06-08,6.28019
2017-06-09,7.00483
2017-06-10,4.34782
2017-06-11,4.83091
2017-06-12,4.10628
2017-06-13,8.21256
2017-06-14,5.7971
2017-06-15,6.76328
2017-06-16,8.93719
2017-06-17,4.34782
2017-06-18,2.657
2017-06-19,5.314
2017-06-20,7.48792
2017-06-21,5.55555
2017-06-22,7.00483
2017-06-23,7.97101
2017-06-24,7.00483
2017-06-25,3.14009
2017-06-26,6.03864
2017-06-27,4.83091
2017-06-28,1.44927
2017-06-29,3.62318
2017-06-30,5.7971
2017-07-01,3.62318
2017-07-02,3.62318
2017-07-03,3.62318
2017-07-04,4.10628
2017-07-05,7.24637
2017-07-06,5.7971
2017-07-07,9.17874
2017-07-08,4.34782
2017-07-09,2.41545
2017-07-10,7.00483
2017-07-11,6.76328
2017-07-12,7.72946
2017-07-13,13.76811
2017-07-14,8.69565
2017-07-15,1.44927
2017-07-16,3.86473
2017-07-17,4.34782
2017-07-18,7.00483
2017-07-19,7.72946
2017-07-20,10.38647
2017-07-21,7.24637
2017-07-22,3.38164
2017-07-23,4.58937
2017-07-24,6.28019
2017-07-25,7.24637
2017-07-26,21.25603
2017-07-27,13.76811
2017-07-28,7.00483
2017-07-29,5.55555
2017-07-30,4.34782
2017-07-31,7.72946
2017-08-01,6.03864
2017-08-02,5.7971
2017-08-03,2.41545
2017-08-04,6.03864
2017-08-05,4.10628
2017-08-06,3.62318
2017-08-07,8.69565
2017-08-08,8.69565
2017-08-09,4.58937
2017-08-10,5.7971
2017-08-11,6.03864
2017-08-12,5.314
2017-08-13,4.58937
2017-08-14,7.00483
2017-08-15,6.52173
2017-08-16,13.04347
2017-08-17,7.00483
2017-08-18,7.97101
2017-08-19,5.314
2017-08-20,4.83091
2017-08-21,6.03864
2017-08-22,6.03864
2017-08-23,8.4541
2017-08-24,6.52173
2017-08-25,9.42028
2017-08-26,2.89855
2017-08-27,5.314
2017-08-28,6.76328
2017-08-29,4.58937
2017-08-30,4.58937
2017-08-31,3.62318
2017-09-01,4.83091
2017-09-02,5.07246
2017-09-03,4.10628
2017-09-04,7.24637
2017-09-05,6.28019
2017-09-06,4.83091
2017-09-07,3.86473
2017-09-08,5.07246
2017-09-09,4.58937
2017-09-10,3.38164
2017-09-11,4.83091
2017-09-12,5.55555
2017-09-13,1.69082
2017-09-14,5.07246
2017-09-15,6.52173
2017-09-16,3.62318
2017-09-18,4.58937
2017-09-19,4.34782
2017-09-20,5.7971
2017-09-21,7.48792
2017-09-22,4.34782
2017-09-23,4.10628
2017-09-24,3.14009
2017-09-25,5.55555
2017-09-26,6.03864
2017-09-27,6.28019
2017-09-28,5.07246
2017-09-29,2.657
2017-09-30,2.89855
2017-10-01,2.17391
2017-10-03,1.93236
2017-10-04,2.17391
2017-10-05,5.07246
2017-10-06,2.89855
2017-10-07,5.314
2017-10-08,5.314
2017-10-09,6.76328
2017-10-10,8.93719
2017-10-11,9.17874
2017-10-12,11.83574
2017-10-13,14.73429
2017-10-14,2.17391
2017-10-15,5.7971
2017-10-16,8.21256
2017-10-17,9.90338
2017-10-18,10.38647
2017-10-19,5.55555
2017-10-20,5.07246
2017-10-21,1.93236
2017-10-22,4.34782
2017-10-23,7.48792
2017-10-24,7.48792
2017-10-25,6.52173
2017-10-26,29.22705
2017-10-27,16.66666
2017-10-28,4.83091
2017-10-29,6.76328
2017-10-30,19.56521
2017-10-31,11.5942
2017-11-01,4.83091
2017-11-02,6.52173
2017-11-03,6.76328
2017-11-04,3.86473
2017-11-05,2.657
2017-11-06,10.62801
2017-11-07,8.4541
2017-11-08,5.55555
2017-11-09,5.07246
2017-11-10,5.314
2017-11-11,4.10628
2017-11-12,2.657
2017-11-13,11.5942
2017-11-14,8.93719
2017-11-15,5.07246
2017-11-16,5.314
2017-11-17,5.7971
2017-11-18,2.657
2017-11-19,21.98067
2017-11-20,7.24637
2017-11-21,12.56038
2017-11-22,12.07729
2017-11-23,7.72946
2017-11-24,3.86473
2017-11-25,4.58937
2017-11-26,4.58937
2017-11-27,8.21256
2017-11-28,8.21256
2017-11-29,6.03864
2017-11-30,5.314
2017-12-01,6.76328
2017-12-03,1.69082
2017-12-04,8.21256
2017-12-05,9.90338
2017-12-06,7.00483
2017-12-07,3.86473
2017-12-08,3.62318
2017-12-09,3.38164
2017-12-10,1.93236
2017-12-11,6.76328
2017-12-12,7.72946
2017-12-13,7.72946
2017-12-14,7.72946
2017-12-15,5.7971
2017-12-16,2.89855
2017-12-17,2.89855
2017-12-18,4.34782
2017-12-19,6.76328
2017-12-20,5.55555
2017-12-21,5.55555
2017-12-22,7.48792
2017-12-23,7.97101
2017-12-24,2.89855
2017-12-25,3.86473
2017-12-26,5.314
2017-12-27,8.93719
2017-12-28,3.14009
2017-12-29,3.14009
2017-12-30,2.89855
2017-12-31,2.17391
2018-01-01,3.38164
2018-01-02,8.21256
2018-01-03,5.07246
2018-01-04,5.314
2018-01-05,3.14009
2018-01-06,4.83091
2018-01-07,7.00483
2018-01-08,7.00483
2018-01-09,10.62801
2018-01-10,7.24637
2018-01-11,9.42028
2018-01-12,11.11111
2018-01-13,1.93236
2018-01-14,3.86473
2018-01-15,8.69565
2018-01-16,8.69565
2018-01-17,9.42028
2018-01-18,5.7971
2018-01-19,7.97101
2018-01-20,3.86473
2018-01-21,3.86473
2018-01-22,6.52173
2018-01-23,8.21256
2018-01-24,6.76328
2018-01-25,7.72946
2018-01-26,5.7971
2018-01-27,1.20772
2018-01-28,2.17391
2018-01-29,5.55555
2018-01-30,6.03864
2018-01-31,16.42512
2018-02-01,11.11111
2018-02-02,7.48792
2018-02-03,3.86473
2018-02-04,1.93236
2018-02-05,14.2512
2018-02-06,6.28019
2018-02-07,7.72946
2018-02-08,7.24637
2018-02-09,5.55555
2018-02-10,2.657
2018-02-11,3.62318
2018-02-12,7.00483
2018-02-13,9.42028
2018-02-14,4.10628
2018-02-17,3.38164
2018-02-18,3.38164
2018-02-19,3.86473
2018-02-20,7.00483
2018-02-21,4.34782
2018-02-22,7.24637
2018-02-23,8.4541
2018-02-24,1.20772
2018-02-25,1.69082
2018-02-26,6.76328
2018-02-27,8.69565
2018-02-28,7.24637
2018-03-01,4.10628
2018-03-02,6.52173
2018-03-03,4.10628
2018-03-04,3.14009
2018-03-05,7.97101
2018-03-06,6.76328
2018-03-07,9.17874
2018-03-08,5.55555
2018-03-09,6.76328
2018-03-10,3.14009
2018-03-11,4.34782
2018-03-12,6.76328
2018-03-13,3.14009
2018-03-14,6.52173
2018-03-15,7.72946
2018-03-16,5.314
2018-03-17,3.38164
2018-03-18,5.314
2018-03-19,26.57004
2018-03-20,75.36231
2018-03-21,12.56038
2018-03-22,7.24637
2018-03-23,7.97101
2018-03-24,3.38164
2018-03-25,2.657
2018-03-26,7.24637
2018-03-27,6.76328
2018-03-28,5.55555
2018-03-29,3.86473
2018-03-30,6.76328
2018-03-31,2.41545
2018-04-01,2.89855
2018-04-02,8.21256
2018-04-03,8.21256
2018-04-04,2.657
2018-04-05,5.7971
2018-04-06,4.34782
2018-04-07,3.14009
2018-04-08,6.52173
2018-04-09,11.35265
2018-04-10,4.34782
2018-04-11,7.72946
2018-04-12,6.76328
2018-04-13,5.55555
2018-04-14,3.86473
2018-04-15,4.58937
2018-04-16,3.62318
2018-04-17,6.76328
2018-04-18,9.42028
2018-04-19,7.24637
2018-04-20,10.62801
2018-04-21,5.55555
2018-04-22,1.69082
2018-04-23,5.07246
2018-04-24,8.21256
2018-04-25,6.28019
2018-04-26,6.03864
2018-04-27,3.62318
2018-04-28,2.657
2018-04-29,2.89855
2018-04-30,4.34782
2018-05-01,2.17391
2018-05-02,7.00483
2018-05-03,6.03864
2018-05-04,8.4541
2018-05-05,4.83091
2018-05-07,4.10628
2018-05-08,6.76328
2018-05-09,14.00966
2018-05-10,6.76328
2018-05-11,9.90338
2018-05-12,2.89855
2018-05-13,3.38164
2018-05-14,6.03864
2018-05-15,4.34782
2018-05-16,7.00483
2018-05-17,7.48792
2018-05-18,7.00483
2018-05-20,4.58937
2018-05-21,7.72946
2018-05-22,4.83091
2018-05-23,5.55555
2018-05-24,8.69565
2018-05-25,4.83091
2018-05-26,3.86473
2018-05-27,2.89855
2018-05-28,5.55555
2018-05-29,5.55555
2018-05-30,7.24637
2018-05-31,4.34782
2018-06-01,6.76328
2018-06-02,2.41545
2018-06-03,2.17391
2018-06-04,8.69565
2018-06-05,5.314
2018-06-06,1.20772
2018-06-07,6.28019
2018-06-08,7.24637
2018-06-09,1.20772
2018-06-10,7.97101
2018-06-11,9.17874
2018-06-12,6.03864
2018-06-13,1.44927
2018-06-14,6.76328
2018-06-15,8.4541
2018-06-16,3.62318
2018-06-17,2.657
2018-06-18,3.86473
2018-06-19,5.314
2018-06-20,7.97101
2018-06-21,8.4541
2018-06-22,5.07246
2018-06-23,2.89855
2018-06-24,3.38164
2018-06-25,6.03864
2018-06-26,5.55555
2018-06-27,5.07246
2018-06-28,4.58937
2018-06-29,6.28019
2018-06-30,1.20772
2018-07-01,1.44927
2018-07-02,3.86473
2018-07-03,3.62318
2018-07-04,7.24637
2018-07-05,7.00483
2018-07-06,9.42028
2018-07-07,1.20772
2018-07-08,2.89855
2018-07-09,5.55555
2018-07-10,11.5942
2018-07-11,4.10628
2018-07-12,4.58937
2018-07-13,4.10628
2018-07-14,1.44927
2018-07-15,1.93236
2018-07-16,5.07246
2018-07-17,8.93719
2018-07-18,6.52173
2018-07-19,3.62318
2018-07-20,6.03864
2018-07-21,1.44927
2018-07-22,1.20772
2018-07-23,7.97101
2018-07-24,7.00483
2018-07-25,7.48792
2018-07-26,13.52657
2018-07-27,15.45893
2018-07-28,1.69082
2018-07-29,4.58937
2018-07-30,8.93719
2018-07-31,7.72946
2018-08-01,8.69565
2018-08-02,5.07246
2018-08-03,4.58937
2018-08-04,4.34782
2018-08-05,2.17391
2018-08-06,2.657
2018-08-07,4.83091
2018-08-08,7.97101
2018-08-09,7.00483
2018-08-10,3.62318
2018-08-11,2.17391
2018-08-12,2.657
2018-08-13,6.28019
2018-08-14,5.55555
2018-08-15,4.34782
2018-08-16,5.314
2018-08-17,7.24637
2018-08-18,3.38164
2018-08-19,5.314
2018-08-20,3.86473
2018-08-21,5.7971
2018-08-22,4.58937
2018-08-23,1.93236
2018-08-24,8.4541
2018-08-25,5.55555
2018-08-26,8.93719
2018-08-27,7.24637
2018-08-28,4.83091
2018-08-29,7.48792
2018-08-30,4.10628
2018-08-31,7.48792
2018-09-01,1.20772
2018-09-02,2.89855
2018-09-03,5.07246
2018-09-04,4.10628
2018-09-05,4.10628
2018-09-06,7.24637
2018-09-07,3.38164
2018-09-08,1.44927
2018-09-09,4.58937
2018-09-10,7.48792
2018-09-11,10.86956
2018-09-12,6.76328
2018-09-13,6.76328
2018-09-14,4.83091
2018-09-15,2.657
2018-09-16,9.17874
2018-09-17,9.42028
2018-09-18,10.38647
2018-09-19,10.86956
2018-09-20,8.93719
2018-09-21,9.66183
2018-09-22,4.83091
2018-09-23,2.17391
2018-09-24,3.62318
2018-09-25,3.14009
2018-09-26,3.38164
2018-09-27,8.21256
2018-09-28,9.42028
2018-09-29,4.58937
2018-09-30,7.24637
2018-10-01,8.4541
2018-10-02,13.52657
2018-10-03,6.28019
2018-10-04,29.95169
2018-10-05,14.2512
2018-10-06,3.86473
2018-10-07,3.14009
2018-10-08,7.48792
2018-10-09,6.76328
2018-10-10,12.56038
2018-10-11,14.73429
2018-10-12,7.72946
2018-10-13,6.76328
2018-10-14,10.38647
2018-10-15,14.2512
2018-10-16,9.42028
2018-10-17,6.28019
2018-10-18,6.76328
2018-10-19,8.69565
2018-10-20,1.44927
2018-10-21,4.34782
2018-10-22,9.42028
2018-10-23,9.66183
2018-10-24,9.42028
2018-10-25,8.93719
2018-10-26,6.03864
2018-10-27,5.07246
2018-10-28,4.10628
2018-10-29,27.29468
2018-10-30,17.87439
2018-10-31,12.07729
2018-11-01,8.93719
2018-11-02,7.97101
2018-11-03,5.55555
2018-11-04,3.38164
2018-11-05,13.28502
2018-11-06,10.14492
2018-11-07,7.24637
2018-11-08,10.14492
2018-11-09,7.00483
2018-11-10,4.83091
2018-11-11,4.10628
2018-11-12,8.93719
2018-11-13,7.24637
2018-11-14,11.5942
2018-11-15,8.93719
2018-11-16,6.28019
2018-11-17,2.657
2018-11-18,5.07246
2018-11-19,6.52173
2018-11-20,7.48792
2018-11-21,9.17874
2018-11-22,9.17874
2018-11-23,10.38647
2018-11-24,8.93719
2018-11-25,5.7971
2018-11-26,7.24637
2018-11-27,11.5942
2018-11-28,9.42028
2018-11-29,9.90338
2018-11-30,7.24637
2018-12-01,2.89855
2018-12-02,4.34782
2018-12-03,10.14492
2018-12-04,14.2512
2018-12-05,9.42028
2018-12-06,7.97101
2018-12-07,7.97101
2018-12-08,4.10628
2018-12-09,1.44927
2018-12-10,10.62801
2018-12-11,12.07729
2018-12-12,15.45893
2018-12-13,11.5942
2018-12-14,10.38647
2018-12-15,4.34782
2018-12-16,3.62318
2018-12-17,14.49275
2018-12-18,8.4541
2018-12-19,8.93719
2018-12-20,11.35265
2018-12-21,8.4541
2018-12-22,5.314
2018-12-23,3.38164
2018-12-24,7.24637
2018-12-25,1.69082
2018-12-26,9.66183
2018-12-27,8.4541
2018-12-28,8.4541
2018-12-29,9.17874
2018-12-30,3.86473
2018-12-31,8.21256
2019-01-01,1.20772
2019-01-02,10.38647
2019-01-03,13.28502
2019-01-04,7.24637
2019-01-05,1.93236
2019-01-06,2.41545
2019-01-07,8.4541
2019-01-08,12.56038
2019-01-09,9.42028
2019-01-10,7.24637
2019-01-11,4.83091
2019-01-12,6.03864
2019-01-13,7.24637
2019-01-14,5.7971
2019-01-15,13.76811
2019-01-16,8.69565
2019-01-17,8.69565
2019-01-18,15.21739
2019-01-19,3.86473
2019-01-20,4.83091
2019-01-21,8.21256
2019-01-22,9.42028
2019-01-23,12.80193
2019-01-24,15.70048
2019-01-25,14.2512
2019-01-26,2.89855
2019-01-27,2.89855
2019-01-28,7.00483
2019-01-29,8.69565
2019-01-30,6.76328
2019-01-31,14.73429
2019-02-01,8.4541
2019-02-02,2.657
2019-02-03,2.17391
2019-02-04,3.14009
2019-02-05,4.58937
2019-02-06,4.10628
2019-02-07,10.62801
2019-02-08,8.4541
2019-02-09,1.69082
2019-02-10,1.20772
2019-02-11,6.03864
2019-02-12,5.55555
2019-02-13,11.11111
2019-02-14,9.17874
2019-02-15,14.97584
2019-02-16,1.93236
2019-02-17,4.34782
2019-02-18,12.56038
2019-02-19,12.31884
2019-02-20,19.56521
2019-02-21,20.0483
2019-02-22,12.31884
2019-02-23,4.83091
2019-02-24,2.657
2019-02-25,10.14492
2019-02-26,7.48792
2019-02-27,7.97101
2019-02-28,7.24637
2019-03-01,4.34782
2019-03-02,1.20772
2019-03-03,7.97101
2019-03-04,9.90338
2019-03-05,5.314
2019-03-06,12.07729
2019-03-07,5.7971
2019-03-08,5.314
2019-03-09,2.89855
2019-03-10,2.89855
2019-03-11,7.24637
2019-03-12,7.48792
2019-03-13,8.93719
2019-03-14,11.35265
2019-03-15,10.14492
2019-03-16,2.657
2019-03-17,1.69082
2019-03-18,7.97101
2019-03-19,9.17874
2019-03-20,5.07246
2019-03-21,10.14492
2019-03-22,8.69565
2019-03-23,6.03864
