period,ratio
2016-05-16,0.39652
2016-05-17,0.47154
2016-05-18,0.43135
2016-05-19,0.4769
2016-05-20,0.39116
2016-05-21,0.29739
2016-05-22,0.30543
2016-05-23,0.32418
2016-05-24,0.38045
2016-05-25,0.35365
2016-05-26,0.30811
2016-05-27,0.38313
2016-05-28,0.29471
2016-05-29,0.2706
2016-05-30,0.31615
2016-05-31,0.31079
2016-06-01,0.2706
2016-06-02,0.28667
2016-06-03,0.52513
2016-06-04,0.32954
2016-06-05,0.34026
2016-06-06,0.31882
2016-06-07,0.32686
2016-06-08,0.31882
2016-06-09,0.31347
2016-06-10,0.34026
2016-06-11,0.27864
2016-06-12,0.29471
2016-06-13,0.25988
2016-06-14,0.28132
2016-06-15,0.29203
2016-06-16,0.36973
2016-06-17,0.31347
2016-06-18,0.30275
2016-06-19,0.24916
2016-06-20,0.39652
2016-06-21,0.38045
2016-06-22,0.3483
2016-06-23,0.35098
2016-06-24,0.31079
2016-06-25,0.23577
2016-06-26,0.25988
2016-06-27,0.3483
2016-06-28,0.35098
2016-06-29,0.36169
2016-06-30,0.30543
2016-07-01,0.28399
2016-07-02,0.32418
2016-07-03,0.25988
2016-07-04,0.32418
2016-07-05,0.38581
2016-07-06,0.44475
2016-07-07,0.28399
2016-07-08,0.28935
2016-07-09,0.29203
2016-07-10,0.27328
2016-07-11,0.31615
2016-07-12,0.32418
2016-07-13,0.28399
2016-07-14,0.32418
2016-07-15,0.35901
2016-07-16,0.27596
2016-07-17,0.30811
2016-07-18,0.31615
2016-07-19,0.35633
2016-07-20,0.32954
2016-07-21,0.33222
2016-07-22,0.37509
2016-07-23,0.32686
2016-07-24,0.28935
2016-07-25,0.35633
2016-07-26,0.30543
2016-07-27,0.42867
2016-07-28,0.39652
2016-07-29,0.4126
2016-07-30,0.28399
2016-07-31,0.28667
2016-08-01,0.39116
2016-08-02,0.34562
2016-08-03,0.30811
2016-08-04,0.35901
2016-08-05,0.30007
2016-08-06,0.24113
2016-08-07,0.26524
2016-08-08,0.32954
2016-08-09,0.28132
2016-08-10,0.35901
2016-08-11,0.36169
2016-08-12,0.32418
2016-08-13,0.30811
2016-08-14,0.26524
2016-08-15,0.32418
2016-08-16,0.3349
2016-08-17,0.36437
2016-08-18,0.33758
2016-08-19,0.35901
2016-08-20,0.35098
2016-08-21,0.32686
2016-08-22,0.38581
2016-08-23,0.31079
2016-08-24,0.36973
2016-08-25,0.28935
2016-08-26,0.27864
2016-08-27,0.31615
2016-08-28,0.23577
2016-08-29,0.35901
2016-08-30,0.36705
2016-08-31,0.30275
2016-09-01,0.2706
2016-09-02,0.29471
2016-09-03,0.24916
2016-09-04,0.31882
2016-09-05,0.30811
2016-09-06,0.28399
2016-09-07,0.41796
2016-09-08,0.35901
2016-09-09,0.21701
2016-09-10,0.28399
2016-09-11,0.24649
2016-09-12,0.28667
2016-09-13,0.27864
2016-09-14,0.16075
2016-09-15,0.32418
2016-09-16,0.26792
2016-09-17,0.25184
2016-09-18,0.28132
2016-09-19,0.36169
2016-09-20,0.3483
2016-09-21,0.34026
2016-09-22,0.37241
2016-09-23,0.32686
2016-09-24,0.31079
2016-09-25,0.21701
2016-09-26,0.38581
2016-09-27,0.35365
2016-09-28,0.36705
2016-09-29,0.37241
2016-09-30,0.32954
2016-10-01,0.26792
2016-10-02,0.33222
2016-10-03,0.28399
2016-10-04,0.40188
2016-10-05,0.39652
2016-10-06,0.42867
2016-10-07,0.40992
2016-10-08,0.26524
2016-10-09,0.31079
2016-10-10,0.45011
2016-10-11,0.36437
2016-10-12,0.28935
2016-10-13,0.35901
2016-10-14,0.36169
2016-10-15,0.24381
2016-10-16,0.25184
2016-10-17,0.35098
2016-10-18,0.36437
2016-10-19,0.32686
2016-10-20,0.36169
2016-10-21,0.35365
2016-10-22,0.25452
2016-10-23,0.25988
2016-10-24,0.40992
2016-10-25,0.27596
2016-10-26,0.32418
2016-10-27,0.32954
2016-10-28,0.27328
2016-10-29,0.17682
2016-10-30,0.21969
2016-10-31,0.31615
2016-11-01,0.28132
2016-11-02,0.29203
2016-11-03,0.38045
2016-11-04,0.29471
2016-11-05,0.27328
2016-11-06,0.21969
2016-11-07,0.37241
2016-11-08,0.26792
2016-11-09,0.27596
2016-11-10,0.32954
2016-11-11,0.34294
2016-11-12,0.26256
2016-11-13,0.25184
2016-11-14,0.3483
2016-11-15,0.29739
2016-11-16,0.33758
2016-11-17,0.34294
2016-11-18,0.33758
2016-11-19,0.23041
2016-11-20,0.23577
2016-11-21,0.36169
2016-11-22,0.35365
2016-11-23,0.27864
2016-11-24,0.32954
2016-11-25,0.33758
2016-11-26,0.23041
2016-11-27,0.24113
2016-11-28,0.37509
2016-11-29,0.39652
2016-11-30,0.33222
2016-12-01,0.32686
2016-12-02,0.3215
2016-12-03,0.21701
2016-12-04,0.26792
2016-12-05,0.27596
2016-12-06,0.30543
2016-12-07,0.28935
2016-12-08,0.28399
2016-12-09,0.35098
2016-12-10,0.32686
2016-12-11,0.27596
2016-12-12,0.32954
2016-12-13,0.31882
2016-12-14,0.31079
2016-12-15,0.41528
2016-12-16,0.35901
2016-12-17,0.62426
2016-12-18,0.36437
2016-12-19,0.3992
2016-12-20,0.31079
2016-12-21,0.24916
2016-12-22,0.27596
2016-12-23,0.20898
2016-12-24,0.24649
2016-12-25,0.19558
2016-12-26,0.3992
2016-12-27,0.29471
2016-12-28,0.3483
2016-12-29,0.34562
2016-12-30,0.26256
2016-12-31,0.23577
2017-01-01,0.1929
2017-01-02,0.3992
2017-01-03,0.28935
2017-01-04,0.31882
2017-01-05,0.31882
2017-01-06,0.30543
2017-01-07,0.25988
2017-01-08,0.29471
2017-01-09,0.28399
2017-01-10,0.37509
2017-01-11,0.35098
2017-01-12,0.3483
2017-01-13,0.30275
2017-01-14,0.26524
2017-01-15,0.2572
2017-01-16,0.30811
2017-01-17,0.31615
2017-01-18,0.30007
2017-01-19,0.27864
2017-01-20,0.3215
2017-01-21,0.2706
2017-01-22,0.28935
2017-01-23,0.30007
2017-01-24,0.29471
2017-01-25,0.29203
2017-01-26,0.2706
2017-01-27,0.18754
2017-01-28,0.31615
2017-01-29,0.25452
2017-01-30,0.20362
2017-01-31,0.40456
2017-02-01,0.34294
2017-02-02,0.36705
2017-02-03,0.31079
2017-02-04,0.29739
2017-02-05,0.19022
2017-02-06,0.38313
2017-02-07,0.3483
2017-02-08,0.32954
2017-02-09,0.38848
2017-02-10,0.41528
2017-02-11,0.3215
2017-02-12,0.21433
2017-02-13,0.35633
2017-02-14,0.32418
2017-02-15,0.31347
2017-02-16,0.37241
2017-02-17,0.31615
2017-02-18,0.2706
2017-02-19,0.26524
2017-02-20,0.3992
2017-02-21,0.3349
2017-02-22,0.3992
2017-02-23,0.50101
2017-02-24,0.37241
2017-02-25,0.39116
2017-02-26,0.3349
2017-02-27,0.44743
2017-02-28,0.42867
2017-03-01,0.44743
2017-03-02,0.52245
2017-03-03,0.49833
2017-03-04,0.30275
2017-03-05,0.24381
2017-03-06,0.30007
2017-03-07,0.4126
2017-03-08,0.30543
2017-03-09,0.38313
2017-03-10,0.39652
2017-03-11,0.35633
2017-03-12,0.2572
2017-03-13,0.34294
2017-03-14,0.39384
2017-03-15,0.37777
2017-03-16,0.34026
2017-03-17,0.39384
2017-03-18,0.35098
2017-03-19,0.30811
2017-03-20,0.43403
2017-03-21,0.3483
2017-03-22,0.30543
2017-03-23,0.51173
2017-03-24,0.56531
2017-03-25,0.28935
2017-03-26,0.27596
2017-03-27,0.33222
2017-03-28,0.33222
2017-03-29,0.46082
2017-03-30,0.41528
2017-03-31,0.35901
2017-04-01,0.29471
2017-04-02,0.30811
2017-04-03,0.30811
2017-04-04,0.36437
2017-04-05,0.29203
2017-04-06,0.3349
2017-04-07,0.41528
2017-04-08,0.37509
2017-04-09,0.32954
2017-04-10,0.35098
2017-04-11,0.39384
2017-04-12,0.34026
2017-04-13,0.3215
2017-04-14,0.36437
2017-04-15,0.38313
2017-04-16,0.37241
2017-04-17,0.40992
2017-04-18,0.39652
2017-04-19,0.28399
2017-04-20,0.31347
2017-04-21,0.30543
2017-04-22,0.37241
2017-04-23,0.29739
2017-04-24,0.35901
2017-04-25,0.36705
2017-04-26,0.31079
2017-04-27,0.34562
2017-04-28,0.41796
2017-04-29,0.30275
2017-04-30,0.27864
2017-05-01,0.33222
2017-05-02,0.29739
2017-05-03,0.35098
2017-05-04,0.38581
2017-05-05,0.3349
2017-05-06,0.36973
2017-05-07,0.44743
2017-05-08,0.30543
2017-05-09,0.21701
2017-05-10,0.2572
2017-05-11,0.35098
2017-05-12,0.32954
2017-05-13,0.26524
2017-05-14,0.22505
2017-05-15,0.35901
2017-05-16,0.39116
2017-05-17,0.4769
2017-05-18,0.41796
2017-05-19,0.36705
2017-05-20,0.32954
2017-05-21,0.29739
2017-05-22,0.40992
2017-05-23,0.36437
2017-05-24,0.3349
2017-05-25,0.34562
2017-05-26,0.4126
2017-05-27,0.40188
2017-05-28,0.35365
2017-05-29,0.33222
2017-05-30,0.33222
2017-05-31,0.3483
2017-06-01,0.34294
2017-06-02,0.3992
2017-06-03,0.36169
2017-06-04,0.3349
2017-06-05,0.34294
2017-06-06,0.27328
2017-06-07,0.3349
2017-06-08,0.36169
2017-06-09,0.38848
2017-06-10,0.3215
2017-06-11,0.37777
2017-06-12,0.4126
2017-06-13,0.3349
2017-06-14,0.35365
2017-06-15,0.35901
2017-06-16,0.36437
2017-06-17,0.35098
2017-06-18,0.30811
2017-06-19,0.45815
2017-06-20,0.37777
2017-06-21,0.36705
2017-06-22,0.36705
2017-06-23,0.35098
2017-06-24,0.28935
2017-06-25,0.29471
2017-06-26,0.39652
2017-06-27,0.35098
2017-06-28,0.29739
2017-06-29,0.36705
2017-06-30,0.4903
2017-07-01,0.38848
2017-07-02,0.32686
2017-07-03,0.40456
2017-07-04,0.30811
2017-07-05,0.35365
2017-07-06,0.41796
2017-07-07,0.37509
2017-07-08,0.39116
2017-07-09,0.34026
2017-07-10,0.40456
2017-07-11,0.43939
2017-07-12,0.50369
2017-07-13,0.47958
2017-07-14,0.36705
2017-07-15,0.39652
2017-07-16,0.31347
2017-07-17,0.35365
2017-07-18,0.36437
2017-07-19,0.4126
2017-07-20,0.40724
2017-07-21,0.43403
2017-07-22,0.35365
2017-07-23,0.34562
2017-07-24,0.3483
2017-07-25,0.32954
2017-07-26,0.47958
2017-07-27,0.42867
2017-07-28,0.37241
2017-07-29,0.42867
2017-07-30,0.43135
2017-07-31,0.3992
2017-08-01,0.36169
2017-08-02,0.3992
2017-08-03,0.42599
2017-08-04,0.39116
2017-08-05,0.39652
2017-08-06,0.35365
2017-08-07,0.3483
2017-08-08,0.3992
2017-08-09,0.44207
2017-08-10,0.42867
2017-08-11,0.43939
2017-08-12,0.37509
2017-08-13,0.38045
2017-08-14,0.35365
2017-08-15,0.32954
2017-08-16,0.43135
2017-08-17,0.35901
2017-08-18,0.40724
2017-08-19,0.42332
2017-08-20,0.35365
2017-08-21,0.38848
2017-08-22,0.45279
2017-08-23,0.37509
2017-08-24,0.35098
2017-08-25,0.42867
2017-08-26,0.30811
2017-08-27,0.35098
2017-08-28,0.53048
2017-08-29,0.49565
2017-08-30,0.45547
2017-08-31,0.51441
2017-09-01,0.45011
2017-09-02,0.42867
2017-09-03,0.42332
2017-09-04,0.54656
2017-09-05,0.46082
2017-09-06,0.40724
2017-09-07,0.42332
2017-09-08,0.55996
2017-09-09,0.48226
2017-09-10,0.42599
2017-09-11,0.35633
2017-09-12,0.37241
2017-09-13,0.48762
2017-09-14,0.50905
2017-09-15,0.41528
2017-09-16,0.39652
2017-09-17,0.35901
2017-09-18,0.3992
2017-09-19,0.46082
2017-09-20,0.43671
2017-09-21,0.49565
2017-09-22,0.40188
2017-09-23,0.43939
2017-09-24,0.3992
2017-09-25,0.37777
2017-09-26,0.45011
2017-09-27,0.45815
2017-09-28,0.45815
2017-09-29,0.36973
2017-09-30,0.30543
2017-10-01,0.28399
2017-10-02,0.24649
2017-10-03,0.25184
2017-10-04,0.36705
2017-10-05,0.32686
2017-10-06,0.28667
2017-10-07,0.33222
2017-10-08,0.28935
2017-10-09,0.31079
2017-10-10,0.33222
2017-10-11,0.34294
2017-10-12,0.42867
2017-10-13,0.36973
2017-10-14,0.33222
2017-10-15,0.22237
2017-10-16,0.38313
2017-10-17,0.36437
2017-10-18,0.36705
2017-10-19,0.40992
2017-10-20,0.33222
2017-10-21,0.38848
2017-10-22,0.34026
2017-10-23,0.44207
2017-10-24,0.3992
2017-10-25,0.4769
2017-10-26,0.37241
2017-10-27,0.40188
2017-10-28,0.34294
2017-10-29,0.25988
2017-10-30,0.41528
2017-10-31,0.38313
2017-11-01,0.34562
2017-11-02,0.38848
2017-11-03,0.40456
2017-11-04,0.27328
2017-11-05,0.22505
2017-11-06,0.36169
2017-11-07,0.3483
2017-11-08,0.3483
2017-11-09,0.42064
2017-11-10,0.32954
2017-11-11,0.34026
2017-11-12,0.3483
2017-11-13,0.36437
2017-11-14,0.33758
2017-11-15,0.37509
2017-11-16,0.41796
2017-11-17,0.35365
2017-11-18,0.34562
2017-11-19,0.28667
2017-11-20,0.57871
2017-11-21,0.4635
2017-11-22,0.54924
2017-11-23,0.43671
2017-11-24,0.39116
2017-11-25,0.41528
2017-11-26,0.52245
2017-11-27,0.54656
2017-11-28,0.4903
2017-11-29,0.51173
2017-11-30,0.42867
2017-12-01,0.36437
2017-12-02,0.32418
2017-12-03,0.42599
2017-12-04,0.43403
2017-12-05,0.56799
2017-12-06,0.5412
2017-12-07,0.39652
2017-12-08,0.38045
2017-12-09,0.27596
2017-12-10,0.26524
2017-12-11,0.34026
2017-12-12,0.36705
2017-12-13,0.39384
2017-12-14,0.46082
2017-12-15,0.39652
2017-12-16,0.31882
2017-12-17,0.29471
2017-12-18,0.39116
2017-12-19,0.35901
2017-12-20,0.40992
2017-12-21,0.38581
2017-12-22,0.36169
2017-12-23,0.37777
2017-12-24,0.27328
2017-12-25,0.3483
2017-12-26,0.36437
2017-12-27,0.38045
2017-12-28,0.35633
2017-12-29,0.34026
2017-12-30,0.32954
2017-12-31,0.34562
2018-01-01,0.30275
2018-01-02,0.30275
2018-01-03,0.3992
2018-01-04,0.39652
2018-01-05,0.42599
2018-01-06,0.36973
2018-01-07,0.36169
2018-01-08,0.50369
2018-01-09,0.50637
2018-01-10,0.48494
2018-01-11,0.4903
2018-01-12,0.45815
2018-01-13,0.39116
2018-01-14,0.39116
2018-01-15,0.49565
2018-01-16,0.35901
2018-01-17,0.40724
2018-01-18,0.35098
2018-01-19,0.39116
2018-01-20,0.37241
2018-01-21,0.34562
2018-01-22,0.43403
2018-01-23,0.40456
2018-01-24,0.3992
2018-01-25,0.36437
2018-01-26,0.45815
2018-01-27,0.31615
2018-01-28,0.31347
2018-01-29,0.35633
2018-01-30,0.38848
2018-01-31,0.4903
2018-02-01,0.41796
2018-02-02,0.45279
2018-02-03,0.3215
2018-02-04,0.3349
2018-02-05,0.32686
2018-02-06,0.40724
2018-02-07,0.35098
2018-02-08,0.35365
2018-02-09,0.39384
2018-02-10,0.29471
2018-02-11,0.24113
2018-02-12,0.3215
2018-02-13,0.32686
2018-02-14,0.33222
2018-02-15,0.23845
2018-02-16,0.35901
2018-02-17,0.23845
2018-02-18,0.23845
2018-02-19,0.34294
2018-02-20,0.35098
2018-02-21,0.43939
2018-02-22,0.38581
2018-02-23,0.33222
2018-02-24,0.34562
2018-02-25,0.29471
2018-02-26,0.39652
2018-02-27,0.3483
2018-02-28,0.30543
2018-03-01,0.3349
2018-03-02,0.32954
2018-03-03,0.36169
2018-03-04,0.28399
2018-03-05,0.40456
2018-03-06,0.33758
2018-03-07,0.40188
2018-03-08,0.3349
2018-03-09,0.44207
2018-03-10,0.35098
2018-03-11,0.45547
2018-03-12,0.45547
2018-03-13,0.44207
2018-03-14,0.4635
2018-03-15,0.42599
2018-03-16,0.4635
2018-03-17,0.39652
2018-03-18,0.29471
2018-03-19,0.45815
2018-03-20,0.3992
2018-03-21,0.48494
2018-03-22,0.48762
2018-03-23,0.43403
2018-03-24,0.37509
2018-03-25,0.37777
2018-03-26,0.4635
2018-03-27,0.45547
2018-03-28,0.50101
2018-03-29,0.54388
2018-03-30,0.54388
2018-03-31,0.30543
2018-04-01,0.29471
2018-04-02,0.38848
2018-04-03,0.46082
2018-04-04,0.38581
2018-04-05,0.39116
2018-04-06,0.4126
2018-04-07,0.39116
2018-04-08,0.28399
2018-04-09,0.40188
2018-04-10,0.45815
2018-04-11,0.45815
2018-04-12,0.51977
2018-04-13,0.46886
2018-04-14,0.30007
2018-04-15,0.29471
2018-04-16,0.54388
2018-04-17,0.48226
2018-04-18,0.48226
2018-04-19,0.50905
2018-04-20,0.38848
2018-04-21,0.40456
2018-04-22,0.25452
2018-04-23,0.46886
2018-04-24,0.44207
2018-04-25,0.57067
2018-04-26,0.4903
2018-04-27,0.47422
2018-04-28,0.34562
2018-04-29,0.40456
2018-04-30,0.44207
2018-05-01,0.50905
2018-05-02,0.97256
2018-05-03,0.82788
2018-05-04,0.66981
2018-05-05,0.50905
2018-05-06,0.47154
2018-05-07,0.38045
2018-05-08,0.58675
2018-05-09,0.56799
2018-05-10,0.67516
2018-05-11,0.9163
2018-05-12,0.4126
2018-05-13,0.45547
2018-05-14,0.80645
2018-05-15,0.73143
2018-05-16,0.56799
2018-05-17,0.64569
2018-05-18,0.60282
2018-05-19,0.40992
2018-05-20,0.42599
2018-05-21,0.62158
2018-05-22,0.43671
2018-05-23,0.61354
2018-05-24,0.73679
2018-05-25,0.62158
2018-05-26,0.47154
2018-05-27,0.43403
2018-05-28,1.13599
2018-05-29,1.0449
2018-05-30,0.69928
2018-05-31,0.92433
2018-06-01,0.94309
2018-06-02,0.77697
2018-06-03,0.43403
2018-06-04,0.99935
2018-06-05,0.68856
2018-06-06,0.52245
2018-06-07,4.07244
2018-06-08,1.14403
2018-06-09,0.65373
2018-06-10,0.57871
2018-06-11,1.88886
2018-06-12,100.0
2018-06-13,8.87632
2018-06-14,26.78437
2018-06-15,18.44657
2018-06-16,4.6967
2018-06-17,3.92508
2018-06-18,17.09355
2018-06-19,15.93076
2018-06-20,13.30511
2018-06-21,26.31282
2018-06-22,20.86325
2018-06-23,4.6592
2018-06-24,8.51194
2018-06-25,15.09484
2018-06-26,19.06012
2018-06-27,14.0419
2018-06-28,13.54624
2018-06-29,16.65952
2018-06-30,4.92444
2018-07-01,3.61965
2018-07-02,10.92862
2018-07-03,11.10545
2018-07-04,10.15968
2018-07-05,28.10256
2018-07-06,14.00707
2018-07-07,3.38924
2018-07-08,2.81588
2018-07-09,8.97813
2018-07-10,9.80602
2018-07-11,9.39074
2018-07-12,8.24134
2018-07-13,9.89175
2018-07-14,2.52384
2018-07-15,2.22644
2018-07-16,9.52738
2018-07-17,8.08595
2018-07-18,7.61976
2018-07-19,7.43757
2018-07-20,6.49448
2018-07-21,1.57807
2018-07-22,1.70935
2018-07-23,5.51387
2018-07-24,9.83013
2018-07-25,8.09934
2018-07-26,6.95263
2018-07-27,7.3438
2018-07-28,2.32022
2018-07-29,3.38924
2018-07-30,10.96077
2018-07-31,22.52973
2018-08-01,12.59243
2018-08-02,7.15625
2018-08-03,6.44357
2018-08-04,1.60218
2018-08-05,1.48965
2018-08-06,5.63712
2018-08-07,5.22184
2018-08-08,5.04233
2018-08-09,4.89229
2018-08-10,5.59693
2018-08-11,1.47894
2018-08-12,1.45482
2018-08-13,5.09055
2018-08-14,4.57346
2018-08-15,1.44411
2018-08-16,5.28882
2018-08-17,5.39331
2018-08-18,1.41731
2018-08-19,1.11456
2018-08-20,5.03161
2018-08-21,4.71278
2018-08-22,4.96731
2018-08-23,5.88897
2018-08-24,9.23534
2018-08-25,2.20501
2018-08-26,1.91297
2018-08-27,7.03032
2018-08-28,12.95413
2018-08-29,8.50659
2018-08-30,6.80527
2018-08-31,6.22387
2018-09-01,2.3738
2018-09-02,1.86475
2018-09-03,8.15828
2018-09-04,6.44625
2018-09-05,7.60368
2018-09-06,6.74097
2018-09-07,5.99614
2018-09-08,1.78973
2018-09-09,1.50573
2018-09-10,10.59371
2018-09-11,8.03772
2018-09-12,7.49383
2018-09-13,6.53199
2018-09-14,9.90515
2018-09-15,2.68192
2018-09-16,2.5158
2018-09-17,8.52534
2018-09-18,8.36459
2018-09-19,8.16096
2018-09-20,13.53016
2018-09-21,7.75372
2018-09-22,1.73078
2018-09-23,1.24852
2018-09-24,1.14939
2018-09-25,1.41999
2018-09-26,1.46018
2018-09-27,27.54795
2018-09-28,7.20447
2018-09-29,1.70667
2018-09-30,1.63165
2018-10-01,6.63112
2018-10-02,6.24263
2018-10-03,1.90761
2018-10-04,6.03633
2018-10-05,5.87289
2018-10-06,1.71739
2018-10-07,1.51377
2018-10-08,9.44164
2018-10-09,2.53456
2018-10-10,8.01361
2018-10-11,6.94191
2018-10-12,6.66595
2018-10-13,1.76829
2018-10-14,1.5218
2018-10-15,8.58428
2018-10-16,7.61172
2018-10-17,6.98478
2018-10-18,5.8595
2018-10-19,5.08252
2018-10-20,1.47894
2018-10-21,1.36373
2018-10-22,5.18433
2018-10-23,5.65855
2018-10-24,4.9298
2018-10-25,5.6264
2018-10-26,4.72886
2018-10-27,1.20833
2018-10-28,1.1869
2018-10-29,5.22987
2018-10-30,5.44153
2018-10-31,4.71814
2018-11-01,5.07448
2018-11-02,5.61568
2018-11-03,1.26996
2018-11-04,1.24584
2018-11-05,4.69135
2018-11-06,4.47969
2018-11-07,4.61097
2018-11-08,5.10663
2018-11-09,4.49308
2018-11-10,1.17082
2018-11-11,0.9538
2018-11-12,4.00278
2018-11-13,3.73754
2018-11-14,4.68599
2018-11-15,4.56542
2018-11-16,4.42342
2018-11-17,1.11724
2018-11-18,1.2646
2018-11-19,8.57357
2018-11-20,6.17297
2018-11-21,5.33704
2018-11-22,4.5681
2018-11-23,5.18701
2018-11-24,1.28871
2018-11-25,1.33158
2018-11-26,4.88693
2018-11-27,4.70206
2018-11-28,4.9164
2018-11-29,4.75833
2018-11-30,4.25999
2018-12-01,2.06033
2018-12-02,1.58879
2018-12-03,5.54335
2018-12-04,5.80055
2018-12-05,4.78244
2018-12-06,5.51923
2018-12-07,5.31293
2018-12-08,1.50573
2018-12-09,1.8058
2018-12-10,5.24059
2018-12-11,5.43618
2018-12-12,5.04501
2018-12-13,5.04769
2018-12-14,5.8461
2018-12-15,2.04694
2018-12-16,1.74954
2018-12-17,5.5755
2018-12-18,7.60636
2018-12-19,7.11338
2018-12-20,7.40274
2018-12-21,6.71149
2018-12-22,1.77097
2018-12-23,1.74686
2018-12-24,6.26406
2018-12-25,2.33093
2018-12-26,6.22119
2018-12-27,5.51655
2018-12-28,4.65116
2018-12-29,1.43875
2018-12-30,1.28871
2018-12-31,1.85135
2019-01-01,1.62897
2019-01-02,5.8327
2019-01-03,5.59157
2019-01-04,5.30221
2019-01-05,1.39052
2019-01-06,1.22709
2019-01-07,5.07716
2019-01-08,4.84674
2019-01-09,4.9164
2019-01-10,4.53059
2019-01-11,4.02422
2019-01-12,1.2646
2019-01-13,1.34229
2019-01-14,4.25463
2019-01-15,4.56006
2019-01-16,4.15818
2019-01-17,4.47969
2019-01-18,4.35912
2019-01-19,1.41731
2019-01-20,1.38784
2019-01-21,4.27606
2019-01-22,3.97063
2019-01-23,5.19772
2019-01-24,5.44957
2019-01-25,5.82734
2019-01-26,2.06301
2019-01-27,1.84599
2019-01-28,6.35516
2019-01-29,7.23395
2019-01-30,11.68417
2019-01-31,7.70817
2019-02-01,6.99549
2019-02-02,1.91565
2019-02-03,1.21369
2019-02-04,1.33694
2019-02-05,1.36909
2019-02-06,1.62094
2019-02-07,6.66595
2019-02-08,5.78984
2019-02-09,1.50037
2019-02-10,1.34497
2019-02-11,5.70946
2019-02-12,8.56285
2019-02-13,7.50723
2019-02-14,6.09527
2019-02-15,5.60765
2019-02-16,1.44679
2019-02-17,1.42267
2019-02-18,7.92519
2019-02-19,6.57485
2019-02-20,7.07319
2019-02-21,5.7684
2019-02-22,5.5755
2019-02-23,1.54056
2019-02-24,1.36105
2019-02-25,7.33844
2019-02-26,10.0927
2019-02-27,9.0853
2019-02-28,9.90247
2019-03-01,2.1809
2019-03-02,1.70131
2019-03-03,1.67452
2019-03-04,10.22934
2019-03-05,8.6084
2019-03-06,7.31164
2019-03-07,7.18036
2019-03-08,6.37927
2019-03-09,1.53788
2019-03-10,1.40928
