period,ratio
2018-04-01,9.01582
2018-04-02,23.67515
2018-04-03,19.47694
2018-04-04,18.37577
2018-04-05,17.61871
2018-04-06,16.51754
2018-04-07,7.01995
2018-04-08,5.84996
2018-04-09,17.06813
2018-04-10,16.79284
2018-04-11,17.13695
2018-04-12,15.76049
2018-04-13,14.38403
2018-04-14,8.53406
2018-04-15,6.67584
2018-04-16,20.71576
2018-04-17,20.92222
2018-04-18,25.3269
2018-04-19,28.14865
2018-04-20,22.6428
2018-04-21,16.24225
2018-04-22,9.8417
2018-04-23,30.35099
2018-04-24,23.19339
2018-04-25,19.88988
2018-04-26,18.58224
2018-04-27,21.05987
2018-04-28,9.49759
2018-04-29,9.77288
2018-04-30,35.23743
2018-05-01,23.19339
2018-05-02,38.33448
2018-05-03,30.35099
2018-05-04,26.77219
2018-05-05,8.12112
2018-05-06,7.70818
2018-05-07,9.01582
2018-05-08,24.4322
2018-05-09,25.73984
2018-05-10,22.09222
2018-05-11,21.61046
2018-05-12,8.0523
2018-05-13,8.74053
2018-05-14,30.0757
2018-05-15,29.38747
2018-05-16,27.80454
2018-05-17,38.74741
2018-05-18,27.80454
2018-05-19,8.12112
2018-05-20,6.95113
2018-05-21,22.57398
2018-05-22,8.947
2018-05-23,25.94631
2018-05-24,23.19339
2018-05-25,23.88162
2018-05-26,8.39642
2018-05-27,7.08878
2018-05-28,29.52512
2018-05-29,24.77632
2018-05-30,26.84101
2018-05-31,28.07983
2018-06-01,23.74397
2018-06-02,8.32759
2018-06-03,7.22642
2018-06-04,19.27047
2018-06-05,16.86166
2018-06-06,8.32759
2018-06-07,17.13695
2018-06-08,19.40812
2018-06-09,6.67584
2018-06-10,5.91878
2018-06-11,24.84514
2018-06-12,22.02339
2018-06-13,9.35994
2018-06-14,15.62284
2018-06-15,16.65519
2018-06-16,8.32759
2018-06-17,8.32759
2018-06-18,15.14108
2018-06-19,16.10461
2018-06-20,18.03165
2018-06-21,12.11286
2018-06-22,15.27873
2018-06-23,6.2629
2018-06-24,5.50584
2018-06-25,18.23812
2018-06-26,20.23399
2018-06-27,19.33929
2018-06-28,19.33929
2018-06-29,16.03578
2018-06-30,5.43702
2018-07-01,7.43289
2018-07-02,18.78871
2018-07-03,18.58224
2018-07-04,16.31108
2018-07-05,16.51754
2018-07-06,16.65519
2018-07-07,5.02408
2018-07-08,4.67997
2018-07-09,16.3799
2018-07-10,15.89814
2018-07-11,13.6958
2018-07-12,12.73227
2018-07-13,14.38403
2018-07-14,8.67171
2018-07-15,7.43289
2018-07-16,12.93874
2018-07-17,14.3152
2018-07-18,14.3152
2018-07-19,11.97522
2018-07-20,8.947
2018-07-21,6.33172
2018-07-22,4.54232
2018-07-23,11.83757
2018-07-24,11.49346
2018-07-25,12.93874
2018-07-26,12.45698
2018-07-27,13.55815
2018-07-28,6.67584
2018-07-29,4.81761
2018-07-30,13.76462
2018-07-31,12.25051
2018-08-01,10.11699
2018-08-02,10.80523
2018-08-03,11.97522
2018-08-04,5.02408
2018-08-05,4.19821
2018-08-06,17.54989
2018-08-07,13.00757
2018-08-08,14.93461
2018-08-09,13.35168
2018-08-10,13.21403
2018-08-11,4.95526
2018-08-12,3.5788
2018-08-13,18.44459
2018-08-14,19.40812
2018-08-15,8.0523
2018-08-16,15.07226
2018-08-17,15.41637
2018-08-18,7.50172
2018-08-19,7.36407
2018-08-20,20.16517
2018-08-21,15.96696
2018-08-22,14.24638
2018-08-23,12.59463
2018-08-24,15.55402
2018-08-25,7.08878
2018-08-26,8.53406
2018-08-27,15.34755
2018-08-28,16.65519
2018-08-29,15.07226
2018-08-30,16.17343
2018-08-31,14.65932
2018-09-01,6.74466
2018-09-02,8.12112
2018-09-03,19.20165
2018-09-04,18.10048
2018-09-05,16.03578
2018-09-06,18.23812
2018-09-07,14.52167
2018-09-08,6.19408
2018-09-09,7.08878
2018-09-10,17.54989
2018-09-11,19.40812
2018-09-12,18.10048
2018-09-13,18.03165
2018-09-14,17.13695
2018-09-15,8.53406
2018-09-16,6.88231
2018-09-17,16.93048
2018-09-18,16.86166
2018-09-19,14.65932
2018-09-20,16.93048
2018-09-21,12.93874
2018-09-22,4.4735
2018-09-23,3.5788
2018-09-24,4.4735
2018-09-25,3.5788
2018-09-26,4.26703
2018-09-27,19.064
2018-09-28,15.20991
2018-09-29,5.98761
2018-09-30,4.88644
2018-10-01,15.76049
2018-10-02,14.79697
2018-10-03,6.12525
2018-10-04,14.03991
2018-10-05,12.73227
2018-10-06,4.54232
2018-10-07,4.74879
2018-10-08,12.8011
2018-10-09,5.64349
2018-10-10,12.45698
2018-10-11,13.14521
2018-10-12,14.03991
2018-10-13,4.12938
2018-10-14,4.4735
2018-10-15,14.38403
2018-10-16,12.59463
2018-10-17,12.18169
2018-10-18,12.18169
2018-10-19,11.35581
2018-10-20,4.81761
2018-10-21,6.19408
2018-10-22,11.21816
2018-10-23,12.66345
2018-10-24,11.49346
2018-10-25,12.73227
2018-10-26,16.24225
2018-10-27,6.33172
2018-10-28,6.19408
2018-10-29,15.82931
2018-10-30,13.90227
2018-10-31,14.79697
2018-11-01,15.76049
2018-11-02,16.3799
2018-11-03,5.78114
2018-11-04,6.12525
2018-11-05,13.21403
2018-11-06,13.6958
2018-11-07,21.7481
2018-11-08,21.47281
2018-11-09,14.72814
2018-11-10,5.43702
2018-11-11,5.91878
2018-11-12,13.62697
2018-11-13,13.97109
2018-11-14,18.23812
2018-11-15,14.24638
2018-11-16,15.34755
2018-11-17,6.19408
2018-11-18,6.2629
2018-11-19,13.62697
2018-11-20,15.20991
2018-11-21,12.25051
2018-11-22,11.49346
2018-11-23,10.32346
2018-11-24,5.43702
2018-11-25,5.91878
2018-11-26,10.59876
2018-11-27,11.21816
2018-11-28,12.11286
2018-11-29,10.7364
2018-11-30,11.76875
2018-12-01,6.46937
2018-12-02,5.09291
2018-12-03,14.10874
2018-12-04,14.52167
2018-12-05,12.66345
2018-12-06,10.7364
2018-12-07,13.00757
2018-12-08,5.23055
2018-12-09,4.33585
2018-12-10,11.42463
2018-12-11,13.48933
2018-12-12,12.59463
2018-12-13,10.52993
2018-12-14,12.45698
2018-12-15,13.55815
2018-12-16,6.95113
2018-12-17,17.54989
2018-12-18,13.62697
2018-12-19,12.18169
2018-12-20,10.52993
2018-12-21,11.56228
2018-12-22,3.99174
2018-12-23,6.67584
2018-12-24,11.76875
2018-12-25,6.40055
2018-12-26,11.42463
2018-12-27,12.73227
2018-12-28,11.56228
2018-12-29,5.43702
2018-12-30,4.12938
2018-12-31,6.60701
2019-01-01,5.29938
2019-01-02,12.5258
2019-01-03,11.49346
2019-01-04,11.76875
2019-01-05,6.05643
2019-01-06,6.40055
2019-01-07,13.62697
2019-01-08,13.00757
2019-01-09,13.35168
2019-01-10,11.49346
2019-01-11,14.38403
2019-01-12,5.98761
2019-01-13,4.81761
2019-01-14,15.34755
2019-01-15,13.4205
2019-01-16,12.86992
2019-01-17,14.3152
2019-01-18,12.25051
2019-01-19,6.67584
2019-01-20,3.99174
2019-01-21,12.31933
2019-01-22,10.66758
2019-01-23,11.08052
2019-01-24,12.66345
2019-01-25,12.66345
2019-01-26,5.84996
2019-01-27,5.23055
2019-01-28,16.3799
2019-01-29,21.47281
2019-01-30,21.61046
2019-01-31,15.69167
2019-02-01,13.35168
2019-02-02,4.74879
2019-02-03,4.95526
2019-02-04,5.91878
2019-02-05,5.09291
2019-02-06,4.74879
2019-02-07,14.52167
2019-02-08,15.07226
2019-02-09,6.53819
2019-02-10,5.84996
2019-02-11,21.33516
2019-02-12,26.22161
2019-02-13,17.34342
2019-02-14,16.51754
2019-02-15,12.8011
2019-02-16,6.53819
2019-02-17,5.29938
2019-02-18,18.71988
2019-02-19,13.6958
2019-02-20,15.96696
2019-02-21,13.21403
2019-02-22,14.24638
2019-02-23,6.81348
2019-02-24,5.64349
2019-02-25,14.79697
2019-02-26,19.20165
2019-02-27,16.3799
2019-02-28,17.41225
2019-03-01,7.29525
2019-03-02,6.46937
2019-03-03,7.29525
2019-03-04,20.78458
2019-03-05,17.13695
2019-03-06,14.86579
2019-03-07,14.38403
2019-03-08,12.38816
2019-03-09,6.53819
2019-03-10,6.81348
2019-03-11,13.76462
