period,ratio
2016-05-11,16.5424
2016-05-12,17.05498
2016-05-13,19.71109
2016-05-14,3.30848
2016-05-15,3.21528
2016-05-16,16.4958
2016-05-17,16.4492
2016-05-18,15.70363
2016-05-19,13.14072
2016-05-20,15.42404
2016-05-21,3.49487
2016-05-22,2.6561
2016-05-23,15.19105
2016-05-24,16.30941
2016-05-25,16.07642
2016-05-26,15.93662
2016-05-27,16.21621
2016-05-28,3.54147
2016-05-29,3.58807
2016-05-30,16.4492
2016-05-31,16.86859
2016-06-01,19.85088
2016-06-02,21.34203
2016-06-03,17.52096
2016-06-04,4.75302
2016-06-05,3.02889
2016-06-06,3.35507
2016-06-07,20.64305
2016-06-08,16.26281
2016-06-09,17.00838
2016-06-10,18.45293
2016-06-11,5.21901
2016-06-12,3.54147
2016-06-13,19.2917
2016-06-14,20.31686
2016-06-15,21.80801
2016-06-16,21.01584
2016-06-17,17.05498
2016-06-18,4.33364
2016-06-19,2.79589
2016-06-20,18.49953
2016-06-21,18.12674
2016-06-22,46.78471
2016-06-23,53.82106
2016-06-24,49.767
2016-06-25,15.09785
2016-06-26,16.16961
2016-06-27,50.46598
2016-06-28,41.79869
2016-06-29,33.97017
2016-06-30,34.66915
2016-07-01,23.57875
2016-07-02,5.5452
2016-07-03,4.52003
2016-07-04,27.16682
2016-07-05,28.37837
2016-07-06,23.90493
2016-07-07,22.32059
2016-07-08,20.82945
2016-07-09,4.75302
2016-07-10,7.82851
2016-07-11,25.76887
2016-07-12,23.99813
2016-07-13,24.55731
2016-07-14,22.46039
2016-07-15,19.99068
2016-07-16,7.26933
2016-07-17,8.52749
2016-07-18,25.76887
2016-07-19,26.23485
2016-07-20,28.70456
2016-07-21,26.42124
2016-07-22,23.25256
2016-07-23,10.43802
2016-07-24,8.85368
2016-07-25,35.50792
2016-07-26,30.19571
2016-07-27,29.03075
2016-07-28,34.80894
2016-07-29,31.96644
2016-07-30,8.99347
2016-07-31,7.59552
2016-08-01,30.89468
2016-08-02,26.56104
2016-08-03,25.58247
2016-08-04,28.75116
2016-08-05,29.72972
2016-08-06,9.04007
2016-08-07,7.22273
2016-08-08,30.05591
2016-08-09,26.74743
2016-08-10,29.12395
2016-08-11,25.16309
2016-08-12,22.50698
2016-08-13,5.96458
2016-08-14,5.91798
2016-08-15,7.96831
2016-08-16,30.61509
2016-08-17,27.35321
2016-08-18,28.84436
2016-08-19,23.81174
2016-08-20,7.03634
2016-08-21,7.12954
2016-08-22,45.34016
2016-08-23,57.96831
2016-08-24,39.88816
2016-08-25,30.00931
2016-08-26,23.99813
2016-08-27,8.0615
2016-08-28,8.38769
2016-08-29,34.43616
2016-08-30,28.93755
2016-08-31,24.9301
2016-09-01,21.57502
2016-09-02,23.39235
2016-09-03,5.07921
2016-09-04,4.70643
2016-09-05,29.68313
2016-09-06,27.726
2016-09-07,26.79403
2016-09-08,22.46039
2016-09-09,18.31314
2016-09-10,3.91425
2016-09-11,4.70643
2016-09-12,22.64678
2016-09-13,18.40633
2016-09-14,3.21528
2016-09-15,2.5163
2016-09-16,2.6095
2016-09-17,3.40167
2016-09-18,3.02889
2016-09-19,19.1985
2016-09-20,21.90121
2016-09-21,19.4315
2016-09-22,20.31686
2016-09-23,19.99068
2016-09-24,3.82106
2016-09-25,3.35507
2016-09-26,20.59645
2016-09-27,20.08387
2016-09-28,21.34203
2016-09-29,21.66821
2016-09-30,15.75023
2016-10-01,3.07548
2016-10-02,3.58807
2016-10-03,4.65983
2016-10-04,20.41006
2016-10-05,19.15191
2016-10-06,18.31314
2016-10-07,19.10531
2016-10-08,4.79962
2016-10-09,2.6561
2016-10-10,16.6356
2016-10-11,16.12301
2016-10-12,16.4958
2016-10-13,18.77912
2016-10-14,18.08014
2016-10-15,3.82106
2016-10-16,4.56663
2016-10-17,19.05871
2016-10-18,17.28797
2016-10-19,19.94408
2016-10-20,18.03355
2016-10-21,16.26281
2016-10-22,3.91425
2016-10-23,2.42311
2016-10-24,18.59273
2016-10-25,16.21621
2016-10-26,13.97949
2016-10-27,16.4026
2016-10-28,15.42404
2016-10-29,3.77446
2016-10-30,2.5629
2016-10-31,15.79683
2016-11-01,18.87232
2016-11-02,17.47437
2016-11-03,18.73252
2016-11-04,16.21621
2016-11-05,2.98229
2016-11-06,3.30848
2016-11-07,15.23765
2016-11-08,14.63187
2016-11-09,24.37092
2016-11-10,20.08387
2016-11-11,18.35973
2016-11-12,4.65983
2016-11-13,4.05405
2016-11-14,19.01211
2016-11-15,20.50326
2016-11-16,18.54613
2016-11-17,16.82199
2016-11-18,13.23392
2016-11-19,2.46971
2016-11-20,2.5163
2016-11-21,11.92917
2016-11-22,12.48835
2016-11-23,13.04753
2016-11-24,13.42031
2016-11-25,12.48835
2016-11-26,3.30848
2016-11-27,3.49487
2016-11-28,17.00838
2016-11-29,17.24137
2016-11-30,18.54613
2016-12-01,14.86486
2016-12-02,14.39888
2016-12-03,2.98229
2016-12-04,2.05032
2016-12-05,13.46691
2016-12-06,14.16589
2016-12-07,16.5424
2016-12-08,21.71481
2016-12-09,15.56383
2016-12-10,3.35507
2016-12-11,3.58807
2016-12-12,13.7465
2016-12-13,12.81453
2016-12-14,12.06896
2016-12-15,16.4492
2016-12-16,13.32712
2016-12-17,3.54147
2016-12-18,2.5629
2016-12-19,13.6533
2016-12-20,14.44547
2016-12-21,14.30568
2016-12-22,15.70363
2016-12-23,13.46691
2016-12-24,3.26188
2016-12-25,2.19012
2016-12-26,13.6999
2016-12-27,17.66076
2016-12-28,15.33084
2016-12-29,13.00093
2016-12-30,4.89282
2016-12-31,2.5163
2017-01-01,2.19012
2017-01-02,14.86486
2017-01-03,17.84715
2017-01-04,16.35601
2017-01-05,14.77166
2017-01-06,15.51724
2017-01-07,2.28331
2017-01-08,2.19012
2017-01-09,14.21248
2017-01-10,13.14072
2017-01-11,12.62814
2017-01-12,15.93662
2017-01-13,16.4958
2017-01-14,3.44827
2017-01-15,2.6561
2017-01-16,15.61043
2017-01-17,15.98322
2017-01-18,13.7931
2017-01-19,13.8397
2017-01-20,11.74277
2017-01-21,2.28331
2017-01-22,1.91053
2017-01-23,16.26281
2017-01-24,12.58154
2017-01-25,12.25535
2017-01-26,11.64958
2017-01-27,2.6095
2017-01-28,2.14352
2017-01-29,1.63094
2017-01-30,2.19012
2017-01-31,12.95433
2017-02-01,14.63187
2017-02-02,15.47064
2017-02-03,15.70363
2017-02-04,3.49487
2017-02-05,2.42311
2017-02-06,12.30195
2017-02-07,12.02236
2017-02-08,10.9506
2017-02-09,10.29822
2017-02-10,10.39142
2017-02-11,1.39794
2017-02-12,1.77073
2017-02-13,10.81081
2017-02-14,11.13699
2017-02-15,12.86113
2017-02-16,11.60298
2017-02-17,12.76794
2017-02-18,2.37651
2017-02-19,1.95712
2017-02-20,12.11556
2017-02-21,14.95806
2017-02-22,14.25908
2017-02-23,12.53494
2017-02-24,12.20876
2017-02-25,2.00372
2017-02-26,2.37651
2017-02-27,9.97204
2017-02-28,12.76794
2017-03-01,2.98229
2017-03-02,12.30195
2017-03-03,11.60298
2017-03-04,3.02889
2017-03-05,3.02889
2017-03-06,13.32712
2017-03-07,13.32712
2017-03-08,14.39888
2017-03-09,12.86113
2017-03-10,13.32712
2017-03-11,3.02889
2017-03-12,2.7027
2017-03-13,14.63187
2017-03-14,13.93289
2017-03-15,12.25535
2017-03-16,15.56383
2017-03-17,13.46691
2017-03-18,4.65983
2017-03-19,3.82106
2017-03-20,13.6999
2017-03-21,14.86486
2017-03-22,12.58154
2017-03-23,11.13699
2017-03-24,10.8574
2017-03-25,2.23671
2017-03-26,1.63094
2017-03-27,12.48835
2017-03-28,13.7931
2017-03-29,13.14072
2017-03-30,12.11556
2017-03-31,13.93289
2017-04-01,1.67753
2017-04-02,2.09692
2017-04-03,12.76794
2017-04-04,13.6533
2017-04-05,12.90773
2017-04-06,11.13699
2017-04-07,12.95433
2017-04-08,2.6561
2017-04-09,2.5163
2017-04-10,10.15843
2017-04-11,11.41658
2017-04-12,11.18359
2017-04-13,12.76794
2017-04-14,12.25535
2017-04-15,2.23671
2017-04-16,2.09692
2017-04-17,12.72134
2017-04-18,15.09785
2017-04-19,12.67474
2017-04-20,11.32339
2017-04-21,11.60298
2017-04-22,2.19012
2017-04-23,1.86393
2017-04-24,11.69617
2017-04-25,13.28052
2017-04-26,14.67847
2017-04-27,13.56011
2017-04-28,12.16216
2017-04-29,2.00372
2017-04-30,2.09692
2017-05-01,3.40167
2017-05-02,14.30568
2017-05-03,2.98229
2017-05-04,15.79683
2017-05-05,3.72786
2017-05-06,2.5629
2017-05-07,2.5629
2017-05-08,21.85461
2017-05-09,3.86766
2017-05-10,14.67847
2017-05-11,15.65703
2017-05-12,11.97576
2017-05-13,2.5629
2017-05-14,2.19012
2017-05-15,15.19105
2017-05-16,13.7931
2017-05-17,12.95433
2017-05-18,11.13699
2017-05-19,10.71761
2017-05-20,1.25815
2017-05-21,2.32991
2017-05-22,12.81453
2017-05-23,11.69617
2017-05-24,12.25535
2017-05-25,13.8397
2017-05-26,15.00465
2017-05-27,3.30848
2017-05-28,3.12208
2017-05-29,18.21994
2017-05-30,21.01584
2017-05-31,25.90866
2017-06-01,20.08387
2017-06-02,19.47809
2017-06-03,3.72786
2017-06-04,4.93942
2017-06-05,18.31314
2017-06-06,4.38024
2017-06-07,16.35601
2017-06-08,17.56756
2017-06-09,17.56756
2017-06-10,4.14725
2017-06-11,2.7027
2017-06-12,15.09785
2017-06-13,16.82199
2017-06-14,16.30941
2017-06-15,13.8863
2017-06-16,19.89748
2017-06-17,3.58807
2017-06-18,3.02889
2017-06-19,15.75023
2017-06-20,14.49207
2017-06-21,14.91146
2017-06-22,15.05125
2017-06-23,14.02609
2017-06-24,3.44827
2017-06-25,2.09692
2017-06-26,14.30568
2017-06-27,15.61043
2017-06-28,14.58527
2017-06-29,15.70363
2017-06-30,13.56011
2017-07-01,2.7027
2017-07-02,2.05032
2017-07-03,11.88257
2017-07-04,11.97576
2017-07-05,12.11556
2017-07-06,11.60298
2017-07-07,9.69245
2017-07-08,2.37651
2017-07-09,2.32991
2017-07-10,11.32339
2017-07-11,12.86113
2017-07-12,12.53494
2017-07-13,12.67474
2017-07-14,13.23392
2017-07-15,2.84249
2017-07-16,2.28331
2017-07-17,12.34855
2017-07-18,12.81453
2017-07-19,12.76794
2017-07-20,12.48835
2017-07-21,11.78937
2017-07-22,2.42311
2017-07-23,2.14352
2017-07-24,10.25163
2017-07-25,12.20876
2017-07-26,13.04753
2017-07-27,13.14072
2017-07-28,12.62814
2017-07-29,3.40167
2017-07-30,2.6561
2017-07-31,13.00093
2017-08-01,15.33084
2017-08-02,15.47064
2017-08-03,13.14072
2017-08-04,11.55638
2017-08-05,2.5163
2017-08-06,2.09692
2017-08-07,11.32339
2017-08-08,12.06896
2017-08-09,10.76421
2017-08-10,11.64958
2017-08-11,11.46318
2017-08-12,2.46971
2017-08-13,2.23671
2017-08-14,11.97576
2017-08-15,4.10065
2017-08-16,11.55638
2017-08-17,10.62441
2017-08-18,11.13699
2017-08-19,2.09692
2017-08-20,1.53774
2017-08-21,11.0904
2017-08-22,12.25535
2017-08-23,10.76421
2017-08-24,9.92544
2017-08-25,10.11183
2017-08-26,1.77073
2017-08-27,1.49114
2017-08-28,10.62441
2017-08-29,10.904
2017-08-30,10.39142
2017-08-31,10.39142
2017-09-01,9.27306
2017-09-02,1.91053
2017-09-03,1.49114
2017-09-04,10.81081
2017-09-05,8.76048
2017-09-06,10.76421
2017-09-07,11.0904
2017-09-08,8.34109
2017-09-09,1.02516
2017-09-10,1.35135
2017-09-11,8.62068
2017-09-12,8.48089
2017-09-13,7.17614
2017-09-14,8.2945
2017-09-15,9.04007
2017-09-16,1.86393
2017-09-17,1.81733
2017-09-18,8.38769
2017-09-19,8.57409
2017-09-20,9.59925
2017-09-21,9.17986
2017-09-22,8.1547
2017-09-23,1.11835
2017-09-24,1.39794
2017-09-25,9.27306
2017-09-26,9.41286
2017-09-27,8.99347
2017-09-28,8.76048
2017-09-29,7.78191
2017-09-30,1.86393
2017-10-01,1.30475
2017-10-02,1.67753
2017-10-03,1.02516
2017-10-04,1.25815
2017-10-05,0.37278
2017-10-06,1.25815
2017-10-07,1.16495
2017-10-08,1.07176
2017-10-09,1.86393
2017-10-10,8.34109
2017-10-11,9.36626
2017-10-12,9.55265
2017-10-13,9.36626
2017-10-14,2.19012
2017-10-15,2.05032
2017-10-16,9.31966
2017-10-17,9.08667
2017-10-18,8.57409
2017-10-19,8.85368
2017-10-20,8.80708
2017-10-21,1.72413
2017-10-22,1.58434
2017-10-23,10.01863
2017-10-24,9.04007
2017-10-25,9.31966
2017-10-26,8.71388
2017-10-27,8.85368
2017-10-28,2.23671
2017-10-29,2.28331
2017-10-30,10.25163
2017-10-31,10.9972
2017-11-01,10.57781
2017-11-02,9.50605
2017-11-03,10.01863
2017-11-04,1.81733
2017-11-05,1.39794
2017-11-06,9.17986
2017-11-07,10.20503
2017-11-08,9.36626
2017-11-09,9.27306
2017-11-10,9.36626
2017-11-11,2.09692
2017-11-12,1.86393
2017-11-13,11.13699
2017-11-14,11.50978
2017-11-15,12.25535
2017-11-16,9.69245
2017-11-17,11.0904
2017-11-18,2.28331
2017-11-19,2.14352
2017-11-20,10.15843
2017-11-21,10.53122
2017-11-22,12.11556
2017-11-23,10.71761
2017-11-24,10.9972
2017-11-25,2.7493
2017-11-26,1.72413
2017-11-27,9.45945
2017-11-28,8.94687
2017-11-29,8.48089
2017-11-30,8.76048
2017-12-01,9.22646
2017-12-02,1.67753
2017-12-03,1.63094
2017-12-04,10.53122
2017-12-05,9.17986
2017-12-06,10.67101
2017-12-07,10.81081
2017-12-08,9.22646
2017-12-09,1.63094
2017-12-10,2.14352
2017-12-11,10.39142
2017-12-12,10.48462
2017-12-13,9.92544
2017-12-14,9.13327
2017-12-15,8.62068
2017-12-16,2.7027
2017-12-17,1.58434
2017-12-18,9.22646
2017-12-19,10.62441
2017-12-20,11.23019
2017-12-21,8.66728
2017-12-22,8.62068
2017-12-23,2.05032
2017-12-24,1.35135
2017-12-25,2.23671
2017-12-26,13.51351
2017-12-27,11.92917
2017-12-28,9.78564
2017-12-29,3.26188
2017-12-30,1.72413
2017-12-31,0.88536
2018-01-01,1.67753
2018-01-02,11.60298
2018-01-03,12.02236
2018-01-04,12.30195
2018-01-05,10.81081
2018-01-06,3.07548
2018-01-07,2.46971
2018-01-08,10.8574
2018-01-09,11.46318
2018-01-10,15.14445
2018-01-11,12.95433
2018-01-12,14.07269
2018-01-13,2.93569
2018-01-14,2.09692
2018-01-15,12.44175
2018-01-16,12.44175
2018-01-17,12.16216
2018-01-18,11.41658
2018-01-19,12.30195
2018-01-20,3.49487
2018-01-21,3.02889
2018-01-22,13.7465
2018-01-23,14.11929
2018-01-24,18.40633
2018-01-25,22.1342
2018-01-26,22.1808
2018-01-27,4.10065
2018-01-28,4.79962
2018-01-29,23.11276
2018-01-30,18.96551
2018-01-31,17.75396
2018-02-01,17.33457
2018-02-02,86.25349
2018-02-03,13.6999
2018-02-04,10.53122
2018-02-05,30.10251
2018-02-06,25.06989
2018-02-07,28.70456
2018-02-08,21.29543
2018-02-09,19.61789
2018-02-10,4.28704
2018-02-11,3.91425
2018-02-12,18.21994
2018-02-13,15.47064
2018-02-14,15.00465
2018-02-15,3.58807
2018-02-16,2.28331
2018-02-17,2.7493
2018-02-18,2.98229
2018-02-19,17.66076
2018-02-20,15.19105
2018-02-21,18.40633
2018-02-22,19.10531
2018-02-23,16.4958
2018-02-24,3.58807
2018-02-25,3.02889
2018-02-26,12.48835
2018-02-27,12.44175
2018-02-28,13.6533
2018-03-01,2.98229
2018-03-02,12.95433
2018-03-03,3.77446
2018-03-04,2.5629
2018-03-05,12.95433
2018-03-06,13.8397
2018-03-07,12.72134
2018-03-08,14.49207
2018-03-09,14.81826
2018-03-10,3.68126
2018-03-11,3.86766
2018-03-12,15.14445
2018-03-13,14.81826
2018-03-14,11.83597
2018-03-15,12.62814
2018-03-16,13.7465
2018-03-17,2.7027
2018-03-18,3.16868
2018-03-19,12.67474
2018-03-20,11.69617
2018-03-21,12.16216
2018-03-22,12.02236
2018-03-23,10.62441
2018-03-24,2.93569
2018-03-25,1.63094
2018-03-26,10.11183
2018-03-27,10.20503
2018-03-28,11.83597
2018-03-29,12.02236
2018-03-30,10.9506
2018-03-31,3.44827
2018-04-01,1.25815
2018-04-02,11.50978
2018-04-03,11.78937
2018-04-04,11.92917
2018-04-05,11.36999
2018-04-06,11.46318
2018-04-07,2.6561
2018-04-08,1.81733
2018-04-09,10.01863
2018-04-10,10.48462
2018-04-11,11.97576
2018-04-12,10.9972
2018-04-13,10.20503
2018-04-14,3.16868
2018-04-15,2.42311
2018-04-16,13.56011
2018-04-17,16.86859
2018-04-18,12.39515
2018-04-19,13.42031
2018-04-20,11.50978
2018-04-21,3.02889
2018-04-22,2.23671
2018-04-23,11.27679
2018-04-24,12.95433
2018-04-25,11.13699
2018-04-26,14.53867
2018-04-27,11.18359
2018-04-28,3.35507
2018-04-29,3.91425
2018-04-30,13.7465
2018-05-01,6.19757
2018-05-02,15.19105
2018-05-03,12.20876
2018-05-04,11.74277
2018-05-05,2.5629
2018-05-06,1.95712
2018-05-07,1.77073
2018-05-08,11.46318
2018-05-09,10.20503
2018-05-10,10.76421
2018-05-11,10.48462
2018-05-12,2.88909
2018-05-13,2.5163
2018-05-14,13.51351
2018-05-15,11.64958
2018-05-16,10.81081
2018-05-17,11.0904
2018-05-18,13.32712
2018-05-19,2.28331
2018-05-20,2.79589
2018-05-21,12.39515
2018-05-22,4.75302
2018-05-23,11.92917
2018-05-24,12.76794
2018-05-25,10.9506
2018-05-26,3.02889
2018-05-27,2.00372
2018-05-28,11.69617
2018-05-29,11.92917
2018-05-30,10.39142
2018-05-31,10.8574
2018-06-01,9.27306
2018-06-02,3.21528
2018-06-03,2.98229
2018-06-04,12.48835
2018-06-05,9.59925
2018-06-06,3.02889
2018-06-07,11.0438
2018-06-08,9.92544
2018-06-09,1.95712
2018-06-10,2.6561
2018-06-11,10.43802
2018-06-12,11.18359
2018-06-13,2.93569
2018-06-14,8.90027
2018-06-15,9.31966
2018-06-16,2.37651
2018-06-17,3.26188
2018-06-18,12.81453
2018-06-19,10.9506
2018-06-20,9.22646
2018-06-21,7.45573
2018-06-22,7.82851
2018-06-23,1.53774
2018-06-24,2.19012
2018-06-25,10.25163
2018-06-26,10.62441
2018-06-27,8.38769
2018-06-28,8.62068
2018-06-29,7.31593
2018-06-30,1.58434
2018-07-01,2.6095
2018-07-02,8.66728
2018-07-03,9.73904
2018-07-04,12.53494
2018-07-05,11.50978
2018-07-06,10.20503
2018-07-07,2.46971
2018-07-08,2.88909
2018-07-09,9.36626
2018-07-10,11.36999
2018-07-11,10.29822
2018-07-12,9.92544
2018-07-13,9.04007
2018-07-14,2.05032
2018-07-15,1.35135
2018-07-16,8.57409
2018-07-17,8.1081
2018-07-18,8.76048
2018-07-19,9.17986
2018-07-20,11.55638
2018-07-21,1.86393
2018-07-22,1.53774
2018-07-23,8.66728
2018-07-24,12.34855
2018-07-25,11.13699
2018-07-26,14.77166
2018-07-27,15.47064
2018-07-28,3.86766
2018-07-29,2.46971
2018-07-30,12.76794
2018-07-31,10.11183
2018-08-01,9.36626
2018-08-02,8.80708
2018-08-03,9.64585
2018-08-04,2.28331
2018-08-05,1.67753
2018-08-06,11.18359
2018-08-07,11.50978
2018-08-08,11.0438
2018-08-09,11.41658
2018-08-10,11.50978
2018-08-11,2.00372
2018-08-12,2.23671
2018-08-13,10.06523
2018-08-14,8.2013
2018-08-15,3.16868
2018-08-16,8.76048
2018-08-17,7.92171
2018-08-18,1.81733
2018-08-19,2.09692
2018-08-20,7.50232
2018-08-21,7.54892
2018-08-22,9.36626
2018-08-23,8.94687
2018-08-24,8.57409
2018-08-25,2.23671
2018-08-26,1.95712
2018-08-27,7.68872
2018-08-28,8.38769
2018-08-29,10.01863
2018-08-30,21.57502
2018-08-31,10.9972
2018-09-01,2.09692
2018-09-02,2.23671
2018-09-03,12.58154
2018-09-04,13.00093
2018-09-05,10.8574
2018-09-06,8.34109
2018-09-07,9.17986
2018-09-08,1.49114
2018-09-09,1.30475
2018-09-10,8.57409
2018-09-11,8.80708
2018-09-12,9.78564
2018-09-13,11.83597
2018-09-14,14.63187
2018-09-15,1.91053
2018-09-16,1.25815
2018-09-17,10.67101
2018-09-18,12.81453
2018-09-19,10.48462
2018-09-20,10.20503
2018-09-21,8.2945
2018-09-22,1.21155
2018-09-23,1.21155
2018-09-24,0.93196
2018-09-25,0.97856
2018-09-26,0.74557
2018-09-27,9.17986
2018-09-28,6.80335
2018-09-29,2.05032
2018-09-30,1.86393
2018-10-01,8.52749
2018-10-02,7.54892
2018-10-03,2.00372
2018-10-04,6.84995
2018-10-05,5.77819
2018-10-06,1.16495
2018-10-07,1.72413
2018-10-08,6.10438
2018-10-09,1.63094
2018-10-10,8.52749
2018-10-11,6.29077
2018-10-12,9.04007
2018-10-13,1.77073
2018-10-14,0.69897
2018-10-15,7.08294
2018-10-16,6.75675
2018-10-17,8.43429
2018-10-18,7.68872
2018-10-19,26.98042
2018-10-20,4.38024
2018-10-21,3.49487
2018-10-22,14.95806
2018-10-23,10.34482
2018-10-24,11.74277
2018-10-25,10.06523
2018-10-26,10.71761
2018-10-27,1.77073
2018-10-28,1.63094
2018-10-29,11.13699
2018-10-30,15.70363
2018-10-31,12.39515
2018-11-01,10.9972
2018-11-02,10.25163
2018-11-03,1.63094
2018-11-04,2.09692
2018-11-05,11.27679
2018-11-06,9.73904
2018-11-07,10.29822
2018-11-08,10.53122
2018-11-09,11.32339
2018-11-10,2.93569
2018-11-11,2.19012
2018-11-12,9.83224
2018-11-13,9.92544
2018-11-14,13.56011
2018-11-15,11.0904
2018-11-16,12.16216
2018-11-17,1.63094
2018-11-18,1.07176
2018-11-19,12.02236
2018-11-20,11.32339
2018-11-21,12.25535
2018-11-22,11.0438
2018-11-23,9.87884
2018-11-24,1.95712
2018-11-25,0.74557
2018-11-26,9.36626
2018-11-27,10.81081
2018-11-28,20.22367
2018-11-29,29.72972
2018-11-30,45.29356
2018-12-01,10.71761
2018-12-02,7.36253
2018-12-03,31.96644
2018-12-04,28.93755
2018-12-05,100.0
2018-12-06,94.73438
2018-12-07,47.43709
2018-12-08,7.45573
2018-12-09,6.01118
2018-12-10,33.36439
2018-12-11,31.54706
2018-12-12,33.03821
2018-12-13,35.50792
2018-12-14,28.33178
2018-12-15,6.98974
2018-12-16,5.5452
2018-12-17,30.84808
2018-12-18,28.42497
2018-12-19,41.19291
2018-12-20,29.26374
2018-12-21,21.71481
2018-12-22,4.61323
2018-12-23,3.91425
2018-12-24,18.08014
2018-12-25,4.38024
2018-12-26,20.22367
2018-12-27,22.78657
2018-12-28,23.29916
2018-12-29,3.86766
2018-12-30,3.12208
2018-12-31,5.3588
2019-01-01,3.49487
2019-01-02,21.71481
2019-01-03,16.12301
2019-01-04,16.07642
2019-01-05,3.54147
2019-01-06,2.79589
2019-01-07,22.78657
2019-01-08,22.46039
2019-01-09,18.87232
2019-01-10,19.4315
2019-01-11,15.28424
2019-01-12,4.61323
2019-01-13,3.49487
2019-01-14,16.68219
2019-01-15,19.15191
2019-01-16,24.27772
2019-01-17,37.04566
2019-01-18,28.37837
2019-01-19,5.07921
2019-01-20,4.33364
2019-01-21,20.59645
2019-01-22,24.41752
2019-01-23,18.96551
2019-01-24,19.01211
2019-01-25,15.51724
2019-01-26,3.49487
2019-01-27,2.93569
2019-01-28,20.73625
2019-01-29,24.27772
2019-01-30,36.90587
2019-01-31,21.85461
2019-02-01,15.56383
2019-02-02,3.07548
2019-02-03,2.7493
2019-02-04,2.19012
2019-02-05,1.81733
2019-02-06,3.40167
2019-02-07,27.5862
2019-02-08,20.78285
2019-02-09,4.10065
2019-02-10,4.38024
2019-02-11,19.61789
2019-02-12,31.36067
2019-02-13,20.03727
2019-02-14,14.81826
2019-02-15,13.14072
2019-02-16,2.23671
2019-02-17,2.5629
2019-02-18,12.76794
2019-02-19,14.95806
2019-02-20,14.63187
2019-02-21,13.28052
2019-02-22,21.06244
2019-02-23,4.52003
2019-02-24,2.6561
2019-02-25,11.50978
2019-02-26,11.60298
2019-02-27,12.34855
2019-02-28,11.74277
2019-03-01,2.09692
2019-03-02,1.95712
2019-03-03,1.72413
2019-03-04,13.28052
2019-03-05,14.49207
2019-03-06,13.93289
2019-03-07,10.9506
2019-03-08,8.76048
2019-03-09,1.86393
2019-03-10,2.98229
2019-03-11,8.48089
