period,ratio
2017-11-04,5.66128
2017-11-05,5.24218
2017-11-06,32.03023
2017-11-07,32.30504
2017-11-08,39.3473
2017-11-09,76.80865
2017-11-10,60.59086
2017-11-11,8.26176
2017-11-12,7.76021
2017-11-13,44.52765
2017-11-14,47.28272
2017-11-15,41.22294
2017-11-16,44.93301
2017-11-17,47.87701
2017-11-18,6.78117
2017-11-19,6.32085
2017-11-20,42.0371
2017-11-21,43.58296
2017-11-22,55.8777
2017-11-23,48.5091
2017-11-24,45.95671
2017-11-25,8.09
2017-11-26,7.76021
2017-11-27,44.90209
2017-11-28,43.0608
2017-11-29,39.14462
2017-11-30,35.54448
2017-12-01,32.18825
2017-12-02,5.4002
2017-12-03,4.98797
2017-12-04,36.16626
2017-12-05,32.53521
2017-12-06,32.8272
2017-12-07,32.73789
2017-12-08,27.78426
2017-12-09,4.46581
2017-12-10,4.24252
2017-12-11,31.90999
2017-12-12,27.78083
2017-12-13,28.97286
2017-12-14,31.56647
2017-12-15,26.80178
2017-12-16,3.95396
2017-12-17,3.64823
2017-12-18,26.04946
2017-12-19,25.41738
2017-12-20,26.03916
2017-12-21,24.69254
2017-12-22,27.65372
2017-12-23,5.13569
2017-12-24,4.3284
2017-12-25,5.2731
2017-12-26,28.12092
2017-12-27,35.91549
2017-12-28,34.34215
2017-12-29,9.46753
2017-12-30,4.0742
2017-12-31,3.28409
2018-01-01,4.47612
2018-01-02,31.19546
2018-01-03,33.68601
2018-01-04,28.38199
2018-01-05,29.58777
2018-01-06,4.96736
2018-01-07,4.62727
2018-01-08,30.43971
2018-01-09,28.38199
2018-01-10,28.53658
2018-01-11,34.88491
2018-01-12,30.66643
2018-01-13,5.40707
2018-01-14,4.55857
2018-01-15,33.77189
2018-01-16,53.72037
2018-01-17,44.2597
2018-01-18,35.13225
2018-01-19,34.562
2018-01-20,5.49982
2018-01-21,5.57883
2018-01-22,29.27859
2018-01-23,33.26691
2018-01-24,36.64032
2018-01-25,33.04706
2018-01-26,31.85503
2018-01-27,6.14565
2018-01-28,5.60975
2018-01-29,35.52731
2018-01-30,28.40604
2018-01-31,30.48093
2018-02-01,27.04568
2018-02-02,28.6843
2018-02-03,6.09412
2018-02-04,5.56509
2018-02-05,28.79766
2018-02-06,33.10889
2018-02-07,28.34077
2018-02-08,30.80041
2018-02-09,26.32772
2018-02-10,5.45517
2018-02-11,4.44177
2018-02-12,27.11095
2018-02-13,24.14634
2018-02-14,22.29817
2018-02-15,4.35932
2018-02-16,2.79628
2018-02-17,3.02988
2018-02-18,4.52765
2018-02-19,31.04087
2018-02-20,25.09446
2018-02-21,24.30092
2018-02-22,22.42184
2018-02-23,21.22638
2018-02-24,3.5967
2018-02-25,2.99896
2018-02-26,19.8351
2018-02-27,20.27481
2018-02-28,20.24733
2018-03-01,5.18035
2018-03-02,21.01683
2018-03-03,4.02954
2018-03-04,3.88526
2018-03-05,20.90346
2018-03-06,32.85125
2018-03-07,26.45139
2018-03-08,29.30608
2018-03-09,31.06836
2018-03-10,5.84678
2018-03-11,4.47612
2018-03-12,30.62177
2018-03-13,25.21126
2018-03-14,35.40364
2018-03-15,37.31707
2018-03-16,29.66334
2018-03-17,4.89866
2018-03-18,4.39024
2018-03-19,29.56715
2018-03-20,29.11714
2018-03-21,25.67159
2018-03-22,32.37718
2018-03-23,25.82617
2018-03-24,3.46959
2018-03-25,3.57952
2018-03-26,29.86946
2018-03-27,27.39951
2018-03-28,24.54139
2018-03-29,30.08244
2018-03-30,24.04671
2018-03-31,5.01889
2018-04-01,4.41085
2018-04-02,26.39986
2018-04-03,22.48711
2018-04-04,23.73754
2018-04-05,23.16729
2018-04-06,20.65613
2018-04-07,3.4799
2018-04-08,3.35967
2018-04-09,22.07145
2018-04-10,20.75231
2018-04-11,21.88594
2018-04-12,21.82755
2018-04-13,26.99416
2018-04-14,4.10168
2018-04-15,3.32531
2018-04-16,24.12916
2018-04-17,28.02129
2018-04-18,25.21813
2018-04-19,21.65922
2018-04-20,19.98625
2018-04-21,3.21538
2018-04-22,3.1879
2018-04-23,20.75918
2018-04-24,18.63277
2018-04-25,18.22054
2018-04-26,19.0553
2018-04-27,17.82205
2018-04-28,3.87495
2018-04-29,3.04706
2018-04-30,20.13397
2018-05-01,5.6441
2018-05-02,18.47131
2018-05-03,17.74304
2018-05-04,17.31707
2018-05-05,2.64857
2018-05-06,2.35657
2018-05-07,3.0608
2018-05-08,20.57025
2018-05-09,23.57609
2018-05-10,19.8832
2018-05-11,18.67055
2018-05-12,2.60048
2018-05-13,2.63139
2018-05-14,19.24424
2018-05-15,17.48196
2018-05-16,16.5407
2018-05-17,19.75609
2018-05-18,17.76021
2018-05-19,3.44211
2018-05-20,2.63483
2018-05-21,20.74544
2018-05-22,4.26313
2018-05-23,23.20508
2018-05-24,17.83923
2018-05-25,17.00446
2018-05-26,3.16042
2018-05-27,2.67949
2018-05-28,21.29508
2018-05-29,18.753
2018-05-30,16.66781
2018-05-31,16.72964
2018-06-01,25.26279
2018-06-02,4.60666
2018-06-03,4.35932
2018-06-04,40.26107
2018-06-05,31.31226
2018-06-06,7.44074
2018-06-07,41.71418
2018-06-08,31.73479
2018-06-09,5.06011
2018-06-10,4.84713
2018-06-11,28.95912
2018-06-12,32.69323
2018-06-13,6.49948
2018-06-14,42.75163
2018-06-15,36.31398
2018-06-16,6.12504
2018-06-17,5.74373
2018-06-18,33.49708
2018-06-19,27.60906
2018-06-20,33.22226
2018-06-21,34.13603
2018-06-22,26.60254
2018-06-23,4.79903
2018-06-24,3.87495
2018-06-25,30.22672
2018-06-26,34.46238
2018-06-27,32.652
2018-06-28,25.92236
2018-06-29,26.22122
2018-06-30,4.66849
2018-07-01,5.15286
2018-07-02,29.7767
2018-07-03,28.31672
2018-07-04,25.46204
2018-07-05,23.71693
2018-07-06,24.00206
2018-07-07,4.5517
2018-07-08,3.86121
2018-07-09,29.12057
2018-07-10,26.72277
2018-07-11,39.416
2018-07-12,55.53074
2018-07-13,44.63758
2018-07-14,7.62624
2018-07-15,6.86018
2018-07-16,48.06595
2018-07-17,38.2652
2018-07-18,36.76743
2018-07-19,59.98969
2018-07-20,44.10168
2018-07-21,6.88766
2018-07-22,6.15596
2018-07-23,40.63552
2018-07-24,36.76743
2018-07-25,38.37856
2018-07-26,37.10065
2018-07-27,45.12195
2018-07-28,6.39986
2018-07-29,6.25558
2018-07-30,40.09962
2018-07-31,38.44726
2018-08-01,37.09721
2018-08-02,35.73342
2018-08-03,31.0821
2018-08-04,5.83991
2018-08-05,5.91205
2018-08-06,33.54173
2018-08-07,31.24699
2018-08-08,31.84129
2018-08-09,30.75575
2018-08-10,29.92785
2018-08-11,4.9124
2018-08-12,4.0742
2018-08-13,29.51906
2018-08-14,30.04809
2018-08-15,7.26554
2018-08-16,35.46204
2018-08-17,30.74888
2018-08-18,4.39024
2018-08-19,4.40398
2018-08-20,26.66781
2018-08-21,31.49433
2018-08-22,25.8193
2018-08-23,31.11301
2018-08-24,47.20714
2018-08-25,6.19031
2018-08-26,5.54792
2018-08-27,46.82239
2018-08-28,41.98557
2018-08-29,37.70182
2018-08-30,32.64513
2018-08-31,44.52078
2018-09-01,7.64342
2018-09-02,5.98763
2018-09-03,34.23565
2018-09-04,40.18893
2018-09-05,38.60529
2018-09-06,30.95156
2018-09-07,31.49089
2018-09-08,5.14943
2018-09-09,4.7475
2018-09-10,29.62212
2018-09-11,31.92373
2018-09-12,32.03366
2018-09-13,27.90106
2018-09-14,26.99416
2018-09-15,4.24939
2018-09-16,3.99175
2018-09-17,26.62658
2018-09-18,28.73926
2018-09-19,26.17657
2018-09-20,26.05633
2018-09-21,23.75128
2018-09-22,3.78564
2018-09-23,2.60048
2018-09-24,2.41841
2018-09-25,2.7104
2018-09-26,4.06046
2018-09-27,28.41635
2018-09-28,24.6788
2018-09-29,4.33184
2018-09-30,4.01923
2018-10-01,23.65166
2018-10-02,23.86465
2018-10-03,4.67536
2018-10-04,24.0261
2018-10-05,27.34111
2018-10-06,4.41772
2018-10-07,4.29405
2018-10-08,23.44898
2018-10-09,4.54482
2018-10-10,25.59257
2018-10-11,27.2518
2018-10-12,32.17794
2018-10-13,5.20096
2018-10-14,5.54448
2018-10-15,30.80041
2018-10-16,26.39299
2018-10-17,29.89694
2018-10-18,26.50291
2018-10-19,26.29336
2018-10-20,4.99141
2018-10-21,4.44177
2018-10-22,33.14324
2018-10-23,31.45654
2018-10-24,29.07248
2018-10-25,32.80316
2018-10-26,32.50429
2018-10-27,5.30745
2018-10-28,4.15664
2018-10-29,34.65475
2018-10-30,34.92957
2018-10-31,28.96599
2018-11-01,31.4428
2018-11-02,30.08931
2018-11-03,4.6204
2018-11-04,3.95396
2018-11-05,24.57231
2018-11-06,25.81243
2018-11-07,25.96358
2018-11-08,31.28478
2018-11-09,25.60288
2018-11-10,3.62761
2018-11-11,3.20164
2018-11-12,24.562
2018-11-13,29.5328
2018-11-14,33.98832
2018-11-15,28.461
2018-11-16,25.01202
2018-11-17,4.10511
2018-11-18,5.68189
2018-11-19,29.1721
2018-11-20,26.61284
2018-11-21,27.81518
2018-11-22,26.97354
2018-11-23,71.29165
2018-11-24,9.92442
2018-11-25,8.66368
2018-11-26,38.49536
2018-11-27,34.51734
2018-11-28,73.61044
2018-11-29,45.44829
2018-11-30,36.08725
2018-12-01,5.70937
2018-12-02,5.2731
2018-12-03,32.71384
2018-12-04,29.75953
2018-12-05,26.26588
2018-12-06,24.35245
2018-12-07,22.21573
2018-12-08,3.58983
2018-12-09,4.13947
2018-12-10,30.50498
2018-12-11,26.84644
2018-12-12,34.29405
2018-12-13,31.66265
2018-12-14,26.17313
2018-12-15,4.5036
2018-12-16,3.82342
2018-12-17,25.53074
2018-12-18,24.8059
2018-12-19,41.86533
2018-12-20,31.76571
2018-12-21,35.68533
2018-12-22,4.87804
2018-12-23,4.19787
2018-12-24,25.0395
2018-12-25,5.20439
2018-12-26,28.82858
2018-12-27,27.0663
2018-12-28,25.84335
2018-12-29,4.48986
2018-12-30,5.00515
2018-12-31,5.55479
2019-01-01,3.45585
2019-01-02,26.02885
2019-01-03,28.54002
2019-01-04,25.90862
2019-01-05,4.12572
2019-01-06,3.9574
2019-01-07,30.85537
2019-01-08,24.16695
2019-01-09,26.4136
2019-01-10,25.28684
2019-01-11,21.04774
2019-01-12,3.36997
2019-01-13,3.236
2019-01-14,20.71109
2019-01-15,25.21126
2019-01-16,23.52456
2019-01-17,28.03503
2019-01-18,27.42356
2019-01-19,4.94675
2019-01-20,4.2597
2019-01-21,25.0395
2019-01-22,27.0182
2019-01-23,23.27035
2019-01-24,23.08828
2019-01-25,38.77705
2019-01-26,6.81896
2019-01-27,7.60219
2019-01-28,33.69632
2019-01-29,26.8327
2019-01-30,25.12538
2019-01-31,24.07763
2019-02-01,23.05049
2019-02-02,4.82308
2019-02-03,3.7238
2019-02-04,2.88217
2019-02-05,2.84781
2019-02-06,4.40054
2019-02-07,34.36276
2019-02-08,25.99106
2019-02-09,4.41429
2019-02-10,3.85434
2019-02-11,23.97801
2019-02-12,24.40054
2019-02-13,23.7238
2019-02-14,25.06355
2019-02-15,22.24321
2019-02-16,3.86465
2019-02-17,3.89556
2019-02-18,25.78151
2019-02-19,27.92854
2019-02-20,26.19374
2019-02-21,27.89075
2019-02-22,25.33837
2019-02-23,3.64479
2019-02-24,3.29783
2019-02-25,23.85091
2019-02-26,21.25386
2019-02-27,20.15802
2019-02-28,20.82445
2019-03-01,3.69288
2019-03-02,2.48368
2019-03-03,2.79285
2019-03-04,20.97217
2019-03-05,25.10133
2019-03-06,21.8138
2019-03-07,28.9969
2019-03-08,28.5778
2019-03-09,3.98144
2019-03-10,3.72037
2019-03-11,24.6788
2019-03-12,22.32222
