period,ratio
2016-04-29,11.67883
2016-04-30,6.56934
2016-05-01,4.37956
2016-05-02,17.51824
2016-05-03,21.89781
2016-05-04,8.75912
2016-05-05,5.10948
2016-05-09,7.29927
2016-05-10,16.78832
2016-05-12,4.37956
2016-05-13,3.64963
2016-05-16,14.59854
2016-05-17,15.32846
2016-05-18,20.43795
2016-05-19,13.86861
2016-05-20,10.21897
2016-05-21,8.02919
2016-05-22,4.37956
2016-05-23,16.78832
2016-05-24,21.16788
2016-05-25,18.9781
2016-05-26,6.56934
2016-05-27,10.9489
2016-05-29,7.29927
2016-05-30,24.81751
2016-05-31,13.86861
2016-06-01,20.43795
2016-06-02,13.13868
2016-06-03,8.02919
2016-06-05,5.10948
2016-06-07,16.78832
2016-06-08,12.40875
2016-06-09,15.32846
2016-06-10,10.9489
2016-06-13,13.13868
2016-06-14,13.13868
2016-06-15,18.24817
2016-06-16,15.32846
2016-06-17,18.24817
2016-06-18,3.64963
2016-06-20,16.78832
2016-06-21,13.86861
2016-06-22,5.10948
2016-06-23,4.37956
2016-06-24,10.9489
2016-06-27,13.86861
2016-06-28,11.67883
2016-06-29,13.13868
2016-06-30,26.27737
2016-07-01,8.75912
2016-07-04,14.59854
2016-07-05,19.70802
2016-07-06,22.62773
2016-07-07,24.81751
2016-07-08,15.32846
2016-07-11,18.24817
2016-07-12,13.86861
2016-07-13,13.13868
2016-07-14,12.40875
2016-07-15,15.32846
2016-07-18,22.62773
2016-07-19,21.16788
2016-07-20,16.78832
2016-07-21,13.86861
2016-07-22,21.16788
2016-07-24,5.10948
2016-07-25,19.70802
2016-07-26,14.59854
2016-07-27,15.32846
2016-07-28,10.9489
2016-07-29,16.78832
2016-08-01,24.81751
2016-08-02,16.78832
2016-08-03,19.70802
2016-08-04,14.59854
2016-08-05,12.40875
2016-08-08,18.9781
2016-08-09,26.27737
2016-08-10,16.78832
2016-08-11,21.16788
2016-08-12,13.86861
2016-08-14,7.29927
2016-08-16,23.35766
2016-08-17,25.54744
2016-08-18,15.32846
2016-08-19,21.16788
2016-08-22,16.05839
2016-08-23,4.37956
2016-08-24,11.67883
2016-08-25,12.40875
2016-08-26,12.40875
2016-08-29,17.51824
2016-08-30,17.51824
2016-08-31,5.83941
2016-09-01,5.83941
2016-09-02,8.02919
2016-09-03,3.64963
2016-09-05,21.16788
2016-09-06,18.24817
2016-09-07,21.89781
2016-09-08,18.24817
2016-09-09,8.75912
2016-09-10,8.02919
2016-09-11,3.64963
2016-09-12,20.43795
2016-09-13,10.9489
2016-09-18,4.37956
2016-09-19,23.35766
2016-09-20,26.27737
2016-09-21,18.9781
2016-09-22,15.32846
2016-09-23,13.13868
2016-09-25,3.64963
2016-09-26,13.13868
2016-09-27,16.78832
2016-09-28,11.67883
2016-09-29,12.40875
2016-09-30,10.9489
2016-10-01,4.37956
2016-10-02,6.56934
2016-10-04,25.54744
2016-10-05,21.16788
2016-10-06,18.9781
2016-10-07,14.59854
2016-10-08,5.10948
2016-10-09,3.64963
2016-10-10,20.43795
2016-10-11,18.9781
2016-10-12,21.16788
2016-10-13,19.70802
2016-10-14,21.89781
2016-10-15,3.64963
2016-10-17,16.05839
2016-10-18,24.08759
2016-10-19,16.05839
2016-10-20,13.13868
2016-10-21,15.32846
2016-10-24,12.40875
2016-10-25,4.37956
2016-10-26,18.24817
2016-10-27,10.21897
2016-10-28,13.86861
2016-10-31,8.02919
2016-11-01,9.48905
2016-11-02,4.37956
2016-11-03,10.9489
2016-11-04,4.37956
2016-11-08,16.78832
2016-11-09,10.9489
2016-11-10,7.29927
2016-11-11,4.37956
2016-11-14,5.10948
2016-11-15,8.75912
2016-11-16,5.10948
2016-11-17,13.86861
2016-11-18,10.9489
2016-11-21,10.21897
2016-11-22,16.78832
2016-11-23,13.86861
2016-11-24,9.48905
2016-11-25,16.78832
2016-11-27,7.29927
2016-11-28,16.05839
2016-11-29,17.51824
2016-11-30,15.32846
2016-12-01,8.02919
2016-12-02,11.67883
2016-12-04,7.29927
2016-12-05,5.83941
2016-12-06,11.67883
2016-12-07,13.86861
2016-12-08,9.48905
2016-12-09,5.83941
2016-12-11,5.10948
2016-12-12,18.9781
2016-12-13,17.51824
2016-12-14,18.24817
2016-12-15,18.24817
2016-12-16,18.24817
2016-12-17,3.64963
2016-12-19,20.43795
2016-12-20,16.05839
2016-12-21,5.83941
2016-12-22,18.24817
2016-12-23,25.54744
2016-12-24,3.64963
2016-12-26,26.27737
2016-12-27,39.41605
2016-12-28,32.84671
2016-12-29,22.62773
2016-12-30,4.37956
2017-01-02,10.9489
2017-01-03,18.24817
2017-01-04,21.16788
2017-01-05,31.38686
2017-01-06,27.73722
2017-01-07,9.48905
2017-01-08,3.64963
2017-01-09,26.27737
2017-01-10,16.05839
2017-01-11,19.70802
2017-01-12,32.11678
2017-01-13,16.05839
2017-01-15,4.37956
2017-01-16,9.48905
2017-01-17,18.9781
2017-01-18,26.27737
2017-01-19,10.9489
2017-01-20,16.05839
2017-01-22,6.56934
2017-01-23,10.9489
2017-01-24,10.21897
2017-01-25,13.13868
2017-01-26,13.13868
2017-01-31,23.35766
2017-02-01,23.35766
2017-02-02,16.78832
2017-02-03,11.67883
2017-02-04,3.64963
2017-02-06,21.16788
2017-02-07,23.35766
2017-02-08,18.24817
2017-02-09,18.24817
2017-02-10,21.16788
2017-02-13,10.9489
2017-02-14,13.13868
2017-02-15,10.9489
2017-02-16,15.32846
2017-02-17,13.13868
2017-02-19,3.64963
2017-02-20,9.48905
2017-02-21,18.9781
2017-02-22,12.40875
2017-02-23,14.59854
2017-02-24,13.13868
2017-02-27,5.83941
2017-02-28,4.37956
2017-03-02,13.13868
2017-03-03,9.48905
2017-03-04,7.29927
2017-03-05,5.83941
2017-03-06,18.24817
2017-03-07,18.9781
2017-03-08,14.59854
2017-03-09,13.13868
2017-03-10,11.67883
2017-03-13,21.16788
2017-03-14,18.9781
2017-03-15,19.70802
2017-03-16,15.32846
2017-03-17,13.13868
2017-03-20,27.00729
2017-03-21,10.9489
2017-03-22,15.32846
2017-03-23,13.86861
2017-03-24,6.56934
2017-03-25,4.37956
2017-03-26,5.10948
2017-03-27,18.9781
2017-03-28,22.62773
2017-03-29,18.24817
2017-03-30,13.86861
2017-03-31,10.21897
2017-04-01,4.37956
2017-04-03,12.40875
2017-04-04,16.78832
2017-04-05,12.40875
2017-04-06,41.60583
2017-04-07,10.9489
2017-04-10,9.48905
2017-04-11,8.75912
2017-04-12,24.81751
2017-04-13,22.62773
2017-04-14,22.62773
2017-04-17,13.13868
2017-04-18,14.59854
2017-04-19,15.32846
2017-04-20,31.38686
2017-04-21,18.24817
2017-04-22,4.37956
2017-04-23,7.29927
2017-04-24,19.70802
2017-04-25,24.81751
2017-04-26,23.35766
2017-04-27,18.9781
2017-04-28,16.78832
2017-04-30,6.56934
2017-05-01,11.67883
2017-05-02,13.86861
2017-05-04,9.48905
2017-05-05,5.83941
2017-05-08,29.19708
2017-05-09,3.64963
2017-05-10,14.59854
2017-05-11,13.13868
2017-05-12,14.59854
2017-05-13,9.48905
2017-05-15,14.59854
2017-05-16,26.27737
2017-05-17,35.03649
2017-05-18,21.89781
2017-05-19,13.13868
2017-05-21,3.64963
2017-05-22,19.70802
2017-05-23,29.927
2017-05-24,29.19708
2017-05-25,30.65693
2017-05-26,32.84671
2017-05-27,13.13868
2017-05-28,6.56934
2017-05-29,24.08759
2017-05-30,23.35766
2017-05-31,27.00729
2017-06-01,20.43795
2017-06-02,19.70802
2017-06-03,8.02919
2017-06-04,10.21897
2017-06-05,24.08759
2017-06-06,3.64963
2017-06-07,13.86861
2017-06-08,27.73722
2017-06-09,24.81751
2017-06-11,8.75912
2017-06-12,20.43795
2017-06-13,20.43795
2017-06-14,24.81751
2017-06-15,26.27737
2017-06-16,10.9489
2017-06-18,8.75912
2017-06-19,17.51824
2017-06-20,14.59854
2017-06-21,20.43795
2017-06-22,26.27737
2017-06-23,23.35766
2017-06-25,5.83941
2017-06-26,18.9781
2017-06-27,14.59854
2017-06-28,14.59854
2017-06-29,16.78832
2017-06-30,5.10948
2017-07-03,13.13868
2017-07-04,17.51824
2017-07-05,17.51824
2017-07-06,14.59854
2017-07-07,20.43795
2017-07-09,4.37956
2017-07-10,14.59854
2017-07-11,19.70802
2017-07-12,14.59854
2017-07-13,16.78832
2017-07-14,16.05839
2017-07-15,3.64963
2017-07-17,14.59854
2017-07-18,8.02919
2017-07-19,10.21897
2017-07-20,10.9489
2017-07-21,12.40875
2017-07-23,3.64963
2017-07-24,14.59854
2017-07-25,10.9489
2017-07-26,19.70802
2017-07-27,15.32846
2017-07-28,13.13868
2017-07-31,5.83941
2017-08-01,5.83941
2017-08-02,10.21897
2017-08-03,10.21897
2017-08-04,10.21897
2017-08-07,11.67883
2017-08-08,7.29927
2017-08-09,3.64963
2017-08-10,7.29927
2017-08-11,11.67883
2017-08-16,3.64963
2017-08-18,3.64963
2017-08-22,7.29927
2017-08-24,12.40875
2017-08-31,5.10948
2017-09-06,4.37956
2017-09-11,6.56934
2017-09-15,8.75912
2017-09-18,5.83941
2017-09-19,8.02919
2017-09-21,7.29927
2017-09-22,5.10948
2017-09-26,4.37956
2017-10-16,5.10948
2017-10-17,5.10948
2017-10-20,4.37956
2017-10-23,5.83941
2017-10-27,5.83941
2017-10-30,5.83941
2017-11-03,6.56934
2017-11-06,5.83941
2017-11-07,5.10948
2017-11-08,4.37956
2017-11-09,3.64963
2017-11-10,4.37956
2017-11-13,4.37956
2017-11-14,4.37956
2017-11-15,7.29927
2017-11-16,6.56934
2017-11-20,12.40875
2017-11-21,7.29927
2017-11-22,4.37956
2017-11-23,3.64963
2017-11-24,5.83941
2017-11-26,5.10948
2017-11-27,7.29927
2017-11-28,11.67883
2017-11-29,4.37956
2017-11-30,8.02919
2017-12-04,7.29927
2017-12-05,7.29927
2017-12-06,13.86861
2017-12-07,10.9489
2017-12-08,5.10948
2017-12-11,7.29927
2017-12-12,9.48905
2017-12-13,8.02919
2017-12-14,5.10948
2017-12-15,5.10948
2017-12-18,3.64963
2017-12-19,8.02919
2017-12-20,9.48905
2017-12-21,7.29927
2017-12-22,7.29927
2017-12-28,3.64963
2018-01-03,3.64963
2018-01-04,3.64963
2018-01-05,4.37956
2018-01-08,4.37956
2018-01-09,7.29927
2018-01-10,5.10948
2018-01-11,3.64963
2018-01-12,6.56934
2018-01-15,5.10948
2018-01-22,7.29927
2018-01-23,6.56934
2018-01-24,6.56934
2018-01-29,3.64963
2018-01-30,3.64963
2018-01-31,3.64963
2018-02-01,8.75912
2018-02-02,3.64963
2018-02-05,3.64963
2018-02-09,5.10948
2018-02-20,3.64963
2018-02-26,4.37956
2018-03-02,7.29927
2018-03-06,5.83941
2018-03-07,4.37956
2018-03-08,7.29927
2018-03-12,9.48905
2018-03-13,5.10948
2018-03-14,5.10948
2018-03-26,6.56934
2018-03-27,4.37956
2018-03-28,5.10948
2018-03-30,5.83941
2018-04-02,5.83941
2018-04-03,4.37956
2018-04-04,7.29927
2018-04-06,4.37956
2018-04-10,3.64963
2018-04-13,5.83941
2018-04-18,3.64963
2018-04-23,3.64963
2018-04-25,4.37956
2018-04-26,5.10948
2018-04-30,3.64963
2018-05-02,3.64963
2018-05-04,3.64963
2018-05-08,5.10948
2018-05-16,3.64963
2018-05-21,5.10948
2018-05-23,4.37956
2018-05-25,6.56934
2018-05-29,5.10948
2018-06-04,3.64963
2018-06-05,4.37956
2018-06-08,5.10948
2018-06-11,4.37956
2018-06-12,8.75912
2018-06-14,5.10948
2018-06-18,4.37956
2018-06-19,3.64963
2018-06-21,5.10948
2018-06-26,5.83941
2018-06-27,5.83941
2018-06-28,5.83941
2018-07-03,6.56934
2018-07-09,4.37956
2018-07-10,4.37956
2018-07-11,3.64963
2018-07-12,4.37956
2018-07-16,7.29927
2018-07-18,6.56934
2018-07-19,3.64963
2018-07-24,5.83941
2018-07-25,5.83941
2018-07-26,4.37956
2018-07-27,4.37956
2018-07-30,7.29927
2018-07-31,6.56934
2018-08-03,3.64963
2018-08-06,8.02919
2018-08-07,3.64963
2018-08-08,6.56934
2018-08-16,3.64963
2018-08-17,6.56934
2018-08-18,3.64963
2018-08-20,8.02919
2018-08-21,4.37956
2018-08-23,6.56934
2018-08-24,8.75912
2018-08-25,8.02919
2018-08-26,13.13868
2018-08-27,15.32846
2018-09-03,7.29927
2018-09-06,6.56934
2018-09-11,5.83941
2018-09-13,5.83941
2018-09-14,4.37956
2018-09-17,4.37956
2018-09-28,3.64963
2018-10-01,7.29927
2018-10-05,3.64963
2018-10-12,4.37956
2018-10-15,10.9489
2018-10-16,4.37956
2018-10-19,3.64963
2018-10-22,3.64963
2018-10-23,8.75912
2018-10-25,8.02919
2018-10-29,5.83941
2018-10-30,5.83941
2018-11-05,3.64963
2018-11-06,8.75912
2018-11-07,3.64963
2018-11-14,5.10948
2018-11-16,5.83941
2018-11-19,4.37956
2018-11-20,5.83941
2018-11-22,5.10948
2018-11-23,11.67883
2018-11-27,9.48905
2018-11-28,6.56934
2018-11-29,13.86861
2018-11-30,4.37956
2018-12-05,4.37956
2018-12-06,5.10948
2018-12-07,5.10948
2018-12-10,8.02919
2018-12-11,4.37956
2018-12-12,3.64963
2018-12-13,9.48905
2018-12-14,4.37956
2018-12-17,13.13868
2018-12-18,4.37956
2018-12-21,4.37956
2018-12-24,3.64963
2018-12-27,8.02919
2019-01-02,5.10948
2019-01-04,5.83941
2019-01-05,7.29927
2019-01-07,3.64963
2019-01-08,10.9489
2019-01-09,6.56934
2019-01-10,11.67883
2019-01-11,13.13868
2019-01-12,5.83941
2019-01-14,5.10948
2019-01-15,6.56934
2019-01-16,5.83941
2019-01-17,8.75912
2019-01-18,9.48905
2019-01-21,6.56934
2019-01-22,3.64963
2019-01-23,10.9489
2019-01-24,8.75912
2019-01-25,10.21897
2019-01-29,7.29927
2019-01-30,4.37956
2019-02-01,6.56934
2019-02-08,3.64963
2019-02-12,10.9489
2019-02-13,4.37956
2019-02-14,15.32846
2019-02-15,11.67883
2019-02-18,7.29927
2019-02-19,16.05839
2019-02-20,8.02919
2019-02-21,19.70802
2019-02-22,6.56934
2019-02-25,15.32846
2019-02-26,10.21897
2019-02-27,8.02919
2019-02-28,19.70802
2019-03-03,3.64963
2019-03-04,17.51824
2019-03-05,16.78832
2019-03-06,14.59854
2019-03-07,7.29927
2019-03-08,9.48905
2019-03-11,10.9489
2019-03-12,16.05839
2019-03-13,9.48905
2019-03-14,13.86861
2019-03-15,17.51824
2019-03-16,4.37956
2019-03-17,5.10948
2019-03-18,20.43795
2019-03-19,13.13868
2019-03-20,13.13868
2019-03-21,15.32846
2019-03-22,19.70802
2019-03-25,8.02919
2019-03-26,11.67883
2019-03-27,11.67883
2019-03-28,14.59854
2019-03-29,16.05839
2019-04-01,10.9489
2019-04-02,13.13868
2019-04-03,21.89781
2019-04-04,18.9781
2019-04-05,13.86861
2019-04-08,20.43795
2019-04-09,7.29927
2019-04-10,15.32846
2019-04-11,12.40875
2019-04-12,17.51824
2019-04-14,4.37956
2019-04-15,21.16788
2019-04-16,10.9489
2019-04-17,10.9489
2019-04-18,16.05839
2019-04-19,10.21897
2019-04-22,18.24817
2019-04-23,18.9781
2019-04-24,13.13868
2019-04-25,15.32846
2019-04-26,12.40875
2019-04-29,13.13868
2019-04-30,9.48905
2019-05-01,3.64963
2019-05-02,18.9781
2019-05-03,16.05839
2019-05-07,13.13868
2019-05-08,13.13868
2019-05-09,10.9489
2019-05-10,9.48905
2019-05-13,4.37956
2019-05-14,8.02919
2019-05-15,26.27737
2019-05-16,13.86861
2019-05-17,9.48905
2019-05-20,5.83941
2019-05-21,21.16788
2019-05-22,19.70802
2019-05-23,18.24817
2019-05-24,14.59854
2019-05-27,18.9781
2019-05-28,15.32846
2019-05-29,10.9489
2019-05-30,13.13868
2019-05-31,11.67883
2019-06-03,21.89781
2019-06-04,18.9781
2019-06-05,15.32846
2019-06-07,17.51824
2019-06-10,8.75912
2019-06-11,19.70802
2019-06-12,18.24817
2019-06-13,18.9781
2019-06-14,12.40875
2019-06-17,8.75912
2019-06-18,15.32846
2019-06-19,11.67883
2019-06-20,24.08759
2019-06-21,21.89781
2019-06-22,3.64963
2019-06-24,14.59854
2019-06-25,10.9489
2019-06-26,10.9489
2019-06-27,13.13868
2019-06-28,10.21897
2019-07-01,9.48905
2019-07-02,10.21897
2019-07-03,17.51824
2019-07-04,18.9781
2019-07-05,8.75912
2019-07-08,6.56934
2019-07-09,13.86861
2019-07-10,8.75912
2019-07-11,10.9489
2019-07-12,5.83941
2019-07-16,12.40875
2019-07-17,10.21897
2019-07-18,9.48905
2019-07-19,5.83941
2019-07-20,3.64963
2019-07-22,4.37956
2019-07-23,3.64963
2019-07-24,15.32846
2019-07-25,16.78832
2019-07-26,7.29927
2019-07-29,5.83941
2019-07-30,4.37956
2019-08-01,5.83941
2019-08-02,7.29927
2019-08-05,4.37956
2019-08-07,6.56934
2019-08-08,11.67883
2019-08-09,10.21897
2019-08-12,3.64963
2019-08-13,7.29927
2019-08-14,7.29927
2019-08-19,3.64963
2019-08-20,4.37956
2019-08-21,5.83941
2019-08-22,6.56934
2019-08-25,8.02919
2019-08-26,13.86861
2019-08-27,10.9489
2019-08-28,8.02919
2019-08-29,16.78832
2019-08-30,10.21897
2019-08-31,3.64963
2019-09-02,16.78832
2019-09-03,16.05839
2019-09-04,14.59854
2019-09-05,8.02919
2019-09-06,13.86861
2019-09-07,4.37956
2019-09-09,5.10948
2019-09-10,9.48905
2019-09-11,7.29927
2019-09-16,4.37956
2019-09-17,5.83941
2019-09-18,5.10948
2019-09-19,9.48905
2019-09-23,6.56934
2019-09-25,6.56934
