period,ratio
2016-05-28,2.81224
2016-05-29,1.86104
2016-05-30,11.74524
2016-05-31,9.55334
2016-06-01,8.56079
2016-06-02,9.30521
2016-06-03,10.17369
2016-06-04,1.90239
2016-06-05,1.81968
2016-06-06,2.93631
2016-06-07,10.95947
2016-06-08,10.25641
2016-06-09,11.33167
2016-06-10,9.63606
2016-06-11,2.52274
2016-06-12,2.19189
2016-06-13,11.70388
2016-06-14,10.5459
2016-06-15,7.77502
2016-06-16,8.6435
2016-06-17,8.14722
2016-06-18,2.44003
2016-06-19,2.31596
2016-06-20,10.21505
2016-06-21,9.38792
2016-06-22,8.35401
2016-06-23,7.56823
2016-06-24,8.27129
2016-06-25,2.02646
2016-06-26,2.02646
2016-06-27,8.43672
2016-06-28,7.32009
2016-06-29,9.67741
2016-06-30,9.30521
2016-07-01,7.89909
2016-07-02,2.15053
2016-07-03,2.64681
2016-07-04,7.85773
2016-07-05,8.933
2016-07-06,7.56823
2016-07-07,8.68486
2016-07-08,6.49296
2016-07-09,2.77088
2016-07-10,1.81968
2016-07-11,8.6435
2016-07-12,7.73366
2016-07-13,7.85773
2016-07-14,6.90653
2016-07-15,7.15467
2016-07-16,3.43258
2016-07-17,2.81224
2016-07-18,8.6435
2016-07-19,6.7411
2016-07-20,7.94044
2016-07-21,6.69975
2016-07-22,9.80148
2016-07-23,3.97022
2016-07-24,1.73697
2016-07-25,8.76757
2016-07-26,7.40281
2016-07-27,7.44416
2016-07-28,6.41025
2016-07-29,6.86517
2016-07-30,1.98511
2016-07-31,1.98511
2016-08-01,6.03804
2016-08-02,7.0306
2016-08-03,12.98593
2016-08-04,8.56079
2016-08-05,7.27874
2016-08-06,2.85359
2016-08-07,2.10918
2016-08-08,7.85773
2016-08-09,8.6435
2016-08-10,7.07196
2016-08-11,7.19602
2016-08-12,7.36145
2016-08-13,1.86104
2016-08-14,1.77832
2016-08-15,2.02646
2016-08-16,6.86517
2016-08-17,14.14392
2016-08-18,9.8842
2016-08-19,7.9818
2016-08-20,2.2746
2016-08-21,2.52274
2016-08-22,9.18114
2016-08-23,7.44416
2016-08-24,17.2043
2016-08-25,11.95202
2016-08-26,7.77502
2016-08-27,2.10918
2016-08-28,3.5153
2016-08-29,9.76013
2016-08-30,9.80148
2016-08-31,8.56079
2016-09-01,6.0794
2016-09-02,8.76757
2016-09-03,3.18444
2016-09-04,2.35732
2016-09-05,9.76013
2016-09-06,7.85773
2016-09-07,8.14722
2016-09-08,10.21505
2016-09-09,11.86931
2016-09-10,4.42514
2016-09-11,2.77088
2016-09-12,9.05707
2016-09-13,7.89909
2016-09-14,2.10918
2016-09-15,2.52274
2016-09-16,2.5641
2016-09-17,2.52274
2016-09-18,2.81224
2016-09-19,9.42928
2016-09-20,8.60215
2016-09-21,9.34656
2016-09-22,10.42183
2016-09-23,9.8842
2016-09-24,3.80479
2016-09-25,2.15053
2016-09-26,7.32009
2016-09-27,7.81637
2016-09-28,7.73366
2016-09-29,8.47808
2016-09-30,8.47808
2016-10-01,4.34243
2016-10-02,2.35732
2016-10-03,2.77088
2016-10-04,9.30521
2016-10-05,10.13234
2016-10-06,9.8842
2016-10-07,7.44416
2016-10-08,3.2258
2016-10-09,2.10918
2016-10-10,9.18114
2016-10-11,8.51943
2016-10-12,8.76757
2016-10-13,8.43672
2016-10-14,7.27874
2016-10-15,3.26716
2016-10-16,2.77088
2016-10-17,9.30521
2016-10-18,6.86517
2016-10-19,7.40281
2016-10-20,6.65839
2016-10-21,7.32009
2016-10-22,2.60545
2016-10-23,3.55665
2016-10-24,7.89909
2016-10-25,6.94789
2016-10-26,6.20347
2016-10-27,7.07196
2016-10-28,5.4177
2016-10-29,2.93631
2016-10-30,3.06038
2016-10-31,6.82382
2016-11-01,7.44416
2016-11-02,6.90653
2016-11-03,8.02315
2016-11-04,7.77502
2016-11-05,3.06038
2016-11-06,2.23325
2016-11-07,7.0306
2016-11-08,8.47808
2016-11-09,8.89164
2016-11-10,8.76757
2016-11-11,7.44416
2016-11-12,2.85359
2016-11-13,3.01902
2016-11-14,9.18114
2016-11-15,7.56823
2016-11-16,9.42928
2016-11-17,6.28618
2016-11-18,7.19602
2016-11-19,2.60545
2016-11-20,2.35732
2016-11-21,6.69975
2016-11-22,5.58312
2016-11-23,6.69975
2016-11-24,6.69975
2016-11-25,6.36889
2016-11-26,2.31596
2016-11-27,2.85359
2016-11-28,5.91397
2016-11-29,6.24483
2016-11-30,5.33498
2016-12-01,5.70719
2016-12-02,5.45905
2016-12-03,2.44003
2016-12-04,2.31596
2016-12-05,6.0794
2016-12-06,7.19602
2016-12-07,5.00413
2016-12-08,6.12076
2016-12-09,3.84615
2016-12-10,1.40612
2016-12-11,2.5641
2016-12-12,5.54177
2016-12-13,4.63192
2016-12-14,5.91397
2016-12-15,5.04549
2016-12-16,5.66583
2016-12-17,2.89495
2016-12-18,1.90239
2016-12-19,5.54177
2016-12-20,6.0794
2016-12-21,5.74855
2016-12-22,4.34243
2016-12-23,4.50785
2016-12-24,2.15053
2016-12-25,1.6129
2016-12-26,5.45905
2016-12-27,5.25227
2016-12-28,4.79735
2016-12-29,5.08684
2016-12-30,3.43258
2016-12-31,1.77832
2017-01-01,2.10918
2017-01-02,5.1282
2017-01-03,6.57568
2017-01-04,6.65839
2017-01-05,4.71464
2017-01-06,4.79735
2017-01-07,1.98511
2017-01-08,1.90239
2017-01-09,5.45905
2017-01-10,5.7899
2017-01-11,5.70719
2017-01-12,8.02315
2017-01-13,5.1282
2017-01-14,2.77088
2017-01-15,1.57154
2017-01-16,7.15467
2017-01-17,7.0306
2017-01-18,7.32009
2017-01-19,7.36145
2017-01-20,6.49296
2017-01-21,3.2258
2017-01-22,1.90239
2017-01-23,27.12985
2017-01-24,15.34325
2017-01-25,8.35401
2017-01-26,8.80893
2017-01-27,2.81224
2017-01-28,2.39867
2017-01-29,3.01902
2017-01-30,2.23325
2017-01-31,9.63606
2017-02-01,8.27129
2017-02-02,6.98924
2017-02-03,6.12076
2017-02-04,2.85359
2017-02-05,1.65425
2017-02-06,6.78246
2017-02-07,6.03804
2017-02-08,6.41025
2017-02-09,5.70719
2017-02-10,5.29363
2017-02-11,1.28205
2017-02-12,1.73697
2017-02-13,5.66583
2017-02-14,6.24483
2017-02-15,6.49296
2017-02-16,5.62448
2017-02-17,7.52688
2017-02-18,2.02646
2017-02-19,1.53019
2017-02-20,7.52688
2017-02-21,7.0306
2017-02-22,7.27874
2017-02-23,6.65839
2017-02-24,5.54177
2017-02-25,1.77832
2017-02-26,1.86104
2017-02-27,6.49296
2017-02-28,6.41025
2017-03-01,3.2258
2017-03-02,6.49296
2017-03-03,6.0794
2017-03-04,1.48883
2017-03-05,1.69561
2017-03-06,6.20347
2017-03-07,5.7899
2017-03-08,5.62448
2017-03-09,6.16211
2017-03-10,6.61703
2017-03-11,1.65425
2017-03-12,2.31596
2017-03-13,6.65839
2017-03-14,7.19602
2017-03-15,6.20347
2017-03-16,5.58312
2017-03-17,5.95533
2017-03-18,2.52274
2017-03-19,1.53019
2017-03-20,6.82382
2017-03-21,7.32009
2017-03-22,5.25227
2017-03-23,5.99669
2017-03-24,5.66583
2017-03-25,1.73697
2017-03-26,2.23325
2017-03-27,5.83126
2017-03-28,6.0794
2017-03-29,6.49296
2017-03-30,4.8387
2017-03-31,5.04549
2017-04-01,1.57154
2017-04-02,1.6129
2017-04-03,4.54921
2017-04-04,5.70719
2017-04-05,5.21091
2017-04-06,6.82382
2017-04-07,5.37634
2017-04-08,1.48883
2017-04-09,1.36476
2017-04-10,5.7899
2017-04-11,6.41025
2017-04-12,5.29363
2017-04-13,5.25227
2017-04-14,6.24483
2017-04-15,1.36476
2017-04-16,2.23325
2017-04-17,5.25227
2017-04-18,4.96277
2017-04-19,4.42514
2017-04-20,5.62448
2017-04-21,4.177
2017-04-22,1.28205
2017-04-23,1.40612
2017-04-24,5.95533
2017-04-25,5.95533
2017-04-26,4.96277
2017-04-27,4.42514
2017-04-28,4.25971
2017-04-29,1.81968
2017-04-30,1.28205
2017-05-01,2.2746
2017-05-02,4.54921
2017-05-03,1.53019
2017-05-04,5.1282
2017-05-05,1.6129
2017-05-06,1.69561
2017-05-07,1.65425
2017-05-08,5.00413
2017-05-09,2.2746
2017-05-10,5.74855
2017-05-11,5.70719
2017-05-12,5.4177
2017-05-13,1.3234
2017-05-14,1.28205
2017-05-15,5.58312
2017-05-16,5.7899
2017-05-17,4.4665
2017-05-18,4.79735
2017-05-19,5.91397
2017-05-20,1.24069
2017-05-21,1.19933
2017-05-22,5.1282
2017-05-23,4.59057
2017-05-24,4.8387
2017-05-25,4.21836
2017-05-26,5.83126
2017-05-27,2.19189
2017-05-28,1.15798
2017-05-29,5.50041
2017-05-30,4.92142
2017-05-31,4.05293
2017-06-01,5.4177
2017-06-02,4.38378
2017-06-03,1.69561
2017-06-04,1.3234
2017-06-05,4.38378
2017-06-06,2.06782
2017-06-07,6.28618
2017-06-08,5.87262
2017-06-09,5.87262
2017-06-10,1.69561
2017-06-11,1.40612
2017-06-12,4.67328
2017-06-13,4.4665
2017-06-14,4.79735
2017-06-15,5.00413
2017-06-16,4.88006
2017-06-17,1.15798
2017-06-18,1.3234
2017-06-19,4.67328
2017-06-20,4.67328
2017-06-21,4.05293
2017-06-22,4.34243
2017-06-23,4.01157
2017-06-24,1.11662
2017-06-25,1.48883
2017-06-26,4.88006
2017-06-27,3.97022
2017-06-28,4.71464
2017-06-29,4.21836
2017-06-30,4.05293
2017-07-01,1.69561
2017-07-02,1.65425
2017-07-03,4.63192
2017-07-04,4.13564
2017-07-05,3.92886
2017-07-06,3.92886
2017-07-07,4.30107
2017-07-08,0.90984
2017-07-09,1.03391
2017-07-10,4.42514
2017-07-11,3.34987
2017-07-12,4.30107
2017-07-13,3.72208
2017-07-14,4.25971
2017-07-15,1.11662
2017-07-16,0.86848
2017-07-17,4.8387
2017-07-18,4.25971
2017-07-19,4.25971
2017-07-20,3.43258
2017-07-21,3.26716
2017-07-22,1.36476
2017-07-23,1.19933
2017-07-24,4.30107
2017-07-25,5.08684
2017-07-26,3.47394
2017-07-27,4.4665
2017-07-28,5.25227
2017-07-29,2.02646
2017-07-30,1.53019
2017-07-31,4.63192
2017-08-01,5.21091
2017-08-02,4.38378
2017-08-03,4.59057
2017-08-04,3.43258
2017-08-05,1.48883
2017-08-06,1.07526
2017-08-07,3.84615
2017-08-08,13.48221
2017-08-09,89.66087
2017-08-10,36.76592
2017-08-11,22.49793
2017-08-12,3.47394
2017-08-13,3.01902
2017-08-14,13.68899
2017-08-15,3.76344
2017-08-16,11.7866
2017-08-17,18.61042
2017-08-18,14.43341
2017-08-19,2.02646
2017-08-20,2.10918
2017-08-21,10.5459
2017-08-22,9.63606
2017-08-23,8.60215
2017-08-24,7.07196
2017-08-25,6.86517
2017-08-26,3.2258
2017-08-27,2.39867
2017-08-28,7.36145
2017-08-29,9.01571
2017-08-30,6.61703
2017-08-31,6.57568
2017-09-01,5.70719
2017-09-02,2.10918
2017-09-03,0.95119
2017-09-04,6.65839
2017-09-05,5.70719
2017-09-06,6.78246
2017-09-07,5.83126
2017-09-08,6.57568
2017-09-09,1.98511
2017-09-10,1.40612
2017-09-11,5.83126
2017-09-12,6.45161
2017-09-13,4.92142
2017-09-14,6.12076
2017-09-15,4.63192
2017-09-16,0.99255
2017-09-17,1.36476
2017-09-18,5.25227
2017-09-19,5.00413
2017-09-20,4.92142
2017-09-21,5.66583
2017-09-22,5.21091
2017-09-23,1.53019
2017-09-24,1.36476
2017-09-25,5.16956
2017-09-26,5.83126
2017-09-27,4.96277
2017-09-28,6.03804
2017-09-29,4.4665
2017-09-30,1.40612
2017-10-01,0.6617
2017-10-02,0.95119
2017-10-03,1.11662
2017-10-04,0.57899
2017-10-05,0.78577
2017-10-06,1.11662
2017-10-07,1.07526
2017-10-08,1.48883
2017-10-09,1.6129
2017-10-10,6.32754
2017-10-11,5.7899
2017-10-12,5.4177
2017-10-13,5.08684
2017-10-14,1.86104
2017-10-15,1.53019
2017-10-16,4.67328
2017-10-17,4.59057
2017-10-18,4.79735
2017-10-19,5.99669
2017-10-20,5.70719
2017-10-21,2.10918
2017-10-22,1.94375
2017-10-23,5.00413
2017-10-24,6.41025
2017-10-25,6.0794
2017-10-26,7.36145
2017-10-27,6.20347
2017-10-28,2.2746
2017-10-29,1.77832
2017-10-30,5.29363
2017-10-31,6.90653
2017-11-01,5.95533
2017-11-02,5.25227
2017-11-03,5.04549
2017-11-04,1.53019
2017-11-05,1.48883
2017-11-06,3.88751
2017-11-07,5.58312
2017-11-08,4.75599
2017-11-09,5.29363
2017-11-10,5.21091
2017-11-11,1.65425
2017-11-12,1.3234
2017-11-13,8.18858
2017-11-14,7.48552
2017-11-15,5.1282
2017-11-16,6.12076
2017-11-17,5.58312
2017-11-18,2.77088
2017-11-19,2.02646
2017-11-20,6.61703
2017-11-21,5.74855
2017-11-22,5.04549
2017-11-23,5.95533
2017-11-24,6.12076
2017-11-25,1.90239
2017-11-26,1.44747
2017-11-27,6.7411
2017-11-28,6.45161
2017-11-29,5.50041
2017-11-30,5.74855
2017-12-01,5.08684
2017-12-02,1.73697
2017-12-03,1.73697
2017-12-04,5.54177
2017-12-05,6.86517
2017-12-06,5.74855
2017-12-07,6.0794
2017-12-08,5.33498
2017-12-09,1.3234
2017-12-10,1.86104
2017-12-11,4.54921
2017-12-12,3.14309
2017-12-13,4.25971
2017-12-14,5.1282
2017-12-15,3.97022
2017-12-16,1.44747
2017-12-17,1.28205
2017-12-18,4.25971
2017-12-19,3.72208
2017-12-20,4.8387
2017-12-21,3.06038
2017-12-22,4.25971
2017-12-23,1.73697
2017-12-24,1.48883
2017-12-25,0.99255
2017-12-26,3.97022
2017-12-27,3.47394
2017-12-28,3.92886
2017-12-29,3.88751
2017-12-30,1.57154
2017-12-31,1.40612
2018-01-01,1.57154
2018-01-02,6.45161
2018-01-03,6.61703
2018-01-04,5.58312
2018-01-05,5.50041
2018-01-06,1.6129
2018-01-07,1.6129
2018-01-08,5.16956
2018-01-09,5.83126
2018-01-10,5.62448
2018-01-11,6.41025
2018-01-12,6.7411
2018-01-13,1.19933
2018-01-14,2.02646
2018-01-15,5.04549
2018-01-16,6.49296
2018-01-17,7.0306
2018-01-18,4.75599
2018-01-19,6.94789
2018-01-20,2.5641
2018-01-21,3.14309
2018-01-22,7.94044
2018-01-23,7.40281
2018-01-24,6.69975
2018-01-25,7.44416
2018-01-26,5.54177
2018-01-27,2.35732
2018-01-28,2.02646
2018-01-29,6.03804
2018-01-30,5.70719
2018-01-31,9.18114
2018-02-01,10.8354
2018-02-02,10.21505
2018-02-03,3.14309
2018-02-04,2.81224
2018-02-05,6.28618
2018-02-06,8.97435
2018-02-07,22.29114
2018-02-08,35.40115
2018-02-09,13.15136
2018-02-10,3.30851
2018-02-11,2.60545
2018-02-12,9.71877
2018-02-13,6.12076
2018-02-14,5.95533
2018-02-15,1.69561
2018-02-16,0.82712
2018-02-17,1.28205
2018-02-18,1.53019
2018-02-19,6.53432
2018-02-20,5.21091
2018-02-21,5.54177
2018-02-22,6.16211
2018-02-23,6.0794
2018-02-24,1.69561
2018-02-25,1.77832
2018-02-26,6.45161
2018-02-27,6.7411
2018-02-28,6.69975
2018-03-01,2.39867
2018-03-02,5.1282
2018-03-03,2.06782
2018-03-04,1.57154
2018-03-05,6.03804
2018-03-06,5.54177
2018-03-07,7.07196
2018-03-08,5.66583
2018-03-09,7.19602
2018-03-10,2.2746
2018-03-11,1.73697
2018-03-12,6.24483
2018-03-13,6.0794
2018-03-14,5.7899
2018-03-15,8.02315
2018-03-16,6.82382
2018-03-17,2.68817
2018-03-18,1.94375
2018-03-19,10.66997
2018-03-20,6.98924
2018-03-21,6.82382
2018-03-22,6.90653
2018-03-23,6.94789
2018-03-24,1.98511
2018-03-25,1.44747
2018-03-26,5.70719
2018-03-27,6.28618
2018-03-28,6.94789
2018-03-29,7.77502
2018-03-30,12.03473
2018-03-31,2.89495
2018-04-01,3.39123
2018-04-02,8.06451
2018-04-03,5.91397
2018-04-04,5.50041
2018-04-05,5.58312
2018-04-06,5.16956
2018-04-07,1.44747
2018-04-08,1.6129
2018-04-09,6.53432
2018-04-10,6.78246
2018-04-11,6.24483
2018-04-12,6.28618
2018-04-13,4.92142
2018-04-14,1.69561
2018-04-15,1.53019
2018-04-16,6.45161
2018-04-17,6.69975
2018-04-18,6.03804
2018-04-19,6.16211
2018-04-20,6.20347
2018-04-21,2.44003
2018-04-22,2.72952
2018-04-23,7.0306
2018-04-24,6.20347
2018-04-25,6.86517
2018-04-26,7.07196
2018-04-27,7.81637
2018-04-28,2.93631
2018-04-29,1.98511
2018-04-30,7.27874
2018-05-01,4.38378
2018-05-02,8.14722
2018-05-03,8.35401
2018-05-04,6.57568
2018-05-05,2.52274
2018-05-06,1.81968
2018-05-07,2.97766
2018-05-08,7.27874
2018-05-09,6.57568
2018-05-10,7.0306
2018-05-11,5.95533
2018-05-12,2.44003
2018-05-13,2.35732
2018-05-14,7.6923
2018-05-15,7.73366
2018-05-16,5.95533
2018-05-17,5.29363
2018-05-18,5.33498
2018-05-19,1.28205
2018-05-20,1.73697
2018-05-21,6.0794
2018-05-22,3.43258
2018-05-23,5.4177
2018-05-24,7.6923
2018-05-25,6.20347
2018-05-26,3.34987
2018-05-27,2.02646
2018-05-28,6.86517
2018-05-29,6.82382
2018-05-30,6.45161
2018-05-31,7.15467
2018-06-01,5.7899
2018-06-02,2.72952
2018-06-03,1.86104
2018-06-04,7.23738
2018-06-05,6.36889
2018-06-06,2.44003
2018-06-07,6.53432
2018-06-08,7.60959
2018-06-09,2.68817
2018-06-10,1.86104
2018-06-11,100.0
2018-06-12,38.25475
2018-06-13,7.85773
2018-06-14,17.24565
2018-06-15,12.86186
2018-06-16,3.10173
2018-06-17,3.5153
2018-06-18,8.89164
2018-06-19,9.30521
2018-06-20,7.85773
2018-06-21,7.23738
2018-06-22,8.72622
2018-06-23,1.40612
2018-06-24,1.6129
2018-06-25,6.86517
2018-06-26,8.22994
2018-06-27,6.49296
2018-06-28,7.65095
2018-06-29,5.66583
2018-06-30,1.53019
2018-07-01,1.98511
2018-07-02,5.99669
2018-07-03,5.91397
2018-07-04,5.99669
2018-07-05,5.99669
2018-07-06,5.74855
2018-07-07,4.01157
2018-07-08,2.23325
2018-07-09,8.56079
2018-07-10,7.15467
2018-07-11,7.0306
2018-07-12,6.36889
2018-07-13,6.24483
2018-07-14,1.69561
2018-07-15,1.94375
2018-07-16,8.10587
2018-07-17,6.49296
2018-07-18,6.36889
2018-07-19,5.33498
2018-07-20,4.88006
2018-07-21,1.15798
2018-07-22,1.07526
2018-07-23,4.79735
2018-07-24,5.21091
2018-07-25,5.1282
2018-07-26,5.21091
2018-07-27,5.4177
2018-07-28,0.6617
2018-07-29,0.95119
2018-07-30,4.01157
2018-07-31,3.92886
2018-08-01,4.63192
2018-08-02,3.92886
2018-08-03,3.5153
2018-08-04,1.57154
2018-08-05,1.3234
2018-08-06,10.17369
2018-08-07,6.94789
2018-08-08,5.87262
2018-08-09,5.37634
2018-08-10,5.4177
2018-08-11,1.90239
2018-08-12,1.15798
2018-08-13,6.49296
2018-08-14,5.29363
2018-08-15,1.81968
2018-08-16,6.45161
2018-08-17,4.67328
2018-08-18,1.57154
2018-08-19,1.19933
2018-08-20,4.50785
2018-08-21,5.16956
2018-08-22,5.1282
2018-08-23,5.00413
2018-08-24,5.99669
2018-08-25,1.94375
2018-08-26,1.53019
2018-08-27,4.67328
2018-08-28,5.66583
2018-08-29,5.58312
2018-08-30,5.87262
2018-08-31,5.21091
2018-09-01,1.11662
2018-09-02,1.11662
2018-09-03,5.08684
2018-09-04,4.50785
2018-09-05,5.33498
2018-09-06,6.45161
2018-09-07,7.23738
2018-09-08,0.99255
2018-09-09,1.57154
2018-09-10,5.62448
2018-09-11,6.61703
2018-09-12,6.65839
2018-09-13,6.86517
2018-09-14,7.40281
2018-09-15,2.15053
2018-09-16,2.19189
2018-09-17,6.0794
2018-09-18,5.54177
2018-09-19,6.82382
2018-09-20,6.03804
2018-09-21,3.88751
2018-09-22,1.15798
2018-09-23,1.48883
2018-09-24,1.07526
2018-09-25,1.11662
2018-09-26,0.99255
2018-09-27,5.50041
2018-09-28,5.00413
2018-09-29,1.69561
2018-09-30,1.53019
2018-10-01,5.25227
2018-10-02,5.7899
2018-10-03,1.86104
2018-10-04,5.16956
2018-10-05,4.59057
2018-10-06,0.99255
2018-10-07,0.99255
2018-10-08,5.1282
2018-10-09,6.78246
2018-10-10,4.8387
2018-10-11,4.50785
2018-10-12,4.92142
2018-10-13,1.24069
2018-10-14,1.36476
2018-10-15,5.45905
2018-10-16,4.42514
2018-10-17,5.21091
2018-10-18,5.00413
2018-10-19,4.54921
2018-10-20,1.57154
2018-10-21,0.62034
2018-10-22,4.88006
2018-10-23,5.66583
2018-10-24,6.12076
2018-10-25,5.08684
2018-10-26,5.16956
2018-10-27,2.02646
2018-10-28,0.90984
2018-10-29,5.58312
2018-10-30,4.54921
2018-10-31,5.91397
2018-11-01,6.78246
2018-11-02,5.04549
2018-11-03,1.65425
2018-11-04,1.36476
2018-11-05,4.92142
2018-11-06,5.04549
2018-11-07,5.66583
2018-11-08,4.63192
2018-11-09,6.0794
2018-11-10,2.31596
2018-11-11,1.57154
2018-11-12,5.16956
2018-11-13,5.70719
2018-11-14,5.58312
2018-11-15,5.33498
2018-11-16,4.34243
2018-11-17,2.10918
2018-11-18,1.36476
2018-11-19,4.38378
2018-11-20,7.6923
2018-11-21,5.7899
2018-11-22,4.59057
2018-11-23,4.21836
2018-11-24,1.15798
2018-11-25,1.24069
2018-11-26,5.74855
2018-11-27,6.78246
2018-11-28,5.50041
2018-11-29,5.62448
2018-11-30,5.04549
2018-12-01,2.35732
2018-12-02,2.31596
2018-12-03,6.03804
2018-12-04,5.50041
2018-12-05,5.87262
2018-12-06,4.4665
2018-12-07,6.36889
2018-12-08,2.39867
2018-12-09,1.24069
2018-12-10,6.36889
2018-12-11,5.83126
2018-12-12,8.85028
2018-12-13,5.70719
2018-12-14,5.91397
2018-12-15,1.98511
2018-12-16,1.65425
2018-12-17,5.25227
2018-12-18,10.50454
2018-12-19,8.14722
2018-12-20,5.45905
2018-12-21,4.54921
2018-12-22,2.06782
2018-12-23,1.69561
2018-12-24,4.177
2018-12-25,1.77832
2018-12-26,4.59057
2018-12-27,4.71464
2018-12-28,4.59057
2018-12-29,1.77832
2018-12-30,1.36476
2018-12-31,2.64681
2019-01-01,1.07526
2019-01-02,4.79735
2019-01-03,5.83126
2019-01-04,4.34243
2019-01-05,1.57154
2019-01-06,1.3234
2019-01-07,4.79735
2019-01-08,4.75599
2019-01-09,5.21091
2019-01-10,5.66583
2019-01-11,5.25227
2019-01-12,1.98511
2019-01-13,1.6129
2019-01-14,6.20347
2019-01-15,5.83126
2019-01-16,6.12076
2019-01-17,4.71464
2019-01-18,5.99669
2019-01-19,2.2746
2019-01-20,1.15798
2019-01-21,6.03804
2019-01-22,6.53432
2019-01-23,8.43672
2019-01-24,8.06451
2019-01-25,7.27874
2019-01-26,2.93631
2019-01-27,3.01902
2019-01-28,9.67741
2019-01-29,8.80893
2019-01-30,8.51943
2019-01-31,5.74855
2019-02-01,7.44416
2019-02-02,1.86104
2019-02-03,1.65425
2019-02-04,0.99255
2019-02-05,1.28205
2019-02-06,1.36476
2019-02-07,5.25227
2019-02-08,6.32754
2019-02-09,1.86104
2019-02-10,1.77832
2019-02-11,7.07196
2019-02-12,7.52688
2019-02-13,7.60959
2019-02-14,11.24896
2019-02-15,9.76013
2019-02-16,3.2258
2019-02-17,2.77088
2019-02-18,7.15467
2019-02-19,8.6435
2019-02-20,12.48966
2019-02-21,10.09098
2019-02-22,9.76013
2019-02-23,4.25971
2019-02-24,2.5641
2019-02-25,9.30521
2019-02-26,17.45244
2019-02-27,12.90322
2019-02-28,10.00827
2019-03-01,3.5153
2019-03-02,2.64681
2019-03-03,2.39867
2019-03-04,8.47808
2019-03-05,9.76013
2019-03-06,13.77171
2019-03-07,9.55334
2019-03-08,9.22249
2019-03-09,8.89164
2019-03-10,5.74855
2019-03-11,12.20016
