period,ratio
2016-08-14,2.9941
2016-08-15,3.33306
2016-08-16,21.85457
2016-08-17,18.89274
2016-08-18,19.46574
2016-08-19,17.12533
2016-08-20,3.30885
2016-08-21,2.89726
2016-08-22,21.91106
2016-08-23,25.01008
2016-08-24,22.05633
2016-08-25,19.99031
2016-08-26,18.72326
2016-08-27,3.58324
2016-08-28,3.40569
2016-08-29,20.71664
2016-08-30,21.23315
2016-08-31,19.0138
2016-09-01,20.95069
2016-09-02,17.94851
2016-09-03,3.57517
2016-09-04,3.18779
2016-09-05,19.86118
2016-09-06,18.61028
2016-09-07,18.29553
2016-09-08,18.47308
2016-09-09,16.22952
2016-09-10,3.24429
2016-09-11,2.67129
2016-09-12,18.58607
2016-09-13,14.49439
2016-09-14,3.07481
2016-09-15,2.14671
2016-09-16,2.15478
2016-09-17,2.36461
2016-09-18,2.78427
2016-09-19,18.28746
2016-09-20,21.62053
2016-09-21,47.51836
2016-09-22,35.32402
2016-09-23,35.38051
2016-09-24,6.37559
2016-09-25,5.10854
2016-09-26,29.05334
2016-09-27,25.30869
2016-09-28,27.05996
2016-09-29,23.50899
2016-09-30,30.44951
2016-10-01,5.72189
2016-10-02,4.32572
2016-10-03,4.81801
2016-10-04,28.76281
2016-10-05,21.99983
2016-10-06,22.20159
2016-10-07,22.09668
2016-10-08,3.93834
2016-10-09,3.32499
2016-10-10,20.80542
2016-10-11,18.84432
2016-10-12,18.12605
2016-10-13,18.74747
2016-10-14,18.48922
2016-10-15,3.40569
2016-10-16,3.37341
2016-10-17,20.67629
2016-10-18,18.86046
2016-10-19,19.18327
2016-10-20,22.27423
2016-10-21,21.76579
2016-10-22,4.38221
2016-10-23,3.5671
2016-10-24,22.7181
2016-10-25,21.55596
2016-10-26,21.55596
2016-10-27,26.43047
2016-10-28,25.4136
2016-10-29,4.66467
2016-10-30,3.87377
2016-10-31,36.49422
2016-11-01,25.5508
2016-11-02,23.83181
2016-11-03,20.76507
2016-11-04,19.11871
2016-11-05,3.47026
2016-11-06,3.1313
2016-11-07,19.16713
2016-11-08,18.83625
2016-11-09,26.15608
2016-11-10,34.95278
2016-11-11,24.542
2016-11-12,3.25236
2016-11-13,2.78427
2016-11-14,19.19941
2016-11-15,17.45621
2016-11-16,22.07247
2016-11-17,18.76361
2016-11-18,15.15616
2016-11-19,2.75199
2016-11-20,2.3404
2016-11-21,15.93091
2016-11-22,16.67339
2016-11-23,16.82672
2016-11-24,18.94116
2016-11-25,16.56847
2016-11-26,2.71164
2016-11-27,2.28391
2016-11-28,14.07473
2016-11-29,16.23759
2016-11-30,15.19651
2016-12-01,16.54426
2016-12-02,12.61399
2016-12-03,2.52602
2016-12-04,2.46146
2016-12-05,14.56702
2016-12-06,15.51932
2016-12-07,17.00427
2016-12-08,17.02041
2016-12-09,14.42175
2016-12-10,2.6148
2016-12-11,2.3404
2016-12-12,18.84432
2016-12-13,28.89193
2016-12-14,21.54789
2016-12-15,20.32927
2016-12-16,16.86708
2016-12-17,3.11516
2016-12-18,2.13057
2016-12-19,16.61689
2016-12-20,15.91477
2016-12-21,14.63965
2016-12-22,13.87297
2016-12-23,17.03655
2016-12-24,2.72778
2016-12-25,2.22742
2016-12-26,18.93309
2016-12-27,18.005
2016-12-28,86.2158
2016-12-29,74.37656
2016-12-30,19.77241
2016-12-31,5.61698
2017-01-01,5.53627
2017-01-02,35.14647
2017-01-03,30.57864
2017-01-04,28.69017
2017-01-05,27.46348
2017-01-06,24.21919
2017-01-07,4.04325
2017-01-08,3.81728
2017-01-09,29.73125
2017-01-10,23.61391
2017-01-11,22.16931
2017-01-12,21.69316
2017-01-13,21.09595
2017-01-14,3.51061
2017-01-15,3.05867
2017-01-16,19.32047
2017-01-17,19.27205
2017-01-18,17.05269
2017-01-19,16.98006
2017-01-20,16.62496
2017-01-21,3.30078
2017-01-22,3.02639
2017-01-23,16.60075
2017-01-24,17.19796
2017-01-25,20.24856
2017-01-26,17.20603
2017-01-27,2.54216
2017-01-28,1.91267
2017-01-29,1.81583
2017-01-30,2.84077
2017-01-31,15.96319
2017-02-01,19.75627
2017-02-02,18.27939
2017-02-03,14.97054
2017-02-04,2.74392
2017-02-05,2.54216
2017-02-06,20.66015
2017-02-07,22.64546
2017-02-08,18.98151
2017-02-09,23.72689
2017-02-10,24.60656
2017-02-11,3.83342
2017-02-12,3.35727
2017-02-13,20.05487
2017-02-14,20.03873
2017-02-15,30.18319
2017-02-16,25.56694
2017-02-17,22.57283
2017-02-18,3.28464
2017-02-19,2.84884
2017-02-20,17.62569
2017-02-21,20.41804
2017-02-22,20.02259
2017-02-23,22.18545
2017-02-24,18.56992
2017-02-25,3.37341
2017-02-26,2.71164
2017-02-27,20.02259
2017-02-28,18.07763
2017-03-01,3.3492
2017-03-02,17.27867
2017-03-03,14.17964
2017-03-04,2.35654
2017-03-05,2.17093
2017-03-06,15.89056
2017-03-07,15.30949
2017-03-08,15.30142
2017-03-09,15.34985
2017-03-10,15.55161
2017-03-11,2.85691
2017-03-12,2.41304
2017-03-13,15.826
2017-03-14,23.38794
2017-03-15,49.59244
2017-03-16,25.115
2017-03-17,19.72399
2017-03-18,3.44604
2017-03-19,2.63901
2017-03-20,18.37624
2017-03-21,19.36889
2017-03-22,17.74675
2017-03-23,16.97199
2017-03-24,19.06222
2017-03-25,3.47026
2017-03-26,2.51795
2017-03-27,17.61762
2017-03-28,16.72988
2017-03-29,15.28528
2017-03-30,14.72036
2017-03-31,15.13195
2017-04-01,2.73585
2017-04-02,2.3969
2017-04-03,18.36817
2017-04-04,18.11798
2017-04-05,18.51343
2017-04-06,16.30215
2017-04-07,14.66386
2017-04-08,2.6148
2017-04-09,2.56637
2017-04-10,14.38947
2017-04-11,14.55895
2017-04-12,16.01162
2017-04-13,13.46138
2017-04-14,13.75191
2017-04-15,2.50181
2017-04-16,2.14671
2017-04-17,15.07545
2017-04-18,16.42321
2017-04-19,17.63376
2017-04-20,24.06585
2017-04-21,21.32192
2017-04-22,2.85691
2017-04-23,2.54216
2017-04-24,18.55378
2017-04-25,20.13558
2017-04-26,20.74893
2017-04-27,19.06222
2017-04-28,20.90226
2017-04-29,3.61552
2017-04-30,2.42111
2017-05-01,5.63312
2017-05-02,15.80986
2017-05-03,2.71971
2017-05-04,16.35864
2017-05-05,2.93761
2017-05-06,2.34847
2017-05-07,2.45339
2017-05-08,22.57283
2017-05-09,5.41522
2017-05-10,20.7005
2017-05-11,20.8377
2017-05-12,17.67411
2017-05-13,3.09902
2017-05-14,2.33233
2017-05-15,16.6976
2017-05-16,17.56113
2017-05-17,16.85901
2017-05-18,16.3425
2017-05-19,16.45549
2017-05-20,2.51795
2017-05-21,2.179
2017-05-22,17.41586
2017-05-23,17.81131
2017-05-24,18.90081
2017-05-25,19.23977
2017-05-26,17.98079
2017-05-27,2.78427
2017-05-28,2.56637
2017-05-29,17.96465
2017-05-30,29.90073
2017-05-31,33.19344
2017-06-01,26.49503
2017-06-02,22.83108
2017-06-03,3.5671
2017-06-04,3.4299
2017-06-05,23.73496
2017-06-06,5.48785
2017-06-07,23.73496
2017-06-08,23.08933
2017-06-09,23.21846
2017-06-10,3.41376
2017-06-11,2.97796
2017-06-12,21.5721
2017-06-13,32.13622
2017-06-14,30.07828
2017-06-15,24.36445
2017-06-16,21.3542
2017-06-17,3.57517
2017-06-18,3.25236
2017-06-19,21.09595
2017-06-20,22.6616
2017-06-21,20.42611
2017-06-22,18.40852
2017-06-23,18.58607
2017-06-24,3.10709
2017-06-25,2.33233
2017-06-26,25.5508
2017-06-27,32.05552
2017-06-28,31.44217
2017-06-29,22.99249
2017-06-30,17.61762
2017-07-01,3.40569
2017-07-02,3.212
2017-07-03,17.08498
2017-07-04,19.07029
2017-07-05,18.96537
2017-07-06,17.96465
2017-07-07,26.61609
2017-07-08,4.7373
2017-07-09,3.55096
2017-07-10,23.68654
2017-07-11,19.59486
2017-07-12,22.39528
2017-07-13,23.26688
2017-07-14,21.99983
2017-07-15,3.80114
2017-07-16,3.95448
2017-07-17,22.54055
2017-07-18,20.13558
2017-07-19,19.58679
2017-07-20,20.82156
2017-07-21,17.11726
2017-07-22,2.92147
2017-07-23,2.9134
2017-07-24,18.98151
2017-07-25,23.97708
2017-07-26,21.88685
2017-07-27,19.95803
2017-07-28,21.76579
2017-07-29,3.63166
2017-07-30,3.06674
2017-07-31,18.72326
2017-08-01,17.52885
2017-08-02,18.18255
2017-08-03,19.1752
2017-08-04,17.62569
2017-08-05,3.65587
2017-08-06,3.38955
2017-08-07,28.3028
2017-08-08,31.26462
2017-08-09,19.36889
2017-08-10,22.62125
2017-08-11,16.78637
2017-08-12,2.97796
2017-08-13,2.6955
2017-08-14,22.54862
2017-08-15,10.04761
2017-08-16,47.16326
2017-08-17,62.7875
2017-08-18,34.41207
2017-08-19,5.54434
2017-08-20,4.78573
2017-08-21,34.13768
2017-08-22,28.91614
2017-08-23,24.87289
2017-08-24,22.08861
2017-08-25,27.10838
2017-08-26,3.8657
2017-08-27,3.20393
2017-08-28,26.26099
2017-08-29,29.48914
2017-08-30,26.2852
2017-08-31,22.76652
2017-09-01,21.67702
2017-09-02,3.74465
2017-09-03,3.212
2017-09-04,22.29844
2017-09-05,22.61318
2017-09-06,19.38503
2017-09-07,19.65135
2017-09-08,16.24566
2017-09-09,3.39762
2017-09-10,3.16358
2017-09-11,18.90888
2017-09-12,19.78048
2017-09-13,20.70857
2017-09-14,21.50754
2017-09-15,16.85901
2017-09-16,3.212
2017-09-17,2.76813
2017-09-18,17.7871
2017-09-19,17.41586
2017-09-20,20.08716
2017-09-21,17.3513
2017-09-22,14.61544
2017-09-23,2.46146
2017-09-24,2.6148
2017-09-25,16.01162
2017-09-26,15.83407
2017-09-27,14.2442
2017-09-28,14.64772
2017-09-29,14.33298
2017-09-30,2.74392
2017-10-01,1.81583
2017-10-02,2.29198
2017-10-03,1.76741
2017-10-04,1.58179
2017-10-05,1.62214
2017-10-06,2.09829
2017-10-07,1.87232
2017-10-08,1.73513
2017-10-09,2.71164
2017-10-10,16.26987
2017-10-11,15.55161
2017-10-12,38.39076
2017-10-13,28.2463
2017-10-14,4.12396
2017-10-15,2.86498
2017-10-16,26.48696
2017-10-17,23.84795
2017-10-18,25.22798
2017-10-19,24.29989
2017-10-20,20.34541
2017-10-21,3.76886
2017-10-22,3.0506
2017-10-23,21.71737
2017-10-24,21.29771
2017-10-25,18.58607
2017-10-26,19.72399
2017-10-27,19.40924
2017-10-28,3.02639
2017-10-29,2.96182
2017-10-30,19.19134
2017-10-31,18.28746
2017-11-01,28.50455
2017-11-02,48.1882
2017-11-03,45.04882
2017-11-04,7.29561
2017-11-05,5.58469
2017-11-06,29.79581
2017-11-07,31.48252
2017-11-08,31.1355
2017-11-09,27.03575
2017-11-10,25.39746
2017-11-11,4.44677
2017-11-12,4.33379
2017-11-13,26.16415
2017-11-14,25.09079
2017-11-15,41.14276
2017-11-16,38.189
2017-11-17,26.2852
2017-11-18,4.14817
2017-11-19,3.8657
2017-11-20,27.40698
2017-11-21,26.56767
2017-11-22,34.06504
2017-11-23,26.58381
2017-11-24,22.21773
2017-11-25,3.7043
2017-11-26,3.53482
2017-11-27,21.53982
2017-11-28,21.42684
2017-11-29,23.42829
2017-11-30,22.2258
2017-12-01,20.11944
2017-12-02,3.84149
2017-12-03,3.25236
2017-12-04,23.17004
2017-12-05,26.90662
2017-12-06,26.76135
2017-12-07,22.54862
2017-12-08,18.41659
2017-12-09,2.79234
2017-12-10,2.64708
2017-12-11,20.88612
2017-12-12,19.34468
2017-12-13,17.92429
2017-12-14,19.03801
2017-12-15,19.08643
2017-12-16,2.80041
2017-12-17,2.67936
2017-12-18,16.82672
2017-12-19,15.81793
2017-12-20,14.84141
2017-12-21,15.01089
2017-12-22,14.5993
2017-12-23,3.10709
2017-12-24,2.4776
2017-12-25,2.73585
2017-12-26,17.87587
2017-12-27,18.38431
2017-12-28,20.41804
2017-12-29,8.90162
2017-12-30,3.93834
2017-12-31,3.22814
2018-01-01,3.25236
2018-01-02,21.46719
2018-01-03,20.94261
2018-01-04,20.88612
2018-01-05,20.93454
2018-01-06,4.96327
2018-01-07,4.58397
2018-01-08,25.21991
2018-01-09,25.71221
2018-01-10,30.45759
2018-01-11,100.0
2018-01-12,72.79477
2018-01-13,11.37115
2018-01-14,11.39536
2018-01-15,55.11258
2018-01-16,46.78395
2018-01-17,40.13396
2018-01-18,78.38753
2018-01-19,81.56726
2018-01-20,13.49366
2018-01-21,13.1547
2018-01-22,55.34662
2018-01-23,57.84036
2018-01-24,54.78976
2018-01-25,49.16471
2018-01-26,46.36429
2018-01-27,9.45847
2018-01-28,8.81284
2018-01-29,47.05834
2018-01-30,45.0811
2018-01-31,39.96449
2018-02-01,35.60648
2018-02-02,30.85303
2018-02-03,6.28682
2018-02-04,5.55241
2018-02-05,29.94915
2018-02-06,32.50746
2018-02-07,31.31304
2018-02-08,27.74594
2018-02-09,22.60511
2018-02-10,4.2208
2018-02-11,3.62359
2018-02-12,21.91106
2018-02-13,21.83843
2018-02-14,18.9573
2018-02-15,3.34113
2018-02-16,2.36461
2018-02-17,2.81656
2018-02-18,3.17972
2018-02-19,22.97635
2018-02-20,20.93454
2018-02-21,19.26398
2018-02-22,17.81131
2018-02-23,20.30506
2018-02-24,3.97062
2018-02-25,3.63973
2018-02-26,21.41877
2018-02-27,19.1752
2018-02-28,18.29553
2018-03-01,3.63973
2018-03-02,16.71374
2018-03-03,2.60673
2018-03-04,3.04253
2018-03-05,17.54499
2018-03-06,18.19869
2018-03-07,17.14147
2018-03-08,17.81938
2018-03-09,19.26398
2018-03-10,2.86498
2018-03-11,2.86498
2018-03-12,21.86264
2018-03-13,18.73133
2018-03-14,16.68146
2018-03-15,19.90961
2018-03-16,19.48995
2018-03-17,4.13203
2018-03-18,3.9222
2018-03-19,20.40997
2018-03-20,23.00863
2018-03-21,34.25873
2018-03-22,25.70414
2018-03-23,20.03873
2018-03-24,3.3492
2018-03-25,3.50254
2018-03-26,19.75627
2018-03-27,27.57646
2018-03-28,20.50681
2018-03-29,19.54644
2018-03-30,19.28819
2018-03-31,3.65587
2018-04-01,3.7043
2018-04-02,12.92066
2018-04-03,16.28601
2018-04-04,24.55007
2018-04-05,19.6675
2018-04-06,16.33443
2018-04-07,4.90678
2018-04-08,3.72044
2018-04-09,20.60366
2018-04-10,25.48624
2018-04-11,32.3864
2018-04-12,28.06068
2018-04-13,37.05915
2018-04-14,7.55386
2018-04-15,5.3103
2018-04-16,28.11718
2018-04-17,24.65499
2018-04-18,24.36445
2018-04-19,22.4437
2018-04-20,18.06956
2018-04-21,2.97796
2018-04-22,2.63094
2018-04-23,16.84286
2018-04-24,15.92284
2018-04-25,14.60737
2018-04-26,16.23759
2018-04-27,14.98668
2018-04-28,2.88919
2018-04-29,2.42111
2018-04-30,16.35057
2018-05-01,5.64119
2018-05-02,16.47163
2018-05-03,14.19578
2018-05-04,21.17666
2018-05-05,3.62359
2018-05-06,3.43797
2018-05-07,4.70502
2018-05-08,18.67484
2018-05-09,19.05415
2018-05-10,19.98224
2018-05-11,16.16495
2018-05-12,3.30078
2018-05-13,2.71164
2018-05-14,14.64772
2018-05-15,16.18109
2018-05-16,15.36599
2018-05-17,14.09087
2018-05-18,12.96909
2018-05-19,2.45339
2018-05-20,2.08215
2018-05-21,12.31539
2018-05-22,3.1313
2018-05-23,15.80986
2018-05-24,16.72988
2018-05-25,15.36599
2018-05-26,3.55903
2018-05-27,3.68816
2018-05-28,17.01234
2018-05-29,17.09305
2018-05-30,16.20531
2018-05-31,14.34105
2018-06-01,13.75998
2018-06-02,3.36534
2018-06-03,3.03446
2018-06-04,12.94487
2018-06-05,11.99257
2018-06-06,3.41376
2018-06-07,12.43644
2018-06-08,12.07327
2018-06-09,2.6148
2018-06-10,2.42918
2018-06-11,12.67048
2018-06-12,20.70857
2018-06-13,4.32572
2018-06-14,15.62424
2018-06-15,13.1547
2018-06-16,3.33306
2018-06-17,6.28682
2018-06-18,15.45476
2018-06-19,15.78565
2018-06-20,14.75264
2018-06-21,13.79226
2018-06-22,12.54136
2018-06-23,2.6148
2018-06-24,2.30005
2018-06-25,12.71083
2018-06-26,12.2831
2018-06-27,12.35574
2018-06-28,10.36235
2018-06-29,10.79008
2018-06-30,2.22742
2018-07-01,2.21128
2018-07-02,12.32346
2018-07-03,13.04172
2018-07-04,12.19433
2018-07-05,12.75926
2018-07-06,12.95294
2018-07-07,3.13937
2018-07-08,4.76152
2018-07-09,16.23759
2018-07-10,17.28674
2018-07-11,13.24348
2018-07-12,14.14736
2018-07-13,13.074
2018-07-14,2.79234
2018-07-15,2.25163
2018-07-16,11.9038
2018-07-17,11.61326
2018-07-18,10.83851
2018-07-19,10.99184
2018-07-20,12.90452
2018-07-21,2.30812
2018-07-22,2.21935
2018-07-23,11.72625
2018-07-24,11.33887
2018-07-25,11.63747
2018-07-26,14.44596
2018-07-27,18.80397
2018-07-28,5.24574
2018-07-29,3.80114
2018-07-30,18.58607
2018-07-31,23.46864
2018-08-01,17.07691
2018-08-02,14.76878
2018-08-03,13.46945
2018-08-04,2.87305
2018-08-05,2.46146
2018-08-06,24.3241
2018-08-07,20.06294
2018-08-08,17.28674
2018-08-09,15.86635
2018-08-10,14.1635
2018-08-11,2.96182
2018-08-12,3.23621
2018-08-13,14.26035
2018-08-14,14.67193
2018-08-15,3.4299
2018-08-16,15.3337
2018-08-17,17.06884
2018-08-18,3.04253
2018-08-19,2.88112
2018-08-20,14.22806
2018-08-21,15.10773
2018-08-22,13.97788
2018-08-23,14.36526
2018-08-24,14.63965
2018-08-25,3.17165
2018-08-26,2.68743
2018-08-27,15.55161
2018-08-28,14.62351
2018-08-29,14.11508
2018-08-30,13.67928
2018-08-31,14.26842
2018-09-01,2.63901
2018-09-02,2.72778
2018-09-03,13.31611
2018-09-04,12.91259
2018-09-05,14.13929
2018-09-06,13.32418
2018-09-07,12.12977
2018-09-08,2.80041
2018-09-09,2.53409
2018-09-10,12.45258
2018-09-11,14.28456
2018-09-12,13.11435
2018-09-13,11.87959
2018-09-14,12.31539
2018-09-15,2.33233
2018-09-16,1.89653
2018-09-17,12.37995
2018-09-18,11.37115
2018-09-19,15.13195
2018-09-20,15.18037
2018-09-21,14.8172
2018-09-22,2.49374
2018-09-23,1.606
2018-09-24,1.49301
2018-09-25,2.18707
2018-09-26,2.78427
2018-09-27,13.99402
2018-09-28,12.98523
2018-09-29,2.65515
2018-09-30,1.98531
2018-10-01,15.79372
2018-10-02,14.1635
2018-10-03,3.73658
2018-10-04,17.12533
2018-10-05,15.01089
2018-10-06,2.80849
2018-10-07,2.13864
2018-10-08,11.10483
2018-10-09,3.5671
2018-10-10,11.94415
2018-10-11,13.09821
2018-10-12,12.53329
2018-10-13,2.18707
2018-10-14,1.88039
2018-10-15,11.0322
2018-10-16,10.87079
2018-10-17,11.30659
2018-10-18,9.59567
2018-10-19,11.75853
2018-10-20,2.08215
2018-10-21,2.21935
2018-10-22,11.72625
2018-10-23,11.64554
2018-10-24,12.17012
2018-10-25,12.23468
2018-10-26,11.40343
2018-10-27,2.13057
2018-10-28,2.08215
2018-10-29,12.31539
2018-10-30,12.9368
2018-10-31,17.06076
2018-11-01,11.96029
2018-11-02,11.8473
2018-11-03,1.98531
2018-11-04,1.51723
2018-11-05,15.09966
2018-11-06,22.90372
2018-11-07,14.63965
2018-11-08,13.52594
2018-11-09,11.01606
2018-11-10,2.09829
2018-11-11,2.02566
2018-11-12,11.60519
2018-11-13,12.08134
2018-11-14,13.17084
2018-11-15,13.63893
2018-11-16,13.98595
2018-11-17,2.87305
2018-11-18,2.3969
2018-11-19,15.65652
2018-11-20,13.89718
2018-11-21,16.90743
2018-11-22,15.36599
2018-11-23,12.03292
2018-11-24,3.01024
2018-11-25,3.67202
2018-11-26,14.86562
2018-11-27,14.22806
2018-11-28,13.63086
2018-11-29,11.71818
2018-11-30,11.63747
2018-12-01,2.94568
2018-12-02,2.5583
2018-12-03,13.2919
2018-12-04,11.92801
2018-12-05,14.05052
2018-12-06,12.24275
2018-12-07,10.58833
2018-12-08,2.15478
2018-12-09,1.94496
2018-12-10,13.40489
2018-12-11,12.14591
2018-12-12,11.86344
2018-12-13,11.48414
2018-12-14,11.35501
2018-12-15,3.17165
2018-12-16,2.58251
2018-12-17,11.79888
2018-12-18,11.52449
2018-12-19,11.06448
2018-12-20,10.90307
2018-12-21,9.41812
2018-12-22,2.10636
2018-12-23,1.75127
2018-12-24,9.73287
2018-12-25,2.21128
2018-12-26,10.44306
2018-12-27,12.3396
2018-12-28,9.55532
2018-12-29,4.38221
2018-12-30,2.04987
2018-12-31,3.84956
2019-01-01,2.04987
2019-01-02,10.86272
2019-01-03,10.54797
2019-01-04,11.1936
2019-01-05,2.19514
2019-01-06,1.98531
2019-01-07,15.85828
2019-01-08,14.65579
2019-01-09,14.83334
2019-01-10,12.18626
2019-01-11,14.66386
2019-01-12,2.62287
2019-01-13,2.43725
2019-01-14,11.78274
2019-01-15,11.50835
2019-01-16,11.53256
2019-01-17,10.25744
2019-01-18,11.49221
2019-01-19,2.50181
2019-01-20,2.2597
2019-01-21,10.76587
2019-01-22,10.71745
2019-01-23,9.51497
2019-01-24,11.00798
2019-01-25,10.49955
2019-01-26,2.30005
2019-01-27,1.6867
2019-01-28,10.2413
2019-01-29,9.82164
2019-01-30,9.91848
2019-01-31,10.66903
2019-02-01,8.2802
2019-02-02,1.95303
2019-02-03,1.43652
2019-02-04,1.34775
2019-02-05,1.23476
2019-02-06,1.50108
2019-02-07,9.07917
2019-02-08,8.2802
2019-02-09,1.91267
2019-02-10,1.71091
2019-02-11,12.58171
2019-02-12,11.54063
2019-02-13,11.13711
2019-02-14,10.37043
2019-02-15,8.56266
2019-02-16,1.67863
2019-02-17,1.78355
2019-02-18,9.96691
2019-02-19,10.79008
2019-02-20,11.20974
2019-02-21,9.63602
2019-02-22,11.50835
2019-02-23,2.37268
2019-02-24,2.11443
2019-02-25,9.87006
2019-02-26,9.3697
2019-02-27,10.64482
2019-02-28,13.09014
2019-03-01,2.67936
2019-03-02,2.20321
2019-03-03,2.27584
2019-03-04,16.06811
2019-03-05,15.27721
2019-03-06,13.38874
2019-03-07,16.35864
2019-03-08,13.2112
2019-03-09,2.42111
2019-03-10,2.04987
2019-03-11,11.36308
