period,ratio
2016-07-04,9.95229
2016-07-05,8.43511
2016-07-06,8.44465
2016-07-07,8.27767
2016-07-08,6.99904
2016-07-09,1.28339
2016-07-10,1.34064
2016-07-11,7.75286
2016-07-12,8.28244
2016-07-13,12.26622
2016-07-14,9.7519
2016-07-15,9.51812
2016-07-16,2.03244
2016-07-17,1.82729
2016-07-18,11.72709
2016-07-19,10.0477
2016-07-20,8.93606
2016-07-21,9.02194
2016-07-22,11.32633
2016-07-23,2.75763
2016-07-24,2.20419
2016-07-25,11.37404
2016-07-26,10.23377
2016-07-27,9.16984
2016-07-28,8.22519
2016-07-29,7.67652
2016-07-30,1.66507
2016-07-31,1.49332
2016-08-01,8.25858
2016-08-02,7.70515
2016-08-03,7.66698
2016-08-04,7.70038
2016-08-05,6.875
2016-08-06,1.53148
2016-08-07,1.44083
2016-08-08,7.75763
2016-08-09,8.35877
2016-08-10,8.48282
2016-08-11,7.12786
2016-08-12,6.90839
2016-08-13,1.39312
2016-08-14,1.15458
2016-08-15,1.35973
2016-08-16,6.73664
2016-08-17,6.89408
2016-08-18,7.95801
2016-08-19,6.35496
2016-08-20,1.40744
2016-08-21,1.46946
2016-08-22,6.90362
2016-08-23,7.27576
2016-08-24,7.51908
2016-08-25,6.52671
2016-08-26,6.33587
2016-08-27,1.23091
2016-08-28,1.56011
2016-08-29,7.29961
2016-08-30,6.99427
2016-08-31,6.26908
2016-09-01,7.06583
2016-09-02,6.23568
2016-09-03,1.34541
2016-09-04,1.24045
2016-09-05,6.53148
2016-09-06,6.21183
2016-09-07,6.0353
2016-09-08,5.87786
2016-09-09,6.0019
2016-09-10,1.12118
2016-09-11,1.20706
2016-09-12,5.83015
2016-09-13,5.07156
2016-09-14,1.02576
2016-09-15,0.78721
2016-09-16,0.83492
2016-09-17,0.95419
2016-09-18,1.07347
2016-09-19,6.28339
2016-09-20,7.94847
2016-09-21,7.25667
2016-09-22,6.84637
2016-09-23,6.00667
2016-09-24,1.18797
2016-09-25,1.24522
2016-09-26,6.3979
2016-09-27,5.85877
2016-09-28,6.22137
2016-09-29,6.58874
2016-09-30,5.60114
2016-10-01,1.15458
2016-10-02,1.17843
2016-10-03,1.43606
2016-10-04,6.48854
2016-10-05,6.34541
2016-10-06,5.75381
2016-10-07,41.57919
2016-10-08,10.13358
2016-10-09,9.67557
2016-10-10,47.45706
2016-10-11,40.96374
2016-10-12,32.19942
2016-10-13,25.14312
2016-10-14,20.38645
2016-10-15,4.35114
2016-10-16,4.11259
2016-10-17,16.81297
2016-10-18,16.23568
2016-10-19,14.43702
2016-10-20,13.17748
2016-10-21,12.4332
2016-10-22,2.40935
2016-10-23,2.70038
2016-10-24,13.39217
2016-10-25,11.60782
2016-10-26,14.50381
2016-10-27,14.00763
2016-10-28,12.90553
2016-10-29,2.86259
2016-10-30,2.95801
2016-10-31,15.27671
2016-11-01,13.39694
2016-11-02,11.50763
2016-11-03,11.14503
2016-11-04,10.0
2016-11-05,2.19942
2016-11-06,2.17557
2016-11-07,10.53435
2016-11-08,27.33778
2016-11-09,26.97519
2016-11-10,19.46564
2016-11-11,13.83587
2016-11-12,3.00095
2016-11-13,3.10591
2016-11-14,14.44179
2016-11-15,11.79866
2016-11-16,11.02099
2016-11-17,10.53912
2016-11-18,9.35114
2016-11-19,1.91316
2016-11-20,1.85114
2016-11-21,8.33492
2016-11-22,7.71469
2016-11-23,8.43511
2016-11-24,8.12977
2016-11-25,7.12309
2016-11-26,1.67461
2016-11-27,1.48854
2016-11-28,7.41412
2016-11-29,7.80057
2016-11-30,6.72232
2016-12-01,6.45515
2016-12-02,6.43129
2016-12-03,1.24045
2016-12-04,1.17843
2016-12-05,7.20896
2016-12-06,7.12786
2016-12-07,6.71278
2016-12-08,7.03721
2016-12-09,7.53339
2016-12-10,1.59351
2016-12-11,1.38358
2016-12-12,8.13931
2016-12-13,7.12786
2016-12-14,6.77958
2016-12-15,6.97996
2016-12-16,6.24522
2016-12-17,1.24045
2016-12-18,1.13072
2016-12-19,7.23282
2016-12-20,6.85591
2016-12-21,6.0687
2016-12-22,5.31965
2016-12-23,5.21946
2016-12-24,1.04961
2016-12-25,1.02576
2016-12-26,5.93988
2016-12-27,5.94465
2016-12-28,7.65267
2016-12-29,6.08301
2016-12-30,2.3998
2016-12-31,1.14503
2017-01-01,1.15935
2017-01-02,9.17938
2017-01-03,9.20801
2017-01-04,9.20324
2017-01-05,8.82156
2017-01-06,7.9437
2017-01-07,1.30725
2017-01-08,1.37404
2017-01-09,9.18416
2017-01-10,11.86068
2017-01-11,10.47709
2017-01-12,8.95038
2017-01-13,8.84541
2017-01-14,1.87977
2017-01-15,2.05152
2017-01-16,12.65744
2017-01-17,10.09541
2017-01-18,9.17461
2017-01-19,9.8187
2017-01-20,8.11068
2017-01-21,1.75095
2017-01-22,2.06106
2017-01-23,8.69751
2017-01-24,7.42366
2017-01-25,6.49809
2017-01-26,6.08301
2017-01-27,1.12118
2017-01-28,0.92557
2017-01-29,0.83969
2017-01-30,1.2166
2017-01-31,11.76526
2017-02-01,10.24332
2017-02-02,10.85877
2017-02-03,21.57442
2017-02-04,3.14885
2017-02-05,2.93416
2017-02-06,19.10305
2017-02-07,18.64026
2017-02-08,14.87595
2017-02-09,12.01335
2017-02-10,22.24236
2017-02-11,4.39408
2017-02-12,4.03625
2017-02-13,25.01908
2017-02-14,61.55534
2017-02-15,43.21564
2017-02-16,44.16984
2017-02-17,32.84351
2017-02-18,5.20515
2017-02-19,4.76145
2017-02-20,25.78244
2017-02-21,22.42366
2017-02-22,20.00477
2017-02-23,19.76145
2017-02-24,15.76812
2017-02-25,2.5811
2017-02-26,2.57156
2017-02-27,14.43702
2017-02-28,14.40362
2017-03-01,2.84351
2017-03-02,13.35877
2017-03-03,12.18511
2017-03-04,1.97041
2017-03-05,1.83206
2017-03-06,12.0229
2017-03-07,13.64026
2017-03-08,14.58969
2017-03-09,13.81202
2017-03-10,22.53339
2017-03-11,3.0582
2017-03-12,2.67175
2017-03-13,19.22709
2017-03-14,14.96183
2017-03-15,13.83587
2017-03-16,14.33206
2017-03-17,10.94465
2017-03-18,1.6603
2017-03-19,1.66984
2017-03-20,9.98091
2017-03-21,9.80916
2017-03-22,8.99332
2017-03-23,9.19847
2017-03-24,9.10305
2017-03-25,1.40744
2017-03-26,1.36927
2017-03-27,12.76717
2017-03-28,12.7624
2017-03-29,10.70133
2017-03-30,9.81393
2017-03-31,17.75286
2017-04-01,4.4227
2017-04-02,3.75954
2017-04-03,17.12786
2017-04-04,15.79675
2017-04-05,12.63358
2017-04-06,9.95706
2017-04-07,9.08396
2017-04-08,2.10877
2017-04-09,3.37309
2017-04-10,14.9332
2017-04-11,11.22137
2017-04-12,9.50381
2017-04-13,9.99045
2017-04-14,8.67366
2017-04-15,1.87977
2017-04-16,1.74141
2017-04-17,12.58587
2017-04-18,9.55152
2017-04-19,9.604
2017-04-20,8.88358
2017-04-21,7.71469
2017-04-22,1.46946
2017-04-23,1.38358
2017-04-24,8.77862
2017-04-25,8.15362
2017-04-26,9.29866
2017-04-27,8.30629
2017-04-28,7.09446
2017-04-29,1.50763
2017-04-30,1.2977
2017-05-01,2.4666
2017-05-02,7.51431
2017-05-03,1.49809
2017-05-04,7.24713
2017-05-05,1.33587
2017-05-06,1.09732
2017-05-07,1.15458
2017-05-08,7.64312
2017-05-09,2.74809
2017-05-10,11.2977
2017-05-11,8.99332
2017-05-12,6.90839
2017-05-13,1.56011
2017-05-14,1.23091
2017-05-15,6.68416
2017-05-16,7.34255
2017-05-17,6.71278
2017-05-18,6.55057
2017-05-19,7.08015
2017-05-20,1.44083
2017-05-21,1.2977
2017-05-22,6.85114
2017-05-23,7.60019
2017-05-24,6.72709
2017-05-25,7.23759
2017-05-26,6.48854
2017-05-27,0.94942
2017-05-28,0.99713
2017-05-29,6.53625
2017-05-30,5.93988
2017-05-31,6.89408
2017-06-01,6.86068
2017-06-02,8.61641
2017-06-03,1.59828
2017-06-04,1.50286
2017-06-05,7.70992
2017-06-06,1.51717
2017-06-07,7.3998
2017-06-08,7.41412
2017-06-09,6.93702
2017-06-10,1.22137
2017-06-11,0.91603
2017-06-12,9.25095
2017-06-13,8.94083
2017-06-14,9.21755
2017-06-15,29.99045
2017-06-16,13.46374
2017-06-17,2.23282
2017-06-18,1.91316
2017-06-19,10.10973
2017-06-20,8.76908
2017-06-21,8.78339
2017-06-22,10.54866
2017-06-23,7.88167
2017-06-24,1.35496
2017-06-25,1.2977
2017-06-26,7.94847
2017-06-27,7.04198
2017-06-28,6.63167
2017-06-29,6.479
2017-06-30,5.62022
2017-07-01,1.13549
2017-07-02,0.95419
2017-07-03,6.07347
2017-07-04,6.26431
2017-07-05,5.93511
2017-07-06,5.9208
2017-07-07,7.03721
2017-07-08,0.98759
2017-07-09,0.83492
2017-07-10,7.30438
2017-07-11,7.22805
2017-07-12,5.98759
2017-07-13,6.25954
2017-07-14,5.74427
2017-07-15,1.0687
2017-07-16,0.9208
2017-07-17,6.1832
2017-07-18,5.64885
2017-07-19,5.93034
2017-07-20,5.80629
2017-07-21,5.11927
2017-07-22,0.97805
2017-07-23,0.98759
2017-07-24,6.37881
2017-07-25,6.25954
2017-07-26,5.84923
2017-07-27,5.43893
2017-07-28,4.79961
2017-07-29,0.80629
2017-07-30,0.76335
2017-07-31,5.71564
2017-08-01,6.57442
2017-08-02,11.9895
2017-08-03,8.19656
2017-08-04,6.55057
2017-08-05,1.24522
2017-08-06,1.09732
2017-08-07,6.24522
2017-08-08,5.43893
2017-08-09,5.60591
2017-08-10,5.1145
2017-08-11,5.0477
2017-08-12,0.89694
2017-08-13,0.82061
2017-08-14,6.43129
2017-08-15,1.38358
2017-08-16,6.11641
2017-08-17,7.03244
2017-08-18,5.70133
2017-08-19,0.93511
2017-08-20,1.03053
2017-08-21,5.96374
2017-08-22,5.89217
2017-08-23,5.55343
2017-08-24,5.05725
2017-08-25,6.17843
2017-08-26,1.16889
2017-08-27,1.06393
2017-08-28,5.93988
2017-08-29,5.89217
2017-08-30,5.24332
2017-08-31,6.12118
2017-09-01,5.625
2017-09-02,1.02099
2017-09-03,0.92557
2017-09-04,5.69179
2017-09-05,5.59637
2017-09-06,5.91125
2017-09-07,7.1374
2017-09-08,6.09732
2017-09-09,0.90648
2017-09-10,0.69656
2017-09-11,5.85877
2017-09-12,6.41698
2017-09-13,6.3311
2017-09-14,5.68225
2017-09-15,4.90458
2017-09-16,0.72041
2017-09-17,0.854
2017-09-18,5.48664
2017-09-19,5.28148
2017-09-20,6.45992
2017-09-21,5.625
2017-09-22,7.20896
2017-09-23,1.19274
2017-09-24,1.05438
2017-09-25,10.93988
2017-09-26,7.66221
2017-09-27,6.47423
2017-09-28,6.04961
2017-09-29,6.0353
2017-09-30,0.85877
2017-10-01,0.66316
2017-10-02,0.84923
2017-10-03,0.47232
2017-10-04,0.42461
2017-10-05,0.47709
2017-10-06,0.64408
2017-10-07,0.625
2017-10-08,0.51526
2017-10-09,0.83015
2017-10-10,5.52958
2017-10-11,5.0477
2017-10-12,5.5248
2017-10-13,5.28148
2017-10-14,0.91125
2017-10-15,0.75381
2017-10-16,5.31011
2017-10-17,6.2166
2017-10-18,6.02576
2017-10-19,5.79675
2017-10-20,5.53912
2017-10-21,0.88263
2017-10-22,0.76812
2017-10-23,7.28053
2017-10-24,6.75095
2017-10-25,5.87309
2017-10-26,5.26717
2017-10-27,5.09541
2017-10-28,0.86354
2017-10-29,0.66316
2017-10-30,5.1145
2017-10-31,4.78053
2017-11-01,4.90935
2017-11-02,4.73282
2017-11-03,4.88549
2017-11-04,0.7729
2017-11-05,0.64885
2017-11-06,4.8998
2017-11-07,4.51812
2017-11-08,4.80438
2017-11-09,5.41507
2017-11-10,4.97614
2017-11-11,1.0019
2017-11-12,0.98282
2017-11-13,6.12595
2017-11-14,5.60114
2017-11-15,8.02958
2017-11-16,6.40744
2017-11-17,7.35209
2017-11-18,1.43129
2017-11-19,1.49332
2017-11-20,7.47137
2017-11-21,6.70801
2017-11-22,6.02099
2017-11-23,5.7061
2017-11-24,5.52958
2017-11-25,0.98759
2017-11-26,0.85877
2017-11-27,5.55343
2017-11-28,19.79961
2017-11-29,14.56583
2017-11-30,16.78912
2017-12-01,9.09828
2017-12-02,2.36641
2017-12-03,2.10877
2017-12-04,8.05343
2017-12-05,8.55438
2017-12-06,9.3082
2017-12-07,8.27767
2017-12-08,6.75095
2017-12-09,1.6937
2017-12-10,1.46946
2017-12-11,6.15458
2017-12-12,5.76812
2017-12-13,6.64122
2017-12-14,5.55343
2017-12-15,6.12595
2017-12-16,1.23091
2017-12-17,1.31202
2017-12-18,6.41221
2017-12-19,5.93511
2017-12-20,5.61068
2017-12-21,5.83969
2017-12-22,5.12404
2017-12-23,1.07824
2017-12-24,0.72519
2017-12-25,0.90648
2017-12-26,5.03816
2017-12-27,4.94751
2017-12-28,5.36736
2017-12-29,2.65267
2017-12-30,1.04961
2017-12-31,0.81106
2018-01-01,0.93988
2018-01-02,5.83015
2018-01-03,5.82061
2018-01-04,5.2624
2018-01-05,5.08587
2018-01-06,1.00667
2018-01-07,1.07824
2018-01-08,5.4437
2018-01-09,5.80629
2018-01-10,8.34446
2018-01-11,6.63167
2018-01-12,5.49141
2018-01-13,1.12118
2018-01-14,0.96374
2018-01-15,4.91889
2018-01-16,5.33396
2018-01-17,4.83778
2018-01-18,4.79484
2018-01-19,4.95706
2018-01-20,1.0687
2018-01-21,1.02099
2018-01-22,5.36259
2018-01-23,5.41507
2018-01-24,5.41507
2018-01-25,5.97328
2018-01-26,5.93511
2018-01-27,1.53625
2018-01-28,1.6269
2018-01-29,6.08778
2018-01-30,4.86641
2018-01-31,4.79961
2018-02-01,5.03339
2018-02-02,4.58969
2018-02-03,1.13072
2018-02-04,1.01622
2018-02-05,4.17461
2018-02-06,4.29389
2018-02-07,4.57061
2018-02-08,4.72805
2018-02-09,4.0124
2018-02-10,0.85877
2018-02-11,0.72041
2018-02-12,4.08396
2018-02-13,3.90744
2018-02-14,3.00572
2018-02-15,0.5916
2018-02-16,0.41507
2018-02-17,0.50572
2018-02-18,0.56297
2018-02-19,3.7166
2018-02-20,8.94083
2018-02-21,8.22519
2018-02-22,7.13263
2018-02-23,6.3311
2018-02-24,1.30248
2018-02-25,1.10687
2018-02-26,14.24618
2018-02-27,10.30534
2018-02-28,13.26812
2018-03-01,2.83396
2018-03-02,10.97805
2018-03-03,1.82251
2018-03-04,1.70324
2018-03-05,12.91507
2018-03-06,24.45133
2018-03-07,13.30152
2018-03-08,13.49236
2018-03-09,11.02099
2018-03-10,2.26622
2018-03-11,2.09923
2018-03-12,9.00763
2018-03-13,8.30152
2018-03-14,7.96755
2018-03-15,8.55916
2018-03-16,24.58492
2018-03-17,4.71374
2018-03-18,4.49904
2018-03-19,18.8311
2018-03-20,12.72423
2018-03-21,12.68606
2018-03-22,11.49809
2018-03-23,9.84255
2018-03-24,2.48091
2018-03-25,1.83206
2018-03-26,7.7958
2018-03-27,6.87022
2018-03-28,6.81774
2018-03-29,6.6269
2018-03-30,6.13549
2018-03-31,1.28816
2018-04-01,1.57919
2018-04-02,5.854
2018-04-03,5.99713
2018-04-04,6.64122
2018-04-05,6.479
2018-04-06,4.62309
2018-04-07,1.09732
2018-04-08,1.13549
2018-04-09,5.18606
2018-04-10,6.0353
2018-04-11,5.39122
2018-04-12,4.65648
2018-04-13,7.01812
2018-04-14,1.41698
2018-04-15,1.3645
2018-04-16,5.56774
2018-04-17,5.15267
2018-04-18,6.68893
2018-04-19,5.34351
2018-04-20,5.65839
2018-04-21,1.3979
2018-04-22,1.17366
2018-04-23,6.88454
2018-04-24,5.60591
2018-04-25,4.91889
2018-04-26,4.91889
2018-04-27,4.7853
2018-04-28,0.95896
2018-04-29,0.9208
2018-04-30,4.72805
2018-05-01,1.78912
2018-05-02,6.72709
2018-05-03,7.15648
2018-05-04,5.93511
2018-05-05,0.97805
2018-05-06,1.02576
2018-05-07,1.24522
2018-05-08,6.45038
2018-05-09,5.08587
2018-05-10,4.80916
2018-05-11,4.6374
2018-05-12,0.97328
2018-05-13,0.7729
2018-05-14,4.8187
2018-05-15,4.79007
2018-05-16,4.02194
2018-05-17,4.88072
2018-05-18,4.72328
2018-05-19,0.92557
2018-05-20,0.69179
2018-05-21,4.56106
2018-05-22,1.02099
2018-05-23,4.39885
2018-05-24,4.16507
2018-05-25,4.37977
2018-05-26,0.91125
2018-05-27,0.72996
2018-05-28,5.12881
2018-05-29,4.1269
2018-05-30,4.29389
2018-05-31,4.27003
2018-06-01,3.71183
2018-06-02,0.80629
2018-06-03,0.73473
2018-06-04,4.00286
2018-06-05,3.60209
2018-06-06,0.8874
2018-06-07,4.01717
2018-06-08,3.57824
2018-06-09,0.76812
2018-06-10,0.74904
2018-06-11,3.86927
2018-06-12,3.76431
2018-06-13,0.93511
2018-06-14,3.48759
2018-06-15,3.18225
2018-06-16,0.77767
2018-06-17,0.854
2018-06-18,3.37786
2018-06-19,3.37309
2018-06-20,3.57824
2018-06-21,3.41125
2018-06-22,10.81583
2018-06-23,1.38835
2018-06-24,1.27862
2018-06-25,5.19561
2018-06-26,4.16507
2018-06-27,3.72137
2018-06-28,3.24904
2018-06-29,3.21087
2018-06-30,0.82061
2018-07-01,0.76812
2018-07-02,3.82156
2018-07-03,3.65935
2018-07-04,3.36354
2018-07-05,3.40648
2018-07-06,4.41793
2018-07-07,1.09255
2018-07-08,0.81106
2018-07-09,4.08874
2018-07-10,3.85973
2018-07-11,7.21851
2018-07-12,5.5582
2018-07-13,6.94656
2018-07-14,1.22137
2018-07-15,1.00667
2018-07-16,4.375
2018-07-17,3.92652
2018-07-18,3.86927
2018-07-19,3.64503
2018-07-20,3.30629
2018-07-21,0.68702
2018-07-22,0.66316
2018-07-23,3.21087
2018-07-24,3.11545
2018-07-25,3.21564
2018-07-26,2.94847
2018-07-27,3.05343
2018-07-28,0.58683
2018-07-29,0.45801
2018-07-30,2.69561
2018-07-31,2.91507
2018-08-01,2.98187
2018-08-02,3.22996
2018-08-03,3.22996
2018-08-04,0.85877
2018-08-05,0.65362
2018-08-06,4.53244
2018-08-07,3.979
2018-08-08,3.64503
2018-08-09,3.60209
2018-08-10,2.96755
2018-08-11,0.67748
2018-08-12,0.87786
2018-08-13,3.42557
2018-08-14,4.11259
2018-08-15,0.91603
2018-08-16,2.71946
2018-08-17,2.60973
2018-08-18,0.57729
2018-08-19,0.625
2018-08-20,3.11068
2018-08-21,2.71469
2018-08-22,2.60019
2018-08-23,2.71469
2018-08-24,3.16793
2018-08-25,0.72041
2018-08-26,0.78721
2018-08-27,3.49236
2018-08-28,6.24045
2018-08-29,3.94561
2018-08-30,3.66889
2018-08-31,4.01717
2018-09-01,1.17366
2018-09-02,1.17843
2018-09-03,4.26049
2018-09-04,8.45419
2018-09-05,51.87977
2018-09-06,34.65171
2018-09-07,19.50858
2018-09-08,4.06011
2018-09-09,4.23664
2018-09-10,15.1145
2018-09-11,12.68606
2018-09-12,12.08969
2018-09-13,16.58874
2018-09-14,11.58396
2018-09-15,3.24427
2018-09-16,3.31583
2018-09-17,10.83492
2018-09-18,9.76622
2018-09-19,11.52671
2018-09-20,9.79961
2018-09-21,13.18225
2018-09-22,2.23759
2018-09-23,1.14026
2018-09-24,1.0353
2018-09-25,1.26908
2018-09-26,1.72232
2018-09-27,5.854
2018-09-28,5.35782
2018-09-29,1.1832
2018-09-30,1.22614
2018-10-01,4.42748
2018-10-02,4.78053
2018-10-03,1.56011
2018-10-04,5.72519
2018-10-05,4.55152
2018-10-06,1.09255
2018-10-07,0.90171
2018-10-08,3.94561
2018-10-09,1.08778
2018-10-10,4.51812
2018-10-11,5.47709
2018-10-12,4.73282
2018-10-13,0.98282
2018-10-14,0.90171
2018-10-15,4.3416
2018-10-16,4.09351
2018-10-17,4.07442
2018-10-18,5.86832
2018-10-19,4.72328
2018-10-20,0.83969
2018-10-21,0.96851
2018-10-22,4.36545
2018-10-23,3.82633
2018-10-24,3.65935
2018-10-25,4.5229
2018-10-26,4.24618
2018-10-27,1.0019
2018-10-28,0.80152
2018-10-29,5.00954
2018-10-30,5.72041
2018-10-31,4.83778
2018-11-01,4.64217
2018-11-02,4.45133
2018-11-03,0.98759
2018-11-04,0.72041
2018-11-05,3.95992
2018-11-06,5.05248
2018-11-07,4.10305
2018-11-08,4.04103
2018-11-09,3.82633
2018-11-10,1.11164
2018-11-11,0.9208
2018-11-12,5.25763
2018-11-13,4.14122
2018-11-14,3.91698
2018-11-15,3.53053
2018-11-16,4.35114
2018-11-17,0.854
2018-11-18,0.85877
2018-11-19,4.1937
2018-11-20,4.12213
2018-11-21,3.67843
2018-11-22,3.54007
2018-11-23,2.88645
2018-11-24,0.5916
2018-11-25,0.56774
2018-11-26,3.52099
2018-11-27,3.36354
2018-11-28,3.17748
2018-11-29,3.32538
2018-11-30,2.87213
2018-12-01,0.76812
2018-12-02,0.68225
2018-12-03,5.03816
2018-12-04,4.74236
2018-12-05,4.7519
2018-12-06,11.62213
2018-12-07,6.65076
2018-12-08,1.02576
2018-12-09,0.91603
2018-12-10,4.79961
2018-12-11,8.85496
2018-12-12,6.60305
2018-12-13,4.71374
2018-12-14,8.13931
2018-12-15,1.89408
2018-12-16,1.94179
2018-12-17,8.48282
2018-12-18,5.36259
2018-12-19,5.56297
2018-12-20,5.64885
2018-12-21,5.98282
2018-12-22,1.17843
2018-12-23,1.08778
2018-12-24,4.46087
2018-12-25,1.01622
2018-12-26,4.21278
2018-12-27,4.68511
2018-12-28,4.32251
2018-12-29,0.90648
2018-12-30,0.69179
2018-12-31,1.31202
2019-01-01,0.83492
2019-01-02,3.979
2019-01-03,4.02194
2019-01-04,4.07442
2019-01-05,0.95419
2019-01-06,0.83015
2019-01-07,4.34637
2019-01-08,3.76431
2019-01-09,4.25572
2019-01-10,3.82156
2019-01-11,3.57824
2019-01-12,0.94942
2019-01-13,0.85877
2019-01-14,3.979
2019-01-15,4.10782
2019-01-16,4.68034
2019-01-17,4.50858
2019-01-18,5.76335
2019-01-19,1.25477
2019-01-20,1.13549
2019-01-21,4.51335
2019-01-22,4.50858
2019-01-23,4.55629
2019-01-24,4.53721
2019-01-25,4.39408
2019-01-26,1.04484
2019-01-27,0.86354
2019-01-28,5.13358
2019-01-29,4.1269
2019-01-30,4.604
2019-01-31,4.67557
2019-02-01,4.90458
2019-02-02,1.12118
2019-02-03,0.7395
2019-02-04,0.69179
2019-02-05,0.61545
2019-02-06,0.82061
2019-02-07,4.58492
2019-02-08,4.00763
2019-02-09,0.89217
2019-02-10,0.90171
2019-02-11,3.64026
2019-02-12,3.50667
2019-02-13,5.2624
2019-02-14,5.46278
2019-02-15,4.47996
2019-02-16,0.95896
2019-02-17,0.81583
2019-02-18,4.47041
2019-02-19,8.52576
2019-02-20,6.06393
2019-02-21,4.98091
2019-02-22,4.42748
2019-02-23,0.94942
2019-02-24,1.00667
2019-02-25,4.64217
2019-02-26,4.15076
2019-02-27,4.19847
2019-02-28,3.96469
2019-03-01,0.87786
2019-03-02,0.55343
2019-03-03,0.74904
2019-03-04,3.92175
2019-03-05,3.77862
2019-03-06,3.07729
2019-03-07,3.14885
2019-03-08,2.61927
2019-03-09,0.68702
2019-03-10,0.5916
2019-03-11,3.77862
2019-03-12,3.05343
