period,ratio
2016-05-19,39.14975
2016-05-20,47.47826
2016-05-21,10.00966
2016-05-22,8.57971
2016-05-23,49.19806
2016-05-24,40.3285
2016-05-25,40.54106
2016-05-26,35.34299
2016-05-27,31.43961
2016-05-28,8.61835
2016-05-29,6.51207
2016-05-30,37.60386
2016-05-31,34.0483
2016-06-01,34.66666
2016-06-02,39.11111
2016-06-03,75.28502
2016-06-04,10.22222
2016-06-05,7.14975
2016-06-06,8.77294
2016-06-07,49.41062
2016-06-08,40.56038
2016-06-09,39.5169
2016-06-10,36.07729
2016-06-11,8.73429
2016-06-12,9.97101
2016-06-13,60.19323
2016-06-14,44.69565
2016-06-15,40.657
2016-06-16,36.75362
2016-06-17,33.54589
2016-06-18,8.13526
2016-06-19,7.34299
2016-06-20,52.54106
2016-06-21,41.68115
2016-06-22,36.56038
2016-06-23,33.73913
2016-06-24,33.41062
2016-06-25,6.93719
2016-06-26,7.1884
2016-06-27,40.21256
2016-06-28,34.1256
2016-06-29,31.90338
2016-06-30,30.7826
2016-07-01,25.81642
2016-07-02,6.58937
2016-07-03,6.99516
2016-07-04,33.73913
2016-07-05,33.33333
2016-07-06,30.39613
2016-07-07,26.10628
2016-07-08,25.85507
2016-07-09,7.16908
2016-07-10,7.55555
2016-07-11,34.93719
2016-07-12,33.314
2016-07-13,28.23188
2016-07-14,29.08212
2016-07-15,29.21739
2016-07-16,7.36231
2016-07-17,7.05314
2016-07-18,38.70531
2016-07-19,29.99033
2016-07-20,32.94685
2016-07-21,31.90338
2016-07-22,27.61352
2016-07-23,7.1884
2016-07-24,6.84057
2016-07-25,39.16908
2016-07-26,30.41545
2016-07-27,28.77294
2016-07-28,23.98067
2016-07-29,22.87922
2016-07-30,6.29951
2016-07-31,5.19806
2016-08-01,28.0
2016-08-02,24.85024
2016-08-03,26.1256
2016-08-04,24.01932
2016-08-05,26.18357
2016-08-06,6.76328
2016-08-07,6.08695
2016-08-08,35.71014
2016-08-09,27.74879
2016-08-10,31.32367
2016-08-11,28.19323
2016-08-12,27.72946
2016-08-13,6.74396
2016-08-14,5.14009
2016-08-15,6.91787
2016-08-16,42.58937
2016-08-17,42.66666
2016-08-18,38.35748
2016-08-19,29.29468
2016-08-20,7.40096
2016-08-21,7.1884
2016-08-22,44.13526
2016-08-23,37.97101
2016-08-24,40.05797
2016-08-25,37.77777
2016-08-26,34.84057
2016-08-27,7.82608
2016-08-28,7.57487
2016-08-29,39.2657
2016-08-30,36.34782
2016-08-31,39.01449
2016-09-01,34.62801
2016-09-02,29.58454
2016-09-03,7.34299
2016-09-04,5.83574
2016-09-05,39.43961
2016-09-06,30.57004
2016-09-07,34.76328
2016-09-08,30.16425
2016-09-09,30.66666
2016-09-10,6.95652
2016-09-11,6.55072
2016-09-12,36.17391
2016-09-13,27.74879
2016-09-14,5.56521
2016-09-15,4.69565
2016-09-16,4.44444
2016-09-17,5.64251
2016-09-18,6.47342
2016-09-19,44.81159
2016-09-20,40.9855
2016-09-21,36.13526
2016-09-22,33.68115
2016-09-23,33.21739
2016-09-24,7.28502
2016-09-25,6.37681
2016-09-26,39.2657
2016-09-27,36.3285
2016-09-28,34.20289
2016-09-29,31.80676
2016-09-30,30.29951
2016-10-01,5.64251
2016-10-02,5.19806
2016-10-03,10.29951
2016-10-04,52.13526
2016-10-05,48.27053
2016-10-06,40.96618
2016-10-07,40.67632
2016-10-08,11.16908
2016-10-09,9.00483
2016-10-10,54.4541
2016-10-11,51.40096
2016-10-12,65.00483
2016-10-13,64.88888
2016-10-14,50.20289
2016-10-15,10.87922
2016-10-16,9.70048
2016-10-17,46.7826
2016-10-18,39.98067
2016-10-19,33.56521
2016-10-20,33.64251
2016-10-21,33.23671
2016-10-22,7.80676
2016-10-23,7.28502
2016-10-24,36.9855
2016-10-25,34.24154
2016-10-26,29.08212
2016-10-27,29.0628
2016-10-28,28.13526
2016-10-29,6.55072
2016-10-30,6.51207
2016-10-31,30.0483
2016-11-01,29.91304
2016-11-02,28.77294
2016-11-03,27.61352
2016-11-04,25.83574
2016-11-05,6.00966
2016-11-06,6.4541
2016-11-07,33.17874
2016-11-08,32.81159
2016-11-09,30.06763
2016-11-10,28.2512
2016-11-11,30.16425
2016-11-12,7.20772
2016-11-13,6.60869
2016-11-14,32.88888
2016-11-15,35.80676
2016-11-16,33.17874
2016-11-17,27.32367
2016-11-18,26.37681
2016-11-19,6.89855
2016-11-20,5.93236
2016-11-21,35.84541
2016-11-22,31.61352
2016-11-23,27.63285
2016-11-24,25.97101
2016-11-25,24.71497
2016-11-26,6.20289
2016-11-27,5.70048
2016-11-28,29.54589
2016-11-29,26.84057
2016-11-30,27.86473
2016-12-01,26.22222
2016-12-02,22.31884
2016-12-03,6.26086
2016-12-04,5.46859
2016-12-05,29.27536
2016-12-06,24.77294
2016-12-07,22.82125
2016-12-08,23.40096
2016-12-09,20.83091
2016-12-10,5.37198
2016-12-11,6.43478
2016-12-12,27.80676
2016-12-13,22.7826
2016-12-14,22.64734
2016-12-15,22.70531
2016-12-16,19.5942
2016-12-17,5.37198
2016-12-18,4.9855
2016-12-19,27.96135
2016-12-20,31.78743
2016-12-21,27.80676
2016-12-22,24.03864
2016-12-23,21.75845
2016-12-24,6.37681
2016-12-25,6.24154
2016-12-26,31.94202
2016-12-27,30.72463
2016-12-28,28.85024
2016-12-29,23.1884
2016-12-30,17.93236
2016-12-31,5.48792
2017-01-01,4.48309
2017-01-02,27.45893
2017-01-03,26.22222
2017-01-04,22.26086
2017-01-05,21.27536
2017-01-06,19.71014
2017-01-07,5.44927
2017-01-08,5.10144
2017-01-09,23.57487
2017-01-10,26.06763
2017-01-11,24.63768
2017-01-12,23.13043
2017-01-13,19.94202
2017-01-14,5.95169
2017-01-15,5.50724
2017-01-16,31.16908
2017-01-17,24.48309
2017-01-18,25.02415
2017-01-19,23.38164
2017-01-20,25.83574
2017-01-21,6.1256
2017-01-22,5.23671
2017-01-23,29.64251
2017-01-24,23.61352
2017-01-25,25.25603
2017-01-26,22.97584
2017-01-27,5.50724
2017-01-28,2.7826
2017-01-29,4.05797
2017-01-30,5.19806
2017-01-31,29.56521
2017-02-01,26.49275
2017-02-02,25.314
2017-02-03,25.04347
2017-02-04,6.8599
2017-02-05,6.35748
2017-02-06,26.99516
2017-02-07,27.42028
2017-02-08,24.3285
2017-02-09,21.83574
2017-02-10,23.14975
2017-02-11,6.33816
2017-02-12,6.1256
2017-02-13,27.9227
2017-02-14,26.64734
2017-02-15,26.72463
2017-02-16,24.67632
2017-02-17,22.08695
2017-02-18,5.08212
2017-02-19,4.38647
2017-02-20,31.49758
2017-02-21,30.18357
2017-02-22,24.42512
2017-02-23,23.13043
2017-02-24,22.66666
2017-02-25,5.60386
2017-02-26,5.62318
2017-02-27,29.46859
2017-02-28,24.71497
2017-03-01,7.72946
2017-03-02,27.22705
2017-03-03,26.58937
2017-03-04,5.85507
2017-03-05,5.97101
2017-03-06,33.81642
2017-03-07,27.80676
2017-03-08,25.70048
2017-03-09,28.27053
2017-03-10,25.60386
2017-03-11,6.1256
2017-03-12,4.96618
2017-03-13,30.64734
2017-03-14,28.09661
2017-03-15,31.45893
2017-03-16,29.02415
2017-03-17,26.93719
2017-03-18,5.56521
2017-03-19,5.15942
2017-03-20,35.43961
2017-03-21,34.41545
2017-03-22,27.14975
2017-03-23,26.00966
2017-03-24,25.12077
2017-03-25,6.10628
2017-03-26,4.42512
2017-03-27,29.68115
2017-03-28,29.7198
2017-03-29,26.29951
2017-03-30,23.65217
2017-03-31,20.48309
2017-04-01,5.27536
2017-04-02,5.00483
2017-04-03,30.1256
2017-04-04,44.61835
2017-04-05,44.01932
2017-04-06,31.69082
2017-04-07,25.7198
2017-04-08,5.15942
2017-04-09,5.41062
2017-04-10,31.69082
2017-04-11,33.64251
2017-04-12,27.98067
2017-04-13,27.57487
2017-04-14,27.9227
2017-04-15,6.39613
2017-04-16,4.67632
2017-04-17,32.42512
2017-04-18,29.73913
2017-04-19,25.0628
2017-04-20,28.56038
2017-04-21,26.28019
2017-04-22,5.35265
2017-04-23,4.46376
2017-04-24,30.5314
2017-04-25,28.83091
2017-04-26,27.65217
2017-04-27,27.47826
2017-04-28,30.55072
2017-04-29,7.57487
2017-04-30,5.29468
2017-05-01,13.91304
2017-05-02,36.13526
2017-05-03,7.80676
2017-05-04,26.84057
2017-05-05,4.2512
2017-05-06,4.9855
2017-05-07,5.14009
2017-05-08,34.82125
2017-05-09,8.86956
2017-05-10,35.82608
2017-05-11,34.31884
2017-05-12,29.91304
2017-05-13,5.58454
2017-05-14,6.5314
2017-05-15,49.70048
2017-05-16,33.93236
2017-05-17,31.9227
2017-05-18,42.10628
2017-05-19,39.53623
2017-05-20,7.65217
2017-05-21,5.85507
2017-05-22,47.42028
2017-05-23,38.37681
2017-05-24,37.85507
2017-05-25,35.76811
2017-05-26,33.21739
2017-05-27,6.26086
2017-05-28,5.37198
2017-05-29,37.44927
2017-05-30,35.74879
2017-05-31,40.69565
2017-06-01,37.02415
2017-06-02,34.41545
2017-06-03,7.42028
2017-06-04,6.37681
2017-06-05,44.09661
2017-06-06,13.21739
2017-06-07,51.07246
2017-06-08,49.99033
2017-06-09,47.47826
2017-06-10,8.46376
2017-06-11,7.98067
2017-06-12,50.02898
2017-06-13,61.3913
2017-06-14,84.40579
2017-06-15,55.98067
2017-06-16,48.13526
2017-06-17,10.06763
2017-06-18,8.42512
2017-06-19,53.44927
2017-06-20,45.93236
2017-06-21,43.88405
2017-06-22,40.21256
2017-06-23,35.63285
2017-06-24,7.84541
2017-06-25,7.07246
2017-06-26,40.03864
2017-06-27,39.98067
2017-06-28,45.0628
2017-06-29,47.72946
2017-06-30,35.63285
2017-07-01,8.38647
2017-07-02,6.84057
2017-07-03,38.60869
2017-07-04,51.78743
2017-07-05,43.61352
2017-07-06,42.1256
2017-07-07,31.94202
2017-07-08,7.16908
2017-07-09,6.18357
2017-07-10,37.97101
2017-07-11,33.87439
2017-07-12,28.81159
2017-07-13,30.10628
2017-07-14,28.71497
2017-07-15,6.7826
2017-07-16,6.16425
2017-07-17,35.20772
2017-07-18,30.02898
2017-07-19,28.86956
2017-07-20,31.36231
2017-07-21,28.67632
2017-07-22,5.48792
2017-07-23,5.04347
2017-07-24,30.41545
2017-07-25,30.74396
2017-07-26,27.13043
2017-07-27,24.77294
2017-07-28,25.12077
2017-07-29,4.86956
2017-07-30,4.40579
2017-07-31,29.52657
2017-08-01,28.09661
2017-08-02,23.47826
2017-08-03,24.96618
2017-08-04,23.53623
2017-08-05,5.29468
2017-08-06,4.19323
2017-08-07,29.15942
2017-08-08,27.76811
2017-08-09,24.92753
2017-08-10,25.81642
2017-08-11,24.19323
2017-08-12,5.35265
2017-08-13,4.9855
2017-08-14,28.13526
2017-08-15,7.14975
2017-08-16,33.15942
2017-08-17,35.9227
2017-08-18,35.38164
2017-08-19,9.23671
2017-08-20,9.33333
2017-08-21,42.41545
2017-08-22,35.30434
2017-08-23,33.3913
2017-08-24,31.14975
2017-08-25,29.314
2017-08-26,6.8599
2017-08-27,5.87439
2017-08-28,33.48792
2017-08-29,30.68599
2017-08-30,29.14009
2017-08-31,29.3913
2017-09-01,26.97584
2017-09-02,8.40579
2017-09-03,11.28502
2017-09-04,30.51207
2017-09-05,28.67632
2017-09-06,24.19323
2017-09-07,24.01932
2017-09-08,30.62801
2017-09-09,7.14975
2017-09-10,6.76328
2017-09-11,32.03864
2017-09-12,26.95652
2017-09-13,26.37681
2017-09-14,24.27053
2017-09-15,25.29468
2017-09-16,4.94685
2017-09-17,5.15942
2017-09-18,26.66666
2017-09-19,28.01932
2017-09-20,28.54106
2017-09-21,24.0
2017-09-22,24.19323
2017-09-23,5.17874
2017-09-24,3.98067
2017-09-25,27.09178
2017-09-26,44.657
2017-09-27,100.0
2017-09-28,51.98067
2017-09-29,39.80676
2017-09-30,8.69565
2017-10-01,6.20289
2017-10-02,7.20772
2017-10-03,4.56038
2017-10-04,3.9227
2017-10-05,4.11594
2017-10-06,5.75845
2017-10-07,5.00483
2017-10-08,4.90821
2017-10-09,10.24154
2017-10-10,58.66666
2017-10-11,41.56521
2017-10-12,32.36714
2017-10-13,27.14975
2017-10-14,6.8599
2017-10-15,5.89371
2017-10-16,36.03864
2017-10-17,30.62801
2017-10-18,26.91787
2017-10-19,27.20772
2017-10-20,25.64251
2017-10-21,7.14975
2017-10-22,5.83574
2017-10-23,33.41062
2017-10-24,31.01449
2017-10-25,28.30917
2017-10-26,26.58937
2017-10-27,21.08212
2017-10-28,5.44927
2017-10-29,5.95169
2017-10-30,26.37681
2017-10-31,27.45893
2017-11-01,26.47342
2017-11-02,24.50241
2017-11-03,21.25603
2017-11-04,5.85507
2017-11-05,4.44444
2017-11-06,24.9855
2017-11-07,24.23188
2017-11-08,24.40579
2017-11-09,22.28019
2017-11-10,22.06763
2017-11-11,6.16425
2017-11-12,5.52657
2017-11-13,28.61835
2017-11-14,28.23188
2017-11-15,25.23671
2017-11-16,23.32367
2017-11-17,22.87922
2017-11-18,4.28985
2017-11-19,5.58454
2017-11-20,29.7971
2017-11-21,27.07246
2017-11-22,26.16425
2017-11-23,22.55072
2017-11-24,24.79227
2017-11-25,5.19806
2017-11-26,5.314
2017-11-27,27.98067
2017-11-28,26.16425
2017-11-29,23.78743
2017-11-30,22.14492
2017-12-01,22.41545
2017-12-02,5.04347
2017-12-03,3.9227
2017-12-04,25.54589
2017-12-05,26.24154
2017-12-06,23.36231
2017-12-07,20.86956
2017-12-08,20.44444
2017-12-09,5.77777
2017-12-10,4.69565
2017-12-11,26.51207
2017-12-12,23.90338
2017-12-13,25.58454
2017-12-14,24.27053
2017-12-15,24.17391
2017-12-16,4.88888
2017-12-17,4.75362
2017-12-18,25.0628
2017-12-19,23.1884
2017-12-20,25.33333
2017-12-21,24.30917
2017-12-22,21.66183
2017-12-23,5.0628
2017-12-24,3.94202
2017-12-25,4.90821
2017-12-26,28.57971
2017-12-27,25.62318
2017-12-28,25.37198
2017-12-29,18.1256
2017-12-30,4.48309
2017-12-31,3.80676
2018-01-01,4.19323
2018-01-02,26.5314
2018-01-03,26.87922
2018-01-04,25.50724
2018-01-05,22.74396
2018-01-06,6.28019
2018-01-07,5.7198
2018-01-08,29.66183
2018-01-09,25.7971
2018-01-10,27.11111
2018-01-11,25.56521
2018-01-12,24.92753
2018-01-13,6.62801
2018-01-14,7.69082
2018-01-15,34.39613
2018-01-16,30.1256
2018-01-17,27.24637
2018-01-18,24.09661
2018-01-19,24.94685
2018-01-20,6.66666
2018-01-21,6.80193
2018-01-22,30.72463
2018-01-23,28.57971
2018-01-24,25.12077
2018-01-25,25.83574
2018-01-26,22.76328
2018-01-27,6.33816
2018-01-28,5.81642
2018-01-29,29.35265
2018-01-30,25.52657
2018-01-31,26.16425
2018-02-01,26.84057
2018-02-02,25.10144
2018-02-03,8.23188
2018-02-04,9.08212
2018-02-05,34.1256
2018-02-06,29.50724
2018-02-07,26.82125
2018-02-08,27.05314
2018-02-09,23.88405
2018-02-10,6.82125
2018-02-11,6.8599
2018-02-12,31.24637
2018-02-13,25.44927
2018-02-14,22.95652
2018-02-15,5.99033
2018-02-16,3.98067
2018-02-17,4.85024
2018-02-18,7.16908
2018-02-19,34.00966
2018-02-20,30.89855
2018-02-21,28.15458
2018-02-22,26.51207
2018-02-23,28.38647
2018-02-24,6.24154
2018-02-25,5.87439
2018-02-26,38.33816
2018-02-27,32.52173
2018-02-28,26.18357
2018-03-01,7.88405
2018-03-02,27.98067
2018-03-03,6.55072
2018-03-04,4.88888
2018-03-05,32.05797
2018-03-06,27.76811
2018-03-07,26.24154
2018-03-08,27.16908
2018-03-09,23.20772
2018-03-10,5.87439
2018-03-11,5.89371
2018-03-12,30.95652
2018-03-13,28.56038
2018-03-14,31.65217
2018-03-15,31.45893
2018-03-16,25.04347
2018-03-17,6.26086
2018-03-18,5.95169
2018-03-19,33.3913
2018-03-20,31.22705
2018-03-21,29.7198
2018-03-22,27.28502
2018-03-23,25.91304
2018-03-24,5.99033
2018-03-25,6.02898
2018-03-26,30.97584
2018-03-27,27.61352
2018-03-28,23.57487
2018-03-29,22.37681
2018-03-30,21.81642
2018-03-31,6.41545
2018-04-01,6.14492
2018-04-02,26.08695
2018-04-03,25.52657
2018-04-04,23.28502
2018-04-05,24.50241
2018-04-06,20.01932
2018-04-07,6.28019
2018-04-08,5.95169
2018-04-09,27.07246
2018-04-10,26.8599
2018-04-11,25.95169
2018-04-12,58.76328
2018-04-13,32.01932
2018-04-14,6.8599
2018-04-15,7.80676
2018-04-16,35.94202
2018-04-17,31.32367
2018-04-18,29.91304
2018-04-19,35.1884
2018-04-20,32.79227
2018-04-21,7.55555
2018-04-22,6.60869
2018-04-23,34.22222
2018-04-24,39.71014
2018-04-25,37.7198
2018-04-26,32.57971
2018-04-27,29.91304
2018-04-28,6.97584
2018-04-29,6.22222
2018-04-30,34.51207
2018-05-01,13.12077
2018-05-02,36.46376
2018-05-03,33.44927
2018-05-04,27.47826
2018-05-05,6.02898
2018-05-06,5.50724
2018-05-07,8.52173
2018-05-08,41.02415
2018-05-09,35.71014
2018-05-10,43.38164
2018-05-11,38.47342
2018-05-12,6.7826
2018-05-13,7.11111
2018-05-14,43.2657
2018-05-15,39.28502
2018-05-16,37.93236
2018-05-17,32.71497
2018-05-18,30.89855
2018-05-19,7.14975
2018-05-20,8.67632
2018-05-21,55.78743
2018-05-22,18.93719
2018-05-23,73.64251
2018-05-24,53.58454
2018-05-25,48.15458
2018-05-26,10.91787
2018-05-27,10.29951
2018-05-28,47.40096
2018-05-29,38.93719
2018-05-30,33.68115
2018-05-31,34.24154
2018-06-01,30.68599
2018-06-02,7.76811
2018-06-03,7.2657
2018-06-04,36.81159
2018-06-05,33.44927
2018-06-06,10.43478
2018-06-07,35.09178
2018-06-08,32.96618
2018-06-09,7.57487
2018-06-10,7.80676
2018-06-11,40.48309
2018-06-12,37.02415
2018-06-13,10.91787
2018-06-14,41.81642
2018-06-15,37.77777
2018-06-16,8.09661
2018-06-17,7.72946
2018-06-18,39.80676
2018-06-19,46.64734
2018-06-20,45.68115
2018-06-21,42.10628
2018-06-22,31.24637
2018-06-23,7.40096
2018-06-24,7.24637
2018-06-25,41.02415
2018-06-26,34.29951
2018-06-27,32.28985
2018-06-28,28.46376
2018-06-29,27.2657
2018-06-30,6.97584
2018-07-01,6.58937
2018-07-02,35.49758
2018-07-03,31.43961
2018-07-04,30.55072
2018-07-05,30.29951
2018-07-06,29.12077
2018-07-07,7.84541
2018-07-08,6.22222
2018-07-09,35.09178
2018-07-10,34.33816
2018-07-11,35.13043
2018-07-12,30.24154
2018-07-13,28.88888
2018-07-14,6.70531
2018-07-15,6.72463
2018-07-16,37.04347
2018-07-17,31.65217
2018-07-18,33.68115
2018-07-19,31.22705
2018-07-20,33.85507
2018-07-21,8.09661
2018-07-22,8.30917
2018-07-23,41.02415
2018-07-24,35.72946
2018-07-25,33.50724
2018-07-26,32.38647
2018-07-27,30.00966
2018-07-28,7.72946
2018-07-29,6.5314
2018-07-30,32.40579
2018-07-31,29.29468
2018-08-01,27.53623
2018-08-02,25.33333
2018-08-03,24.52173
2018-08-04,7.11111
2018-08-05,5.62318
2018-08-06,31.90338
2018-08-07,29.37198
2018-08-08,31.03381
2018-08-09,31.49758
2018-08-10,27.55555
2018-08-11,6.97584
2018-08-12,6.93719
2018-08-13,35.36231
2018-08-14,32.13526
2018-08-15,9.68115
2018-08-16,32.92753
2018-08-17,28.71497
2018-08-18,7.36231
2018-08-19,6.22222
2018-08-20,42.31884
2018-08-21,34.55072
2018-08-22,32.96618
2018-08-23,31.65217
2018-08-24,29.87439
2018-08-25,7.88405
2018-08-26,7.1884
2018-08-27,38.28019
2018-08-28,31.07246
2018-08-29,30.8599
2018-08-30,27.32367
2018-08-31,25.60386
2018-09-01,6.37681
2018-09-02,6.72463
2018-09-03,35.5942
2018-09-04,32.88888
2018-09-05,31.1884
2018-09-06,30.1256
2018-09-07,28.59903
2018-09-08,7.45893
2018-09-09,6.47342
2018-09-10,39.84541
2018-09-11,34.72463
2018-09-12,30.00966
2018-09-13,30.7826
2018-09-14,27.96135
2018-09-15,6.51207
2018-09-16,7.36231
2018-09-17,35.24637
2018-09-18,31.9227
2018-09-19,31.49758
2018-09-20,35.78743
2018-09-21,37.85507
2018-09-22,7.55555
2018-09-23,5.41062
2018-09-24,5.25603
2018-09-25,5.68115
2018-09-26,8.54106
2018-09-27,43.53623
2018-09-28,37.314
2018-09-29,9.48792
2018-09-30,8.42512
2018-10-01,43.67149
2018-10-02,41.89371
2018-10-03,11.13043
2018-10-04,37.19806
2018-10-05,32.75362
2018-10-06,7.80676
2018-10-07,7.82608
2018-10-08,34.57004
2018-10-09,10.10628
2018-10-10,38.10628
2018-10-11,41.25603
2018-10-12,33.75845
2018-10-13,8.86956
2018-10-14,7.78743
2018-10-15,41.25603
2018-10-16,36.2512
2018-10-17,32.9855
2018-10-18,35.80676
2018-10-19,31.98067
2018-10-20,7.28502
2018-10-21,7.5169
2018-10-22,41.15942
2018-10-23,36.657
2018-10-24,35.36231
2018-10-25,35.84541
2018-10-26,33.04347
2018-10-27,7.43961
2018-10-28,8.34782
2018-10-29,38.68599
2018-10-30,36.01932
2018-10-31,35.40096
2018-11-01,31.43961
2018-11-02,27.16908
2018-11-03,7.90338
2018-11-04,7.55555
2018-11-05,36.07729
2018-11-06,31.34299
2018-11-07,34.16425
2018-11-08,33.60386
2018-11-09,28.81159
2018-11-10,7.55555
2018-11-11,7.5169
2018-11-12,35.69082
2018-11-13,32.61835
2018-11-14,33.19806
2018-11-15,33.27536
2018-11-16,29.83574
2018-11-17,7.20772
2018-11-18,8.85024
2018-11-19,40.73429
2018-11-20,41.7198
2018-11-21,38.5314
2018-11-22,34.60869
2018-11-23,31.80676
2018-11-24,6.8599
2018-11-25,8.0
2018-11-26,36.30917
2018-11-27,34.14492
2018-11-28,31.34299
2018-11-29,31.30434
2018-11-30,27.45893
2018-12-01,6.87922
2018-12-02,7.67149
2018-12-03,36.73429
2018-12-04,36.09661
2018-12-05,37.7198
2018-12-06,30.18357
2018-12-07,45.87439
2018-12-08,9.46859
2018-12-09,9.15942
2018-12-10,39.16908
2018-12-11,38.74396
2018-12-12,33.08212
2018-12-13,42.89855
2018-12-14,40.38647
2018-12-15,8.96618
2018-12-16,8.36714
2018-12-17,54.29951
2018-12-18,42.95652
2018-12-19,42.29951
2018-12-20,45.66183
2018-12-21,39.28502
2018-12-22,9.00483
2018-12-23,9.87439
2018-12-24,42.62801
2018-12-25,10.68599
2018-12-26,51.01449
2018-12-27,44.79227
2018-12-28,32.77294
2018-12-29,7.63285
2018-12-30,7.38164
2018-12-31,23.28502
2019-01-01,6.57004
2019-01-02,37.99033
2019-01-03,34.35748
2019-01-04,31.13043
2019-01-05,7.47826
2019-01-06,7.5169
2019-01-07,37.37198
2019-01-08,35.57487
2019-01-09,32.2512
2019-01-10,32.92753
2019-01-11,31.61352
2019-01-12,8.94685
2019-01-13,8.94685
2019-01-14,43.38164
2019-01-15,38.29951
2019-01-16,34.57004
2019-01-17,33.02415
2019-01-18,31.14975
2019-01-19,8.27053
2019-01-20,6.93719
2019-01-21,45.27536
2019-01-22,37.21739
2019-01-23,33.46859
2019-01-24,34.93719
2019-01-25,30.76328
2019-01-26,8.48309
2019-01-27,8.48309
2019-01-28,78.02898
2019-01-29,50.22222
2019-01-30,49.64251
2019-01-31,46.93719
2019-02-01,41.00483
2019-02-02,22.02898
2019-02-03,16.61835
2019-02-04,12.2512
2019-02-05,13.00483
2019-02-06,22.16425
2019-02-07,77.12077
2019-02-08,48.23188
2019-02-09,12.86956
2019-02-10,12.56038
2019-02-11,49.29468
2019-02-12,45.81642
2019-02-13,43.47826
2019-02-14,37.54589
2019-02-15,33.64251
2019-02-16,9.75845
2019-02-17,10.37681
2019-02-18,41.56521
2019-02-19,38.89855
2019-02-20,39.20772
2019-02-21,37.14009
2019-02-22,32.63768
2019-02-23,9.95169
2019-02-24,8.73429
2019-02-25,46.28019
2019-02-26,39.16908
2019-02-27,35.96135
2019-02-28,31.16908
2019-03-01,9.17874
2019-03-02,7.20772
2019-03-03,8.23188
2019-03-04,43.69082
2019-03-05,43.05314
2019-03-06,40.23188
2019-03-07,35.57487
2019-03-08,32.61835
2019-03-09,8.69565
2019-03-10,10.00966
2019-03-11,40.19323
