period,ratio
2017-02-25,8.19062
2017-02-26,8.35495
2017-02-27,25.99031
2017-02-28,28.758
2017-03-01,16.91748
2017-03-02,64.71198
2017-03-03,42.8386
2017-03-04,9.37554
2017-03-05,8.72686
2017-03-06,31.12783
2017-03-07,31.26621
2017-03-08,27.64227
2017-03-09,29.76128
2017-03-10,36.6632
2017-03-11,8.51928
2017-03-12,7.4987
2017-03-13,34.05985
2017-03-14,32.01868
2017-03-15,39.64711
2017-03-16,35.13233
2017-03-17,29.59695
2017-03-18,7.73222
2017-03-19,7.35166
2017-03-20,28.2477
2017-03-21,42.38886
2017-03-22,39.22331
2017-03-23,35.14097
2017-03-24,32.90088
2017-03-25,11.79726
2017-03-26,9.87718
2017-03-27,30.90295
2017-03-28,32.65006
2017-03-29,30.9289
2017-03-30,27.64227
2017-03-31,26.19788
2017-04-01,8.17332
2017-04-02,7.43815
2017-04-03,45.01816
2017-04-04,46.67012
2017-04-05,35.78965
2017-04-06,31.85435
2017-04-07,35.19287
2017-04-08,8.45009
2017-04-09,8.18197
2017-04-10,33.18629
2017-04-11,31.61217
2017-04-12,30.34077
2017-04-13,35.36585
2017-04-14,30.92025
2017-04-15,7.516
2017-04-16,7.35166
2017-04-17,42.70022
2017-04-18,42.37156
2017-04-19,35.49558
2017-04-20,34.05985
2017-04-21,35.47829
2017-04-22,9.02093
2017-04-23,7.81006
2017-04-24,36.82753
2017-04-25,33.49766
2017-04-26,35.781
2017-04-27,31.3873
2017-04-28,27.52119
2017-04-29,7.13544
2017-04-30,7.80141
2017-05-01,11.45995
2017-05-02,30.17644
2017-05-03,10.37017
2017-05-04,32.87493
2017-05-05,10.44801
2017-05-06,8.91714
2017-05-07,8.49334
2017-05-08,33.6101
2017-05-09,11.4686
2017-05-10,37.61459
2017-05-11,36.47292
2017-05-12,43.50458
2017-05-13,11.434
2017-05-14,9.34959
2017-05-15,38.62653
2017-05-16,38.52274
2017-05-17,39.15412
2017-05-18,38.65248
2017-05-19,34.70852
2017-05-20,8.3809
2017-05-21,8.29441
2017-05-22,33.02196
2017-05-23,30.39266
2017-05-24,28.16121
2017-05-25,32.07057
2017-05-26,40.21795
2017-05-27,11.07074
2017-05-28,10.95831
2017-05-29,40.42553
2017-05-30,34.78636
2017-05-31,33.74848
2017-06-01,32.00138
2017-06-02,37.69244
2017-06-03,10.75938
2017-06-04,9.99827
2017-06-05,36.65455
2017-06-06,12.59297
2017-06-07,34.34526
2017-06-08,39.72496
2017-06-09,38.82546
2017-06-10,11.40806
2017-06-11,9.6696
2017-06-12,40.33039
2017-06-13,36.92267
2017-06-14,39.30115
2017-06-15,44.75004
2017-06-16,43.34025
2017-06-17,10.66424
2017-06-18,10.22314
2017-06-19,47.43124
2017-06-20,40.34769
2017-06-21,43.08078
2017-06-22,36.84483
2017-06-23,39.43089
2017-06-24,10.27503
2017-06-25,10.37017
2017-06-26,38.98114
2017-06-27,39.18007
2017-06-28,36.6978
2017-06-29,38.54869
2017-06-30,29.44127
2017-07-01,8.32035
2017-07-02,8.71821
2017-07-03,29.40667
2017-07-04,32.12247
2017-07-05,30.28022
2017-07-06,29.23369
2017-07-07,27.37415
2017-07-08,9.07282
2017-07-09,9.04687
2017-07-10,33.29873
2017-07-11,51.92873
2017-07-12,38.48815
2017-07-13,36.85348
2017-07-14,33.6101
2017-07-15,9.62636
2017-07-16,11.26967
2017-07-17,40.62445
2017-07-18,44.6549
2017-07-19,43.19321
2017-07-20,42.25912
2017-07-21,39.24061
2017-07-22,10.40477
2017-07-23,11.13994
2017-07-24,43.20186
2017-07-25,42.25047
2017-07-26,47.56962
2017-07-27,43.66026
2017-07-28,36.94862
2017-07-29,12.99083
2017-07-30,12.55838
2017-07-31,38.28922
2017-08-01,40.92717
2017-08-02,38.59193
2017-08-03,39.65576
2017-08-04,41.61909
2017-08-05,14.98875
2017-08-06,14.91956
2017-08-07,37.68379
2017-08-08,37.53675
2017-08-09,47.7772
2017-08-10,44.64625
2017-08-11,91.5499
2017-08-12,16.86559
2017-08-13,14.9974
2017-08-14,61.39941
2017-08-15,19.31326
2017-08-16,48.08856
2017-08-17,41.33367
2017-08-18,37.69244
2017-08-19,12.50648
2017-08-20,12.8092
2017-08-21,42.81266
2017-08-22,39.2925
2017-08-23,37.77893
2017-08-24,43.56512
2017-08-25,35.24476
2017-08-26,10.05016
2017-08-27,9.13336
2017-08-28,39.72496
2017-08-29,35.02854
2017-08-30,33.31603
2017-08-31,34.34526
2017-09-01,34.54419
2017-09-02,9.89448
2017-09-03,8.88254
2017-09-04,39.11088
2017-09-05,33.99065
2017-09-06,33.83497
2017-09-07,31.26621
2017-09-08,28.92233
2017-09-09,7.61113
2017-09-10,8.57118
2017-09-11,29.90832
2017-09-12,26.49195
2017-09-13,32.79709
2017-09-14,30.60889
2017-09-15,31.48244
2017-09-16,8.84795
2017-09-17,8.02629
2017-09-18,65.36931
2017-09-19,48.92752
2017-09-20,39.79415
2017-09-21,39.59522
2017-09-22,32.95277
2017-09-23,7.89655
2017-09-24,7.45545
2017-09-25,33.07386
2017-09-26,31.25756
2017-09-27,34.48365
2017-09-28,30.98079
2017-09-29,30.5224
2017-09-30,8.55388
2017-10-01,8.84795
2017-10-02,8.3809
2017-10-03,7.69763
2017-10-04,9.42743
2017-10-05,10.82857
2017-10-06,11.65888
2017-10-07,9.48797
2017-10-08,9.6869
2017-10-09,11.23508
2017-10-10,37.20809
2017-10-11,31.37865
2017-10-12,31.24891
2017-10-13,29.55371
2017-10-14,9.12471
2017-10-15,8.50198
2017-10-16,52.00657
2017-10-17,42.9078
2017-10-18,47.87234
2017-10-19,42.59643
2017-10-20,37.41567
2017-10-21,9.41878
2017-10-22,9.60906
2017-10-23,39.7682
2017-10-24,38.99844
2017-10-25,39.30115
2017-10-26,43.94568
2017-10-27,40.14876
2017-10-28,10.84587
2017-10-29,10.17125
2017-10-30,38.32381
2017-10-31,39.91523
2017-11-01,36.36049
2017-11-02,33.9993
2017-11-03,32.34734
2017-11-04,8.96903
2017-11-05,8.33765
2017-11-06,34.25012
2017-11-07,33.85227
2017-11-08,33.32468
2017-11-09,51.6952
2017-11-10,88.64383
2017-11-11,20.17816
2017-11-12,17.77374
2017-11-13,74.84864
2017-11-14,55.14616
2017-11-15,48.28749
2017-11-16,44.57706
2017-11-17,39.3617
2017-11-18,11.81456
2017-11-19,10.5864
2017-11-20,42.42345
2017-11-21,47.2842
2017-11-22,39.56927
2017-11-23,37.43297
2017-11-24,36.62861
2017-11-25,10.38747
2017-11-26,10.52586
2017-11-27,41.5326
2017-11-28,45.69278
2017-11-29,45.56305
2017-11-30,34.84691
2017-12-01,35.33125
2017-12-02,10.98425
2017-12-03,8.85659
2017-12-04,33.01331
2017-12-05,32.48572
2017-12-06,31.18837
2017-12-07,30.41861
2017-12-08,25.92976
2017-12-09,8.93444
2017-12-10,7.81871
2017-12-11,29.28559
2017-12-12,29.73533
2017-12-13,29.43262
2017-12-14,32.37329
2017-12-15,28.57637
2017-12-16,10.63829
2017-12-17,8.72686
2017-12-18,44.18785
2017-12-19,34.66528
2017-12-20,32.77114
2017-12-21,28.87043
2017-12-22,26.96765
2017-12-23,12.24701
2017-12-24,13.70005
2017-12-25,13.52707
2017-12-26,31.80245
2017-12-27,32.53762
2017-12-28,32.2868
2017-12-29,15.41255
2017-12-30,10.48261
2017-12-31,10.75938
2018-01-01,12.73136
2018-01-02,36.08372
2018-01-03,75.5838
2018-01-04,49.18699
2018-01-05,38.20273
2018-01-06,14.72063
2018-01-07,13.42328
2018-01-08,39.11952
2018-01-09,36.08372
2018-01-10,36.82753
2018-01-11,33.35063
2018-01-12,33.24684
2018-01-13,12.42864
2018-01-14,10.90641
2018-01-15,36.7151
2018-01-16,42.44075
2018-01-17,46.20307
2018-01-18,37.18214
2018-01-19,32.77114
2018-01-20,13.32814
2018-01-21,10.81992
2018-01-22,46.8777
2018-01-23,45.90036
2018-01-24,44.69814
2018-01-25,43.59972
2018-01-26,49.23888
2018-01-27,13.76924
2018-01-28,12.74001
2018-01-29,43.30565
2018-01-30,39.35305
2018-01-31,36.58536
2018-02-01,36.38643
2018-02-02,31.41325
2018-02-03,10.17125
2018-02-04,8.85659
2018-02-05,34.70852
2018-02-06,38.24597
2018-02-07,36.68915
2018-02-08,49.87026
2018-02-09,54.88669
2018-02-10,13.13786
2018-02-11,10.01556
2018-02-12,35.99723
2018-02-13,34.53554
2018-02-14,33.23819
2018-02-15,9.60906
2018-02-16,10.05016
2018-02-17,11.73672
2018-02-18,11.39076
2018-02-19,34.73447
2018-02-20,30.32347
2018-02-21,28.48123
2018-02-22,24.93513
2018-02-23,25.91247
2018-02-24,8.19062
2018-02-25,9.58311
2018-02-26,33.33333
2018-02-27,28.16986
2018-02-28,24.7708
2018-03-01,8.93444
2018-03-02,32.61546
2018-03-03,9.04687
2018-03-04,8.3463
2018-03-05,28.7061
2018-03-06,27.29631
2018-03-07,28.83584
2018-03-08,27.78066
2018-03-09,28.95692
2018-03-10,7.9571
2018-03-11,7.96574
2018-03-12,28.74935
2018-03-13,27.33956
2018-03-14,25.72219
2018-03-15,27.68552
2018-03-16,25.79138
2018-03-17,9.2112
2018-03-18,10.93236
2018-03-19,28.73205
2018-03-20,25.13405
2018-03-21,22.64314
2018-03-22,25.1773
2018-03-23,24.07887
2018-03-24,7.33437
2018-03-25,6.57325
2018-03-26,25.90382
2018-03-27,19.29596
2018-03-28,24.47673
2018-03-29,23.80211
2018-03-30,23.0064
2018-03-31,7.38626
2018-04-01,6.80678
2018-04-02,27.74606
2018-04-03,39.07628
2018-04-04,32.98737
2018-04-05,31.11918
2018-04-06,43.52188
2018-04-07,10.18854
2018-04-08,9.18526
2018-04-09,53.68448
2018-04-10,39.41359
2018-04-11,34.83826
2018-04-12,31.04999
2018-04-13,31.30946
2018-04-14,9.02957
2018-04-15,8.40685
2018-04-16,30.05535
2018-04-17,34.9507
2018-04-18,33.31603
2018-04-19,29.94291
2018-04-20,27.73741
2018-04-21,7.32572
2018-04-22,7.18733
2018-04-23,29.33748
2018-04-24,29.77858
2018-04-25,42.74346
2018-04-26,40.71094
2018-04-27,33.30738
2018-04-28,10.24044
2018-04-29,10.37882
2018-04-30,32.6933
2018-05-01,13.78654
2018-05-02,30.59159
2018-05-03,27.20117
2018-05-04,24.19996
2018-05-05,8.76145
2018-05-06,8.98633
2018-05-07,9.04687
2018-05-08,26.88116
2018-05-09,24.62376
2018-05-10,32.32139
2018-05-11,51.67791
2018-05-12,12.83514
2018-05-13,13.34544
2018-05-14,37.81352
2018-05-15,27.05414
2018-05-16,31.54298
2018-05-17,24.00968
2018-05-18,24.42483
2018-05-19,7.34302
2018-05-20,7.26517
2018-05-21,27.46064
2018-05-22,10.27503
2018-05-23,27.39145
2018-05-24,34.9161
2018-05-25,31.85435
2018-05-26,10.06746
2018-05-27,8.7701
2018-05-28,38.98979
2018-05-29,33.6101
2018-05-30,32.55492
2018-05-31,32.95277
2018-06-01,26.44871
2018-06-02,8.72686
2018-06-03,8.13008
2018-06-04,33.17765
2018-06-05,29.92561
2018-06-06,12.46324
2018-06-07,32.2176
2018-06-08,32.19166
2018-06-09,8.69226
2018-06-10,9.58311
2018-06-11,31.24026
2018-06-12,26.23248
2018-06-13,8.69226
2018-06-14,25.50596
2018-06-15,27.91904
2018-06-16,8.45009
2018-06-17,8.42414
2018-06-18,34.40581
2018-06-19,26.11139
2018-06-20,24.52862
2018-06-21,24.65836
2018-06-22,25.09946
2018-06-23,8.01764
2018-06-24,6.93651
2018-06-25,35.87614
2018-06-26,29.06936
2018-06-27,25.72219
2018-06-28,23.55128
2018-06-29,25.94706
2018-06-30,7.24788
2018-07-01,7.9571
2018-07-02,27.97093
2018-07-03,28.2477
2018-07-04,27.84985
2018-07-05,26.83791
2018-07-06,26.99359
2018-07-07,8.05224
2018-07-08,8.07818
2018-07-09,25.71354
2018-07-10,25.86922
2018-07-11,21.73499
2018-07-12,23.33506
2018-07-13,22.33177
2018-07-14,7.64573
2018-07-15,7.0576
2018-07-16,20.749
2018-07-17,22.4961
2018-07-18,22.9372
2018-07-19,22.38367
2018-07-20,21.79553
2018-07-21,8.95173
2018-07-22,7.32572
2018-07-23,22.77287
2018-07-24,23.69832
2018-07-25,30.71267
2018-07-26,32.91818
2018-07-27,36.82753
2018-07-28,13.39733
2018-07-29,12.11728
2018-07-30,32.20031
2018-07-31,31.43919
2018-08-01,35.65127
2018-08-02,35.90209
2018-08-03,32.65006
2018-08-04,15.98339
2018-08-05,14.72063
2018-08-06,38.54869
2018-08-07,34.98529
2018-08-08,35.75505
2018-08-09,63.64815
2018-08-10,48.1664
2018-08-11,18.5262
2018-08-12,15.30877
2018-08-13,100.0
2018-08-14,63.81248
2018-08-15,25.48002
2018-08-16,40.08822
2018-08-17,56.40892
2018-08-18,21.54471
2018-08-19,18.28403
2018-08-20,49.67998
2018-08-21,45.98685
2018-08-22,39.41359
2018-08-23,38.886
2018-08-24,36.52482
2018-08-25,13.34544
2018-08-26,13.2503
2018-08-27,55.2932
2018-08-28,41.59314
2018-08-29,37.72703
2018-08-30,34.59609
2018-08-31,32.90088
2018-09-01,9.41878
2018-09-02,9.21985
2018-09-03,32.77979
2018-09-04,30.08994
2018-09-05,28.78394
2018-09-06,29.95156
2018-09-07,25.1946
2018-09-08,8.88254
2018-09-09,8.64902
2018-09-10,38.41895
2018-09-11,30.4705
2018-09-12,30.68673
2018-09-13,29.6056
2018-09-14,41.74018
2018-09-15,11.84916
2018-09-16,12.40269
2018-09-17,34.0166
2018-09-18,28.7234
2018-09-19,33.25549
2018-09-20,33.5928
2018-09-21,28.42068
2018-09-22,10.48261
2018-09-23,9.50527
2018-09-24,9.74744
2018-09-25,10.61235
2018-09-26,11.32157
2018-09-27,29.68344
2018-09-28,27.28766
2018-09-29,9.71285
2018-09-30,9.33229
2018-10-01,28.25635
2018-10-02,26.93305
2018-10-03,11.18318
2018-10-04,63.71734
2018-10-05,45.9609
2018-10-06,12.8265
2018-10-07,10.47396
2018-10-08,38.41895
2018-10-09,13.68275
2018-10-10,37.47621
2018-10-11,38.62653
2018-10-12,33.40252
2018-10-13,10.94101
2018-10-14,8.81335
2018-10-15,31.53433
2018-10-16,34.41446
2018-10-17,31.16242
2018-10-18,26.0595
2018-10-19,24.53727
2018-10-20,7.023
2018-10-21,6.80678
2018-10-22,33.36792
2018-10-23,31.80245
2018-10-24,28.11797
2018-10-25,30.87701
2018-10-26,29.91696
2018-10-27,7.91385
2018-10-28,6.85867
2018-10-29,32.7279
2018-10-30,29.6229
2018-10-31,28.78394
2018-11-01,28.50717
2018-11-02,32.51167
2018-11-03,11.08804
2018-11-04,8.7874
2018-11-05,32.95277
2018-11-06,48.95346
2018-11-07,72.55665
2018-11-08,63.62221
2018-11-09,49.68863
2018-11-10,16.16502
2018-11-11,14.06331
2018-11-12,37.17349
2018-11-13,34.24148
2018-11-14,32.80574
2018-11-15,37.68379
2018-11-16,34.72582
2018-11-17,10.15395
2018-11-18,8.57983
2018-11-19,33.12575
2018-11-20,27.09738
2018-11-21,28.56772
2018-11-22,29.05206
2018-11-23,24.7362
2018-11-24,8.79605
2018-11-25,7.94845
2018-11-26,31.88029
2018-11-27,33.02196
2018-11-28,27.86715
2018-11-29,28.93962
2018-11-30,26.0941
2018-12-01,8.70956
2018-12-02,8.50198
2018-12-03,30.0294
2018-12-04,26.43141
2018-12-05,23.93184
2018-12-06,22.09825
2018-12-07,24.00968
2018-12-08,7.50735
2018-12-09,8.91714
2018-12-10,26.25843
2018-12-11,40.75419
2018-12-12,36.29994
2018-12-13,28.43798
2018-12-14,26.0595
2018-12-15,8.72686
2018-12-16,8.24251
2018-12-17,25.38488
2018-12-18,28.92233
2018-12-19,39.69036
2018-12-20,32.88358
2018-12-21,27.54713
2018-12-22,10.26638
2018-12-23,10.82857
2018-12-24,26.30167
2018-12-25,11.96159
2018-12-26,27.14063
2018-12-27,23.08424
2018-12-28,20.64521
2018-12-29,8.64037
2018-12-30,7.42086
2018-12-31,11.35616
2019-01-01,7.62843
2019-01-02,21.28524
2019-01-03,21.25929
2019-01-04,20.46358
2019-01-05,7.516
2019-01-06,7.23058
2019-01-07,22.96315
2019-01-08,22.45286
2019-01-09,22.9891
2019-01-10,20.3425
2019-01-11,21.25064
2019-01-12,7.74952
2019-01-13,7.29977
2019-01-14,18.89811
2019-01-15,20.33385
2019-01-16,19.50354
2019-01-17,18.95865
2019-01-18,23.72426
2019-01-19,8.18197
2019-01-20,7.55059
2019-01-21,19.59868
2019-01-22,18.47431
2019-01-23,22.74692
2019-01-24,21.65715
2019-01-25,30.72132
2019-01-26,11.39076
2019-01-27,11.79726
2019-01-28,29.20774
2019-01-29,24.28645
2019-01-30,26.05085
2019-01-31,23.49939
2019-02-01,21.63985
2019-02-02,9.41878
2019-02-03,9.73015
2019-02-04,9.98962
2019-02-05,11.79726
2019-02-06,14.46116
2019-02-07,28.35149
2019-02-08,23.60318
2019-02-09,11.13994
2019-02-10,9.41013
2019-02-11,22.0723
2019-02-12,73.08424
2019-02-13,46.55768
2019-02-14,35.14962
2019-02-15,26.77737
2019-02-16,9.75609
2019-02-17,9.21985
2019-02-18,35.93668
2019-02-19,81.67272
2019-02-20,53.09635
2019-02-21,37.33783
2019-02-22,31.39595
2019-02-23,10.21449
2019-02-24,10.21449
2019-02-25,32.33004
2019-02-26,37.83947
2019-02-27,33.03926
2019-02-28,28.12662
2019-03-01,9.34094
2019-03-02,7.9052
2019-03-03,8.00034
2019-03-04,34.98529
2019-03-05,36.47292
2019-03-06,31.78515
2019-03-07,30.83376
2019-03-08,27.00224
2019-03-09,8.96903
2019-03-10,9.2458
2019-03-11,28.08337
