period,ratio
2016-09-19,27.17245
2016-09-20,21.84557
2016-09-21,26.25773
2016-09-22,24.64352
2016-09-23,24.21307
2016-09-24,5.21926
2016-09-25,4.25073
2016-09-26,22.27602
2016-09-27,22.73338
2016-09-28,23.00242
2016-09-29,21.57654
2016-09-30,21.3344
2016-10-01,6.21468
2016-10-02,4.14312
2016-10-03,5.78423
2016-10-04,26.23083
2016-10-05,23.13693
2016-10-06,20.60801
2016-10-07,20.4735
2016-10-08,4.92332
2016-10-09,3.71267
2016-10-10,19.7202
2016-10-11,21.46892
2016-10-12,19.53188
2016-10-13,19.45117
2016-10-14,16.89534
2016-10-15,5.19235
2016-10-16,4.92332
2016-10-17,23.62119
2016-10-18,23.35216
2016-10-19,21.63034
2016-10-20,21.87247
2016-10-21,19.45117
2016-10-22,5.00403
2016-10-23,5.19235
2016-10-24,22.19531
2016-10-25,20.5004
2016-10-26,19.77401
2016-10-27,20.76943
2016-10-28,18.05219
2016-10-29,5.11164
2016-10-30,4.86951
2016-10-31,20.68872
2016-11-01,20.82324
2016-11-02,17.81006
2016-11-03,17.81006
2016-11-04,16.16895
2016-11-05,4.92332
2016-11-06,3.30912
2016-11-07,18.48264
2016-11-08,18.02528
2016-11-09,25.93489
2016-11-10,25.82728
2016-11-11,19.42426
2016-11-12,5.03093
2016-11-13,4.51977
2016-11-14,22.92171
2016-11-15,21.89938
2016-11-16,22.30293
2016-11-17,19.47807
2016-11-18,17.81006
2016-11-19,5.21926
2016-11-20,4.62738
2016-11-21,18.32122
2016-11-22,19.47807
2016-11-23,20.20446
2016-11-24,20.5273
2016-11-25,16.08824
2016-11-26,4.30454
2016-11-27,3.52434
2016-11-28,20.85014
2016-11-29,19.61259
2016-11-30,19.15523
2016-12-01,20.76943
2016-12-02,20.17756
2016-12-03,6.3761
2016-12-04,4.70809
2016-12-05,21.98009
2016-12-06,21.49582
2016-12-07,21.76486
2016-12-08,65.02555
2016-12-09,37.23432
2016-12-10,8.39386
2016-12-11,6.67204
2016-12-12,33.22571
2016-12-13,29.56685
2016-12-14,24.13236
2016-12-15,25.31611
2016-12-16,21.84557
2016-12-17,5.35377
2016-12-18,4.49287
2016-12-19,22.81409
2016-12-20,23.02932
2016-12-21,19.63949
2016-12-22,18.88619
2016-12-23,18.1867
2016-12-24,5.11164
2016-12-25,4.49287
2016-12-26,24.13236
2016-12-27,47.10788
2016-12-28,31.42319
2016-12-29,24.61662
2016-12-30,14.76997
2016-12-31,5.91875
2017-01-01,4.30454
2017-01-02,25.50443
2017-01-03,31.82674
2017-01-04,29.9435
2017-01-05,26.93032
2017-01-06,21.68415
2017-01-07,5.13855
2017-01-08,4.30454
2017-01-09,21.25369
2017-01-10,19.50497
2017-01-11,20.20446
2017-01-12,18.9669
2017-01-13,16.76082
2017-01-14,5.5421
2017-01-15,3.52434
2017-01-16,19.23594
2017-01-17,19.63949
2017-01-18,18.53645
2017-01-19,17.40651
2017-01-20,15.87301
2017-01-21,4.54667
2017-01-22,3.79338
2017-01-23,17.62173
2017-01-24,15.60398
2017-01-25,16.14205
2017-01-26,13.64003
2017-01-27,2.77105
2017-01-28,2.71724
2017-01-29,2.95937
2017-01-30,3.68576
2017-01-31,16.76082
2017-02-01,19.15523
2017-02-02,23.54048
2017-02-03,17.21818
2017-02-04,4.43906
2017-02-05,4.06241
2017-02-06,18.1867
2017-02-07,17.97148
2017-02-08,18.83239
2017-02-09,18.42884
2017-02-10,18.1867
2017-02-11,4.30454
2017-02-12,3.79338
2017-02-13,18.64406
2017-02-14,18.48264
2017-02-15,18.69787
2017-02-16,17.56793
2017-02-17,22.8948
2017-02-18,6.29539
2017-02-19,4.03551
2017-02-20,23.08313
2017-02-21,21.36131
2017-02-22,21.01156
2017-02-23,17.19128
2017-02-24,14.39332
2017-02-25,3.47054
2017-02-26,3.36292
2017-02-27,18.85929
2017-02-28,22.22222
2017-03-01,6.21468
2017-03-02,27.52219
2017-03-03,29.75517
2017-03-04,8.23244
2017-03-05,5.29997
2017-03-06,34.46327
2017-03-07,31.47699
2017-03-08,28.06026
2017-03-09,29.75517
2017-03-10,26.71509
2017-03-11,5.48829
2017-03-12,4.19693
2017-03-13,24.15926
2017-03-14,21.65725
2017-03-15,21.38821
2017-03-16,26.25773
2017-03-17,42.15765
2017-03-18,6.94108
2017-03-19,6.26849
2017-03-20,32.74145
2017-03-21,34.16733
2017-03-22,26.47296
2017-03-23,34.19424
2017-03-24,33.0912
2017-03-25,7.61366
2017-03-26,5.75733
2017-03-27,25.36992
2017-03-28,27.97955
2017-03-29,33.62927
2017-03-30,25.42372
2017-03-31,23.97094
2017-04-01,5.48829
2017-04-02,4.62738
2017-04-03,21.44202
2017-04-04,19.98923
2017-04-05,20.31207
2017-04-06,20.41969
2017-04-07,18.56335
2017-04-08,4.735
2017-04-09,3.82028
2017-04-10,19.07452
2017-04-11,18.50955
2017-04-12,19.39736
2017-04-13,18.05219
2017-04-14,16.68011
2017-04-15,3.82028
2017-04-16,3.92789
2017-04-17,19.10142
2017-04-18,16.81463
2017-04-19,18.50955
2017-04-20,17.51412
2017-04-21,16.68011
2017-04-22,4.68119
2017-04-23,3.06698
2017-04-24,16.22276
2017-04-25,17.02986
2017-04-26,27.19935
2017-04-27,36.02367
2017-04-28,40.73177
2017-04-29,6.24159
2017-04-30,3.82028
2017-05-01,9.63142
2017-05-02,37.046
2017-05-03,7.61366
2017-05-04,34.27495
2017-05-05,5.5152
2017-05-06,4.92332
2017-05-07,4.25073
2017-05-08,30.58918
2017-05-09,7.74818
2017-05-10,43.74495
2017-05-11,50.20177
2017-05-12,31.63841
2017-05-13,5.67662
2017-05-14,4.51977
2017-05-15,26.0425
2017-05-16,29.9973
2017-05-17,32.311
2017-05-18,28.73284
2017-05-19,25.55824
2017-05-20,6.80656
2017-05-21,4.97713
2017-05-22,23.97094
2017-05-23,24.02475
2017-05-24,33.97901
2017-05-25,41.08151
2017-05-26,29.45924
2017-05-27,7.50605
2017-05-28,5.48829
2017-05-29,26.98412
2017-05-30,23.37906
2017-05-31,21.01156
2017-06-01,20.66182
2017-06-02,21.54963
2017-06-03,5.16545
2017-06-04,4.60048
2017-06-05,18.88619
2017-06-06,6.3492
2017-06-07,21.46892
2017-06-08,54.3718
2017-06-09,39.76324
2017-06-10,7.04869
2017-06-11,5.89184
2017-06-12,36.85768
2017-06-13,68.30777
2017-06-14,67.50067
2017-06-15,63.70729
2017-06-16,48.45305
2017-06-17,11.38014
2017-06-18,8.47457
2017-06-19,71.64379
2017-06-20,65.69814
2017-06-21,44.76728
2017-06-22,38.55259
2017-06-23,39.76324
2017-06-24,8.60909
2017-06-25,7.9365
2017-06-26,37.66478
2017-06-27,37.7993
2017-06-28,29.83588
2017-06-29,48.8835
2017-06-30,35.27037
2017-07-01,6.88727
2017-07-02,5.83804
2017-07-03,34.97444
2017-07-04,32.01506
2017-07-05,58.40731
2017-07-06,42.42668
2017-07-07,34.73231
2017-07-08,7.1563
2017-07-09,9.71213
2017-07-10,41.51197
2017-07-11,37.90691
2017-07-12,34.86682
2017-07-13,33.25262
2017-07-14,29.70137
2017-07-15,7.1294
2017-07-16,5.86494
2017-07-17,42.13075
2017-07-18,52.99973
2017-07-19,45.60129
2017-07-20,42.10384
2017-07-21,35.72773
2017-07-22,12.59079
2017-07-23,9.25477
2017-07-24,49.28705
2017-07-25,39.35969
2017-07-26,35.35108
2017-07-27,30.07801
2017-07-28,29.75517
2017-07-29,5.32687
2017-07-30,4.735
2017-07-31,26.0425
2017-08-01,26.0425
2017-08-02,22.1146
2017-08-03,21.71105
2017-08-04,20.17756
2017-08-05,4.95022
2017-08-06,5.00403
2017-08-07,30.29324
2017-08-08,31.34248
2017-08-09,28.06026
2017-08-10,27.97955
2017-08-11,25.07398
2017-08-12,5.19235
2017-08-13,4.25073
2017-08-14,25.45063
2017-08-15,7.1563
2017-08-16,28.67904
2017-08-17,25.2354
2017-08-18,21.14608
2017-08-19,4.97713
2017-08-20,4.65429
2017-08-21,25.69276
2017-08-22,26.31154
2017-08-23,25.58514
2017-08-24,22.54506
2017-08-25,25.77347
2017-08-26,5.19235
2017-08-27,5.32687
2017-08-28,23.40597
2017-08-29,19.53188
2017-08-30,20.63492
2017-08-31,19.7471
2017-09-01,31.47699
2017-09-02,6.83346
2017-09-03,6.08017
2017-09-04,26.39225
2017-09-05,28.3562
2017-09-06,24.40139
2017-09-07,28.86736
2017-09-08,24.56281
2017-09-09,6.21468
2017-09-10,5.13855
2017-09-11,23.97094
2017-09-12,24.26688
2017-09-13,23.97094
2017-09-14,23.37906
2017-09-15,22.30293
2017-09-16,6.10707
2017-09-17,4.54667
2017-09-18,26.36534
2017-09-19,33.68307
2017-09-20,28.41
2017-09-21,25.74656
2017-09-22,28.92117
2017-09-23,5.67662
2017-09-24,5.48829
2017-09-25,31.36938
2017-09-26,28.78665
2017-09-27,28.19478
2017-09-28,36.18509
2017-09-29,41.02771
2017-09-30,7.53295
2017-10-01,6.05326
2017-10-02,5.94565
2017-10-03,4.57358
2017-10-04,4.7888
2017-10-05,4.7888
2017-10-06,4.68119
2017-10-07,4.57358
2017-10-08,4.60048
2017-10-09,7.9096
2017-10-10,39.11756
2017-10-11,32.82216
2017-10-12,33.25262
2017-10-13,38.6064
2017-10-14,9.06645
2017-10-15,7.37153
2017-10-16,35.86225
2017-10-17,37.93381
2017-10-18,36.2927
2017-10-19,29.80898
2017-10-20,24.4821
2017-10-21,6.24159
2017-10-22,5.48829
2017-10-23,25.02017
2017-10-24,24.53591
2017-10-25,24.80495
2017-10-26,24.4552
2017-10-27,31.61151
2017-10-28,11.40704
2017-10-29,9.84665
2017-10-30,37.8262
2017-10-31,43.71805
2017-11-01,34.11353
2017-11-02,30.32015
2017-11-03,30.18563
2017-11-04,6.59133
2017-11-05,6.16088
2017-11-06,32.14958
2017-11-07,53.37637
2017-11-08,39.89776
2017-11-09,39.03685
2017-11-10,41.35055
2017-11-11,8.93193
2017-11-12,6.42991
2017-11-13,35.99677
2017-11-14,30.88512
2017-11-15,30.69679
2017-11-16,27.36077
2017-11-17,27.6029
2017-11-18,6.05326
2017-11-19,5.40758
2017-11-20,24.53591
2017-11-21,24.02475
2017-11-22,24.34759
2017-11-23,23.24455
2017-11-24,21.98009
2017-11-25,5.59591
2017-11-26,3.60505
2017-11-27,22.46435
2017-11-28,21.63034
2017-11-29,19.93543
2017-11-30,20.87705
2017-12-01,19.18213
2017-12-02,4.60048
2017-12-03,4.30454
2017-12-04,21.84557
2017-12-05,25.42372
2017-12-06,28.08716
2017-12-07,22.41054
2017-12-08,23.16384
2017-12-09,4.92332
2017-12-10,4.33145
2017-12-11,20.90395
2017-12-12,20.04304
2017-12-13,20.98466
2017-12-14,23.80952
2017-12-15,20.15065
2017-12-16,4.86951
2017-12-17,4.06241
2017-12-18,22.22222
2017-12-19,21.49582
2017-12-20,20.36588
2017-12-21,21.49582
2017-12-22,19.7202
2017-12-23,4.68119
2017-12-24,3.36292
2017-12-25,3.71267
2017-12-26,22.70648
2017-12-27,31.5039
2017-12-28,24.4283
2017-12-29,13.4248
2017-12-30,3.84718
2017-12-31,3.90099
2018-01-01,4.54667
2018-01-02,25.85418
2018-01-03,29.1902
2018-01-04,25.85418
2018-01-05,26.55367
2018-01-06,5.73042
2018-01-07,4.7888
2018-01-08,35.80844
2018-01-09,40.08609
2018-01-10,62.98089
2018-01-11,52.27333
2018-01-12,46.11245
2018-01-13,9.55071
2018-01-14,8.36696
2018-01-15,48.31853
2018-01-16,52.73069
2018-01-17,49.98654
2018-01-18,38.74092
2018-01-19,35.08205
2018-01-20,8.7167
2018-01-21,6.75275
2018-01-22,31.79983
2018-01-23,48.50686
2018-01-24,40.73177
2018-01-25,46.08555
2018-01-26,49.87893
2018-01-27,10.92278
2018-01-28,10.03497
2018-01-29,49.82512
2018-01-30,39.73634
2018-01-31,37.96072
2018-02-01,36.45412
2018-02-02,31.26177
2018-02-03,7.47914
2018-02-04,6.02636
2018-02-05,30.58918
2018-02-06,33.38714
2018-02-07,31.88054
2018-02-08,30.66989
2018-02-09,24.4283
2018-02-10,5.19235
2018-02-11,3.76647
2018-02-12,24.58972
2018-02-13,25.34301
2018-02-14,25.12779
2018-02-15,4.38525
2018-02-16,4.25073
2018-02-17,3.87409
2018-02-18,4.14312
2018-02-19,29.08259
2018-02-20,25.96179
2018-02-21,25.10088
2018-02-22,24.10546
2018-02-23,21.44202
2018-02-24,5.78423
2018-02-25,3.79338
2018-02-26,26.76889
2018-02-27,25.34301
2018-02-28,24.53591
2018-03-01,5.29997
2018-03-02,23.83642
2018-03-03,5.70352
2018-03-04,4.62738
2018-03-05,42.45359
2018-03-06,64.72962
2018-03-07,70.1372
2018-03-08,92.54775
2018-03-09,68.98036
2018-03-10,9.90045
2018-03-11,10.43852
2018-03-12,57.00834
2018-03-13,63.16922
2018-03-14,65.48291
2018-03-15,62.46973
2018-03-16,100.0
2018-03-17,17.86386
2018-03-18,14.07048
2018-03-19,66.50524
2018-03-20,58.19209
2018-03-21,51.9774
2018-03-22,51.33171
2018-03-23,39.87086
2018-03-24,6.99488
2018-03-25,6.02636
2018-03-26,47.24239
2018-03-27,36.37341
2018-03-28,37.90691
2018-03-29,38.79472
2018-03-30,36.64245
2018-03-31,7.9365
2018-04-01,7.64057
2018-04-02,38.09523
2018-04-03,33.38714
2018-04-04,34.30185
2018-04-05,38.17594
2018-04-06,47.88808
2018-04-07,9.12025
2018-04-08,8.39386
2018-04-09,35.24347
2018-04-10,34.30185
2018-04-11,30.34705
2018-04-12,32.23029
2018-04-13,29.29782
2018-04-14,6.24159
2018-04-15,5.67662
2018-04-16,26.74199
2018-04-17,24.77804
2018-04-18,24.85875
2018-04-19,29.62066
2018-04-20,24.91256
2018-04-21,4.95022
2018-04-22,4.14312
2018-04-23,28.73284
2018-04-24,29.00188
2018-04-25,27.6298
2018-04-26,30.64299
2018-04-27,24.13236
2018-04-28,5.38068
2018-04-29,4.43906
2018-04-30,25.12779
2018-05-01,9.71213
2018-05-02,28.32929
2018-05-03,25.15469
2018-05-04,26.0156
2018-05-05,4.25073
2018-05-06,3.9548
2018-05-07,5.91875
2018-05-08,32.76836
2018-05-09,27.89884
2018-05-10,26.06941
2018-05-11,24.83185
2018-05-12,6.56443
2018-05-13,4.7888
2018-05-14,42.66881
2018-05-15,36.02367
2018-05-16,26.41915
2018-05-17,27.92574
2018-05-18,28.92117
2018-05-19,5.27306
2018-05-20,5.05784
2018-05-21,25.12779
2018-05-22,5.94565
2018-05-23,21.89938
2018-05-24,24.64352
2018-05-25,21.46892
2018-05-26,4.95022
2018-05-27,3.79338
2018-05-28,23.21764
2018-05-29,23.6481
2018-05-30,20.93085
2018-05-31,23.19074
2018-06-01,20.74253
2018-06-02,5.5421
2018-06-03,4.7888
2018-06-04,20.58111
2018-06-05,21.81867
2018-06-06,4.86951
2018-06-07,22.00699
2018-06-08,19.45117
2018-06-09,3.87409
2018-06-10,3.92789
2018-06-11,19.58568
2018-06-12,19.31665
2018-06-13,5.43449
2018-06-14,19.20903
2018-06-15,18.45574
2018-06-16,4.41216
2018-06-17,3.25531
2018-06-18,19.6933
2018-06-19,18.88619
2018-06-20,20.01614
2018-06-21,19.58568
2018-06-22,18.99381
2018-06-23,3.04008
2018-06-24,3.33602
2018-06-25,19.23594
2018-06-26,19.04761
2018-06-27,19.15523
2018-06-28,17.91767
2018-06-29,16.81463
2018-06-30,4.17002
2018-07-01,3.28221
2018-07-02,16.5725
2018-07-03,24.75114
2018-07-04,20.71563
2018-07-05,20.31207
2018-07-06,26.15012
2018-07-07,4.95022
2018-07-08,3.06698
2018-07-09,19.93543
2018-07-10,19.90852
2018-07-11,17.72935
2018-07-12,19.20903
2018-07-13,18.1329
2018-07-14,3.79338
2018-07-15,3.06698
2018-07-16,20.4735
2018-07-17,18.1329
2018-07-18,18.64406
2018-07-19,16.73392
2018-07-20,14.79687
2018-07-21,3.2015
2018-07-22,2.79795
2018-07-23,17.3796
2018-07-24,19.7471
2018-07-25,21.03847
2018-07-26,23.675
2018-07-27,22.59887
2018-07-28,4.51977
2018-07-29,3.2015
2018-07-30,19.80091
2018-07-31,17.59483
2018-08-01,18.48264
2018-08-02,17.11057
2018-08-03,16.08824
2018-08-04,3.47054
2018-08-05,3.22841
2018-08-06,21.36131
2018-08-07,21.89938
2018-08-08,30.93892
2018-08-09,23.72881
2018-08-10,19.04761
2018-08-11,3.71267
2018-08-12,3.79338
2018-08-13,21.3344
2018-08-14,22.19531
2018-08-15,6.3761
2018-08-16,19.45117
2018-08-17,21.87247
2018-08-18,4.68119
2018-08-19,3.60505
2018-08-20,27.03793
2018-08-21,25.58514
2018-08-22,26.74199
2018-08-23,21.95318
2018-08-24,20.44659
2018-08-25,4.95022
2018-08-26,2.95937
2018-08-27,18.72477
2018-08-28,19.80091
2018-08-29,18.80548
2018-08-30,19.58568
2018-08-31,18.42884
2018-09-01,4.14312
2018-09-02,2.87866
2018-09-03,17.81006
2018-09-04,16.19585
2018-09-05,17.99838
2018-09-06,17.3527
2018-09-07,19.34355
2018-09-08,4.86951
2018-09-09,3.92789
2018-09-10,23.29835
2018-09-11,20.31207
2018-09-12,20.76943
2018-09-13,19.61259
2018-09-14,19.50497
2018-09-15,8.23244
2018-09-16,5.94565
2018-09-17,22.73338
2018-09-18,21.36131
2018-09-19,20.06994
2018-09-20,18.45574
2018-09-21,16.30347
2018-09-22,4.19693
2018-09-23,2.90556
2018-09-24,2.23298
2018-09-25,2.20608
2018-09-26,3.30912
2018-09-27,17.59483
2018-09-28,16.84153
2018-09-29,3.1746
2018-09-30,3.01318
2018-10-01,19.63949
2018-10-02,33.145
2018-10-03,10.62684
2018-10-04,52.43475
2018-10-05,29.91659
2018-10-06,6.05326
2018-10-07,5.43449
2018-10-08,26.71509
2018-10-09,5.67662
2018-10-10,25.12779
2018-10-11,23.72881
2018-10-12,23.27145
2018-10-13,4.68119
2018-10-14,4.14312
2018-10-15,20.55421
2018-10-16,20.5273
2018-10-17,23.83642
2018-10-18,19.88162
2018-10-19,21.73796
2018-10-20,4.7619
2018-10-21,4.57358
2018-10-22,23.16384
2018-10-23,22.0877
2018-10-24,22.03389
2018-10-25,24.10546
2018-10-26,23.89023
2018-10-27,4.65429
2018-10-28,3.79338
2018-10-29,23.43287
2018-10-30,23.91713
2018-10-31,22.43744
2018-11-01,23.08313
2018-11-02,21.22679
2018-11-03,4.92332
2018-11-04,4.0086
2018-11-05,21.68415
2018-11-06,24.56281
2018-11-07,23.72881
2018-11-08,23.29835
2018-11-09,21.14608
2018-11-10,4.38525
2018-11-11,4.51977
2018-11-12,24.10546
2018-11-13,25.2623
2018-11-14,25.53134
2018-11-15,22.0877
2018-11-16,22.24912
2018-11-17,5.16545
2018-11-18,4.81571
2018-11-19,21.95318
2018-11-20,26.58057
2018-11-21,24.72423
2018-11-22,24.61662
2018-11-23,24.69733
2018-11-24,5.00403
2018-11-25,3.68576
2018-11-26,24.61662
2018-11-27,21.95318
2018-11-28,25.82728
2018-11-29,23.70191
2018-11-30,20.71563
2018-12-01,5.35377
2018-12-02,4.51977
2018-12-03,25.2623
2018-12-04,27.30696
2018-12-05,28.43691
2018-12-06,25.50443
2018-12-07,26.8496
2018-12-08,4.7619
2018-12-09,3.65886
2018-12-10,20.39278
2018-12-11,20.12375
2018-12-12,19.96233
2018-12-13,22.73338
2018-12-14,19.7202
2018-12-15,4.51977
2018-12-16,3.82028
2018-12-17,22.00699
2018-12-18,23.21764
2018-12-19,20.36588
2018-12-20,19.53188
2018-12-21,20.31207
2018-12-22,3.73957
2018-12-23,2.90556
2018-12-24,21.41511
2018-12-25,6.40301
2018-12-26,25.2354
2018-12-27,26.28463
2018-12-28,21.63034
2018-12-29,4.33145
2018-12-30,4.0086
2018-12-31,8.98574
2019-01-01,4.03551
2019-01-02,20.15065
2019-01-03,23.13693
2019-01-04,21.22679
2019-01-05,5.38068
2019-01-06,3.79338
2019-01-07,23.19074
2019-01-08,20.76943
2019-01-09,23.43287
2019-01-10,22.27602
2019-01-11,23.27145
2019-01-12,4.49287
2019-01-13,3.87409
2019-01-14,18.99381
2019-01-15,21.65725
2019-01-16,21.57654
2019-01-17,19.77401
2019-01-18,20.44659
2019-01-19,4.51977
2019-01-20,4.35835
2019-01-21,28.24858
2019-01-22,25.63895
2019-01-23,22.16841
2019-01-24,22.49125
2019-01-25,20.74253
2019-01-26,4.70809
2019-01-27,4.57358
2019-01-28,30.7775
2019-01-29,24.77804
2019-01-30,23.51358
2019-01-31,75.78692
2019-02-01,41.32364
2019-02-02,6.67204
2019-02-03,4.60048
2019-02-04,4.54667
2019-02-05,5.75733
2019-02-06,5.35377
2019-02-07,36.07748
2019-02-08,34.16733
2019-02-09,7.1025
2019-02-10,7.34463
2019-02-11,29.1633
2019-02-12,31.69222
2019-02-13,31.10034
2019-02-14,28.22168
2019-02-15,28.81355
2019-02-16,7.82889
2019-02-17,5.5421
2019-02-18,26.0156
2019-02-19,23.86333
2019-02-20,23.19074
2019-02-21,24.53591
2019-02-22,21.49582
2019-02-23,4.97713
2019-02-24,4.11622
2019-02-25,24.37449
2019-02-26,25.45063
2019-02-27,21.79176
2019-02-28,28.84046
2019-03-01,6.08017
2019-03-02,3.52434
2019-03-03,3.90099
2019-03-04,24.91256
2019-03-05,25.15469
2019-03-06,29.43233
2019-03-07,28.19478
2019-03-08,28.84046
2019-03-09,6.53753
2019-03-10,5.46139
2019-03-11,25.53134
