period,ratio
2016-10-20,6.70475
2016-10-21,6.28465
2016-10-22,2.1845
2016-10-23,2.15089
2016-10-24,8.04906
2016-10-25,6.87279
2016-10-26,5.86456
2016-10-27,6.57032
2016-10-28,5.42765
2016-10-29,2.30213
2016-10-30,2.03327
2016-10-31,6.40228
2016-11-01,6.28465
2016-11-02,7.41051
2016-11-03,6.09981
2016-11-04,7.44412
2016-11-05,2.77264
2016-11-06,2.57099
2016-11-07,7.41051
2016-11-08,6.13342
2016-11-09,7.29289
2016-11-10,8.2003
2016-11-11,6.0494
2016-11-12,2.05007
2016-11-13,1.79801
2016-11-14,6.5031
2016-11-15,5.24281
2016-11-16,5.73012
2016-11-17,8.2171
2016-11-18,6.30146
2016-11-19,1.69719
2016-11-20,2.73903
2016-11-21,5.22601
2016-11-22,5.09158
2016-11-23,5.67971
2016-11-24,6.35187
2016-11-25,5.49487
2016-11-26,1.61317
2016-11-27,1.42833
2016-11-28,6.63753
2016-11-29,6.75516
2016-11-30,6.83918
2016-12-01,16.80389
2016-12-02,11.89716
2016-12-03,3.00789
2016-12-04,2.68862
2016-12-05,9.04049
2016-12-06,7.24248
2016-12-07,6.55352
2016-12-08,6.45269
2016-12-09,5.29322
2016-12-10,1.66358
2016-12-11,1.98286
2016-12-12,14.98907
2016-12-13,8.33473
2016-12-14,7.93144
2016-12-15,6.95681
2016-12-16,5.57889
2016-12-17,1.56276
2016-12-18,1.81482
2016-12-19,6.0662
2016-12-20,5.49487
2016-12-21,5.57889
2016-12-22,4.78911
2016-12-23,4.18417
2016-12-24,1.52915
2016-12-25,1.3107
2016-12-26,4.7555
2016-12-27,4.38581
2016-12-28,4.03293
2016-12-29,3.84809
2016-12-30,2.73903
2016-12-31,1.04184
2017-01-01,0.94101
2017-01-02,3.61283
2017-01-03,4.97395
2017-01-04,4.23458
2017-01-05,4.95715
2017-01-06,4.36901
2017-01-07,1.36111
2017-01-08,1.04184
2017-01-09,4.15056
2017-01-10,4.46983
2017-01-11,3.8817
2017-01-12,4.90673
2017-01-13,3.86489
2017-01-14,1.24348
2017-01-15,1.56276
2017-01-16,5.46126
2017-01-17,5.10838
2017-01-18,5.29322
2017-01-19,6.40228
2017-01-20,5.54528
2017-01-21,1.3107
2017-01-22,1.34431
2017-01-23,4.90673
2017-01-24,4.41942
2017-01-25,5.6461
2017-01-26,4.58746
2017-01-27,1.62997
2017-01-28,0.73937
2017-01-29,0.95782
2017-01-30,1.24348
2017-01-31,6.4695
2017-02-01,4.7555
2017-02-02,5.47807
2017-02-03,5.25962
2017-02-04,1.20988
2017-02-05,1.04184
2017-02-06,4.94034
2017-02-07,4.90673
2017-02-08,4.72189
2017-02-09,4.45303
2017-02-10,3.94891
2017-02-11,1.47874
2017-02-12,0.73937
2017-02-13,3.86489
2017-02-14,4.25138
2017-02-15,4.08334
2017-02-16,4.68828
2017-02-17,4.36901
2017-02-18,1.14266
2017-02-19,0.95782
2017-02-20,4.62107
2017-02-21,4.67148
2017-02-22,4.26819
2017-02-23,5.2092
2017-02-24,4.06654
2017-02-25,1.57956
2017-02-26,1.26029
2017-02-27,4.82271
2017-02-28,4.01613
2017-03-01,1.81482
2017-03-02,5.00756
2017-03-03,4.62107
2017-03-04,1.47874
2017-03-05,1.10905
2017-03-06,4.3186
2017-03-07,4.65467
2017-03-08,4.57066
2017-03-09,5.12518
2017-03-10,4.73869
2017-03-11,1.91564
2017-03-12,1.14266
2017-03-13,5.6461
2017-03-14,5.31003
2017-03-15,13.796
2017-03-16,7.66257
2017-03-17,6.41908
2017-03-18,1.49554
2017-03-19,1.62997
2017-03-20,7.57855
2017-03-21,6.94001
2017-03-22,5.74693
2017-03-23,7.96504
2017-03-24,6.01579
2017-03-25,1.49554
2017-03-26,1.26029
2017-03-27,4.53705
2017-03-28,4.70509
2017-03-29,4.94034
2017-03-30,4.18417
2017-03-31,4.72189
2017-04-01,0.92421
2017-04-02,1.22668
2017-04-03,5.00756
2017-04-04,4.65467
2017-04-05,4.20097
2017-04-06,6.72155
2017-04-07,6.08301
2017-04-08,1.3275
2017-04-09,1.2939
2017-04-10,4.55385
2017-04-11,4.13375
2017-04-12,4.11695
2017-04-13,4.30179
2017-04-14,4.06654
2017-04-15,1.34431
2017-04-16,1.17627
2017-04-17,4.83952
2017-04-18,4.06654
2017-04-19,4.26819
2017-04-20,3.36077
2017-04-21,3.07511
2017-04-22,0.97462
2017-04-23,1.12586
2017-04-24,3.54562
2017-04-25,3.25995
2017-04-26,3.42799
2017-04-27,3.81448
2017-04-28,2.77264
2017-04-29,0.70576
2017-04-30,0.8738
2017-05-01,1.05864
2017-05-02,2.90707
2017-05-03,0.85699
2017-05-04,2.82305
2017-05-05,0.85699
2017-05-06,0.99143
2017-05-07,1.02503
2017-05-08,4.3522
2017-05-09,1.19307
2017-05-10,3.24315
2017-05-11,3.4784
2017-05-12,3.00789
2017-05-13,0.94101
2017-05-14,1.04184
2017-05-15,3.12552
2017-05-16,3.69685
2017-05-17,3.76407
2017-05-18,3.0415
2017-05-19,3.56242
2017-05-20,0.97462
2017-05-21,0.95782
2017-05-22,4.03293
2017-05-23,3.69685
2017-05-24,4.20097
2017-05-25,4.16736
2017-05-26,4.82271
2017-05-27,0.8738
2017-05-28,0.75617
2017-05-29,4.45303
2017-05-30,3.93211
2017-05-31,3.93211
2017-06-01,4.01613
2017-06-02,3.49521
2017-06-03,0.80658
2017-06-04,1.17627
2017-06-05,4.7555
2017-06-06,0.99143
2017-06-07,4.41942
2017-06-08,4.04973
2017-06-09,3.64644
2017-06-10,1.20988
2017-06-11,0.92421
2017-06-12,4.11695
2017-06-13,4.06654
2017-06-14,3.99932
2017-06-15,2.89027
2017-06-16,3.09191
2017-06-17,1.36111
2017-06-18,0.78978
2017-06-19,4.04973
2017-06-20,5.1756
2017-06-21,3.68005
2017-06-22,3.57923
2017-06-23,3.61283
2017-06-24,0.8906
2017-06-25,0.95782
2017-06-26,3.79768
2017-06-27,3.64644
2017-06-28,3.14232
2017-06-29,3.66324
2017-06-30,3.41119
2017-07-01,1.14266
2017-07-02,1.44513
2017-07-03,4.20097
2017-07-04,4.04973
2017-07-05,3.4616
2017-07-06,3.4784
2017-07-07,3.81448
2017-07-08,0.80658
2017-07-09,1.05864
2017-07-10,4.13375
2017-07-11,3.86489
2017-07-12,3.68005
2017-07-13,4.21777
2017-07-14,3.64644
2017-07-15,0.97462
2017-07-16,1.24348
2017-07-17,4.62107
2017-07-18,4.78911
2017-07-19,4.03293
2017-07-20,4.20097
2017-07-21,3.4616
2017-07-22,0.67215
2017-07-23,0.63854
2017-07-24,4.11695
2017-07-25,3.86489
2017-07-26,3.64644
2017-07-27,3.54562
2017-07-28,3.64644
2017-07-29,0.84019
2017-07-30,0.80658
2017-07-31,4.58746
2017-08-01,3.71366
2017-08-02,3.27676
2017-08-03,4.72189
2017-08-04,3.52881
2017-08-05,0.99143
2017-08-06,0.80658
2017-08-07,3.64644
2017-08-08,3.94891
2017-08-09,3.93211
2017-08-10,3.74726
2017-08-11,3.64644
2017-08-12,0.72256
2017-08-13,0.58813
2017-08-14,3.22634
2017-08-15,1.10905
2017-08-16,3.59603
2017-08-17,3.0415
2017-08-18,3.20954
2017-08-19,0.92421
2017-08-20,0.68895
2017-08-21,3.83128
2017-08-22,3.39438
2017-08-23,3.4784
2017-08-24,3.37758
2017-08-25,2.77264
2017-08-26,1.14266
2017-08-27,0.70576
2017-08-28,3.69685
2017-08-29,3.0415
2017-08-30,3.0415
2017-08-31,3.19274
2017-09-01,3.29356
2017-09-02,0.67215
2017-09-03,0.55452
2017-09-04,3.62964
2017-09-05,3.31036
2017-09-06,3.68005
2017-09-07,2.92387
2017-09-08,2.75583
2017-09-09,0.60494
2017-09-10,0.65535
2017-09-11,3.59603
2017-09-12,3.41119
2017-09-13,3.54562
2017-09-14,3.41119
2017-09-15,3.49521
2017-09-16,0.78978
2017-09-17,0.8738
2017-09-18,4.57066
2017-09-19,3.56242
2017-09-20,3.29356
2017-09-21,3.29356
2017-09-22,3.00789
2017-09-23,0.8906
2017-09-24,0.68895
2017-09-25,4.41942
2017-09-26,4.16736
2017-09-27,4.04973
2017-09-28,3.52881
2017-09-29,3.0583
2017-09-30,0.80658
2017-10-01,0.55452
2017-10-02,0.73937
2017-10-03,0.4705
2017-10-04,0.38648
2017-10-05,0.72256
2017-10-06,0.62174
2017-10-07,0.70576
2017-10-08,0.97462
2017-10-09,0.70576
2017-10-10,3.22634
2017-10-11,3.66324
2017-10-12,4.03293
2017-10-13,3.73046
2017-10-14,0.92421
2017-10-15,0.63854
2017-10-16,3.14232
2017-10-17,3.10872
2017-10-18,2.83985
2017-10-19,2.87346
2017-10-20,2.68862
2017-10-21,0.60494
2017-10-22,0.85699
2017-10-23,4.62107
2017-10-24,4.30179
2017-10-25,3.62964
2017-10-26,3.9153
2017-10-27,3.4784
2017-10-28,1.05864
2017-10-29,0.82339
2017-10-30,3.4784
2017-10-31,3.59603
2017-11-01,4.38581
2017-11-02,3.12552
2017-11-03,3.37758
2017-11-04,0.90741
2017-11-05,0.80658
2017-11-06,3.76407
2017-11-07,3.0415
2017-11-08,3.15913
2017-11-09,3.31036
2017-11-10,3.49521
2017-11-11,0.73937
2017-11-12,1.12586
2017-11-13,3.96572
2017-11-14,4.40262
2017-11-15,3.98252
2017-11-16,4.65467
2017-11-17,3.8985
2017-11-18,0.92421
2017-11-19,0.70576
2017-11-20,4.3186
2017-11-21,3.68005
2017-11-22,3.4784
2017-11-23,3.39438
2017-11-24,26.68459
2017-11-25,8.88926
2017-11-26,8.30112
2017-11-27,25.42429
2017-11-28,13.59435
2017-11-29,11.91396
2017-11-30,12.11561
2017-12-01,7.30969
2017-12-02,2.01646
2017-12-03,1.83162
2017-12-04,6.83918
2017-12-05,5.66291
2017-12-06,5.24281
2017-12-07,4.68828
2017-12-08,4.01613
2017-12-09,1.24348
2017-12-10,1.02503
2017-12-11,4.7723
2017-12-12,3.94891
2017-12-13,3.98252
2017-12-14,4.13375
2017-12-15,3.76407
2017-12-16,1.10905
2017-12-17,0.72256
2017-12-18,3.41119
2017-12-19,3.39438
2017-12-20,3.17593
2017-12-21,3.51201
2017-12-22,2.68862
2017-12-23,0.50411
2017-12-24,0.68895
2017-12-25,0.58813
2017-12-26,3.42799
2017-12-27,3.37758
2017-12-28,3.00789
2017-12-29,1.71399
2017-12-30,0.85699
2017-12-31,0.8738
2018-01-01,0.99143
2018-01-02,3.09191
2018-01-03,3.51201
2018-01-04,3.37758
2018-01-05,3.19274
2018-01-06,0.90741
2018-01-07,1.00823
2018-01-08,3.69685
2018-01-09,3.86489
2018-01-10,3.62964
2018-01-11,3.51201
2018-01-12,3.66324
2018-01-13,1.00823
2018-01-14,0.85699
2018-01-15,3.19274
2018-01-16,3.15913
2018-01-17,3.62964
2018-01-18,3.4784
2018-01-19,3.74726
2018-01-20,1.26029
2018-01-21,1.14266
2018-01-22,3.54562
2018-01-23,3.20954
2018-01-24,3.29356
2018-01-25,3.98252
2018-01-26,3.37758
2018-01-27,1.02503
2018-01-28,1.20988
2018-01-29,4.7555
2018-01-30,3.93211
2018-01-31,3.86489
2018-02-01,4.06654
2018-02-02,3.22634
2018-02-03,0.99143
2018-02-04,1.20988
2018-02-05,3.37758
2018-02-06,3.36077
2018-02-07,3.19274
2018-02-08,3.37758
2018-02-09,2.99109
2018-02-10,0.85699
2018-02-11,1.12586
2018-02-12,2.92387
2018-02-13,2.99109
2018-02-14,2.85666
2018-02-15,0.75617
2018-02-16,0.48731
2018-02-17,0.75617
2018-02-18,0.60494
2018-02-19,3.14232
2018-02-20,3.79768
2018-02-21,3.68005
2018-02-22,3.81448
2018-02-23,3.57923
2018-02-24,1.14266
2018-02-25,0.97462
2018-02-26,4.30179
2018-02-27,3.59603
2018-02-28,3.4616
2018-03-01,1.3275
2018-03-02,3.27676
2018-03-03,0.62174
2018-03-04,0.84019
2018-03-05,3.34397
2018-03-06,2.87346
2018-03-07,2.78944
2018-03-08,2.75583
2018-03-09,3.12552
2018-03-10,0.73937
2018-03-11,0.42009
2018-03-12,3.59603
2018-03-13,3.25995
2018-03-14,3.44479
2018-03-15,3.42799
2018-03-16,2.82305
2018-03-17,1.15946
2018-03-18,0.72256
2018-03-19,2.82305
2018-03-20,2.77264
2018-03-21,4.55385
2018-03-22,4.45303
2018-03-23,4.28499
2018-03-24,1.00823
2018-03-25,1.00823
2018-03-26,4.01613
2018-03-27,3.34397
2018-03-28,3.42799
2018-03-29,2.95748
2018-03-30,3.56242
2018-03-31,1.05864
2018-04-01,0.92421
2018-04-02,3.07511
2018-04-03,2.95748
2018-04-04,3.99932
2018-04-05,3.15913
2018-04-06,2.48697
2018-04-07,0.85699
2018-04-08,0.8906
2018-04-09,2.97429
2018-04-10,3.34397
2018-04-11,2.85666
2018-04-12,3.29356
2018-04-13,2.92387
2018-04-14,0.97462
2018-04-15,0.73937
2018-04-16,3.0247
2018-04-17,2.67181
2018-04-18,3.14232
2018-04-19,3.0415
2018-04-20,2.63821
2018-04-21,0.80658
2018-04-22,0.77297
2018-04-23,4.21777
2018-04-24,3.84809
2018-04-25,3.36077
2018-04-26,3.51201
2018-04-27,4.11695
2018-04-28,1.24348
2018-04-29,1.54595
2018-04-30,3.56242
2018-05-01,2.05007
2018-05-02,4.45303
2018-05-03,4.03293
2018-05-04,3.4784
2018-05-05,0.82339
2018-05-06,0.90741
2018-05-07,1.17627
2018-05-08,4.03293
2018-05-09,5.42765
2018-05-10,4.83952
2018-05-11,3.83128
2018-05-12,0.78978
2018-05-13,0.63854
2018-05-14,7.71298
2018-05-15,5.69652
2018-05-16,4.01613
2018-05-17,4.18417
2018-05-18,4.23458
2018-05-19,0.99143
2018-05-20,0.75617
2018-05-21,4.55385
2018-05-22,1.7308
2018-05-23,3.73046
2018-05-24,4.15056
2018-05-25,3.51201
2018-05-26,1.12586
2018-05-27,0.65535
2018-05-28,3.86489
2018-05-29,3.94891
2018-05-30,3.49521
2018-05-31,4.58746
2018-06-01,3.20954
2018-06-02,0.82339
2018-06-03,1.12586
2018-06-04,3.73046
2018-06-05,3.51201
2018-06-06,1.17627
2018-06-07,3.37758
2018-06-08,3.00789
2018-06-09,0.97462
2018-06-10,1.24348
2018-06-11,2.90707
2018-06-12,2.95748
2018-06-13,1.44513
2018-06-14,2.67181
2018-06-15,2.80625
2018-06-16,1.02503
2018-06-17,1.2939
2018-06-18,3.00789
2018-06-19,3.32717
2018-06-20,2.94068
2018-06-21,2.47017
2018-06-22,2.70542
2018-06-23,0.62174
2018-06-24,0.70576
2018-06-25,3.37758
2018-06-26,3.52881
2018-06-27,3.10872
2018-06-28,3.39438
2018-06-29,4.08334
2018-06-30,1.12586
2018-07-01,1.24348
2018-07-02,3.79768
2018-07-03,3.66324
2018-07-04,3.25995
2018-07-05,9.79667
2018-07-06,3.93211
2018-07-07,1.00823
2018-07-08,1.00823
2018-07-09,3.71366
2018-07-10,3.36077
2018-07-11,3.76407
2018-07-12,2.6046
2018-07-13,2.83985
2018-07-14,1.04184
2018-07-15,0.94101
2018-07-16,8.83885
2018-07-17,4.87313
2018-07-18,3.69685
2018-07-19,2.5878
2018-07-20,2.82305
2018-07-21,0.65535
2018-07-22,0.52092
2018-07-23,3.00789
2018-07-24,2.6214
2018-07-25,3.4616
2018-07-26,2.83985
2018-07-27,3.78087
2018-07-28,1.3107
2018-07-29,0.85699
2018-07-30,3.57923
2018-07-31,2.52058
2018-08-01,2.87346
2018-08-02,2.73903
2018-08-03,2.92387
2018-08-04,0.72256
2018-08-05,1.12586
2018-08-06,2.6046
2018-08-07,2.25172
2018-08-08,2.55419
2018-08-09,2.28533
2018-08-10,4.30179
2018-08-11,1.3107
2018-08-12,0.92421
2018-08-13,6.0662
2018-08-14,4.15056
2018-08-15,1.02503
2018-08-16,3.15913
2018-08-17,3.62964
2018-08-18,0.82339
2018-08-19,0.48731
2018-08-20,4.85632
2018-08-21,5.02436
2018-08-22,4.10015
2018-08-23,5.54528
2018-08-24,3.62964
2018-08-25,1.36111
2018-08-26,1.3275
2018-08-27,3.79768
2018-08-28,4.65467
2018-08-29,4.20097
2018-08-30,3.24315
2018-08-31,3.09191
2018-09-01,0.95782
2018-09-02,1.26029
2018-09-03,63.24987
2018-09-04,70.17308
2018-09-05,28.23054
2018-09-06,19.67736
2018-09-07,11.59468
2018-09-08,3.09191
2018-09-09,2.33574
2018-09-10,9.42698
2018-09-11,8.08267
2018-09-12,7.39371
2018-09-13,7.19206
2018-09-14,6.4863
2018-09-15,1.62997
2018-09-16,1.42833
2018-09-17,6.99042
2018-09-18,6.33506
2018-09-19,6.13342
2018-09-20,4.63787
2018-09-21,4.95715
2018-09-22,1.57956
2018-09-23,0.97462
2018-09-24,0.73937
2018-09-25,1.17627
2018-09-26,1.26029
2018-09-27,4.99075
2018-09-28,4.15056
2018-09-29,1.00823
2018-09-30,0.97462
2018-10-01,3.99932
2018-10-02,4.03293
2018-10-03,1.02503
2018-10-04,4.52024
2018-10-05,4.57066
2018-10-06,1.14266
2018-10-07,1.07544
2018-10-08,3.57923
2018-10-09,1.20988
2018-10-10,4.04973
2018-10-11,3.83128
2018-10-12,3.84809
2018-10-13,1.04184
2018-10-14,0.78978
2018-10-15,3.54562
2018-10-16,3.64644
2018-10-17,2.99109
2018-10-18,2.67181
2018-10-19,2.52058
2018-10-20,0.67215
2018-10-21,0.57133
2018-10-22,3.15913
2018-10-23,3.37758
2018-10-24,3.22634
2018-10-25,3.59603
2018-10-26,3.68005
2018-10-27,0.80658
2018-10-28,0.70576
2018-10-29,4.21777
2018-10-30,3.71366
2018-10-31,3.69685
2018-11-01,3.71366
2018-11-02,4.11695
2018-11-03,1.19307
2018-11-04,1.12586
2018-11-05,3.99932
2018-11-06,3.64644
2018-11-07,3.39438
2018-11-08,3.00789
2018-11-09,2.87346
2018-11-10,0.94101
2018-11-11,0.75617
2018-11-12,2.70542
2018-11-13,3.4784
2018-11-14,4.36901
2018-11-15,6.63753
2018-11-16,7.54495
2018-11-17,1.24348
2018-11-18,1.22668
2018-11-19,4.25138
2018-11-20,3.71366
2018-11-21,3.17593
2018-11-22,2.72223
2018-11-23,2.87346
2018-11-24,0.80658
2018-11-25,0.65535
2018-11-26,3.22634
2018-11-27,2.90707
2018-11-28,3.17593
2018-11-29,3.4784
2018-11-30,3.0415
2018-12-01,0.94101
2018-12-02,0.73937
2018-12-03,3.39438
2018-12-04,4.82271
2018-12-05,3.14232
2018-12-06,2.97429
2018-12-07,2.65501
2018-12-08,0.92421
2018-12-09,0.85699
2018-12-10,2.50378
2018-12-11,2.78944
2018-12-12,2.99109
2018-12-13,2.89027
2018-12-14,2.97429
2018-12-15,0.94101
2018-12-16,0.78978
2018-12-17,3.0583
2018-12-18,3.0247
2018-12-19,2.99109
2018-12-20,3.31036
2018-12-21,2.6214
2018-12-22,0.60494
2018-12-23,0.77297
2018-12-24,2.50378
2018-12-25,0.72256
2018-12-26,2.94068
2018-12-27,3.12552
2018-12-28,3.25995
2018-12-29,0.94101
2018-12-30,0.62174
2018-12-31,1.36111
2019-01-01,1.64678
2019-01-02,3.20954
2019-01-03,3.25995
2019-01-04,2.92387
2019-01-05,0.73937
2019-01-06,0.63854
2019-01-07,3.20954
2019-01-08,3.27676
2019-01-09,3.73046
2019-01-10,2.72223
2019-01-11,2.73903
2019-01-12,0.84019
2019-01-13,1.12586
2019-01-14,2.97429
2019-01-15,2.90707
2019-01-16,2.80625
2019-01-17,2.47017
2019-01-18,2.85666
2019-01-19,0.99143
2019-01-20,0.94101
2019-01-21,3.59603
2019-01-22,3.34397
2019-01-23,2.97429
2019-01-24,2.85666
2019-01-25,2.26852
2019-01-26,0.65535
2019-01-27,0.67215
2019-01-28,3.34397
2019-01-29,3.27676
2019-01-30,2.92387
2019-01-31,2.36934
2019-02-01,2.08368
2019-02-02,0.57133
2019-02-03,0.53772
2019-02-04,0.55452
2019-02-05,0.58813
2019-02-06,0.65535
2019-02-07,2.65501
2019-02-08,1.93244
2019-02-09,0.65535
2019-02-10,0.52092
2019-02-11,2.23491
2019-02-12,2.38615
2019-02-13,2.35254
2019-02-14,2.99109
2019-02-15,1.83162
2019-02-16,0.62174
2019-02-17,0.50411
2019-02-18,2.20131
2019-02-19,2.78944
2019-02-20,2.65501
2019-02-21,2.68862
2019-02-22,2.6046
2019-02-23,0.77297
2019-02-24,0.62174
2019-02-25,2.78944
2019-02-26,2.72223
2019-02-27,2.68862
2019-02-28,2.01646
2019-03-01,0.58813
2019-03-02,0.50411
2019-03-03,0.4369
2019-03-04,3.15913
2019-03-05,2.43656
2019-03-06,2.67181
2019-03-07,2.41976
2019-03-08,2.48697
2019-03-09,0.48731
2019-03-10,0.4369
