period,ratio
2016-10-04,4.31671
2016-10-05,3.96365
2016-10-06,3.97307
2016-10-07,3.62943
2016-10-08,1.80765
2016-10-09,1.64289
2016-10-10,4.71684
2016-10-11,4.73567
2016-10-12,4.52384
2016-10-13,5.09344
2016-10-14,4.86748
2016-10-15,2.57496
2016-10-16,2.39608
2016-10-17,4.01544
2016-10-18,4.25081
2016-10-19,3.75653
2016-10-20,4.41086
2016-10-21,3.45996
2016-10-22,1.85002
2016-10-23,1.92063
2016-10-24,4.38262
2016-10-25,3.88363
2016-10-26,3.75182
2016-10-27,3.70945
2016-10-28,3.41288
2016-10-29,1.73233
2016-10-30,1.75587
2016-10-31,3.86009
2016-11-01,3.55881
2016-11-02,4.02956
2016-11-03,3.67179
2016-11-04,3.37052
2016-11-05,1.63818
2016-11-06,1.98653
2016-11-07,3.4835
2016-11-08,3.6106
2016-11-09,4.14724
2016-11-10,4.06722
2016-11-11,3.50703
2016-11-12,1.49225
2016-11-13,1.57228
2016-11-14,3.57764
2016-11-15,3.60589
2016-11-16,3.65767
2016-11-17,3.55411
2016-11-18,3.32815
2016-11-19,1.54403
2016-11-20,1.71821
2016-11-21,3.84126
2016-11-22,3.62943
2016-11-23,3.69533
2016-11-24,3.87892
2016-11-25,3.69062
2016-11-26,1.97712
2016-11-27,2.18424
2016-11-28,3.6153
2016-11-29,3.58235
2016-11-30,4.119
2016-12-01,3.93541
2016-12-02,3.53528
2016-12-03,2.00536
2016-12-04,1.97712
2016-12-05,3.00334
2016-12-06,3.3611
2016-12-07,3.00334
2016-12-08,4.27434
2016-12-09,4.312
2016-12-10,2.94214
2016-12-11,3.1681
2016-12-12,5.55947
2016-12-13,5.03695
2016-12-14,4.70272
2016-12-15,5.34764
2016-12-16,6.28442
2016-12-17,3.53528
2016-12-18,3.28578
2016-12-19,4.61328
2016-12-20,5.01812
2016-12-21,4.59445
2016-12-22,4.20844
2016-12-23,4.04368
2016-12-24,2.17483
2016-12-25,2.17954
2016-12-26,4.59445
2016-12-27,4.03897
2016-12-28,4.19432
2016-12-29,3.87892
2016-12-30,2.78209
2016-12-31,2.05244
2017-01-01,2.63145
2017-01-02,4.31671
2017-01-03,4.09075
2017-01-04,4.38732
2017-01-05,3.99661
2017-01-06,3.37052
2017-01-07,2.08539
2017-01-08,2.04302
2017-01-09,4.01073
2017-01-10,4.28376
2017-01-11,4.15666
2017-01-12,4.17549
2017-01-13,4.15195
2017-01-14,2.156
2017-01-15,2.16071
2017-01-16,4.58503
2017-01-17,4.06722
2017-01-18,3.91187
2017-01-19,3.90716
2017-01-20,3.26695
2017-01-21,1.45459
2017-01-22,1.73233
2017-01-23,3.28578
2017-01-24,3.1728
2017-01-25,2.9186
2017-01-26,2.75384
2017-01-27,1.26629
2017-01-28,1.05917
2017-01-29,1.15802
2017-01-30,1.38398
2017-01-31,2.9798
2017-02-01,3.53998
2017-02-02,3.96365
2017-02-03,3.30461
2017-02-04,1.7747
2017-02-05,1.67584
2017-02-06,3.4835
2017-02-07,3.67179
2017-02-08,3.50233
2017-02-09,3.45054
2017-02-10,7.32476
2017-02-11,1.7794
2017-02-12,1.70409
2017-02-13,3.9919
2017-02-14,3.3611
2017-02-15,3.37522
2017-02-16,3.07866
2017-02-17,2.99392
2017-02-18,1.54874
2017-02-19,1.56757
2017-02-20,3.08336
2017-02-21,2.95626
2017-02-22,3.234
2017-02-23,3.06924
2017-02-24,2.90448
2017-02-25,1.3981
2017-02-26,1.15332
2017-02-27,3.09749
2017-02-28,3.12573
2017-03-01,1.60052
2017-03-02,2.8527
2017-03-03,2.84799
2017-03-04,1.42164
2017-03-05,1.38398
2017-03-06,3.13044
2017-03-07,3.24342
2017-03-08,3.03629
2017-03-09,3.19163
2017-03-10,3.72357
2017-03-11,1.56286
2017-03-12,1.7135
2017-03-13,4.74038
2017-03-14,4.84865
2017-03-15,4.58974
2017-03-16,4.27434
2017-03-17,4.08605
2017-03-18,1.56757
2017-03-19,1.62406
2017-03-20,3.97307
2017-03-21,4.13783
2017-03-22,3.70945
2017-03-23,3.40347
2017-03-24,3.2952
2017-03-25,1.46401
2017-03-26,1.45459
2017-03-27,3.6765
2017-03-28,5.25349
2017-03-29,4.93809
2017-03-30,3.99661
2017-03-31,3.98248
2017-04-01,1.52991
2017-04-02,1.42164
2017-04-03,4.09075
2017-04-04,4.31671
2017-04-05,4.01073
2017-04-06,3.94953
2017-04-07,3.57294
2017-04-08,1.51108
2017-04-09,1.50637
2017-04-10,3.62472
2017-04-11,3.58235
2017-04-12,5.02753
2017-04-13,3.98248
2017-04-14,3.56823
2017-04-15,1.53933
2017-04-16,1.53462
2017-04-17,4.01073
2017-04-18,4.63682
2017-04-19,4.19903
2017-04-20,5.58772
2017-04-21,4.64152
2017-04-22,1.68526
2017-04-23,1.87355
2017-04-24,4.85807
2017-04-25,4.88631
2017-04-26,4.49559
2017-04-27,4.71684
2017-04-28,4.67448
2017-04-29,1.88297
2017-04-30,1.95829
2017-05-01,2.38666
2017-05-02,5.2582
2017-05-03,1.99124
2017-05-04,7.85199
2017-05-05,2.73972
2017-05-06,2.80092
2017-05-07,3.29991
2017-05-08,13.01605
2017-05-09,6.10083
2017-05-10,61.22487
2017-05-11,74.9235
2017-05-12,34.84441
2017-05-13,7.29181
2017-05-14,7.9179
2017-05-15,26.26276
2017-05-16,20.85392
2017-05-17,29.81688
2017-05-18,25.18947
2017-05-19,22.8028
2017-05-20,5.77602
2017-05-21,7.14588
2017-05-22,27.51965
2017-05-23,27.69853
2017-05-24,20.16193
2017-05-25,19.65353
2017-05-26,20.66563
2017-05-27,5.64421
2017-05-28,6.54803
2017-05-29,20.99985
2017-05-30,16.1512
2017-05-31,18.25542
2017-06-01,16.67372
2017-06-02,14.23527
2017-06-03,4.64152
2017-06-04,4.82511
2017-06-05,18.10949
2017-06-06,7.00466
2017-06-07,15.43567
2017-06-08,13.92929
2017-06-09,12.13576
2017-06-10,3.68592
2017-06-11,3.72357
2017-06-12,11.85802
2017-06-13,11.7827
2017-06-14,14.40474
2017-06-15,12.32405
2017-06-16,11.12837
2017-06-17,3.70004
2017-06-18,3.19163
2017-06-19,12.34759
2017-06-20,11.90039
2017-06-21,11.42023
2017-06-22,12.06044
2017-06-23,10.52111
2017-06-24,3.44584
2017-06-25,3.7377
2017-06-26,10.98244
2017-06-27,9.51372
2017-06-28,9.123
2017-06-29,11.07188
2017-06-30,15.16264
2017-07-01,6.38798
2017-07-02,6.38798
2017-07-03,17.87883
2017-07-04,16.49013
2017-07-05,12.07927
2017-07-06,10.63879
2017-07-07,10.12568
2017-07-08,3.02687
2017-07-09,2.90448
2017-07-10,11.86743
2017-07-11,9.48077
2017-07-12,8.76994
2017-07-13,10.00329
2017-07-14,9.17949
2017-07-15,2.76797
2017-07-16,2.8527
2017-07-17,17.58226
2017-07-18,14.52713
2017-07-19,12.75714
2017-07-20,12.20637
2017-07-21,9.98917
2017-07-22,3.08807
2017-07-23,2.76797
2017-07-24,10.09273
2017-07-25,9.41486
2017-07-26,9.65965
2017-07-27,8.65696
2017-07-28,8.24742
2017-07-29,3.84126
2017-07-30,3.18222
2017-07-31,9.71614
2017-08-01,8.74641
2017-08-02,10.14451
2017-08-03,8.7417
2017-08-04,7.19295
2017-08-05,2.55613
2017-08-06,2.75384
2017-08-07,9.25952
2017-08-08,7.93673
2017-08-09,7.95556
2017-08-10,10.44579
2017-08-11,16.23593
2017-08-12,4.22256
2017-08-13,3.6106
2017-08-14,11.54262
2017-08-15,4.34025
2017-08-16,10.79414
2017-08-17,9.53725
2017-08-18,8.91587
2017-08-19,2.56084
2017-08-20,2.9798
2017-08-21,8.71345
2017-08-22,8.33686
2017-08-23,10.19629
2017-08-24,11.69326
2017-08-25,9.41486
2017-08-26,3.7424
2017-08-27,3.26695
2017-08-28,9.14654
2017-08-29,10.97773
2017-08-30,9.28776
2017-08-31,9.11829
2017-09-01,6.67043
2017-09-02,2.57967
2017-09-03,3.91187
2017-09-04,8.8688
2017-09-05,8.12502
2017-09-06,8.04029
2017-09-07,7.44245
2017-09-08,6.91521
2017-09-09,2.62204
2017-09-10,2.33959
2017-09-11,7.86612
2017-09-12,8.28978
2017-09-13,7.92731
2017-09-14,9.47135
2017-09-15,8.4263
2017-09-16,2.79621
2017-09-17,2.26427
2017-09-18,6.78811
2017-09-19,6.88697
2017-09-20,6.79282
2017-09-21,7.38125
2017-09-22,6.82577
2017-09-23,2.48081
2017-09-24,2.62204
2017-09-25,8.08736
2017-09-26,7.99792
2017-09-27,8.14856
2017-09-28,6.61865
2017-09-29,8.08736
2017-09-30,2.2831
2017-10-01,2.40079
2017-10-02,2.29722
2017-10-03,1.53462
2017-10-04,1.48284
2017-10-05,1.72762
2017-10-06,2.23603
2017-10-07,2.04773
2017-10-08,2.19837
2017-10-09,2.69735
2017-10-10,8.1109
2017-10-11,6.32208
2017-10-12,6.48213
2017-10-13,5.52652
2017-10-14,1.87826
2017-10-15,2.37254
2017-10-16,7.04702
2017-10-17,7.12705
2017-10-18,8.8688
2017-10-19,9.38191
2017-10-20,7.95085
2017-10-21,2.24073
2017-10-22,2.46669
2017-10-23,7.27298
2017-10-24,8.43572
2017-10-25,7.63074
2017-10-26,7.0988
2017-10-27,8.89704
2017-10-28,2.69265
2017-10-29,2.4714
2017-10-30,7.12234
2017-10-31,11.59911
2017-11-01,9.5655
2017-11-02,8.52045
2017-11-03,7.9838
2017-11-04,2.52318
2017-11-05,2.68794
2017-11-06,8.12973
2017-11-07,7.97909
2017-11-08,8.03558
2017-11-09,6.91051
2017-11-10,8.65226
2017-11-11,2.39608
2017-11-12,3.00334
2017-11-13,9.01473
2017-11-14,7.95085
2017-11-15,8.26625
2017-11-16,9.24539
2017-11-17,8.70404
2017-11-18,2.92802
2017-11-19,3.01746
2017-11-20,8.74641
2017-11-21,10.3234
2017-11-22,8.51103
2017-11-23,8.45925
2017-11-24,7.42362
2017-11-25,2.39137
2017-11-26,2.70206
2017-11-27,8.66638
2017-11-28,7.07527
2017-11-29,8.35569
2017-11-30,7.0329
2017-12-01,6.62806
2017-12-02,2.19366
2017-12-03,2.51847
2017-12-04,8.3604
2017-12-05,8.38393
2017-12-06,18.23659
2017-12-07,18.66967
2017-12-08,14.99317
2017-12-09,4.80158
2017-12-10,4.66977
2017-12-11,17.17271
2017-12-12,12.11222
2017-12-13,13.2373
2017-12-14,11.82977
2017-12-15,9.37249
2017-12-16,3.08336
2017-12-17,2.94685
2017-12-18,9.51372
2017-12-19,10.40342
2017-12-20,9.96092
2017-12-21,9.10417
2017-12-22,8.12502
2017-12-23,2.56555
2017-12-24,1.93475
2017-12-25,2.15129
2017-12-26,7.53189
2017-12-27,6.67514
2017-12-28,13.33145
2017-12-29,5.32881
2017-12-30,2.88094
2017-12-31,2.67852
2018-01-01,7.78609
2018-01-02,36.32726
2018-01-03,39.46241
2018-01-04,33.55458
2018-01-05,31.21969
2018-01-06,7.21178
2018-01-07,8.44042
2018-01-08,30.55124
2018-01-09,32.41538
2018-01-10,23.86668
2018-01-11,17.95885
2018-01-12,18.85797
2018-01-13,5.27232
2018-01-14,5.71953
2018-01-15,17.12093
2018-01-16,14.55067
2018-01-17,16.31596
2018-01-18,15.68045
2018-01-19,13.48208
2018-01-20,4.32142
2018-01-21,5.15463
2018-01-22,15.09203
2018-01-23,12.62062
2018-01-24,10.3893
2018-01-25,11.35903
2018-01-26,10.68116
2018-01-27,3.13985
2018-01-28,3.00804
2018-01-29,10.48816
2018-01-30,9.97505
2018-01-31,9.63611
2018-02-01,11.76387
2018-02-02,9.24539
2018-02-03,3.05512
2018-02-04,3.13044
2018-02-05,12.46057
2018-02-06,10.39401
2018-02-07,15.59572
2018-02-08,30.17935
2018-02-09,24.0032
2018-02-10,10.85534
2018-02-11,8.42159
2018-02-12,25.34011
2018-02-13,36.2943
2018-02-14,29.62858
2018-02-15,5.61126
2018-02-16,4.78745
2018-02-17,5.90782
2018-02-18,5.7054
2018-02-19,20.70799
2018-02-20,17.6717
2018-02-21,14.52713
2018-02-22,20.67033
2018-02-23,27.67029
2018-02-24,8.96765
2018-02-25,10.8318
2018-02-26,30.09932
2018-02-27,19.77592
2018-02-28,17.10681
2018-03-01,6.94346
2018-03-02,28.71534
2018-03-03,6.76928
2018-03-04,9.77263
2018-03-05,52.43138
2018-03-06,48.8302
2018-03-07,85.84474
2018-03-08,63.32909
2018-03-09,64.2847
2018-03-10,12.25815
2018-03-11,14.80958
2018-03-12,41.88673
2018-03-13,30.55124
2018-03-14,27.48199
2018-03-15,25.73082
2018-03-16,25.63668
2018-03-17,8.59106
2018-03-18,7.92731
2018-03-19,35.11745
2018-03-20,26.098
2018-03-21,24.31859
2018-03-22,24.41745
2018-03-23,20.66563
2018-03-24,5.55477
2018-03-25,5.24878
2018-03-26,22.06373
2018-03-27,19.84183
2018-03-28,36.93922
2018-03-29,28.26342
2018-03-30,21.13637
2018-03-31,6.05846
2018-04-01,5.33822
2018-04-02,19.00861
2018-04-03,20.49145
2018-04-04,19.87948
2018-04-05,19.18278
2018-04-06,18.92858
2018-04-07,5.31939
2018-04-08,5.03695
2018-04-09,20.29845
2018-04-10,18.57082
2018-04-11,19.40403
2018-04-12,16.65489
2018-04-13,20.82097
2018-04-14,5.09344
2018-04-15,5.39001
2018-04-16,22.84046
2018-04-17,24.92585
2018-04-18,45.4738
2018-04-19,64.65659
2018-04-20,43.70851
2018-04-21,16.4054
2018-04-22,12.33818
2018-04-23,100.0
2018-04-24,60.95184
2018-04-25,50.58607
2018-04-26,56.17379
2018-04-27,74.81523
2018-04-28,16.83848
2018-04-29,16.90439
2018-04-30,84.02767
2018-05-01,22.13905
2018-05-02,65.76754
2018-05-03,44.15101
2018-05-04,42.63522
2018-05-05,9.38662
2018-05-06,9.53255
2018-05-07,12.95014
2018-05-08,40.89347
2018-05-09,39.04815
2018-05-10,34.79263
2018-05-11,33.45572
2018-05-12,8.47808
2018-05-13,10.5776
2018-05-14,39.92844
2018-05-15,42.71524
2018-05-16,38.66214
2018-05-17,31.58687
2018-05-18,26.2251
2018-05-19,5.79955
2018-05-20,5.42296
2018-05-21,22.79339
2018-05-22,6.23264
2018-05-23,29.04015
2018-05-24,26.5405
2018-05-25,33.3757
2018-05-26,8.8076
2018-05-27,10.54935
2018-05-28,58.91823
2018-05-29,48.59012
2018-05-30,40.26738
2018-05-31,55.45356
2018-06-01,57.70842
2018-06-02,12.74302
2018-06-03,10.68116
2018-06-04,40.29562
2018-06-05,35.47992
2018-06-06,9.26422
2018-06-07,35.25867
2018-06-08,40.41802
2018-06-09,7.5413
2018-06-10,7.88495
2018-06-11,37.81951
2018-06-12,52.04537
2018-06-13,9.91856
2018-06-14,34.48665
2018-06-15,38.40323
2018-06-16,9.23598
2018-06-17,8.94412
2018-06-18,39.86254
2018-06-19,30.04754
2018-06-20,27.19484
2018-06-21,25.53311
2018-06-22,25.09532
2018-06-23,5.30527
2018-06-24,4.46264
2018-06-25,24.86936
2018-06-26,23.51362
2018-06-27,23.057
2018-06-28,21.2211
2018-06-29,20.65621
2018-06-30,4.29788
2018-07-01,4.07192
2018-07-02,21.43294
2018-07-03,19.49348
2018-07-04,18.28366
2018-07-05,18.25071
2018-07-06,19.4464
2018-07-07,4.62269
2018-07-08,4.59445
2018-07-09,22.63804
2018-07-10,18.19422
2018-07-11,22.5486
2018-07-12,18.78265
2018-07-13,17.08327
2018-07-14,3.78006
2018-07-15,3.63884
2018-07-16,16.98441
2018-07-17,15.83109
2018-07-18,15.62397
2018-07-19,14.3153
2018-07-20,13.4303
2018-07-21,2.97509
2018-07-22,2.72089
2018-07-23,13.29379
2018-07-24,18.76853
2018-07-25,16.33479
2018-07-26,20.18547
2018-07-27,16.85261
2018-07-28,3.59177
2018-07-29,3.3611
2018-07-30,16.97971
2018-07-31,17.39396
2018-08-01,18.10008
2018-08-02,16.12766
2018-08-03,28.12691
2018-08-04,14.36237
2018-08-05,4.19432
2018-08-06,14.31059
2018-08-07,13.18551
2018-08-08,16.63136
2018-08-09,13.90104
2018-08-10,16.04293
2018-08-11,3.46937
2018-08-12,3.83185
2018-08-13,20.35023
2018-08-14,16.23122
2018-08-15,6.04905
2018-08-16,20.01129
2018-08-17,21.88956
2018-08-18,6.16202
2018-08-19,5.79955
2018-08-20,22.36501
2018-08-21,21.41411
2018-08-22,31.15379
2018-08-23,22.13435
2018-08-24,22.57684
2018-08-25,6.35503
2018-08-26,5.03695
2018-08-27,21.70597
2018-08-28,21.12695
2018-08-29,17.68582
2018-08-30,20.03954
2018-08-31,16.44306
2018-09-01,3.98248
2018-09-02,4.27434
2018-09-03,19.56879
2018-09-04,21.24935
2018-09-05,20.84922
2018-09-06,27.85858
2018-09-07,27.71736
2018-09-08,5.76189
2018-09-09,5.40884
2018-09-10,29.56267
2018-09-11,34.67495
2018-09-12,33.45101
2018-09-13,32.13764
2018-09-14,28.83302
2018-09-15,5.49357
2018-09-16,6.94817
2018-09-17,28.6918
2018-09-18,27.74561
2018-09-19,31.95876
2018-09-20,23.83373
2018-09-21,38.86456
2018-09-22,6.3974
2018-09-23,4.59916
2018-09-24,4.50501
2018-09-25,5.7007
2018-09-26,8.42159
2018-09-27,26.77587
2018-09-28,18.83443
2018-09-29,4.42027
2018-09-30,4.72626
2018-10-01,19.08864
2018-10-02,17.13034
2018-10-03,7.17883
2018-10-04,31.70926
2018-10-05,22.92519
2018-10-06,5.21112
2018-10-07,5.50769
2018-10-08,20.91512
2018-10-09,5.64421
2018-10-10,24.24328
2018-10-11,20.43025
2018-10-12,17.36572
2018-10-13,4.1849
2018-10-14,3.53057
2018-10-15,17.69053
2018-10-16,16.15591
2018-10-17,16.80082
2018-10-18,17.0362
2018-10-19,16.19827
2018-10-20,4.09075
2018-10-21,3.15868
2018-10-22,16.44777
2018-10-23,16.61723
2018-10-24,19.37108
2018-10-25,20.03954
2018-10-26,17.41279
2018-10-27,3.21988
2018-10-28,3.44584
2018-10-29,21.19757
2018-10-30,22.62392
2018-10-31,19.16395
2018-11-01,16.81495
2018-11-02,19.15925
2018-11-03,4.07663
2018-11-04,3.64826
2018-11-05,17.97297
2018-11-06,15.43567
2018-11-07,18.04359
2018-11-08,16.42894
2018-11-09,13.049
2018-11-10,3.01275
2018-11-11,2.62674
2018-11-12,12.60179
2018-11-13,12.61121
2018-11-14,13.33145
2018-11-15,14.73426
2018-11-16,13.34086
2018-11-17,3.16339
2018-11-18,3.06453
2018-11-19,14.72485
2018-11-20,13.65155
2018-11-21,13.06783
2018-11-22,11.75446
2018-11-23,11.95687
2018-11-24,3.63884
2018-11-25,3.71887
2018-11-26,14.51772
2018-11-27,13.47738
2018-11-28,12.04161
2018-11-29,13.89163
2018-11-30,11.02951
2018-12-01,3.21046
2018-12-02,3.2952
2018-12-03,14.55538
2018-12-04,18.51904
2018-12-05,17.83646
2018-12-06,15.03083
2018-12-07,27.54319
2018-12-08,7.44715
2018-12-09,7.15529
2018-12-10,20.83509
2018-12-11,17.62933
2018-12-12,18.35898
2018-12-13,17.06444
2018-12-14,14.76721
2018-12-15,3.64826
2018-12-16,3.90716
2018-12-17,13.03958
2018-12-18,12.61592
2018-12-19,11.90039
2018-12-20,13.3691
2018-12-21,12.31935
2018-12-22,3.01746
2018-12-23,3.0457
2018-12-24,10.29044
2018-12-25,3.52586
2018-12-26,11.38257
2018-12-27,12.44174
2018-12-28,12.20166
2018-12-29,3.1728
2018-12-30,3.37522
2018-12-31,4.49089
2019-01-01,8.13444
2019-01-02,26.00856
2019-01-03,57.63781
2019-01-04,43.84032
2019-01-05,7.4142
2019-01-06,7.43303
2019-01-07,42.55519
2019-01-08,47.47446
2019-01-09,40.62043
2019-01-10,33.7617
2019-01-11,38.53033
2019-01-12,9.58904
2019-01-13,9.95622
2019-01-14,45.40319
2019-01-15,50.97208
2019-01-16,88.15609
2019-01-17,68.48844
2019-01-18,63.2067
2019-01-19,15.91583
2019-01-20,16.64548
2019-01-21,51.57463
2019-01-22,67.81528
2019-01-23,55.04872
2019-01-24,46.33526
2019-01-25,38.18669
2019-01-26,8.47808
2019-01-27,8.2333
2019-01-28,31.37974
2019-01-29,28.91305
2019-01-30,31.794
2019-01-31,28.55058
2019-02-01,44.45699
2019-02-02,8.25213
2019-02-03,7.04702
2019-02-04,7.24003
2019-02-05,7.6684
2019-02-06,13.63272
2019-02-07,51.06623
2019-02-08,38.8269
2019-02-09,13.25613
2019-02-10,11.43435
2019-02-11,37.86188
2019-02-12,33.57341
2019-02-13,31.01256
2019-02-14,33.26272
2019-02-15,30.0852
2019-02-16,7.24473
2019-02-17,7.59308
2019-02-18,28.61177
2019-02-19,34.75027
2019-02-20,33.01793
2019-02-21,31.84107
2019-02-22,29.44028
2019-02-23,6.96229
2019-02-24,7.34359
2019-02-25,32.47658
2019-02-26,37.00042
2019-02-27,40.26738
2019-02-28,56.47978
2019-03-01,10.5164
2019-03-02,6.96229
2019-03-03,7.30593
2019-03-04,34.81617
2019-03-05,29.92515
2019-03-06,25.29774
2019-03-07,21.5365
2019-03-08,21.37645
2019-03-09,5.28644
2019-03-10,4.94751
2019-03-11,18.53787
