period,ratio
2016-05-29,0.59118
2016-05-30,4.17268
2016-05-31,4.09706
2016-06-01,3.60211
2016-06-02,3.79459
2016-06-03,3.60899
2016-06-04,0.57056
2016-06-05,0.44682
2016-06-06,0.68742
2016-06-07,3.64336
2016-06-08,3.43026
2016-06-09,4.09706
2016-06-10,3.29964
2016-06-11,0.76304
2016-06-12,0.57743
2016-06-13,3.2309
2016-06-14,3.49212
2016-06-15,3.07967
2016-06-16,3.16903
2016-06-17,2.78407
2016-06-18,0.65305
2016-06-19,0.64618
2016-06-20,3.23778
2016-06-21,3.15528
2016-06-22,2.88031
2016-06-23,2.7497
2016-06-24,4.10393
2016-06-25,0.64618
2016-06-26,0.73554
2016-06-27,4.09706
2016-06-28,3.23778
2016-06-29,3.40276
2016-06-30,3.56087
2016-07-01,3.18966
2016-07-02,0.73554
2016-07-03,0.70117
2016-07-04,3.75335
2016-07-05,3.7121
2016-07-06,3.35464
2016-07-07,3.2584
2016-07-08,3.05217
2016-07-09,0.73554
2016-07-10,0.56369
2016-07-11,3.43026
2016-07-12,3.14154
2016-07-13,3.36839
2016-07-14,3.22403
2016-07-15,2.7772
2016-07-16,0.67367
2016-07-17,0.48119
2016-07-18,3.05904
2016-07-19,3.0453
2016-07-20,3.11404
2016-07-21,4.37203
2016-07-22,3.16903
2016-07-23,0.74242
2016-07-24,0.65992
2016-07-25,3.16903
2016-07-26,2.7497
2016-07-27,3.00405
2016-07-28,2.85969
2016-07-29,2.95593
2016-07-30,0.61868
2016-07-31,0.54994
2016-08-01,2.48848
2016-08-02,2.5641
2016-08-03,2.5641
2016-08-04,3.05217
2016-08-05,3.81521
2016-08-06,1.23049
2016-08-07,1.46421
2016-08-08,4.59888
2016-08-09,4.26204
2016-08-10,3.81521
2016-08-11,3.60211
2016-08-12,3.84959
2016-08-13,1.22361
2016-08-14,0.91427
2016-08-15,0.96927
2016-08-16,9.1084
2016-08-17,7.75417
2016-08-18,5.84312
2016-08-19,3.77397
2016-08-20,1.03801
2016-08-21,0.94864
2016-08-22,4.20017
2016-08-23,3.73272
2016-08-24,3.83584
2016-08-25,3.71897
2016-08-26,3.03155
2016-08-27,0.81116
2016-08-28,0.87303
2016-08-29,3.47838
2016-08-30,3.58836
2016-08-31,3.30652
2016-09-01,3.05904
2016-09-02,3.01093
2016-09-03,0.6393
2016-09-04,0.59806
2016-09-05,3.14841
2016-09-06,2.98343
2016-09-07,3.65023
2016-09-08,3.51275
2016-09-09,4.4339
2016-09-10,0.84553
2016-09-11,0.76991
2016-09-12,3.67773
2016-09-13,2.85969
2016-09-14,0.65305
2016-09-15,0.46057
2016-09-16,0.6943
2016-09-17,0.64618
2016-09-18,0.65992
2016-09-19,3.36839
2016-09-20,4.44077
2016-09-21,3.444
2016-09-22,3.53337
2016-09-23,3.57462
2016-09-24,1.04488
2016-09-25,0.87303
2016-09-26,3.6846
2016-09-27,3.97332
2016-09-28,3.16216
2016-09-29,3.89771
2016-09-30,3.84271
2016-10-01,0.92802
2016-10-02,0.81116
2016-10-03,0.87303
2016-10-04,3.97332
2016-10-05,4.30329
2016-10-06,5.69876
2016-10-07,5.01134
2016-10-08,1.26486
2016-10-09,1.03114
2016-10-10,5.24506
2016-10-11,5.92562
2016-10-12,4.54389
2016-10-13,4.20017
2016-10-14,3.73272
2016-10-15,0.94864
2016-10-16,0.94864
2016-10-17,4.33766
2016-10-18,4.26204
2016-10-19,4.68825
2016-10-20,4.41328
2016-10-21,3.46463
2016-10-22,1.07238
2016-10-23,0.80428
2016-10-24,4.24142
2016-10-25,4.08331
2016-10-26,4.79824
2016-10-27,4.35141
2016-10-28,4.12456
2016-10-29,1.11363
2016-10-30,1.01051
2016-10-31,4.11081
2016-11-01,4.00082
2016-11-02,4.27579
2016-11-03,4.26204
2016-11-04,3.49212
2016-11-05,0.96927
2016-11-06,0.79741
2016-11-07,5.20382
2016-11-08,4.56451
2016-11-09,6.15247
2016-11-10,5.06633
2016-11-11,4.21392
2016-11-12,0.88678
2016-11-13,0.67367
2016-11-14,6.07685
2016-11-15,6.75053
2016-11-16,3.90458
2016-11-17,3.6846
2016-11-18,2.92156
2016-11-19,0.8524
2016-11-20,0.8524
2016-11-21,3.13466
2016-11-22,3.03842
2016-11-23,2.88719
2016-11-24,2.88719
2016-11-25,2.7772
2016-11-26,0.6118
2016-11-27,0.59806
2016-11-28,2.83907
2016-11-29,2.79782
2016-11-30,2.60534
2016-12-01,2.296
2016-12-02,2.46098
2016-12-03,0.61868
2016-12-04,0.46745
2016-12-05,2.64659
2016-12-06,2.39224
2016-12-07,2.42661
2016-12-08,2.62597
2016-12-09,2.57097
2016-12-10,0.61868
2016-12-11,0.64618
2016-12-12,3.14841
2016-12-13,2.67409
2016-12-14,2.71533
2016-12-15,3.08654
2016-12-16,2.72908
2016-12-17,0.65305
2016-12-18,0.58431
2016-12-19,2.67409
2016-12-20,2.3235
2016-12-21,2.50223
2016-12-22,2.37849
2016-12-23,2.10352
2016-12-24,0.46057
2016-12-25,0.32996
2016-12-26,2.1104
2016-12-27,2.69471
2016-12-28,1.85605
2016-12-29,2.35787
2016-12-30,1.31298
2016-12-31,0.38495
2017-01-01,0.25434
2017-01-02,2.8047
2017-01-03,3.2309
2017-01-04,4.94947
2017-01-05,4.59888
2017-01-06,3.40963
2017-01-07,0.6668
2017-01-08,0.51557
2017-01-09,3.0178
2017-01-10,2.79095
2017-01-11,2.90094
2017-01-12,3.80834
2017-01-13,3.69835
2017-01-14,0.70117
2017-01-15,0.65992
2017-01-16,3.35464
2017-01-17,2.94218
2017-01-18,2.85969
2017-01-19,2.79782
2017-01-20,2.37849
2017-01-21,0.52931
2017-01-22,0.54994
2017-01-23,2.33037
2017-01-24,2.36474
2017-01-25,1.97291
2017-01-26,2.10352
2017-01-27,0.30246
2017-01-28,0.4262
2017-01-29,0.37121
2017-01-30,0.34371
2017-01-31,2.52973
2017-02-01,2.50223
2017-02-02,2.59847
2017-02-03,2.27538
2017-02-04,0.70804
2017-02-05,0.37121
2017-02-06,3.444
2017-02-07,2.85282
2017-02-08,2.31662
2017-02-09,2.14477
2017-02-10,2.23413
2017-02-11,0.52931
2017-02-12,0.43995
2017-02-13,2.16539
2017-02-14,2.30288
2017-02-15,2.33725
2017-02-16,2.0554
2017-02-17,2.0554
2017-02-18,0.54994
2017-02-19,0.32996
2017-02-20,2.35787
2017-02-21,2.75658
2017-02-22,2.99718
2017-02-23,2.28225
2017-02-24,1.79418
2017-02-25,0.36433
2017-02-26,0.28871
2017-02-27,2.52285
2017-02-28,2.61222
2017-03-01,0.63243
2017-03-02,2.50223
2017-03-03,1.84917
2017-03-04,0.41933
2017-03-05,0.48807
2017-03-06,1.92479
2017-03-07,1.82855
2017-03-08,1.64982
2017-03-09,1.82168
2017-03-10,1.89042
2017-03-11,0.37808
2017-03-12,0.41933
2017-03-13,2.23413
2017-03-14,2.06915
2017-03-15,1.94541
2017-03-16,2.18601
2017-03-17,2.0829
2017-03-18,0.46057
2017-03-19,0.40558
2017-03-20,2.13789
2017-03-21,2.30288
2017-03-22,2.13789
2017-03-23,1.72544
2017-03-24,1.68419
2017-03-25,0.4262
2017-03-26,0.30246
2017-03-27,1.71169
2017-03-28,1.71856
2017-03-29,1.73919
2017-03-30,1.67732
2017-03-31,1.68419
2017-04-01,0.30934
2017-04-02,0.27497
2017-04-03,1.98666
2017-04-04,1.80793
2017-04-05,1.94541
2017-04-06,2.00041
2017-04-07,1.73919
2017-04-08,0.31621
2017-04-09,0.32996
2017-04-10,1.69794
2017-04-11,41.12188
2017-04-12,36.1724
2017-04-13,16.60823
2017-04-14,13.26046
2017-04-15,2.68783
2017-04-16,2.50223
2017-04-17,11.32192
2017-04-18,9.46586
2017-04-19,8.82656
2017-04-20,8.70969
2017-04-21,6.63367
2017-04-22,1.20987
2017-04-23,1.23736
2017-04-24,7.38983
2017-04-25,6.00123
2017-04-26,6.46181
2017-04-27,5.06633
2017-04-28,4.74324
2017-04-29,0.8524
2017-04-30,0.97614
2017-05-01,1.27173
2017-05-02,4.68825
2017-05-03,0.9074
2017-05-04,4.4064
2017-05-05,0.82491
2017-05-06,0.71492
2017-05-07,0.65305
2017-05-08,4.59888
2017-05-09,1.1205
2017-05-10,4.77761
2017-05-11,4.97697
2017-05-12,4.59888
2017-05-13,0.89365
2017-05-14,0.92802
2017-05-15,4.1658
2017-05-16,3.97332
2017-05-17,3.54712
2017-05-18,3.55399
2017-05-19,3.0178
2017-05-20,0.61868
2017-05-21,0.63243
2017-05-22,4.34453
2017-05-23,4.1658
2017-05-24,3.7121
2017-05-25,3.39588
2017-05-26,2.96968
2017-05-27,0.74929
2017-05-28,0.52244
2017-05-29,2.97655
2017-05-30,3.03155
2017-05-31,2.91469
2017-06-01,3.06592
2017-06-02,4.32391
2017-06-03,0.70804
2017-06-04,0.6118
2017-06-05,4.01457
2017-06-06,1.03114
2017-06-07,4.05581
2017-06-08,3.62961
2017-06-09,3.56087
2017-06-10,0.6668
2017-06-11,0.59118
2017-06-12,3.53337
2017-06-13,3.09342
2017-06-14,3.38214
2017-06-15,2.94218
2017-06-16,3.78772
2017-06-17,0.59118
2017-06-18,0.57056
2017-06-19,3.57462
2017-06-20,3.65023
2017-06-21,3.29277
2017-06-22,6.5443
2017-06-23,3.9527
2017-06-24,0.81803
2017-06-25,0.55681
2017-06-26,3.60211
2017-06-27,3.51275
2017-06-28,3.40276
2017-06-29,3.29964
2017-06-30,3.2309
2017-07-01,0.83866
2017-07-02,0.76991
2017-07-03,3.2034
2017-07-04,2.91469
2017-07-05,2.95593
2017-07-06,2.35787
2017-07-07,2.30288
2017-07-08,0.37808
2017-07-09,0.41245
2017-07-10,3.33402
2017-07-11,2.91469
2017-07-12,2.8047
2017-07-13,2.66721
2017-07-14,2.66034
2017-07-15,0.62555
2017-07-16,0.48119
2017-07-17,2.40599
2017-07-18,3.0178
2017-07-19,2.98343
2017-07-20,2.22038
2017-07-21,2.47473
2017-07-22,0.51557
2017-07-23,0.41245
2017-07-24,2.39224
2017-07-25,2.35787
2017-07-26,2.49535
2017-07-27,2.38537
2017-07-28,2.37849
2017-07-29,0.41245
2017-07-30,0.33683
2017-07-31,2.38537
2017-08-01,2.11727
2017-08-02,2.07602
2017-08-03,2.17914
2017-08-04,1.90417
2017-08-05,0.33683
2017-08-06,0.37808
2017-08-07,2.2685
2017-08-08,2.34412
2017-08-09,2.20664
2017-08-10,2.27538
2017-08-11,2.47473
2017-08-12,0.54306
2017-08-13,0.36433
2017-08-14,1.92479
2017-08-15,0.59118
2017-08-16,2.62597
2017-08-17,2.35787
2017-08-18,2.19976
2017-08-19,0.41933
2017-08-20,0.37808
2017-08-21,2.38537
2017-08-22,2.38537
2017-08-23,2.27538
2017-08-24,2.03478
2017-08-25,1.93166
2017-08-26,0.24747
2017-08-27,0.29559
2017-08-28,2.22726
2017-08-29,2.15164
2017-08-30,3.05217
2017-08-31,3.60211
2017-09-01,2.30975
2017-09-02,0.31621
2017-09-03,0.44682
2017-09-04,2.09665
2017-09-05,2.24101
2017-09-06,2.04853
2017-09-07,1.95229
2017-09-08,1.65669
2017-09-09,0.22685
2017-09-10,0.3987
2017-09-11,1.79418
2017-09-12,1.72544
2017-09-13,1.78731
2017-09-14,1.76668
2017-09-15,1.89729
2017-09-16,0.37121
2017-09-17,0.35746
2017-09-18,2.52285
2017-09-19,2.66034
2017-09-20,3.36151
2017-09-21,3.84271
2017-09-22,6.12497
2017-09-23,1.46421
2017-09-24,0.9074
2017-09-25,5.36193
2017-09-26,5.50628
2017-09-27,4.06956
2017-09-28,3.84271
2017-09-29,3.33402
2017-09-30,0.61868
2017-10-01,0.48119
2017-10-02,0.37808
2017-10-03,0.32309
2017-10-04,0.33683
2017-10-05,0.50182
2017-10-06,0.36433
2017-10-07,0.35058
2017-10-08,0.28184
2017-10-09,0.56369
2017-10-10,3.58149
2017-10-11,3.499
2017-10-12,3.36151
2017-10-13,2.90094
2017-10-14,0.4262
2017-10-15,0.37121
2017-10-16,3.74647
2017-10-17,3.23778
2017-10-18,3.36839
2017-10-19,2.61909
2017-10-20,3.11404
2017-10-21,0.52244
2017-10-22,0.43995
2017-10-23,3.0453
2017-10-24,2.68096
2017-10-25,2.81845
2017-10-26,2.81157
2017-10-27,2.96968
2017-10-28,0.48807
2017-10-29,0.36433
2017-10-30,2.48848
2017-10-31,2.69471
2017-11-01,2.47473
2017-11-02,2.25476
2017-11-03,2.13102
2017-11-04,0.38495
2017-11-05,0.41245
2017-11-06,2.2685
2017-11-07,2.01416
2017-11-08,2.27538
2017-11-09,2.46098
2017-11-10,2.65346
2017-11-11,0.58431
2017-11-12,0.43307
2017-11-13,2.77033
2017-11-14,2.73595
2017-11-15,2.65346
2017-11-16,2.28913
2017-11-17,2.19976
2017-11-18,0.40558
2017-11-19,0.28184
2017-11-20,3.03155
2017-11-21,2.96281
2017-11-22,2.49535
2017-11-23,2.73595
2017-11-24,2.33037
2017-11-25,0.37121
2017-11-26,0.52931
2017-11-27,2.74283
2017-11-28,3.12779
2017-11-29,2.87344
2017-11-30,2.63284
2017-12-01,2.47473
2017-12-02,0.50182
2017-12-03,0.38495
2017-12-04,2.44036
2017-12-05,2.13102
2017-12-06,2.44723
2017-12-07,2.17226
2017-12-08,2.31662
2017-12-09,0.52931
2017-12-10,0.38495
2017-12-11,2.30288
2017-12-12,2.296
2017-12-13,2.19289
2017-12-14,2.26163
2017-12-15,2.39912
2017-12-16,0.3987
2017-12-17,0.33683
2017-12-18,2.0279
2017-12-19,2.09665
2017-12-20,2.15164
2017-12-21,1.82168
2017-12-22,1.73231
2017-12-23,0.30246
2017-12-24,0.34371
2017-12-25,0.20622
2017-12-26,2.10352
2017-12-27,2.22038
2017-12-28,2.351
2017-12-29,1.18237
2017-12-30,0.26809
2017-12-31,0.28871
2018-01-01,0.36433
2018-01-02,2.13102
2018-01-03,2.14477
2018-01-04,2.30288
2018-01-05,2.43349
2018-01-06,0.47432
2018-01-07,0.37808
2018-01-08,2.52285
2018-01-09,2.01416
2018-01-10,1.99353
2018-01-11,2.0554
2018-01-12,2.02103
2018-01-13,0.41933
2018-01-14,0.41933
2018-01-15,2.04853
2018-01-16,2.39224
2018-01-17,2.30975
2018-01-18,2.11727
2018-01-19,2.68783
2018-01-20,0.57743
2018-01-21,0.53619
2018-01-22,3.25152
2018-01-23,3.14154
2018-01-24,2.77033
2018-01-25,2.8047
2018-01-26,2.90781
2018-01-27,0.74242
2018-01-28,0.41245
2018-01-29,3.499
2018-01-30,3.09342
2018-01-31,2.63284
2018-02-01,2.85282
2018-02-02,2.24788
2018-02-03,0.4262
2018-02-04,0.37808
2018-02-05,2.07602
2018-02-06,2.48161
2018-02-07,2.46098
2018-02-08,5.64377
2018-02-09,3.72585
2018-02-10,0.74242
2018-02-11,0.63243
2018-02-12,2.92156
2018-02-13,2.46098
2018-02-14,2.36474
2018-02-15,0.33683
2018-02-16,0.26122
2018-02-17,0.30246
2018-02-18,0.37121
2018-02-19,2.30975
2018-02-20,2.351
2018-02-21,2.57785
2018-02-22,2.3235
2018-02-23,2.22038
2018-02-24,0.48119
2018-02-25,0.35746
2018-02-26,2.0554
2018-02-27,2.11727
2018-02-28,2.13102
2018-03-01,0.49494
2018-03-02,1.78731
2018-03-03,0.37808
2018-03-04,0.34371
2018-03-05,2.13789
2018-03-06,2.03478
2018-03-07,1.89042
2018-03-08,1.93166
2018-03-09,1.91792
2018-03-10,0.35058
2018-03-11,0.25434
2018-03-12,2.17226
2018-03-13,2.06228
2018-03-14,2.10352
2018-03-15,1.91104
2018-03-16,1.74606
2018-03-17,0.41933
2018-03-18,0.32996
2018-03-19,1.87667
2018-03-20,1.91792
2018-03-21,2.04853
2018-03-22,2.18601
2018-03-23,1.91792
2018-03-24,0.34371
2018-03-25,0.33683
2018-03-26,2.67409
2018-03-27,2.30975
2018-03-28,1.93854
2018-03-29,2.04165
2018-03-30,2.49535
2018-03-31,0.54306
2018-04-01,0.49494
2018-04-02,2.85969
2018-04-03,2.47473
2018-04-04,2.58472
2018-04-05,2.0829
2018-04-06,2.00041
2018-04-07,0.43995
2018-04-08,0.44682
2018-04-09,2.10352
2018-04-10,2.38537
2018-04-11,2.24101
2018-04-12,2.06915
2018-04-13,2.48848
2018-04-14,0.64618
2018-04-15,0.37808
2018-04-16,1.97978
2018-04-17,2.25476
2018-04-18,2.39912
2018-04-19,2.16539
2018-04-20,23.9912
2018-04-21,8.10476
2018-04-22,7.85729
2018-04-23,17.45377
2018-04-24,10.68948
2018-04-25,11.9131
2018-04-26,21.44084
2018-04-27,10.7926
2018-04-28,2.47473
2018-04-29,2.03478
2018-04-30,6.73678
2018-05-01,2.62597
2018-05-02,7.053
2018-05-03,6.50993
2018-05-04,7.20423
2018-05-05,1.32673
2018-05-06,1.30611
2018-05-07,1.87667
2018-05-08,6.42056
2018-05-09,5.73314
2018-05-10,6.68179
2018-05-11,6.90176
2018-05-12,1.40922
2018-05-13,1.36797
2018-05-14,7.14236
2018-05-15,6.35182
2018-05-16,4.98384
2018-05-17,5.26569
2018-05-18,6.5443
2018-05-19,1.05863
2018-05-20,1.16175
2018-05-21,5.69189
2018-05-22,1.40235
2018-05-23,4.93572
2018-05-24,6.68179
2018-05-25,5.51316
2018-05-26,1.08613
2018-05-27,0.78366
2018-05-28,4.4614
2018-05-29,4.11768
2018-05-30,4.04894
2018-05-31,3.62274
2018-06-01,5.30693
2018-06-02,1.09988
2018-06-03,0.95552
2018-06-04,4.52326
2018-06-05,3.97332
2018-06-06,0.92802
2018-06-07,3.83584
2018-06-08,3.24465
2018-06-09,0.50869
2018-06-10,0.6668
2018-06-11,3.34776
2018-06-12,3.46463
2018-06-13,1.093
2018-06-14,2.97655
2018-06-15,2.85282
2018-06-16,0.71492
2018-06-17,0.96927
2018-06-18,3.81521
2018-06-19,3.67773
2018-06-20,4.99071
2018-06-21,14.90341
2018-06-22,7.81604
2018-06-23,2.03478
2018-06-24,1.42297
2018-06-25,12.02309
2018-06-26,8.75094
2018-06-27,6.83302
2018-06-28,5.89124
2018-06-29,5.25881
2018-06-30,0.83178
2018-07-01,0.99676
2018-07-02,5.43754
2018-07-03,4.647
2018-07-04,5.46504
2018-07-05,5.05946
2018-07-06,4.702
2018-07-07,1.3886
2018-07-08,1.29236
2018-07-09,6.63367
2018-07-10,8.96404
2018-07-11,10.07767
2018-07-12,8.66157
2018-07-13,5.67127
2018-07-14,1.16175
2018-07-15,1.08613
2018-07-16,4.71574
2018-07-17,4.44765
2018-07-18,3.76022
2018-07-19,3.93895
2018-07-20,3.47838
2018-07-21,0.76304
2018-07-22,0.71492
2018-07-23,4.4064
2018-07-24,3.60211
2018-07-25,3.62961
2018-07-26,3.76709
2018-07-27,2.92843
2018-07-28,0.65305
2018-07-29,0.57743
2018-07-30,4.33766
2018-07-31,3.64336
2018-08-01,3.34089
2018-08-02,3.14841
2018-08-03,4.38578
2018-08-04,0.79741
2018-08-05,0.68055
2018-08-06,3.88396
2018-08-07,3.47838
2018-08-08,3.34089
2018-08-09,3.73272
2018-08-10,3.70523
2018-08-11,1.04488
2018-08-12,0.82491
2018-08-13,3.43026
2018-08-14,3.48525
2018-08-15,1.21674
2018-08-16,3.35464
2018-08-17,3.03842
2018-08-18,0.60493
2018-08-19,0.58431
2018-08-20,4.04207
2018-08-21,4.86698
2018-08-22,4.24829
2018-08-23,3.69835
2018-08-24,3.2859
2018-08-25,0.74929
2018-08-26,0.74242
2018-08-27,3.36151
2018-08-28,3.14154
2018-08-29,2.68783
2018-08-30,3.03842
2018-08-31,3.43713
2018-09-01,0.78366
2018-09-02,0.57743
2018-09-03,3.82209
2018-09-04,3.16903
2018-09-05,3.39588
2018-09-06,3.89083
2018-09-07,3.32027
2018-09-08,0.79741
2018-09-09,0.84553
2018-09-10,3.71897
2018-09-11,3.29277
2018-09-12,3.00405
2018-09-13,2.83907
2018-09-14,2.79782
2018-09-15,0.59806
2018-09-16,0.52244
2018-09-17,3.0178
2018-09-18,2.83907
2018-09-19,2.62597
2018-09-20,2.94906
2018-09-21,2.33037
2018-09-22,0.34371
2018-09-23,0.35746
2018-09-24,0.38495
2018-09-25,0.36433
2018-09-26,0.50182
2018-09-27,3.99395
2018-09-28,2.78407
2018-09-29,0.6668
2018-09-30,0.48807
2018-10-01,2.72221
2018-10-02,2.28913
2018-10-03,0.60493
2018-10-04,2.351
2018-10-05,2.02103
2018-10-06,0.41933
2018-10-07,0.30934
2018-10-08,2.60534
2018-10-09,0.74242
2018-10-10,3.33402
2018-10-11,3.18966
2018-10-12,2.83219
2018-10-13,0.79741
2018-10-14,0.50182
2018-10-15,2.85282
2018-10-16,3.06592
2018-10-17,2.71533
2018-10-18,2.55035
2018-10-19,3.14154
2018-10-20,0.32996
2018-10-21,0.34371
2018-10-22,2.45411
2018-10-23,2.5366
2018-10-24,3.29964
2018-10-25,3.85646
2018-10-26,23.09067
2018-10-27,7.12861
2018-10-28,6.94301
2018-10-29,63.89633
2018-10-30,100.0
2018-10-31,51.7495
2018-11-01,29.84807
2018-11-02,25.04296
2018-11-03,4.83948
2018-11-04,4.23455
2018-11-05,22.05265
2018-11-06,16.97944
2018-11-07,16.58761
2018-11-08,14.95841
2018-11-09,13.81728
2018-11-10,2.94218
2018-11-11,2.96968
2018-11-12,12.16058
2018-11-13,13.00611
2018-11-14,13.97539
2018-11-15,16.09953
2018-11-16,19.35794
2018-11-17,4.50264
2018-11-18,3.2034
2018-11-19,20.63655
2018-11-20,15.14401
2018-11-21,11.06069
2018-11-22,10.0708
2018-11-23,9.86457
2018-11-24,1.74606
2018-11-25,1.56045
2018-11-26,9.43837
2018-11-27,9.31463
2018-11-28,10.49013
2018-11-29,9.77521
2018-11-30,8.28349
2018-12-01,1.94541
2018-12-02,1.6292
2018-12-03,9.60335
2018-12-04,12.40118
2018-12-05,11.09507
2018-12-06,8.94342
2018-12-07,7.91228
2018-12-08,1.76668
2018-12-09,1.65669
2018-12-10,14.60782
2018-12-11,9.87145
2018-12-12,8.8678
2018-12-13,12.62803
2018-12-14,15.06152
2018-12-15,3.66398
2018-12-16,2.49535
2018-12-17,10.56575
2018-12-18,9.46586
2018-12-19,9.3215
2018-12-20,8.19412
2018-12-21,8.66157
2018-12-22,1.58795
2018-12-23,1.37485
2018-12-24,7.5067
2018-12-25,2.10352
2018-12-26,7.28672
2018-12-27,7.30734
2018-12-28,6.00123
2018-12-29,1.30611
2018-12-30,0.94177
2018-12-31,1.69794
2019-01-01,1.21674
2019-01-02,7.06674
2019-01-03,6.9705
2019-01-04,6.22121
2019-01-05,1.51233
2019-01-06,1.31985
2019-01-07,6.17309
2019-01-08,6.74365
2019-01-09,7.93978
2019-01-10,7.62356
2019-01-11,6.58555
2019-01-12,1.54671
2019-01-13,1.34735
2019-01-14,5.36193
2019-01-15,5.32068
2019-01-16,5.26569
2019-01-17,5.07321
2019-01-18,5.41005
2019-01-19,1.34048
2019-01-20,1.21674
2019-01-21,5.13507
2019-01-22,5.12133
2019-01-23,5.84312
2019-01-24,5.14195
2019-01-25,6.34495
2019-01-26,1.64295
2019-01-27,1.30611
2019-01-28,5.57503
2019-01-29,4.8601
2019-01-30,4.42702
2019-01-31,4.45452
2019-02-01,4.00082
2019-02-02,0.95552
2019-02-03,0.88678
2019-02-04,0.68055
2019-02-05,0.70804
2019-02-06,0.88678
2019-02-07,4.20705
2019-02-08,4.59201
2019-02-09,1.38172
2019-02-10,1.24424
2019-02-11,4.60576
2019-02-12,4.24829
2019-02-13,6.9705
2019-02-14,7.03925
2019-02-15,5.1282
2019-02-16,1.37485
2019-02-17,1.25799
2019-02-18,5.3688
2019-02-19,5.27256
2019-02-20,5.24506
2019-02-21,5.25881
2019-02-22,4.73637
2019-02-23,1.20987
2019-02-24,0.98989
2019-02-25,5.08008
2019-02-26,6.64054
2019-02-27,6.05623
2019-02-28,5.09383
2019-03-01,1.29923
2019-03-02,0.83178
2019-03-03,0.98302
2019-03-04,5.42379
2019-03-05,5.16945
2019-03-06,4.33078
2019-03-07,7.03237
2019-03-08,5.53378
2019-03-09,1.29923
2019-03-10,1.05863
2019-03-11,5.05258
