period,ratio
2016-09-26,3.63541
2016-09-27,3.33595
2016-09-28,2.94837
2016-09-29,2.76099
2016-09-30,2.49645
2016-10-01,1.80426
2016-10-02,1.7797
2016-10-03,2.3598
2016-10-04,4.16506
2016-10-05,3.87562
2016-10-06,2.96292
2016-10-07,2.54994
2016-10-08,1.84868
2016-10-09,1.94937
2016-10-10,2.76066
2016-10-11,2.64443
2016-10-12,2.59752
2016-10-13,2.45152
2016-10-14,2.24313
2016-10-15,1.50237
2016-10-16,1.66867
2016-10-17,3.17641
2016-10-18,2.65301
2016-10-19,2.43216
2016-10-20,2.32329
2016-10-21,2.22968
2016-10-22,1.47067
2016-10-23,1.67387
2016-10-24,2.73842
2016-10-25,2.75021
2016-10-26,2.42724
2016-10-27,2.32711
2016-10-28,2.07412
2016-10-29,1.33126
2016-10-30,1.4965
2016-10-31,2.36052
2016-11-01,2.51149
2016-11-02,2.65555
2016-11-03,2.4274
2016-11-04,2.21995
2016-11-05,1.62292
2016-11-06,1.75646
2016-11-07,3.02986
2016-11-08,2.86804
2016-11-09,2.94588
2016-11-10,2.57412
2016-11-11,2.27898
2016-11-12,1.47703
2016-11-13,1.74883
2016-11-14,3.03556
2016-11-15,2.94035
2016-11-16,3.06986
2016-11-17,2.58319
2016-11-18,2.3847
2016-11-19,1.6534
2016-11-20,1.88475
2016-11-21,3.21419
2016-11-22,3.15798
2016-11-23,2.71663
2016-11-24,2.64338
2016-11-25,2.27499
2016-11-26,1.61993
2016-11-27,1.86699
2016-11-28,3.0942
2016-11-29,2.84403
2016-11-30,2.68841
2016-12-01,2.7366
2016-12-02,2.48588
2016-12-03,1.72139
2016-12-04,1.94256
2016-12-05,3.12269
2016-12-06,3.15865
2016-12-07,3.74246
2016-12-08,3.61776
2016-12-09,3.0547
2016-12-10,1.89145
2016-12-11,2.06582
2016-12-12,3.11594
2016-12-13,3.01968
2016-12-14,2.86063
2016-12-15,2.66977
2016-12-16,2.4476
2016-12-17,1.77892
2016-12-18,2.02411
2016-12-19,3.50878
2016-12-20,10.38567
2016-12-21,4.70213
2016-12-22,3.44643
2016-12-23,2.85006
2016-12-24,1.87502
2016-12-25,2.02295
2016-12-26,3.47382
2016-12-27,3.4887
2016-12-28,3.76403
2016-12-29,3.57837
2016-12-30,3.03766
2016-12-31,2.04414
2017-01-01,2.40063
2017-01-02,4.24268
2017-01-03,5.03848
2017-01-04,21.6644
2017-01-05,7.98874
2017-01-06,4.20346
2017-01-07,2.58408
2017-01-08,2.76691
2017-01-09,4.39968
2017-01-10,5.49621
2017-01-11,4.39869
2017-01-12,4.0095
2017-01-13,3.24589
2017-01-14,2.30304
2017-01-15,2.49291
2017-01-16,3.66717
2017-01-17,3.4814
2017-01-18,3.26885
2017-01-19,3.25164
2017-01-20,3.06626
2017-01-21,1.98881
2017-01-22,2.27981
2017-01-23,3.16424
2017-01-24,2.97503
2017-01-25,2.707
2017-01-26,2.41274
2017-01-27,1.68299
2017-01-28,1.65052
2017-01-29,2.07384
2017-01-30,2.67868
2017-01-31,3.9669
2017-02-01,3.98604
2017-02-02,3.64399
2017-02-03,3.25718
2017-02-04,2.39117
2017-02-05,2.62197
2017-02-06,3.90621
2017-02-07,4.4695
2017-02-08,3.76249
2017-02-09,3.69317
2017-02-10,3.51293
2017-02-11,2.45036
2017-02-12,3.12977
2017-02-13,3.79922
2017-02-14,3.59973
2017-02-15,3.56239
2017-02-16,3.60178
2017-02-17,3.04574
2017-02-18,2.1041
2017-02-19,2.33275
2017-02-20,4.21148
2017-02-21,3.48151
2017-02-22,4.01691
2017-02-23,3.24788
2017-02-24,2.74451
2017-02-25,1.95025
2017-02-26,2.07578
2017-02-27,3.16208
2017-02-28,2.84221
2017-03-01,2.43089
2017-03-02,3.07965
2017-03-03,2.8255
2017-03-04,2.03694
2017-03-05,2.11622
2017-03-06,3.4565
2017-03-07,4.25629
2017-03-08,3.37175
2017-03-09,3.45899
2017-03-10,2.83596
2017-03-11,2.09238
2017-03-12,2.32124
2017-03-13,3.57179
2017-03-14,3.40461
2017-03-15,4.13303
2017-03-16,3.57837
2017-03-17,3.49843
2017-03-18,2.24291
2017-03-19,2.60261
2017-03-20,4.02637
2017-03-21,3.81582
2017-03-22,3.44378
2017-03-23,3.34442
2017-03-24,3.04502
2017-03-25,1.99296
2017-03-26,2.17818
2017-03-27,3.21718
2017-03-28,3.20169
2017-03-29,3.11511
2017-03-30,2.88038
2017-03-31,2.43803
2017-04-01,1.87114
2017-04-02,1.9616
2017-04-03,3.31145
2017-04-04,3.00845
2017-04-05,3.04275
2017-04-06,3.11882
2017-04-07,3.33275
2017-04-08,1.90633
2017-04-09,2.00281
2017-04-10,3.22017
2017-04-11,3.18708
2017-04-12,3.10825
2017-04-13,3.06189
2017-04-14,2.61257
2017-04-15,1.83303
2017-04-16,2.01526
2017-04-17,3.33723
2017-04-18,3.0854
2017-04-19,2.98477
2017-04-20,2.83363
2017-04-21,2.59392
2017-04-22,1.87081
2017-04-23,2.11655
2017-04-24,3.34165
2017-04-25,3.06798
2017-04-26,3.15372
2017-04-27,3.01182
2017-04-28,2.67303
2017-04-29,1.87762
2017-04-30,1.91048
2017-05-01,2.51238
2017-05-02,2.69671
2017-05-03,2.02903
2017-05-04,2.36832
2017-05-05,1.78744
2017-05-06,1.79723
2017-05-07,1.98643
2017-05-08,2.90904
2017-05-09,2.4118
2017-05-10,3.05359
2017-05-11,3.30171
2017-05-12,3.01138
2017-05-13,1.99595
2017-05-14,2.32993
2017-05-15,3.81609
2017-05-16,5.92026
2017-05-17,3.80818
2017-05-18,3.29933
2017-05-19,2.89404
2017-05-20,2.02234
2017-05-21,2.19312
2017-05-22,3.77604
2017-05-23,3.35399
2017-05-24,3.33169
2017-05-25,3.12169
2017-05-26,2.84918
2017-05-27,1.86766
2017-05-28,2.08286
2017-05-29,3.5464
2017-05-30,3.32063
2017-05-31,3.13021
2017-06-01,4.12794
2017-06-02,3.20385
2017-06-03,2.09304
2017-06-04,2.1633
2017-06-05,3.29114
2017-06-06,2.66313
2017-06-07,4.10421
2017-06-08,3.48394
2017-06-09,3.23925
2017-06-10,2.09724
2017-06-11,2.1981
2017-06-12,3.66147
2017-06-13,3.62938
2017-06-14,3.26769
2017-06-15,3.34558
2017-06-16,2.82141
2017-06-17,1.97692
2017-06-18,2.30431
2017-06-19,3.78865
2017-06-20,3.35266
2017-06-21,3.22022
2017-06-22,3.31438
2017-06-23,2.99871
2017-06-24,2.13304
2017-06-25,2.34735
2017-06-26,5.71086
2017-06-27,4.68868
2017-06-28,4.35996
2017-06-29,3.9175
2017-06-30,3.36118
2017-07-01,2.57417
2017-07-02,2.88254
2017-07-03,4.67032
2017-07-04,4.94211
2017-07-05,13.78408
2017-07-06,6.86764
2017-07-07,3.8245
2017-07-08,2.38392
2017-07-09,2.60277
2017-07-10,4.09917
2017-07-11,4.67297
2017-07-12,4.02831
2017-07-13,3.49307
2017-07-14,2.99285
2017-07-15,1.9752
2017-07-16,2.30453
2017-07-17,3.70357
2017-07-18,3.75031
2017-07-19,3.39504
2017-07-20,3.10089
2017-07-21,2.6384
2017-07-22,1.8192
2017-07-23,2.07655
2017-07-24,3.25762
2017-07-25,2.99982
2017-07-26,3.27427
2017-07-27,2.85692
2017-07-28,2.6789
2017-07-29,1.92674
2017-07-30,2.11473
2017-07-31,3.11705
2017-08-01,3.24146
2017-08-02,3.09453
2017-08-03,2.99169
2017-08-04,2.76133
2017-08-05,1.87596
2017-08-06,2.05891
2017-08-07,4.29739
2017-08-08,3.55763
2017-08-09,3.22636
2017-08-10,3.14133
2017-08-11,2.73024
2017-08-12,1.78982
2017-08-13,1.93703
2017-08-14,2.95706
2017-08-15,2.32351
2017-08-16,3.07943
2017-08-17,3.00983
2017-08-18,2.67851
2017-08-19,1.8343
2017-08-20,2.23616
2017-08-21,3.61821
2017-08-22,3.6758
2017-08-23,3.43537
2017-08-24,4.04756
2017-08-25,2.7876
2017-08-26,1.87562
2017-08-27,2.04375
2017-08-28,3.22835
2017-08-29,3.15444
2017-08-30,2.90467
2017-08-31,3.30625
2017-09-01,3.14056
2017-09-02,2.00934
2017-09-03,2.16878
2017-09-04,3.70434
2017-09-05,3.87202
2017-09-06,3.6654
2017-09-07,4.20639
2017-09-08,3.17607
2017-09-09,2.04032
2017-09-10,2.27654
2017-09-11,3.58263
2017-09-12,3.65533
2017-09-13,3.60941
2017-09-14,3.49417
2017-09-15,3.60178
2017-09-16,2.68753
2017-09-17,2.61102
2017-09-18,3.30929
2017-09-19,3.19372
2017-09-20,2.95562
2017-09-21,2.7657
2017-09-22,2.44516
2017-09-23,1.73057
2017-09-24,1.90483
2017-09-25,3.10239
2017-09-26,2.84818
2017-09-27,2.80304
2017-09-28,2.70163
2017-09-29,3.40915
2017-09-30,2.15594
2017-10-01,2.16175
2017-10-02,2.13813
2017-10-03,1.62524
2017-10-04,1.66634
2017-10-05,2.15395
2017-10-06,2.19334
2017-10-07,1.93858
2017-10-08,1.99213
2017-10-09,2.46729
2017-10-10,3.69499
2017-10-11,4.22525
2017-10-12,3.42137
2017-10-13,2.99108
2017-10-14,1.95036
2017-10-15,2.05149
2017-10-16,3.57943
2017-10-17,3.11749
2017-10-18,3.93857
2017-10-19,3.63353
2017-10-20,3.02045
2017-10-21,2.07821
2017-10-22,2.74202
2017-10-23,3.84442
2017-10-24,3.3411
2017-10-25,3.37816
2017-10-26,3.66291
2017-10-27,2.85903
2017-10-28,1.96735
2017-10-29,2.05205
2017-10-30,3.0407
2017-10-31,2.87352
2017-11-01,3.418
2017-11-02,3.02671
2017-11-03,2.76537
2017-11-04,1.83435
2017-11-05,1.9642
2017-11-06,3.36743
2017-11-07,4.01957
2017-11-08,3.71889
2017-11-09,2.97813
2017-11-10,2.5069
2017-11-11,1.72725
2017-11-12,1.93864
2017-11-13,3.07661
2017-11-14,3.18747
2017-11-15,2.78224
2017-11-16,2.6358
2017-11-17,2.45678
2017-11-18,1.66784
2017-11-19,1.83585
2017-11-20,3.08208
2017-11-21,2.86323
2017-11-22,2.76614
2017-11-23,3.3759
2017-11-24,2.64963
2017-11-25,1.9954
2017-11-26,2.28799
2017-11-27,3.39731
2017-11-28,3.31565
2017-11-29,3.29164
2017-11-30,3.272
2017-12-01,2.86312
2017-12-02,2.08801
2017-12-03,2.31886
2017-12-04,4.39515
2017-12-05,4.25253
2017-12-06,4.28666
2017-12-07,12.9116
2017-12-08,3.72614
2017-12-09,2.23306
2017-12-10,2.42846
2017-12-11,3.36201
2017-12-12,3.03827
2017-12-13,2.95457
2017-12-14,2.62341
2017-12-15,2.44417
2017-12-16,1.90312
2017-12-17,2.06709
2017-12-18,2.93819
2017-12-19,2.90439
2017-12-20,2.8707
2017-12-21,3.05824
2017-12-22,2.83181
2017-12-23,2.31831
2017-12-24,2.38885
2017-12-25,2.30514
2017-12-26,3.33081
2017-12-27,3.01476
2017-12-28,2.75419
2017-12-29,2.57478
2017-12-30,2.03916
2017-12-31,1.79032
2018-01-01,2.30525
2018-01-02,4.1348
2018-01-03,4.72957
2018-01-04,8.48553
2018-01-05,9.64922
2018-01-06,3.49467
2018-01-07,2.91839
2018-01-08,4.00219
2018-01-09,3.8572
2018-01-10,3.96861
2018-01-11,4.91119
2018-01-12,3.69903
2018-01-13,2.22642
2018-01-14,2.4211
2018-01-15,3.58468
2018-01-16,3.54358
2018-01-17,3.30016
2018-01-18,3.57439
2018-01-19,2.95324
2018-01-20,2.56942
2018-01-21,2.62053
2018-01-22,3.59818
2018-01-23,3.68963
2018-01-24,3.67137
2018-01-25,3.25264
2018-01-26,2.78838
2018-01-27,2.09232
2018-01-28,2.29286
2018-01-29,3.63624
2018-01-30,4.1987
2018-01-31,3.33236
2018-02-01,3.38021
2018-02-02,2.98859
2018-02-03,2.49661
2018-02-04,3.13381
2018-02-05,4.12141
2018-02-06,4.15173
2018-02-07,3.90555
2018-02-08,3.45849
2018-02-09,2.5646
2018-02-10,1.73074
2018-02-11,1.92315
2018-02-12,2.78899
2018-02-13,2.43144
2018-02-14,2.04098
2018-02-15,1.33978
2018-02-16,1.35494
2018-02-17,1.55869
2018-02-18,2.00143
2018-02-19,3.23123
2018-02-20,2.83347
2018-02-21,3.2813
2018-02-22,2.79474
2018-02-23,2.37158
2018-02-24,1.668
2018-02-25,1.88359
2018-02-26,3.63668
2018-02-27,3.10869
2018-02-28,2.72094
2018-03-01,2.20352
2018-03-02,2.39963
2018-03-03,1.79037
2018-03-04,1.99722
2018-03-05,2.76243
2018-03-06,2.98333
2018-03-07,5.71949
2018-03-08,3.90726
2018-03-09,2.8343
2018-03-10,1.93936
2018-03-11,2.23948
2018-03-12,3.13088
2018-03-13,3.12877
2018-03-14,3.17419
2018-03-15,2.97149
2018-03-16,2.64388
2018-03-17,1.84702
2018-03-18,2.12192
2018-03-19,3.43675
2018-03-20,3.26819
2018-03-21,3.1873
2018-03-22,2.84436
2018-03-23,2.54795
2018-03-24,1.89869
2018-03-25,2.22686
2018-03-26,3.34718
2018-03-27,3.20407
2018-03-28,3.59812
2018-03-29,2.80885
2018-03-30,2.49468
2018-03-31,1.7506
2018-04-01,2.11417
2018-04-02,3.21978
2018-04-03,2.94848
2018-04-04,2.9466
2018-04-05,3.20777
2018-04-06,2.45755
2018-04-07,1.74661
2018-04-08,1.89858
2018-04-09,6.25125
2018-04-10,3.20711
2018-04-11,2.84536
2018-04-12,2.77068
2018-04-13,2.42431
2018-04-14,1.80017
2018-04-15,1.8468
2018-04-16,3.07959
2018-04-17,2.99573
2018-04-18,3.02853
2018-04-19,2.74285
2018-04-20,2.45794
2018-04-21,1.709
2018-04-22,2.06427
2018-04-23,3.11113
2018-04-24,3.03755
2018-04-25,3.35355
2018-04-26,2.80531
2018-04-27,2.36439
2018-04-28,1.6872
2018-04-29,1.81057
2018-04-30,2.69123
2018-05-01,2.3328
2018-05-02,2.75098
2018-05-03,2.63757
2018-05-04,2.48168
2018-05-05,1.5739
2018-05-06,2.15738
2018-05-07,12.25145
2018-05-08,3.59469
2018-05-09,3.2148
2018-05-10,3.76431
2018-05-11,2.58894
2018-05-12,1.81881
2018-05-13,2.02107
2018-05-14,3.33269
2018-05-15,2.99102
2018-05-16,2.86887
2018-05-17,2.62629
2018-05-18,2.46995
2018-05-19,1.6716
2018-05-20,1.86312
2018-05-21,2.6223
2018-05-22,2.0287
2018-05-23,2.85963
2018-05-24,2.79784
2018-05-25,2.44489
2018-05-26,1.66026
2018-05-27,1.88215
2018-05-28,3.19516
2018-05-29,3.19815
2018-05-30,3.70545
2018-05-31,2.94831
2018-06-01,2.73317
2018-06-02,1.84083
2018-06-03,1.99584
2018-06-04,3.15489
2018-06-05,2.93393
2018-06-06,2.22294
2018-06-07,3.16822
2018-06-08,2.51913
2018-06-09,1.73959
2018-06-10,1.95429
2018-06-11,2.99772
2018-06-12,2.90649
2018-06-13,2.21519
2018-06-14,2.7002
2018-06-15,2.73815
2018-06-16,1.78047
2018-06-17,1.95363
2018-06-18,3.34132
2018-06-19,3.02599
2018-06-20,2.95529
2018-06-21,2.80918
2018-06-22,2.54032
2018-06-23,1.8463
2018-06-24,1.90517
2018-06-25,3.42845
2018-06-26,3.3998
2018-06-27,3.31831
2018-06-28,2.85958
2018-06-29,2.8458
2018-06-30,2.19444
2018-07-01,2.80404
2018-07-02,7.67213
2018-07-03,6.37688
2018-07-04,4.78793
2018-07-05,6.04916
2018-07-06,3.49169
2018-07-07,2.1041
2018-07-08,2.26188
2018-07-09,3.49821
2018-07-10,3.28229
2018-07-11,3.08004
2018-07-12,2.89332
2018-07-13,2.496
2018-07-14,1.71713
2018-07-15,2.18659
2018-07-16,3.0059
2018-07-17,3.10294
2018-07-18,2.92912
2018-07-19,2.85991
2018-07-20,2.4679
2018-07-21,1.79851
2018-07-22,1.87286
2018-07-23,2.86981
2018-07-24,2.69361
2018-07-25,2.90201
2018-07-26,2.50192
2018-07-27,2.22913
2018-07-28,1.64753
2018-07-29,1.71281
2018-07-30,2.71823
2018-07-31,2.4939
2018-08-01,2.43388
2018-08-02,2.23665
2018-08-03,2.07926
2018-08-04,1.62197
2018-08-05,1.78788
2018-08-06,2.99943
2018-08-07,2.83214
2018-08-08,2.7325
2018-08-09,2.39073
2018-08-10,2.38934
2018-08-11,1.60643
2018-08-12,1.72653
2018-08-13,2.76725
2018-08-14,2.44284
2018-08-15,1.8925
2018-08-16,2.76774
2018-08-17,2.68935
2018-08-18,1.71082
2018-08-19,1.91335
2018-08-20,3.28899
2018-08-21,3.40726
2018-08-22,4.68453
2018-08-23,4.89426
2018-08-24,3.2605
2018-08-25,1.61412
2018-08-26,1.77798
2018-08-27,2.8286
2018-08-28,2.71851
2018-08-29,3.33413
2018-08-30,2.5589
2018-08-31,2.27875
2018-09-01,1.61003
2018-09-02,1.7693
2018-09-03,9.86796
2018-09-04,3.26033
2018-09-05,3.63054
2018-09-06,3.59104
2018-09-07,2.83065
2018-09-08,1.71563
2018-09-09,1.87745
2018-09-10,3.2657
2018-09-11,3.16374
2018-09-12,3.12844
2018-09-13,2.76974
2018-09-14,2.31837
2018-09-15,1.695
2018-09-16,1.82772
2018-09-17,2.89504
2018-09-18,2.68205
2018-09-19,2.78534
2018-09-20,2.34918
2018-09-21,2.17182
2018-09-22,1.52527
2018-09-23,1.36539
2018-09-24,1.35499
2018-09-25,6.88357
2018-09-26,2.13835
2018-09-27,3.45257
2018-09-28,2.72089
2018-09-29,2.24186
2018-09-30,2.09581
2018-10-01,3.1909
2018-10-02,2.70844
2018-10-03,2.15754
2018-10-04,3.07976
2018-10-05,3.93935
2018-10-06,2.55492
2018-10-07,1.92254
2018-10-08,3.48333
2018-10-09,2.21182
2018-10-10,3.09719
2018-10-11,2.60471
2018-10-12,2.51315
2018-10-13,1.76681
2018-10-14,1.90495
2018-10-15,3.45783
2018-10-16,3.61953
2018-10-17,3.21784
2018-10-18,2.77759
2018-10-19,2.40146
2018-10-20,1.58994
2018-10-21,1.75386
2018-10-22,2.75137
2018-10-23,2.64764
2018-10-24,3.11594
2018-10-25,2.78307
2018-10-26,2.66274
2018-10-27,1.66739
2018-10-28,1.74529
2018-10-29,2.879
2018-10-30,2.64952
2018-10-31,2.62684
2018-11-01,2.6571
2018-11-02,2.30354
2018-11-03,1.59232
2018-11-04,1.84525
2018-11-05,3.32124
2018-11-06,2.89443
2018-11-07,2.69815
2018-11-08,2.48732
2018-11-09,2.19494
2018-11-10,1.50491
2018-11-11,1.72023
2018-11-12,2.74346
2018-11-13,2.7574
2018-11-14,2.90057
2018-11-15,2.66147
2018-11-16,2.38442
2018-11-17,1.61866
2018-11-18,1.80669
2018-11-19,3.01453
2018-11-20,3.11821
2018-11-21,2.80481
2018-11-22,2.55553
2018-11-23,2.28639
2018-11-24,1.65959
2018-11-25,1.90622
2018-11-26,2.95268
2018-11-27,2.89471
2018-11-28,3.06886
2018-11-29,2.58408
2018-11-30,2.3
2018-12-01,1.72675
2018-12-02,1.97891
2018-12-03,3.29231
2018-12-04,3.03633
2018-12-05,3.00817
2018-12-06,3.02261
2018-12-07,2.70163
2018-12-08,1.84608
2018-12-09,2.11738
2018-12-10,3.33889
2018-12-11,3.05143
2018-12-12,2.90295
2018-12-13,2.65373
2018-12-14,2.43598
2018-12-15,1.92138
2018-12-16,2.22847
2018-12-17,3.74235
2018-12-18,19.16651
2018-12-19,4.94527
2018-12-20,3.3136
2018-12-21,2.82865
2018-12-22,2.08563
2018-12-23,2.12114
2018-12-24,2.55702
2018-12-25,2.0869
2018-12-26,3.29518
2018-12-27,3.27925
2018-12-28,3.02831
2018-12-29,2.08408
2018-12-30,2.01703
2018-12-31,2.49556
2019-01-01,2.70246
2019-01-02,3.84685
2019-01-03,3.2195
2019-01-04,2.89858
2019-01-05,2.18288
2019-01-06,2.36478
2019-01-07,3.52001
2019-01-08,3.40085
2019-01-09,3.2881
2019-01-10,3.10283
2019-01-11,2.72797
2019-01-12,1.98583
2019-01-13,2.24091
2019-01-14,3.58656
2019-01-15,4.36754
2019-01-16,3.51973
2019-01-17,3.26597
2019-01-18,2.74307
2019-01-19,2.05996
2019-01-20,2.20722
2019-01-21,3.49583
2019-01-22,3.20849
2019-01-23,3.13453
2019-01-24,2.77023
2019-01-25,2.48256
2019-01-26,1.88132
2019-01-27,2.06068
2019-01-28,2.96718
2019-01-29,2.66368
2019-01-30,2.76841
2019-01-31,2.6259
2019-02-01,2.53058
2019-02-02,1.92879
2019-02-03,1.87065
2019-02-04,1.64117
2019-02-05,1.71453
2019-02-06,2.33596
2019-02-07,3.43255
2019-02-08,3.17397
2019-02-09,2.78451
2019-02-10,2.45324
2019-02-11,4.06681
2019-02-12,3.57179
2019-02-13,3.27571
2019-02-14,3.08839
2019-02-15,2.91822
2019-02-16,2.09337
2019-02-17,2.29745
2019-02-18,3.75297
2019-02-19,4.05547
2019-02-20,3.2839
2019-02-21,3.21192
2019-02-22,2.91739
2019-02-23,2.05863
2019-02-24,2.1285
2019-02-25,3.27128
2019-02-26,3.61904
2019-02-27,2.81056
2019-02-28,2.41839
2019-03-01,1.92221
2019-03-02,1.69113
2019-03-03,1.88874
2019-03-04,3.18941
2019-03-05,3.06255
2019-03-06,2.55077
2019-03-07,2.59199
2019-03-08,2.28246
2019-03-09,1.65644
2019-03-10,1.97946
2019-03-11,2.97813
