period,ratio
2016-06-15,8.25907
2016-06-16,7.09016
2016-06-17,6.16077
2016-06-18,1.73421
2016-06-19,1.67672
2016-06-20,6.659
2016-06-21,5.80626
2016-06-22,6.45779
2016-06-23,5.3272
2016-06-24,7.35843
2016-06-25,1.97374
2016-06-26,2.0983
2016-06-27,7.66503
2016-06-28,6.00747
2016-06-29,5.62422
2016-06-30,6.00747
2016-07-01,5.7871
2016-07-02,2.01207
2016-07-03,1.77254
2016-07-04,6.12244
2016-07-05,6.32365
2016-07-06,6.11286
2016-07-07,5.56673
2016-07-08,5.24096
2016-07-09,1.52342
2016-07-10,1.43719
2016-07-11,5.73919
2016-07-12,5.29845
2016-07-13,5.57631
2016-07-14,5.54757
2016-07-15,4.98227
2016-07-16,1.56175
2016-07-17,1.40845
2016-07-18,5.5284
2016-07-19,5.69129
2016-07-20,5.6817
2016-07-21,5.25055
2016-07-22,5.50924
2016-07-23,2.10788
2016-07-24,1.60007
2016-07-25,4.75232
2016-07-26,5.5284
2016-07-27,5.12599
2016-07-28,5.05892
2016-07-29,4.98227
2016-07-30,1.85877
2016-07-31,1.44677
2016-08-01,5.5284
2016-08-02,5.30803
2016-08-03,4.59902
2016-08-04,4.65651
2016-08-05,5.01101
2016-08-06,1.4851
2016-08-07,1.3797
2016-08-08,5.27929
2016-08-09,6.71648
2016-08-10,6.3524
2016-08-11,6.89853
2016-08-12,8.89144
2016-08-13,2.65401
2016-08-14,2.16537
2016-08-15,2.57736
2016-08-16,18.37692
2016-08-17,15.74207
2016-08-18,13.54795
2016-08-19,11.15263
2016-08-20,2.34741
2016-08-21,2.56778
2016-08-22,10.1945
2016-08-23,9.74417
2016-08-24,11.23886
2016-08-25,11.21011
2016-08-26,8.65191
2016-08-27,2.50071
2016-08-28,2.23244
2016-08-29,8.42196
2016-08-30,10.22324
2016-08-31,9.9358
2016-09-01,11.9862
2016-09-02,10.06994
2016-09-03,2.93187
2016-09-04,3.1235
2016-09-05,12.24489
2016-09-06,9.57171
2016-09-07,9.14055
2016-09-08,9.15013
2016-09-09,8.05787
2016-09-10,2.38574
2016-09-11,2.21327
2016-09-12,8.63274
2016-09-13,7.12848
2016-09-14,2.45281
2016-09-15,2.10788
2016-09-16,2.65401
2016-09-17,2.62527
2016-09-18,3.14266
2016-09-19,8.8627
2016-09-20,9.43757
2016-09-21,10.01245
2016-09-22,13.02098
2016-09-23,17.34214
2016-09-24,2.6636
2016-09-25,2.19411
2016-09-26,6.67816
2016-09-27,7.04225
2016-09-28,7.37759
2016-09-29,7.31052
2016-09-30,7.18597
2016-10-01,2.00249
2016-10-02,1.70547
2016-10-03,2.01207
2016-10-04,7.63629
2016-10-05,6.80272
2016-10-06,7.38718
2016-10-07,6.52486
2016-10-08,1.88751
2016-10-09,1.65756
2016-10-10,6.59193
2016-10-11,6.56318
2016-10-12,6.33323
2016-10-13,6.01705
2016-10-14,8.72856
2016-10-15,2.57736
2016-10-16,2.28993
2016-10-17,7.74168
2016-10-18,6.82188
2016-10-19,6.44821
2016-10-20,6.01705
2016-10-21,5.71045
2016-10-22,1.87793
2016-10-23,2.13662
2016-10-24,6.19909
2016-10-25,5.6338
2016-10-26,5.13557
2016-10-27,5.58589
2016-10-28,4.83855
2016-10-29,1.83002
2016-10-30,1.51384
2016-10-31,6.17035
2016-11-01,6.659
2016-11-02,6.05537
2016-11-03,5.42301
2016-11-04,6.14161
2016-11-05,1.92584
2016-11-06,2.15579
2016-11-07,6.8602
2016-11-08,5.81584
2016-11-09,7.86624
2016-11-10,7.96205
2016-11-11,8.64233
2016-11-12,2.82648
2016-11-13,2.90313
2016-11-14,9.3226
2016-11-15,8.20159
2016-11-16,9.55255
2016-11-17,8.46028
2016-11-18,7.29136
2016-11-19,2.10788
2016-11-20,2.45281
2016-11-21,8.40279
2016-11-22,8.48902
2016-11-23,9.98371
2016-11-24,7.90457
2016-11-25,7.41592
2016-11-26,2.35699
2016-11-27,2.05039
2016-11-28,7.45424
2016-11-29,8.84353
2016-11-30,8.41237
2016-12-01,9.18846
2016-12-02,7.19555
2016-12-03,1.72463
2016-12-04,1.57133
2016-12-05,6.91769
2016-12-06,8.42196
2016-12-07,7.74168
2016-12-08,10.21366
2016-12-09,8.99683
2016-12-10,2.36658
2016-12-11,2.02165
2016-12-12,9.016
2016-12-13,8.192
2016-12-14,8.13452
2016-12-15,7.79917
2016-12-16,8.00996
2016-12-17,1.74379
2016-12-18,1.7917
2016-12-19,8.15368
2016-12-20,7.90457
2016-12-21,12.45568
2016-12-22,9.82082
2016-12-23,8.49861
2016-12-24,2.27076
2016-12-25,1.57133
2016-12-26,9.61962
2016-12-27,10.83644
2016-12-28,9.58129
2016-12-29,10.10826
2016-12-30,5.18348
2016-12-31,2.01207
2017-01-01,2.05997
2017-01-02,10.40528
2017-01-03,10.68314
2017-01-04,9.69627
2017-01-05,9.38967
2017-01-06,9.87831
2017-01-07,2.2516
2017-01-08,2.15579
2017-01-09,9.39925
2017-01-10,8.16326
2017-01-11,8.7573
2017-01-12,8.52735
2017-01-13,7.55006
2017-01-14,2.19411
2017-01-15,2.16537
2017-01-16,7.90457
2017-01-17,8.67107
2017-01-18,7.65545
2017-01-19,7.2722
2017-01-20,6.08412
2017-01-21,2.05039
2017-01-22,1.47551
2017-01-23,7.72252
2017-01-24,7.45424
2017-01-25,7.39676
2017-01-26,6.63983
2017-01-27,2.07914
2017-01-28,1.59049
2017-01-29,1.71505
2017-01-30,1.96416
2017-01-31,8.04828
2017-02-01,9.53339
2017-02-02,7.54048
2017-02-03,6.88895
2017-02-04,1.73421
2017-02-05,1.50426
2017-02-06,6.80272
2017-02-07,9.92622
2017-02-08,12.99223
2017-02-09,10.27115
2017-02-10,9.15972
2017-02-11,2.29951
2017-02-12,2.00249
2017-02-13,9.15013
2017-02-14,8.17284
2017-02-15,7.17639
2017-02-16,7.09974
2017-02-17,6.93685
2017-02-18,1.81086
2017-02-19,1.64798
2017-02-20,6.30449
2017-02-21,7.48299
2017-02-22,7.2722
2017-02-23,6.8123
2017-02-24,6.58235
2017-02-25,1.86835
2017-02-26,1.85877
2017-02-27,6.72607
2017-02-28,7.54048
2017-03-01,2.73066
2017-03-02,10.22324
2017-03-03,8.55609
2017-03-04,2.43364
2017-03-05,1.92584
2017-03-06,8.71898
2017-03-07,10.59691
2017-03-08,12.22573
2017-03-09,10.78854
2017-03-10,10.91309
2017-03-11,2.28034
2017-03-12,2.28034
2017-03-13,10.40528
2017-03-14,9.53339
2017-03-15,8.80521
2017-03-16,9.95496
2017-03-17,10.67356
2017-03-18,2.57736
2017-03-19,2.17495
2017-03-20,11.35383
2017-03-21,14.68812
2017-03-22,11.99578
2017-03-23,10.49152
2017-03-24,10.60649
2017-03-25,2.52946
2017-03-26,2.24202
2017-03-27,8.78604
2017-03-28,9.08306
2017-03-29,9.11181
2017-03-30,8.92018
2017-03-31,8.43154
2017-04-01,2.27076
2017-04-02,2.36658
2017-04-03,8.99683
2017-04-04,8.73814
2017-04-05,7.69378
2017-04-06,8.24949
2017-04-07,8.08661
2017-04-08,2.30909
2017-04-09,2.13662
2017-04-10,8.35489
2017-04-11,9.35134
2017-04-12,7.98122
2017-04-13,10.15617
2017-04-14,8.95851
2017-04-15,2.38574
2017-04-16,2.57736
2017-04-17,8.80521
2017-04-18,8.35489
2017-04-19,7.74168
2017-04-20,7.33927
2017-04-21,7.19555
2017-04-22,1.6384
2017-04-23,1.90667
2017-04-24,6.247
2017-04-25,7.89498
2017-04-26,8.71898
2017-04-27,7.16681
2017-04-28,6.52486
2017-04-29,2.15579
2017-04-30,2.45281
2017-05-01,2.8169
2017-05-02,6.92727
2017-05-03,2.33783
2017-05-04,6.72607
2017-05-05,2.39532
2017-05-06,2.70192
2017-05-07,2.41448
2017-05-08,8.57526
2017-05-09,2.73066
2017-05-10,10.49152
2017-05-11,9.10223
2017-05-12,7.66503
2017-05-13,2.64443
2017-05-14,2.72108
2017-05-15,10.77895
2017-05-16,22.04656
2017-05-17,15.10012
2017-05-18,11.23886
2017-05-19,9.00641
2017-05-20,2.74025
2017-05-21,3.02768
2017-05-22,9.95496
2017-05-23,10.42445
2017-05-24,11.94787
2017-05-25,10.81728
2017-05-26,9.95496
2017-05-27,2.62527
2017-05-28,2.48155
2017-05-29,9.23637
2017-05-30,9.33218
2017-05-31,10.92267
2017-06-01,9.65794
2017-06-02,8.76688
2017-06-03,2.70192
2017-06-04,2.23244
2017-06-05,7.64587
2017-06-06,2.69234
2017-06-07,8.89144
2017-06-08,8.47944
2017-06-09,8.83395
2017-06-10,2.27076
2017-06-11,2.2516
2017-06-12,8.12494
2017-06-13,13.318
2017-06-14,13.35632
2017-06-15,9.88789
2017-06-16,10.00287
2017-06-17,2.43364
2017-06-18,2.42406
2017-06-19,11.02807
2017-06-20,18.7985
2017-06-21,20.47523
2017-06-22,18.00325
2017-06-23,11.18137
2017-06-24,3.2768
2017-06-25,2.80732
2017-06-26,12.15866
2017-06-27,10.71189
2017-06-28,10.55858
2017-06-29,18.59729
2017-06-30,12.81977
2017-07-01,3.06601
2017-07-02,2.7115
2017-07-03,9.15972
2017-07-04,11.23886
2017-07-05,10.06994
2017-07-06,10.25198
2017-07-07,8.94893
2017-07-08,2.79773
2017-07-09,2.16537
2017-07-10,9.15972
2017-07-11,9.35134
2017-07-12,8.55609
2017-07-13,9.14055
2017-07-14,7.89498
2017-07-15,2.20369
2017-07-16,1.87793
2017-07-17,8.41237
2017-07-18,7.93331
2017-07-19,16.93973
2017-07-20,13.48088
2017-07-21,9.74417
2017-07-22,2.33783
2017-07-23,2.36658
2017-07-24,16.01034
2017-07-25,13.14553
2017-07-26,10.93226
2017-07-27,10.06036
2017-07-28,8.80521
2017-07-29,1.95458
2017-07-30,1.70547
2017-07-31,7.86624
2017-08-01,8.88186
2017-08-02,8.17284
2017-08-03,8.00038
2017-08-04,6.68774
2017-08-05,1.69588
2017-08-06,1.59049
2017-08-07,7.8375
2017-08-08,8.21117
2017-08-09,6.64942
2017-08-10,7.26262
2017-08-11,7.61713
2017-08-12,2.0983
2017-08-13,1.75337
2017-08-14,6.37156
2017-08-15,2.17495
2017-08-16,8.00038
2017-08-17,8.31656
2017-08-18,7.23387
2017-08-19,1.87793
2017-08-20,1.64798
2017-08-21,8.15368
2017-08-22,8.93935
2017-08-23,8.95851
2017-08-24,9.45674
2017-08-25,9.10223
2017-08-26,2.08872
2017-08-27,1.81086
2017-08-28,8.65191
2017-08-29,9.20762
2017-08-30,8.66149
2017-08-31,8.17284
2017-09-01,8.69981
2017-09-02,3.04685
2017-09-03,2.33783
2017-09-04,8.67107
2017-09-05,7.79917
2017-09-06,7.2722
2017-09-07,8.37405
2017-09-08,7.77043
2017-09-09,2.23244
2017-09-10,2.15579
2017-09-11,9.08306
2017-09-12,8.24949
2017-09-13,8.77646
2017-09-14,8.59442
2017-09-15,8.23991
2017-09-16,2.57736
2017-09-17,3.5834
2017-09-18,8.71898
2017-09-19,8.81479
2017-09-20,9.89748
2017-09-21,11.03765
2017-09-22,12.92517
2017-09-23,2.04081
2017-09-24,1.57133
2017-09-25,8.22075
2017-09-26,9.2172
2017-09-27,22.73641
2017-09-28,12.79103
2017-09-29,9.69627
2017-09-30,2.39532
2017-10-01,1.95458
2017-10-02,2.2516
2017-10-03,1.60965
2017-10-04,1.71505
2017-10-05,1.73421
2017-10-06,1.6384
2017-10-07,1.4851
2017-10-08,1.75337
2017-10-09,2.51029
2017-10-10,9.58129
2017-10-11,8.85311
2017-10-12,8.63274
2017-10-13,10.62565
2017-10-14,3.81335
2017-10-15,2.88397
2017-10-16,9.57171
2017-10-17,8.95851
2017-10-18,8.79563
2017-10-19,8.43154
2017-10-20,10.84602
2017-10-21,2.93187
2017-10-22,3.56424
2017-10-23,9.51422
2017-10-24,9.20762
2017-10-25,9.12139
2017-10-26,9.23637
2017-10-27,8.71898
2017-10-28,2.61569
2017-10-29,3.21931
2017-10-30,8.76688
2017-10-31,10.87477
2017-11-01,9.59087
2017-11-02,13.318
2017-11-03,10.82686
2017-11-04,3.25764
2017-11-05,2.98936
2017-11-06,9.30343
2017-11-07,10.56817
2017-11-08,14.97556
2017-11-09,12.74312
2017-11-10,11.75625
2017-11-11,3.36303
2017-11-12,3.78461
2017-11-13,11.51671
2017-11-14,12.19699
2017-11-15,11.21011
2017-11-16,12.05327
2017-11-17,10.67356
2017-11-18,3.04685
2017-11-19,2.36658
2017-11-20,9.96454
2017-11-21,12.27364
2017-11-22,10.30947
2017-11-23,10.73105
2017-11-24,9.41841
2017-11-25,2.82648
2017-11-26,3.59298
2017-11-27,13.22219
2017-11-28,11.93829
2017-11-29,10.44361
2017-11-30,11.04723
2017-12-01,10.01245
2017-12-02,2.03123
2017-12-03,2.63485
2017-12-04,10.02203
2017-12-05,11.15263
2017-12-06,11.69876
2017-12-07,10.18491
2017-12-08,8.79563
2017-12-09,2.60611
2017-12-10,2.60611
2017-12-11,12.60898
2017-12-12,13.7779
2017-12-13,11.21969
2017-12-14,9.71543
2017-12-15,10.14659
2017-12-16,2.62527
2017-12-17,2.23244
2017-12-18,8.16326
2017-12-19,8.89144
2017-12-20,8.89144
2017-12-21,8.80521
2017-12-22,8.27824
2017-12-23,2.4049
2017-12-24,1.75337
2017-12-25,2.12704
2017-12-26,8.92976
2017-12-27,9.56213
2017-12-28,7.87582
2017-12-29,4.05288
2017-12-30,2.33783
2017-12-31,1.75337
2018-01-01,2.08872
2018-01-02,8.35489
2018-01-03,8.61358
2018-01-04,7.55006
2018-01-05,9.38967
2018-01-06,2.90313
2018-01-07,3.4301
2018-01-08,10.64482
2018-01-09,10.72147
2018-01-10,9.07348
2018-01-11,8.604
2018-01-12,8.96809
2018-01-13,2.8648
2018-01-14,2.68276
2018-01-15,8.32614
2018-01-16,8.18242
2018-01-17,10.01245
2018-01-18,11.17179
2018-01-19,10.14659
2018-01-20,2.75941
2018-01-21,2.35699
2018-01-22,8.85311
2018-01-23,13.4713
2018-01-24,13.07847
2018-01-25,14.41985
2018-01-26,12.48443
2018-01-27,3.40136
2018-01-28,2.89355
2018-01-29,11.34425
2018-01-30,11.78499
2018-01-31,14.82226
2018-02-01,10.8556
2018-02-02,10.16575
2018-02-03,2.87438
2018-02-04,3.36303
2018-02-05,10.88435
2018-02-06,11.61253
2018-02-07,11.44006
2018-02-08,10.02203
2018-02-09,9.1693
2018-02-10,2.63485
2018-02-11,2.35699
2018-02-12,10.56817
2018-02-13,9.69627
2018-02-14,7.07099
2018-02-15,1.69588
2018-02-16,1.43719
2018-02-17,1.56175
2018-02-18,1.945
2018-02-19,7.94289
2018-02-20,7.06141
2018-02-21,7.12848
2018-02-22,6.39072
2018-02-23,6.17993
2018-02-24,1.66714
2018-02-25,1.77254
2018-02-26,6.5057
2018-02-27,6.56318
2018-02-28,6.59193
2018-03-01,1.945
2018-03-02,5.95956
2018-03-03,2.18453
2018-03-04,1.88751
2018-03-05,7.62671
2018-03-06,6.4003
2018-03-07,5.9404
2018-03-08,6.659
2018-03-09,6.86979
2018-03-10,1.62882
2018-03-11,1.97374
2018-03-12,7.81833
2018-03-13,7.39676
2018-03-14,6.94644
2018-03-15,6.80272
2018-03-16,7.13806
2018-03-17,1.61923
2018-03-18,1.98332
2018-03-19,5.93082
2018-03-20,6.31407
2018-03-21,7.12848
2018-03-22,7.96205
2018-03-23,6.61109
2018-03-24,1.7917
2018-03-25,1.57133
2018-03-26,7.28178
2018-03-27,7.55006
2018-03-28,6.48653
2018-03-29,7.14764
2018-03-30,7.74168
2018-03-31,1.84919
2018-04-01,1.65756
2018-04-02,6.99434
2018-04-03,10.0891
2018-04-04,10.31905
2018-04-05,7.74168
2018-04-06,6.99434
2018-04-07,1.7917
2018-04-08,1.51384
2018-04-09,7.13806
2018-04-10,7.34885
2018-04-11,7.60755
2018-04-12,7.41592
2018-04-13,10.25198
2018-04-14,2.19411
2018-04-15,2.20369
2018-04-16,7.74168
2018-04-17,6.83146
2018-04-18,7.22429
2018-04-19,6.56318
2018-04-20,6.78355
2018-04-21,2.07914
2018-04-22,1.81086
2018-04-23,7.13806
2018-04-24,7.25304
2018-04-25,6.99434
2018-04-26,7.23387
2018-04-27,7.1189
2018-04-28,2.52946
2018-04-29,2.07914
2018-04-30,7.47341
2018-05-01,3.36303
2018-05-02,8.68065
2018-05-03,7.53089
2018-05-04,7.35843
2018-05-05,2.11746
2018-05-06,1.86835
2018-05-07,2.51988
2018-05-08,7.95247
2018-05-09,9.64836
2018-05-10,8.11535
2018-05-11,7.78001
2018-05-12,2.42406
2018-05-13,2.34741
2018-05-14,8.15368
2018-05-15,10.29989
2018-05-16,17.52419
2018-05-17,12.20657
2018-05-18,14.24738
2018-05-19,4.01456
2018-05-20,3.69838
2018-05-21,14.6498
2018-05-22,5.7871
2018-05-23,17.74456
2018-05-24,13.9312
2018-05-25,11.41132
2018-05-26,3.70796
2018-05-27,4.08163
2018-05-28,12.93475
2018-05-29,12.24489
2018-05-30,9.7825
2018-05-31,8.67107
2018-06-01,8.55609
2018-06-02,2.4049
2018-06-03,2.11746
2018-06-04,8.70939
2018-06-05,7.92373
2018-06-06,3.10434
2018-06-07,7.86624
2018-06-08,5.97872
2018-06-09,1.7917
2018-06-10,2.00249
2018-06-11,7.18597
2018-06-12,7.20513
2018-06-13,2.07914
2018-06-14,6.68774
2018-06-15,7.74168
2018-06-16,1.96416
2018-06-17,2.24202
2018-06-18,7.20513
2018-06-19,7.62671
2018-06-20,8.11535
2018-06-21,8.00038
2018-06-22,8.00038
2018-06-23,1.91625
2018-06-24,1.73421
2018-06-25,10.03161
2018-06-26,10.64482
2018-06-27,7.02309
2018-06-28,5.51882
2018-06-29,6.38114
2018-06-30,1.84919
2018-07-01,2.19411
2018-07-02,5.72961
2018-07-03,5.58589
2018-07-04,6.40988
2018-07-05,5.88291
2018-07-06,6.05537
2018-07-07,1.945
2018-07-08,1.50426
2018-07-09,6.00747
2018-07-10,6.13203
2018-07-11,5.67212
2018-07-12,5.56673
2018-07-13,5.90207
2018-07-14,1.62882
2018-07-15,1.59049
2018-07-16,8.25907
2018-07-17,8.81479
2018-07-18,6.4003
2018-07-19,7.09974
2018-07-20,7.4255
2018-07-21,1.81086
2018-07-22,1.54258
2018-07-23,6.36198
2018-07-24,9.15013
2018-07-25,13.56711
2018-07-26,7.7321
2018-07-27,5.91166
2018-07-28,1.9929
2018-07-29,1.49468
2018-07-30,5.54757
2018-07-31,6.71648
2018-08-01,5.47092
2018-08-02,5.46133
2018-08-03,5.49966
2018-08-04,1.64798
2018-08-05,1.72463
2018-08-06,5.38468
2018-08-07,6.26616
2018-08-08,6.17993
2018-08-09,5.62422
2018-08-10,5.38468
2018-08-11,1.38928
2018-08-12,1.57133
2018-08-13,5.6817
2018-08-14,8.44112
2018-08-15,2.61569
2018-08-16,7.76085
2018-08-17,6.45779
2018-08-18,1.73421
2018-08-19,1.88751
2018-08-20,5.74877
2018-08-21,5.49966
2018-08-22,5.56673
2018-08-23,5.45175
2018-08-24,5.87333
2018-08-25,1.80128
2018-08-26,1.71505
2018-08-27,5.41343
2018-08-28,6.64942
2018-08-29,8.64233
2018-08-30,7.46383
2018-08-31,7.34885
2018-09-01,1.7917
2018-09-02,1.78212
2018-09-03,9.04474
2018-09-04,17.41879
2018-09-05,11.6796
2018-09-06,9.14055
2018-09-07,8.57526
2018-09-08,2.01207
2018-09-09,1.945
2018-09-10,8.02912
2018-09-11,8.07703
2018-09-12,7.64587
2018-09-13,7.16681
2018-09-14,7.84708
2018-09-15,2.16537
2018-09-16,2.00249
2018-09-17,8.17284
2018-09-18,9.30343
2018-09-19,16.57564
2018-09-20,14.07492
2018-09-21,10.32863
2018-09-22,3.52591
2018-09-23,2.74025
2018-09-24,2.45281
2018-09-25,3.40136
2018-09-26,4.62776
2018-09-27,9.5238
2018-09-28,9.40883
2018-09-29,2.8648
2018-09-30,2.8648
2018-10-01,8.64233
2018-10-02,7.8375
2018-10-03,3.07559
2018-10-04,10.33821
2018-10-05,11.95745
2018-10-06,2.90313
2018-10-07,2.87438
2018-10-08,8.39321
2018-10-09,2.96062
2018-10-10,7.66503
2018-10-11,8.97767
2018-10-12,9.41841
2018-10-13,2.41448
2018-10-14,2.65401
2018-10-15,8.95851
2018-10-16,7.75126
2018-10-17,7.92373
2018-10-18,7.67461
2018-10-19,11.22928
2018-10-20,5.59547
2018-10-21,2.46239
2018-10-22,8.08661
2018-10-23,8.49861
2018-10-24,7.90457
2018-10-25,8.05787
2018-10-26,7.89498
2018-10-27,2.36658
2018-10-28,2.24202
2018-10-29,8.80521
2018-10-30,8.09619
2018-10-31,8.20159
2018-11-01,7.80875
2018-11-02,7.31052
2018-11-03,2.45281
2018-11-04,2.56778
2018-11-05,7.74168
2018-11-06,7.47341
2018-11-07,11.15263
2018-11-08,10.06994
2018-11-09,10.69272
2018-11-10,2.87438
2018-11-11,2.69234
2018-11-12,11.00891
2018-11-13,13.318
2018-11-14,10.83644
2018-11-15,11.55504
2018-11-16,7.84708
2018-11-17,2.62527
2018-11-18,1.86835
2018-11-19,8.27824
2018-11-20,7.32969
2018-11-21,7.63629
2018-11-22,7.49257
2018-11-23,6.19909
2018-11-24,2.47197
2018-11-25,2.21327
2018-11-26,7.92373
2018-11-27,7.65545
2018-11-28,7.72252
2018-11-29,8.20159
2018-11-30,7.84708
2018-12-01,2.61569
2018-12-02,2.53904
2018-12-03,8.79563
2018-12-04,10.29989
2018-12-05,8.65191
2018-12-06,9.50464
2018-12-07,8.16326
2018-12-08,2.45281
2018-12-09,2.37616
2018-12-10,7.61713
2018-12-11,6.82188
2018-12-12,7.90457
2018-12-13,7.49257
2018-12-14,7.2722
2018-12-15,2.75941
2018-12-16,2.32825
2018-12-17,8.79563
2018-12-18,10.79812
2018-12-19,9.33218
2018-12-20,9.15972
2018-12-21,8.04828
2018-12-22,2.36658
2018-12-23,2.2516
2018-12-24,6.74523
2018-12-25,2.37616
2018-12-26,7.85666
2018-12-27,7.98122
2018-12-28,6.26616
2018-12-29,2.60611
2018-12-30,2.69234
2018-12-31,3.32471
2019-01-01,2.28993
2019-01-02,7.90457
2019-01-03,9.1693
2019-01-04,7.53089
2019-01-05,2.30909
2019-01-06,2.05039
2019-01-07,8.24949
2019-01-08,7.36801
2019-01-09,7.58838
2019-01-10,7.8375
2019-01-11,8.63274
2019-01-12,2.72108
2019-01-13,2.82648
2019-01-14,8.94893
2019-01-15,8.84353
2019-01-16,8.43154
2019-01-17,9.51422
2019-01-18,13.95036
2019-01-19,4.92478
2019-01-20,3.46842
2019-01-21,14.13241
2019-01-22,11.54546
2019-01-23,11.35383
2019-01-24,10.64482
2019-01-25,9.15013
2019-01-26,2.83606
2019-01-27,2.38574
2019-01-28,8.3453
2019-01-29,7.44466
2019-01-30,7.34885
2019-01-31,8.70939
2019-02-01,8.01954
2019-02-02,2.5582
2019-02-03,2.35699
2019-02-04,1.86835
2019-02-05,1.945
2019-02-06,2.51029
2019-02-07,10.99932
2019-02-08,14.07492
2019-02-09,5.33678
2019-02-10,3.65047
2019-02-11,12.89642
2019-02-12,12.12992
2019-02-13,9.35134
2019-02-14,8.53693
2019-02-15,8.85311
2019-02-16,2.92229
2019-02-17,3.41094
2019-02-18,9.43757
2019-02-19,9.7825
2019-02-20,9.75376
2019-02-21,9.44715
2019-02-22,7.54048
2019-02-23,2.16537
2019-02-24,2.28993
2019-02-25,7.93331
2019-02-26,7.91415
2019-02-27,7.78959
2019-02-28,8.56567
2019-03-01,3.24805
2019-03-02,2.67318
2019-03-03,2.72108
2019-03-04,9.58129
2019-03-05,8.46028
2019-03-06,9.76334
2019-03-07,9.70585
2019-03-08,8.89144
2019-03-09,2.95103
2019-03-10,2.53904
2019-03-11,10.91309
2019-03-12,45.05125
