period,ratio
2016-05-27,18.10584
2016-05-28,5.92555
2016-05-29,4.78602
2016-05-30,17.70068
2016-05-31,20.89136
2016-06-01,19.09344
2016-06-02,20.43555
2016-06-03,18.73892
2016-06-04,5.67232
2016-06-05,5.19118
2016-06-06,8.15396
2016-06-07,22.71461
2016-06-08,21.16991
2016-06-09,20.79007
2016-06-10,21.14459
2016-06-11,6.33071
2016-06-12,6.33071
2016-06-13,21.42314
2016-06-14,22.03089
2016-06-15,19.39731
2016-06-16,20.35958
2016-06-17,17.80197
2016-06-18,5.26715
2016-06-19,4.86199
2016-06-20,23.29703
2016-06-21,22.99316
2016-06-22,24.33527
2016-06-23,22.00557
2016-06-24,25.65206
2016-06-25,5.16586
2016-06-26,5.3178
2016-06-27,21.22056
2016-06-28,20.48619
2016-06-29,21.11927
2016-06-30,20.84071
2016-07-01,19.57457
2016-07-02,5.52038
2016-07-03,4.63408
2016-07-04,21.32185
2016-07-05,24.36059
2016-07-06,28.33628
2016-07-07,22.89187
2016-07-08,21.06862
2016-07-09,5.95087
2016-07-10,5.3178
2016-07-11,22.46138
2016-07-12,24.38592
2016-07-13,36.33831
2016-07-14,38.36414
2016-07-15,37.14864
2016-07-16,11.29399
2016-07-17,7.47024
2016-07-18,36.16105
2016-07-19,31.451
2016-07-20,29.22258
2016-07-21,26.00658
2016-07-22,22.84122
2016-07-23,7.74879
2016-07-24,7.19169
2016-07-25,23.1451
2016-07-26,19.8278
2016-07-27,19.72651
2016-07-28,20.63813
2016-07-29,22.10686
2016-07-30,6.71055
2016-07-31,5.06457
2016-08-01,20.86604
2016-08-02,21.39782
2016-08-03,20.56216
2016-08-04,21.14459
2016-08-05,18.18181
2016-08-06,7.3183
2016-08-07,5.74829
2016-08-08,20.63813
2016-08-09,21.19523
2016-08-10,20.41023
2016-08-11,22.30944
2016-08-12,21.85363
2016-08-13,6.2041
2016-08-14,4.91263
2016-08-15,5.59635
2016-08-16,22.41073
2016-08-17,21.16991
2016-08-18,23.1451
2016-08-19,20.03038
2016-08-20,5.08989
2016-08-21,4.68473
2016-08-22,22.05621
2016-08-23,20.33426
2016-08-24,20.7141
2016-08-25,19.04279
2016-08-26,18.35907
2016-08-27,5.3178
2016-08-28,6.00151
2016-08-29,20.63813
2016-08-30,20.20764
2016-08-31,20.53684
2016-09-01,19.77715
2016-09-02,21.19523
2016-09-03,9.11623
2016-09-04,9.04026
2016-09-05,30.31147
2016-09-06,31.95745
2016-09-07,22.89187
2016-09-08,22.73993
2016-09-09,22.58799
2016-09-10,6.2041
2016-09-11,4.83666
2016-09-12,18.46036
2016-09-13,16.81438
2016-09-14,4.35553
2016-09-15,4.96328
2016-09-16,4.93795
2016-09-17,5.46973
2016-09-18,6.12813
2016-09-19,20.81539
2016-09-20,19.72651
2016-09-21,21.49911
2016-09-22,21.24588
2016-09-23,20.94201
2016-09-24,6.432
2016-09-25,5.36844
2016-09-26,20.84071
2016-09-27,19.8278
2016-09-28,19.2707
2016-09-29,19.32134
2016-09-30,16.8397
2016-10-01,5.24183
2016-10-02,6.00151
2016-10-03,6.05216
2016-10-04,19.11876
2016-10-05,20.03038
2016-10-06,21.95492
2016-10-07,19.29602
2016-10-08,4.9886
2016-10-09,5.08989
2016-10-10,19.04279
2016-10-11,19.90377
2016-10-12,17.90326
2016-10-13,16.66244
2016-10-14,18.15649
2016-10-15,6.07748
2016-10-16,5.79893
2016-10-17,18.18181
2016-10-18,17.70068
2016-10-19,17.75132
2016-10-20,17.97923
2016-10-21,16.45986
2016-10-22,6.25474
2016-10-23,5.34312
2016-10-24,17.726
2016-10-25,16.91567
2016-10-26,15.6242
2016-10-27,16.43454
2016-10-28,15.57356
2016-10-29,5.21651
2016-10-30,4.00101
2016-10-31,16.05469
2016-11-01,15.97872
2016-11-02,17.90326
2016-11-03,15.21904
2016-11-04,14.10483
2016-11-05,6.38136
2016-11-06,4.33021
2016-11-07,19.2707
2016-11-08,17.87794
2016-11-09,24.68979
2016-11-10,19.11876
2016-11-11,18.15649
2016-11-12,5.24183
2016-11-13,5.3178
2016-11-14,20.84071
2016-11-15,27.55127
2016-11-16,24.61382
2016-11-17,21.75234
2016-11-18,19.67586
2016-11-19,6.93846
2016-11-20,5.77361
2016-11-21,20.28361
2016-11-22,19.22005
2016-11-23,17.59939
2016-11-24,17.87794
2016-11-25,16.71309
2016-11-26,5.44441
2016-11-27,4.71005
2016-11-28,16.00405
2016-11-29,16.00405
2016-11-30,17.47277
2016-12-01,17.27019
2016-12-02,13.92757
2016-12-03,5.21651
2016-12-04,4.38085
2016-12-05,15.34565
2016-12-06,14.48467
2016-12-07,16.20663
2016-12-08,20.05571
2016-12-09,15.67485
2016-12-10,5.59635
2016-12-11,5.08989
2016-12-12,17.87794
2016-12-13,18.9415
2016-12-14,16.91567
2016-12-15,17.44745
2016-12-16,14.86452
2016-12-17,6.02684
2016-12-18,4.38085
2016-12-19,16.53583
2016-12-20,16.35857
2016-12-21,16.58647
2016-12-22,14.35806
2016-12-23,13.75031
2016-12-24,4.17827
2016-12-25,4.1023
2016-12-26,15.49759
2016-12-27,16.02937
2016-12-28,15.04178
2016-12-29,14.35806
2016-12-30,8.88832
2016-12-31,3.87439
2017-01-01,4.07698
2017-01-02,15.37097
2017-01-03,17.21954
2017-01-04,18.56166
2017-01-05,16.45986
2017-01-06,16.10534
2017-01-07,5.26715
2017-01-08,4.71005
2017-01-09,15.54824
2017-01-10,16.13066
2017-01-11,17.92858
2017-01-12,17.29551
2017-01-13,14.83919
2017-01-14,5.97619
2017-01-15,6.53329
2017-01-16,20.03038
2017-01-17,17.29551
2017-01-18,16.33324
2017-01-19,16.40921
2017-01-20,14.10483
2017-01-21,5.57103
2017-01-22,6.58394
2017-01-23,17.90326
2017-01-24,16.15598
2017-01-25,18.23246
2017-01-26,16.99164
2017-01-27,3.82375
2017-01-28,3.82375
2017-01-29,4.50747
2017-01-30,5.64699
2017-01-31,22.13218
2017-02-01,21.95492
2017-02-02,21.06862
2017-02-03,19.01747
2017-02-04,6.58394
2017-02-05,5.92555
2017-02-06,20.89136
2017-02-07,19.14408
2017-02-08,20.56216
2017-02-09,20.23297
2017-02-10,16.2826
2017-02-11,5.03925
2017-02-12,4.68473
2017-02-13,18.76424
2017-02-14,19.77715
2017-02-15,17.37148
2017-02-16,16.48518
2017-02-17,17.82729
2017-02-18,5.11521
2017-02-19,5.03925
2017-02-20,18.40972
2017-02-21,21.62572
2017-02-22,21.2712
2017-02-23,22.05621
2017-02-24,21.72701
2017-02-25,5.74829
2017-02-26,5.11521
2017-02-27,19.42263
2017-02-28,19.24537
2017-03-01,6.55862
2017-03-02,21.39782
2017-03-03,28.26031
2017-03-04,8.76171
2017-03-05,9.1922
2017-03-06,24.33527
2017-03-07,24.05672
2017-03-08,22.68928
2017-03-09,24.38592
2017-03-10,20.91668
2017-03-11,8.58445
2017-03-12,9.21752
2017-03-13,30.71663
2017-03-14,32.64117
2017-03-15,46.97391
2017-03-16,58.31856
2017-03-17,21.24588
2017-03-18,11.01544
2017-03-19,5.69764
2017-03-20,22.96783
2017-03-21,23.29703
2017-03-22,20.51152
2017-03-23,21.95492
2017-03-24,19.22005
2017-03-25,6.05216
2017-03-26,5.39377
2017-03-27,20.00506
2017-03-28,20.33426
2017-03-29,17.67536
2017-03-30,16.76373
2017-03-31,28.84274
2017-04-01,6.81185
2017-04-02,5.57103
2017-04-03,22.00557
2017-04-04,20.56216
2017-04-05,19.44796
2017-04-06,20.3849
2017-04-07,19.62522
2017-04-08,5.79893
2017-04-09,5.90022
2017-04-10,20.94201
2017-04-11,19.22005
2017-04-12,21.01797
2017-04-13,23.90478
2017-04-14,22.00557
2017-04-15,6.07748
2017-04-16,4.33021
2017-04-17,21.6004
2017-04-18,20.157
2017-04-19,21.29653
2017-04-20,19.70119
2017-04-21,20.25829
2017-04-22,5.36844
2017-04-23,4.91263
2017-04-24,20.99265
2017-04-25,20.25829
2017-04-26,24.28462
2017-04-27,33.62876
2017-04-28,21.37249
2017-04-29,5.39377
2017-04-30,4.07698
2017-05-01,6.83717
2017-05-02,16.66244
2017-05-03,4.81134
2017-05-04,16.05469
2017-05-05,4.05165
2017-05-06,4.27956
2017-05-07,4.91263
2017-05-08,21.49911
2017-05-09,6.98911
2017-05-10,24.86705
2017-05-11,24.05672
2017-05-12,22.76525
2017-05-13,6.02684
2017-05-14,5.16586
2017-05-15,21.6004
2017-05-16,19.39731
2017-05-17,18.40972
2017-05-18,21.42314
2017-05-19,19.01747
2017-05-20,4.81134
2017-05-21,4.76069
2017-05-22,19.8278
2017-05-23,18.86553
2017-05-24,18.84021
2017-05-25,18.91618
2017-05-26,17.70068
2017-05-27,5.72296
2017-05-28,5.3178
2017-05-29,19.42263
2017-05-30,19.8278
2017-05-31,18.18181
2017-06-01,18.33375
2017-06-02,17.44745
2017-06-03,5.29247
2017-06-04,4.91263
2017-06-05,16.6118
2017-06-06,5.24183
2017-06-07,19.2707
2017-06-08,22.84122
2017-06-09,22.58799
2017-06-10,6.10281
2017-06-11,5.46973
2017-06-12,21.0433
2017-06-13,23.39832
2017-06-14,21.6004
2017-06-15,18.9415
2017-06-16,17.67536
2017-06-17,4.38085
2017-06-18,4.38085
2017-06-19,18.99214
2017-06-20,18.71359
2017-06-21,18.99214
2017-06-22,17.09293
2017-06-23,17.04228
2017-06-24,4.83666
2017-06-25,4.63408
2017-06-26,19.01747
2017-06-27,17.80197
2017-06-28,22.71461
2017-06-29,22.43605
2017-06-30,19.75183
2017-07-01,5.11521
2017-07-02,4.53279
2017-07-03,19.24537
2017-07-04,18.30843
2017-07-05,16.53583
2017-07-06,17.75132
2017-07-07,18.08052
2017-07-08,4.73537
2017-07-09,3.95036
2017-07-10,20.08103
2017-07-11,17.34616
2017-07-12,16.91567
2017-07-13,18.86553
2017-07-14,15.11775
2017-07-15,4.27956
2017-07-16,4.25424
2017-07-17,17.77665
2017-07-18,18.46036
2017-07-19,19.59989
2017-07-20,18.51101
2017-07-21,16.53583
2017-07-22,3.74778
2017-07-23,3.36794
2017-07-24,20.13167
2017-07-25,18.58698
2017-07-26,18.18181
2017-07-27,19.01747
2017-07-28,15.90276
2017-07-29,4.1023
2017-07-30,3.67181
2017-07-31,14.35806
2017-08-01,14.28209
2017-08-02,13.19321
2017-08-03,13.92757
2017-08-04,12.35755
2017-08-05,4.05165
2017-08-06,3.92504
2017-08-07,15.67485
2017-08-08,15.19371
2017-08-09,15.9534
2017-08-10,15.49759
2017-08-11,14.10483
2017-08-12,3.64649
2017-08-13,3.69713
2017-08-14,14.86452
2017-08-15,4.78602
2017-08-16,16.33324
2017-08-17,15.19371
2017-08-18,15.44694
2017-08-19,4.27956
2017-08-20,4.02633
2017-08-21,14.88984
2017-08-22,17.52342
2017-08-23,15.75082
2017-08-24,16.35857
2017-08-25,15.80146
2017-08-26,4.35553
2017-08-27,3.87439
2017-08-28,16.96632
2017-08-29,15.3963
2017-08-30,17.01696
2017-08-31,15.70017
2017-09-01,15.47227
2017-09-02,4.12762
2017-09-03,3.74778
2017-09-04,16.5105
2017-09-05,14.94049
2017-09-06,16.00405
2017-09-07,16.78906
2017-09-08,17.77665
2017-09-09,4.15295
2017-09-10,3.72246
2017-09-11,17.09293
2017-09-12,18.46036
2017-09-13,15.16839
2017-09-14,17.3968
2017-09-15,15.59888
2017-09-16,4.33021
2017-09-17,4.07698
2017-09-18,16.71309
2017-09-19,16.45986
2017-09-20,16.5105
2017-09-21,15.19371
2017-09-22,14.1808
2017-09-23,3.95036
2017-09-24,3.26664
2017-09-25,14.94049
2017-09-26,15.9534
2017-09-27,15.09242
2017-09-28,14.86452
2017-09-29,13.37047
2017-09-30,3.79842
2017-10-01,3.46923
2017-10-02,4.86199
2017-10-03,3.5452
2017-10-04,2.93745
2017-10-05,3.84907
2017-10-06,3.74778
2017-10-07,4.38085
2017-10-08,4.27956
2017-10-09,5.01392
2017-10-10,17.80197
2017-10-11,18.02988
2017-10-12,18.6123
2017-10-13,15.6242
2017-10-14,4.78602
2017-10-15,4.68473
2017-10-16,17.24487
2017-10-17,17.32084
2017-10-18,13.6237
2017-10-19,16.13066
2017-10-20,13.95289
2017-10-21,5.19118
2017-10-22,4.81134
2017-10-23,18.73892
2017-10-24,17.21954
2017-10-25,18.20714
2017-10-26,16.91567
2017-10-27,16.5105
2017-10-28,4.91263
2017-10-29,4.93795
2017-10-30,18.30843
2017-10-31,19.8278
2017-11-01,17.726
2017-11-02,18.0552
2017-11-03,17.90326
2017-11-04,5.11521
2017-11-05,4.9886
2017-11-06,20.13167
2017-11-07,19.57457
2017-11-08,19.80248
2017-11-09,20.79007
2017-11-10,19.19473
2017-11-11,6.00151
2017-11-12,6.10281
2017-11-13,20.89136
2017-11-14,20.91668
2017-11-15,27.04482
2017-11-16,24.89237
2017-11-17,20.73942
2017-11-18,6.78652
2017-11-19,6.91314
2017-11-20,21.34717
2017-11-21,23.39832
2017-11-22,22.10686
2017-11-23,20.51152
2017-11-24,19.65054
2017-11-25,6.35603
2017-11-26,7.59685
2017-11-27,22.20815
2017-11-28,20.79007
2017-11-29,19.24537
2017-11-30,20.86604
2017-12-01,16.5105
2017-12-02,7.03975
2017-12-03,6.10281
2017-12-04,17.82729
2017-12-05,19.29602
2017-12-06,19.01747
2017-12-07,17.57406
2017-12-08,16.6118
2017-12-09,5.92555
2017-12-10,4.88731
2017-12-11,20.10635
2017-12-12,19.06811
2017-12-13,19.19473
2017-12-14,18.73892
2017-12-15,18.58698
2017-12-16,5.67232
2017-12-17,5.24183
2017-12-18,17.3968
2017-12-19,18.18181
2017-12-20,18.56166
2017-12-21,17.85262
2017-12-22,16.43454
2017-12-23,5.97619
2017-12-24,4.76069
2017-12-25,6.55862
2017-12-26,23.29703
2017-12-27,18.18181
2017-12-28,17.97923
2017-12-29,9.95188
2017-12-30,5.59635
2017-12-31,3.82375
2018-01-01,4.60876
2018-01-02,16.33324
2018-01-03,18.35907
2018-01-04,20.76475
2018-01-05,21.49911
2018-01-06,6.7612
2018-01-07,5.79893
2018-01-08,20.99265
2018-01-09,20.81539
2018-01-10,18.71359
2018-01-11,16.81438
2018-01-12,18.43504
2018-01-13,5.69764
2018-01-14,5.97619
2018-01-15,18.68827
2018-01-16,18.53633
2018-01-17,19.01747
2018-01-18,18.51101
2018-01-19,16.81438
2018-01-20,6.15345
2018-01-21,5.44441
2018-01-22,19.8278
2018-01-23,18.84021
2018-01-24,20.48619
2018-01-25,21.32185
2018-01-26,19.29602
2018-01-27,8.25525
2018-01-28,6.81185
2018-01-29,21.22056
2018-01-30,20.05571
2018-01-31,21.49911
2018-02-01,18.96682
2018-02-02,17.726
2018-02-03,6.88781
2018-02-04,5.69764
2018-02-05,18.40972
2018-02-06,18.20714
2018-02-07,18.66295
2018-02-08,18.35907
2018-02-09,23.06913
2018-02-10,9.47075
2018-02-11,6.2041
2018-02-12,20.00506
2018-02-13,16.91567
2018-02-14,14.35806
2018-02-15,3.19068
2018-02-16,4.38085
2018-02-17,3.4439
2018-02-18,4.00101
2018-02-19,19.47328
2018-02-20,16.2826
2018-02-21,17.24487
2018-02-22,16.63712
2018-02-23,15.80146
2018-02-24,4.4315
2018-02-25,4.40617
2018-02-26,18.96682
2018-02-27,17.37148
2018-02-28,17.4981
2018-03-01,6.68523
2018-03-02,14.7379
2018-03-03,6.05216
2018-03-04,6.55862
2018-03-05,16.63712
2018-03-06,16.81438
2018-03-07,17.09293
2018-03-08,17.90326
2018-03-09,17.67536
2018-03-10,5.49506
2018-03-11,9.11623
2018-03-12,22.03089
2018-03-13,19.09344
2018-03-14,18.63762
2018-03-15,16.89035
2018-03-16,27.42466
2018-03-17,10.76221
2018-03-18,10.05317
2018-03-19,27.42466
2018-03-20,26.99417
2018-03-21,27.85515
2018-03-22,28.4629
2018-03-23,22.86654
2018-03-24,9.79994
2018-03-25,11.92707
2018-03-26,33.67941
2018-03-27,35.5533
2018-03-28,43.90985
2018-03-29,42.13724
2018-03-30,26.66497
2018-03-31,15.37097
2018-04-01,26.18384
2018-04-02,18.2831
2018-04-03,18.63762
2018-04-04,18.6123
2018-04-05,20.46087
2018-04-06,20.56216
2018-04-07,7.29298
2018-04-08,7.67282
2018-04-09,23.39832
2018-04-10,33.04634
2018-04-11,31.07115
2018-04-12,27.12079
2018-04-13,23.98075
2018-04-14,10.28108
2018-04-15,13.24385
2018-04-16,28.51354
2018-04-17,27.75386
2018-04-18,27.60192
2018-04-19,21.75234
2018-04-20,20.18232
2018-04-21,7.67282
2018-04-22,6.58394
2018-04-23,21.90427
2018-04-24,21.16991
2018-04-25,18.51101
2018-04-26,25.93061
2018-04-27,18.71359
2018-04-28,6.63459
2018-04-29,5.90022
2018-04-30,19.65054
2018-05-01,11.69916
2018-05-02,22.94251
2018-05-03,21.34717
2018-05-04,17.90326
2018-05-05,5.41909
2018-05-06,6.28007
2018-05-07,7.01443
2018-05-08,18.86553
2018-05-09,19.22005
2018-05-10,20.28361
2018-05-11,23.82881
2018-05-12,8.17928
2018-05-13,6.83717
2018-05-14,24.9177
2018-05-15,24.43656
2018-05-16,33.2236
2018-05-17,28.15902
2018-05-18,26.81691
2018-05-19,7.87541
2018-05-20,8.07799
2018-05-21,21.19523
2018-05-22,7.67282
2018-05-23,21.37249
2018-05-24,20.3849
2018-05-25,18.10584
2018-05-26,6.25474
2018-05-27,5.49506
2018-05-28,24.10736
2018-05-29,22.4867
2018-05-30,19.47328
2018-05-31,19.22005
2018-06-01,18.00455
2018-06-02,7.29298
2018-06-03,6.25474
2018-06-04,19.34667
2018-06-05,16.99164
2018-06-06,6.58394
2018-06-07,19.85312
2018-06-08,18.46036
2018-06-09,7.39427
2018-06-10,6.55862
2018-06-11,25.85464
2018-06-12,25.1456
2018-06-13,9.69865
2018-06-14,19.4986
2018-06-15,21.67637
2018-06-16,8.00202
2018-06-17,7.01443
2018-06-18,20.03038
2018-06-19,20.7141
2018-06-20,17.47277
2018-06-21,17.27019
2018-06-22,16.63712
2018-06-23,5.62167
2018-06-24,6.30539
2018-06-25,17.54874
2018-06-26,17.82729
2018-06-27,17.87794
2018-06-28,15.14307
2018-06-29,16.08002
2018-06-30,5.64699
2018-07-01,4.91263
2018-07-02,21.80298
2018-07-03,19.4986
2018-07-04,18.0552
2018-07-05,18.9415
2018-07-06,17.04228
2018-07-07,5.90022
2018-07-08,5.06457
2018-07-09,17.65003
2018-07-10,18.40972
2018-07-11,16.73841
2018-07-12,17.14358
2018-07-13,15.29501
2018-07-14,4.63408
2018-07-15,5.24183
2018-07-16,17.1689
2018-07-17,19.8278
2018-07-18,18.25778
2018-07-19,19.80248
2018-07-20,16.66244
2018-07-21,5.92555
2018-07-22,5.19118
2018-07-23,15.52291
2018-07-24,15.59888
2018-07-25,16.30792
2018-07-26,15.64953
2018-07-27,19.22005
2018-07-28,8.25525
2018-07-29,7.06507
2018-07-30,17.67536
2018-07-31,16.35857
2018-08-01,16.08002
2018-08-02,14.58597
2018-08-03,13.31982
2018-08-04,5.3178
2018-08-05,5.41909
2018-08-06,16.2826
2018-08-07,17.47277
2018-08-08,17.01696
2018-08-09,15.42162
2018-08-10,14.78855
2018-08-11,5.64699
2018-08-12,4.73537
2018-08-13,16.20663
2018-08-14,18.0552
2018-08-15,7.49556
2018-08-16,20.23297
2018-08-17,18.76424
2018-08-18,6.28007
2018-08-19,4.88731
2018-08-20,22.05621
2018-08-21,23.62623
2018-08-22,19.85312
2018-08-23,22.41073
2018-08-24,23.72752
2018-08-25,7.0904
2018-08-26,6.63459
2018-08-27,21.11927
2018-08-28,20.23297
2018-08-29,19.47328
2018-08-30,20.33426
2018-08-31,18.48569
2018-09-01,5.92555
2018-09-02,4.45682
2018-09-03,20.76475
2018-09-04,19.72651
2018-09-05,18.10584
2018-09-06,20.81539
2018-09-07,18.73892
2018-09-08,6.07748
2018-09-09,6.10281
2018-09-10,23.9301
2018-09-11,19.90377
2018-09-12,24.5885
2018-09-13,25.09496
2018-09-14,27.34869
2018-09-15,8.3059
2018-09-16,9.4201
2018-09-17,23.60091
2018-09-18,23.75284
2018-09-19,21.34717
2018-09-20,19.2707
2018-09-21,17.62471
2018-09-22,5.5457
2018-09-23,3.64649
2018-09-24,4.27956
2018-09-25,4.45682
2018-09-26,6.88781
2018-09-27,18.99214
2018-09-28,18.30843
2018-09-29,5.41909
2018-09-30,5.29247
2018-10-01,18.20714
2018-10-02,18.13117
2018-10-03,6.12813
2018-10-04,16.45986
2018-10-05,17.4981
2018-10-06,5.82425
2018-10-07,4.20359
2018-10-08,16.89035
2018-10-09,6.10281
2018-10-10,15.80146
2018-10-11,22.58799
2018-10-12,26.05722
2018-10-13,10.76221
2018-10-14,9.7493
2018-10-15,24.63914
2018-10-16,27.09546
2018-10-17,23.39832
2018-10-18,18.23246
2018-10-19,22.36009
2018-10-20,8.68574
2018-10-21,7.69815
2018-10-22,23.11977
2018-10-23,22.13218
2018-10-24,26.41174
2018-10-25,22.30944
2018-10-26,22.76525
2018-10-27,9.36946
2018-10-28,8.863
2018-10-29,27.44998
2018-10-30,32.53988
2018-10-31,38.49075
2018-11-01,36.05976
2018-11-02,32.8944
2018-11-03,17.97923
2018-11-04,26.66497
2018-11-05,25.72803
2018-11-06,27.90579
2018-11-07,26.18384
2018-11-08,26.99417
2018-11-09,29.75436
2018-11-10,10.35705
2018-11-11,9.7493
2018-11-12,34.21119
2018-11-13,30.10888
2018-11-14,25.44948
2018-11-15,25.09496
2018-11-16,22.30944
2018-11-17,8.00202
2018-11-18,7.62218
2018-11-19,22.38541
2018-11-20,21.09394
2018-11-21,21.22056
2018-11-22,19.97974
2018-11-23,20.96733
2018-11-24,7.52089
2018-11-25,6.86249
2018-11-26,19.39731
2018-11-27,18.3844
2018-11-28,26.63965
2018-11-29,23.373
2018-11-30,22.25879
2018-12-01,7.41959
2018-12-02,7.3183
2018-12-03,25.55077
2018-12-04,22.53735
2018-12-05,20.56216
2018-12-06,19.57457
2018-12-07,17.85262
2018-12-08,7.57153
2018-12-09,7.41959
2018-12-10,20.157
2018-12-11,21.75234
2018-12-12,20.96733
2018-12-13,23.60091
2018-12-14,19.11876
2018-12-15,6.91314
2018-12-16,6.45733
2018-12-17,20.99265
2018-12-18,18.46036
2018-12-19,17.82729
2018-12-20,17.44745
2018-12-21,17.29551
2018-12-22,6.25474
2018-12-23,5.62167
2018-12-24,14.07951
2018-12-25,5.64699
2018-12-26,17.04228
2018-12-27,15.97872
2018-12-28,15.19371
2018-12-29,5.26715
2018-12-30,5.52038
2018-12-31,8.863
2019-01-01,5.5457
2019-01-02,16.30792
2019-01-03,16.48518
2019-01-04,15.04178
2019-01-05,6.02684
2019-01-06,5.69764
2019-01-07,16.56115
2019-01-08,18.25778
2019-01-09,18.3844
2019-01-10,17.34616
2019-01-11,15.59888
2019-01-12,6.60926
2019-01-13,6.50797
2019-01-14,17.34616
2019-01-15,17.62471
2019-01-16,17.21954
2019-01-17,16.91567
2019-01-18,20.00506
2019-01-19,6.65991
2019-01-20,6.68523
2019-01-21,17.54874
2019-01-22,17.85262
2019-01-23,16.10534
2019-01-24,17.87794
2019-01-25,17.06761
2019-01-26,6.81185
2019-01-27,7.90073
2019-01-28,16.94099
2019-01-29,16.89035
2019-01-30,15.97872
2019-01-31,20.03038
2019-02-01,22.46138
2019-02-02,5.49506
2019-02-03,4.78602
2019-02-04,4.6594
2019-02-05,4.91263
2019-02-06,6.05216
2019-02-07,17.34616
2019-02-08,17.95391
2019-02-09,7.21701
2019-02-10,6.00151
2019-02-11,18.73892
2019-02-12,17.52342
2019-02-13,20.84071
2019-02-14,21.39782
2019-02-15,18.20714
2019-02-16,6.07748
2019-02-17,5.74829
2019-02-18,21.06862
2019-02-19,20.53684
2019-02-20,27.44998
2019-02-21,31.09648
2019-02-22,35.95847
2019-02-23,10.73689
2019-02-24,9.21752
2019-02-25,28.03241
2019-02-26,25.37351
2019-02-27,23.22106
2019-02-28,22.51202
2019-03-01,6.73588
2019-03-02,5.21651
2019-03-03,5.69764
2019-03-04,26.13319
2019-03-05,31.70422
2019-03-06,22.68928
2019-03-07,21.19523
2019-03-08,21.47379
2019-03-09,6.17877
2019-03-10,6.40668
2019-03-11,20.28361
