period,ratio
2016-07-24,0.26342
2016-07-25,0.96248
2016-07-26,0.88738
2016-07-27,0.93431
2016-07-28,0.95015
2016-07-29,0.87212
2016-07-30,0.28718
2016-07-31,0.27838
2016-08-01,0.96981
2016-08-02,0.94781
2016-08-03,0.90205
2016-08-04,1.30041
2016-08-05,3.15967
2016-08-06,0.72369
2016-08-07,0.62072
2016-08-08,2.31599
2016-08-09,1.88066
2016-08-10,2.83405
2016-08-11,3.36589
2016-08-12,2.85223
2016-08-13,0.78793
2016-08-14,0.58405
2016-08-15,0.66355
2016-08-16,2.46589
2016-08-17,2.23943
2016-08-18,2.03966
2016-08-19,1.77652
2016-08-20,0.39396
2016-08-21,0.40071
2016-08-22,1.79706
2016-08-23,2.11182
2016-08-24,1.89973
2016-08-25,1.57792
2016-08-26,1.38226
2016-08-27,0.36199
2016-08-28,0.34556
2016-08-29,1.50928
2016-08-30,1.52277
2016-08-31,1.35351
2016-09-01,1.32183
2016-09-02,1.25553
2016-09-03,0.34116
2016-09-04,0.32415
2016-09-05,1.37493
2016-09-06,1.20918
2016-09-07,1.25113
2016-09-08,1.13497
2016-09-09,1.14494
2016-09-10,0.37108
2016-09-11,0.31652
2016-09-12,1.29367
2016-09-13,0.97509
2016-09-14,0.26401
2016-09-15,0.21297
2016-09-16,0.23086
2016-09-17,0.269
2016-09-18,0.31799
2016-09-19,1.34823
2016-09-20,1.33943
2016-09-21,1.30569
2016-09-22,1.3233
2016-09-23,1.21124
2016-09-24,0.32679
2016-09-25,0.30625
2016-09-26,1.18542
2016-09-27,1.17662
2016-09-28,1.04227
2016-09-29,1.03816
2016-09-30,0.93138
2016-10-01,0.29041
2016-10-02,0.27574
2016-10-03,0.33471
2016-10-04,1.22004
2016-10-05,1.06955
2016-10-06,1.05899
2016-10-07,0.93197
2016-10-08,0.27134
2016-10-09,0.26254
2016-10-10,0.99533
2016-10-11,0.96277
2016-10-12,1.00296
2016-10-13,0.91026
2016-10-14,0.83193
2016-10-15,0.24201
2016-10-16,0.25844
2016-10-17,0.97802
2016-10-18,0.88063
2016-10-19,0.85922
2016-10-20,0.82167
2016-10-21,0.86714
2016-10-22,0.26196
2016-10-23,0.26078
2016-10-24,0.98301
2016-10-25,0.84074
2016-10-26,0.79761
2016-10-27,0.807
2016-10-28,0.72046
2016-10-29,0.22499
2016-10-30,0.21502
2016-10-31,0.9924
2016-11-01,0.8733
2016-11-02,0.82841
2016-11-03,0.80935
2016-11-04,0.80055
2016-11-05,0.26313
2016-11-06,0.23174
2016-11-07,1.29425
2016-11-08,1.22414
2016-11-09,1.38343
2016-11-10,1.31802
2016-11-11,1.05987
2016-11-12,0.25374
2016-11-13,0.25932
2016-11-14,1.1115
2016-11-15,0.96394
2016-11-16,1.03405
2016-11-17,0.97392
2016-11-18,0.8777
2016-11-19,0.23526
2016-11-20,0.21825
2016-11-21,0.85482
2016-11-22,0.98096
2016-11-23,0.8337
2016-11-24,0.78529
2016-11-25,0.83634
2016-11-26,0.20798
2016-11-27,0.19977
2016-11-28,0.96981
2016-11-29,0.9701
2016-11-30,0.9261
2016-12-01,1.07894
2016-12-02,0.9833
2016-12-03,0.23555
2016-12-04,0.19742
2016-12-05,0.88298
2016-12-06,1.00266
2016-12-07,0.87682
2016-12-08,0.94311
2016-12-09,0.79556
2016-12-10,0.19918
2016-12-11,0.20827
2016-12-12,0.87711
2016-12-13,0.84719
2016-12-14,0.82343
2016-12-15,0.78823
2016-12-16,0.76446
2016-12-17,0.23555
2016-12-18,0.22529
2016-12-19,0.85628
2016-12-20,0.84132
2016-12-21,0.7627
2016-12-22,0.73982
2016-12-23,0.80612
2016-12-24,0.21854
2016-12-25,0.21913
2016-12-26,0.84191
2016-12-27,0.82079
2016-12-28,0.81815
2016-12-29,0.74158
2016-12-30,0.41802
2016-12-31,0.17747
2017-01-01,0.17307
2017-01-02,0.77943
2017-01-03,0.81345
2017-01-04,0.76564
2017-01-05,1.06251
2017-01-06,1.0408
2017-01-07,0.26606
2017-01-08,0.23409
2017-01-09,0.89002
2017-01-10,0.89031
2017-01-11,0.95309
2017-01-12,1.1819
2017-01-13,1.01469
2017-01-14,0.29129
2017-01-15,0.25814
2017-01-16,0.96629
2017-01-17,0.92229
2017-01-18,0.84631
2017-01-19,0.84514
2017-01-20,0.73982
2017-01-21,0.24201
2017-01-22,0.23878
2017-01-23,0.76564
2017-01-24,0.75361
2017-01-25,0.6791
2017-01-26,0.6524
2017-01-27,0.19273
2017-01-28,0.15664
2017-01-29,0.17072
2017-01-30,0.21297
2017-01-31,0.77825
2017-02-01,0.80964
2017-02-02,0.81345
2017-02-03,0.72662
2017-02-04,0.19302
2017-02-05,0.20387
2017-02-06,0.73454
2017-02-07,0.71929
2017-02-08,0.75713
2017-02-09,1.44445
2017-02-10,1.02995
2017-02-11,0.26724
2017-02-12,0.2423
2017-02-13,0.97333
2017-02-14,0.88298
2017-02-15,0.80289
2017-02-16,0.80612
2017-02-17,0.74158
2017-02-18,0.31095
2017-02-19,0.43093
2017-02-20,0.89266
2017-02-21,0.83193
2017-02-22,0.71489
2017-02-23,0.73601
2017-02-24,0.78793
2017-02-25,0.22235
2017-02-26,0.22675
2017-02-27,0.79556
2017-02-28,0.6747
2017-03-01,0.2382
2017-03-02,0.75068
2017-03-03,0.69171
2017-03-04,0.19009
2017-03-05,0.19771
2017-03-06,0.74158
2017-03-07,0.76886
2017-03-08,0.71107
2017-03-09,0.65915
2017-03-10,0.73542
2017-03-11,0.22499
2017-03-12,0.20563
2017-03-13,1.07101
2017-03-14,0.94223
2017-03-15,0.82695
2017-03-16,1.06955
2017-03-17,0.96952
2017-03-18,0.29276
2017-03-19,0.30537
2017-03-20,1.01763
2017-03-21,0.97714
2017-03-22,0.86127
2017-03-23,0.83017
2017-03-24,0.73366
2017-03-25,0.24788
2017-03-26,0.2291
2017-03-27,0.77737
2017-03-28,0.95808
2017-03-29,0.84514
2017-03-30,0.76916
2017-03-31,0.83839
2017-04-01,0.25462
2017-04-02,0.20593
2017-04-03,0.75889
2017-04-04,0.77591
2017-04-05,0.72985
2017-04-06,0.69523
2017-04-07,0.66238
2017-04-08,0.20563
2017-04-09,0.18833
2017-04-10,0.64243
2017-04-11,0.63187
2017-04-12,0.63803
2017-04-13,0.74217
2017-04-14,0.60254
2017-04-15,0.1895
2017-04-16,0.19155
2017-04-17,0.87506
2017-04-18,1.27313
2017-04-19,1.06251
2017-04-20,0.88943
2017-04-21,0.77796
2017-04-22,0.21473
2017-04-23,0.21825
2017-04-24,0.77092
2017-04-25,0.84983
2017-04-26,0.82079
2017-04-27,0.77679
2017-04-28,0.76036
2017-04-29,0.18481
2017-04-30,0.18334
2017-05-01,0.29364
2017-05-02,0.63862
2017-05-03,0.19947
2017-05-04,0.67323
2017-05-05,0.20358
2017-05-06,0.17776
2017-05-07,0.17923
2017-05-08,0.77561
2017-05-09,0.28836
2017-05-10,0.83193
2017-05-11,0.93079
2017-05-12,0.75684
2017-05-13,0.20827
2017-05-14,0.1895
2017-05-15,0.71078
2017-05-16,0.75889
2017-05-17,0.86538
2017-05-18,0.99298
2017-05-19,0.94223
2017-05-20,0.23145
2017-05-21,0.22558
2017-05-22,1.0009
2017-05-23,1.42597
2017-05-24,1.14729
2017-05-25,1.85338
2017-05-26,1.55622
2017-05-27,0.32004
2017-05-28,0.34673
2017-05-29,1.3541
2017-05-30,1.26081
2017-05-31,1.4424
2017-06-01,1.367
2017-06-02,1.3277
2017-06-03,0.31975
2017-06-04,0.30068
2017-06-05,1.12088
2017-06-06,0.35964
2017-06-07,1.30921
2017-06-08,1.45325
2017-06-09,1.60286
2017-06-10,0.38604
2017-06-11,0.36903
2017-06-12,1.62603
2017-06-13,1.23646
2017-06-14,1.31802
2017-06-15,1.18777
2017-06-16,1.08128
2017-06-17,0.37372
2017-06-18,0.36639
2017-06-19,1.9361
2017-06-20,1.55328
2017-06-21,1.2479
2017-06-22,1.39869
2017-06-23,1.21153
2017-06-24,0.29775
2017-06-25,0.28337
2017-06-26,1.1112
2017-06-27,1.20713
2017-06-28,1.60873
2017-06-29,1.72489
2017-06-30,2.03408
2017-07-01,0.52274
2017-07-02,0.47434
2017-07-03,2.02029
2017-07-04,2.34239
2017-07-05,3.11068
2017-07-06,2.90504
2017-07-07,3.57769
2017-07-08,0.76945
2017-07-09,0.61075
2017-07-10,2.59995
2017-07-11,2.52368
2017-07-12,3.18284
2017-07-13,2.47645
2017-07-14,1.88799
2017-07-15,0.47053
2017-07-16,0.47053
2017-07-17,1.94226
2017-07-18,3.31895
2017-07-19,55.47038
2017-07-20,3.1758
2017-07-21,2.11739
2017-07-22,0.57731
2017-07-23,0.57467
2017-07-24,1.98392
2017-07-25,1.96867
2017-07-26,2.29223
2017-07-27,2.12267
2017-07-28,1.90882
2017-07-29,0.49282
2017-07-30,0.46231
2017-07-31,1.50107
2017-08-01,1.51573
2017-08-02,1.40807
2017-08-03,1.59728
2017-08-04,1.26492
2017-08-05,0.39924
2017-08-06,0.36052
2017-08-07,1.28017
2017-08-08,1.27959
2017-08-09,1.21798
2017-08-10,1.30159
2017-08-11,1.16899
2017-08-12,0.36082
2017-08-13,0.33412
2017-08-14,1.17046
2017-08-15,0.4145
2017-08-16,1.24292
2017-08-17,1.2394
2017-08-18,1.40807
2017-08-19,0.35143
2017-08-20,0.35348
2017-08-21,1.21886
2017-08-22,1.18307
2017-08-23,1.34911
2017-08-24,1.367
2017-08-25,1.21212
2017-08-26,0.33031
2017-08-27,0.31007
2017-08-28,1.32359
2017-08-29,1.19393
2017-08-30,1.37375
2017-08-31,1.17486
2017-09-01,1.29689
2017-09-02,0.3394
2017-09-03,0.32943
2017-09-04,1.2174
2017-09-05,1.56355
2017-09-06,2.04347
2017-09-07,1.45237
2017-09-08,1.11736
2017-09-09,0.30127
2017-09-10,0.29393
2017-09-11,1.13761
2017-09-12,1.35322
2017-09-13,1.25407
2017-09-14,1.15345
2017-09-15,1.0584
2017-09-16,0.29364
2017-09-17,0.28161
2017-09-18,1.56091
2017-09-19,1.94989
2017-09-20,1.49051
2017-09-21,1.37346
2017-09-22,1.07219
2017-09-23,0.26313
2017-09-24,0.25844
2017-09-25,1.11707
2017-09-26,1.93874
2017-09-27,1.45178
2017-09-28,1.60726
2017-09-29,1.18337
2017-09-30,0.26665
2017-10-01,0.20299
2017-10-02,0.24641
2017-10-03,0.17072
2017-10-04,0.15723
2017-10-05,0.1895
2017-10-06,0.22587
2017-10-07,0.19214
2017-10-08,0.19683
2017-10-09,0.29481
2017-10-10,1.05547
2017-10-11,0.92786
2017-10-12,0.99181
2017-10-13,0.86303
2017-10-14,0.21942
2017-10-15,0.20065
2017-10-16,0.91759
2017-10-17,0.87007
2017-10-18,0.81873
2017-10-19,0.8202
2017-10-20,0.83281
2017-10-21,0.25022
2017-10-22,0.23438
2017-10-23,1.0053
2017-10-24,0.90469
2017-10-25,0.88796
2017-10-26,0.85687
2017-10-27,1.29572
2017-10-28,0.31095
2017-10-29,0.26665
2017-10-30,1.07131
2017-10-31,0.97802
2017-11-01,0.93138
2017-11-02,0.81521
2017-11-03,0.80377
2017-11-04,0.21003
2017-11-05,0.20534
2017-11-06,0.79967
2017-11-07,0.91554
2017-11-08,0.89119
2017-11-09,0.90586
2017-11-10,0.82313
2017-11-11,0.23115
2017-11-12,0.22294
2017-11-13,0.81844
2017-11-14,0.84631
2017-11-15,0.95309
2017-11-16,0.87007
2017-11-17,0.84396
2017-11-18,0.22353
2017-11-19,0.23262
2017-11-20,0.86596
2017-11-21,0.90293
2017-11-22,0.83164
2017-11-23,0.85306
2017-11-24,0.84338
2017-11-25,0.24025
2017-11-26,0.23086
2017-11-27,2.03438
2017-11-28,3.42867
2017-11-29,1.87597
2017-11-30,1.65155
2017-12-01,1.2086
2017-12-02,0.28366
2017-12-03,0.2731
2017-12-04,1.6982
2017-12-05,1.6011
2017-12-06,1.2966
2017-12-07,1.46557
2017-12-08,1.2746
2017-12-09,0.28542
2017-12-10,0.2866
2017-12-11,1.1555
2017-12-12,1.06515
2017-12-13,0.98125
2017-12-14,1.36554
2017-12-15,1.57968
2017-12-16,0.2731
2017-12-17,0.2778
2017-12-18,1.14465
2017-12-19,1.06163
2017-12-20,1.1027
2017-12-21,0.98565
2017-12-22,0.90498
2017-12-23,0.22294
2017-12-24,0.18129
2017-12-25,0.22147
2017-12-26,1.06221
2017-12-27,1.09067
2017-12-28,1.02232
2017-12-29,0.4717
2017-12-30,0.19801
2017-12-31,0.19038
2018-01-01,0.2159
2018-01-02,1.00618
2018-01-03,1.0452
2018-01-04,0.94135
2018-01-05,0.81551
2018-01-06,0.20945
2018-01-07,0.21678
2018-01-08,0.89119
2018-01-09,0.89354
2018-01-10,1.05869
2018-01-11,0.96072
2018-01-12,0.9085
2018-01-13,0.21297
2018-01-14,0.19566
2018-01-15,1.00237
2018-01-16,0.90234
2018-01-17,0.88679
2018-01-18,0.98712
2018-01-19,0.86948
2018-01-20,0.21649
2018-01-21,0.19214
2018-01-22,0.88503
2018-01-23,0.89002
2018-01-24,0.89119
2018-01-25,1.13027
2018-01-26,0.91261
2018-01-27,0.22969
2018-01-28,0.20534
2018-01-29,1.25612
2018-01-30,1.07688
2018-01-31,1.17867
2018-02-01,1.06984
2018-02-02,1.14318
2018-02-03,0.28806
2018-02-04,0.21766
2018-02-05,0.91935
2018-02-06,0.92639
2018-02-07,0.90058
2018-02-08,1.08862
2018-02-09,0.90791
2018-02-10,0.19243
2018-02-11,0.18481
2018-02-12,0.78735
2018-02-13,0.78676
2018-02-14,0.7451
2018-02-15,0.16544
2018-02-16,0.17454
2018-02-17,0.17072
2018-02-18,0.20857
2018-02-19,1.10152
2018-02-20,0.95103
2018-02-21,0.8466
2018-02-22,0.807
2018-02-23,0.98096
2018-02-24,0.26782
2018-02-25,0.24025
2018-02-26,1.18249
2018-02-27,0.90439
2018-02-28,0.85218
2018-03-01,0.23321
2018-03-02,0.82049
2018-03-03,0.23115
2018-03-04,0.19126
2018-03-05,0.96453
2018-03-06,0.99122
2018-03-07,0.93461
2018-03-08,1.0452
2018-03-09,1.02819
2018-03-10,0.29129
2018-03-11,0.29188
2018-03-12,1.42333
2018-03-13,1.31156
2018-03-14,1.11062
2018-03-15,1.25172
2018-03-16,1.22033
2018-03-17,0.3218
2018-03-18,0.28865
2018-03-19,1.25377
2018-03-20,1.11091
2018-03-21,1.17369
2018-03-22,1.17955
2018-03-23,0.95309
2018-03-24,0.25873
2018-03-25,0.30948
2018-03-26,1.10416
2018-03-27,1.25935
2018-03-28,1.07542
2018-03-29,1.00208
2018-03-30,1.21006
2018-03-31,0.38487
2018-04-01,0.4142
2018-04-02,2.12473
2018-04-03,1.46645
2018-04-04,1.14787
2018-04-05,1.07864
2018-04-06,0.90439
2018-04-07,0.24113
2018-04-08,0.21531
2018-04-09,0.92053
2018-04-10,0.85247
2018-04-11,0.83927
2018-04-12,0.80465
2018-04-13,0.76329
2018-04-14,0.21267
2018-04-15,0.18803
2018-04-16,0.80583
2018-04-17,0.74804
2018-04-18,1.16254
2018-04-19,1.27372
2018-04-20,1.04813
2018-04-21,0.36316
2018-04-22,0.37842
2018-04-23,1.44826
2018-04-24,1.24204
2018-04-25,1.4201
2018-04-26,1.28428
2018-04-27,1.06749
2018-04-28,0.27985
2018-04-29,0.26665
2018-04-30,1.73487
2018-05-01,0.6175
2018-05-02,2.64044
2018-05-03,2.09891
2018-05-04,1.60843
2018-05-05,0.33236
2018-05-06,0.32151
2018-05-07,0.38106
2018-05-08,1.45149
2018-05-09,1.63131
2018-05-10,1.63601
2018-05-11,1.36495
2018-05-12,0.31183
2018-05-13,0.28865
2018-05-14,2.18134
2018-05-15,1.7334
2018-05-16,1.54448
2018-05-17,1.27137
2018-05-18,1.14289
2018-05-19,0.23233
2018-05-20,0.24348
2018-05-21,1.22913
2018-05-22,0.33236
2018-05-23,1.18982
2018-05-24,1.05664
2018-05-25,1.21505
2018-05-26,0.27604
2018-05-27,0.30684
2018-05-28,2.35237
2018-05-29,1.55211
2018-05-30,1.30657
2018-05-31,1.52131
2018-06-01,1.07248
2018-06-02,0.26342
2018-06-03,0.24934
2018-06-04,1.07219
2018-06-05,0.95661
2018-06-06,0.25286
2018-06-07,1.01792
2018-06-08,1.29396
2018-06-09,0.2382
2018-06-10,0.2291
2018-06-11,1.098
2018-06-12,1.2086
2018-06-13,0.27662
2018-06-14,0.94282
2018-06-15,0.81756
2018-06-16,0.19331
2018-06-17,0.1851
2018-06-18,0.86391
2018-06-19,0.80935
2018-06-20,0.85452
2018-06-21,0.75566
2018-06-22,0.72105
2018-06-23,0.16544
2018-06-24,0.15312
2018-06-25,0.80465
2018-06-26,0.76886
2018-06-27,0.81287
2018-06-28,0.68966
2018-06-29,0.69758
2018-06-30,0.15078
2018-07-01,0.1411
2018-07-02,0.77238
2018-07-03,0.98096
2018-07-04,1.05517
2018-07-05,0.99034
2018-07-06,0.86362
2018-07-07,0.22059
2018-07-08,0.19801
2018-07-09,0.85276
2018-07-10,0.90762
2018-07-11,0.88474
2018-07-12,0.82137
2018-07-13,0.77356
2018-07-14,0.18187
2018-07-15,0.16486
2018-07-16,0.81844
2018-07-17,1.63043
2018-07-18,0.92874
2018-07-19,0.82255
2018-07-20,0.79585
2018-07-21,0.1719
2018-07-22,0.18275
2018-07-23,0.75918
2018-07-24,0.86802
2018-07-25,0.78265
2018-07-26,0.77092
2018-07-27,0.75449
2018-07-28,0.15195
2018-07-29,0.13464
2018-07-30,0.9748
2018-07-31,0.79321
2018-08-01,0.70374
2018-08-02,0.69465
2018-08-03,0.64448
2018-08-04,0.15371
2018-08-05,0.14286
2018-08-06,0.64888
2018-08-07,0.60488
2018-08-08,0.61515
2018-08-09,0.76006
2018-08-10,0.79556
2018-08-11,0.14608
2018-08-12,0.14902
2018-08-13,0.70755
2018-08-14,0.71606
2018-08-15,0.20945
2018-08-16,0.74364
2018-08-17,0.75126
2018-08-18,0.15899
2018-08-19,0.14198
2018-08-20,0.90997
2018-08-21,0.7894
2018-08-22,0.82519
2018-08-23,0.77092
2018-08-24,0.72486
2018-08-25,0.16163
2018-08-26,0.14784
2018-08-27,0.66473
2018-08-28,0.65416
2018-08-29,0.66531
2018-08-30,0.66531
2018-08-31,0.6128
2018-09-01,0.13171
2018-09-02,0.11763
2018-09-03,0.61486
2018-09-04,0.61134
2018-09-05,0.67646
2018-09-06,0.75449
2018-09-07,0.68761
2018-09-08,0.12819
2018-09-09,0.14139
2018-09-10,0.79468
2018-09-11,0.85394
2018-09-12,0.74188
2018-09-13,0.68937
2018-09-14,0.90205
2018-09-15,0.23203
2018-09-16,0.22558
2018-09-17,0.91437
2018-09-18,0.91261
2018-09-19,0.78001
2018-09-20,0.74246
2018-09-21,0.77972
2018-09-22,0.1452
2018-09-23,0.11557
2018-09-24,0.11059
2018-09-25,0.12643
2018-09-26,0.15723
2018-09-27,0.77503
2018-09-28,0.62894
2018-09-29,0.16838
2018-09-30,0.1452
2018-10-01,0.85042
2018-10-02,0.71958
2018-10-03,0.17894
2018-10-04,0.67763
2018-10-05,0.62864
2018-10-06,0.15107
2018-10-07,0.12144
2018-10-08,0.64536
2018-10-09,0.15078
2018-10-10,0.64448
2018-10-11,0.67294
2018-10-12,0.71107
2018-10-13,0.1499
2018-10-14,0.13376
2018-10-15,0.66473
2018-10-16,0.69582
2018-10-17,0.67089
2018-10-18,0.70022
2018-10-19,0.62571
2018-10-20,0.14403
2018-10-21,0.12467
2018-10-22,0.62131
2018-10-23,0.63392
2018-10-24,0.62835
2018-10-25,0.59373
2018-10-26,0.64624
2018-10-27,0.12174
2018-10-28,0.11381
2018-10-29,0.76153
2018-10-30,0.77473
2018-10-31,0.65123
2018-11-01,0.65006
2018-11-02,0.64888
2018-11-03,0.12174
2018-11-04,0.11616
2018-11-05,0.64302
2018-11-06,0.84602
2018-11-07,1.10974
2018-11-08,0.79879
2018-11-09,0.63539
2018-11-10,0.13787
2018-11-11,0.14168
2018-11-12,0.71694
2018-11-13,0.75508
2018-11-14,1.0056
2018-11-15,0.92933
2018-11-16,0.78383
2018-11-17,0.16398
2018-11-18,0.08331
2018-11-19,0.8466
2018-11-20,0.69523
2018-11-21,0.67587
2018-11-22,0.60782
2018-11-23,0.55648
2018-11-24,0.13523
2018-11-25,0.13083
2018-11-26,0.66971
2018-11-27,0.65769
2018-11-28,0.61368
2018-11-29,0.6351
2018-11-30,0.57056
2018-12-01,0.1188
2018-12-02,0.11616
2018-12-03,0.66326
2018-12-04,0.69142
2018-12-05,0.59315
2018-12-06,0.56117
2018-12-07,0.51277
2018-12-08,0.12174
2018-12-09,0.12907
2018-12-10,0.53037
2018-12-11,0.54827
2018-12-12,0.78295
2018-12-13,0.92111
2018-12-14,0.6879
2018-12-15,0.1628
2018-12-16,0.14608
2018-12-17,0.76945
2018-12-18,0.81873
2018-12-19,0.73454
2018-12-20,0.72633
2018-12-21,0.72662
2018-12-22,0.15664
2018-12-23,0.13787
2018-12-24,0.58728
2018-12-25,0.16603
2018-12-26,0.75508
2018-12-27,0.66502
2018-12-28,0.5996
2018-12-29,0.14256
2018-12-30,0.11645
2018-12-31,0.23291
2019-01-01,0.15224
2019-01-02,0.59667
2019-01-03,0.59432
2019-01-04,0.55619
2019-01-05,0.1364
2019-01-06,0.14579
2019-01-07,0.6128
2019-01-08,0.55677
2019-01-09,0.56821
2019-01-10,0.53917
2019-01-11,0.4981
2019-01-12,0.1056
2019-01-13,0.11763
2019-01-14,0.52861
2019-01-15,0.57467
2019-01-16,0.56381
2019-01-17,0.494
2019-01-18,0.4937
2019-01-19,0.14139
2019-01-20,0.12291
2019-01-21,0.54827
2019-01-22,0.53888
2019-01-23,0.67675
2019-01-24,0.66942
2019-01-25,0.71371
2019-01-26,0.16808
2019-01-27,0.14843
2019-01-28,0.91173
2019-01-29,0.79556
2019-01-30,1.09683
2019-01-31,0.92053
2019-02-01,0.76828
2019-02-02,0.17982
2019-02-03,0.13552
2019-02-04,0.11147
2019-02-05,0.11059
2019-02-06,0.15312
2019-02-07,0.74041
2019-02-08,0.70462
2019-02-09,0.16544
2019-02-10,0.15694
2019-02-11,0.74862
2019-02-12,0.70139
2019-02-13,0.75126
2019-02-14,0.80876
2019-02-15,0.68555
2019-02-16,0.15019
2019-02-17,0.12496
2019-02-18,0.75977
2019-02-19,0.65416
2019-02-20,0.61544
2019-02-21,0.60547
2019-02-22,0.59109
2019-02-23,0.12262
2019-02-24,0.12702
2019-02-25,0.62835
2019-02-26,0.70139
2019-02-27,0.75156
2019-02-28,0.67353
2019-03-01,0.13083
2019-03-02,0.11616
2019-03-03,0.10853
2019-03-04,0.68907
2019-03-05,0.64976
2019-03-06,0.55296
2019-03-07,0.56733
2019-03-08,0.50661
2019-03-09,0.09944
2019-03-10,0.10472
2019-03-11,0.61134
