period,ratio
2017-02-12,0.94899
2017-02-13,3.99367
2017-02-14,3.24238
2017-02-15,3.44009
2017-02-16,3.20284
2017-02-17,3.20284
2017-02-18,1.50257
2017-02-19,1.06761
2017-02-20,3.75642
2017-02-21,3.95413
2017-02-22,2.64926
2017-02-23,3.04468
2017-02-24,3.32147
2017-02-25,0.8699
2017-02-26,1.18623
2017-02-27,4.31
2017-02-28,3.12376
2017-03-01,1.06761
2017-03-02,4.07275
2017-03-03,2.76789
2017-03-04,1.14669
2017-03-05,1.02807
2017-03-06,2.84697
2017-03-07,3.91459
2017-03-08,3.32147
2017-03-09,2.88651
2017-03-10,2.53064
2017-03-11,1.38394
2017-03-12,1.18623
2017-03-13,18.14946
2017-03-14,11.66468
2017-03-15,6.72202
2017-03-16,10.35982
2017-03-17,7.90826
2017-03-18,3.40055
2017-03-19,5.25899
2017-03-20,9.29221
2017-03-21,10.99248
2017-03-22,9.29221
2017-03-23,14.86753
2017-03-24,42.86279
2017-03-25,14.5512
2017-03-26,20.87781
2017-03-27,22.10359
2017-03-28,13.83946
2017-03-29,9.64808
2017-03-30,11.94147
2017-03-31,11.50652
2017-04-01,4.15183
2017-04-02,3.67734
2017-04-03,18.94029
2017-04-04,10.39936
2017-04-05,7.31514
2017-04-06,7.4733
2017-04-07,6.8011
2017-04-08,2.6888
2017-04-09,2.57018
2017-04-10,8.34321
2017-04-11,7.86872
2017-04-12,5.02174
2017-04-13,4.74495
2017-04-14,4.9822
2017-04-15,1.62119
2017-04-16,1.3444
2017-04-17,5.21945
2017-04-18,5.73349
2017-04-19,5.33807
2017-04-20,5.81257
2017-04-21,3.91459
2017-04-22,0.90945
2017-04-23,1.30486
2017-04-24,7.71055
2017-04-25,5.57532
2017-04-26,5.69395
2017-04-27,5.41716
2017-04-28,5.02174
2017-04-29,1.8189
2017-04-30,1.10715
2017-05-01,1.77935
2017-05-02,4.31
2017-05-03,1.14669
2017-05-04,4.94266
2017-05-05,1.30486
2017-05-06,1.10715
2017-05-07,1.26532
2017-05-08,4.62633
2017-05-09,1.58165
2017-05-10,4.54725
2017-05-11,4.62633
2017-05-12,5.10083
2017-05-13,1.06761
2017-05-14,0.94899
2017-05-15,5.29853
2017-05-16,5.02174
2017-05-17,5.21945
2017-05-18,3.8355
2017-05-19,4.11229
2017-05-20,1.42348
2017-05-21,0.98853
2017-05-22,5.69395
2017-05-23,4.58679
2017-05-24,4.11229
2017-05-25,4.82404
2017-05-26,6.01028
2017-05-27,1.46302
2017-05-28,0.98853
2017-05-29,4.90312
2017-05-30,3.87504
2017-05-31,6.68248
2017-06-01,3.67734
2017-06-02,5.29853
2017-06-03,0.75128
2017-06-04,1.18623
2017-06-05,4.50771
2017-06-06,1.89798
2017-06-07,3.67734
2017-06-08,3.79596
2017-06-09,3.8355
2017-06-10,1.14669
2017-06-11,0.90945
2017-06-12,3.6378
2017-06-13,3.51917
2017-06-14,6.52431
2017-06-15,3.40055
2017-06-16,3.20284
2017-06-17,0.98853
2017-06-18,1.06761
2017-06-19,3.59826
2017-06-20,3.1633
2017-06-21,3.47963
2017-06-22,3.47963
2017-06-23,5.85211
2017-06-24,1.50257
2017-06-25,1.93752
2017-06-26,5.37761
2017-06-27,5.81257
2017-06-28,5.69395
2017-06-29,6.04982
2017-06-30,7.35468
2017-07-01,2.05614
2017-07-02,1.38394
2017-07-03,4.54725
2017-07-04,3.87504
2017-07-05,3.67734
2017-07-06,3.24238
2017-07-07,4.07275
2017-07-08,1.02807
2017-07-09,0.8699
2017-07-10,3.1633
2017-07-11,3.59826
2017-07-12,2.29339
2017-07-13,3.67734
2017-07-14,5.21945
2017-07-15,1.06761
2017-07-16,0.83036
2017-07-17,3.79596
2017-07-18,2.96559
2017-07-19,3.12376
2017-07-20,3.08422
2017-07-21,2.92605
2017-07-22,0.79082
2017-07-23,0.83036
2017-07-24,3.12376
2017-07-25,2.45156
2017-07-26,2.33293
2017-07-27,2.41202
2017-07-28,2.6888
2017-07-29,0.6722
2017-07-30,0.94899
2017-07-31,3.20284
2017-08-01,2.88651
2017-08-02,2.92605
2017-08-03,2.60972
2017-08-04,2.60972
2017-08-05,0.27678
2017-08-06,0.47449
2017-08-07,2.64926
2017-08-08,3.12376
2017-08-09,2.21431
2017-08-10,2.21431
2017-08-11,2.57018
2017-08-12,0.55357
2017-08-13,0.71174
2017-08-14,3.24238
2017-08-15,0.71174
2017-08-16,2.41202
2017-08-17,3.24238
2017-08-18,2.72835
2017-08-19,0.51403
2017-08-20,1.10715
2017-08-21,3.40055
2017-08-22,3.08422
2017-08-23,3.47963
2017-08-24,2.80743
2017-08-25,2.0166
2017-08-26,0.6722
2017-08-27,0.31633
2017-08-28,2.6888
2017-08-29,2.41202
2017-08-30,2.96559
2017-08-31,2.84697
2017-09-01,2.37247
2017-09-02,0.90945
2017-09-03,1.26532
2017-09-04,2.96559
2017-09-05,2.96559
2017-09-06,3.36101
2017-09-07,2.64926
2017-09-08,3.44009
2017-09-09,0.8699
2017-09-10,0.71174
2017-09-11,3.36101
2017-09-12,2.53064
2017-09-13,3.32147
2017-09-14,4.50771
2017-09-15,4.46816
2017-09-16,0.8699
2017-09-17,1.26532
2017-09-18,8.14551
2017-09-19,3.6378
2017-09-20,3.51917
2017-09-21,4.58679
2017-09-22,3.8355
2017-09-23,1.02807
2017-09-24,1.10715
2017-09-25,4.27046
2017-09-26,4.03321
2017-09-27,4.34954
2017-09-28,3.71688
2017-09-29,3.04468
2017-09-30,0.51403
2017-10-01,0.35587
2017-10-02,0.63266
2017-10-03,0.23724
2017-10-04,0.35587
2017-10-05,0.43495
2017-10-06,0.23724
2017-10-07,0.1977
2017-10-08,0.63266
2017-10-09,0.6722
2017-10-10,1.77935
2017-10-11,3.32147
2017-10-12,2.53064
2017-10-13,2.88651
2017-10-14,0.35587
2017-10-15,0.63266
2017-10-16,5.33807
2017-10-17,5.61486
2017-10-18,5.53578
2017-10-19,5.6544
2017-10-20,5.61486
2017-10-21,4.07275
2017-10-22,3.91459
2017-10-23,6.1289
2017-10-24,5.73349
2017-10-25,5.53578
2017-10-26,5.41716
2017-10-27,5.73349
2017-10-28,1.14669
2017-10-29,1.46302
2017-10-30,4.27046
2017-10-31,4.58679
2017-11-01,4.46816
2017-11-02,2.80743
2017-11-03,3.20284
2017-11-04,1.06761
2017-11-05,0.43495
2017-11-06,3.20284
2017-11-07,3.59826
2017-11-08,3.24238
2017-11-09,2.96559
2017-11-10,3.24238
2017-11-11,0.55357
2017-11-12,0.90945
2017-11-13,2.4911
2017-11-14,3.8355
2017-11-15,2.6888
2017-11-16,3.91459
2017-11-17,2.96559
2017-11-18,0.71174
2017-11-19,0.83036
2017-11-20,3.87504
2017-11-21,2.6888
2017-11-22,2.84697
2017-11-23,3.00514
2017-11-24,3.20284
2017-11-25,0.75128
2017-11-26,0.79082
2017-11-27,2.57018
2017-11-28,3.04468
2017-11-29,3.04468
2017-11-30,7.75009
2017-12-01,5.77303
2017-12-02,0.90945
2017-12-03,0.8699
2017-12-04,3.67734
2017-12-05,5.37761
2017-12-06,4.34954
2017-12-07,3.00514
2017-12-08,3.24238
2017-12-09,0.39541
2017-12-10,1.30486
2017-12-11,2.84697
2017-12-12,3.12376
2017-12-13,3.32147
2017-12-14,3.32147
2017-12-15,3.20284
2017-12-16,0.51403
2017-12-17,0.6722
2017-12-18,3.04468
2017-12-19,3.32147
2017-12-20,3.28192
2017-12-21,3.36101
2017-12-22,3.36101
2017-12-23,0.51403
2017-12-24,0.71174
2017-12-25,0.59311
2017-12-26,2.72835
2017-12-27,3.04468
2017-12-28,2.53064
2017-12-29,1.54211
2017-12-30,1.02807
2017-12-31,0.75128
2018-01-01,0.39541
2018-01-02,3.1633
2018-01-03,5.6544
2018-01-04,6.8011
2018-01-05,3.51917
2018-01-06,0.98853
2018-01-07,1.02807
2018-01-08,4.11229
2018-01-09,4.27046
2018-01-10,5.06128
2018-01-11,5.69395
2018-01-12,4.07275
2018-01-13,1.02807
2018-01-14,1.10715
2018-01-15,3.67734
2018-01-16,4.11229
2018-01-17,4.50771
2018-01-18,3.99367
2018-01-19,4.31
2018-01-20,2.21431
2018-01-21,2.76789
2018-01-22,4.94266
2018-01-23,5.17991
2018-01-24,4.27046
2018-01-25,5.14037
2018-01-26,5.33807
2018-01-27,1.58165
2018-01-28,2.29339
2018-01-29,5.33807
2018-01-30,7.63147
2018-01-31,7.35468
2018-02-01,5.4567
2018-02-02,4.54725
2018-02-03,1.54211
2018-02-04,2.33293
2018-02-05,4.9822
2018-02-06,5.77303
2018-02-07,6.56385
2018-02-08,6.52431
2018-02-09,4.31
2018-02-10,2.13523
2018-02-11,1.30486
2018-02-12,5.10083
2018-02-13,4.9822
2018-02-14,4.70541
2018-02-15,0.98853
2018-02-16,1.10715
2018-02-17,0.83036
2018-02-18,0.94899
2018-02-19,4.34954
2018-02-20,5.41716
2018-02-21,4.86358
2018-02-22,4.38908
2018-02-23,3.44009
2018-02-24,0.59311
2018-02-25,1.3444
2018-02-26,3.44009
2018-02-27,3.87504
2018-02-28,3.8355
2018-03-01,1.66073
2018-03-02,3.40055
2018-03-03,1.38394
2018-03-04,1.02807
2018-03-05,3.08422
2018-03-06,4.31
2018-03-07,3.47963
2018-03-08,3.99367
2018-03-09,3.28192
2018-03-10,0.94899
2018-03-11,0.98853
2018-03-12,11.54606
2018-03-13,12.41597
2018-03-14,8.77817
2018-03-15,8.4223
2018-03-16,7.63147
2018-03-17,3.28192
2018-03-18,4.23092
2018-03-19,6.56385
2018-03-20,9.17358
2018-03-21,10.08303
2018-03-22,11.98102
2018-03-23,13.48359
2018-03-24,1.62119
2018-03-25,1.3444
2018-03-26,3.67734
2018-03-27,5.85211
2018-03-28,4.03321
2018-03-29,3.44009
2018-03-30,7.2756
2018-03-31,2.21431
2018-04-01,1.62119
2018-04-02,3.95413
2018-04-03,3.67734
2018-04-04,3.32147
2018-04-05,3.00514
2018-04-06,3.55871
2018-04-07,1.42348
2018-04-08,1.06761
2018-04-09,3.36101
2018-04-10,3.55871
2018-04-11,3.00514
2018-04-12,5.41716
2018-04-13,3.8355
2018-04-14,1.85844
2018-04-15,2.57018
2018-04-16,3.24238
2018-04-17,3.1633
2018-04-18,5.02174
2018-04-19,3.67734
2018-04-20,4.50771
2018-04-21,1.58165
2018-04-22,1.22578
2018-04-23,3.95413
2018-04-24,5.41716
2018-04-25,4.58679
2018-04-26,4.82404
2018-04-27,4.78449
2018-04-28,2.53064
2018-04-29,2.33293
2018-04-30,5.41716
2018-05-01,2.96559
2018-05-02,4.34954
2018-05-03,4.31
2018-05-04,5.57532
2018-05-05,1.38394
2018-05-06,1.18623
2018-05-07,1.50257
2018-05-08,3.91459
2018-05-09,4.03321
2018-05-10,3.04468
2018-05-11,2.76789
2018-05-12,1.62119
2018-05-13,1.46302
2018-05-14,3.24238
2018-05-15,3.8355
2018-05-16,4.38908
2018-05-17,3.24238
2018-05-18,3.95413
2018-05-19,1.10715
2018-05-20,2.05614
2018-05-21,23.32937
2018-05-22,5.37761
2018-05-23,9.72716
2018-05-24,9.25266
2018-05-25,8.73863
2018-05-26,3.40055
2018-05-27,2.4911
2018-05-28,7.63147
2018-05-29,7.71055
2018-05-30,6.95927
2018-05-31,6.20798
2018-06-01,4.54725
2018-06-02,2.17477
2018-06-03,2.96559
2018-06-04,6.08936
2018-06-05,4.82404
2018-06-06,2.80743
2018-06-07,6.1289
2018-06-08,6.01028
2018-06-09,1.30486
2018-06-10,2.72835
2018-06-11,6.28706
2018-06-12,6.32661
2018-06-13,2.96559
2018-06-14,7.78964
2018-06-15,7.51285
2018-06-16,2.45156
2018-06-17,2.72835
2018-06-18,8.89679
2018-06-19,10.39936
2018-06-20,9.37129
2018-06-21,8.50138
2018-06-22,7.75009
2018-06-23,1.70027
2018-06-24,2.13523
2018-06-25,7.86872
2018-06-26,7.75009
2018-06-27,6.68248
2018-06-28,9.48991
2018-06-29,9.29221
2018-06-30,1.22578
2018-07-01,1.85844
2018-07-02,6.56385
2018-07-03,9.84578
2018-07-04,10.4389
2018-07-05,6.91973
2018-07-06,8.22459
2018-07-07,1.73981
2018-07-08,1.93752
2018-07-09,6.04982
2018-07-10,7.2756
2018-07-11,5.85211
2018-07-12,6.8011
2018-07-13,5.85211
2018-07-14,1.14669
2018-07-15,0.83036
2018-07-16,5.81257
2018-07-17,5.33807
2018-07-18,4.46816
2018-07-19,5.37761
2018-07-20,4.66587
2018-07-21,0.63266
2018-07-22,0.6722
2018-07-23,5.81257
2018-07-24,4.58679
2018-07-25,5.02174
2018-07-26,3.32147
2018-07-27,5.02174
2018-07-28,0.94899
2018-07-29,0.71174
2018-07-30,4.58679
2018-07-31,4.46816
2018-08-01,4.38908
2018-08-02,5.02174
2018-08-03,7.75009
2018-08-04,1.58165
2018-08-05,1.02807
2018-08-06,5.4567
2018-08-07,4.46816
2018-08-08,4.9822
2018-08-09,4.70541
2018-08-10,5.69395
2018-08-11,1.42348
2018-08-12,1.58165
2018-08-13,4.82404
2018-08-14,5.37761
2018-08-15,1.54211
2018-08-16,7.03835
2018-08-17,7.19652
2018-08-18,1.46302
2018-08-19,0.94899
2018-08-20,6.64294
2018-08-21,5.85211
2018-08-22,4.94266
2018-08-23,4.23092
2018-08-24,3.32147
2018-08-25,1.66073
2018-08-26,1.77935
2018-08-27,4.11229
2018-08-28,5.02174
2018-08-29,3.47963
2018-08-30,4.11229
2018-08-31,2.92605
2018-09-01,0.8699
2018-09-02,1.06761
2018-09-03,3.32147
2018-09-04,2.92605
2018-09-05,2.57018
2018-09-06,4.27046
2018-09-07,5.25899
2018-09-08,0.83036
2018-09-09,0.8699
2018-09-10,3.28192
2018-09-11,3.55871
2018-09-12,3.95413
2018-09-13,3.6378
2018-09-14,3.12376
2018-09-15,0.94899
2018-09-16,1.62119
2018-09-17,4.23092
2018-09-18,3.95413
2018-09-19,3.71688
2018-09-20,4.15183
2018-09-21,6.01028
2018-09-22,2.33293
2018-09-23,2.13523
2018-09-24,0.98853
2018-09-25,1.54211
2018-09-26,1.54211
2018-09-27,4.27046
2018-09-28,2.92605
2018-09-29,1.38394
2018-09-30,1.22578
2018-10-01,3.71688
2018-10-02,3.12376
2018-10-03,0.90945
2018-10-04,2.92605
2018-10-05,2.25385
2018-10-06,1.14669
2018-10-07,0.8699
2018-10-08,2.53064
2018-10-09,0.75128
2018-10-10,2.84697
2018-10-11,2.72835
2018-10-12,3.20284
2018-10-13,0.98853
2018-10-14,0.63266
2018-10-15,3.1633
2018-10-16,3.28192
2018-10-17,2.84697
2018-10-18,2.4911
2018-10-19,2.45156
2018-10-20,0.71174
2018-10-21,0.6722
2018-10-22,2.13523
2018-10-23,2.64926
2018-10-24,3.44009
2018-10-25,3.12376
2018-10-26,2.72835
2018-10-27,0.75128
2018-10-28,0.8699
2018-10-29,3.40055
2018-10-30,4.58679
2018-10-31,3.59826
2018-11-01,3.71688
2018-11-02,2.76789
2018-11-03,1.18623
2018-11-04,0.31633
2018-11-05,2.64926
2018-11-06,2.96559
2018-11-07,3.51917
2018-11-08,3.04468
2018-11-09,2.53064
2018-11-10,1.30486
2018-11-11,1.14669
2018-11-12,3.04468
2018-11-13,2.53064
2018-11-14,2.88651
2018-11-15,3.1633
2018-11-16,4.50771
2018-11-17,1.97706
2018-11-18,2.05614
2018-11-19,4.70541
2018-11-20,4.03321
2018-11-21,3.1633
2018-11-22,3.91459
2018-11-23,4.23092
2018-11-24,1.22578
2018-11-25,1.10715
2018-11-26,4.46816
2018-11-27,6.8011
2018-11-28,19.41478
2018-11-29,12.02056
2018-11-30,4.58679
2018-12-01,1.70027
2018-12-02,0.79082
2018-12-03,4.31
2018-12-04,4.23092
2018-12-05,3.36101
2018-12-06,3.40055
2018-12-07,3.40055
2018-12-08,0.55357
2018-12-09,0.90945
2018-12-10,3.67734
2018-12-11,3.87504
2018-12-12,3.04468
2018-12-13,2.84697
2018-12-14,3.12376
2018-12-15,0.51403
2018-12-16,0.71174
2018-12-17,4.23092
2018-12-18,2.96559
2018-12-19,2.84697
2018-12-20,3.1633
2018-12-21,2.72835
2018-12-22,0.71174
2018-12-23,1.02807
2018-12-24,3.08422
2018-12-25,0.59311
2018-12-26,2.29339
2018-12-27,2.64926
2018-12-28,2.41202
2018-12-29,0.90945
2018-12-30,0.59311
2018-12-31,0.94899
2019-01-01,0.31633
2019-01-02,2.6888
2019-01-03,3.32147
2019-01-04,3.24238
2019-01-05,0.79082
2019-01-06,1.06761
2019-01-07,4.07275
2019-01-08,4.31
2019-01-09,3.51917
2019-01-10,5.02174
2019-01-11,3.32147
2019-01-12,1.22578
2019-01-13,1.46302
2019-01-14,3.00514
2019-01-15,3.6378
2019-01-16,4.66587
2019-01-17,3.47963
2019-01-18,3.00514
2019-01-19,0.31633
2019-01-20,1.10715
2019-01-21,3.36101
2019-01-22,3.91459
2019-01-23,3.24238
2019-01-24,3.40055
2019-01-25,2.84697
2019-01-26,1.22578
2019-01-27,0.8699
2019-01-28,3.51917
2019-01-29,3.75642
2019-01-30,7.15697
2019-01-31,16.52827
2019-02-01,16.13285
2019-02-02,3.47963
2019-02-03,3.24238
2019-02-04,2.45156
2019-02-05,2.05614
2019-02-06,2.4911
2019-02-07,7.11743
2019-02-08,5.81257
2019-02-09,1.89798
2019-02-10,2.29339
2019-02-11,5.93119
2019-02-12,5.93119
2019-02-13,4.66587
2019-02-14,4.34954
2019-02-15,4.54725
2019-02-16,3.20284
2019-02-17,1.77935
2019-02-18,5.89165
2019-02-19,6.68248
2019-02-20,7.59193
2019-02-21,5.17991
2019-02-22,6.32661
2019-02-23,2.45156
2019-02-24,1.97706
2019-02-25,6.91973
2019-02-26,5.85211
2019-02-27,5.49624
2019-02-28,3.8355
2019-03-01,1.10715
2019-03-02,1.10715
2019-03-03,1.26532
2019-03-04,4.31
2019-03-05,6.72202
2019-03-06,5.37761
2019-03-07,4.27046
2019-03-08,4.23092
2019-03-09,1.26532
2019-03-10,1.02807
2019-03-11,3.47963
