period,ratio
2016-06-10,0.5616
2016-06-11,0.20461
2016-06-12,0.1959
2016-06-13,0.59643
2016-06-14,0.47888
2016-06-15,0.47017
2016-06-16,0.41358
2016-06-17,0.33957
2016-06-18,0.10013
2016-06-19,0.12189
2016-06-20,0.37875
2016-06-21,0.35263
2016-06-22,0.46147
2016-06-23,0.39181
2016-06-24,0.43099
2016-06-25,0.13495
2016-06-26,0.05659
2016-06-27,0.31345
2016-06-28,0.33957
2016-06-29,0.33957
2016-06-30,0.30909
2016-07-01,0.35698
2016-07-02,0.09142
2016-07-03,0.09577
2016-07-04,0.33086
2016-07-05,0.43535
2016-07-06,0.53548
2016-07-07,0.35263
2016-07-08,0.40052
2016-07-09,0.10448
2016-07-10,0.06965
2016-07-11,0.48759
2016-07-12,0.48759
2016-07-13,0.40487
2016-07-14,0.39181
2016-07-15,0.43099
2016-07-16,0.17414
2016-07-17,0.12625
2016-07-18,0.51371
2016-07-19,0.51371
2016-07-20,0.35698
2016-07-21,0.40922
2016-07-22,0.36134
2016-07-23,0.10013
2016-07-24,0.14366
2016-07-25,0.38746
2016-07-26,0.47017
2016-07-27,0.40487
2016-07-28,0.37875
2016-07-29,0.40487
2016-07-30,0.15237
2016-07-31,0.10883
2016-08-01,0.37004
2016-08-02,0.26121
2016-08-03,0.30909
2016-08-04,0.28733
2016-08-05,0.33957
2016-08-06,0.12625
2016-08-07,0.10883
2016-08-08,0.40922
2016-08-09,0.38746
2016-08-10,0.30474
2016-08-11,0.30909
2016-08-12,0.37875
2016-08-13,0.08707
2016-08-14,0.06094
2016-08-15,0.10013
2016-08-16,0.27862
2016-08-17,0.30909
2016-08-18,0.35263
2016-08-19,0.3831
2016-08-20,0.13495
2016-08-21,0.0653
2016-08-22,0.34392
2016-08-23,0.44841
2016-08-24,0.37004
2016-08-25,0.3744
2016-08-26,0.34392
2016-08-27,0.10448
2016-08-28,0.06094
2016-08-29,0.3831
2016-08-30,0.40922
2016-08-31,0.40922
2016-09-01,0.30909
2016-09-02,0.33957
2016-09-03,0.14801
2016-09-04,0.09577
2016-09-05,0.39181
2016-09-06,0.38746
2016-09-07,0.48759
2016-09-08,0.35263
2016-09-09,0.36134
2016-09-10,0.11754
2016-09-11,0.14801
2016-09-12,0.3178
2016-09-13,0.27427
2016-09-14,0.05224
2016-09-15,0.0653
2016-09-16,0.05224
2016-09-17,0.05224
2016-09-18,0.02612
2016-09-19,0.33086
2016-09-20,0.3744
2016-09-21,0.3831
2016-09-22,0.35263
2016-09-23,0.39616
2016-09-24,0.12625
2016-09-25,0.10013
2016-09-26,0.35698
2016-09-27,0.26991
2016-09-28,0.34828
2016-09-29,0.26991
2016-09-30,0.32215
2016-10-01,0.10883
2016-10-02,0.0653
2016-10-03,0.13931
2016-10-04,0.30039
2016-10-05,0.35698
2016-10-06,0.32651
2016-10-07,0.27427
2016-10-08,0.10448
2016-10-09,0.14801
2016-10-10,0.29168
2016-10-11,0.33086
2016-10-12,0.31345
2016-10-13,0.32651
2016-10-14,0.29603
2016-10-15,0.11319
2016-10-16,0.05224
2016-10-17,0.37004
2016-10-18,0.33086
2016-10-19,0.27862
2016-10-20,0.32651
2016-10-21,0.21767
2016-10-22,0.12625
2016-10-23,0.10883
2016-10-24,0.26991
2016-10-25,0.35698
2016-10-26,0.30039
2016-10-27,0.2525
2016-10-28,0.26991
2016-10-29,0.06965
2016-10-30,0.07836
2016-10-31,0.28733
2016-11-01,0.27862
2016-11-02,0.26121
2016-11-03,0.30474
2016-11-04,0.25685
2016-11-05,0.09577
2016-11-06,0.074
2016-11-07,0.31345
2016-11-08,0.29168
2016-11-09,0.27862
2016-11-10,0.31345
2016-11-11,0.20461
2016-11-12,0.10883
2016-11-13,0.09142
2016-11-14,0.28297
2016-11-15,0.3744
2016-11-16,0.40052
2016-11-17,0.27862
2016-11-18,0.23944
2016-11-19,0.08707
2016-11-20,0.05224
2016-11-21,0.35263
2016-11-22,0.34392
2016-11-23,0.3178
2016-11-24,0.32215
2016-11-25,0.33957
2016-11-26,0.12625
2016-11-27,0.0653
2016-11-28,0.3178
2016-11-29,0.38746
2016-11-30,0.26121
2016-12-01,0.32215
2016-12-02,0.26121
2016-12-03,0.09577
2016-12-04,0.08707
2016-12-05,0.24379
2016-12-06,0.28297
2016-12-07,0.30474
2016-12-08,0.23944
2016-12-09,0.22202
2016-12-10,0.11754
2016-12-11,0.074
2016-12-12,0.2525
2016-12-13,0.30039
2016-12-14,0.29603
2016-12-15,0.27427
2016-12-16,0.33086
2016-12-17,0.16543
2016-12-18,0.0653
2016-12-19,0.3831
2016-12-20,0.33521
2016-12-21,0.23508
2016-12-22,0.3178
2016-12-23,0.29603
2016-12-24,0.074
2016-12-25,0.09142
2016-12-26,0.30039
2016-12-27,0.27862
2016-12-28,0.34828
2016-12-29,0.36569
2016-12-30,0.37004
2016-12-31,0.13931
2017-01-01,0.10883
2017-01-02,0.26121
2017-01-03,0.26991
2017-01-04,0.35263
2017-01-05,0.51371
2017-01-06,0.505
2017-01-07,0.1306
2017-01-08,0.1306
2017-01-09,0.36134
2017-01-10,0.36569
2017-01-11,0.39616
2017-01-12,0.31345
2017-01-13,0.25685
2017-01-14,0.1306
2017-01-15,0.10013
2017-01-16,0.39616
2017-01-17,0.94035
2017-01-18,0.74444
2017-01-19,0.79669
2017-01-20,0.53112
2017-01-21,0.20026
2017-01-22,0.11754
2017-01-23,0.60513
2017-01-24,0.45276
2017-01-25,0.48323
2017-01-26,0.34392
2017-01-27,0.12189
2017-01-28,0.09577
2017-01-29,0.13931
2017-01-30,0.14366
2017-01-31,0.55724
2017-02-01,0.67043
2017-02-02,0.63561
2017-02-03,0.90117
2017-02-04,0.11754
2017-02-05,0.14366
2017-02-06,0.30474
2017-02-07,0.47017
2017-02-08,0.47888
2017-02-09,0.28733
2017-02-10,0.3178
2017-02-11,0.1306
2017-02-12,0.05659
2017-02-13,0.34392
2017-02-14,0.3831
2017-02-15,0.30039
2017-02-16,0.24379
2017-02-17,0.21332
2017-02-18,0.13495
2017-02-19,0.08707
2017-02-20,0.26121
2017-02-21,0.2525
2017-02-22,0.44841
2017-02-23,0.32215
2017-02-24,0.30474
2017-02-25,0.17414
2017-02-26,0.0653
2017-02-27,0.28297
2017-02-28,0.30474
2017-03-01,0.15237
2017-03-02,0.2525
2017-03-03,0.31345
2017-03-04,0.1959
2017-03-05,0.10013
2017-03-06,0.29168
2017-03-07,0.32651
2017-03-08,0.23944
2017-03-09,0.31345
2017-03-10,0.32215
2017-03-11,0.11319
2017-03-12,0.1306
2017-03-13,0.29168
2017-03-14,0.35263
2017-03-15,0.30909
2017-03-16,0.28733
2017-03-17,0.37004
2017-03-18,0.1306
2017-03-19,0.074
2017-03-20,0.35698
2017-03-21,0.34828
2017-03-22,0.6922
2017-03-23,0.50936
2017-03-24,0.50065
2017-03-25,0.1306
2017-03-26,0.13931
2017-03-27,0.4397
2017-03-28,0.60513
2017-03-29,0.40922
2017-03-30,0.48759
2017-03-31,0.2525
2017-04-01,0.12625
2017-04-02,0.074
2017-04-03,0.32215
2017-04-04,0.30474
2017-04-05,0.39181
2017-04-06,0.27427
2017-04-07,0.26556
2017-04-08,0.06965
2017-04-09,0.07836
2017-04-10,0.29603
2017-04-11,0.34392
2017-04-12,0.32651
2017-04-13,0.32651
2017-04-14,0.3744
2017-04-15,0.09577
2017-04-16,0.08707
2017-04-17,0.35698
2017-04-18,0.36569
2017-04-19,0.42664
2017-04-20,0.42664
2017-04-21,0.36134
2017-04-22,0.16543
2017-04-23,0.13495
2017-04-24,0.47453
2017-04-25,0.39616
2017-04-26,0.6269
2017-04-27,0.5616
2017-04-28,0.46582
2017-04-29,0.18284
2017-04-30,0.15237
2017-05-01,0.34828
2017-05-02,0.44405
2017-05-03,0.17849
2017-05-04,0.20026
2017-05-05,0.13931
2017-05-06,0.21332
2017-05-07,0.16543
2017-05-08,0.39616
2017-05-09,0.15672
2017-05-10,0.47453
2017-05-11,0.40487
2017-05-12,0.53112
2017-05-13,0.15237
2017-05-14,0.14366
2017-05-15,0.505
2017-05-16,0.45711
2017-05-17,0.505
2017-05-18,0.41793
2017-05-19,0.37004
2017-05-20,0.22638
2017-05-21,0.15672
2017-05-22,0.505
2017-05-23,0.45711
2017-05-24,0.42664
2017-05-25,0.4397
2017-05-26,0.41793
2017-05-27,0.08707
2017-05-28,0.1306
2017-05-29,0.61384
2017-05-30,0.69656
2017-05-31,0.505
2017-06-01,0.61819
2017-06-02,0.62255
2017-06-03,0.22638
2017-06-04,0.15237
2017-06-05,0.47453
2017-06-06,0.22638
2017-06-07,0.49629
2017-06-08,0.57466
2017-06-09,0.57901
2017-06-10,0.20026
2017-06-11,0.1306
2017-06-12,0.44841
2017-06-13,0.53112
2017-06-14,0.6269
2017-06-15,0.48759
2017-06-16,0.48323
2017-06-17,0.16543
2017-06-18,0.16107
2017-06-19,0.45276
2017-06-20,0.56595
2017-06-21,0.505
2017-06-22,0.3831
2017-06-23,0.37875
2017-06-24,0.12625
2017-06-25,0.06094
2017-06-26,0.35263
2017-06-27,0.42664
2017-06-28,0.40052
2017-06-29,0.40487
2017-06-30,0.30474
2017-07-01,0.09577
2017-07-02,0.13495
2017-07-03,0.36569
2017-07-04,0.42664
2017-07-05,0.41793
2017-07-06,0.39616
2017-07-07,0.29603
2017-07-08,0.16107
2017-07-09,0.08707
2017-07-10,0.32651
2017-07-11,0.62255
2017-07-12,0.39616
2017-07-13,0.4397
2017-07-14,0.46147
2017-07-15,0.14801
2017-07-16,0.20026
2017-07-17,0.67914
2017-07-18,0.57466
2017-07-19,0.51806
2017-07-20,0.64867
2017-07-21,0.41793
2017-07-22,0.12625
2017-07-23,0.16978
2017-07-24,0.60078
2017-07-25,0.38746
2017-07-26,0.4397
2017-07-27,0.43535
2017-07-28,0.37875
2017-07-29,0.1306
2017-07-30,0.17414
2017-07-31,0.48759
2017-08-01,0.50936
2017-08-02,0.6835
2017-08-03,0.42664
2017-08-04,0.3831
2017-08-05,0.19155
2017-08-06,0.21332
2017-08-07,0.60078
2017-08-08,0.58772
2017-08-09,0.53983
2017-08-10,0.50936
2017-08-11,0.505
2017-08-12,0.12189
2017-08-13,0.13495
2017-08-14,0.37875
2017-08-15,0.16978
2017-08-16,0.43099
2017-08-17,0.46582
2017-08-18,0.43535
2017-08-19,0.11754
2017-08-20,0.1872
2017-08-21,0.5616
2017-08-22,0.63561
2017-08-23,0.505
2017-08-24,0.54854
2017-08-25,0.46147
2017-08-26,0.16543
2017-08-27,0.20026
2017-08-28,0.44405
2017-08-29,0.46147
2017-08-30,0.63996
2017-08-31,0.57466
2017-09-01,0.40052
2017-09-02,0.19155
2017-09-03,0.12625
2017-09-04,0.47888
2017-09-05,0.57466
2017-09-06,0.53983
2017-09-07,0.67914
2017-09-08,0.6269
2017-09-09,0.1872
2017-09-10,0.21767
2017-09-11,0.6922
2017-09-12,0.70962
2017-09-13,0.92729
2017-09-14,0.85328
2017-09-15,0.55724
2017-09-16,0.24814
2017-09-17,0.1306
2017-09-18,0.74444
2017-09-19,0.61384
2017-09-20,0.50936
2017-09-21,0.5703
2017-09-22,0.51371
2017-09-23,0.24814
2017-09-24,0.15237
2017-09-25,0.59207
2017-09-26,0.46582
2017-09-27,0.53548
2017-09-28,0.5703
2017-09-29,0.44405
2017-09-30,0.23508
2017-10-01,0.16978
2017-10-02,0.22202
2017-10-03,0.13931
2017-10-04,0.19155
2017-10-05,0.13495
2017-10-06,0.15672
2017-10-07,0.17849
2017-10-08,0.19155
2017-10-09,0.27427
2017-10-10,0.80975
2017-10-11,1.08837
2017-10-12,1.07531
2017-10-13,0.78798
2017-10-14,0.27427
2017-10-15,0.32215
2017-10-16,2.88202
2017-10-17,4.03569
2017-10-18,2.69481
2017-10-19,2.90378
2017-10-20,4.44057
2017-10-21,1.60208
2017-10-22,1.76316
2017-10-23,5.58989
2017-10-24,7.86678
2017-10-25,8.48933
2017-10-26,6.69569
2017-10-27,4.68437
2017-10-28,2.46408
2017-10-29,2.27252
2017-10-30,12.19416
2017-10-31,100.0
2017-11-01,56.55637
2017-11-02,41.11014
2017-11-03,34.06181
2017-11-04,7.58815
2017-11-05,6.40835
2017-11-06,21.9939
2017-11-07,29.35568
2017-11-08,68.34566
2017-11-09,32.90814
2017-11-10,22.0592
2017-11-11,4.81062
2017-11-12,4.4841
2017-11-13,21.35829
2017-11-14,18.87679
2017-11-15,16.12102
2017-11-16,17.00914
2017-11-17,15.38963
2017-11-18,3.14323
2017-11-19,2.9212
2017-11-20,13.83108
2017-11-21,17.4619
2017-11-22,26.19939
2017-11-23,52.13757
2017-11-24,27.72747
2017-11-25,5.20679
2017-11-26,4.1663
2017-11-27,17.94949
2017-11-28,16.94383
2017-11-29,17.47932
2017-11-30,12.52938
2017-12-01,10.65302
2017-12-02,2.10709
2017-12-03,1.91989
2017-12-04,10.04788
2017-12-05,9.46016
2017-12-06,7.99303
2017-12-07,8.83326
2017-12-08,10.32651
2017-12-09,2.20287
2017-12-10,2.0592
2017-12-11,8.39355
2017-12-12,7.14845
2017-12-13,6.80888
2017-12-14,6.1602
2017-12-15,7.13539
2017-12-16,1.5542
2017-12-17,1.16673
2017-12-18,5.4114
2017-12-19,6.06443
2017-12-20,5.39834
2017-12-21,4.44928
2017-12-22,4.05311
2017-12-23,0.92729
2017-12-24,0.66173
2017-12-25,0.8794
2017-12-26,4.71049
2017-12-27,4.47104
2017-12-28,4.6626
2017-12-29,1.96343
2017-12-30,0.63125
2017-12-31,0.54854
2018-01-01,0.8707
2018-01-02,4.4188
2018-01-03,4.75838
2018-01-04,3.87026
2018-01-05,4.02263
2018-01-06,0.96212
2018-01-07,0.97518
2018-01-08,3.65694
2018-01-09,4.18807
2018-01-10,3.87897
2018-01-11,3.70047
2018-01-12,3.98345
2018-01-13,0.77927
2018-01-14,0.67479
2018-01-15,4.08794
2018-01-16,3.96604
2018-01-17,3.84849
2018-01-18,3.76142
2018-01-19,2.76012
2018-01-20,0.71397
2018-01-21,0.74009
2018-01-22,3.25206
2018-01-23,5.16325
2018-01-24,4.606
2018-01-25,4.43622
2018-01-26,3.5481
2018-01-27,0.99259
2018-01-28,0.86634
2018-01-29,4.78014
2018-01-30,4.39703
2018-01-31,4.11841
2018-02-01,4.34915
2018-02-02,3.38702
2018-02-03,0.88811
2018-02-04,0.74444
2018-02-05,3.88767
2018-02-06,4.61906
2018-02-07,4.2316
2018-02-08,3.39138
2018-02-09,4.05311
2018-02-10,1.34523
2018-02-11,0.96212
2018-02-12,5.44623
2018-02-13,3.74401
2018-02-14,3.12146
2018-02-15,0.70962
2018-02-16,0.67043
2018-02-17,0.52677
2018-02-18,0.77492
2018-02-19,3.26948
2018-02-20,2.95602
2018-02-21,3.19547
2018-02-22,2.83413
2018-02-23,2.6121
2018-02-24,0.67043
2018-02-25,0.64431
2018-02-26,2.69046
2018-02-27,2.76882
2018-02-28,2.42054
2018-03-01,0.89682
2018-03-02,2.18545
2018-03-03,0.54854
2018-03-04,0.65302
2018-03-05,2.48585
2018-03-06,2.83848
2018-03-07,2.80801
2018-03-08,2.84719
2018-03-09,2.45973
2018-03-10,0.7488
2018-03-11,0.6922
2018-03-12,3.09098
2018-03-13,3.49151
2018-03-14,2.93861
2018-03-15,2.6774
2018-03-16,2.58162
2018-03-17,0.66173
2018-03-18,0.66608
2018-03-19,3.50457
2018-03-20,3.08663
2018-03-21,2.76882
2018-03-22,2.73835
2018-03-23,2.21158
2018-03-24,0.55289
2018-03-25,0.53112
2018-03-26,2.52938
2018-03-27,2.82542
2018-03-28,4.52329
2018-03-29,8.07139
2018-03-30,4.76708
2018-03-31,0.97083
2018-04-01,0.82281
2018-04-02,3.61776
2018-04-03,3.03003
2018-04-04,2.75576
2018-04-05,2.58162
2018-04-06,3.18676
2018-04-07,0.64431
2018-04-08,0.61384
2018-04-09,2.82977
2018-04-10,2.4249
2018-04-11,2.97344
2018-04-12,3.67435
2018-04-13,2.92555
2018-04-14,0.77492
2018-04-15,0.58336
2018-04-16,3.43056
2018-04-17,3.13887
2018-04-18,2.83848
2018-04-19,2.80365
2018-04-20,6.22551
2018-04-21,1.3757
2018-04-22,1.18415
2018-04-23,5.33739
2018-04-24,4.34044
2018-04-25,2.9212
2018-04-26,3.21723
2018-04-27,2.61645
2018-04-28,0.64867
2018-04-29,0.49629
2018-04-30,2.79494
2018-05-01,1.04048
2018-05-02,2.86895
2018-05-03,2.58598
2018-05-04,2.50761
2018-05-05,0.31345
2018-05-06,0.35263
2018-05-07,0.43099
2018-05-08,2.58598
2018-05-09,2.303
2018-05-10,2.20287
2018-05-11,1.89377
2018-05-12,0.36134
2018-05-13,0.25685
2018-05-14,1.9939
2018-05-15,2.31606
2018-05-16,1.872
2018-05-17,2.10274
2018-05-18,2.2464
2018-05-19,0.44405
2018-05-20,0.39181
2018-05-21,1.98084
2018-05-22,0.60078
2018-05-23,2.303
2018-05-24,2.61645
2018-05-25,2.15063
2018-05-26,0.49194
2018-05-27,0.40487
2018-05-28,2.56856
2018-05-29,2.303
2018-05-30,2.22899
2018-05-31,3.27383
2018-06-01,3.59599
2018-06-02,1.19286
2018-06-03,1.18415
2018-06-04,3.04309
2018-06-05,2.94296
2018-06-06,1.29734
2018-06-07,2.89508
2018-06-08,2.20722
2018-06-09,0.5616
2018-06-10,0.50065
2018-06-11,3.30866
2018-06-12,2.90814
2018-06-13,0.55289
2018-06-14,2.27688
2018-06-15,2.60339
2018-06-16,0.47017
2018-06-17,0.42228
2018-06-18,2.6774
2018-06-19,2.69046
2018-06-20,2.38136
2018-06-21,1.90683
2018-06-22,1.97649
2018-06-23,0.33957
2018-06-24,0.28297
2018-06-25,1.93295
2018-06-26,2.0592
2018-06-27,1.86765
2018-06-28,1.98519
2018-06-29,2.01131
2018-06-30,0.4397
2018-07-01,0.33521
2018-07-02,2.32041
2018-07-03,3.06922
2018-07-04,3.72659
2018-07-05,2.40313
2018-07-06,2.19416
2018-07-07,0.53548
2018-07-08,0.83151
2018-07-09,3.16935
2018-07-10,3.78319
2018-07-11,3.15193
2018-07-12,2.48149
2018-07-13,2.21158
2018-07-14,0.88376
2018-07-15,0.75315
2018-07-16,2.27688
2018-07-17,2.12886
2018-07-18,2.06791
2018-07-19,2.95602
2018-07-20,3.32172
2018-07-21,1.15803
2018-07-22,1.09708
2018-07-23,4.08794
2018-07-24,7.07879
2018-07-25,4.47104
2018-07-26,3.46538
2018-07-27,3.44362
2018-07-28,0.99259
2018-07-29,0.936
2018-07-30,3.19982
2018-07-31,2.88637
2018-08-01,3.29124
2018-08-02,4.91946
2018-08-03,3.74401
2018-08-04,0.96212
2018-08-05,1.15803
2018-08-06,3.97474
2018-08-07,3.52633
2018-08-08,3.55681
2018-08-09,3.78754
2018-08-10,3.74401
2018-08-11,0.86199
2018-08-12,0.66173
2018-08-13,3.16499
2018-08-14,3.60034
2018-08-15,1.29299
2018-08-16,2.91249
2018-08-17,3.02568
2018-08-18,0.69656
2018-08-19,0.70091
2018-08-20,3.27383
2018-08-21,5.52024
2018-08-22,4.01828
2018-08-23,3.22594
2018-08-24,2.82977
2018-08-25,0.79669
2018-08-26,0.72268
2018-08-27,3.83108
2018-08-28,3.35655
2018-08-29,2.58598
2018-08-30,2.9865
2018-08-31,4.61036
2018-09-01,0.97083
2018-09-02,0.7575
2018-09-03,3.56552
2018-09-04,8.23247
2018-09-05,13.11275
2018-09-06,11.98084
2018-09-07,7.98432
2018-09-08,1.3757
2018-09-09,1.52372
2018-09-10,8.8855
2018-09-11,8.79407
2018-09-12,5.29821
2018-09-13,4.74967
2018-09-14,5.01959
2018-09-15,1.22768
2018-09-16,1.07966
2018-09-17,4.63212
2018-09-18,4.50587
2018-09-19,4.24902
2018-09-20,4.46234
2018-09-21,3.26077
2018-09-22,0.6269
2018-09-23,0.50065
2018-09-24,0.43099
2018-09-25,0.60078
2018-09-26,0.67914
2018-09-27,3.41314
2018-09-28,3.09098
2018-09-29,0.89682
2018-09-30,0.80104
2018-10-01,2.95167
2018-10-02,2.83413
2018-10-03,0.77927
2018-10-04,2.71223
2018-10-05,2.63387
2018-10-06,0.77057
2018-10-07,0.62255
2018-10-08,2.36395
2018-10-09,0.83587
2018-10-10,3.06051
2018-10-11,4.11406
2018-10-12,3.40444
2018-10-13,0.69656
2018-10-14,0.5616
2018-10-15,3.65694
2018-10-16,3.44362
2018-10-17,3.47845
2018-10-18,3.15193
2018-10-19,4.90204
2018-10-20,1.04919
2018-10-21,0.936
2018-10-22,4.02699
2018-10-23,4.76708
2018-10-24,4.20548
2018-10-25,4.36221
2018-10-26,3.63517
2018-10-27,0.70962
2018-10-28,0.7488
2018-10-29,3.77884
2018-10-30,4.20113
2018-10-31,5.06747
2018-11-01,3.97039
2018-11-02,4.44492
2018-11-03,0.88376
2018-11-04,0.80104
2018-11-05,4.42316
2018-11-06,4.8498
2018-11-07,5.07618
2018-11-08,8.08881
2018-11-09,5.67696
2018-11-10,1.23639
2018-11-11,1.3757
2018-11-12,4.2882
2018-11-13,4.4841
2018-11-14,6.85676
2018-11-15,4.90639
2018-11-16,3.97039
2018-11-17,0.97518
2018-11-18,0.84457
2018-11-19,3.9138
2018-11-20,3.10404
2018-11-21,3.29995
2018-11-22,2.79059
2018-11-23,2.77318
2018-11-24,0.67043
2018-11-25,0.57901
2018-11-26,2.89072
2018-11-27,3.08663
2018-11-28,2.78188
2018-11-29,2.47714
2018-11-30,2.42925
2018-12-01,0.60078
2018-12-02,0.48759
2018-12-03,3.57422
2018-12-04,2.67305
2018-12-05,2.17675
2018-12-06,2.11144
2018-12-07,2.15498
2018-12-08,0.55289
2018-12-09,0.3831
2018-12-10,1.872
2018-12-11,2.12451
2018-12-12,2.34218
2018-12-13,2.10709
2018-12-14,1.76316
2018-12-15,0.53548
2018-12-16,0.45711
2018-12-17,1.97213
2018-12-18,2.12886
2018-12-19,2.32912
2018-12-20,1.98519
2018-12-21,2.03308
2018-12-22,0.47888
2018-12-23,0.47888
2018-12-24,1.63691
2018-12-25,0.61384
2018-12-26,2.16369
2018-12-27,1.84588
2018-12-28,2.51632
2018-12-29,0.76186
2018-12-30,0.58336
2018-12-31,0.91858
2019-01-01,0.42664
2019-01-02,2.4336
2019-01-03,2.25076
2019-01-04,1.91118
2019-01-05,0.40052
2019-01-06,0.41358
2019-01-07,2.17239
2019-01-08,2.26382
2019-01-09,1.99825
2019-01-10,1.98519
2019-01-11,3.26077
2019-01-12,0.84457
2019-01-13,0.7488
2019-01-14,3.74401
2019-01-15,3.32172
2019-01-16,2.95602
2019-01-17,2.21158
2019-01-18,2.38136
2019-01-19,0.46582
2019-01-20,0.59643
2019-01-21,3.55245
2019-01-22,2.89072
2019-01-23,2.65128
2019-01-24,2.08968
2019-01-25,2.04179
2019-01-26,0.61384
2019-01-27,0.57466
2019-01-28,2.53809
2019-01-29,2.48149
2019-01-30,2.08968
2019-01-31,2.15498
2019-02-01,1.88942
2019-02-02,0.52677
2019-02-03,0.37004
2019-02-04,0.3831
2019-02-05,0.35698
2019-02-06,0.46582
2019-02-07,3.86155
2019-02-08,3.31737
2019-02-09,0.81845
2019-02-10,0.63561
2019-02-11,2.38136
2019-02-12,2.34653
2019-02-13,2.29429
2019-02-14,2.02873
2019-02-15,1.7414
2019-02-16,0.51806
2019-02-17,0.47453
2019-02-18,1.98955
2019-02-19,2.07662
2019-02-20,2.20287
2019-02-21,2.52503
2019-02-22,1.95037
2019-02-23,0.3831
2019-02-24,0.38746
2019-02-25,2.56421
2019-02-26,2.75576
2019-02-27,2.9212
2019-02-28,2.7427
2019-03-01,0.57901
2019-03-02,0.49194
2019-03-03,0.51371
2019-03-04,2.49891
2019-03-05,2.50326
2019-03-06,2.38572
2019-03-07,2.22899
2019-03-08,2.16804
2019-03-09,0.40487
2019-03-10,0.43535
2019-03-11,2.52938
2019-03-12,2.74706
