period,ratio
2016-04-14,7.49426
2016-04-15,6.64152
2016-04-16,2.7714
2016-04-17,2.93538
2016-04-18,6.98589
2016-04-19,6.8711
2016-04-20,6.8711
2016-04-21,6.98589
2016-04-22,6.42833
2016-04-23,2.32863
2016-04-24,2.45982
2016-04-25,7.70744
2016-04-26,7.59265
2016-04-27,6.69071
2016-04-28,7.31387
2016-04-29,7.24827
2016-04-30,2.47622
2016-05-01,2.91898
2016-05-02,7.70744
2016-05-03,6.95309
2016-05-04,6.8711
2016-05-05,2.41062
2016-05-06,2.60741
2016-05-07,2.50901
2016-05-08,3.18137
2016-05-09,8.2322
2016-05-10,9.92128
2016-05-11,9.49491
2016-05-12,7.60905
2016-05-13,8.01902
2016-05-14,2.78779
2016-05-15,3.37815
2016-05-16,10.05247
2016-05-17,10.11807
2016-05-18,7.85503
2016-05-19,7.70744
2016-05-20,6.51033
2016-05-21,3.23056
2016-05-22,3.49294
2016-05-23,8.62577
2016-05-24,8.18301
2016-05-25,9.16693
2016-05-26,7.65824
2016-05-27,6.8875
2016-05-28,2.57461
2016-05-29,3.03378
2016-05-30,10.11807
2016-05-31,14.82453
2016-06-01,12.10232
2016-06-02,9.6589
2016-06-03,9.56051
2016-06-04,2.60741
2016-06-05,2.09904
2016-06-06,3.18137
2016-06-07,8.37979
2016-06-08,8.57658
2016-06-09,8.62577
2016-06-10,7.51065
2016-06-11,2.91898
2016-06-12,3.60774
2016-06-13,7.82223
2016-06-14,6.32994
2016-06-15,6.37914
2016-06-16,5.91997
2016-06-17,6.01836
2016-06-18,1.95145
2016-06-19,1.54148
2016-06-20,6.72351
2016-06-21,7.36306
2016-06-22,6.36274
2016-06-23,6.75631
2016-06-24,7.80583
2016-06-25,1.90226
2016-06-26,2.31223
2016-06-27,6.80551
2016-06-28,5.75598
2016-06-29,6.54312
2016-06-30,6.59232
2016-07-01,5.4936
2016-07-02,1.86946
2016-07-03,2.31223
2016-07-04,7.03509
2016-07-05,7.90423
2016-07-06,7.00229
2016-07-07,7.13348
2016-07-08,6.60872
2016-07-09,1.86946
2016-07-10,2.03345
2016-07-11,7.41226
2016-07-12,7.10068
2016-07-13,8.65857
2016-07-14,7.51065
2016-07-15,7.59265
2016-07-16,2.24663
2016-07-17,2.49262
2016-07-18,6.98589
2016-07-19,7.08428
2016-07-20,7.33027
2016-07-21,7.59265
2016-07-22,8.2814
2016-07-23,2.98458
2016-07-24,3.00098
2016-07-25,9.06854
2016-07-26,8.3306
2016-07-27,8.62577
2016-07-28,7.95342
2016-07-29,8.41259
2016-07-30,2.7058
2016-07-31,3.05018
2016-08-01,9.29813
2016-08-02,8.2978
2016-08-03,7.49426
2016-08-04,7.70744
2016-08-05,7.16628
2016-08-06,2.6566
2016-08-07,2.52541
2016-08-08,7.01869
2016-08-09,7.01869
2016-08-10,6.54312
2016-08-11,6.73991
2016-08-12,6.80551
2016-08-13,2.45982
2016-08-14,1.77107
2016-08-15,1.90226
2016-08-16,15.61167
2016-08-17,10.21646
2016-08-18,9.85569
2016-08-19,6.42833
2016-08-20,2.39422
2016-08-21,2.16464
2016-08-22,7.39586
2016-08-23,6.9367
2016-08-24,6.11675
2016-08-25,5.98556
2016-08-26,5.83797
2016-08-27,1.78747
2016-08-28,2.23023
2016-08-29,6.10036
2016-08-30,5.73958
2016-08-31,6.57592
2016-09-01,6.80551
2016-09-02,5.93637
2016-09-03,2.23023
2016-09-04,2.03345
2016-09-05,5.11643
2016-09-06,5.80518
2016-09-07,5.41161
2016-09-08,5.4936
2016-09-09,6.18235
2016-09-10,2.08265
2016-09-11,2.01705
2016-09-12,4.87044
2016-09-13,4.80485
2016-09-14,1.62348
2016-09-15,1.47589
2016-09-16,1.77107
2016-09-17,2.06625
2016-09-18,2.04985
2016-09-19,5.98556
2016-09-20,6.60872
2016-09-21,8.75696
2016-09-22,9.26533
2016-09-23,8.59298
2016-09-24,3.47654
2016-09-25,3.57494
2016-09-26,8.15021
2016-09-27,6.52673
2016-09-28,7.33027
2016-09-29,6.77271
2016-09-30,7.60905
2016-10-01,3.08297
2016-10-02,3.64053
2016-10-03,4.32928
2016-10-04,10.93801
2016-10-05,9.57691
2016-10-06,9.19973
2016-10-07,8.2322
2016-10-08,2.80419
2016-10-09,3.42735
2016-10-10,9.6589
2016-10-11,8.37979
2016-10-12,9.18333
2016-10-13,8.265
2016-10-14,8.83896
2016-10-15,3.36175
2016-10-16,4.0505
2016-10-17,9.95408
2016-10-18,7.70744
2016-10-19,8.11741
2016-10-20,8.34699
2016-10-21,8.77336
2016-10-22,3.23056
2016-10-23,3.47654
2016-10-24,8.70777
2016-10-25,8.64217
2016-10-26,7.74024
2016-10-27,8.2322
2016-10-28,7.44506
2016-10-29,2.6894
2016-10-30,2.6894
2016-10-31,10.65923
2016-11-01,42.32535
2016-11-02,16.41521
2016-11-03,11.82354
2016-11-04,9.13414
2016-11-05,3.32896
2016-11-06,3.96851
2016-11-07,11.38078
2016-11-08,10.62643
2016-11-09,11.51197
2016-11-10,9.29813
2016-11-11,8.51098
2016-11-12,3.72253
2016-11-13,3.60774
2016-11-14,10.38045
2016-11-15,9.16693
2016-11-16,8.77336
2016-11-17,7.31387
2016-11-18,7.01869
2016-11-19,3.36175
2016-11-20,2.755
2016-11-21,8.87176
2016-11-22,8.11741
2016-11-23,9.23253
2016-11-24,8.82256
2016-11-25,7.46146
2016-11-26,3.09937
2016-11-27,3.98491
2016-11-28,11.0528
2016-11-29,9.88848
2016-11-30,8.41259
2016-12-01,10.06887
2016-12-02,8.85536
2016-12-03,2.85339
2016-12-04,3.09937
2016-12-05,8.52738
2016-12-06,8.75696
2016-12-07,8.3142
2016-12-08,10.90521
2016-12-09,7.23187
2016-12-10,3.26336
2016-12-11,2.82059
2016-12-12,8.39619
2016-12-13,9.06854
2016-12-14,8.75696
2016-12-15,8.2486
2016-12-16,9.75729
2016-12-17,3.68973
2016-12-18,3.64053
2016-12-19,9.77369
2016-12-20,10.75762
2016-12-21,9.33092
2016-12-22,8.3142
2016-12-23,7.28107
2016-12-24,2.14824
2016-12-25,3.37815
2016-12-26,12.34831
2016-12-27,8.44539
2016-12-28,9.23253
2016-12-29,9.23253
2016-12-30,4.49327
2016-12-31,3.13217
2017-01-01,3.36175
2017-01-02,7.83863
2017-01-03,8.1994
2017-01-04,7.95342
2017-01-05,7.55985
2017-01-06,8.87176
2017-01-07,3.08297
2017-01-08,2.52541
2017-01-09,8.18301
2017-01-10,10.42964
2017-01-11,10.13447
2017-01-12,7.41226
2017-01-13,7.49426
2017-01-14,3.37815
2017-01-15,3.36175
2017-01-16,9.47851
2017-01-17,8.3306
2017-01-18,8.01902
2017-01-19,8.56018
2017-01-20,8.69137
2017-01-21,3.78812
2017-01-22,3.42735
2017-01-23,7.78943
2017-01-24,8.49458
2017-01-25,10.54444
2017-01-26,8.3306
2017-01-27,2.32863
2017-01-28,2.24663
2017-01-29,2.45982
2017-01-30,2.54181
2017-01-31,10.41325
2017-02-01,25.82814
2017-02-02,24.23745
2017-02-03,14.48015
2017-02-04,4.1653
2017-02-05,3.67333
2017-02-06,15.05411
2017-02-07,10.57723
2017-02-08,16.97277
2017-02-09,14.51295
2017-02-10,10.06887
2017-02-11,3.21416
2017-02-12,3.09937
2017-02-13,9.33092
2017-02-14,8.39619
2017-02-15,8.60938
2017-02-16,7.33027
2017-02-17,8.95375
2017-02-18,2.7058
2017-02-19,2.6566
2017-02-20,9.06854
2017-02-21,7.36306
2017-02-22,7.49426
2017-02-23,8.47818
2017-02-24,7.87143
2017-02-25,2.88619
2017-02-26,3.18137
2017-02-27,7.72384
2017-02-28,12.4795
2017-03-01,3.87012
2017-03-02,10.51164
2017-03-03,10.47884
2017-03-04,3.87012
2017-03-05,3.41095
2017-03-06,9.05214
2017-03-07,12.74188
2017-03-08,12.82387
2017-03-09,14.34896
2017-03-10,11.95473
2017-03-11,4.37848
2017-03-12,4.77205
2017-03-13,11.36438
2017-03-14,9.46211
2017-03-15,9.33092
2017-03-16,9.15054
2017-03-17,8.11741
2017-03-18,3.03378
2017-03-19,3.59134
2017-03-20,7.93702
2017-03-21,10.15086
2017-03-22,9.80649
2017-03-23,8.88816
2017-03-24,8.72417
2017-03-25,3.05018
2017-03-26,3.42735
2017-03-27,9.54411
2017-03-28,8.2486
2017-03-29,8.36339
2017-03-30,12.29911
2017-03-31,13.56182
2017-04-01,3.46015
2017-04-02,3.29616
2017-04-03,11.65956
2017-04-04,9.6425
2017-04-05,9.28173
2017-04-06,9.01935
2017-04-07,8.70777
2017-04-08,3.29616
2017-04-09,5.59199
2017-04-10,10.34765
2017-04-11,10.64283
2017-04-12,8.87176
2017-04-13,9.6589
2017-04-14,8.97015
2017-04-15,3.37815
2017-04-16,3.18137
2017-04-17,8.82256
2017-04-18,7.33027
2017-04-19,10.24926
2017-04-20,7.77304
2017-04-21,7.08428
2017-04-22,2.54181
2017-04-23,2.57461
2017-04-24,6.54312
2017-04-25,8.10101
2017-04-26,8.93735
2017-04-27,8.88816
2017-04-28,7.64184
2017-04-29,2.54181
2017-04-30,2.39422
2017-05-01,3.09937
2017-05-02,5.88717
2017-05-03,2.93538
2017-05-04,6.8875
2017-05-05,2.52541
2017-05-06,2.00065
2017-05-07,4.0341
2017-05-08,7.88783
2017-05-09,3.14857
2017-05-10,6.8547
2017-05-11,17.82551
2017-05-12,9.6917
2017-05-13,3.41095
2017-05-14,2.7386
2017-05-15,8.03542
2017-05-16,8.265
2017-05-17,7.57625
2017-05-18,10.15086
2017-05-19,7.37946
2017-05-20,2.60741
2017-05-21,2.52541
2017-05-22,7.18268
2017-05-23,8.13381
2017-05-24,6.95309
2017-05-25,6.28074
2017-05-26,6.9039
2017-05-27,2.09904
2017-05-28,2.47622
2017-05-29,6.55952
2017-05-30,6.59232
2017-05-31,8.265
2017-06-01,7.98622
2017-06-02,7.83863
2017-06-03,2.49262
2017-06-04,3.68973
2017-06-05,8.05182
2017-06-06,3.24696
2017-06-07,7.19908
2017-06-08,13.33224
2017-06-09,12.23351
2017-06-10,3.24696
2017-06-11,3.93571
2017-06-12,8.42899
2017-06-13,7.59265
2017-06-14,8.2978
2017-06-15,7.77304
2017-06-16,6.52673
2017-06-17,2.55821
2017-06-18,2.31223
2017-06-19,7.39586
2017-06-20,6.65792
2017-06-21,7.51065
2017-06-22,6.65792
2017-06-23,6.18235
2017-06-24,2.34503
2017-06-25,2.09904
2017-06-26,8.3142
2017-06-27,6.77271
2017-06-28,6.26434
2017-06-29,6.75631
2017-06-30,5.91997
2017-07-01,2.54181
2017-07-02,2.42702
2017-07-03,7.08428
2017-07-04,6.00196
2017-07-05,8.06821
2017-07-06,7.62545
2017-07-07,5.83797
2017-07-08,2.24663
2017-07-09,1.98425
2017-07-10,5.57559
2017-07-11,6.05116
2017-07-12,6.54312
2017-07-13,7.19908
2017-07-14,6.08396
2017-07-15,1.75467
2017-07-16,2.08265
2017-07-17,7.34667
2017-07-18,6.21515
2017-07-19,7.10068
2017-07-20,6.77271
2017-07-21,11.0692
2017-07-22,3.19776
2017-07-23,3.73893
2017-07-24,8.59298
2017-07-25,9.28173
2017-07-26,7.03509
2017-07-27,6.06756
2017-07-28,6.16595
2017-07-29,1.91866
2017-07-30,2.44342
2017-07-31,4.85405
2017-08-01,5.83797
2017-08-02,5.24762
2017-08-03,5.72318
2017-08-04,4.39488
2017-08-05,2.23023
2017-08-06,1.96785
2017-08-07,5.4444
2017-08-08,5.37881
2017-08-09,4.98524
2017-08-10,5.83797
2017-08-11,5.51
2017-08-12,2.13184
2017-08-13,1.90226
2017-08-14,9.56051
2017-08-15,3.44375
2017-08-16,9.77369
2017-08-17,9.49491
2017-08-18,6.77271
2017-08-19,3.09937
2017-08-20,2.6566
2017-08-21,7.36306
2017-08-22,7.90423
2017-08-23,19.02263
2017-08-24,16.69399
2017-08-25,17.18596
2017-08-26,7.23187
2017-08-27,5.34601
2017-08-28,14.36536
2017-08-29,10.64283
2017-08-30,10.97081
2017-08-31,13.26664
2017-09-01,15.2017
2017-09-02,4.80485
2017-09-03,4.18169
2017-09-04,14.05378
2017-09-05,12.18432
2017-09-06,11.0364
2017-09-07,10.31485
2017-09-08,9.90488
2017-09-09,3.18137
2017-09-10,2.52541
2017-09-11,8.70777
2017-09-12,10.06887
2017-09-13,8.56018
2017-09-14,10.00327
2017-09-15,8.13381
2017-09-16,3.60774
2017-09-17,5.06723
2017-09-18,13.28304
2017-09-19,10.9872
2017-09-20,8.67497
2017-09-21,7.92062
2017-09-22,6.62512
2017-09-23,3.39455
2017-09-24,3.65693
2017-09-25,8.15021
2017-09-26,7.29747
2017-09-27,14.90652
2017-09-28,13.7586
2017-09-29,8.82256
2017-09-30,2.7714
2017-10-01,2.6894
2017-10-02,2.39422
2017-10-03,1.95145
2017-10-04,2.09904
2017-10-05,2.19744
2017-10-06,2.45982
2017-10-07,2.16464
2017-10-08,2.39422
2017-10-09,3.24696
2017-10-10,8.72417
2017-10-11,8.72417
2017-10-12,7.85503
2017-10-13,6.39553
2017-10-14,2.6894
2017-10-15,3.01738
2017-10-16,7.55985
2017-10-17,7.05149
2017-10-18,8.92095
2017-10-19,7.37946
2017-10-20,7.11708
2017-10-21,2.24663
2017-10-22,2.673
2017-10-23,8.06821
2017-10-24,9.75729
2017-10-25,8.2814
2017-10-26,8.36339
2017-10-27,6.80551
2017-10-28,3.01738
2017-10-29,2.90259
2017-10-30,8.2158
2017-10-31,7.87143
2017-11-01,7.67464
2017-11-02,7.24827
2017-11-03,7.37946
2017-11-04,2.98458
2017-11-05,3.05018
2017-11-06,7.54345
2017-11-07,7.16628
2017-11-08,7.74024
2017-11-09,9.01935
2017-11-10,9.82289
2017-11-11,4.67366
2017-11-12,4.44408
2017-11-13,11.64316
2017-11-14,10.34765
2017-11-15,12.29911
2017-11-16,19.3998
2017-11-17,18.74385
2017-11-18,7.62545
2017-11-19,8.92095
2017-11-20,26.45129
2017-11-21,22.56477
2017-11-22,22.87635
2017-11-23,15.1853
2017-11-24,13.52902
2017-11-25,6.00196
2017-11-26,6.05116
2017-11-27,15.80846
2017-11-28,12.98786
2017-11-29,11.80714
2017-11-30,16.41521
2017-12-01,16.90718
2017-12-02,5.72318
2017-12-03,5.18202
2017-12-04,12.85667
2017-12-05,12.00393
2017-12-06,13.93899
2017-12-07,12.52869
2017-12-08,10.13447
2017-12-09,3.75532
2017-12-10,3.54214
2017-12-11,10.01967
2017-12-12,12.54509
2017-12-13,11.39717
2017-12-14,12.70908
2017-12-15,9.79009
2017-12-16,3.85372
2017-12-17,4.72285
2017-12-18,9.7081
2017-12-19,9.36372
2017-12-20,8.92095
2017-12-21,9.28173
2017-12-22,8.80616
2017-12-23,3.19776
2017-12-24,2.755
2017-12-25,2.90259
2017-12-26,9.54411
2017-12-27,11.41357
2017-12-28,10.33125
2017-12-29,7.62545
2017-12-30,3.34535
2017-12-31,3.34535
2018-01-01,3.32896
2018-01-02,9.72449
2018-01-03,10.39685
2018-01-04,11.02
2018-01-05,8.75696
2018-01-06,3.36175
2018-01-07,3.03378
2018-01-08,9.06854
2018-01-09,9.31452
2018-01-10,10.11807
2018-01-11,9.33092
2018-01-12,8.2486
2018-01-13,2.88619
2018-01-14,3.03378
2018-01-15,8.265
2018-01-16,9.6753
2018-01-17,8.49458
2018-01-18,8.36339
2018-01-19,12.10232
2018-01-20,5.4936
2018-01-21,5.11643
2018-01-22,15.00491
2018-01-23,14.21777
2018-01-24,10.08527
2018-01-25,12.4631
2018-01-26,11.102
2018-01-27,3.70613
2018-01-28,3.68973
2018-01-29,20.62971
2018-01-30,22.89275
2018-01-31,15.2509
2018-02-01,11.70875
2018-02-02,9.49491
2018-02-03,4.78845
2018-02-04,4.23089
2018-02-05,11.11839
2018-02-06,11.02
2018-02-07,10.77402
2018-02-08,8.98655
2018-02-09,7.69104
2018-02-10,2.755
2018-02-11,2.96818
2018-02-12,7.54345
2018-02-13,9.06854
2018-02-14,16.25122
2018-02-15,3.96851
2018-02-16,3.52574
2018-02-17,3.31256
2018-02-18,4.31288
2018-02-19,10.06887
2018-02-20,12.3975
2018-02-21,12.90587
2018-02-22,9.03574
2018-02-23,6.8383
2018-02-24,2.50901
2018-02-25,2.62381
2018-02-26,8.39619
2018-02-27,10.15086
2018-02-28,8.36339
2018-03-01,2.78779
2018-03-02,8.51098
2018-03-03,2.42702
2018-03-04,2.86979
2018-03-05,8.56018
2018-03-06,8.08461
2018-03-07,8.72417
2018-03-08,8.88816
2018-03-09,9.10134
2018-03-10,2.49262
2018-03-11,2.54181
2018-03-12,8.44539
2018-03-13,9.15054
2018-03-14,10.20006
2018-03-15,8.3306
2018-03-16,7.78943
2018-03-17,2.98458
2018-03-18,3.06657
2018-03-19,10.92161
2018-03-20,10.16726
2018-03-21,7.92062
2018-03-22,8.00262
2018-03-23,7.80583
2018-03-24,2.34503
2018-03-25,2.47622
2018-03-26,6.98589
2018-03-27,7.62545
2018-03-28,6.8547
2018-03-29,8.06821
2018-03-30,8.08461
2018-03-31,3.11577
2018-04-01,2.49262
2018-04-02,8.01902
2018-04-03,6.46113
2018-04-04,10.95441
2018-04-05,8.60938
2018-04-06,7.37946
2018-04-07,2.47622
2018-04-08,2.31223
2018-04-09,7.90423
2018-04-10,7.21548
2018-04-11,7.42866
2018-04-12,7.41226
2018-04-13,8.42899
2018-04-14,2.6894
2018-04-15,2.32863
2018-04-16,7.69104
2018-04-17,8.75696
2018-04-18,8.10101
2018-04-19,8.51098
2018-04-20,6.47753
2018-04-21,2.80419
2018-04-22,2.57461
2018-04-23,9.11774
2018-04-24,8.90455
2018-04-25,6.32994
2018-04-26,7.93702
2018-04-27,6.03476
2018-04-28,2.37782
2018-04-29,3.67333
2018-04-30,7.10068
2018-05-01,3.64053
2018-05-02,7.10068
2018-05-03,6.28074
2018-05-04,7.90423
2018-05-05,2.09904
2018-05-06,2.26303
2018-05-07,2.47622
2018-05-08,9.03574
2018-05-09,8.15021
2018-05-10,8.16661
2018-05-11,8.54378
2018-05-12,3.68973
2018-05-13,3.85372
2018-05-14,10.59363
2018-05-15,12.18432
2018-05-16,9.80649
2018-05-17,8.85536
2018-05-18,19.07182
2018-05-19,6.06756
2018-05-20,5.51
2018-05-21,44.70318
2018-05-22,12.28271
2018-05-23,23.5159
2018-05-24,13.15185
2018-05-25,11.82354
2018-05-26,4.44408
2018-05-27,4.1653
2018-05-28,10.41325
2018-05-29,9.03574
2018-05-30,10.36405
2018-05-31,14.72613
2018-06-01,10.56083
2018-06-02,4.34568
2018-06-03,4.24729
2018-06-04,9.6261
2018-06-05,9.05214
2018-06-06,3.65693
2018-06-07,11.90554
2018-06-08,12.97146
2018-06-09,3.49294
2018-06-10,4.1325
2018-06-11,11.62676
2018-06-12,10.51164
2018-06-13,4.32928
2018-06-14,9.26533
2018-06-15,8.06821
2018-06-16,3.60774
2018-06-17,3.21416
2018-06-18,8.97015
2018-06-19,14.54575
2018-06-20,24.48343
2018-06-21,41.96457
2018-06-22,20.51492
2018-06-23,6.36274
2018-06-24,6.18235
2018-06-25,21.90882
2018-06-26,18.74385
2018-06-27,19.02263
2018-06-28,14.20137
2018-06-29,13.857
2018-06-30,5.62479
2018-07-01,6.65792
2018-07-02,15.36569
2018-07-03,13.15185
2018-07-04,14.67694
2018-07-05,13.49622
2018-07-06,12.4303
2018-07-07,3.60774
2018-07-08,3.62413
2018-07-09,12.4631
2018-07-10,12.62709
2018-07-11,12.97146
2018-07-12,10.36405
2018-07-13,18.77664
2018-07-14,5.51
2018-07-15,5.05083
2018-07-16,14.08658
2018-07-17,12.05313
2018-07-18,13.775
2018-07-19,10.97081
2018-07-20,13.26664
2018-07-21,3.46015
2018-07-22,3.47654
2018-07-23,10.65923
2018-07-24,12.74188
2018-07-25,13.54542
2018-07-26,16.18563
2018-07-27,13.36503
2018-07-28,3.64053
2018-07-29,3.42735
2018-07-30,11.61036
2018-07-31,10.90521
2018-08-01,11.102
2018-08-02,10.95441
2018-08-03,11.51197
2018-08-04,3.23056
2018-08-05,2.95178
2018-08-06,9.6589
2018-08-07,18.82584
2018-08-08,11.88914
2018-08-09,9.33092
2018-08-10,10.28205
2018-08-11,3.50934
2018-08-12,3.49294
2018-08-13,9.98688
2018-08-14,15.07051
2018-08-15,5.64119
2018-08-16,15.2673
2018-08-17,26.10692
2018-08-18,7.05149
2018-08-19,6.57592
2018-08-20,17.20236
2018-08-21,15.54608
2018-08-22,14.84093
2018-08-23,14.34896
2018-08-24,23.97507
2018-08-25,9.21613
2018-08-26,9.95408
2018-08-27,22.41718
2018-08-28,18.15349
2018-08-29,29.58346
2018-08-30,19.59658
2018-08-31,16.98917
2018-09-01,6.51033
2018-09-02,6.46113
2018-09-03,16.05444
2018-09-04,17.16956
2018-09-05,18.39947
2018-09-06,17.30075
2018-09-07,14.29977
2018-09-08,4.72285
2018-09-09,4.83765
2018-09-10,16.5956
2018-09-11,14.25057
2018-09-12,13.67661
2018-09-13,13.28304
2018-09-14,11.49557
2018-09-15,4.60806
2018-09-16,4.52607
2018-09-17,11.56116
2018-09-18,11.54476
2018-09-19,15.90685
2018-09-20,15.98884
2018-09-21,15.2017
2018-09-22,4.28009
2018-09-23,2.83699
2018-09-24,3.24696
2018-09-25,3.08297
2018-09-26,4.0505
2018-09-27,24.9262
2018-09-28,16.75959
2018-09-29,5.5264
2018-09-30,5.03443
2018-10-01,17.23515
2018-10-02,16.34962
2018-10-03,6.57592
2018-10-04,14.31616
2018-10-05,17.18596
2018-10-06,4.69006
2018-10-07,4.80485
2018-10-08,14.69334
2018-10-09,5.29681
2018-10-10,15.77566
2018-10-11,16.02164
2018-10-12,15.84125
2018-10-13,4.50967
2018-10-14,6.13315
2018-10-15,19.08822
2018-10-16,15.62807
2018-10-17,16.95637
2018-10-18,14.77533
2018-10-19,21.12167
2018-10-20,6.28074
2018-10-21,6.03476
2018-10-22,16.6612
2018-10-23,15.51328
2018-10-24,39.66874
2018-10-25,26.64808
2018-10-26,23.97507
2018-10-27,7.13348
2018-10-28,6.36274
2018-10-29,23.35191
2018-10-30,21.38406
2018-10-31,16.5792
2018-11-01,19.92456
2018-11-02,20.28533
2018-11-03,7.03509
2018-11-04,6.39553
2018-11-05,24.48343
2018-11-06,25.43456
2018-11-07,25.82814
2018-11-08,22.81075
2018-11-09,16.84158
2018-11-10,5.11643
2018-11-11,6.10036
2018-11-12,19.59658
2018-11-13,21.58084
2018-11-14,23.5323
2018-11-15,29.84585
2018-11-16,18.66185
2018-11-17,5.59199
2018-11-18,6.36274
2018-11-19,30.20662
2018-11-20,26.05772
2018-11-21,23.10593
2018-11-22,29.86224
2018-11-23,20.38373
2018-11-24,6.80551
2018-11-25,5.73958
2018-11-26,21.10528
2018-11-27,20.54772
2018-11-28,30.28861
2018-11-29,22.63037
2018-11-30,59.51131
2018-12-01,14.77533
2018-12-02,12.51229
2018-12-03,32.51885
2018-12-04,26.95965
2018-12-05,31.8465
2018-12-06,25.81174
2018-12-07,22.25319
2018-12-08,8.98655
2018-12-09,8.77336
2018-12-10,24.40144
2018-12-11,24.79501
2018-12-12,21.74483
2018-12-13,20.08855
2018-12-14,17.54673
2018-12-15,6.8711
2018-12-16,7.00229
2018-12-17,20.66251
2018-12-18,18.08789
2018-12-19,17.54673
2018-12-20,15.90685
2018-12-21,20.89209
2018-12-22,6.49393
2018-12-23,7.36306
2018-12-24,17.53033
2018-12-25,6.8547
2018-12-26,20.6953
2018-12-27,17.08756
2018-12-28,14.70974
2018-12-29,5.36241
2018-12-30,4.85405
2018-12-31,5.75598
2019-01-01,5.83797
2019-01-02,15.67727
2019-01-03,18.23548
2019-01-04,16.16923
2019-01-05,5.41161
2019-01-06,4.70646
2019-01-07,16.30042
2019-01-08,14.39816
2019-01-09,14.77533
2019-01-10,23.86028
2019-01-11,17.89111
2019-01-12,5.16562
2019-01-13,5.08363
2019-01-14,13.74221
2019-01-15,15.33289
2019-01-16,14.49655
2019-01-17,14.61134
2019-01-18,19.53099
2019-01-19,6.8711
2019-01-20,6.95309
2019-01-21,15.07051
2019-01-22,15.2509
2019-01-23,17.48114
2019-01-24,16.67759
2019-01-25,20.46572
2019-01-26,8.3142
2019-01-27,7.64184
2019-01-28,20.64611
2019-01-29,20.15414
2019-01-30,22.94194
2019-01-31,16.5628
2019-02-01,15.38209
2019-02-02,5.70678
2019-02-03,4.1489
2019-02-04,3.90291
2019-02-05,4.1161
2019-02-06,5.37881
2019-02-07,66.53
2019-02-08,32.61725
2019-02-09,8.16661
2019-02-10,7.52705
2019-02-11,34.6179
2019-02-12,30.64939
2019-02-13,48.26172
2019-02-14,47.99934
2019-02-15,100.0
2019-02-16,24.8934
2019-02-17,22.23679
2019-02-18,70.43292
2019-02-19,50.01639
2019-02-20,41.14463
2019-02-21,37.94686
2019-02-22,36.22499
2019-02-23,10.49524
2019-02-24,10.70842
2019-02-25,46.03148
2019-02-26,40.01311
2019-02-27,30.66579
2019-02-28,27.38602
2019-03-01,10.82322
2019-03-02,8.34699
2019-03-03,7.36306
2019-03-04,26.79567
2019-03-05,27.86159
2019-03-06,57.33027
2019-03-07,43.42407
2019-03-08,33.35519
2019-03-09,9.6917
2019-03-10,8.05182
2019-03-11,30.4362
2019-03-12,30.00983
