period,ratio
2018-10-12,31.12751
2018-10-13,3.70191
2018-10-14,2.83087
2018-10-15,23.19138
2018-10-16,23.28816
2018-10-17,23.31236
2018-10-18,18.57004
2018-10-19,16.98524
2018-10-20,2.51633
2018-10-21,2.05661
2018-10-22,17.203
2018-10-23,16.46503
2018-10-24,100.0
2018-10-25,49.05637
2018-10-26,46.7457
2018-10-27,9.54512
2018-10-28,7.29494
2018-10-29,35.80933
2018-10-30,29.76046
2018-10-31,23.44543
2018-11-01,23.26397
2018-11-02,26.17953
2018-11-03,4.65763
2018-11-04,3.52044
2018-11-05,19.21122
2018-11-06,17.49334
2018-11-07,20.04597
2018-11-08,19.23542
2018-11-09,17.22719
2018-11-10,3.13331
2018-11-11,3.15751
2018-11-12,16.70699
2018-11-13,17.1667
2018-11-14,17.44495
2018-11-15,15.95693
2018-11-16,14.96491
2018-11-17,3.67771
2018-11-18,3.33897
2018-11-19,16.94894
2018-11-20,14.58988
2018-11-21,15.36414
2018-11-22,12.40019
2018-11-23,11.19041
2018-11-24,3.218
2018-11-25,2.87926
2018-11-26,15.0012
2018-11-27,14.02129
2018-11-28,12.77522
2018-11-29,13.30752
2018-11-30,11.51705
2018-12-01,2.29857
2018-12-02,2.97604
2018-12-03,15.0133
2018-12-04,19.44108
2018-12-05,16.56181
2018-12-06,13.92451
2018-12-07,12.10984
2018-12-08,2.17759
2018-12-09,2.08081
2018-12-10,11.20251
2018-12-11,11.10573
2018-12-12,10.37986
2018-12-13,11.8074
2018-12-14,9.32736
2018-12-15,1.69368
2018-12-16,1.64529
2018-12-17,10.40406
2018-12-18,8.79506
2018-12-19,9.1338
2018-12-20,9.14589
2018-12-21,8.79506
2018-12-22,1.65739
2018-12-23,1.76627
2018-12-24,9.00072
2018-12-25,2.32276
2018-12-26,9.92015
2018-12-27,9.0975
2018-12-28,7.86353
2018-12-29,2.28647
2018-12-30,2.31067
2018-12-31,3.65352
2019-01-01,2.20179
2019-01-02,9.1338
2019-01-03,8.91604
2019-01-04,8.46842
2019-01-05,1.68158
2019-01-06,1.34285
2019-01-07,8.73457
2019-01-08,17.63851
2019-01-09,13.46479
2019-01-10,10.52504
2019-01-11,23.55431
2019-01-12,5.3351
2019-01-13,5.55286
2019-01-14,19.73142
2019-01-15,17.203
2019-01-16,15.5456
2019-01-17,13.54947
2019-01-18,10.75489
2019-01-19,2.84297
2019-01-20,2.56472
2019-01-21,12.60585
2019-01-22,10.45245
2019-01-23,10.31938
2019-01-24,11.14202
2019-01-25,9.75078
2019-01-26,1.88724
2019-01-27,1.75417
2019-01-28,9.03701
2019-01-29,8.27486
2019-01-30,8.72247
2019-01-31,10.11371
2019-02-01,11.20251
2019-02-02,2.40745
2019-02-03,1.85095
2019-02-04,1.93563
2019-02-05,1.51221
2019-02-06,2.93975
2019-02-07,13.25913
2019-02-08,10.7307
2019-02-09,2.70989
2019-02-10,2.54052
2019-02-11,11.43237
2019-02-12,10.30728
2019-02-13,9.23058
2019-02-14,8.31115
2019-02-15,8.48052
2019-02-16,2.16549
2019-02-17,1.79046
2019-02-18,8.73457
2019-02-19,10.25889
2019-02-20,9.90805
2019-02-21,9.21848
2019-02-22,9.43624
2019-02-23,2.03242
2019-02-24,2.16549
2019-02-25,10.08952
2019-02-26,10.11371
2019-02-27,10.80329
2019-02-28,13.57367
2019-03-01,2.75828
2019-03-02,1.85095
2019-03-03,2.35906
2019-03-04,12.23082
2019-03-05,10.94846
2019-03-06,8.69828
2019-03-07,8.62569
2019-03-08,8.62569
2019-03-09,2.28647
2019-03-10,1.72997
2019-03-11,8.61359
2019-03-12,8.50471
2019-03-13,8.81925
2019-03-14,9.44834
2019-03-15,9.95644
2019-03-16,1.82676
2019-03-17,1.69368
2019-03-18,9.42414
2019-03-19,8.74667
2019-03-20,8.51681
2019-03-21,6.90781
2019-03-22,7.99661
2019-03-23,1.72997
2019-03-24,1.5606
2019-03-25,11.10573
2019-03-26,9.19428
2019-03-27,10.04113
2019-03-28,8.5531
2019-03-29,7.66997
2019-03-30,1.48802
2019-03-31,1.41543
2019-04-01,9.78707
2019-04-02,9.06121
2019-04-03,7.88773
2019-04-04,7.62158
2019-04-05,9.29107
2019-04-06,1.64529
2019-04-07,1.72997
2019-04-08,7.41592
2019-04-09,7.54899
2019-04-10,9.26687
2019-04-11,8.5894
2019-04-12,7.69416
2019-04-13,1.70578
2019-04-14,1.64529
2019-04-15,9.30316
2019-04-16,7.68207
2019-04-17,7.11347
2019-04-18,6.9804
2019-04-19,6.32712
2019-04-20,1.18557
2019-04-21,1.42753
2019-04-22,7.69416
2019-04-23,7.79095
2019-04-24,11.71062
2019-04-25,7.79095
2019-04-26,6.26663
2019-04-27,1.609
2019-04-28,1.40333
2019-04-29,6.77473
2019-04-30,6.69005
2019-05-01,2.89136
2019-05-02,6.78683
2019-05-03,5.63755
2019-05-04,1.42753
2019-05-05,1.0404
2019-05-06,1.70578
2019-05-07,6.33922
2019-05-08,6.10936
2019-05-09,6.08516
2019-05-10,6.24243
2019-05-11,1.11299
2019-05-12,1.37914
2019-05-13,7.66997
2019-05-14,6.76264
2019-05-15,7.12557
2019-05-16,7.40382
2019-05-17,6.46019
2019-05-18,1.24606
2019-05-19,1.13718
2019-05-20,5.85531
2019-05-21,7.62158
2019-05-22,7.18606
2019-05-23,7.4764
2019-05-24,6.59327
2019-05-25,1.24606
2019-05-26,1.00411
2019-05-27,5.8795
2019-05-28,5.91579
2019-05-29,5.93999
2019-05-30,5.44398
2019-05-31,6.10936
2019-06-01,1.40333
2019-06-02,1.47592
2019-06-03,6.64166
2019-06-04,5.93999
2019-06-05,5.56496
2019-06-06,1.37914
2019-06-07,5.27461
2019-06-08,0.93152
2019-06-09,0.96781
2019-06-10,6.10936
2019-06-11,5.55286
2019-06-12,7.28284
2019-06-13,5.57706
2019-06-14,5.44398
2019-06-15,1.24606
2019-06-16,0.70166
2019-06-17,5.21413
2019-06-18,5.50447
2019-06-19,6.33922
2019-06-20,6.82313
2019-06-21,5.56496
2019-06-22,0.82264
2019-06-23,0.94362
2019-06-24,6.30292
2019-06-25,5.03266
2019-06-26,5.57706
2019-06-27,5.72223
2019-06-28,5.45608
2019-06-29,1.22187
2019-06-30,2.105
2019-07-01,8.78296
2019-07-02,6.77473
2019-07-03,5.3593
2019-07-04,4.89958
2019-07-05,4.7907
2019-07-06,0.88313
2019-07-07,0.82264
2019-07-08,6.25453
2019-07-09,6.4239
2019-07-10,6.07307
2019-07-11,6.08516
2019-07-12,5.55286
2019-07-13,0.97991
2019-07-14,0.93152
2019-07-15,5.21413
2019-07-16,5.18993
2019-07-17,4.71812
2019-07-18,4.85119
2019-07-19,4.23421
2019-07-20,1.0525
2019-07-21,0.89523
2019-07-22,4.87539
2019-07-23,4.54875
2019-07-24,4.89958
2019-07-25,5.93999
2019-07-26,5.97628
2019-07-27,0.78635
2019-07-28,0.83474
2019-07-29,7.05298
2019-07-30,6.23034
2019-07-31,5.31091
2019-08-01,5.09315
2019-08-02,5.57706
2019-08-03,0.82264
2019-08-04,0.71376
2019-08-05,7.94822
2019-08-06,9.70239
2019-08-07,7.29494
2019-08-08,6.83522
2019-08-09,6.82313
2019-08-10,1.16138
2019-08-11,1.0525
2019-08-12,5.84321
2019-08-13,6.60537
2019-08-14,7.07718
2019-08-15,2.17759
2019-08-16,6.9804
2019-08-17,1.5969
2019-08-18,1.71788
2019-08-19,9.38785
2019-08-20,7.81514
2019-08-21,7.04089
2019-08-22,6.23034
2019-08-23,5.80691
2019-08-24,1.36704
2019-08-25,1.08879
2019-08-26,5.3351
2019-08-27,5.44398
2019-08-28,5.43188
2019-08-29,4.827
2019-08-30,4.57294
2019-08-31,1.16138
2019-09-01,0.79845
2019-09-02,4.53665
2019-09-03,4.2947
2019-09-04,4.96007
2019-09-05,5.06895
2019-09-06,4.22211
2019-09-07,1.0283
2019-09-08,0.88313
2019-09-09,4.13743
2019-09-10,4.8028
2019-09-11,4.65763
2019-09-12,1.14928
2019-09-13,0.76215
2019-09-14,0.90733
2019-09-15,1.10089
2019-09-16,8.06919
2019-09-17,10.42826
2019-09-18,11.08153
2019-09-19,15.11008
2019-09-20,13.63416
2019-09-21,3.37527
2019-09-22,2.08081
2019-09-23,10.75489
2019-09-24,15.90854
2019-09-25,34.75683
