period,ratio
2016-08-31,31.73537
2016-09-01,32.79002
2016-09-02,28.95493
2016-09-03,7.95781
2016-09-04,9.58772
2016-09-05,32.21476
2016-09-06,36.04985
2016-09-07,32.69415
2016-09-08,32.02301
2016-09-09,32.02301
2016-09-10,10.35474
2016-09-11,6.04026
2016-09-12,25.88686
2016-09-13,25.21572
2016-09-14,5.27325
2016-09-15,7.5743
2016-09-16,6.80728
2016-09-17,8.4372
2016-09-18,7.67018
2016-09-19,27.80441
2016-09-20,29.81783
2016-09-21,28.85906
2016-09-22,32.50239
2016-09-23,28.37967
2016-09-24,10.45062
2016-09-25,8.8207
2016-09-26,26.17449
2016-09-27,23.29817
2016-09-28,27.03739
2016-09-29,32.31064
2016-09-30,23.48993
2016-10-01,8.4372
2016-10-02,10.5465
2016-10-03,8.91658
2016-10-04,22.3394
2016-10-05,22.14765
2016-10-06,22.05177
2016-10-07,19.27133
2016-10-08,6.13614
2016-10-09,8.05369
2016-10-10,21.57238
2016-10-11,23.48993
2016-10-12,25.79098
2016-10-13,20.99712
2016-10-14,19.3672
2016-10-15,8.24544
2016-10-16,8.24544
2016-10-17,20.13422
2016-10-18,17.54554
2016-10-19,16.0115
2016-10-20,18.50431
2016-10-21,18.9837
2016-10-22,6.23202
2016-10-23,9.20421
2016-10-24,19.55896
2016-10-25,19.07957
2016-10-26,17.64141
2016-10-27,18.69606
2016-10-28,19.94247
2016-10-29,9.87535
2016-10-30,9.49185
2016-10-31,16.8744
2016-11-01,22.43528
2016-11-02,18.69606
2016-11-03,17.06615
2016-11-04,16.29913
2016-11-05,9.87535
2016-11-06,8.24544
2016-11-07,17.16203
2016-11-08,22.3394
2016-11-09,28.47555
2016-11-10,20.51773
2016-11-11,17.44966
2016-11-12,8.53307
2016-11-13,7.5743
2016-11-14,20.90124
2016-11-15,18.02492
2016-11-16,22.05177
2016-11-17,18.50431
2016-11-18,13.13518
2016-11-19,7.28667
2016-11-20,9.6836
2016-11-21,18.21668
2016-11-22,15.72387
2016-11-23,17.83317
2016-11-24,18.21668
2016-11-25,18.31255
2016-11-26,10.73825
2016-11-27,8.72483
2016-11-28,19.46308
2016-11-29,17.83317
2016-11-30,16.68264
2016-12-01,17.83317
2016-12-02,23.29817
2016-12-03,7.19079
2016-12-04,6.7114
2016-12-05,17.83317
2016-12-06,22.62703
2016-12-07,18.88782
2016-12-08,18.88782
2016-12-09,18.21668
2016-12-10,6.3279
2016-12-11,8.34132
2016-12-12,20.32598
2016-12-13,18.88782
2016-12-14,18.9837
2016-12-15,21.66826
2016-12-16,21.28475
2016-12-17,7.86193
2016-12-18,8.24544
2016-12-19,20.2301
2016-12-20,16.68264
2016-12-21,35.18696
2016-12-22,27.61265
2016-12-23,16.68264
2016-12-24,10.64237
2016-12-25,7.19079
2016-12-26,23.96931
2016-12-27,28.28379
2016-12-28,18.60019
2016-12-29,16.39501
2016-12-30,11.40939
2016-12-31,5.94439
2017-01-01,6.61553
2017-01-02,18.79194
2017-01-03,21.093
2017-01-04,18.9837
2017-01-05,17.44966
2017-01-06,17.35378
2017-01-07,7.5743
2017-01-08,8.91658
2017-01-09,18.79194
2017-01-10,19.94247
2017-01-11,19.3672
2017-01-12,17.35378
2017-01-13,14.7651
2017-01-14,7.38255
2017-01-15,9.58772
2017-01-16,23.48993
2017-01-17,26.94151
2017-01-18,19.84659
2017-01-19,24.4487
2017-01-20,18.88782
2017-01-21,7.09491
2017-01-22,8.05369
2017-01-23,22.14765
2017-01-24,16.68264
2017-01-25,16.8744
2017-01-26,18.69606
2017-01-27,5.65675
2017-01-28,4.12272
2017-01-29,6.13614
2017-01-30,6.51965
2017-01-31,16.68264
2017-02-01,17.54554
2017-02-02,19.65484
2017-02-03,35.76222
2017-02-04,12.46404
2017-02-05,11.31351
2017-02-06,27.4209
2017-02-07,28.09204
2017-02-08,25.21572
2017-02-09,24.54458
2017-02-10,18.69606
2017-02-11,6.23202
2017-02-12,5.465
2017-02-13,16.77852
2017-02-14,19.3672
2017-02-15,21.093
2017-02-16,19.94247
2017-02-17,20.70949
2017-02-18,6.7114
2017-02-19,8.72483
2017-02-20,20.51773
2017-02-21,34.51581
2017-02-22,21.18887
2017-02-23,25.79098
2017-02-24,20.70949
2017-02-25,5.465
2017-02-26,5.36912
2017-02-27,22.53116
2017-02-28,21.28475
2017-03-01,9.01246
2017-03-02,20.70949
2017-03-03,18.21668
2017-03-04,6.42377
2017-03-05,6.51965
2017-03-06,17.44966
2017-03-07,20.2301
2017-03-08,17.83317
2017-03-09,20.99712
2017-03-10,20.32598
2017-03-11,5.84851
2017-03-12,6.90316
2017-03-13,18.69606
2017-03-14,20.42186
2017-03-15,16.0115
2017-03-16,20.03835
2017-03-17,21.28475
2017-03-18,6.42377
2017-03-19,6.13614
2017-03-20,20.51773
2017-03-21,23.01054
2017-03-22,16.49089
2017-03-23,18.69606
2017-03-24,19.65484
2017-03-25,7.86193
2017-03-26,5.08149
2017-03-27,20.42186
2017-03-28,20.51773
2017-03-29,18.88782
2017-03-30,18.69606
2017-03-31,16.68264
2017-04-01,4.98561
2017-04-02,4.79386
2017-04-03,19.55896
2017-04-04,18.31255
2017-04-05,20.80536
2017-04-06,19.75071
2017-04-07,16.97027
2017-04-08,5.56088
2017-04-09,4.79386
2017-04-10,18.69606
2017-04-11,20.80536
2017-04-12,18.50431
2017-04-13,17.73729
2017-04-14,23.29817
2017-04-15,7.28667
2017-04-16,8.62895
2017-04-17,27.22914
2017-04-18,31.92713
2017-04-19,24.54458
2017-04-20,20.42186
2017-04-21,16.10738
2017-04-22,4.2186
2017-04-23,4.69798
2017-04-24,13.80632
2017-04-25,15.72387
2017-04-26,16.77852
2017-04-27,13.80632
2017-04-28,11.60115
2017-04-29,6.7114
2017-04-30,4.6021
2017-05-01,5.27325
2017-05-02,13.13518
2017-05-03,5.84851
2017-05-04,14.57334
2017-05-05,6.23202
2017-05-06,5.84851
2017-05-07,6.23202
2017-05-08,19.84659
2017-05-09,9.87535
2017-05-10,28.57142
2017-05-11,96.74017
2017-05-12,53.40364
2017-05-13,13.9022
2017-05-14,13.42281
2017-05-15,38.25503
2017-05-16,30.00958
2017-05-17,33.46116
2017-05-18,31.92713
2017-05-19,26.17449
2017-05-20,7.67018
2017-05-21,9.10834
2017-05-22,31.35186
2017-05-23,33.84467
2017-05-24,27.90028
2017-05-25,29.05081
2017-05-26,28.95493
2017-05-27,8.62895
2017-05-28,8.4372
2017-05-29,29.72195
2017-05-30,29.14669
2017-05-31,42.76126
2017-06-01,44.00767
2017-06-02,41.22722
2017-06-03,8.91658
2017-06-04,8.91658
2017-06-05,42.09012
2017-06-06,12.17641
2017-06-07,32.21476
2017-06-08,30.29721
2017-06-09,31.6395
2017-06-10,7.28667
2017-06-11,9.39597
2017-06-12,29.05081
2017-06-13,32.8859
2017-06-14,29.43432
2017-06-15,31.44774
2017-06-16,26.07861
2017-06-17,6.99904
2017-06-18,7.28667
2017-06-19,28.76318
2017-06-20,31.92713
2017-06-21,27.70853
2017-06-22,26.94151
2017-06-23,25.88686
2017-06-24,7.95781
2017-06-25,6.3279
2017-06-26,25.88686
2017-06-27,23.29817
2017-06-28,25.79098
2017-06-29,25.69511
2017-06-30,28.85906
2017-07-01,6.51965
2017-07-02,6.51965
2017-07-03,24.54458
2017-07-04,22.43528
2017-07-05,23.68168
2017-07-06,23.10642
2017-07-07,22.53116
2017-07-08,7.47842
2017-07-09,6.04026
2017-07-10,20.90124
2017-07-11,21.86001
2017-07-12,20.70949
2017-07-13,22.24352
2017-07-14,17.64141
2017-07-15,5.56088
2017-07-16,6.7114
2017-07-17,23.48993
2017-07-18,25.69511
2017-07-19,24.54458
2017-07-20,25.69511
2017-07-21,22.72291
2017-07-22,7.76605
2017-07-23,7.09491
2017-07-24,22.3394
2017-07-25,25.11984
2017-07-26,19.46308
2017-07-27,23.29817
2017-07-28,23.2023
2017-07-29,5.75263
2017-07-30,3.54745
2017-07-31,17.2579
2017-08-01,20.99712
2017-08-02,32.79002
2017-08-03,26.07861
2017-08-04,22.62703
2017-08-05,6.13614
2017-08-06,5.08149
2017-08-07,20.51773
2017-08-08,27.90028
2017-08-09,22.24352
2017-08-10,25.11984
2017-08-11,22.05177
2017-08-12,4.02684
2017-08-13,5.17737
2017-08-14,17.83317
2017-08-15,6.42377
2017-08-16,22.14765
2017-08-17,22.81879
2017-08-18,21.38063
2017-08-19,4.6021
2017-08-20,4.12272
2017-08-21,18.50431
2017-08-22,22.53116
2017-08-23,18.88782
2017-08-24,20.03835
2017-08-25,16.29913
2017-08-26,4.6021
2017-08-27,4.12272
2017-08-28,17.16203
2017-08-29,23.29817
2017-08-30,20.13422
2017-08-31,18.79194
2017-09-01,19.46308
2017-09-02,7.95781
2017-09-03,4.41035
2017-09-04,20.61361
2017-09-05,18.40843
2017-09-06,19.07957
2017-09-07,18.88782
2017-09-08,18.79194
2017-09-09,4.50623
2017-09-10,4.31447
2017-09-11,25.40747
2017-09-12,22.53116
2017-09-13,20.99712
2017-09-14,24.54458
2017-09-15,18.21668
2017-09-16,4.98561
2017-09-17,5.94439
2017-09-18,27.4209
2017-09-19,29.81783
2017-09-20,23.77756
2017-09-21,22.24352
2017-09-22,19.75071
2017-09-23,6.3279
2017-09-24,5.56088
2017-09-25,22.24352
2017-09-26,25.21572
2017-09-27,21.66826
2017-09-28,20.70949
2017-09-29,20.51773
2017-09-30,5.17737
2017-10-01,3.45158
2017-10-02,4.12272
2017-10-03,2.39693
2017-10-04,2.4928
2017-10-05,3.45158
2017-10-06,4.98561
2017-10-07,3.64333
2017-10-08,3.06807
2017-10-09,4.88974
2017-10-10,23.96931
2017-10-11,20.99712
2017-10-12,25.11984
2017-10-13,21.093
2017-10-14,8.34132
2017-10-15,5.08149
2017-10-16,25.40747
2017-10-17,23.29817
2017-10-18,22.24352
2017-10-19,25.40747
2017-10-20,34.03643
2017-10-21,13.23106
2017-10-22,9.87535
2017-10-23,27.61265
2017-10-24,25.50335
2017-10-25,23.01054
2017-10-26,22.24352
2017-10-27,20.03835
2017-10-28,8.62895
2017-10-29,4.41035
2017-10-30,20.03835
2017-10-31,23.01054
2017-11-01,25.69511
2017-11-02,23.01054
2017-11-03,24.83221
2017-11-04,5.17737
2017-11-05,6.04026
2017-11-06,21.86001
2017-11-07,36.52924
2017-11-08,38.25503
2017-11-09,33.17353
2017-11-10,30.29721
2017-11-11,9.97123
2017-11-12,11.7929
2017-11-13,30.39309
2017-11-14,29.05081
2017-11-15,32.98178
2017-11-16,36.43336
2017-11-17,31.16011
2017-11-18,9.49185
2017-11-19,8.34132
2017-11-20,27.80441
2017-11-21,32.02301
2017-11-22,32.69415
2017-11-23,37.00862
2017-11-24,28.6673
2017-11-25,9.6836
2017-11-26,10.06711
2017-11-27,28.6673
2017-11-28,34.32406
2017-11-29,29.05081
2017-11-30,29.05081
2017-12-01,28.37967
2017-12-02,11.21764
2017-12-03,9.01246
2017-12-04,32.50239
2017-12-05,39.78906
2017-12-06,37.58389
2017-12-07,50.43144
2017-12-08,41.13135
2017-12-09,13.51869
2017-12-10,18.60019
2017-12-11,54.36241
2017-12-12,39.50143
2017-12-13,42.95302
2017-12-14,46.59635
2017-12-15,55.70469
2017-12-16,11.02588
2017-12-17,11.31351
2017-12-18,47.07574
2017-12-19,41.03547
2017-12-20,40.65196
2017-12-21,33.65292
2017-12-22,33.36529
2017-12-23,9.87535
2017-12-24,6.23202
2017-12-25,10.35474
2017-12-26,43.24065
2017-12-27,38.15915
2017-12-28,30.68072
2017-12-29,12.55992
2017-12-30,6.99904
2017-12-31,6.42377
2018-01-01,6.80728
2018-01-02,27.70853
2018-01-03,30.00958
2018-01-04,25.98274
2018-01-05,24.06519
2018-01-06,6.90316
2018-01-07,5.75263
2018-01-08,29.24256
2018-01-09,30.87248
2018-01-10,24.83221
2018-01-11,26.07861
2018-01-12,26.07861
2018-01-13,7.28667
2018-01-14,8.24544
2018-01-15,29.72195
2018-01-16,28.57142
2018-01-17,27.51677
2018-01-18,27.61265
2018-01-19,25.02396
2018-01-20,10.93
2018-01-21,8.8207
2018-01-22,30.96836
2018-01-23,27.4209
2018-01-24,27.70853
2018-01-25,35.76222
2018-01-26,35.66634
2018-01-27,11.88878
2018-01-28,10.93
2018-01-29,31.83125
2018-01-30,34.80345
2018-01-31,42.28187
2018-02-01,36.52924
2018-02-02,31.92713
2018-02-03,10.5465
2018-02-04,11.02588
2018-02-05,31.83125
2018-02-06,35.37871
2018-02-07,41.22722
2018-02-08,36.91275
2018-02-09,29.81783
2018-02-10,9.97123
2018-02-11,9.39597
2018-02-12,30.96836
2018-02-13,25.50335
2018-02-14,23.48993
2018-02-15,5.465
2018-02-16,5.465
2018-02-17,4.79386
2018-02-18,5.465
2018-02-19,31.92713
2018-02-20,25.3116
2018-02-21,23.68168
2018-02-22,24.4487
2018-02-23,24.06519
2018-02-24,7.67018
2018-02-25,7.19079
2018-02-26,24.92809
2018-02-27,22.62703
2018-02-28,25.02396
2018-03-01,8.4372
2018-03-02,22.24352
2018-03-03,6.42377
2018-03-04,5.84851
2018-03-05,21.38063
2018-03-06,24.16107
2018-03-07,23.2023
2018-03-08,26.65388
2018-03-09,24.25695
2018-03-10,7.47842
2018-03-11,8.8207
2018-03-12,24.35282
2018-03-13,26.27037
2018-03-14,26.65388
2018-03-15,32.11888
2018-03-16,35.66634
2018-03-17,8.34132
2018-03-18,7.5743
2018-03-19,32.21476
2018-03-20,30.96836
2018-03-21,33.46116
2018-03-22,27.90028
2018-03-23,28.47555
2018-03-24,6.90316
2018-03-25,8.8207
2018-03-26,29.62607
2018-03-27,28.57142
2018-03-28,22.3394
2018-03-29,22.24352
2018-03-30,24.64046
2018-03-31,6.80728
2018-04-01,7.38255
2018-04-02,21.76414
2018-04-03,24.73633
2018-04-04,28.6673
2018-04-05,33.65292
2018-04-06,24.83221
2018-04-07,7.19079
2018-04-08,6.90316
2018-04-09,24.16107
2018-04-10,25.02396
2018-04-11,24.54458
2018-04-12,21.76414
2018-04-13,20.80536
2018-04-14,7.86193
2018-04-15,6.42377
2018-04-16,22.81879
2018-04-17,24.35282
2018-04-18,29.72195
2018-04-19,23.68168
2018-04-20,20.99712
2018-04-21,7.38255
2018-04-22,7.67018
2018-04-23,24.06519
2018-04-24,21.57238
2018-04-25,19.27133
2018-04-26,25.40747
2018-04-27,28.37967
2018-04-28,13.99808
2018-04-29,15.43624
2018-04-30,23.96931
2018-05-01,12.27229
2018-05-02,27.13326
2018-05-03,24.92809
2018-05-04,22.72291
2018-05-05,6.80728
2018-05-06,4.6021
2018-05-07,4.6021
2018-05-08,22.81879
2018-05-09,21.86001
2018-05-10,25.59923
2018-05-11,25.11984
2018-05-12,8.62895
2018-05-13,6.90316
2018-05-14,22.53116
2018-05-15,23.10642
2018-05-16,21.76414
2018-05-17,26.74976
2018-05-18,24.92809
2018-05-19,7.19079
2018-05-20,7.86193
2018-05-21,24.4487
2018-05-22,11.98465
2018-05-23,28.37967
2018-05-24,27.70853
2018-05-25,26.46212
2018-05-26,9.20421
2018-05-27,6.23202
2018-05-28,25.88686
2018-05-29,23.87344
2018-05-30,25.02396
2018-05-31,23.68168
2018-06-01,26.558
2018-06-02,7.76605
2018-06-03,10.06711
2018-06-04,26.27037
2018-06-05,22.05177
2018-06-06,8.91658
2018-06-07,28.18791
2018-06-08,22.3394
2018-06-09,6.04026
2018-06-10,5.94439
2018-06-11,23.87344
2018-06-12,26.17449
2018-06-13,8.72483
2018-06-14,21.95589
2018-06-15,25.02396
2018-06-16,11.31351
2018-06-17,9.30009
2018-06-18,28.18791
2018-06-19,24.73633
2018-06-20,27.22914
2018-06-21,22.91466
2018-06-22,23.01054
2018-06-23,6.7114
2018-06-24,8.72483
2018-06-25,24.73633
2018-06-26,24.16107
2018-06-27,23.2023
2018-06-28,19.94247
2018-06-29,15.72387
2018-06-30,7.47842
2018-07-01,7.28667
2018-07-02,24.64046
2018-07-03,25.11984
2018-07-04,25.79098
2018-07-05,25.98274
2018-07-06,25.02396
2018-07-07,9.6836
2018-07-08,9.30009
2018-07-09,23.29817
2018-07-10,21.28475
2018-07-11,20.32598
2018-07-12,20.03835
2018-07-13,16.58676
2018-07-14,5.75263
2018-07-15,6.80728
2018-07-16,19.27133
2018-07-17,19.84659
2018-07-18,19.94247
2018-07-19,19.65484
2018-07-20,18.40843
2018-07-21,6.04026
2018-07-22,5.465
2018-07-23,17.92905
2018-07-24,21.38063
2018-07-25,16.68264
2018-07-26,17.83317
2018-07-27,17.06615
2018-07-28,5.65675
2018-07-29,6.42377
2018-07-30,16.49089
2018-07-31,20.2301
2018-08-01,21.57238
2018-08-02,21.28475
2018-08-03,19.84659
2018-08-04,5.84851
2018-08-05,5.94439
2018-08-06,19.07957
2018-08-07,17.92905
2018-08-08,16.49089
2018-08-09,19.17545
2018-08-10,23.58581
2018-08-11,7.19079
2018-08-12,5.36912
2018-08-13,19.65484
2018-08-14,20.51773
2018-08-15,8.05369
2018-08-16,21.57238
2018-08-17,22.62703
2018-08-18,5.65675
2018-08-19,4.79386
2018-08-20,25.02396
2018-08-21,22.91466
2018-08-22,20.32598
2018-08-23,22.91466
2018-08-24,18.69606
2018-08-25,5.84851
2018-08-26,8.62895
2018-08-27,21.28475
2018-08-28,18.88782
2018-08-29,17.16203
2018-08-30,15.91562
2018-08-31,18.21668
2018-09-01,3.83509
2018-09-02,5.36912
2018-09-03,16.68264
2018-09-04,19.65484
2018-09-05,23.39405
2018-09-06,20.03835
2018-09-07,30.68072
2018-09-08,6.23202
2018-09-09,6.7114
2018-09-10,24.54458
2018-09-11,23.39405
2018-09-12,25.59923
2018-09-13,20.03835
2018-09-14,19.46308
2018-09-15,6.80728
2018-09-16,5.465
2018-09-17,19.46308
2018-09-18,25.88686
2018-09-19,24.16107
2018-09-20,24.54458
2018-09-21,21.66826
2018-09-22,7.76605
2018-09-23,5.36912
2018-09-24,2.4928
2018-09-25,6.61553
2018-09-26,6.61553
2018-09-27,29.43432
2018-09-28,33.17353
2018-09-29,9.87535
2018-09-30,9.58772
2018-10-01,24.35282
2018-10-02,25.50335
2018-10-03,9.01246
2018-10-04,22.72291
2018-10-05,20.03835
2018-10-06,6.7114
2018-10-07,9.10834
2018-10-08,18.31255
2018-10-09,6.61553
2018-10-10,23.10642
2018-10-11,20.61361
2018-10-12,21.57238
2018-10-13,6.80728
2018-10-14,5.84851
2018-10-15,21.57238
2018-10-16,23.68168
2018-10-17,29.05081
2018-10-18,24.16107
2018-10-19,22.3394
2018-10-20,6.90316
2018-10-21,5.36912
2018-10-22,22.53116
2018-10-23,20.90124
2018-10-24,20.99712
2018-10-25,18.31255
2018-10-26,15.43624
2018-10-27,5.65675
2018-10-28,6.42377
2018-10-29,17.16203
2018-10-30,24.35282
2018-10-31,19.94247
2018-11-01,19.27133
2018-11-02,23.10642
2018-11-03,6.13614
2018-11-04,6.42377
2018-11-05,22.43528
2018-11-06,26.94151
2018-11-07,23.96931
2018-11-08,24.35282
2018-11-09,40.84372
2018-11-10,13.51869
2018-11-11,9.39597
2018-11-12,32.69415
2018-11-13,29.05081
2018-11-14,27.70853
2018-11-15,26.27037
2018-11-16,25.98274
2018-11-17,7.38255
2018-11-18,7.28667
2018-11-19,25.21572
2018-11-20,25.50335
2018-11-21,25.69511
2018-11-22,34.41994
2018-11-23,29.14669
2018-11-24,7.86193
2018-11-25,7.28667
2018-11-26,29.72195
2018-11-27,25.02396
2018-11-28,29.33844
2018-11-29,28.37967
2018-11-30,24.06519
2018-12-01,6.90316
2018-12-02,7.19079
2018-12-03,29.14669
2018-12-04,27.13326
2018-12-05,22.62703
2018-12-06,20.80536
2018-12-07,21.38063
2018-12-08,5.84851
2018-12-09,5.94439
2018-12-10,22.14765
2018-12-11,24.16107
2018-12-12,21.38063
2018-12-13,23.77756
2018-12-14,20.03835
2018-12-15,10.45062
2018-12-16,7.28667
2018-12-17,31.16011
2018-12-18,26.07861
2018-12-19,28.76318
2018-12-20,27.32502
2018-12-21,23.96931
2018-12-22,8.34132
2018-12-23,6.04026
2018-12-24,25.69511
2018-12-25,7.28667
2018-12-26,20.32598
2018-12-27,25.98274
2018-12-28,21.093
2018-12-29,6.7114
2018-12-30,6.42377
2018-12-31,8.72483
2019-01-01,8.05369
2019-01-02,20.99712
2019-01-03,23.2023
2019-01-04,21.38063
2019-01-05,5.94439
2019-01-06,5.36912
2019-01-07,23.01054
2019-01-08,24.25695
2019-01-09,19.55896
2019-01-10,24.64046
2019-01-11,20.2301
2019-01-12,6.61553
2019-01-13,6.13614
2019-01-14,24.16107
2019-01-15,26.07861
2019-01-16,27.70853
2019-01-17,23.01054
2019-01-18,23.01054
2019-01-19,6.99904
2019-01-20,7.38255
2019-01-21,25.02396
2019-01-22,22.53116
2019-01-23,21.38063
2019-01-24,22.14765
2019-01-25,21.86001
2019-01-26,5.08149
2019-01-27,5.56088
2019-01-28,20.42186
2019-01-29,16.0115
2019-01-30,20.90124
2019-01-31,19.84659
2019-02-01,18.31255
2019-02-02,5.56088
2019-02-03,3.93096
2019-02-04,3.3557
2019-02-05,5.08149
2019-02-06,6.23202
2019-02-07,23.29817
2019-02-08,21.76414
2019-02-09,7.5743
2019-02-10,6.23202
2019-02-11,20.42186
2019-02-12,18.79194
2019-02-13,19.46308
2019-02-14,20.03835
2019-02-15,14.86097
2019-02-16,6.04026
2019-02-17,5.65675
2019-02-18,19.17545
2019-02-19,16.29913
2019-02-20,23.10642
2019-02-21,18.21668
2019-02-22,16.29913
2019-02-23,6.51965
2019-02-24,6.80728
2019-02-25,20.51773
2019-02-26,22.43528
2019-02-27,20.99712
2019-02-28,17.35378
2019-03-01,5.36912
2019-03-02,4.98561
2019-03-03,4.31447
2019-03-04,17.54554
2019-03-05,16.8744
2019-03-06,18.9837
2019-03-07,16.20325
2019-03-08,12.94343
2019-03-09,5.17737
2019-03-10,5.75263
2019-03-11,18.69606
2019-03-12,19.3672
