period,ratio
2017-02-24,4.49507
2017-02-25,0.69198
2017-02-26,0.63009
2017-02-27,4.32067
2017-02-28,5.72714
2017-03-01,1.24331
2017-03-02,5.26582
2017-03-03,3.66807
2017-03-04,0.6526
2017-03-05,0.66385
2017-03-06,4.29817
2017-03-07,4.77637
2017-03-08,4.13502
2017-03-09,4.12376
2017-03-10,3.48241
2017-03-11,0.61322
2017-03-12,0.59071
2017-03-13,4.09001
2017-03-14,4.11251
2017-03-15,3.66807
2017-03-16,4.15752
2017-03-17,3.82559
2017-03-18,0.75949
2017-03-19,0.62447
2017-03-20,4.37693
2017-03-21,5.13642
2017-03-22,4.5232
2017-03-23,4.8045
2017-03-24,4.16315
2017-03-25,1.09704
2017-03-26,0.87201
2017-03-27,4.16877
2017-03-28,4.30942
2017-03-29,4.72011
2017-03-30,4.56821
2017-03-31,3.218
2017-04-01,0.72573
2017-04-02,0.64135
2017-04-03,3.72995
2017-04-04,4.33192
2017-04-05,3.93248
2017-04-06,3.76371
2017-04-07,3.0436
2017-04-08,0.63009
2017-04-09,0.54571
2017-04-10,3.44303
2017-04-11,3.31364
2017-04-12,4.88326
2017-04-13,5.51898
2017-04-14,4.2194
2017-04-15,0.70323
2017-04-16,0.62447
2017-04-17,7.87623
2017-04-18,7.03234
2017-04-19,6.34036
2017-04-20,4.96202
2017-04-21,3.83684
2017-04-22,0.72573
2017-04-23,0.53445
2017-04-24,4.55696
2017-04-25,4.43881
2017-04-26,4.5232
2017-04-27,4.10689
2017-04-28,3.49367
2017-04-29,0.54008
2017-04-30,0.45007
2017-05-01,1.1758
2017-05-02,3.96061
2017-05-03,0.78199
2017-05-04,4.1744
2017-05-05,0.63009
2017-05-06,0.48382
2017-05-07,0.59634
2017-05-08,4.55696
2017-05-09,0.8495
2017-05-10,4.68635
2017-05-11,4.23066
2017-05-12,3.95499
2017-05-13,0.56821
2017-05-14,0.59071
2017-05-15,4.97327
2017-05-16,5.46835
2017-05-17,4.24753
2017-05-18,6.66666
2017-05-19,7.52742
2017-05-20,1.41772
2017-05-21,1.04641
2017-05-22,6.75668
2017-05-23,5.64838
2017-05-24,6.68917
2017-05-25,6.25597
2017-05-26,5.87341
2017-05-27,0.85513
2017-05-28,0.86638
2017-05-29,5.95218
2017-05-30,5.14767
2017-05-31,5.25457
2017-06-01,4.29817
2017-06-02,5.23206
2017-06-03,0.96765
2017-06-04,0.82137
2017-06-05,4.59071
2017-06-06,0.91701
2017-06-07,5.37834
2017-06-08,8.28129
2017-06-09,7.70182
2017-06-10,1.03516
2017-06-11,0.88326
2017-06-12,7.01547
2017-06-13,7.5668
2017-06-14,7.20675
2017-06-15,7.40928
2017-06-16,12.14064
2017-06-17,2.2841
2017-06-18,2.09282
2017-06-19,13.55274
2017-06-20,13.2827
2017-06-21,10.12658
2017-06-22,12.10126
2017-06-23,10.62728
2017-06-24,1.59212
2017-06-25,1.48523
2017-06-26,10.60478
2017-06-27,15.19549
2017-06-28,16.59071
2017-06-29,13.85654
2017-06-30,11.32489
2017-07-01,2.21659
2017-07-02,1.96343
2017-07-03,11.66244
2017-07-04,10.26722
2017-07-05,13.31082
2017-07-06,10.28973
2017-07-07,9.62587
2017-07-08,1.50773
2017-07-09,1.17018
2017-07-10,9.56962
2017-07-11,17.62025
2017-07-12,18.17158
2017-07-13,18.6104
2017-07-14,14.54289
2017-07-15,2.38537
2017-07-16,2.2841
2017-07-17,58.15471
2017-07-18,100.0
2017-07-19,70.1322
2017-07-20,50.85232
2017-07-21,40.42756
2017-07-22,7.58368
2017-07-23,6.58227
2017-07-24,70.98734
2017-07-25,82.57665
2017-07-26,71.4149
2017-07-27,59.24613
2017-07-28,58.29535
2017-07-29,8.19127
2017-07-30,6.36849
2017-07-31,48.09001
2017-08-01,41.08016
2017-08-02,42.70604
2017-08-03,36.93952
2017-08-04,31.30801
2017-08-05,5.36146
2017-08-06,4.55696
2017-08-07,33.29957
2017-08-08,32.99578
2017-08-09,30.35161
2017-08-10,28.90014
2017-08-11,25.22081
2017-08-12,3.97749
2017-08-13,4.03938
2017-08-14,25.20956
2017-08-15,4.90014
2017-08-16,28.73699
2017-08-17,26.23347
2017-08-18,33.49648
2017-08-19,6.44163
2017-08-20,6.0872
2017-08-21,41.51336
2017-08-22,38.48101
2017-08-23,49.97468
2017-08-24,65.71589
2017-08-25,56.32067
2017-08-26,8.81575
2017-08-27,7.65119
2017-08-28,45.50773
2017-08-29,59.67369
2017-08-30,88.30379
2017-08-31,74.64416
2017-09-01,59.75246
2017-09-02,9.34458
2017-09-03,8.2194
2017-09-04,68.64135
2017-09-05,60.38255
2017-09-06,57.99156
2017-09-07,58.7398
2017-09-08,52.83825
2017-09-09,7.89873
2017-09-10,6.73417
2017-09-11,72.61322
2017-09-12,68.8045
2017-09-13,88.78762
2017-09-14,67.5218
2017-09-15,56.90576
2017-09-16,8.14064
2017-09-17,7.91561
2017-09-18,55.22925
2017-09-19,55.70745
2017-09-20,52.6526
2017-09-21,50.34036
2017-09-22,46.31786
2017-09-23,7.26863
2017-09-24,6.70604
2017-09-25,44.55696
2017-09-26,35.30801
2017-09-27,39.79746
2017-09-28,31.24613
2017-09-29,32.62447
2017-09-30,4.38255
2017-10-01,3.70182
2017-10-02,4.09001
2017-10-03,2.85232
2017-10-04,2.67229
2017-10-05,2.85232
2017-10-06,3.57243
2017-10-07,2.9142
2017-10-08,3.17862
2017-10-09,4.55696
2017-10-10,33.89029
2017-10-11,32.53445
2017-10-12,29.69901
2017-10-13,44.54571
2017-10-14,6.35161
2017-10-15,5.37834
2017-10-16,42.52601
2017-10-17,34.68354
2017-10-18,34.22222
2017-10-19,31.33052
2017-10-20,25.92967
2017-10-21,3.44303
2017-10-22,3.46554
2017-10-23,25.14767
2017-10-24,24.47819
2017-10-25,24.03375
2017-10-26,29.74402
2017-10-27,26.26722
2017-10-28,3.67932
2017-10-29,3.17862
2017-10-30,24.10126
2017-10-31,25.0014
2017-11-01,24.41631
2017-11-02,33.21518
2017-11-03,30.50914
2017-11-04,4.16315
2017-11-05,3.97749
2017-11-06,27.02672
2017-11-07,23.81997
2017-11-08,25.8059
2017-11-09,31.25175
2017-11-10,26.59353
2017-11-11,4.54008
2017-11-12,4.39943
2017-11-13,25.85654
2017-11-14,32.14064
2017-11-15,29.31645
2017-11-16,30.05344
2017-11-17,31.27988
2017-11-18,3.80872
2017-11-19,3.49929
2017-11-20,25.90717
2017-11-21,23.54992
2017-11-22,36.28691
2017-11-23,48.59634
2017-11-24,46.21097
2017-11-25,7.65119
2017-11-26,7.06047
2017-11-27,41.80028
2017-11-28,37.68776
2017-11-29,34.23347
2017-11-30,29.24894
2017-12-01,28.48945
2017-12-02,4.72573
2017-12-03,3.77496
2017-12-04,24.81012
2017-12-05,23.74683
2017-12-06,25.19268
2017-12-07,23.11673
2017-12-08,19.43741
2017-12-09,2.66104
2017-12-10,2.8917
2017-12-11,27.09423
2017-12-12,28.86075
2017-12-13,30.31223
2017-12-14,29.3277
2017-12-15,24.15189
2017-12-16,3.37552
2017-12-17,3.61744
2017-12-18,22.44725
2017-12-19,21.96905
2017-12-20,22.31786
2017-12-21,19.65119
2017-12-22,22.66104
2017-12-23,3.43178
2017-12-24,2.94796
2017-12-25,3.45428
2017-12-26,23.59493
2017-12-27,47.86497
2017-12-28,41.05766
2017-12-29,9.3052
2017-12-30,4.18002
2017-12-31,4.02812
2018-01-01,4.66947
2018-01-02,43.62306
2018-01-03,58.40225
2018-01-04,41.03516
2018-01-05,36.41631
2018-01-06,5.77777
2018-01-07,6.13783
2018-01-08,34.09845
2018-01-09,31.00984
2018-01-10,29.58649
2018-01-11,35.45991
2018-01-12,32.0225
2018-01-13,5.05766
2018-01-14,4.57946
2018-01-15,29.42897
2018-01-16,44.3488
2018-01-17,45.86216
2018-01-18,36.6976
2018-01-19,30.77918
2018-01-20,5.53023
2018-01-21,5.22081
2018-01-22,33.44585
2018-01-23,32.53445
2018-01-24,35.59493
2018-01-25,33.15893
2018-01-26,28.51195
2018-01-27,5.74402
2018-01-28,5.8059
2018-01-29,34.40787
2018-01-30,31.09985
2018-01-31,30.48663
2018-02-01,26.34599
2018-02-02,23.48804
2018-02-03,4.30379
2018-02-04,4.0
2018-02-05,26.98171
2018-02-06,31.21237
2018-02-07,25.24331
2018-02-08,27.3699
2018-02-09,21.73277
2018-02-10,2.97046
2018-02-11,2.82419
2018-02-12,34.63291
2018-02-13,68.57946
2018-02-14,32.76511
2018-02-15,4.83263
2018-02-16,3.29676
2018-02-17,3.3699
2018-02-18,4.27004
2018-02-19,28.78762
2018-02-20,24.51758
2018-02-21,22.04781
2018-02-22,20.95077
2018-02-23,18.49226
2018-02-24,3.34739
2018-02-25,3.0886
2018-02-26,19.35302
2018-02-27,17.86216
2018-02-28,16.90576
2018-03-01,3.71308
2018-03-02,17.37271
2018-03-03,2.92545
2018-03-04,3.86497
2018-03-05,22.12658
2018-03-06,28.10126
2018-03-07,23.37552
2018-03-08,21.3277
2018-03-09,25.50773
2018-03-10,6.09282
2018-03-11,4.33755
2018-03-12,24.99578
2018-03-13,33.92967
2018-03-14,48.74824
2018-03-15,48.60196
2018-03-16,39.88748
2018-03-17,6.74542
2018-03-18,5.9803
2018-03-19,34.80731
2018-03-20,56.6526
2018-03-21,53.04641
2018-03-22,65.9578
2018-03-23,50.35724
2018-03-24,8.11251
2018-03-25,7.43178
2018-03-26,50.72292
2018-03-27,50.72855
2018-03-28,39.40928
2018-03-29,38.17158
2018-03-30,33.28832
2018-03-31,6.22784
2018-04-01,5.73277
2018-04-02,30.60478
2018-04-03,27.25738
2018-04-04,25.37834
2018-04-05,26.55414
2018-04-06,24.27004
2018-04-07,4.35443
2018-04-08,3.66244
2018-04-09,23.55555
2018-04-10,28.77074
2018-04-11,26.83544
2018-04-12,34.57665
2018-04-13,38.67791
2018-04-14,7.94374
2018-04-15,7.7187
2018-04-16,47.79184
2018-04-17,69.52461
2018-04-18,41.86216
2018-04-19,20.96202
2018-04-20,14.62165
2018-04-21,4.25879
2018-04-22,4.27566
2018-04-23,13.27707
2018-04-24,10.5654
2018-04-25,8.90014
2018-04-26,8.35443
2018-04-27,7.34739
2018-04-28,2.68917
2018-04-29,2.50914
2018-04-30,7.71308
2018-05-01,3.89873
2018-05-02,7.98874
2018-05-03,7.07735
2018-05-04,7.03234
2018-05-05,2.50351
2018-05-06,2.39662
2018-05-07,3.04922
2018-05-08,8.86638
2018-05-09,8.44444
2018-05-10,8.045
2018-05-11,8.59634
2018-05-12,4.78762
2018-05-13,5.04641
2018-05-14,12.14627
2018-05-15,19.61181
2018-05-16,50.75105
2018-05-17,67.65682
2018-05-18,62.27285
2018-05-19,9.62587
2018-05-20,8.34317
2018-05-21,47.20675
2018-05-22,10.22784
2018-05-23,45.1533
2018-05-24,35.09985
2018-05-25,36.77637
2018-05-26,8.3713
2018-05-27,7.16174
2018-05-28,37.44022
2018-05-29,39.72995
2018-05-30,30.18846
2018-05-31,30.13783
2018-06-01,32.75949
2018-06-02,7.18424
2018-06-03,7.15049
2018-06-04,55.18424
2018-06-05,40.86075
2018-06-06,9.21518
2018-06-07,40.28691
2018-06-08,33.52461
2018-06-09,6.92545
2018-06-10,6.51476
2018-06-11,38.55977
2018-06-12,39.85372
2018-06-13,7.72433
2018-06-14,43.16736
2018-06-15,40.27566
2018-06-16,7.63431
2018-06-17,7.26863
2018-06-18,41.46835
2018-06-19,36.81575
2018-06-20,39.35864
2018-06-21,42.82419
2018-06-22,37.96343
2018-06-23,7.78621
2018-06-24,6.57102
2018-06-25,37.60337
2018-06-26,33.76652
2018-06-27,32.28129
2018-06-28,26.28973
2018-06-29,25.40646
2018-06-30,4.68073
2018-07-01,4.54571
2018-07-02,28.76511
2018-07-03,31.8481
2018-07-04,32.63572
2018-07-05,26.36849
2018-07-06,28.31504
2018-07-07,5.98593
2018-07-08,5.4571
2018-07-09,47.45428
2018-07-10,39.96624
2018-07-11,36.23628
2018-07-12,75.00421
2018-07-13,67.48241
2018-07-14,10.99296
2018-07-15,11.02672
2018-07-16,63.48804
2018-07-17,48.14627
2018-07-18,48.87763
2018-07-19,59.78059
2018-07-20,51.31926
2018-07-21,9.1758
2018-07-22,7.61181
2018-07-23,45.62587
2018-07-24,46.28973
2018-07-25,48.43881
2018-07-26,47.80309
2018-07-27,59.86497
2018-07-28,10.84669
2018-07-29,9.20393
2018-07-30,51.32489
2018-07-31,47.50492
2018-08-01,49.99718
2018-08-02,50.53727
2018-08-03,41.4796
2018-08-04,8.48382
2018-08-05,6.85794
2018-08-06,36.96202
2018-08-07,35.45991
2018-08-08,38.54852
2018-08-09,44.11814
2018-08-10,37.10267
2018-08-11,6.82419
2018-08-12,5.42334
2018-08-13,34.44725
2018-08-14,35.13361
2018-08-15,7.17299
2018-08-16,40.1744
2018-08-17,34.95921
2018-08-18,5.39521
2018-08-19,5.06891
2018-08-20,28.6526
2018-08-21,34.19409
2018-08-22,30.14908
2018-08-23,27.75808
2018-08-24,32.03375
2018-08-25,5.43459
2018-08-26,5.24331
2018-08-27,37.8059
2018-08-28,33.67088
2018-08-29,32.93952
2018-08-30,30.12658
2018-08-31,27.38115
2018-09-01,4.92827
2018-09-02,4.2194
2018-09-03,28.30379
2018-09-04,69.76652
2018-09-05,57.82278
2018-09-06,42.81293
2018-09-07,42.36849
2018-09-08,7.79184
2018-09-09,6.03656
2018-09-10,43.66244
2018-09-11,33.25457
2018-09-12,30.65541
2018-09-13,29.67088
2018-09-14,29.54149
2018-09-15,4.75949
2018-09-16,4.21378
2018-09-17,31.31926
2018-09-18,32.15189
2018-09-19,28.8495
2018-09-20,30.92545
2018-09-21,28.1969
2018-09-22,5.4571
2018-09-23,4.06188
2018-09-24,3.67369
2018-09-25,4.2194
2018-09-26,5.91279
2018-09-27,34.52601
2018-09-28,35.57805
2018-09-29,5.654
2018-09-30,5.22081
2018-10-01,45.13642
2018-10-02,36.13502
2018-10-03,6.86919
2018-10-04,31.13361
2018-10-05,33.41772
2018-10-06,5.77215
2018-10-07,5.0239
2018-10-08,30.25035
2018-10-09,5.53586
2018-10-10,28.70886
2018-10-11,27.52742
2018-10-12,29.64838
2018-10-13,4.46694
2018-10-14,3.93248
2018-10-15,25.29957
2018-10-16,24.23628
2018-10-17,24.44444
2018-10-18,22.80168
2018-10-19,21.84528
2018-10-20,4.56258
2018-10-21,3.70745
2018-10-22,31.78059
2018-10-23,31.07172
2018-10-24,26.86919
2018-10-25,26.436
2018-10-26,25.47398
2018-10-27,4.45569
2018-10-28,3.6962
2018-10-29,33.609
2018-10-30,30.80731
2018-10-31,25.69901
2018-11-01,28.83263
2018-11-02,27.66807
2018-11-03,4.49507
2018-11-04,4.045
2018-11-05,25.38396
2018-11-06,21.94655
2018-11-07,22.30098
2018-11-08,36.045
2018-11-09,30.77918
2018-11-10,4.44444
2018-11-11,3.48241
2018-11-12,24.88888
2018-11-13,38.9367
2018-11-14,39.56118
2018-11-15,34.14345
2018-11-16,28.90014
2018-11-17,4.23628
2018-11-18,3.58931
2018-11-19,27.86497
2018-11-20,23.85935
2018-11-21,26.12658
2018-11-22,36.03375
2018-11-23,27.4149
2018-11-24,3.84247
2018-11-25,3.34739
2018-11-26,24.41631
2018-11-27,29.03516
2018-11-28,26.02531
2018-11-29,24.11251
2018-11-30,21.71589
2018-12-01,3.09985
2018-12-02,3.02672
2018-12-03,24.32067
2018-12-04,22.1322
2018-12-05,19.17862
2018-12-06,19.36427
2018-12-07,19.25175
2018-12-08,3.48804
2018-12-09,3.27988
2018-12-10,25.45147
2018-12-11,22.54289
2018-12-12,22.14345
2018-12-13,23.62869
2018-12-14,18.86919
2018-12-15,3.33614
2018-12-16,3.16736
2018-12-17,30.51476
2018-12-18,25.69338
2018-12-19,35.22925
2018-12-20,26.09282
2018-12-21,27.87623
2018-12-22,4.0225
2018-12-23,3.35302
2018-12-24,20.5232
2018-12-25,4.30942
2018-12-26,20.59071
2018-12-27,19.27426
2018-12-28,19.31926
2018-12-29,3.26863
2018-12-30,2.54289
2018-12-31,4.39381
2019-01-01,2.63291
2019-01-02,18.62165
2019-01-03,19.67369
2019-01-04,20.3488
2019-01-05,3.92123
2019-01-06,3.67369
2019-01-07,24.59071
2019-01-08,19.11111
2019-01-09,20.96765
2019-01-10,18.59915
2019-01-11,20.41068
2019-01-12,2.80168
2019-01-13,2.91983
2019-01-14,16.97327
2019-01-15,19.7412
2019-01-16,20.94514
2019-01-17,24.85513
2019-01-18,24.1969
2019-01-19,4.48945
2019-01-20,4.00562
2019-01-21,21.89029
2019-01-22,21.69338
2019-01-23,25.78902
2019-01-24,25.99156
2019-01-25,32.50632
2019-01-26,5.86216
2019-01-27,5.41772
2019-01-28,25.94092
2019-01-29,36.90014
2019-01-30,31.13361
2019-01-31,28.0225
2019-02-01,21.70464
2019-02-02,3.49367
2019-02-03,2.84669
2019-02-04,2.14345
2019-02-05,2.40787
2019-02-06,3.20112
2019-02-07,27.62306
2019-02-08,22.75105
2019-02-09,4.02812
2019-02-10,3.45428
2019-02-11,20.56821
2019-02-12,25.34458
2019-02-13,24.77074
2019-02-14,23.42616
2019-02-15,20.03375
2019-02-16,3.30801
2019-02-17,2.96483
2019-02-18,22.35161
2019-02-19,23.06047
2019-02-20,20.54008
2019-02-21,21.99718
2019-02-22,19.48241
2019-02-23,4.1744
2019-02-24,4.20815
2019-02-25,57.46835
2019-02-26,44.28691
2019-02-27,42.42475
2019-02-28,32.75386
2019-03-01,5.59774
2019-03-02,3.58931
2019-03-03,3.98874
2019-03-04,28.23066
2019-03-05,25.74964
2019-03-06,24.15752
2019-03-07,24.24753
2019-03-08,19.75246
2019-03-09,3.18987
2019-03-10,2.84669
2019-03-11,22.95358
