period,ratio
2016-05-01,2.44288
2016-05-02,8.71781
2016-05-03,10.06206
2016-05-04,8.93437
2016-05-05,2.80734
2016-05-06,3.30912
2016-05-07,2.59606
2016-05-08,2.83375
2016-05-09,11.22672
2016-05-10,10.99432
2016-05-11,8.77063
2016-05-12,9.25392
2016-05-13,8.26092
2016-05-14,2.43496
2016-05-15,2.50363
2016-05-16,9.87983
2016-05-17,9.99867
2016-05-18,8.98455
2016-05-19,8.12623
2016-05-20,8.77063
2016-05-21,2.56437
2016-05-22,3.00805
2016-05-23,10.91773
2016-05-24,11.18711
2016-05-25,9.44935
2016-05-26,9.5682
2016-05-27,8.92116
2016-05-28,2.74131
2016-05-29,2.5987
2016-05-30,9.57612
2016-05-31,9.73458
2016-06-01,8.96342
2016-06-02,10.21523
2016-06-03,8.46692
2016-06-04,2.47722
2016-06-05,2.11276
2016-06-06,2.40855
2016-06-07,9.11659
2016-06-08,9.01095
2016-06-09,9.46784
2016-06-10,8.76535
2016-06-11,2.4376
2016-06-12,2.37422
2016-06-13,8.56199
2016-06-14,7.94665
2016-06-15,7.94665
2016-06-16,8.05229
2016-06-17,7.15964
2016-06-18,2.2052
2016-06-19,1.94374
2016-06-20,7.64558
2016-06-21,7.10682
2016-06-22,8.5171
2016-06-23,7.5373
2016-06-24,9.69496
2016-06-25,2.2052
2016-06-26,2.12597
2016-06-27,8.81024
2016-06-28,7.69312
2016-06-29,7.90439
2016-06-30,7.58219
2016-07-01,7.47392
2016-07-02,1.77736
2016-07-03,1.86187
2016-07-04,8.04965
2016-07-05,7.66935
2016-07-06,7.27848
2016-07-07,7.74858
2016-07-08,6.97213
2016-07-09,2.22104
2016-07-10,1.88828
2016-07-11,8.09982
2016-07-12,7.85421
2016-07-13,8.22395
2016-07-14,8.18169
2016-07-15,7.30225
2016-07-16,2.03089
2016-07-17,2.00713
2016-07-18,7.3762
2016-07-19,7.29433
2016-07-20,7.25736
2016-07-21,8.55407
2016-07-22,7.8595
2016-07-23,2.33196
2016-07-24,2.20256
2016-07-25,8.91324
2016-07-26,8.87627
2016-07-27,8.03116
2016-07-28,7.99947
2016-07-29,10.12016
2016-07-30,3.06087
2016-07-31,2.40327
2016-08-01,9.93001
2016-08-02,9.29618
2016-08-03,9.47312
2016-08-04,9.24072
2016-08-05,9.4652
2016-08-06,2.76772
2016-08-07,2.38742
2016-08-08,8.77063
2016-08-09,9.43351
2016-08-10,9.81117
2016-08-11,9.00039
2016-08-12,9.19582
2016-08-13,2.39535
2016-08-14,2.00713
2016-08-15,2.13917
2016-08-16,9.06642
2016-08-17,9.33579
2016-08-18,9.50481
2016-08-19,11.78132
2016-08-20,3.44381
2016-08-21,2.56437
2016-08-22,11.90281
2016-08-23,10.48461
2016-08-24,12.42308
2016-08-25,10.23636
2016-08-26,9.00303
2016-08-27,2.31084
2016-08-28,2.91298
2016-08-29,10.46084
2016-08-30,10.9996
2016-08-31,9.95378
2016-09-01,9.44671
2016-09-02,9.22223
2016-09-03,2.40591
2016-09-04,92.11408
2016-09-05,13.4689
2016-09-06,11.68361
2016-09-07,11.90809
2016-09-08,10.8253
2016-09-09,10.35785
2016-09-10,2.66208
2016-09-11,2.31876
2016-09-12,10.39218
2016-09-13,8.41146
2016-09-14,2.14974
2016-09-15,1.91997
2016-09-16,2.08635
2016-09-17,2.47986
2016-09-18,5.26343
2016-09-19,16.82028
2016-09-20,10.64043
2016-09-21,9.4652
2016-09-22,9.20375
2016-09-23,8.88947
2016-09-24,2.21576
2016-09-25,2.23161
2016-09-26,9.47841
2016-09-27,9.6712
2016-09-28,9.37805
2016-09-29,8.88155
2016-09-30,8.33487
2016-10-01,2.42704
2016-10-02,2.17615
2016-10-03,2.66737
2016-10-04,9.64743
2016-10-05,9.56292
2016-10-06,10.53743
2016-10-07,9.33579
2016-10-08,3.24838
2016-10-09,3.17443
2016-10-10,9.19582
2016-10-11,15.12478
2016-10-12,11.96355
2016-10-13,9.07698
2016-10-14,8.76799
2016-10-15,2.24745
2016-10-16,2.27122
2016-10-17,9.2328
2016-10-18,8.35336
2016-10-19,10.56384
2016-10-20,9.246
2016-10-21,8.5435
2016-10-22,2.34517
2016-10-23,2.34781
2016-10-24,10.11224
2016-10-25,10.32615
2016-10-26,10.33672
2016-10-27,10.43707
2016-10-28,18.86702
2016-10-29,3.23781
2016-10-30,2.91298
2016-10-31,12.9275
2016-11-01,11.14749
2016-11-02,10.20467
2016-11-03,9.04793
2016-11-04,8.32695
2016-11-05,2.36101
2016-11-06,2.17879
2016-11-07,8.86042
2016-11-08,8.48804
2016-11-09,12.18539
2016-11-10,11.20559
2016-11-11,9.55499
2016-11-12,2.38214
2016-11-13,2.66737
2016-11-14,10.93886
2016-11-15,10.14393
2016-11-16,9.87719
2016-11-17,9.20639
2016-11-18,8.36392
2016-11-19,2.28179
2016-11-20,2.30027
2016-11-21,9.29882
2016-11-22,9.19846
2016-11-23,8.57256
2016-11-24,8.9238
2016-11-25,9.34636
2016-11-26,2.56965
2016-11-27,2.6436
2016-11-28,9.86134
2016-11-29,10.59817
2016-11-30,11.97411
2016-12-01,10.05678
2016-12-02,10.28918
2016-12-03,2.44024
2016-12-04,2.44553
2016-12-05,10.56648
2016-12-06,11.92129
2016-12-07,10.27598
2016-12-08,11.21088
2016-12-09,10.2971
2016-12-10,2.69378
2016-12-11,2.63039
2016-12-12,10.49518
2016-12-13,10.38161
2016-12-14,9.77155
2016-12-15,10.15449
2016-12-16,10.42915
2016-12-17,2.78885
2016-12-18,2.45081
2016-12-19,10.64835
2016-12-20,13.54284
2016-12-21,14.8554
2016-12-22,13.38967
2016-12-23,11.10524
2016-12-24,2.62247
2016-12-25,2.44288
2016-12-26,12.18803
2016-12-27,13.71715
2016-12-28,14.7973
2016-12-29,10.74607
2016-12-30,4.60847
2016-12-31,1.79057
2017-01-01,1.93054
2017-01-02,10.97319
2017-01-03,10.94678
2017-01-04,10.85435
2017-01-05,10.96527
2017-01-06,10.1228
2017-01-07,2.9209
2017-01-08,2.14974
2017-01-09,10.33144
2017-01-10,9.76627
2017-01-11,9.51274
2017-01-12,9.62102
2017-01-13,8.60953
2017-01-14,2.35309
2017-01-15,1.99128
2017-01-16,8.54615
2017-01-17,8.50917
2017-01-18,8.58576
2017-01-19,8.50389
2017-01-20,7.57427
2017-01-21,2.07315
2017-01-22,1.91205
2017-01-23,8.96606
2017-01-24,8.50389
2017-01-25,7.66406
2017-01-26,7.33923
2017-01-27,1.83546
2017-01-28,1.45252
2017-01-29,1.57665
2017-01-30,1.93054
2017-01-31,8.64914
2017-02-01,8.83665
2017-02-02,10.02508
2017-02-03,8.25828
2017-02-04,2.3082
2017-02-05,2.09956
2017-02-06,9.01095
2017-02-07,8.4722
2017-02-08,8.31902
2017-02-09,8.16057
2017-02-10,7.55314
2017-02-11,2.13389
2017-02-12,2.04674
2017-02-13,8.39825
2017-02-14,8.46164
2017-02-15,9.66063
2017-02-16,8.49861
2017-02-17,8.26092
2017-02-18,2.14974
2017-02-19,2.19727
2017-02-20,8.60161
2017-02-21,11.78661
2017-02-22,9.86134
2017-02-23,9.39389
2017-02-24,9.67648
2017-02-25,2.4244
2017-02-26,2.64096
2017-02-27,9.66855
2017-02-28,8.73101
2017-03-01,2.77565
2017-03-02,9.93265
2017-03-03,8.86306
2017-03-04,2.18671
2017-03-05,2.2765
2017-03-06,9.37277
2017-03-07,9.42559
2017-03-08,9.72137
2017-03-09,13.29988
2017-03-10,17.27188
2017-03-11,4.13574
2017-03-12,3.11369
2017-03-13,9.99075
2017-03-14,9.06377
2017-03-15,8.73365
2017-03-16,9.64743
2017-03-17,9.51274
2017-03-18,2.59606
2017-03-19,2.23953
2017-03-20,9.1879
2017-03-21,10.46612
2017-03-22,8.78647
2017-03-23,9.50481
2017-03-24,9.45728
2017-03-25,2.51155
2017-03-26,2.50627
2017-03-27,9.39389
2017-03-28,9.44671
2017-03-29,8.9238
2017-03-30,9.19318
2017-03-31,8.60689
2017-04-01,2.48514
2017-04-02,2.3214
2017-04-03,8.99511
2017-04-04,8.45371
2017-04-05,9.22751
2017-04-06,8.91852
2017-04-07,8.25828
2017-04-08,2.35837
2017-04-09,2.11012
2017-04-10,9.18262
2017-04-11,11.14221
2017-04-12,9.6844
2017-04-13,9.93529
2017-04-14,8.73365
2017-04-15,2.41119
2017-04-16,2.3082
2017-04-17,9.07698
2017-04-18,9.75835
2017-04-19,10.17298
2017-04-20,8.91852
2017-04-21,8.27677
2017-04-22,2.50627
2017-04-23,2.35837
2017-04-24,9.20903
2017-04-25,11.0577
2017-04-26,11.48289
2017-04-27,10.35785
2017-04-28,9.59197
2017-04-29,2.9922
2017-04-30,2.60662
2017-05-01,4.28892
2017-05-02,10.72494
2017-05-03,3.20084
2017-05-04,9.95906
2017-05-05,2.79677
2017-05-06,2.61191
2017-05-07,2.74131
2017-05-08,13.76204
2017-05-09,4.37871
2017-05-10,13.90202
2017-05-11,13.35798
2017-05-12,11.57533
2017-05-13,2.99749
2017-05-14,3.07671
2017-05-15,13.35798
2017-05-16,15.82728
2017-05-17,19.21563
2017-05-18,16.39508
2017-05-19,22.91298
2017-05-20,4.9518
2017-05-21,4.03274
2017-05-22,18.76138
2017-05-23,19.51406
2017-05-24,18.91984
2017-05-25,18.03776
2017-05-26,16.25775
2017-05-27,4.53981
2017-05-28,4.14895
2017-05-29,16.56146
2017-05-30,14.76297
2017-05-31,15.28852
2017-06-01,14.41964
2017-06-02,14.04991
2017-06-03,3.34609
2017-06-04,3.44117
2017-06-05,12.73735
2017-06-06,4.20705
2017-06-07,13.36854
2017-06-08,12.66869
2017-06-09,13.11237
2017-06-10,3.71319
2017-06-11,2.99485
2017-06-12,12.20124
2017-06-13,12.26462
2017-06-14,13.34477
2017-06-15,11.36405
2017-06-16,10.8966
2017-06-17,2.65152
2017-06-18,2.6568
2017-06-19,11.38782
2017-06-20,9.93529
2017-06-21,9.59461
2017-06-22,10.25485
2017-06-23,9.04793
2017-06-24,2.2633
2017-06-25,2.67529
2017-06-26,10.59025
2017-06-27,11.19767
2017-06-28,9.12716
2017-06-29,10.21259
2017-06-30,8.34543
2017-07-01,2.2765
2017-07-02,1.95695
2017-07-03,7.90967
2017-07-04,9.49953
2017-07-05,8.26092
2017-07-06,7.88591
2017-07-07,8.53294
2017-07-08,2.22633
2017-07-09,1.95167
2017-07-10,15.47075
2017-07-11,11.86055
2017-07-12,10.5031
2017-07-13,12.94599
2017-07-14,10.445
2017-07-15,2.84959
2017-07-16,3.43589
2017-07-17,10.42651
2017-07-18,9.95114
2017-07-19,9.0136
2017-07-20,8.56463
2017-07-21,8.65707
2017-07-22,2.50363
2017-07-23,2.3082
2017-07-24,11.38254
2017-07-25,10.00132
2017-07-26,9.6844
2017-07-27,11.0709
2017-07-28,11.49346
2017-07-29,2.54588
2017-07-30,2.54324
2017-07-31,10.97319
2017-08-01,10.64835
2017-08-02,9.8006
2017-08-03,9.2909
2017-08-04,7.8727
2017-08-05,2.22104
2017-08-06,2.12597
2017-08-07,8.70724
2017-08-08,8.11567
2017-08-09,7.97834
2017-08-10,9.13244
2017-08-11,8.24772
2017-08-12,2.21312
2017-08-13,2.19992
2017-08-14,9.50217
2017-08-15,3.12161
2017-08-16,18.56859
2017-08-17,13.23649
2017-08-18,9.86399
2017-08-19,2.57493
2017-08-20,2.55909
2017-08-21,11.18711
2017-08-22,10.5744
2017-08-23,10.88076
2017-08-24,11.07883
2017-08-25,8.62802
2017-08-26,2.11276
2017-08-27,1.74303
2017-08-28,8.32695
2017-08-29,8.4273
2017-08-30,8.58048
2017-08-31,9.37013
2017-09-01,11.21616
2017-09-02,2.4957
2017-09-03,2.51155
2017-09-04,9.28033
2017-09-05,8.53822
2017-09-06,8.22131
2017-09-07,11.51459
2017-09-08,9.56556
2017-09-09,2.52475
2017-09-10,2.55116
2017-09-11,9.00303
2017-09-12,8.21338
2017-09-13,8.36128
2017-09-14,8.56991
2017-09-15,7.58748
2017-09-16,1.99128
2017-09-17,2.12597
2017-09-18,8.15528
2017-09-19,7.25736
2017-09-20,10.48725
2017-09-21,11.2188
2017-09-22,10.4001
2017-09-23,2.80734
2017-09-24,2.876
2017-09-25,15.54205
2017-09-26,10.4001
2017-09-27,10.31559
2017-09-28,11.34028
2017-09-29,88.253
2017-09-30,5.16572
2017-10-01,3.06879
2017-10-02,3.20876
2017-10-03,2.51419
2017-10-04,2.29499
2017-10-05,2.30291
2017-10-06,2.70698
2017-10-07,2.39535
2017-10-08,2.35309
2017-10-09,3.47814
2017-10-10,13.4821
2017-10-11,13.59302
2017-10-12,12.9724
2017-10-13,12.25406
2017-10-14,8.4273
2017-10-15,9.8455
2017-10-16,27.8278
2017-10-17,21.61098
2017-10-18,51.14485
2017-10-19,100.0
2017-10-20,33.52172
2017-10-21,9.23544
2017-10-22,5.53017
2017-10-23,13.24178
2017-10-24,11.4512
2017-10-25,11.02337
2017-10-26,11.09996
2017-10-27,12.84563
2017-10-28,3.38835
2017-10-29,2.92882
2017-10-30,10.53479
2017-10-31,10.10167
2017-11-01,9.87983
2017-11-02,10.56648
2017-11-03,9.65007
2017-11-04,3.11105
2017-11-05,3.00805
2017-11-06,7.88855
2017-11-07,8.23979
2017-11-08,8.97926
2017-11-09,8.49861
2017-11-10,7.92288
2017-11-11,2.39271
2017-11-12,2.23953
2017-11-13,8.28997
2017-11-14,9.90888
2017-11-15,8.77063
2017-11-16,8.20546
2017-11-17,7.22038
2017-11-18,2.3214
2017-11-19,1.97015
2017-11-20,7.16756
2017-11-21,7.51089
2017-11-22,7.63501
2017-11-23,7.46599
2017-11-24,7.15436
2017-11-25,2.18143
2017-11-26,2.45873
2017-11-27,8.00475
2017-11-28,7.55314
2017-11-29,8.35336
2017-11-30,7.64822
2017-12-01,7.76178
2017-12-02,2.49834
2017-12-03,2.2765
2017-12-04,8.28733
2017-12-05,8.33487
2017-12-06,8.93701
2017-12-07,8.90268
2017-12-08,7.88326
2017-12-09,2.47722
2017-12-10,2.42176
2017-12-11,7.70368
2017-12-12,7.23359
2017-12-13,6.91667
2017-12-14,9.18526
2017-12-15,7.50033
2017-12-16,2.00448
2017-12-17,1.8698
2017-12-18,7.01439
2017-12-19,6.70804
2017-12-20,7.71952
2017-12-21,7.01439
2017-12-22,6.80047
2017-12-23,2.78621
2017-12-24,2.51155
2017-12-25,2.20256
2017-12-26,7.46863
2017-12-27,7.80668
2017-12-28,7.09362
2017-12-29,4.58206
2017-12-30,2.15502
2017-12-31,1.71662
2018-01-01,1.89621
2018-01-02,6.6024
2018-01-03,7.67727
2018-01-04,6.45186
2018-01-05,6.24851
2018-01-06,1.97279
2018-01-07,1.86715
2018-01-08,6.70804
2018-01-09,7.34715
2018-01-10,7.54522
2018-01-11,7.74065
2018-01-12,6.59712
2018-01-13,2.16294
2018-01-14,1.98336
2018-01-15,21.90941
2018-01-16,17.22434
2018-01-17,10.05942
2018-01-18,8.10775
2018-01-19,7.57427
2018-01-20,2.53532
2018-01-21,2.42968
2018-01-22,7.28377
2018-01-23,7.39733
2018-01-24,7.50297
2018-01-25,8.22131
2018-01-26,6.70804
2018-01-27,2.18143
2018-01-28,2.19199
2018-01-29,8.87627
2018-01-30,8.05493
2018-01-31,7.71424
2018-02-01,7.34979
2018-02-02,6.69483
2018-02-03,2.22368
2018-02-04,2.13917
2018-02-05,7.77234
2018-02-06,7.95193
2018-02-07,7.58484
2018-02-08,7.71688
2018-02-09,6.72916
2018-02-10,2.21576
2018-02-11,1.84603
2018-02-12,6.13759
2018-02-13,6.33566
2018-02-14,5.66222
2018-02-15,1.62155
2018-02-16,1.5608
2018-02-17,1.59514
2018-02-18,2.10748
2018-02-19,7.00118
2018-02-20,6.36207
2018-02-21,6.28812
2018-02-22,6.12967
2018-02-23,5.70183
2018-02-24,1.79057
2018-02-25,1.74039
2018-02-26,6.39112
2018-02-27,9.39389
2018-02-28,6.9246
2018-03-01,2.52211
2018-03-02,6.4413
2018-03-03,2.32668
2018-03-04,2.18143
2018-03-05,7.67463
2018-03-06,8.12887
2018-03-07,21.84339
2018-03-08,12.03221
2018-03-09,9.66063
2018-03-10,4.10141
2018-03-11,4.62432
2018-03-12,11.18975
2018-03-13,10.18882
2018-03-14,9.25392
2018-03-15,12.01109
2018-03-16,14.22157
2018-03-17,12.71094
2018-03-18,10.37633
2018-03-19,24.91218
2018-03-20,38.0853
2018-03-21,16.95497
2018-03-22,10.67212
2018-03-23,9.55499
2018-03-24,2.87072
2018-03-25,2.92618
2018-03-26,11.33764
2018-03-27,9.30674
2018-03-28,10.66948
2018-03-29,12.56833
2018-03-30,10.85699
2018-03-31,3.66829
2018-04-01,4.21497
2018-04-02,12.28575
2018-04-03,12.1986
2018-04-04,10.35785
2018-04-05,10.42915
2018-04-06,9.11131
2018-04-07,2.92618
2018-04-08,3.24045
2018-04-09,10.80945
2018-04-10,9.0849
2018-04-11,8.9238
2018-04-12,10.98375
2018-04-13,14.1265
2018-04-14,4.60847
2018-04-15,3.45437
2018-04-16,11.89224
2018-04-17,10.91773
2018-04-18,10.91245
2018-04-19,10.82265
2018-04-20,10.54007
2018-04-21,3.21669
2018-04-22,2.95787
2018-04-23,10.98111
2018-04-24,11.8183
2018-04-25,10.90981
2018-04-26,10.97319
2018-04-27,9.64479
2018-04-28,3.04502
2018-04-29,2.98428
2018-04-30,10.71438
2018-05-01,4.91746
2018-05-02,10.136
2018-05-03,9.58668
2018-05-04,8.7495
2018-05-05,2.47458
2018-05-06,2.36894
2018-05-07,3.10841
2018-05-08,9.68704
2018-05-09,9.26977
2018-05-10,9.7425
2018-05-11,10.22316
2018-05-12,3.66565
2018-05-13,3.04238
2018-05-14,11.47761
2018-05-15,10.77248
2018-05-16,11.08939
2018-05-17,10.29182
2018-05-18,10.08319
2018-05-19,3.14802
2018-05-20,3.06351
2018-05-21,10.2839
2018-05-22,3.56265
2018-05-23,10.94942
2018-05-24,11.65984
2018-05-25,11.35877
2018-05-26,3.56001
2018-05-27,3.36986
2018-05-28,12.24085
2018-05-29,11.18711
2018-05-30,10.19939
2018-05-31,11.02601
2018-06-01,10.25485
2018-06-02,3.15858
2018-06-03,2.84431
2018-06-04,11.62815
2018-06-05,11.57797
2018-06-06,4.36022
2018-06-07,16.46111
2018-06-08,13.85712
2018-06-09,3.61811
2018-06-10,4.40512
2018-06-11,17.17417
2018-06-12,11.93714
2018-06-13,3.99049
2018-06-14,12.26726
2018-06-15,10.71173
2018-06-16,2.99485
2018-06-17,3.24045
2018-06-18,12.01637
2018-06-19,11.13429
2018-06-20,10.91509
2018-06-21,10.85963
2018-06-22,12.13257
2018-06-23,3.88485
2018-06-24,3.88221
2018-06-25,13.87561
2018-06-26,10.66948
2018-06-27,11.48554
2018-06-28,13.5719
2018-06-29,11.17654
2018-06-30,3.27479
2018-07-01,2.94203
2018-07-02,11.33236
2018-07-03,18.6267
2018-07-04,14.05783
2018-07-05,14.01294
2018-07-06,12.07447
2018-07-07,3.32761
2018-07-08,3.00277
2018-07-09,12.67397
2018-07-10,15.19873
2018-07-11,20.10827
2018-07-12,15.1195
2018-07-13,13.5402
2018-07-14,4.34702
2018-07-15,5.28984
2018-07-16,13.60095
2018-07-17,10.80945
2018-07-18,10.95998
2018-07-19,10.61138
2018-07-20,19.22091
2018-07-21,3.09784
2018-07-22,3.08992
2018-07-23,11.18975
2018-07-24,14.50944
2018-07-25,52.4759
2018-07-26,16.65126
2018-07-27,12.48646
2018-07-28,4.10405
2018-07-29,3.61547
2018-07-30,10.69853
2018-07-31,10.07526
2018-08-01,10.68532
2018-08-02,9.04001
2018-08-03,9.06906
2018-08-04,3.10048
2018-08-05,3.85316
2018-08-06,10.34992
2018-08-07,10.12808
2018-08-08,9.62894
2018-08-09,10.33936
2018-08-10,9.58404
2018-08-11,2.87072
2018-08-12,2.91033
2018-08-13,9.81645
2018-08-14,10.68268
2018-08-15,3.71583
2018-08-16,19.10471
2018-08-17,12.50759
2018-08-18,3.09784
2018-08-19,3.04766
2018-08-20,11.30595
2018-08-21,10.96527
2018-08-22,11.02073
2018-08-23,9.26185
2018-08-24,8.74422
2018-08-25,2.73603
2018-08-26,2.8047
2018-08-27,9.58404
2018-08-28,9.4071
2018-08-29,9.3041
2018-08-30,9.09547
2018-08-31,11.83414
2018-09-01,2.91826
2018-09-02,2.61719
2018-09-03,9.49425
2018-09-04,11.34556
2018-09-05,10.59025
2018-09-06,9.94586
2018-09-07,8.43523
2018-09-08,2.69906
2018-09-09,2.31348
2018-09-10,9.57084
2018-09-11,9.452
2018-09-12,9.4071
2018-09-13,11.55156
2018-09-14,10.0198
2018-09-15,2.6568
2018-09-16,2.57229
2018-09-17,8.67027
2018-09-18,8.5171
2018-09-19,9.0849
2018-09-20,9.77155
2018-09-21,7.95985
2018-09-22,2.16294
2018-09-23,1.92526
2018-09-24,2.04674
2018-09-25,2.47193
2018-09-26,2.69378
2018-09-27,10.239
2018-09-28,9.13772
2018-09-29,2.91562
2018-09-30,2.83639
2018-10-01,9.75835
2018-10-02,10.0647
2018-10-03,3.64188
2018-10-04,11.20823
2018-10-05,9.35692
2018-10-06,3.29856
2018-10-07,3.44117
2018-10-08,8.66763
2018-10-09,3.62603
2018-10-10,9.38861
2018-10-11,10.87547
2018-10-12,9.57612
2018-10-13,2.52739
2018-10-14,2.49042
2018-10-15,9.3041
2018-10-16,8.92909
2018-10-17,9.09282
2018-10-18,8.59368
2018-10-19,8.44579
2018-10-20,2.55116
2018-10-21,2.38478
2018-10-22,8.84193
2018-10-23,9.56027
2018-10-24,9.3041
2018-10-25,11.14485
2018-10-26,10.00924
2018-10-27,2.85752
2018-10-28,2.773
2018-10-29,10.38954
2018-10-30,10.24428
2018-10-31,9.77947
2018-11-01,10.2839
2018-11-02,10.87547
2018-11-03,3.38307
2018-11-04,2.96844
2018-11-05,11.22672
2018-11-06,10.08847
2018-11-07,9.52858
2018-11-08,9.84286
2018-11-09,9.39654
2018-11-10,2.74131
2018-11-11,2.81262
2018-11-12,8.40617
2018-11-13,8.44579
2018-11-14,9.89304
2018-11-15,9.45992
2018-11-16,13.66961
2018-11-17,3.82147
2018-11-18,3.4306
2018-11-19,11.40895
2018-11-20,10.81473
2018-11-21,11.8183
2018-11-22,15.12742
2018-11-23,11.5991
2018-11-24,3.30648
2018-11-25,3.62339
2018-11-26,12.71094
2018-11-27,12.2118
2018-11-28,11.55684
2018-11-29,10.57705
2018-11-30,9.21431
2018-12-01,2.81262
2018-12-02,2.60662
2018-12-03,10.63251
2018-12-04,10.94678
2018-12-05,10.40538
2018-12-06,10.92565
2018-12-07,9.07434
2018-12-08,2.67265
2018-12-09,2.59342
2018-12-10,9.00303
2018-12-11,9.43351
2018-12-12,9.32259
2018-12-13,10.7223
2018-12-14,12.6502
2018-12-15,3.50719
2018-12-16,2.82846
2018-12-17,10.62722
2018-12-18,10.2971
2018-12-19,10.22844
2018-12-20,11.85791
2018-12-21,10.0198
2018-12-22,2.76772
2018-12-23,2.7598
2018-12-24,9.55235
2018-12-25,3.05823
2018-12-26,10.25485
2018-12-27,10.84642
2018-12-28,9.10075
2018-12-29,2.45873
2018-12-30,2.37686
2018-12-31,3.99049
2019-01-01,2.55645
2019-01-02,8.77855
2019-01-03,8.14208
2019-01-04,8.65971
2019-01-05,2.46929
2019-01-06,2.29499
2019-01-07,8.84457
2019-01-08,7.94401
2019-01-09,8.31638
2019-01-10,7.61917
2019-01-11,7.78291
2019-01-12,2.26858
2019-01-13,2.14181
2019-01-14,11.75227
2019-01-15,7.77763
2019-01-16,7.9308
2019-01-17,9.94321
2019-01-18,9.57612
2019-01-19,3.06879
2019-01-20,3.19292
2019-01-21,8.97662
2019-01-22,8.69668
2019-01-23,9.29618
2019-01-24,9.25921
2019-01-25,8.60425
2019-01-26,2.74659
2019-01-27,2.82582
2019-01-28,10.56384
2019-01-29,12.61323
2019-01-30,10.85435
2019-01-31,9.19054
2019-02-01,7.57691
2019-02-02,2.39006
2019-02-03,2.2765
2019-02-04,2.17087
2019-02-05,2.2633
2019-02-06,2.36894
2019-02-07,10.8966
2019-02-08,10.68268
2019-02-09,3.22197
2019-02-10,2.9209
2019-02-11,9.72137
2019-02-12,8.95549
2019-02-13,8.67291
2019-02-14,8.11567
2019-02-15,8.50389
2019-02-16,2.54588
2019-02-17,2.19463
2019-02-18,8.82081
2019-02-19,8.0919
2019-02-20,8.54879
2019-02-21,7.73537
2019-02-22,8.42994
2019-02-23,2.34517
2019-02-24,2.61983
2019-02-25,8.06549
2019-02-26,9.5233
2019-02-27,9.85606
2019-02-28,8.9819
2019-03-01,2.47458
2019-03-02,2.17615
2019-03-03,2.14181
2019-03-04,11.86583
2019-03-05,11.07619
2019-03-06,11.02073
2019-03-07,10.53479
2019-03-08,9.67912
2019-03-09,2.86016
2019-03-10,2.63567
2019-03-11,9.85078
