period,ratio
2016-08-07,3.2653
2016-08-08,8.67346
2016-08-09,10.5102
2016-08-10,18.46938
2016-08-11,12.14285
2016-08-12,9.48979
2016-08-13,2.65306
2016-08-14,3.57142
2016-08-15,2.44897
2016-08-16,6.22448
2016-08-17,9.48979
2016-08-18,58.06122
2016-08-19,29.79591
2016-08-20,7.95918
2016-08-21,5.61224
2016-08-22,20.71428
2016-08-23,13.67346
2016-08-24,13.16326
2016-08-25,9.89795
2016-08-26,8.57142
2016-08-27,1.73469
2016-08-28,6.53061
2016-08-29,9.59183
2016-08-30,10.20408
2016-08-31,8.36734
2016-09-01,8.16326
2016-09-02,7.44897
2016-09-03,2.7551
2016-09-04,2.34693
2016-09-05,7.55102
2016-09-06,8.46938
2016-09-07,10.81632
2016-09-08,8.97959
2016-09-09,7.55102
2016-09-10,2.85714
2016-09-11,2.34693
2016-09-12,7.34693
2016-09-13,8.06122
2016-09-14,3.67346
2016-09-15,2.24489
2016-09-16,4.69387
2016-09-17,2.14285
2016-09-18,3.97959
2016-09-19,6.73469
2016-09-20,9.79591
2016-09-21,6.32653
2016-09-22,6.42857
2016-09-23,6.73469
2016-09-24,5.30612
2016-09-25,2.7551
2016-09-26,9.08163
2016-09-27,7.44897
2016-09-28,8.97959
2016-09-29,8.77551
2016-09-30,8.57142
2016-10-01,3.77551
2016-10-02,4.18367
2016-10-03,7.34693
2016-10-04,6.22448
2016-10-05,6.53061
2016-10-06,9.08163
2016-10-07,7.24489
2016-10-08,6.22448
2016-10-09,6.0204
2016-10-10,7.04081
2016-10-11,6.93877
2016-10-12,10.10204
2016-10-13,5.40816
2016-10-14,7.24489
2016-10-15,5.20408
2016-10-16,5.71428
2016-10-17,7.85714
2016-10-18,8.87755
2016-10-19,8.36734
2016-10-20,9.59183
2016-10-21,7.85714
2016-10-22,6.0204
2016-10-23,5.20408
2016-10-24,9.48979
2016-10-25,6.83673
2016-10-26,9.08163
2016-10-27,10.10204
2016-10-28,8.06122
2016-10-29,6.0204
2016-10-30,4.48979
2016-10-31,10.91836
2016-11-01,13.16326
2016-11-02,9.89795
2016-11-03,10.30612
2016-11-04,9.08163
2016-11-05,7.24489
2016-11-06,4.38775
2016-11-07,10.71428
2016-11-08,9.59183
2016-11-09,16.53061
2016-11-10,13.2653
2016-11-11,12.24489
2016-11-12,8.77551
2016-11-13,12.55102
2016-11-14,29.59183
2016-11-15,15.10204
2016-11-16,13.16326
2016-11-17,10.0
2016-11-18,7.85714
2016-11-19,5.81632
2016-11-20,5.91836
2016-11-21,10.10204
2016-11-22,8.2653
2016-11-23,11.22448
2016-11-24,11.0204
2016-11-25,17.04081
2016-11-26,7.85714
2016-11-27,5.10204
2016-11-28,10.71428
2016-11-29,8.97959
2016-11-30,7.95918
2016-12-01,9.18367
2016-12-02,8.06122
2016-12-03,3.87755
2016-12-04,2.7551
2016-12-05,6.83673
2016-12-06,7.44897
2016-12-07,6.63265
2016-12-08,9.79591
2016-12-09,8.06122
2016-12-10,3.97959
2016-12-11,4.79591
2016-12-12,11.42857
2016-12-13,9.08163
2016-12-14,8.87755
2016-12-15,8.97959
2016-12-16,7.65306
2016-12-17,3.2653
2016-12-18,2.55102
2016-12-19,5.71428
2016-12-20,7.44897
2016-12-21,5.91836
2016-12-22,4.89795
2016-12-23,5.20408
2016-12-24,2.65306
2016-12-25,2.34693
2016-12-26,8.87755
2016-12-27,10.20408
2016-12-28,7.95918
2016-12-29,7.34693
2016-12-30,4.28571
2016-12-31,3.97959
2017-01-01,3.06122
2017-01-02,11.53061
2017-01-03,11.0204
2017-01-04,12.04081
2017-01-05,10.61224
2017-01-06,11.22448
2017-01-07,3.36734
2017-01-08,2.85714
2017-01-09,11.12244
2017-01-10,10.71428
2017-01-11,9.28571
2017-01-12,9.69387
2017-01-13,8.57142
2017-01-14,3.16326
2017-01-15,3.57142
2017-01-16,11.53061
2017-01-17,9.28571
2017-01-18,8.16326
2017-01-19,9.59183
2017-01-20,10.71428
2017-01-21,3.77551
2017-01-22,2.7551
2017-01-23,14.28571
2017-01-24,14.79591
2017-01-25,14.28571
2017-01-26,9.59183
2017-01-27,2.65306
2017-01-28,1.53061
2017-01-29,2.34693
2017-01-30,1.83673
2017-01-31,11.63265
2017-02-01,11.0204
2017-02-02,12.24489
2017-02-03,12.24489
2017-02-04,4.08163
2017-02-05,2.04081
2017-02-06,11.0204
2017-02-07,11.0204
2017-02-08,9.89795
2017-02-09,11.0204
2017-02-10,10.81632
2017-02-11,1.73469
2017-02-12,2.04081
2017-02-13,9.59183
2017-02-14,10.10204
2017-02-15,12.04081
2017-02-16,9.59183
2017-02-17,10.61224
2017-02-18,3.46938
2017-02-19,3.46938
2017-02-20,10.81632
2017-02-21,11.12244
2017-02-22,11.32653
2017-02-23,9.08163
2017-02-24,10.81632
2017-02-25,2.04081
2017-02-26,2.14285
2017-02-27,7.85714
2017-02-28,10.91836
2017-03-01,3.57142
2017-03-02,8.57142
2017-03-03,8.16326
2017-03-04,0.91836
2017-03-05,2.04081
2017-03-06,8.57142
2017-03-07,14.18367
2017-03-08,8.77551
2017-03-09,9.89795
2017-03-10,11.32653
2017-03-11,3.06122
2017-03-12,2.65306
2017-03-13,10.71428
2017-03-14,10.30612
2017-03-15,8.16326
2017-03-16,8.06122
2017-03-17,8.77551
2017-03-18,1.93877
2017-03-19,2.65306
2017-03-20,8.57142
2017-03-21,10.81632
2017-03-22,7.04081
2017-03-23,6.83673
2017-03-24,8.97959
2017-03-25,1.12244
2017-03-26,2.44897
2017-03-27,8.06122
2017-03-28,9.69387
2017-03-29,7.7551
2017-03-30,9.28571
2017-03-31,7.14285
2017-04-01,0.5102
2017-04-02,0.71428
2017-04-03,9.08163
2017-04-04,6.93877
2017-04-05,7.7551
2017-04-06,7.85714
2017-04-07,8.67346
2017-04-08,0.61224
2017-04-09,1.73469
2017-04-10,8.97959
2017-04-11,6.73469
2017-04-12,6.42857
2017-04-13,7.14285
2017-04-14,8.87755
2017-04-15,2.04081
2017-04-16,2.04081
2017-04-17,11.22448
2017-04-18,10.81632
2017-04-19,7.55102
2017-04-20,7.04081
2017-04-21,7.34693
2017-04-22,2.24489
2017-04-23,3.57142
2017-04-24,7.95918
2017-04-25,7.34693
2017-04-26,8.97959
2017-04-27,8.2653
2017-04-28,7.65306
2017-04-29,2.44897
2017-04-30,1.83673
2017-05-01,3.36734
2017-05-02,10.5102
2017-05-03,4.28571
2017-05-04,9.59183
2017-05-05,2.95918
2017-05-06,4.28571
2017-05-07,28.87755
2017-05-08,12.44897
2017-05-09,5.30612
2017-05-10,8.16326
2017-05-11,7.85714
2017-05-12,9.69387
2017-05-13,2.24489
2017-05-14,2.04081
2017-05-15,8.57142
2017-05-16,10.20408
2017-05-17,11.12244
2017-05-18,8.2653
2017-05-19,7.04081
2017-05-20,2.34693
2017-05-21,1.0204
2017-05-22,8.97959
2017-05-23,13.87755
2017-05-24,14.48979
2017-05-25,12.44897
2017-05-26,10.10204
2017-05-27,2.95918
2017-05-28,2.65306
2017-05-29,11.93877
2017-05-30,19.79591
2017-05-31,55.0
2017-06-01,17.95918
2017-06-02,14.28571
2017-06-03,1.83673
2017-06-04,3.06122
2017-06-05,12.24489
2017-06-06,2.85714
2017-06-07,10.40816
2017-06-08,10.30612
2017-06-09,8.36734
2017-06-10,2.95918
2017-06-11,2.14285
2017-06-12,8.87755
2017-06-13,9.69387
2017-06-14,9.08163
2017-06-15,8.57142
2017-06-16,7.95918
2017-06-17,2.04081
2017-06-18,0.91836
2017-06-19,6.63265
2017-06-20,6.93877
2017-06-21,7.7551
2017-06-22,7.24489
2017-06-23,6.22448
2017-06-24,2.34693
2017-06-25,0.71428
2017-06-26,9.08163
2017-06-27,8.36734
2017-06-28,11.12244
2017-06-29,8.06122
2017-06-30,9.69387
2017-07-01,4.08163
2017-07-02,4.48979
2017-07-03,11.0204
2017-07-04,9.48979
2017-07-05,8.2653
2017-07-06,8.46938
2017-07-07,7.7551
2017-07-08,1.93877
2017-07-09,0.81632
2017-07-10,9.89795
2017-07-11,10.20408
2017-07-12,9.89795
2017-07-13,7.14285
2017-07-14,7.55102
2017-07-15,1.73469
2017-07-16,2.04081
2017-07-17,14.69387
2017-07-18,15.10204
2017-07-19,11.53061
2017-07-20,8.67346
2017-07-21,6.22448
2017-07-22,1.32653
2017-07-23,1.42857
2017-07-24,11.12244
2017-07-25,12.65306
2017-07-26,10.81632
2017-07-27,13.2653
2017-07-28,10.91836
2017-07-29,2.85714
2017-07-30,2.44897
2017-07-31,11.42857
2017-08-01,12.24489
2017-08-02,10.5102
2017-08-03,10.10204
2017-08-04,10.0
2017-08-05,1.73469
2017-08-06,0.81632
2017-08-07,8.36734
2017-08-08,9.89795
2017-08-09,12.04081
2017-08-10,8.57142
2017-08-11,7.04081
2017-08-12,0.71428
2017-08-13,0.5102
2017-08-14,8.36734
2017-08-15,0.91836
2017-08-16,11.12244
2017-08-17,8.67346
2017-08-18,7.85714
2017-08-19,1.32653
2017-08-20,1.42857
2017-08-21,5.81632
2017-08-22,9.38775
2017-08-23,5.81632
2017-08-24,7.65306
2017-08-25,7.04081
2017-08-26,1.73469
2017-08-27,0.81632
2017-08-28,9.69387
2017-08-29,15.30612
2017-08-30,13.57142
2017-08-31,9.69387
2017-09-01,10.71428
2017-09-02,2.85714
2017-09-03,3.77551
2017-09-04,10.81632
2017-09-05,10.81632
2017-09-06,12.24489
2017-09-07,11.93877
2017-09-08,11.32653
2017-09-09,7.85714
2017-09-10,7.44897
2017-09-11,6.63265
2017-09-12,7.14285
2017-09-13,8.46938
2017-09-14,7.55102
2017-09-15,11.42857
2017-09-16,2.7551
2017-09-17,0.91836
2017-09-18,10.0
2017-09-19,12.34693
2017-09-20,7.65306
2017-09-21,9.89795
2017-09-22,8.57142
2017-09-23,2.95918
2017-09-24,2.55102
2017-09-25,8.67346
2017-09-26,9.79591
2017-09-27,5.91836
2017-09-28,5.30612
2017-09-29,5.40816
2017-09-30,0.71428
2017-10-02,0.71428
2017-10-05,0.5102
2017-10-06,0.91836
2017-10-07,1.32653
2017-10-09,1.0204
2017-10-10,4.59183
2017-10-11,6.63265
2017-10-12,5.61224
2017-10-13,7.14285
2017-10-14,0.71428
2017-10-16,8.36734
2017-10-17,9.38775
2017-10-18,7.55102
2017-10-19,6.83673
2017-10-20,5.40816
2017-10-21,0.91836
2017-10-23,6.22448
2017-10-24,8.87755
2017-10-25,4.79591
2017-10-26,8.36734
2017-10-27,5.10204
2017-10-28,1.32653
2017-10-30,7.34693
2017-10-31,10.10204
2017-11-01,7.95918
2017-11-02,6.42857
2017-11-03,6.93877
2017-11-04,1.93877
2017-11-05,1.42857
2017-11-06,9.28571
2017-11-07,23.36734
2017-11-08,55.30612
2017-11-09,20.20408
2017-11-10,12.14285
2017-11-11,2.55102
2017-11-12,1.93877
2017-11-13,10.10204
2017-11-14,10.0
2017-11-15,11.83673
2017-11-16,10.0
2017-11-17,5.91836
2017-11-18,2.04081
2017-11-19,1.53061
2017-11-20,9.38775
2017-11-21,9.38775
2017-11-22,8.36734
2017-11-23,6.73469
2017-11-24,7.65306
2017-11-25,2.24489
2017-11-26,1.73469
2017-11-27,8.36734
2017-11-28,9.59183
2017-11-29,8.06122
2017-11-30,8.16326
2017-12-01,9.79591
2017-12-02,1.73469
2017-12-03,1.22448
2017-12-04,5.10204
2017-12-05,7.55102
2017-12-06,10.71428
2017-12-07,11.42857
2017-12-08,4.28571
2017-12-09,1.63265
2017-12-10,2.24489
2017-12-11,6.32653
2017-12-12,7.34693
2017-12-13,7.44897
2017-12-14,10.91836
2017-12-15,5.20408
2017-12-16,1.53061
2017-12-17,0.91836
2017-12-18,7.44897
2017-12-19,7.65306
2017-12-20,6.93877
2017-12-21,3.97959
2017-12-22,6.12244
2017-12-24,1.53061
2017-12-25,1.0204
2017-12-26,3.46938
2017-12-27,6.53061
2017-12-28,6.83673
2017-12-29,1.42857
2017-12-31,0.5102
2018-01-02,6.0204
2018-01-03,6.63265
2018-01-04,6.22448
2018-01-05,6.12244
2018-01-06,1.53061
2018-01-07,0.81632
2018-01-08,7.55102
2018-01-09,7.55102
2018-01-10,6.42857
2018-01-11,9.48979
2018-01-12,9.69387
2018-01-13,1.53061
2018-01-15,6.22448
2018-01-16,6.73469
2018-01-17,8.06122
2018-01-18,7.34693
2018-01-19,6.0204
2018-01-20,2.34693
2018-01-21,1.73469
2018-01-22,7.24489
2018-01-23,8.87755
2018-01-24,5.40816
2018-01-25,7.7551
2018-01-26,8.06122
2018-01-27,2.65306
2018-01-28,2.34693
2018-01-29,10.10204
2018-01-30,7.7551
2018-01-31,26.63265
2018-02-01,67.44897
2018-02-02,21.53061
2018-02-03,5.91836
2018-02-04,3.77551
2018-02-05,13.36734
2018-02-06,12.44897
2018-02-07,14.28571
2018-02-08,12.04081
2018-02-09,10.5102
2018-02-10,2.65306
2018-02-11,2.7551
2018-02-12,11.12244
2018-02-13,6.0204
2018-02-14,9.48979
2018-02-15,0.61224
2018-02-17,0.71428
2018-02-18,0.71428
2018-02-19,8.2653
2018-02-20,6.32653
2018-02-21,8.57142
2018-02-22,7.55102
2018-02-23,9.18367
2018-02-24,1.12244
2018-02-25,1.53061
2018-02-26,7.65306
2018-02-27,7.7551
2018-02-28,6.42857
2018-03-01,0.71428
2018-03-02,6.73469
2018-03-03,0.71428
2018-03-04,1.12244
2018-03-05,8.46938
2018-03-06,10.30612
2018-03-07,7.7551
2018-03-08,9.69387
2018-03-09,6.63265
2018-03-10,1.32653
2018-03-12,6.32653
2018-03-13,9.79591
2018-03-14,9.59183
2018-03-15,8.46938
2018-03-16,8.57142
2018-03-17,3.36734
2018-03-18,1.42857
2018-03-19,8.46938
2018-03-20,7.95918
2018-03-21,7.44897
2018-03-22,9.28571
2018-03-23,18.16326
2018-03-24,13.77551
2018-03-25,9.28571
2018-03-26,33.06122
2018-03-27,22.95918
2018-03-28,18.57142
2018-03-29,20.91836
2018-03-30,17.14285
2018-03-31,8.2653
2018-04-01,8.2653
2018-04-02,21.93877
2018-04-03,17.55102
2018-04-04,23.46938
2018-04-05,26.53061
2018-04-06,25.10204
2018-04-07,18.87755
2018-04-08,26.53061
2018-04-09,12.95918
2018-04-10,11.12244
2018-04-11,31.0204
2018-04-12,15.91836
2018-04-13,12.14285
2018-04-14,5.40816
2018-04-15,6.32653
2018-04-16,12.55102
2018-04-17,12.04081
2018-04-18,10.0
2018-04-19,12.14285
2018-04-20,11.63265
2018-04-21,1.42857
2018-04-22,2.24489
2018-04-23,6.42857
2018-04-24,10.20408
2018-04-25,12.55102
2018-04-26,12.14285
2018-04-27,10.5102
2018-04-28,4.48979
2018-04-29,3.77551
2018-04-30,13.57142
2018-05-01,6.22448
2018-05-02,14.08163
2018-05-03,13.36734
2018-05-04,13.2653
2018-05-05,1.63265
2018-05-06,2.65306
2018-05-07,2.44897
2018-05-08,58.06122
2018-05-09,45.40816
2018-05-10,27.7551
2018-05-11,100.0
2018-05-12,32.34693
2018-05-13,28.87755
2018-05-14,76.32653
2018-05-15,51.42857
2018-05-16,38.36734
2018-05-17,32.85714
2018-05-18,30.20408
2018-05-19,5.0
2018-05-20,4.48979
2018-05-21,26.63265
2018-05-22,7.24489
2018-05-23,26.93877
2018-05-24,26.0204
2018-05-25,28.36734
2018-05-26,8.77551
2018-05-27,6.32653
2018-05-28,38.57142
2018-05-29,26.83673
2018-05-30,25.30612
2018-05-31,22.7551
2018-06-01,20.71428
2018-06-02,5.40816
2018-06-03,5.91836
2018-06-04,22.7551
2018-06-05,16.0204
2018-06-06,3.36734
2018-06-07,14.48979
2018-06-08,10.30612
2018-06-09,2.34693
2018-06-10,3.77551
2018-06-11,14.28571
2018-06-12,18.46938
2018-06-13,5.30612
2018-06-14,20.91836
2018-06-15,22.24489
2018-06-16,5.20408
2018-06-17,6.22448
2018-06-18,29.48979
2018-06-19,25.5102
2018-06-20,19.79591
2018-06-21,16.93877
2018-06-22,15.5102
2018-06-23,2.55102
2018-06-24,3.87755
2018-06-25,16.42857
2018-06-26,17.44897
2018-06-27,19.28571
2018-06-28,13.97959
2018-06-29,12.95918
2018-06-30,2.44897
2018-07-01,2.14285
2018-07-02,15.71428
2018-07-03,16.53061
2018-07-04,16.12244
2018-07-05,14.79591
2018-07-06,14.59183
2018-07-07,2.44897
2018-07-08,3.36734
2018-07-09,19.79591
2018-07-10,20.40816
2018-07-11,21.0204
2018-07-12,16.63265
2018-07-13,15.91836
2018-07-14,4.38775
2018-07-15,4.18367
2018-07-16,17.55102
2018-07-17,18.97959
2018-07-18,18.2653
2018-07-19,15.61224
2018-07-20,16.42857
2018-07-21,9.48979
2018-07-22,12.85714
2018-07-23,12.14285
2018-07-24,12.65306
2018-07-25,10.20408
2018-07-26,11.73469
2018-07-27,16.12244
2018-07-28,2.04081
2018-07-29,2.55102
2018-07-30,14.79591
2018-07-31,11.73469
2018-08-01,8.87755
2018-08-02,5.91836
2018-08-03,13.06122
2018-08-04,1.42857
2018-08-05,0.61224
2018-08-06,10.40816
2018-08-07,14.59183
2018-08-08,10.61224
2018-08-09,10.40816
2018-08-10,9.48979
2018-08-11,2.04081
2018-08-12,3.57142
2018-08-13,11.93877
2018-08-14,10.40816
2018-08-15,3.36734
2018-08-16,8.16326
2018-08-17,13.77551
2018-08-18,1.73469
2018-08-19,1.22448
2018-08-20,8.2653
2018-08-21,10.61224
2018-08-22,10.0
2018-08-23,13.97959
2018-08-24,14.79591
2018-08-25,3.97959
2018-08-26,3.87755
2018-08-27,19.69387
2018-08-28,18.97959
2018-08-29,15.91836
2018-08-30,18.46938
2018-08-31,9.08163
2018-09-01,2.44897
2018-09-02,2.14285
2018-09-03,10.10204
2018-09-04,15.20408
2018-09-05,14.38775
2018-09-06,15.61224
2018-09-07,13.16326
2018-09-08,2.24489
2018-09-09,1.22448
2018-09-10,11.63265
2018-09-11,16.12244
2018-09-12,13.2653
2018-09-13,15.5102
2018-09-14,12.34693
2018-09-15,2.95918
2018-09-16,3.16326
2018-09-17,12.34693
2018-09-18,12.24489
2018-09-19,10.20408
2018-09-20,9.89795
2018-09-21,10.5102
2018-09-22,1.42857
2018-09-23,0.61224
2018-09-24,0.61224
2018-09-25,0.5102
2018-09-26,1.22448
2018-09-27,5.20408
2018-09-28,8.46938
2018-09-29,1.42857
2018-10-01,8.67346
2018-10-02,8.46938
2018-10-03,1.53061
2018-10-04,8.67346
2018-10-05,8.57142
2018-10-06,1.42857
2018-10-08,7.24489
2018-10-09,2.24489
2018-10-10,9.69387
2018-10-11,8.36734
2018-10-12,11.83673
2018-10-13,2.65306
2018-10-14,1.42857
2018-10-15,9.48979
2018-10-16,8.77551
2018-10-17,7.85714
2018-10-18,6.73469
2018-10-19,7.44897
2018-10-20,0.91836
2018-10-21,1.0204
2018-10-22,12.34693
2018-10-23,8.77551
2018-10-24,11.12244
2018-10-25,7.7551
2018-10-26,7.95918
2018-10-27,1.12244
2018-10-28,0.71428
2018-10-29,11.53061
2018-10-30,10.10204
2018-10-31,8.36734
2018-11-01,10.61224
2018-11-02,10.61224
2018-11-03,1.12244
2018-11-04,0.5102
2018-11-05,10.20408
2018-11-06,8.57142
2018-11-07,13.77551
2018-11-08,12.14285
2018-11-09,9.79591
2018-11-10,1.93877
2018-11-11,1.53061
2018-11-12,10.30612
2018-11-13,10.0
2018-11-14,7.95918
2018-11-15,8.06122
2018-11-16,7.65306
2018-11-17,0.81632
2018-11-18,1.0204
2018-11-19,10.0
2018-11-20,8.87755
2018-11-21,6.32653
2018-11-22,7.14285
2018-11-23,4.18367
2018-11-24,1.12244
2018-11-26,5.61224
2018-11-27,6.73469
2018-11-28,7.24489
2018-11-29,7.55102
2018-11-30,6.53061
2018-12-01,0.71428
2018-12-02,1.32653
2018-12-03,9.18367
2018-12-04,9.89795
2018-12-05,10.10204
2018-12-06,8.16326
2018-12-07,9.79591
2018-12-08,0.5102
2018-12-09,1.0204
2018-12-10,11.0204
2018-12-11,6.53061
2018-12-12,7.24489
2018-12-13,10.20408
2018-12-14,6.0204
2018-12-15,2.14285
2018-12-16,1.12244
2018-12-17,5.30612
2018-12-18,7.7551
2018-12-19,7.65306
2018-12-20,7.14285
2018-12-21,6.42857
2018-12-22,1.22448
2018-12-23,0.81632
2018-12-24,7.55102
2018-12-26,8.57142
2018-12-27,4.79591
2018-12-28,6.42857
2018-12-29,0.91836
2018-12-30,0.71428
2018-12-31,1.0204
2019-01-01,0.81632
2019-01-02,6.63265
2019-01-03,11.22448
2019-01-04,8.36734
2019-01-05,2.95918
2019-01-06,4.18367
2019-01-07,14.69387
2019-01-08,21.22448
2019-01-09,13.2653
2019-01-10,7.65306
2019-01-11,9.38775
2019-01-12,3.67346
2019-01-13,3.67346
2019-01-14,16.12244
2019-01-15,13.77551
2019-01-16,15.20408
2019-01-17,11.42857
2019-01-18,15.0
2019-01-19,6.42857
2019-01-20,7.34693
2019-01-21,10.40816
2019-01-22,8.16326
2019-01-23,7.65306
2019-01-24,11.63265
2019-01-25,10.0
2019-01-26,1.73469
2019-01-27,1.12244
2019-01-28,9.79591
2019-01-29,11.63265
2019-01-30,7.34693
2019-01-31,5.91836
2019-02-01,7.04081
2019-02-02,0.91836
2019-02-03,1.12244
2019-02-04,1.22448
2019-02-05,0.61224
2019-02-06,1.22448
2019-02-07,6.73469
2019-02-08,6.73469
2019-02-09,1.12244
2019-02-10,1.32653
2019-02-11,10.71428
2019-02-12,12.55102
2019-02-13,12.14285
2019-02-14,9.18367
2019-02-15,8.87755
2019-02-16,1.12244
2019-02-17,1.22448
2019-02-18,11.12244
2019-02-19,10.5102
2019-02-20,9.79591
2019-02-21,10.30612
2019-02-22,6.83673
2019-02-23,1.63265
2019-02-24,0.5102
2019-02-25,6.12244
2019-02-26,11.93877
2019-02-27,9.38775
2019-02-28,9.38775
2019-03-01,1.63265
2019-03-02,0.81632
2019-03-03,1.12244
2019-03-04,7.14285
2019-03-05,6.22448
2019-03-06,6.83673
2019-03-07,7.44897
2019-03-08,6.32653
2019-03-09,0.81632
2019-03-11,15.40816
2019-03-12,20.91836
2019-03-13,17.14285
2019-03-14,15.81632
2019-03-15,14.59183
2019-03-16,5.40816
2019-03-17,7.24489
2019-03-18,16.32653
2019-03-19,22.34693
2019-03-20,21.22448
2019-03-21,23.36734
2019-03-22,20.61224
2019-03-23,14.38775
2019-03-24,27.44897
2019-03-25,9.48979
2019-03-26,7.85714
2019-03-27,11.32653
2019-03-28,21.93877
2019-03-29,6.42857
2019-03-30,2.44897
2019-03-31,2.04081
