period,ratio
2016-05-12,5.76923
2016-05-13,6.73076
2016-05-14,1.92307
2016-05-16,9.93589
2016-05-17,10.25641
2016-05-18,6.08974
2016-05-19,5.76923
2016-05-20,6.41025
2016-05-21,3.20512
2016-05-22,1.60256
2016-05-23,5.76923
2016-05-24,14.74358
2016-05-25,8.01282
2016-05-26,8.65384
2016-05-27,7.6923
2016-05-30,8.65384
2016-05-31,7.37179
2016-06-01,8.01282
2016-06-02,7.37179
2016-06-03,7.6923
2016-06-04,2.88461
2016-06-05,1.60256
2016-06-07,10.89743
2016-06-08,12.17948
2016-06-09,19.87179
2016-06-10,10.25641
2016-06-11,2.88461
2016-06-13,11.85897
2016-06-14,11.21794
2016-06-15,9.61538
2016-06-16,9.93589
2016-06-17,7.37179
2016-06-20,10.25641
2016-06-21,12.17948
2016-06-22,11.53846
2016-06-23,8.33333
2016-06-24,8.65384
2016-06-26,4.16666
2016-06-27,7.6923
2016-06-28,9.29487
2016-06-29,9.93589
2016-06-30,11.21794
2016-07-01,5.44871
2016-07-02,1.60256
2016-07-04,10.57692
2016-07-05,10.25641
2016-07-06,9.29487
2016-07-07,8.33333
2016-07-08,11.85897
2016-07-09,1.60256
2016-07-11,9.29487
2016-07-12,9.29487
2016-07-13,9.29487
2016-07-14,11.85897
2016-07-15,10.89743
2016-07-18,8.97435
2016-07-19,10.25641
2016-07-20,11.21794
2016-07-21,12.82051
2016-07-22,11.21794
2016-07-23,2.5641
2016-07-25,22.11538
2016-07-26,10.25641
2016-07-27,9.93589
2016-07-28,10.57692
2016-07-29,10.89743
2016-08-01,14.74358
2016-08-02,11.85897
2016-08-03,14.74358
2016-08-04,9.93589
2016-08-05,11.53846
2016-08-07,1.60256
2016-08-08,17.30769
2016-08-09,18.26923
2016-08-10,20.1923
2016-08-11,13.14102
2016-08-12,20.51282
2016-08-13,3.52564
2016-08-14,2.88461
2016-08-15,6.73076
2016-08-16,16.02564
2016-08-17,16.02564
2016-08-18,14.74358
2016-08-19,10.57692
2016-08-20,1.60256
2016-08-21,2.5641
2016-08-22,23.71794
2016-08-23,13.46153
2016-08-24,14.74358
2016-08-25,10.57692
2016-08-26,14.42307
2016-08-27,1.60256
2016-08-28,2.24358
2016-08-29,11.53846
2016-08-30,14.10256
2016-08-31,14.10256
2016-09-01,9.29487
2016-09-02,13.46153
2016-09-03,2.24358
2016-09-04,3.20512
2016-09-05,12.5
2016-09-06,19.87179
2016-09-07,10.25641
2016-09-08,11.85897
2016-09-09,9.29487
2016-09-12,8.01282
2016-09-13,5.44871
2016-09-14,1.60256
2016-09-16,1.92307
2016-09-17,1.60256
2016-09-19,11.85897
2016-09-20,12.17948
2016-09-21,9.61538
2016-09-22,11.85897
2016-09-23,10.25641
2016-09-24,1.92307
2016-09-26,14.42307
2016-09-27,8.65384
2016-09-28,15.70512
2016-09-29,11.21794
2016-09-30,15.70512
2016-10-01,1.60256
2016-10-04,8.97435
2016-10-05,12.5
2016-10-06,6.73076
2016-10-07,8.97435
2016-10-08,2.24358
2016-10-10,9.29487
2016-10-11,10.25641
2016-10-12,8.97435
2016-10-13,12.5
2016-10-14,8.97435
2016-10-15,1.60256
2016-10-16,3.84615
2016-10-17,11.53846
2016-10-18,14.74358
2016-10-19,10.57692
2016-10-20,9.93589
2016-10-21,6.08974
2016-10-24,9.29487
2016-10-25,8.65384
2016-10-26,7.37179
2016-10-27,7.6923
2016-10-28,2.88461
2016-10-31,7.05128
2016-11-01,11.21794
2016-11-02,15.70512
2016-11-03,30.44871
2016-11-04,16.98717
2016-11-05,7.37179
2016-11-06,7.37179
2016-11-07,25.64102
2016-11-08,21.47435
2016-11-09,27.5641
2016-11-10,32.37179
2016-11-11,12.17948
2016-11-12,1.60256
2016-11-14,7.37179
2016-11-15,2.88461
2016-11-16,7.6923
2016-11-17,6.08974
2016-11-18,7.6923
2016-11-21,5.76923
2016-11-22,8.01282
2016-11-23,6.08974
2016-11-24,4.48717
2016-11-25,4.16666
2016-11-28,3.84615
2016-11-30,5.44871
2016-12-01,2.88461
2016-12-02,3.52564
2016-12-05,1.60256
2016-12-06,1.60256
2016-12-07,3.52564
2016-12-08,3.52564
2016-12-09,4.48717
2016-12-12,1.60256
2016-12-13,2.24358
2016-12-14,1.60256
2016-12-15,2.24358
2016-12-16,1.60256
2016-12-19,3.52564
2016-12-20,4.16666
2016-12-21,4.16666
2016-12-22,4.16666
2016-12-23,5.1282
2016-12-26,5.44871
2016-12-27,8.01282
2016-12-28,5.76923
2016-12-29,6.08974
2016-12-30,1.60256
2017-01-02,3.84615
2017-01-03,6.08974
2017-01-04,6.08974
2017-01-05,8.97435
2017-01-06,7.05128
2017-01-09,2.24358
2017-01-10,2.5641
2017-01-11,12.17948
2017-01-12,9.93589
2017-01-13,7.05128
2017-01-16,4.80769
2017-01-17,5.1282
2017-01-18,5.44871
2017-01-19,8.01282
2017-01-20,4.48717
2017-01-23,5.76923
2017-01-24,4.80769
2017-01-25,3.52564
2017-01-26,4.80769
2017-01-31,5.44871
2017-02-01,4.48717
2017-02-02,8.65384
2017-02-03,2.5641
2017-02-06,4.80769
2017-02-07,5.76923
2017-02-08,6.41025
2017-02-09,5.1282
2017-02-10,3.52564
2017-02-13,6.41025
2017-02-14,6.08974
2017-02-15,5.1282
2017-02-16,4.48717
2017-02-17,4.80769
2017-02-20,4.16666
2017-02-21,5.76923
2017-02-22,5.1282
2017-02-23,4.80769
2017-02-24,5.76923
2017-02-25,1.60256
2017-02-27,4.80769
2017-02-28,3.84615
2017-03-02,5.76923
2017-03-03,6.41025
2017-03-06,6.41025
2017-03-07,7.37179
2017-03-08,3.52564
2017-03-09,4.48717
2017-03-10,2.5641
2017-03-13,3.84615
2017-03-14,10.25641
2017-03-15,4.48717
2017-03-16,4.80769
2017-03-17,4.16666
2017-03-20,4.16666
2017-03-21,4.48717
2017-03-22,2.88461
2017-03-23,1.60256
2017-03-24,5.1282
2017-03-27,4.16666
2017-03-28,5.76923
2017-03-29,5.44871
2017-03-30,6.41025
2017-03-31,2.5641
2017-04-01,1.92307
2017-04-03,2.88461
2017-04-04,4.80769
2017-04-05,6.73076
2017-04-06,4.48717
2017-04-07,6.73076
2017-04-10,6.73076
2017-04-11,8.65384
2017-04-12,5.44871
2017-04-13,3.52564
2017-04-14,4.48717
2017-04-17,4.48717
2017-04-18,4.16666
2017-04-19,5.44871
2017-04-20,6.41025
2017-04-21,2.5641
2017-04-24,2.88461
2017-04-25,6.08974
2017-04-26,4.48717
2017-04-27,5.76923
2017-04-28,3.84615
2017-05-02,2.88461
2017-05-04,3.20512
2017-05-08,1.92307
2017-05-10,4.16666
2017-05-11,4.48717
2017-05-12,6.41025
2017-05-15,3.20512
2017-05-16,3.84615
2017-05-17,4.80769
2017-05-18,3.52564
2017-05-19,2.88461
2017-05-22,4.80769
2017-05-23,4.48717
2017-05-24,4.48717
2017-05-25,10.25641
2017-05-26,3.52564
2017-05-28,1.60256
2017-05-29,5.44871
2017-05-30,7.37179
2017-05-31,5.76923
2017-06-01,5.1282
2017-06-02,6.73076
2017-06-03,3.52564
2017-06-04,1.92307
2017-06-05,7.37179
2017-06-06,1.92307
2017-06-07,8.33333
2017-06-08,4.80769
2017-06-09,3.84615
2017-06-12,6.08974
2017-06-13,6.41025
2017-06-14,8.01282
2017-06-15,4.48717
2017-06-16,5.76923
2017-06-19,4.48717
2017-06-20,4.48717
2017-06-21,6.08974
2017-06-22,3.84615
2017-06-23,4.48717
2017-06-26,4.16666
2017-06-27,7.05128
2017-06-28,8.65384
2017-06-29,1.60256
2017-06-30,4.16666
2017-07-03,5.76923
2017-07-04,11.21794
2017-07-05,11.21794
2017-07-06,7.6923
2017-07-07,8.33333
2017-07-08,2.24358
2017-07-09,3.20512
2017-07-10,6.08974
2017-07-11,4.48717
2017-07-12,9.93589
2017-07-13,10.89743
2017-07-14,6.41025
2017-07-15,2.24358
2017-07-16,2.88461
2017-07-17,6.41025
2017-07-18,13.78205
2017-07-19,9.29487
2017-07-20,9.61538
2017-07-21,14.10256
2017-07-22,12.17948
2017-07-23,17.30769
2017-07-24,31.73076
2017-07-25,18.26923
2017-07-26,24.67948
2017-07-27,26.60256
2017-07-28,29.80769
2017-07-29,8.97435
2017-07-30,5.76923
2017-07-31,13.46153
2017-08-01,8.65384
2017-08-02,6.73076
2017-08-03,7.6923
2017-08-04,9.93589
2017-08-05,1.92307
2017-08-06,5.44871
2017-08-07,10.25641
2017-08-08,9.93589
2017-08-09,8.65384
2017-08-10,7.6923
2017-08-11,9.93589
2017-08-12,1.60256
2017-08-14,13.14102
2017-08-15,1.92307
2017-08-16,9.61538
2017-08-17,14.74358
2017-08-18,6.41025
2017-08-21,8.33333
2017-08-22,10.89743
2017-08-23,11.21794
2017-08-24,8.01282
2017-08-25,7.05128
2017-08-26,1.92307
2017-08-27,1.92307
2017-08-28,8.65384
2017-08-29,10.25641
2017-08-30,12.5
2017-08-31,11.85897
2017-09-01,8.65384
2017-09-04,10.57692
2017-09-05,10.57692
2017-09-06,10.89743
2017-09-07,12.82051
2017-09-08,10.57692
2017-09-09,6.41025
2017-09-10,5.76923
2017-09-11,14.74358
2017-09-12,13.78205
2017-09-13,11.85897
2017-09-14,9.93589
2017-09-15,15.0641
2017-09-16,1.92307
2017-09-17,1.60256
2017-09-18,5.76923
2017-09-19,15.0641
2017-09-20,12.82051
2017-09-21,10.89743
2017-09-22,11.21794
2017-09-23,1.92307
2017-09-24,2.24358
2017-09-25,7.6923
2017-09-26,18.58974
2017-09-27,4.80769
2017-09-28,6.41025
2017-09-29,6.41025
2017-09-30,6.08974
2017-10-01,2.24358
2017-10-02,2.5641
2017-10-08,2.5641
2017-10-09,4.48717
2017-10-10,10.25641
2017-10-11,7.6923
2017-10-12,9.61538
2017-10-13,10.25641
2017-10-15,1.60256
2017-10-16,6.08974
2017-10-17,10.57692
2017-10-18,10.25641
2017-10-19,17.6282
2017-10-20,14.74358
2017-10-21,5.76923
2017-10-22,4.80769
2017-10-23,13.78205
2017-10-24,16.02564
2017-10-25,22.11538
2017-10-26,17.30769
2017-10-27,28.84615
2017-10-28,5.44871
2017-10-29,6.73076
2017-10-30,19.55128
2017-10-31,12.5
2017-11-01,7.37179
2017-11-02,8.65384
2017-11-03,10.57692
2017-11-05,2.88461
2017-11-06,9.61538
2017-11-07,9.61538
2017-11-08,11.21794
2017-11-09,7.05128
2017-11-10,4.80769
2017-11-13,11.85897
2017-11-14,12.5
2017-11-15,9.61538
2017-11-16,10.25641
2017-11-17,12.5
2017-11-18,4.16666
2017-11-19,1.92307
2017-11-20,11.85897
2017-11-21,10.25641
2017-11-22,13.46153
2017-11-23,8.65384
2017-11-24,8.33333
2017-11-25,3.20512
2017-11-26,1.60256
2017-11-27,19.23076
2017-11-28,14.42307
2017-11-29,9.61538
2017-11-30,16.34615
2017-12-01,17.94871
2017-12-02,6.73076
2017-12-03,4.80769
2017-12-04,10.89743
2017-12-05,13.78205
2017-12-06,14.74358
2017-12-07,7.37179
2017-12-08,9.29487
2017-12-09,3.84615
2017-12-10,1.60256
2017-12-11,9.29487
2017-12-12,11.53846
2017-12-13,10.89743
2017-12-14,11.53846
2017-12-15,6.08974
2017-12-16,4.48717
2017-12-18,8.65384
2017-12-19,9.93589
2017-12-20,9.61538
2017-12-21,7.37179
2017-12-22,5.44871
2017-12-23,1.60256
2017-12-24,25.64102
2017-12-25,35.57692
2017-12-26,26.28205
2017-12-27,12.5
2017-12-28,6.08974
2017-12-29,2.5641
2018-01-02,8.33333
2018-01-03,3.84615
2018-01-04,3.52564
2018-01-05,4.48717
2018-01-07,1.60256
2018-01-08,1.60256
2018-01-09,5.1282
2018-01-10,4.80769
2018-01-11,8.01282
2018-01-12,10.89743
2018-01-13,2.5641
2018-01-15,4.80769
2018-01-16,6.41025
2018-01-17,8.97435
2018-01-18,8.33333
2018-01-19,7.05128
2018-01-22,4.48717
2018-01-23,10.89743
2018-01-24,11.21794
2018-01-25,9.93589
2018-01-26,8.01282
2018-01-27,5.1282
2018-01-28,1.60256
2018-01-29,7.37179
2018-01-30,12.82051
2018-01-31,13.46153
2018-02-01,11.53846
2018-02-02,12.17948
2018-02-03,1.60256
2018-02-05,8.33333
2018-02-06,10.25641
2018-02-07,7.05128
2018-02-08,6.08974
2018-02-09,3.84615
2018-02-12,6.41025
2018-02-13,4.48717
2018-02-14,5.44871
2018-02-16,2.5641
2018-02-18,2.88461
2018-02-19,8.01282
2018-02-20,7.37179
2018-02-21,7.6923
2018-02-22,9.61538
2018-02-23,8.97435
2018-02-24,2.24358
2018-02-26,6.73076
2018-02-27,9.29487
2018-02-28,7.37179
2018-03-01,1.60256
2018-03-02,6.08974
2018-03-03,1.60256
2018-03-05,8.97435
2018-03-06,8.33333
2018-03-07,5.1282
2018-03-08,14.74358
2018-03-09,10.25641
2018-03-11,1.92307
2018-03-12,9.29487
2018-03-13,10.89743
2018-03-14,10.57692
2018-03-15,7.6923
2018-03-16,6.41025
2018-03-17,3.84615
2018-03-19,7.6923
2018-03-20,7.37179
2018-03-21,8.65384
2018-03-22,8.65384
2018-03-23,10.25641
2018-03-25,1.92307
2018-03-26,6.73076
2018-03-27,4.80769
2018-03-28,4.16666
2018-03-29,10.25641
2018-03-30,11.21794
2018-03-31,1.60256
2018-04-01,1.92307
2018-04-02,7.05128
2018-04-03,12.17948
2018-04-04,10.25641
2018-04-05,7.05128
2018-04-06,5.76923
2018-04-07,1.60256
2018-04-08,4.80769
2018-04-09,9.61538
2018-04-10,8.01282
2018-04-11,8.33333
2018-04-12,7.05128
2018-04-13,8.01282
2018-04-14,1.92307
2018-04-16,5.76923
2018-04-17,7.6923
2018-04-18,7.05128
2018-04-19,8.97435
2018-04-20,10.25641
2018-04-22,2.24358
2018-04-23,12.17948
2018-04-24,35.57692
2018-04-25,26.92307
2018-04-26,17.94871
2018-04-27,18.26923
2018-04-28,6.41025
2018-04-29,6.73076
2018-04-30,21.15384
2018-05-01,9.61538
2018-05-02,16.66666
2018-05-03,22.43589
2018-05-04,31.73076
2018-05-05,2.5641
2018-05-06,2.88461
2018-05-07,6.08974
2018-05-08,39.42307
2018-05-09,25.64102
2018-05-10,13.46153
2018-05-11,9.93589
2018-05-12,1.60256
2018-05-13,1.92307
2018-05-14,11.85897
2018-05-15,8.97435
2018-05-16,13.78205
2018-05-17,11.21794
2018-05-18,12.5
2018-05-19,2.24358
2018-05-20,1.60256
2018-05-21,10.57692
2018-05-22,2.5641
2018-05-23,11.53846
2018-05-24,8.33333
2018-05-25,8.01282
2018-05-28,8.33333
2018-05-29,8.33333
2018-05-30,13.46153
2018-05-31,9.93589
2018-06-01,9.61538
2018-06-02,2.5641
2018-06-04,8.33333
2018-06-05,13.14102
2018-06-06,2.5641
2018-06-07,13.78205
2018-06-08,12.5
2018-06-09,1.60256
2018-06-10,3.20512
2018-06-11,10.89743
2018-06-12,9.61538
2018-06-13,4.16666
2018-06-14,7.37179
2018-06-15,8.01282
2018-06-16,4.48717
2018-06-17,2.88461
2018-06-18,7.05128
2018-06-19,6.41025
2018-06-20,11.21794
2018-06-21,9.93589
2018-06-22,7.6923
2018-06-23,1.60256
2018-06-24,1.92307
2018-06-25,7.37179
2018-06-26,13.78205
2018-06-27,23.39743
2018-06-28,9.61538
2018-06-29,10.57692
2018-06-30,4.48717
2018-07-02,8.01282
2018-07-03,6.73076
2018-07-04,8.97435
2018-07-05,10.57692
2018-07-06,9.61538
2018-07-07,2.5641
2018-07-08,5.1282
2018-07-09,8.65384
2018-07-10,12.17948
2018-07-11,8.97435
2018-07-12,10.25641
2018-07-13,7.37179
2018-07-14,4.48717
2018-07-15,1.92307
2018-07-16,10.89743
2018-07-17,21.79487
2018-07-18,19.55128
2018-07-19,15.38461
2018-07-20,12.5
2018-07-21,2.5641
2018-07-22,1.92307
2018-07-23,8.33333
2018-07-24,17.94871
2018-07-25,19.55128
2018-07-26,9.29487
2018-07-27,9.29487
2018-07-29,5.1282
2018-07-30,8.01282
2018-07-31,3.52564
2018-08-01,8.01282
2018-08-02,11.21794
2018-08-03,6.41025
2018-08-04,2.5641
2018-08-06,9.61538
2018-08-07,7.37179
2018-08-08,8.01282
2018-08-09,7.6923
2018-08-10,7.6923
2018-08-11,5.1282
2018-08-12,4.48717
2018-08-13,7.37179
2018-08-14,10.57692
2018-08-15,1.92307
2018-08-16,14.42307
2018-08-17,8.33333
2018-08-18,2.24358
2018-08-19,1.60256
2018-08-20,10.25641
2018-08-21,6.08974
2018-08-22,10.89743
2018-08-23,10.57692
2018-08-24,7.6923
2018-08-25,4.80769
2018-08-26,8.01282
2018-08-27,10.57692
2018-08-28,9.29487
2018-08-29,7.6923
2018-08-30,11.21794
2018-08-31,8.33333
2018-09-01,1.92307
2018-09-03,5.1282
2018-09-04,8.65384
2018-09-05,7.05128
2018-09-06,9.93589
2018-09-07,4.80769
2018-09-08,3.84615
2018-09-10,6.41025
2018-09-11,11.21794
2018-09-12,9.61538
2018-09-13,10.25641
2018-09-14,7.6923
2018-09-16,1.60256
2018-09-17,8.01282
2018-09-18,7.6923
2018-09-19,10.57692
2018-09-20,8.65384
2018-09-21,4.48717
2018-09-22,1.60256
2018-09-27,8.97435
2018-09-28,5.44871
2018-09-29,2.5641
2018-09-30,1.60256
2018-10-01,5.44871
2018-10-02,9.29487
2018-10-03,1.60256
2018-10-04,11.85897
2018-10-05,13.78205
2018-10-06,1.92307
2018-10-08,14.74358
2018-10-09,4.16666
2018-10-10,16.66666
2018-10-11,14.74358
2018-10-12,14.10256
2018-10-13,4.48717
2018-10-14,1.92307
2018-10-15,11.21794
2018-10-16,14.42307
2018-10-17,11.85897
2018-10-18,8.01282
2018-10-19,9.29487
2018-10-20,1.60256
2018-10-21,4.80769
2018-10-22,9.29487
2018-10-23,12.82051
2018-10-24,6.73076
2018-10-25,12.17948
2018-10-26,10.25641
2018-10-27,1.92307
2018-10-28,2.88461
2018-10-29,15.0641
2018-10-30,13.14102
2018-10-31,14.10256
2018-11-01,12.82051
2018-11-02,10.25641
2018-11-03,1.92307
2018-11-05,11.21794
2018-11-06,12.5
2018-11-07,15.0641
2018-11-08,14.42307
2018-11-09,5.1282
2018-11-12,6.08974
2018-11-13,6.73076
2018-11-14,7.05128
2018-11-15,5.44871
2018-11-16,9.93589
2018-11-17,2.24358
2018-11-18,1.92307
2018-11-19,9.61538
2018-11-20,5.76923
2018-11-21,4.48717
2018-11-22,9.29487
2018-11-23,5.76923
2018-11-26,8.97435
2018-11-27,8.01282
2018-11-28,7.6923
2018-11-29,6.08974
2018-11-30,2.5641
2018-12-01,2.24358
2018-12-03,11.85897
2018-12-04,8.33333
2018-12-05,9.29487
2018-12-06,19.23076
2018-12-07,10.25641
2018-12-08,2.24358
2018-12-10,7.37179
2018-12-11,8.97435
2018-12-12,7.37179
2018-12-13,16.02564
2018-12-14,5.76923
2018-12-17,6.08974
2018-12-18,7.37179
2018-12-19,7.05128
2018-12-20,9.29487
2018-12-21,12.17948
2018-12-22,1.92307
2018-12-23,3.20512
2018-12-24,1.92307
2018-12-25,3.84615
2018-12-26,3.52564
2018-12-27,7.05128
2018-12-28,6.41025
2018-12-30,1.60256
2018-12-31,3.52564
2019-01-01,1.60256
2019-01-02,7.6923
2019-01-03,6.73076
2019-01-04,6.73076
2019-01-05,2.24358
2019-01-07,8.01282
2019-01-08,6.73076
2019-01-09,6.73076
2019-01-10,7.05128
2019-01-11,6.08974
2019-01-12,1.92307
2019-01-14,7.6923
2019-01-15,8.97435
2019-01-16,12.5
2019-01-17,8.01282
2019-01-18,4.48717
2019-01-19,1.60256
2019-01-21,7.37179
2019-01-22,7.37179
2019-01-23,9.29487
2019-01-24,10.89743
2019-01-25,10.57692
2019-01-26,1.92307
2019-01-28,7.37179
2019-01-29,6.73076
2019-01-30,8.33333
2019-01-31,7.6923
2019-02-01,5.76923
2019-02-04,2.24358
2019-02-07,12.17948
2019-02-08,15.38461
2019-02-11,11.21794
2019-02-12,16.98717
2019-02-13,16.34615
2019-02-14,18.58974
2019-02-15,16.66666
2019-02-16,2.88461
2019-02-18,17.94871
2019-02-19,26.28205
2019-02-20,16.02564
2019-02-21,19.23076
2019-02-22,14.74358
2019-02-23,4.16666
2019-02-24,2.24358
2019-02-25,19.87179
2019-02-26,13.78205
2019-02-27,14.10256
2019-02-28,17.6282
2019-03-01,3.20512
2019-03-02,1.92307
2019-03-04,13.78205
2019-03-05,11.53846
2019-03-06,7.37179
2019-03-07,9.29487
2019-03-08,6.08974
2019-03-09,1.60256
2019-03-11,8.01282
2019-03-12,7.05128
2019-03-13,7.05128
2019-03-14,11.85897
2019-03-15,9.61538
2019-03-18,12.82051
2019-03-19,8.01282
2019-03-20,10.89743
2019-03-21,11.85897
2019-03-22,9.61538
2019-03-23,3.20512
2019-03-25,13.14102
2019-03-26,9.93589
2019-03-27,8.65384
2019-03-28,9.61538
2019-03-29,6.08974
2019-04-01,10.25641
2019-04-02,9.93589
2019-04-03,11.21794
2019-04-04,7.05128
2019-04-05,7.05128
2019-04-06,2.5641
2019-04-08,8.01282
2019-04-09,12.5
2019-04-10,12.82051
2019-04-11,13.14102
2019-04-12,10.25641
2019-04-13,2.5641
2019-04-15,16.02564
2019-04-16,11.21794
2019-04-17,7.6923
2019-04-18,8.01282
2019-04-19,9.61538
2019-04-20,5.1282
2019-04-21,4.16666
2019-04-22,15.38461
2019-04-23,11.53846
2019-04-24,11.53846
2019-04-25,14.74358
2019-04-26,8.01282
2019-04-27,2.24358
2019-04-28,1.92307
2019-04-29,13.46153
2019-04-30,11.21794
2019-05-01,3.52564
2019-05-02,13.46153
2019-05-03,9.93589
2019-05-06,3.20512
2019-05-07,9.29487
2019-05-08,9.93589
2019-05-09,4.80769
2019-05-10,7.37179
2019-05-11,3.52564
2019-05-13,15.0641
2019-05-14,9.93589
2019-05-15,10.25641
2019-05-16,8.65384
2019-05-17,8.01282
2019-05-20,10.57692
2019-05-21,9.29487
2019-05-22,6.73076
2019-05-23,6.73076
2019-05-24,8.33333
2019-05-25,2.24358
2019-05-27,7.6923
2019-05-28,10.57692
2019-05-29,8.01282
2019-05-30,8.65384
2019-05-31,5.76923
2019-06-01,1.92307
2019-06-03,9.93589
2019-06-04,8.33333
2019-06-05,7.6923
2019-06-06,3.52564
2019-06-07,6.73076
2019-06-08,1.60256
2019-06-10,11.21794
2019-06-11,10.89743
2019-06-12,8.33333
2019-06-13,9.93589
2019-06-14,10.25641
2019-06-15,5.1282
2019-06-16,1.92307
2019-06-17,10.25641
2019-06-18,31.73076
2019-06-19,36.85897
2019-06-20,17.6282
2019-06-21,27.88461
2019-06-22,8.33333
2019-06-23,2.5641
2019-06-24,24.35897
2019-06-25,24.67948
2019-06-26,35.25641
2019-06-27,42.30769
2019-06-28,33.33333
2019-06-29,7.6923
2019-06-30,1.92307
2019-07-01,26.28205
2019-07-02,25.64102
2019-07-03,24.03846
2019-07-04,23.07692
2019-07-05,18.58974
2019-07-06,2.88461
2019-07-08,25.64102
2019-07-09,27.24358
2019-07-10,17.6282
2019-07-11,15.38461
2019-07-12,12.5
2019-07-13,2.24358
2019-07-15,10.89743
2019-07-16,8.33333
2019-07-17,9.29487
2019-07-18,7.6923
2019-07-19,8.01282
2019-07-20,4.16666
2019-07-22,11.53846
2019-07-23,10.25641
2019-07-24,8.97435
2019-07-25,6.41025
2019-07-26,6.73076
2019-07-28,2.88461
2019-07-29,17.30769
2019-07-30,9.61538
2019-07-31,6.73076
2019-08-01,5.1282
2019-08-02,14.10256
2019-08-03,1.60256
2019-08-04,1.92307
2019-08-05,10.25641
2019-08-06,7.6923
2019-08-07,7.05128
2019-08-08,8.01282
2019-08-09,10.89743
2019-08-11,1.60256
2019-08-12,8.01282
2019-08-13,7.37179
2019-08-14,8.65384
2019-08-15,17.30769
2019-08-16,42.30769
2019-08-17,15.70512
2019-08-18,20.51282
2019-08-19,70.83333
2019-08-20,87.82051
2019-08-21,65.70512
2019-08-22,100.0
2019-08-23,66.02564
2019-08-24,15.38461
2019-08-25,11.53846
2019-08-26,52.24358
2019-08-27,55.1282
2019-08-28,67.30769
2019-08-29,61.85897
2019-08-30,53.20512
2019-08-31,18.58974
2019-09-01,11.85897
2019-09-02,61.21794
2019-09-03,59.61538
2019-09-04,60.57692
2019-09-05,64.74358
2019-09-06,46.79487
2019-09-07,14.74358
2019-09-08,15.0641
2019-09-09,50.0
2019-09-10,55.44871
2019-09-11,57.6923
2019-09-12,7.05128
2019-09-13,8.33333
2019-09-14,26.60256
2019-09-15,19.55128
2019-09-16,78.84615
2019-09-17,71.15384
2019-09-18,84.29487
2019-09-19,74.67948
2019-09-20,56.73076
2019-09-21,8.65384
2019-09-22,8.33333
2019-09-23,45.83333
2019-09-24,41.98717
2019-09-25,36.85897
