period,ratio
2017-05-22,3.26597
2017-05-23,5.43357
2017-05-24,5.35228
2017-05-25,5.49922
2017-05-26,5.43357
2017-05-27,2.87622
2017-05-28,2.71157
2017-05-29,4.91772
2017-05-30,4.80517
2017-05-31,4.02359
2017-06-01,3.72659
2017-06-02,4.14239
2017-06-03,2.25617
2017-06-04,2.04253
2017-06-05,2.8262
2017-06-06,3.46293
2017-06-07,3.73909
2017-06-08,4.07465
2017-06-09,6.11615
2017-06-10,2.65113
2017-06-11,2.252
2017-06-12,3.35768
2017-06-13,4.52693
2017-06-14,4.81038
2017-06-15,4.52589
2017-06-16,4.17157
2017-06-17,2.41874
2017-06-18,2.54275
2017-06-19,4.11946
2017-06-20,4.00691
2017-06-21,3.64009
2017-06-22,3.47127
2017-06-23,3.4671
2017-06-24,2.36246
2017-06-25,2.16342
2017-06-26,3.00961
2017-06-27,3.60362
2017-06-28,3.19511
2017-06-29,3.83809
2017-06-30,3.4744
2017-07-01,1.84245
2017-07-02,13.87363
2017-07-03,7.41879
2017-07-04,5.48046
2017-07-05,4.14239
2017-07-06,3.50462
2017-07-07,3.01274
2017-07-08,1.4527
2017-07-09,1.45166
2017-07-10,2.39477
2017-07-11,3.61716
2017-07-12,4.32163
2017-07-13,3.63592
2017-07-14,2.87101
2017-07-15,0.96812
2017-07-16,0.8514
2017-07-17,2.38018
2017-07-18,2.7543
2017-07-19,2.90749
2017-07-20,2.75534
2017-07-21,2.81474
2017-07-22,1.60276
2017-07-23,1.9477
2017-07-24,3.66406
2017-07-25,3.99024
2017-07-26,3.20761
2017-07-27,3.59007
2017-07-28,4.15489
2017-07-29,1.97584
2017-07-30,1.91852
2017-07-31,2.2718
2017-08-01,4.3529
2017-08-02,3.66614
2017-08-03,4.10383
2017-08-04,3.52337
2017-08-05,2.1259
2017-08-06,2.0269
2017-08-07,2.88873
2017-08-08,3.48377
2017-08-09,4.13509
2017-08-10,3.87769
2017-08-11,3.54734
2017-08-12,1.94979
2017-08-13,2.43958
2017-08-14,3.044
2017-08-15,2.04149
2017-08-16,3.14509
2017-08-17,3.52025
2017-08-18,3.48586
2017-08-19,2.07171
2017-08-20,2.02378
2017-08-21,2.22074
2017-08-22,3.31599
2017-08-23,3.36497
2017-08-24,3.72346
2017-08-25,4.13405
2017-08-26,3.05338
2017-08-27,3.26806
2017-08-28,2.96272
2017-08-29,5.73161
2017-08-30,5.27829
2017-08-31,4.17991
2017-09-01,3.42542
2017-09-02,2.81265
2017-09-03,2.20406
2017-09-04,2.40832
2017-09-05,3.10861
2017-09-06,3.52754
2017-09-07,3.6724
2017-09-08,3.25034
2017-09-09,2.36663
2017-09-10,2.17905
2017-09-11,2.60319
2017-09-12,3.8704
2017-09-13,5.28246
2017-09-14,4.54985
2017-09-15,4.14135
2017-09-16,2.14153
2017-09-17,2.4427
2017-09-18,3.02525
2017-09-19,3.27431
2017-09-20,3.81621
2017-09-21,3.22325
2017-09-22,3.32954
2017-09-23,2.73658
2017-09-24,4.45711
2017-09-25,3.88707
2017-09-26,4.69471
2017-09-27,5.94941
2017-09-28,3.65468
2017-09-29,4.08924
2017-09-30,1.7101
2017-10-01,2.54275
2017-10-02,2.7345
2017-10-03,7.25726
2017-10-04,1.23177
2017-10-05,1.17445
2017-10-06,1.10359
2017-10-07,1.08588
2017-10-08,1.43602
2017-10-09,1.73198
2017-10-10,2.72408
2017-10-11,2.93979
2017-10-12,2.71782
2017-10-13,2.87622
2017-10-14,1.24949
2017-10-15,2.40727
2017-10-16,3.72971
2017-10-17,10.07513
2017-10-18,13.02014
2017-10-19,8.03155
2017-10-20,10.48677
2017-10-21,11.17769
2017-10-22,3.97148
2017-10-23,4.84373
2017-10-24,3.95898
2017-10-25,11.20061
2017-10-26,12.13226
2017-10-27,5.7191
2017-10-28,6.81749
2017-10-29,7.02279
2017-10-30,15.82863
2017-10-31,6.9019
2017-11-01,2.91061
2017-11-02,2.49377
2017-11-03,3.91729
2017-11-04,1.17133
2017-11-05,0.96291
2017-11-06,2.4229
2017-11-07,2.38956
2017-11-08,2.78556
2017-11-09,2.23532
2017-11-10,2.13737
2017-11-11,0.97854
2017-11-12,0.95249
2017-11-13,2.34579
2017-11-14,2.09672
2017-11-15,2.50836
2017-11-16,2.47605
2017-11-17,2.4229
2017-11-18,1.02648
2017-11-19,0.93164
2017-11-20,2.41874
2017-11-21,3.1628
2017-11-22,2.846
2017-11-23,2.56151
2017-11-24,2.35725
2017-11-25,1.15153
2017-11-26,1.36099
2017-11-27,2.60632
2017-11-28,3.57861
2017-11-29,2.55525
2017-11-30,2.49377
2017-12-01,3.54213
2017-12-02,1.21093
2017-12-03,1.13798
2017-12-04,2.14883
2017-12-05,3.11695
2017-12-06,2.49168
2017-12-07,2.14779
2017-12-08,2.0071
2017-12-09,0.86078
2017-12-10,1.19842
2017-12-11,2.51148
2017-12-12,1.93103
2017-12-13,2.01231
2017-12-14,1.93936
2017-12-15,1.78513
2017-12-16,0.90976
2017-12-17,0.80867
2017-12-18,2.01023
2017-12-19,3.41708
2017-12-20,2.75638
2017-12-21,2.41353
2017-12-22,2.07276
2017-12-23,1.14319
2017-12-24,0.91288
2017-12-25,0.95353
2017-12-26,2.21865
2017-12-27,3.34309
2017-12-28,2.33433
2017-12-29,1.27867
2017-12-30,0.75657
2017-12-31,0.72218
2018-01-01,0.77324
2018-01-02,2.17176
2018-01-03,2.0467
2018-01-04,2.43228
2018-01-05,2.28326
2018-01-06,0.81388
2018-01-07,0.77116
2018-01-08,2.23116
2018-01-09,2.35413
2018-01-10,2.76263
2018-01-11,2.30723
2018-01-12,2.18426
2018-01-13,0.78992
2018-01-14,0.76074
2018-01-15,1.9477
2018-01-16,2.10923
2018-01-17,33.65291
2018-01-18,2.96168
2018-01-19,2.67197
2018-01-20,1.00146
2018-01-21,1.00042
2018-01-22,2.25617
2018-01-23,2.33745
2018-01-24,2.24783
2018-01-25,2.56776
2018-01-26,2.22386
2018-01-27,0.99521
2018-01-28,0.99104
2018-01-29,2.63133
2018-01-30,2.58235
2018-01-31,5.41168
2018-02-01,4.9667
2018-02-02,2.84288
2018-02-03,1.22448
2018-02-04,1.44332
2018-02-05,2.65946
2018-02-06,3.00753
2018-02-07,2.54379
2018-02-08,3.09298
2018-02-09,2.79181
2018-02-10,0.95561
2018-02-11,0.85765
2018-02-12,2.09047
2018-02-13,2.27597
2018-02-14,1.92373
2018-02-15,0.82743
2018-02-16,0.73781
2018-02-17,0.72322
2018-02-18,0.87016
2018-02-19,2.07797
2018-02-20,2.10402
2018-02-21,2.10193
2018-02-22,2.16029
2018-02-23,2.00919
2018-02-24,0.83368
2018-02-25,0.73677
2018-02-26,2.3708
2018-02-27,2.36246
2018-02-28,2.55004
2018-03-01,1.0494
2018-03-02,2.26242
2018-03-03,0.83264
2018-03-04,0.92435
2018-03-05,2.55317
2018-03-06,2.87205
2018-03-07,3.18052
2018-03-08,2.88664
2018-03-09,3.0638
2018-03-10,1.15674
2018-03-11,1.27137
2018-03-12,3.93918
2018-03-13,4.69575
2018-03-14,4.31851
2018-03-15,3.15968
2018-03-16,100.0
2018-03-17,2.74075
2018-03-18,1.85495
2018-03-19,3.48169
2018-03-20,3.83497
2018-03-21,3.22637
2018-03-22,3.14717
2018-03-23,3.4869
2018-03-24,5.23452
2018-03-25,4.14552
2018-03-26,3.93918
2018-03-27,5.37938
2018-03-28,5.53986
2018-03-29,5.18659
2018-03-30,6.26204
2018-03-31,4.85832
2018-04-01,4.19658
2018-04-02,4.11842
2018-04-03,5.90981
2018-04-04,5.37208
2018-04-05,3.89541
2018-04-06,4.16427
2018-04-07,3.11695
2018-04-08,3.64009
2018-04-09,3.48065
2018-04-10,4.68533
2018-04-11,5.41898
2018-04-12,4.99067
2018-04-13,5.09175
2018-04-14,3.66927
2018-04-15,3.1305
2018-04-16,3.19719
2018-04-17,5.15636
2018-04-18,5.94212
2018-04-19,5.42002
2018-04-20,5.31476
2018-04-21,3.96731
2018-04-22,3.90791
2018-04-23,3.46814
2018-04-24,4.89375
2018-04-25,5.01047
2018-04-26,5.17408
2018-04-27,5.08133
2018-04-28,2.88977
2018-04-29,2.80536
2018-04-30,3.96523
2018-05-01,3.811
2018-05-02,5.39709
2018-05-03,5.0261
2018-05-04,5.10113
2018-05-05,3.53692
2018-05-06,3.17948
2018-05-07,1.70176
2018-05-08,4.55715
2018-05-09,4.30287
2018-05-10,4.85519
2018-05-11,5.22097
2018-05-12,2.27909
2018-05-13,3.31808
2018-05-14,4.10383
2018-05-15,5.82436
2018-05-16,5.48463
2018-05-17,3.87144
2018-05-18,4.61447
2018-05-19,3.59215
2018-05-20,3.72867
2018-05-21,3.08777
2018-05-22,4.75828
2018-05-23,5.53465
2018-05-24,4.84894
2018-05-25,4.7416
2018-05-26,3.47648
2018-05-27,3.52859
2018-05-28,3.60987
2018-05-29,5.20222
2018-05-30,4.68533
2018-05-31,5.43669
2018-06-01,5.22931
2018-06-02,3.42125
2018-06-03,4.16532
2018-06-04,3.42437
2018-06-05,4.89792
2018-06-06,3.5265
2018-06-07,4.50088
2018-06-08,4.49567
2018-06-09,3.58173
2018-06-10,4.08195
2018-06-11,4.31746
2018-06-12,6.27872
2018-06-13,5.25745
2018-06-14,5.50026
2018-06-15,4.82706
2018-06-16,3.93918
2018-06-17,3.92459
2018-06-18,3.39103
2018-06-19,5.26787
2018-06-20,4.89896
2018-06-21,4.65719
2018-06-22,4.74265
2018-06-23,3.06589
2018-06-24,3.17948
2018-06-25,2.86684
2018-06-26,5.59405
2018-06-27,4.49879
2018-06-28,3.77869
2018-06-29,4.57799
2018-06-30,4.55507
2018-07-01,2.72512
2018-07-02,3.19303
2018-07-03,3.97252
2018-07-04,3.99128
2018-07-05,3.96002
2018-07-06,5.33873
2018-07-07,3.94439
2018-07-08,3.66614
2018-07-09,2.79598
2018-07-10,5.45753
2018-07-11,4.13822
2018-07-12,4.11008
2018-07-13,2.78348
2018-07-14,1.38809
2018-07-15,1.17967
2018-07-16,2.46042
2018-07-17,4.43939
2018-07-18,4.19554
2018-07-19,4.00483
2018-07-20,4.57487
2018-07-21,3.99024
2018-07-22,3.33267
2018-07-23,3.34413
2018-07-24,4.43626
2018-07-25,3.90166
2018-07-26,4.26432
2018-07-27,4.77495
2018-07-28,3.39624
2018-07-29,2.85017
2018-07-30,2.91061
2018-07-31,3.67344
2018-08-01,3.7912
2018-08-02,3.76619
2018-08-03,3.34517
2018-08-04,2.82308
2018-08-05,2.44896
2018-08-06,2.73971
2018-08-07,3.54317
2018-08-08,3.73076
2018-08-09,3.39624
2018-08-10,3.29619
2018-08-11,2.46772
2018-08-12,3.15134
2018-08-13,2.76576
2018-08-14,3.73284
2018-08-15,2.73866
2018-08-16,3.44105
2018-08-17,2.46146
2018-08-18,1.05461
2018-08-19,1.21301
2018-08-20,2.14987
2018-08-21,2.00398
2018-08-22,1.87788
2018-08-23,1.94145
2018-08-24,1.89247
2018-08-25,1.03064
2018-08-26,1.32139
2018-08-27,2.00606
2018-08-28,2.21969
2018-08-29,3.15864
2018-08-30,2.62612
2018-08-31,2.36455
2018-09-01,1.30472
2018-09-02,1.05357
2018-09-03,2.71886
2018-09-04,3.90062
2018-09-05,4.0611
2018-09-06,4.4446
2018-09-07,3.83809
2018-09-08,1.99772
2018-09-09,1.79451
2018-09-10,3.10653
2018-09-11,5.58884
2018-09-12,4.22159
2018-09-13,4.76661
2018-09-14,4.5832
2018-09-15,2.99815
2018-09-16,3.17844
2018-09-17,3.84018
2018-09-18,4.11946
2018-09-19,4.22055
2018-09-20,4.13509
2018-09-21,3.93814
2018-09-22,2.59381
2018-09-23,2.25304
2018-09-24,1.38392
2018-09-25,4.42272
2018-09-26,3.11278
2018-09-27,3.87352
2018-09-28,3.63801
2018-09-29,3.30557
2018-09-30,2.85121
2018-10-01,2.90436
2018-10-02,3.08256
2018-10-03,1.5444
2018-10-04,2.59694
2018-10-05,3.96731
2018-10-06,4.09445
2018-10-07,2.88664
2018-10-08,2.67301
2018-10-09,1.99668
2018-10-10,3.75472
2018-10-11,3.91312
2018-10-12,3.80474
2018-10-13,3.20136
2018-10-14,2.1853
2018-10-15,2.55213
2018-10-16,2.59694
2018-10-17,2.35725
2018-10-18,2.20093
2018-10-19,2.85434
2018-10-20,1.79868
2018-10-21,1.21093
2018-10-22,2.73866
2018-10-23,3.38061
2018-10-24,3.2889
2018-10-25,2.92937
2018-10-26,2.35934
2018-10-27,1.54545
2018-10-28,1.48813
2018-10-29,2.56255
2018-10-30,3.01066
2018-10-31,3.51504
2018-11-01,3.14926
2018-11-02,5.28767
2018-11-03,3.52233
2018-11-04,9.45716
2018-11-05,11.79357
2018-11-06,6.56947
2018-11-07,10.38047
2018-11-08,5.55028
2018-11-09,9.48217
2018-11-10,8.96424
2018-11-11,3.4869
2018-11-12,22.74304
2018-11-13,11.80399
2018-11-14,3.3285
2018-11-15,2.37393
2018-11-16,2.25825
2018-11-17,1.07545
2018-11-18,1.06191
2018-11-19,2.18947
2018-11-20,22.23553
2018-11-21,7.7481
2018-11-22,3.2889
2018-11-23,2.60215
2018-11-24,1.25887
2018-11-25,1.28179
2018-11-26,2.16238
2018-11-27,2.21657
2018-11-28,2.57193
2018-11-29,2.12799
2018-11-30,2.33745
2018-12-01,1.05149
2018-12-02,0.95249
2018-12-03,2.08109
2018-12-04,1.92269
2018-12-05,1.91019
2018-12-06,1.76221
2018-12-07,1.72886
2018-12-08,1.70697
2018-12-09,1.71844
2018-12-10,2.37497
2018-12-11,10.17517
2018-12-12,3.37435
2018-12-13,2.92103
2018-12-14,1.99355
2018-12-15,1.18488
2018-12-16,0.97854
2018-12-17,2.16029
2018-12-18,2.35308
2018-12-19,1.7695
2018-12-20,1.92894
2018-12-21,1.59755
2018-12-22,0.81597
2018-12-23,0.7253
2018-12-24,1.32765
2018-12-25,0.90872
2018-12-26,2.7074
2018-12-27,2.40936
2018-12-28,1.71948
2018-12-29,0.77637
2018-12-30,0.80451
2018-12-31,0.80451
2019-01-01,0.74198
2019-01-02,2.11131
2019-01-03,1.87475
2019-01-04,2.02482
2019-01-05,0.87954
2019-01-06,0.93477
2019-01-07,1.79347
2019-01-08,1.79868
2019-01-09,1.84141
2019-01-10,1.82161
2019-01-11,1.73198
2019-01-12,0.87328
2019-01-13,0.88371
2019-01-14,1.74032
2019-01-15,1.95812
2019-01-16,1.74345
2019-01-17,1.76116
2019-01-18,6.87897
2019-01-19,2.78348
2019-01-20,1.62986
2019-01-21,2.53545
2019-01-22,2.09881
2019-01-23,1.87996
2019-01-24,1.85391
2019-01-25,1.95083
2019-01-26,0.92331
2019-01-27,0.85661
2019-01-28,1.74032
2019-01-29,1.81327
2019-01-30,1.79868
2019-01-31,1.97897
2019-02-01,1.57984
2019-02-02,0.78887
2019-02-03,0.8785
2019-02-04,1.06608
2019-02-05,0.87328
2019-02-06,0.89517
2019-02-07,1.89455
2019-02-08,1.7695
2019-02-09,0.81076
2019-02-10,0.79096
2019-02-11,1.69238
2019-02-12,1.83724
2019-02-13,6.39022
2019-02-14,11.58098
2019-02-15,6.52153
2019-02-16,1.77158
2019-02-17,1.57671
2019-02-18,4.83748
2019-02-19,3.84539
2019-02-20,3.80891
2019-02-21,5.05841
2019-02-22,5.56487
2019-02-23,1.49334
2019-02-24,1.51106
2019-02-25,4.08195
2019-02-26,3.67135
2019-02-27,3.98399
2019-02-28,3.46918
2019-03-01,1.30472
2019-03-02,1.02022
2019-03-03,1.14736
2019-03-04,8.08991
2019-03-05,5.05841
2019-03-06,4.35915
2019-03-07,3.66198
2019-03-08,3.44001
2019-03-09,2.06025
2019-03-10,2.7147
2019-03-11,4.39041
