period,ratio
2016-07-02,0.25544
2016-07-03,0.25776
2016-07-04,0.90713
2016-07-05,0.93099
2016-07-06,0.80356
2016-07-07,0.84778
2016-07-08,0.71628
2016-07-09,0.2182
2016-07-10,0.22809
2016-07-11,0.92052
2016-07-12,1.28128
2016-07-13,0.98743
2016-07-14,0.87629
2016-07-15,0.90597
2016-07-16,0.24613
2016-07-17,0.21005
2016-07-18,0.81985
2016-07-19,0.77621
2016-07-20,0.75352
2016-07-21,0.73955
2016-07-22,0.75061
2016-07-23,0.19318
2016-07-24,0.21121
2016-07-25,0.80356
2016-07-26,0.78727
2016-07-27,0.75061
2016-07-28,0.66508
2016-07-29,0.66566
2016-07-30,0.23391
2016-07-31,0.20132
2016-08-01,0.77039
2016-08-02,0.75817
2016-08-03,0.75352
2016-08-04,0.68079
2016-08-05,0.65169
2016-08-06,0.18852
2016-08-07,0.19085
2016-08-08,0.78552
2016-08-09,0.69184
2016-08-10,0.65751
2016-08-11,0.64122
2016-08-12,0.68311
2016-08-13,0.18096
2016-08-14,0.17572
2016-08-15,0.18212
2016-08-16,0.69999
2016-08-17,0.63249
2016-08-18,0.67613
2016-08-19,0.66042
2016-08-20,0.18328
2016-08-21,0.19201
2016-08-22,0.70639
2016-08-23,0.84546
2016-08-24,0.79716
2016-08-25,0.71861
2016-08-26,0.65751
2016-08-27,0.21529
2016-08-28,0.21005
2016-08-29,0.71162
2016-08-30,0.67846
2016-08-31,0.77156
2016-09-01,0.73955
2016-09-02,0.79192
2016-09-03,0.24555
2016-09-04,0.25136
2016-09-05,0.89782
2016-09-06,1.06366
2016-09-07,1.22367
2016-09-08,1.01594
2016-09-09,0.92925
2016-09-10,0.33457
2016-09-11,0.30024
2016-09-12,0.8216
2016-09-13,0.6738
2016-09-14,0.22169
2016-09-15,0.17979
2016-09-16,0.21529
2016-09-17,0.24787
2016-09-18,0.25427
2016-09-19,0.91237
2016-09-20,1.0462
2016-09-21,1.07239
2016-09-22,1.32492
2016-09-23,1.3767
2016-09-24,0.61562
2016-09-25,0.5231
2016-09-26,1.02002
2016-09-27,0.81229
2016-09-28,0.77679
2016-09-29,0.72792
2016-09-30,0.68777
2016-10-01,0.21703
2016-10-02,0.19085
2016-10-03,0.2502
2016-10-04,0.73374
2016-10-05,0.83731
2016-10-06,0.74828
2016-10-07,0.65809
2016-10-08,0.19609
2016-10-09,0.23391
2016-10-10,0.97929
2016-10-11,0.92866
2016-10-12,0.81403
2016-10-13,0.6837
2016-10-14,0.63947
2016-10-15,0.23333
2016-10-16,0.26417
2016-10-17,0.73199
2016-10-18,3.24917
2016-10-19,1.13988
2016-10-20,0.82276
2016-10-21,0.69126
2016-10-22,0.26067
2016-10-23,0.28977
2016-10-24,0.7349
2016-10-25,0.661
2016-10-26,0.74363
2016-10-27,0.6674
2016-10-28,0.63133
2016-10-29,0.25776
2016-10-30,0.23216
2016-10-31,0.73955
2016-11-01,0.72559
2016-11-02,0.72675
2016-11-03,0.67846
2016-11-04,0.59641
2016-11-05,0.20074
2016-11-06,0.21471
2016-11-07,0.7157
2016-11-08,0.69941
2016-11-09,0.9787
2016-11-10,0.89899
2016-11-11,0.72792
2016-11-12,0.24322
2016-11-13,0.24031
2016-11-14,0.85418
2016-11-15,0.75934
2016-11-16,0.73665
2016-11-17,0.69359
2016-11-18,0.65809
2016-11-19,0.23274
2016-11-20,0.24438
2016-11-21,0.67729
2016-11-22,0.73024
2016-11-23,0.83265
2016-11-24,1.10497
2016-11-25,0.85767
2016-11-26,0.43698
2016-11-27,0.34795
2016-11-28,0.68544
2016-11-29,0.6226
2016-11-30,0.83731
2016-12-01,0.77621
2016-12-02,0.66333
2016-12-03,0.22693
2016-12-04,0.21296
2016-12-05,0.67904
2016-12-06,0.74712
2016-12-07,0.76574
2016-12-08,0.75177
2016-12-09,0.67962
2016-12-10,0.21762
2016-12-11,0.26649
2016-12-12,0.84022
2016-12-13,0.76108
2016-12-14,0.76748
2016-12-15,0.63191
2016-12-16,0.69941
2016-12-17,0.19318
2016-12-18,0.18678
2016-12-19,0.64762
2016-12-20,0.65402
2016-12-21,0.6418
2016-12-22,0.54405
2016-12-23,0.55394
2016-12-24,0.19143
2016-12-25,0.1699
2016-12-26,0.55859
2016-12-27,0.65693
2016-12-28,0.58478
2016-12-29,0.67555
2016-12-30,0.3817
2016-12-31,0.17107
2017-01-01,0.19725
2017-01-02,0.88502
2017-01-03,0.93623
2017-01-04,0.73897
2017-01-05,0.81403
2017-01-06,0.76632
2017-01-07,0.23042
2017-01-08,0.22576
2017-01-09,0.76167
2017-01-10,0.72675
2017-01-11,0.76574
2017-01-12,0.73315
2017-01-13,0.73548
2017-01-14,0.26707
2017-01-15,0.25835
2017-01-16,0.77156
2017-01-17,0.90073
2017-01-18,0.98743
2017-01-19,0.85651
2017-01-20,0.77505
2017-01-21,0.43233
2017-01-22,0.34737
2017-01-23,0.64413
2017-01-24,0.56383
2017-01-25,0.57721
2017-01-26,0.55917
2017-01-27,0.15885
2017-01-28,0.14081
2017-01-29,0.16292
2017-01-30,0.19609
2017-01-31,0.629
2017-02-01,0.66915
2017-02-02,0.77389
2017-02-03,0.61503
2017-02-04,0.19143
2017-02-05,0.19958
2017-02-06,0.67264
2017-02-07,0.63365
2017-02-08,0.58303
2017-02-09,0.58187
2017-02-10,0.56965
2017-02-11,0.15419
2017-02-12,0.15361
2017-02-13,0.61271
2017-02-14,0.71104
2017-02-15,0.6802
2017-02-16,0.59641
2017-02-17,0.5615
2017-02-18,0.19143
2017-02-19,0.17397
2017-02-20,0.57372
2017-02-21,0.62143
2017-02-22,0.62493
2017-02-23,0.65693
2017-02-24,0.63249
2017-02-25,0.18736
2017-02-26,0.17979
2017-02-27,0.5807
2017-02-28,0.49866
2017-03-01,0.2019
2017-03-02,0.51204
2017-03-03,0.50448
2017-03-04,0.17165
2017-03-05,0.17048
2017-03-06,0.56965
2017-03-07,0.57779
2017-03-08,0.53299
2017-03-09,0.6098
2017-03-10,0.69999
2017-03-11,0.18678
2017-03-12,0.20656
2017-03-13,0.63889
2017-03-14,0.5615
2017-03-15,0.56383
2017-03-16,0.6546
2017-03-17,0.57721
2017-03-18,0.18561
2017-03-19,0.19027
2017-03-20,0.55801
2017-03-21,0.65635
2017-03-22,0.61678
2017-03-23,0.58594
2017-03-24,0.59525
2017-03-25,0.19783
2017-03-26,0.17397
2017-03-27,0.54754
2017-03-28,0.57721
2017-03-29,0.60689
2017-03-30,0.58943
2017-03-31,0.52659
2017-04-01,0.20656
2017-04-02,0.18328
2017-04-03,0.63307
2017-04-04,0.57256
2017-04-05,0.54405
2017-04-06,0.54172
2017-04-07,0.48004
2017-04-08,0.16001
2017-04-09,0.17747
2017-04-10,0.50797
2017-04-11,0.56383
2017-04-12,0.5935
2017-04-13,0.53765
2017-04-14,0.46433
2017-04-15,0.16699
2017-04-16,0.18154
2017-04-17,0.54637
2017-04-18,0.60805
2017-04-19,0.59583
2017-04-20,0.53415
2017-04-21,0.5231
2017-04-22,0.17747
2017-04-23,0.18561
2017-04-24,0.56732
2017-04-25,0.67788
2017-04-26,0.75759
2017-04-27,0.62609
2017-04-28,0.57488
2017-04-29,0.31246
2017-04-30,0.24264
2017-05-01,0.23449
2017-05-02,0.494
2017-05-03,0.17456
2017-05-04,0.59467
2017-05-05,0.18445
2017-05-06,0.15768
2017-05-07,0.15245
2017-05-08,0.75294
2017-05-09,0.28278
2017-05-10,0.77039
2017-05-11,0.66798
2017-05-12,0.5295
2017-05-13,0.14488
2017-05-14,0.12859
2017-05-15,0.57547
2017-05-16,0.60456
2017-05-17,0.55917
2017-05-18,0.53823
2017-05-19,0.58827
2017-05-20,0.1699
2017-05-21,0.1379
2017-05-22,0.58419
2017-05-23,0.59525
2017-05-24,0.57896
2017-05-25,0.5103
2017-05-26,0.52775
2017-05-27,0.16525
2017-05-28,0.14139
2017-05-29,0.53474
2017-05-30,0.61387
2017-05-31,0.53357
2017-06-01,0.52543
2017-06-02,0.58012
2017-06-03,0.13964
2017-06-04,0.15594
2017-06-05,0.52368
2017-06-06,0.19492
2017-06-07,0.58245
2017-06-08,0.53939
2017-06-09,0.56325
2017-06-10,0.14604
2017-06-11,0.14255
2017-06-12,0.5359
2017-06-13,0.59583
2017-06-14,0.59467
2017-06-15,0.57779
2017-06-16,0.52775
2017-06-17,0.16641
2017-06-18,0.14721
2017-06-19,0.63424
2017-06-20,0.88211
2017-06-21,0.6965
2017-06-22,0.63307
2017-06-23,0.58594
2017-06-24,0.14604
2017-06-25,0.14895
2017-06-26,0.63016
2017-06-27,0.58594
2017-06-28,0.50448
2017-06-29,0.63249
2017-06-30,0.54696
2017-07-01,0.14546
2017-07-02,0.13964
2017-07-03,0.50041
2017-07-04,0.55045
2017-07-05,0.56848
2017-07-06,0.51961
2017-07-07,0.43465
2017-07-08,0.13092
2017-07-09,0.12102
2017-07-10,0.49459
2017-07-11,0.55626
2017-07-12,0.60922
2017-07-13,0.58303
2017-07-14,0.53648
2017-07-15,0.13383
2017-07-16,0.12859
2017-07-17,0.61911
2017-07-18,0.57314
2017-07-19,0.51437
2017-07-20,0.54114
2017-07-21,0.49866
2017-07-22,0.12277
2017-07-23,0.13033
2017-07-24,0.51553
2017-07-25,0.48237
2017-07-26,0.48586
2017-07-27,0.47422
2017-07-28,0.48062
2017-07-29,0.12684
2017-07-30,0.11986
2017-07-31,0.60631
2017-08-01,0.55743
2017-08-02,0.51961
2017-08-03,0.51728
2017-08-04,0.46375
2017-08-05,0.14197
2017-08-06,0.12452
2017-08-07,0.50215
2017-08-08,0.50855
2017-08-09,0.41371
2017-08-10,0.43524
2017-08-11,0.44396
2017-08-12,0.1251
2017-08-13,0.1315
2017-08-14,0.45618
2017-08-15,0.1635
2017-08-16,0.49517
2017-08-17,0.4684
2017-08-18,0.48702
2017-08-19,0.13441
2017-08-20,0.14139
2017-08-21,0.54405
2017-08-22,0.46666
2017-08-23,0.43465
2017-08-24,0.43524
2017-08-25,0.41952
2017-08-26,0.12335
2017-08-27,0.11462
2017-08-28,0.44745
2017-08-29,0.494
2017-08-30,0.44745
2017-08-31,0.43524
2017-09-01,0.36308
2017-09-02,0.1187
2017-09-03,0.13499
2017-09-04,0.47538
2017-09-05,0.43756
2017-09-06,0.43698
2017-09-07,0.53823
2017-09-08,0.48004
2017-09-09,0.16874
2017-09-10,0.16525
2017-09-11,1.04911
2017-09-12,0.80589
2017-09-13,0.6418
2017-09-14,0.60223
2017-09-15,0.5487
2017-09-16,0.17048
2017-09-17,0.15768
2017-09-18,0.62784
2017-09-19,0.72326
2017-09-20,0.67729
2017-09-21,0.63016
2017-09-22,0.59176
2017-09-23,0.28977
2017-09-24,0.22402
2017-09-25,0.53474
2017-09-26,0.52368
2017-09-27,0.55801
2017-09-28,0.55161
2017-09-29,0.52426
2017-09-30,0.11986
2017-10-01,0.11462
2017-10-02,0.12161
2017-10-03,0.10299
2017-10-04,0.08728
2017-10-05,0.11346
2017-10-06,0.11695
2017-10-07,0.12161
2017-10-08,0.0995
2017-10-09,0.1379
2017-10-10,0.55801
2017-10-11,0.57721
2017-10-12,0.60514
2017-10-13,0.46957
2017-10-14,0.14837
2017-10-15,0.13441
2017-10-16,0.52135
2017-10-17,0.55685
2017-10-18,0.54055
2017-10-19,0.48702
2017-10-20,0.42243
2017-10-21,0.13092
2017-10-22,0.13615
2017-10-23,0.49342
2017-10-24,0.50972
2017-10-25,0.50448
2017-10-26,0.48004
2017-10-27,0.54288
2017-10-28,0.16292
2017-10-29,0.14372
2017-10-30,0.67904
2017-10-31,0.62609
2017-11-01,0.5935
2017-11-02,0.57372
2017-11-03,0.57372
2017-11-04,0.21529
2017-11-05,0.20889
2017-11-06,0.59991
2017-11-07,0.59816
2017-11-08,0.56499
2017-11-09,0.60398
2017-11-10,0.56208
2017-11-11,0.21645
2017-11-12,0.22809
2017-11-13,0.76632
2017-11-14,0.79891
2017-11-15,0.77272
2017-11-16,6.12944
2017-11-17,14.3641
2017-11-18,3.85839
2017-11-19,4.10918
2017-11-20,10.72448
2017-11-21,18.72465
2017-11-22,17.81867
2017-11-23,9.47055
2017-11-24,5.79719
2017-11-25,4.28839
2017-11-26,3.51509
2017-11-27,5.51905
2017-11-28,5.35846
2017-11-29,4.26512
2017-11-30,3.89272
2017-12-01,3.14734
2017-12-02,0.8792
2017-12-03,0.83033
2017-12-04,2.43629
2017-12-05,2.02957
2017-12-06,1.91959
2017-12-07,3.02864
2017-12-08,2.39905
2017-12-09,0.61911
2017-12-10,0.61212
2017-12-11,1.66706
2017-12-12,1.65018
2017-12-13,1.43315
2017-12-14,1.20913
2017-12-15,1.29001
2017-12-16,0.47364
2017-12-17,0.50797
2017-12-18,1.22367
2017-12-19,1.25451
2017-12-20,1.32317
2017-12-21,1.31386
2017-12-22,0.94263
2017-12-23,0.46026
2017-12-24,0.92866
2017-12-25,0.59583
2017-12-26,1.06249
2017-12-27,1.02351
2017-12-28,0.92634
2017-12-29,0.51437
2017-12-30,0.25427
2017-12-31,0.38461
2018-01-01,0.31421
2018-01-02,1.08751
2018-01-03,1.15443
2018-01-04,1.04678
2018-01-05,0.97987
2018-01-06,0.30955
2018-01-07,0.30548
2018-01-08,1.50297
2018-01-09,1.21611
2018-01-10,0.93914
2018-01-11,1.027
2018-01-12,0.91644
2018-01-13,0.26533
2018-01-14,0.30082
2018-01-15,1.027
2018-01-16,0.91703
2018-01-17,0.85884
2018-01-18,0.83033
2018-01-19,0.89666
2018-01-20,41.31293
2018-01-21,1.00256
2018-01-22,1.35576
2018-01-23,1.15036
2018-01-24,1.03456
2018-01-25,1.19807
2018-01-26,1.15268
2018-01-27,0.51437
2018-01-28,0.45909
2018-01-29,1.23124
2018-01-30,1.22542
2018-01-31,1.94403
2018-02-01,1.57629
2018-02-02,3.82872
2018-02-03,0.84255
2018-02-04,0.77621
2018-02-05,1.75958
2018-02-06,1.40056
2018-02-07,1.2999
2018-02-08,1.30397
2018-02-09,1.10381
2018-02-10,0.3945
2018-02-11,0.35203
2018-02-12,1.13465
2018-02-13,0.99849
2018-02-14,0.91761
2018-02-15,0.24322
2018-02-16,0.21121
2018-02-17,0.22227
2018-02-18,0.25602
2018-02-19,1.02467
2018-02-20,0.94787
2018-02-21,1.19167
2018-02-22,1.17305
2018-02-23,1.03806
2018-02-24,0.27289
2018-02-25,0.26649
2018-02-26,0.92808
2018-02-27,0.81578
2018-02-28,1.03224
2018-03-01,0.36076
2018-03-02,0.88386
2018-03-03,0.27289
2018-03-04,0.27289
2018-03-05,1.07122
2018-03-06,3.18225
2018-03-07,1.65775
2018-03-08,1.1876
2018-03-09,1.19051
2018-03-10,0.29617
2018-03-11,0.27464
2018-03-12,1.22309
2018-03-13,0.96474
2018-03-14,1.25742
2018-03-15,1.00372
2018-03-16,0.90655
2018-03-17,0.29442
2018-03-18,0.28162
2018-03-19,0.86582
2018-03-20,0.8891
2018-03-21,0.95776
2018-03-22,0.9019
2018-03-23,0.77621
2018-03-24,0.24845
2018-03-25,0.24613
2018-03-26,0.75643
2018-03-27,0.73839
2018-03-28,0.70697
2018-03-29,0.69882
2018-03-30,0.73315
2018-03-31,0.23914
2018-04-01,0.24031
2018-04-02,0.77389
2018-04-03,0.78901
2018-04-04,0.82509
2018-04-05,0.73432
2018-04-06,0.66158
2018-04-07,0.21412
2018-04-08,0.22052
2018-04-09,1.23066
2018-04-10,1.04213
2018-04-11,0.98627
2018-04-12,1.9609
2018-04-13,1.34179
2018-04-14,0.33515
2018-04-15,0.26766
2018-04-16,1.13814
2018-04-17,1.11835
2018-04-18,1.12359
2018-04-19,0.91994
2018-04-20,0.94437
2018-04-21,0.28744
2018-04-22,0.23973
2018-04-23,0.80763
2018-04-24,0.76748
2018-04-25,0.78669
2018-04-26,1.4733
2018-04-27,0.9403
2018-04-28,0.32061
2018-04-29,0.27871
2018-04-30,0.94263
2018-05-01,0.37356
2018-05-02,1.39998
2018-05-03,1.18585
2018-05-04,0.9211
2018-05-05,0.23391
2018-05-06,0.24205
2018-05-07,0.27231
2018-05-08,0.95834
2018-05-09,0.92401
2018-05-10,0.82567
2018-05-11,0.77156
2018-05-12,0.26649
2018-05-13,0.26591
2018-05-14,0.93565
2018-05-15,1.59374
2018-05-16,1.59142
2018-05-17,1.2132
2018-05-18,0.93856
2018-05-19,0.25893
2018-05-20,0.21994
2018-05-21,0.81869
2018-05-22,0.27638
2018-05-23,0.79367
2018-05-24,0.77214
2018-05-25,0.73897
2018-05-26,0.21703
2018-05-27,0.21529
2018-05-28,0.82393
2018-05-29,0.73955
2018-05-30,0.72908
2018-05-31,0.70057
2018-06-01,0.59641
2018-06-02,0.20481
2018-06-03,0.22169
2018-06-04,0.69882
2018-06-05,0.57896
2018-06-06,0.23682
2018-06-07,0.62318
2018-06-08,0.55103
2018-06-09,0.16176
2018-06-10,0.16641
2018-06-11,0.59874
2018-06-12,0.59467
2018-06-13,0.18212
2018-06-14,0.57372
2018-06-15,0.51262
2018-06-16,0.16176
2018-06-17,0.16583
2018-06-18,0.5423
2018-06-19,0.51786
2018-06-20,0.56092
2018-06-21,0.56907
2018-06-22,0.51262
2018-06-23,0.14139
2018-06-24,0.12801
2018-06-25,0.53124
2018-06-26,0.55045
2018-06-27,0.49575
2018-06-28,0.47597
2018-06-29,0.41778
2018-06-30,0.15768
2018-07-01,0.16466
2018-07-02,0.50157
2018-07-03,0.48819
2018-07-04,0.49051
2018-07-05,0.4812
2018-07-06,0.42418
2018-07-07,0.15477
2018-07-08,0.12102
2018-07-09,0.47538
2018-07-10,0.55394
2018-07-11,1.03049
2018-07-12,0.61794
2018-07-13,0.48993
2018-07-14,0.15535
2018-07-15,0.12219
2018-07-16,0.494
2018-07-17,0.47015
2018-07-18,0.52543
2018-07-19,0.51088
2018-07-20,0.47364
2018-07-21,0.14895
2018-07-22,0.13441
2018-07-23,0.47248
2018-07-24,0.5039
2018-07-25,0.51495
2018-07-26,0.53474
2018-07-27,0.44164
2018-07-28,0.16641
2018-07-29,0.13033
2018-07-30,0.4428
2018-07-31,0.46666
2018-08-01,0.44745
2018-08-02,0.38345
2018-08-03,0.41487
2018-08-04,0.14663
2018-08-05,0.12219
2018-08-06,0.47538
2018-08-07,0.51553
2018-08-08,0.48586
2018-08-09,0.45211
2018-08-10,0.53648
2018-08-11,0.16059
2018-08-12,0.15768
2018-08-13,0.44338
2018-08-14,0.43349
2018-08-15,0.18387
2018-08-16,0.4172
2018-08-17,0.46084
2018-08-18,0.1571
2018-08-19,0.1571
2018-08-20,0.5359
2018-08-21,0.53648
2018-08-22,0.47713
2018-08-23,0.47073
2018-08-24,0.47655
2018-08-25,0.16176
2018-08-26,0.17747
2018-08-27,0.47364
2018-08-28,0.48935
2018-08-29,0.48004
2018-08-30,0.45793
2018-08-31,0.40614
2018-09-01,0.14837
2018-09-02,0.14604
2018-09-03,0.43582
2018-09-04,0.50564
2018-09-05,0.50099
2018-09-06,0.60049
2018-09-07,0.52077
2018-09-08,0.21471
2018-09-09,0.20423
2018-09-10,0.66915
2018-09-11,0.80996
2018-09-12,0.89433
2018-09-13,0.79658
2018-09-14,0.75934
2018-09-15,0.37879
2018-09-16,0.33108
2018-09-17,0.56965
2018-09-18,0.54463
2018-09-19,0.50681
2018-09-20,0.49924
2018-09-21,0.41952
2018-09-22,0.16525
2018-09-23,0.13324
2018-09-24,0.13499
2018-09-25,0.16757
2018-09-26,0.26184
2018-09-27,0.51088
2018-09-28,0.50913
2018-09-29,0.19318
2018-09-30,0.20307
2018-10-01,0.46724
2018-10-02,0.47422
2018-10-03,0.22052
2018-10-04,0.52601
2018-10-05,0.46375
2018-10-06,0.2118
2018-10-07,0.30257
2018-10-08,0.58536
2018-10-09,0.2374
2018-10-10,1.71826
2018-10-11,1.03049
2018-10-12,0.65577
2018-10-13,0.24787
2018-10-14,0.25078
2018-10-15,0.65227
2018-10-16,0.58361
2018-10-17,0.58769
2018-10-18,0.57605
2018-10-19,0.61503
2018-10-20,0.26242
2018-10-21,0.23914
2018-10-22,0.61387
2018-10-23,0.57954
2018-10-24,0.60922
2018-10-25,0.67613
2018-10-26,0.6226
2018-10-27,0.24147
2018-10-28,0.231
2018-10-29,0.72035
2018-10-30,0.78261
2018-10-31,0.67729
2018-11-01,0.80531
2018-11-02,0.75236
2018-11-03,0.24845
2018-11-04,0.26184
2018-11-05,0.6738
2018-11-06,0.64646
2018-11-07,0.69417
2018-11-08,0.72501
2018-11-09,0.69882
2018-11-10,0.27289
2018-11-11,0.27231
2018-11-12,0.59874
2018-11-13,0.60689
2018-11-14,0.74363
2018-11-15,0.81462
2018-11-16,1.06657
2018-11-17,0.37647
2018-11-18,0.33923
2018-11-19,0.78843
2018-11-20,0.97638
2018-11-21,0.75236
2018-11-22,1.07239
2018-11-23,0.80822
2018-11-24,0.29559
2018-11-25,0.28395
2018-11-26,0.77505
2018-11-27,0.73315
2018-11-28,0.65169
2018-11-29,0.66798
2018-11-30,0.53997
2018-12-01,0.19783
2018-12-02,0.21529
2018-12-03,0.60456
2018-12-04,0.70231
2018-12-05,0.66798
2018-12-06,0.60456
2018-12-07,0.58245
2018-12-08,0.231
2018-12-09,0.21587
2018-12-10,0.57139
2018-12-11,0.56208
2018-12-12,0.56674
2018-12-13,0.72966
2018-12-14,0.65053
2018-12-15,0.32526
2018-12-16,0.30606
2018-12-17,0.80822
2018-12-18,0.57896
2018-12-19,0.81229
2018-12-20,0.57023
2018-12-21,0.46026
2018-12-22,0.17281
2018-12-23,0.18445
2018-12-24,0.44687
2018-12-25,0.20656
2018-12-26,0.55743
2018-12-27,0.46666
2018-12-28,0.45909
2018-12-29,0.19783
2018-12-30,0.17572
2018-12-31,0.27231
2019-01-01,0.20598
2019-01-02,0.47946
2019-01-03,0.48993
2019-01-04,0.44338
2019-01-05,0.17747
2019-01-06,0.21238
2019-01-07,0.50855
2019-01-08,0.48993
2019-01-09,0.56034
2019-01-10,0.52717
2019-01-11,0.48237
2019-01-12,0.18852
2019-01-13,0.18445
2019-01-14,0.51612
2019-01-15,0.56907
2019-01-16,0.56732
2019-01-17,0.57488
2019-01-18,0.66449
2019-01-19,0.26882
2019-01-20,0.27755
2019-01-21,0.55917
2019-01-22,0.65693
2019-01-23,0.52601
2019-01-24,0.52775
2019-01-25,0.47248
2019-01-26,0.19259
2019-01-27,0.19318
2019-01-28,0.51262
2019-01-29,0.53357
2019-01-30,0.4911
2019-01-31,0.51495
2019-02-01,0.4044
2019-02-02,0.16525
2019-02-03,0.14139
2019-02-04,0.13441
2019-02-05,0.13441
2019-02-06,0.16932
2019-02-07,0.52834
2019-02-08,0.46491
2019-02-09,0.20365
2019-02-10,0.21005
2019-02-11,0.48528
2019-02-12,0.47538
2019-02-13,0.46957
2019-02-14,0.62143
2019-02-15,0.57314
2019-02-16,0.18794
2019-02-17,0.20249
2019-02-18,0.56325
2019-02-19,0.5679
2019-02-20,0.63016
2019-02-21,0.5679
2019-02-22,0.52601
2019-02-23,0.16699
2019-02-24,0.17165
2019-02-25,0.48935
2019-02-26,0.55045
2019-02-27,0.50681
2019-02-28,0.48062
2019-03-01,0.20132
2019-03-02,0.16641
2019-03-03,0.18096
2019-03-04,0.47597
2019-03-05,0.53124
2019-03-06,0.48062
2019-03-07,0.46375
2019-03-08,0.44804
2019-03-09,0.1699
2019-03-10,0.1955
2019-03-11,0.49051
