period,ratio
2016-08-06,5.6338
2016-08-07,4.22535
2016-08-08,48.59154
2016-08-09,37.32394
2016-08-10,45.07042
2016-08-11,37.32394
2016-08-12,43.66197
2016-08-13,12.67605
2016-08-16,51.40845
2016-08-17,87.32394
2016-08-18,70.42253
2016-08-19,54.22535
2016-08-20,8.4507
2016-08-22,45.07042
2016-08-23,44.36619
2016-08-24,44.36619
2016-08-25,43.66197
2016-08-26,41.54929
2016-08-27,4.22535
2016-08-29,42.95774
2016-08-30,33.09859
2016-08-31,32.39436
2016-09-01,42.95774
2016-09-02,30.28169
2016-09-03,4.22535
2016-09-04,7.04225
2016-09-05,30.98591
2016-09-06,35.91549
2016-09-07,33.80281
2016-09-08,35.21126
2016-09-09,39.43661
2016-09-10,3.52112
2016-09-11,5.6338
2016-09-12,28.87323
2016-09-13,26.05633
2016-09-14,4.92957
2016-09-17,4.92957
2016-09-18,7.74647
2016-09-19,42.25352
2016-09-20,30.98591
2016-09-21,45.07042
2016-09-22,41.54929
2016-09-23,38.73239
2016-09-24,16.19718
2016-09-25,4.22535
2016-09-26,43.66197
2016-09-27,35.91549
2016-09-28,29.57746
2016-09-29,28.87323
2016-09-30,26.76056
2016-10-01,9.15492
2016-10-02,8.4507
2016-10-03,11.97183
2016-10-04,40.84507
2016-10-05,38.02816
2016-10-06,31.69014
2016-10-07,27.46478
2016-10-08,6.33802
2016-10-10,36.61971
2016-10-11,37.32394
2016-10-12,42.25352
2016-10-13,30.28169
2016-10-14,33.09859
2016-10-15,7.74647
2016-10-16,8.4507
2016-10-17,43.66197
2016-10-18,31.69014
2016-10-19,25.35211
2016-10-20,35.21126
2016-10-21,35.21126
2016-10-22,15.49295
2016-10-23,4.22535
2016-10-24,32.39436
2016-10-25,35.91549
2016-10-26,43.66197
2016-10-27,41.54929
2016-10-28,28.16901
2016-10-29,4.22535
2016-10-30,8.4507
2016-10-31,24.64788
2016-11-01,31.69014
2016-11-02,31.69014
2016-11-03,30.28169
2016-11-04,28.16901
2016-11-05,13.38028
2016-11-06,4.22535
2016-11-07,34.50704
2016-11-08,38.73239
2016-11-09,46.47887
2016-11-10,50.70422
2016-11-11,42.25352
2016-11-12,12.67605
2016-11-14,63.38028
2016-11-15,29.57746
2016-11-16,50.0
2016-11-17,34.50704
2016-11-18,26.05633
2016-11-19,3.52112
2016-11-20,4.92957
2016-11-21,39.43661
2016-11-22,34.50704
2016-11-23,33.80281
2016-11-24,32.39436
2016-11-25,30.98591
2016-11-26,9.85915
2016-11-28,29.57746
2016-11-29,42.25352
2016-11-30,41.54929
2016-12-01,23.23943
2016-12-02,22.53521
2016-12-05,31.69014
2016-12-06,33.80281
2016-12-07,21.83098
2016-12-08,33.80281
2016-12-09,20.42253
2016-12-10,11.2676
2016-12-11,7.74647
2016-12-12,35.91549
2016-12-13,28.87323
2016-12-14,32.39436
2016-12-15,33.09859
2016-12-16,35.91549
2016-12-17,4.92957
2016-12-18,7.04225
2016-12-19,42.95774
2016-12-20,23.23943
2016-12-21,28.87323
2016-12-22,24.64788
2016-12-23,21.83098
2016-12-24,7.04225
2016-12-26,20.42253
2016-12-27,30.28169
2016-12-28,23.23943
2016-12-29,30.98591
2016-12-30,18.30985
2016-12-31,4.92957
2017-01-01,5.6338
2017-01-02,21.12676
2017-01-03,29.57746
2017-01-04,59.85915
2017-01-05,30.98591
2017-01-06,30.28169
2017-01-07,11.97183
2017-01-08,3.52112
2017-01-09,32.39436
2017-01-10,33.09859
2017-01-11,45.07042
2017-01-12,50.0
2017-01-13,40.84507
2017-01-14,7.04225
2017-01-16,40.84507
2017-01-17,42.25352
2017-01-18,43.66197
2017-01-19,38.73239
2017-01-20,33.09859
2017-01-21,5.6338
2017-01-22,7.74647
2017-01-23,41.54929
2017-01-24,26.76056
2017-01-25,20.42253
2017-01-26,21.12676
2017-01-28,4.22535
2017-01-30,4.22535
2017-01-31,25.35211
2017-02-01,35.21126
2017-02-02,30.28169
2017-02-03,30.28169
2017-02-05,3.52112
2017-02-06,30.98591
2017-02-07,24.64788
2017-02-08,23.94366
2017-02-09,37.32394
2017-02-10,28.87323
2017-02-11,9.15492
2017-02-12,6.33802
2017-02-13,30.98591
2017-02-14,28.87323
2017-02-15,38.02816
2017-02-16,38.73239
2017-02-17,35.91549
2017-02-18,4.22535
2017-02-20,43.66197
2017-02-21,33.80281
2017-02-22,26.76056
2017-02-23,37.32394
2017-02-24,43.66197
2017-02-25,5.6338
2017-02-26,7.74647
2017-02-27,29.57746
2017-02-28,32.39436
2017-03-01,7.04225
2017-03-02,36.61971
2017-03-03,30.28169
2017-03-04,16.9014
2017-03-05,5.6338
2017-03-06,34.50704
2017-03-07,52.8169
2017-03-08,35.21126
2017-03-09,35.91549
2017-03-10,32.39436
2017-03-11,3.52112
2017-03-13,42.25352
2017-03-14,39.43661
2017-03-15,48.59154
2017-03-16,42.25352
2017-03-17,29.57746
2017-03-18,5.6338
2017-03-19,5.6338
2017-03-20,48.59154
2017-03-21,44.36619
2017-03-22,44.36619
2017-03-23,40.14084
2017-03-24,41.54929
2017-03-25,4.22535
2017-03-26,12.67605
2017-03-27,35.21126
2017-03-28,34.50704
2017-03-29,57.74647
2017-03-30,38.02816
2017-03-31,31.69014
2017-04-01,3.52112
2017-04-02,5.6338
2017-04-03,35.21126
2017-04-04,28.87323
2017-04-05,28.87323
2017-04-06,26.05633
2017-04-07,33.09859
2017-04-08,7.04225
2017-04-09,4.22535
2017-04-10,31.69014
2017-04-11,79.57746
2017-04-12,65.49295
2017-04-13,66.9014
2017-04-14,53.52112
2017-04-15,15.49295
2017-04-16,13.38028
2017-04-17,64.0845
2017-04-18,62.67605
2017-04-19,47.18309
2017-04-20,41.54929
2017-04-21,42.95774
2017-04-22,7.74647
2017-04-24,48.59154
2017-04-25,41.54929
2017-04-26,61.2676
2017-04-27,47.18309
2017-04-28,35.91549
2017-04-29,7.74647
2017-04-30,8.4507
2017-05-01,4.92957
2017-05-02,52.11267
2017-05-03,9.15492
2017-05-04,54.92957
2017-05-06,3.52112
2017-05-07,7.04225
2017-05-08,49.29577
2017-05-09,10.56338
2017-05-10,38.73239
2017-05-11,45.77464
2017-05-12,30.98591
2017-05-13,3.52112
2017-05-14,10.56338
2017-05-15,64.0845
2017-05-16,49.29577
2017-05-17,48.59154
2017-05-18,29.57746
2017-05-19,28.16901
2017-05-20,4.92957
2017-05-21,6.33802
2017-05-22,53.52112
2017-05-23,35.91549
2017-05-24,40.14084
2017-05-25,36.61971
2017-05-26,31.69014
2017-05-27,11.97183
2017-05-28,14.0845
2017-05-29,43.66197
2017-05-30,40.14084
2017-05-31,40.14084
2017-06-01,38.73239
2017-06-02,37.32394
2017-06-03,5.6338
2017-06-04,4.22535
2017-06-05,38.73239
2017-06-06,7.04225
2017-06-07,43.66197
2017-06-08,34.50704
2017-06-09,52.11267
2017-06-10,8.4507
2017-06-11,7.04225
2017-06-12,45.77464
2017-06-13,40.84507
2017-06-14,45.77464
2017-06-15,39.43661
2017-06-16,38.73239
2017-06-17,8.4507
2017-06-18,4.92957
2017-06-19,54.22535
2017-06-20,46.47887
2017-06-21,52.8169
2017-06-22,42.25352
2017-06-23,52.11267
2017-06-24,9.85915
2017-06-25,8.4507
2017-06-26,43.66197
2017-06-27,54.92957
2017-06-28,54.22535
2017-06-29,50.70422
2017-06-30,37.32394
2017-07-01,11.2676
2017-07-02,6.33802
2017-07-03,46.47887
2017-07-04,43.66197
2017-07-05,43.66197
2017-07-06,47.88732
2017-07-07,52.8169
2017-07-08,5.6338
2017-07-09,11.2676
2017-07-10,45.07042
2017-07-11,48.59154
2017-07-12,62.67605
2017-07-13,54.22535
2017-07-14,45.77464
2017-07-15,11.2676
2017-07-16,4.22535
2017-07-17,40.14084
2017-07-18,44.36619
2017-07-19,33.80281
2017-07-20,43.66197
2017-07-21,44.36619
2017-07-22,11.97183
2017-07-23,5.6338
2017-07-24,56.33802
2017-07-25,57.04225
2017-07-26,45.07042
2017-07-27,50.0
2017-07-28,50.0
2017-07-29,7.04225
2017-07-30,11.97183
2017-07-31,30.98591
2017-08-01,28.87323
2017-08-02,42.95774
2017-08-03,29.57746
2017-08-04,34.50704
2017-08-06,9.85915
2017-08-07,42.95774
2017-08-08,47.88732
2017-08-09,41.54929
2017-08-10,33.09859
2017-08-11,52.11267
2017-08-12,6.33802
2017-08-13,8.4507
2017-08-14,39.43661
2017-08-15,7.04225
2017-08-16,42.95774
2017-08-17,40.84507
2017-08-18,42.95774
2017-08-19,6.33802
2017-08-20,8.4507
2017-08-21,47.88732
2017-08-22,51.40845
2017-08-23,42.95774
2017-08-24,37.32394
2017-08-25,29.57746
2017-08-26,7.04225
2017-08-28,41.54929
2017-08-29,32.39436
2017-08-30,41.54929
2017-08-31,35.21126
2017-09-01,23.23943
2017-09-02,6.33802
2017-09-03,4.92957
2017-09-04,30.28169
2017-09-05,29.57746
2017-09-06,28.87323
2017-09-07,30.98591
2017-09-08,39.43661
2017-09-09,8.4507
2017-09-10,8.4507
2017-09-11,24.64788
2017-09-12,27.46478
2017-09-13,37.32394
2017-09-14,35.21126
2017-09-15,30.98591
2017-09-17,9.15492
2017-09-18,34.50704
2017-09-19,35.21126
2017-09-20,35.91549
2017-09-21,25.35211
2017-09-22,30.98591
2017-09-24,9.15492
2017-09-25,38.73239
2017-09-26,31.69014
2017-09-27,28.16901
2017-09-28,30.28169
2017-09-29,37.32394
2017-09-30,6.33802
2017-10-01,4.92957
2017-10-03,5.6338
2017-10-04,3.52112
2017-10-05,6.33802
2017-10-06,4.22535
2017-10-07,5.6338
2017-10-09,6.33802
2017-10-10,25.35211
2017-10-11,28.87323
2017-10-12,27.46478
2017-10-13,26.05633
2017-10-14,5.6338
2017-10-15,3.52112
2017-10-16,45.07042
2017-10-17,34.50704
2017-10-18,42.95774
2017-10-19,31.69014
2017-10-20,30.98591
2017-10-21,4.22535
2017-10-22,5.6338
2017-10-23,32.39436
2017-10-24,38.02816
2017-10-25,37.32394
2017-10-26,34.50704
2017-10-27,30.98591
2017-10-29,7.74647
2017-10-30,38.02816
2017-10-31,36.61971
2017-11-01,38.73239
2017-11-02,49.29577
2017-11-03,31.69014
2017-11-04,10.56338
2017-11-05,9.85915
2017-11-06,33.09859
2017-11-07,35.21126
2017-11-08,32.39436
2017-11-09,50.70422
2017-11-10,30.28169
2017-11-11,9.15492
2017-11-12,4.92957
2017-11-13,35.21126
2017-11-14,57.04225
2017-11-15,59.15492
2017-11-16,50.70422
2017-11-17,46.47887
2017-11-18,14.0845
2017-11-19,18.30985
2017-11-20,56.33802
2017-11-21,45.07042
2017-11-22,48.59154
2017-11-23,53.52112
2017-11-24,64.78873
2017-11-25,14.0845
2017-11-26,7.04225
2017-11-27,38.02816
2017-11-28,45.07042
2017-11-29,51.40845
2017-11-30,49.29577
2017-12-01,30.28169
2017-12-02,13.38028
2017-12-03,13.38028
2017-12-04,40.14084
2017-12-05,35.91549
2017-12-06,38.02816
2017-12-07,42.25352
2017-12-08,35.91549
2017-12-09,7.74647
2017-12-10,3.52112
2017-12-11,35.91549
2017-12-12,27.46478
2017-12-13,30.98591
2017-12-14,37.32394
2017-12-15,30.28169
2017-12-16,7.74647
2017-12-17,3.52112
2017-12-18,45.77464
2017-12-19,35.91549
2017-12-20,29.57746
2017-12-21,29.57746
2017-12-22,21.12676
2017-12-23,3.52112
2017-12-26,27.46478
2017-12-27,26.05633
2017-12-28,21.83098
2017-12-29,23.23943
2017-12-30,6.33802
2017-12-31,4.22535
2018-01-01,3.52112
2018-01-02,28.16901
2018-01-03,28.87323
2018-01-04,57.74647
2018-01-05,35.21126
2018-01-06,15.49295
2018-01-07,11.2676
2018-01-08,34.50704
2018-01-09,33.80281
2018-01-10,25.35211
2018-01-11,35.91549
2018-01-12,35.21126
2018-01-13,12.67605
2018-01-14,4.22535
2018-01-15,28.16901
2018-01-16,52.8169
2018-01-17,46.47887
2018-01-18,46.47887
2018-01-19,42.25352
2018-01-20,9.85915
2018-01-21,4.22535
2018-01-22,40.14084
2018-01-23,47.18309
2018-01-24,36.61971
2018-01-25,49.29577
2018-01-26,58.4507
2018-01-27,7.04225
2018-01-28,7.04225
2018-01-29,43.66197
2018-01-30,49.29577
2018-01-31,40.14084
2018-02-01,47.88732
2018-02-02,45.77464
2018-02-03,9.85915
2018-02-04,8.4507
2018-02-05,50.70422
2018-02-06,50.70422
2018-02-07,57.74647
2018-02-08,40.14084
2018-02-09,30.98591
2018-02-10,8.4507
2018-02-11,3.52112
2018-02-12,40.84507
2018-02-13,43.66197
2018-02-14,29.57746
2018-02-15,6.33802
2018-02-19,29.57746
2018-02-20,35.91549
2018-02-21,37.32394
2018-02-22,32.39436
2018-02-23,28.87323
2018-02-24,11.2676
2018-02-25,4.92957
2018-02-26,45.77464
2018-02-27,30.28169
2018-02-28,32.39436
2018-03-01,7.74647
2018-03-02,30.28169
2018-03-05,32.39436
2018-03-06,32.39436
2018-03-07,33.09859
2018-03-08,35.91549
2018-03-09,23.94366
2018-03-10,10.56338
2018-03-11,9.15492
2018-03-12,36.61971
2018-03-13,44.36619
2018-03-14,44.36619
2018-03-15,41.54929
2018-03-16,40.14084
2018-03-17,7.74647
2018-03-18,3.52112
2018-03-19,36.61971
2018-03-20,43.66197
2018-03-21,27.46478
2018-03-22,36.61971
2018-03-23,31.69014
2018-03-24,3.52112
2018-03-25,4.22535
2018-03-26,44.36619
2018-03-27,33.09859
2018-03-28,36.61971
2018-03-29,28.87323
2018-03-30,28.87323
2018-03-31,4.92957
2018-04-01,8.4507
2018-04-02,29.57746
2018-04-03,34.50704
2018-04-04,35.91549
2018-04-05,30.98591
2018-04-06,27.46478
2018-04-07,11.2676
2018-04-08,5.6338
2018-04-09,27.46478
2018-04-10,26.05633
2018-04-11,26.76056
2018-04-12,25.35211
2018-04-13,40.84507
2018-04-14,4.22535
2018-04-16,26.05633
2018-04-17,30.28169
2018-04-18,25.35211
2018-04-19,28.16901
2018-04-20,26.05633
2018-04-21,3.52112
2018-04-22,11.2676
2018-04-23,28.16901
2018-04-24,30.28169
2018-04-25,30.98591
2018-04-26,30.28169
2018-04-27,29.57746
2018-04-29,4.92957
2018-04-30,33.80281
2018-05-01,5.6338
2018-05-02,47.18309
2018-05-03,35.21126
2018-05-04,19.01408
2018-05-05,4.92957
2018-05-07,8.4507
2018-05-08,39.43661
2018-05-09,39.43661
2018-05-10,39.43661
2018-05-11,25.35211
2018-05-12,6.33802
2018-05-13,6.33802
2018-05-14,43.66197
2018-05-15,50.0
2018-05-16,40.14084
2018-05-17,46.47887
2018-05-18,28.87323
2018-05-20,7.04225
2018-05-21,39.43661
2018-05-22,11.2676
2018-05-23,35.21126
2018-05-24,33.80281
2018-05-25,27.46478
2018-05-26,9.85915
2018-05-27,6.33802
2018-05-28,33.09859
2018-05-29,42.25352
2018-05-30,57.74647
2018-05-31,30.28169
2018-06-01,29.57746
2018-06-02,3.52112
2018-06-03,9.85915
2018-06-04,21.12676
2018-06-05,33.80281
2018-06-06,4.22535
2018-06-07,28.16901
2018-06-08,18.30985
2018-06-09,4.92957
2018-06-11,28.16901
2018-06-12,35.21126
2018-06-13,14.78873
2018-06-14,32.39436
2018-06-15,32.39436
2018-06-16,6.33802
2018-06-17,8.4507
2018-06-18,41.54929
2018-06-19,35.91549
2018-06-20,29.57746
2018-06-21,26.05633
2018-06-22,23.23943
2018-06-23,6.33802
2018-06-25,30.28169
2018-06-26,15.49295
2018-06-27,23.23943
2018-06-28,28.16901
2018-06-29,19.01408
2018-07-01,6.33802
2018-07-02,22.53521
2018-07-03,31.69014
2018-07-04,28.87323
2018-07-05,23.23943
2018-07-06,20.42253
2018-07-07,3.52112
2018-07-08,3.52112
2018-07-09,23.23943
2018-07-10,26.76056
2018-07-11,28.87323
2018-07-12,25.35211
2018-07-13,21.83098
2018-07-15,4.22535
2018-07-16,23.23943
2018-07-17,28.87323
2018-07-18,16.9014
2018-07-19,28.16901
2018-07-20,26.76056
2018-07-21,4.92957
2018-07-22,3.52112
2018-07-23,28.87323
2018-07-24,26.76056
2018-07-25,26.05633
2018-07-26,23.94366
2018-07-27,19.7183
2018-07-28,3.52112
2018-07-29,8.4507
2018-07-30,18.30985
2018-07-31,16.19718
2018-08-01,16.19718
2018-08-02,7.74647
2018-08-03,15.49295
2018-08-05,4.22535
2018-08-06,28.87323
2018-08-07,16.19718
2018-08-08,17.60563
2018-08-09,26.76056
2018-08-10,11.97183
2018-08-11,11.97183
2018-08-12,9.15492
2018-08-13,26.76056
2018-08-14,22.53521
2018-08-15,10.56338
2018-08-16,19.01408
2018-08-17,15.49295
2018-08-19,3.52112
2018-08-20,23.23943
2018-08-21,16.9014
2018-08-22,25.35211
2018-08-23,20.42253
2018-08-24,18.30985
2018-08-25,7.74647
2018-08-26,4.22535
2018-08-27,17.60563
2018-08-28,21.12676
2018-08-29,17.60563
2018-08-30,14.78873
2018-08-31,14.78873
2018-09-01,4.92957
2018-09-03,17.60563
2018-09-04,10.56338
2018-09-05,19.7183
2018-09-06,18.30985
2018-09-07,21.83098
2018-09-08,3.52112
2018-09-10,16.19718
2018-09-11,16.19718
2018-09-12,15.49295
2018-09-13,17.60563
2018-09-14,14.0845
2018-09-15,4.92957
2018-09-16,8.4507
2018-09-17,23.23943
2018-09-18,19.01408
2018-09-19,19.7183
2018-09-20,16.19718
2018-09-21,7.74647
2018-09-22,3.52112
2018-09-23,9.15492
2018-09-24,4.92957
2018-09-25,6.33802
2018-09-27,19.01408
2018-09-28,14.78873
2018-09-29,4.22535
2018-10-01,21.83098
2018-10-02,17.60563
2018-10-03,5.6338
2018-10-04,15.49295
2018-10-05,20.42253
2018-10-06,11.97183
2018-10-08,19.7183
2018-10-10,19.01408
2018-10-11,18.30985
2018-10-12,23.23943
2018-10-13,8.4507
2018-10-14,4.22535
2018-10-15,23.23943
2018-10-16,21.12676
2018-10-17,19.7183
2018-10-18,28.87323
2018-10-19,23.94366
2018-10-20,4.22535
2018-10-21,3.52112
2018-10-22,28.87323
2018-10-23,23.23943
2018-10-24,19.7183
2018-10-25,16.9014
2018-10-26,18.30985
2018-10-27,3.52112
2018-10-28,3.52112
2018-10-29,28.87323
2018-10-30,28.87323
2018-10-31,22.53521
2018-11-01,19.01408
2018-11-02,19.01408
2018-11-03,8.4507
2018-11-04,7.74647
2018-11-05,27.46478
2018-11-06,26.05633
2018-11-07,19.7183
2018-11-08,36.61971
2018-11-09,30.28169
2018-11-10,7.74647
2018-11-12,27.46478
2018-11-13,19.01408
2018-11-14,22.53521
2018-11-15,27.46478
2018-11-16,25.35211
2018-11-17,4.22535
2018-11-18,4.22535
2018-11-19,26.05633
2018-11-20,30.98591
2018-11-21,33.09859
2018-11-22,32.39436
2018-11-23,28.16901
2018-11-24,5.6338
2018-11-25,4.92957
2018-11-26,21.12676
2018-11-27,20.42253
2018-11-28,24.64788
2018-11-29,18.30985
2018-11-30,19.01408
2018-12-02,3.52112
2018-12-03,28.87323
2018-12-04,21.12676
2018-12-05,40.84507
2018-12-06,26.05633
2018-12-07,21.83098
2018-12-08,3.52112
2018-12-10,16.9014
2018-12-11,26.05633
2018-12-12,30.28169
2018-12-13,21.83098
2018-12-14,11.97183
2018-12-15,4.22535
2018-12-16,4.92957
2018-12-17,27.46478
2018-12-18,26.76056
2018-12-19,17.60563
2018-12-20,16.9014
2018-12-21,14.78873
2018-12-22,5.6338
2018-12-23,3.52112
2018-12-24,15.49295
2018-12-25,3.52112
2018-12-26,19.7183
2018-12-27,17.60563
2018-12-28,18.30985
2018-12-29,9.15492
2018-12-30,3.52112
2018-12-31,12.67605
2019-01-01,4.92957
2019-01-02,14.78873
2019-01-03,19.01408
2019-01-04,21.12676
2019-01-05,5.6338
2019-01-06,7.04225
2019-01-07,21.83098
2019-01-08,26.76056
2019-01-09,17.60563
2019-01-10,18.30985
2019-01-11,15.49295
2019-01-12,7.04225
2019-01-13,7.74647
2019-01-14,13.38028
2019-01-15,19.7183
2019-01-16,27.46478
2019-01-17,13.38028
2019-01-18,18.30985
2019-01-19,3.52112
2019-01-21,18.30985
2019-01-22,20.42253
2019-01-23,19.7183
2019-01-24,15.49295
2019-01-25,26.05633
2019-01-26,4.22535
2019-01-27,4.22535
2019-01-28,19.01408
2019-01-29,28.16901
2019-01-30,21.83098
2019-01-31,24.64788
2019-02-01,21.12676
2019-02-04,7.74647
2019-02-06,3.52112
2019-02-07,23.23943
2019-02-08,24.64788
2019-02-09,6.33802
2019-02-10,6.33802
2019-02-11,21.83098
2019-02-12,29.57746
2019-02-13,23.23943
2019-02-14,30.98591
2019-02-15,19.7183
2019-02-17,4.22535
2019-02-18,19.01408
2019-02-19,24.64788
2019-02-20,20.42253
2019-02-21,29.57746
2019-02-22,16.19718
2019-02-23,10.56338
2019-02-24,4.92957
2019-02-25,19.7183
2019-02-26,31.69014
2019-02-27,25.35211
2019-02-28,23.94366
2019-03-01,7.04225
2019-03-02,3.52112
2019-03-03,3.52112
2019-03-04,25.35211
2019-03-05,28.16901
2019-03-06,27.46478
2019-03-07,22.53521
2019-03-08,26.05633
2019-03-09,4.92957
2019-03-10,4.22535
2019-03-11,19.01408
2019-03-12,24.64788
2019-03-13,54.22535
2019-03-14,51.40845
2019-03-15,24.64788
2019-03-16,14.0845
2019-03-17,10.56338
2019-03-18,40.14084
2019-03-19,46.47887
2019-03-20,28.87323
2019-03-21,24.64788
2019-03-22,24.64788
2019-03-23,7.74647
2019-03-24,9.85915
2019-03-25,17.60563
2019-03-26,33.80281
2019-03-27,20.42253
2019-03-28,28.16901
2019-03-29,19.01408
2019-03-30,7.04225
2019-03-31,16.19718
2019-04-01,20.42253
2019-04-02,25.35211
2019-04-03,19.7183
2019-04-04,27.46478
2019-04-05,23.94366
2019-04-06,4.22535
2019-04-07,3.52112
2019-04-08,18.30985
2019-04-09,23.23943
2019-04-10,29.57746
2019-04-11,18.30985
2019-04-12,23.94366
2019-04-13,7.74647
2019-04-14,7.04225
2019-04-15,30.28169
2019-04-16,25.35211
2019-04-17,21.12676
2019-04-18,23.94366
2019-04-19,16.19718
2019-04-20,4.92957
2019-04-21,6.33802
2019-04-22,35.21126
2019-04-23,31.69014
2019-04-24,33.80281
2019-04-25,30.28169
2019-04-26,14.0845
2019-04-27,3.52112
2019-04-28,3.52112
2019-04-29,27.46478
2019-04-30,17.60563
2019-05-01,10.56338
2019-05-02,36.61971
2019-05-03,31.69014
2019-05-05,6.33802
2019-05-06,12.67605
2019-05-07,33.09859
2019-05-08,25.35211
2019-05-09,16.9014
2019-05-10,26.05633
2019-05-11,5.6338
2019-05-12,5.6338
2019-05-13,16.19718
2019-05-14,28.87323
2019-05-15,28.87323
2019-05-16,27.46478
2019-05-17,33.80281
2019-05-18,7.04225
