period,ratio
2016-10-09,4.36681
2016-10-10,8.4425
2016-10-11,10.55312
2016-10-12,7.05967
2016-10-13,9.60698
2016-10-14,10.69868
2016-10-15,5.45851
2016-10-16,5.96797
2016-10-17,11.42649
2016-10-18,11.13537
2016-10-19,11.64483
2016-10-20,9.67976
2016-10-21,8.87918
2016-10-22,4.65793
2016-10-23,5.02183
2016-10-24,9.38864
2016-10-25,8.0786
2016-10-26,8.58806
2016-10-27,10.18922
2016-10-28,11.42649
2016-10-29,4.43959
2016-10-30,3.78457
2016-10-31,9.97088
2016-11-01,9.1703
2016-11-02,8.51528
2016-11-03,8.87918
2016-11-04,7.7147
2016-11-05,5.16739
2016-11-06,3.78457
2016-11-07,7.05967
2016-11-08,8.66084
2016-11-09,10.98981
2016-11-10,9.31586
2016-11-11,9.02474
2016-11-12,3.63901
2016-11-13,4.80349
2016-11-14,10.33478
2016-11-15,10.6259
2016-11-16,10.69868
2016-11-17,10.48034
2016-11-18,10.18922
2016-11-19,4.00291
2016-11-20,4.14847
2016-11-21,13.17321
2016-11-22,11.49927
2016-11-23,10.40756
2016-11-24,8.8064
2016-11-25,8.51528
2016-11-26,3.12954
2016-11-27,4.07569
2016-11-28,8.66084
2016-11-29,7.20524
2016-11-30,8.22416
2016-12-01,7.05967
2016-12-02,6.69577
2016-12-03,3.05676
2016-12-04,2.32896
2016-12-05,6.25909
2016-12-06,6.25909
2016-12-07,7.42358
2016-12-08,6.55021
2016-12-09,5.74963
2016-12-10,2.76564
2016-12-11,3.85735
2016-12-12,8.0786
2016-12-13,5.96797
2016-12-14,5.74963
2016-12-15,7.78748
2016-12-16,7.42358
2016-12-17,2.83842
2016-12-18,1.89228
2016-12-19,7.3508
2016-12-20,6.76855
2016-12-21,6.40465
2016-12-22,12.00873
2016-12-23,11.93595
2016-12-24,2.62008
2016-12-25,2.25618
2016-12-26,7.20524
2016-12-27,7.05967
2016-12-28,5.74963
2016-12-29,5.60407
2016-12-30,2.9112
2016-12-31,1.8195
2017-01-01,1.4556
2017-01-02,5.89519
2017-01-03,6.76855
2017-01-04,7.93304
2017-01-05,5.60407
2017-01-06,6.47743
2017-01-07,1.16448
2017-01-08,2.1834
2017-01-09,7.42358
2017-01-10,8.29694
2017-01-11,9.1703
2017-01-12,7.78748
2017-01-13,8.15138
2017-01-14,2.69286
2017-01-15,2.83842
2017-01-16,8.73362
2017-01-17,8.66084
2017-01-18,5.45851
2017-01-19,4.94905
2017-01-20,6.69577
2017-01-21,2.11062
2017-01-22,1.67394
2017-01-23,8.29694
2017-01-24,6.55021
2017-01-25,5.31295
2017-01-26,4.65793
2017-01-27,1.8195
2017-01-28,1.67394
2017-01-29,2.03784
2017-01-30,1.74672
2017-01-31,5.31295
2017-02-01,5.31295
2017-02-02,6.69577
2017-02-03,5.60407
2017-02-04,2.25618
2017-02-05,2.1834
2017-02-06,10.18922
2017-02-07,7.20524
2017-02-08,7.42358
2017-02-09,5.96797
2017-02-10,3.63901
2017-02-11,1.23726
2017-02-12,2.76564
2017-02-13,4.22125
2017-02-14,5.89519
2017-02-15,5.74963
2017-02-16,5.96797
2017-02-17,6.84133
2017-02-18,3.49344
2017-02-19,2.32896
2017-02-20,5.96797
2017-02-21,7.42358
2017-02-22,5.45851
2017-02-23,6.91411
2017-02-24,5.96797
2017-02-25,2.03784
2017-02-26,1.96506
2017-02-27,5.74963
2017-02-28,7.3508
2017-03-01,2.47452
2017-03-02,6.47743
2017-03-03,4.87627
2017-03-04,2.83842
2017-03-05,2.03784
2017-03-06,7.20524
2017-03-07,7.56914
2017-03-08,6.55021
2017-03-09,7.56914
2017-03-10,5.96797
2017-03-11,2.1834
2017-03-12,2.03784
2017-03-13,7.64192
2017-03-14,9.02474
2017-03-15,6.40465
2017-03-16,6.40465
2017-03-17,6.84133
2017-03-18,2.11062
2017-03-19,1.38282
2017-03-20,5.16739
2017-03-21,7.27802
2017-03-22,6.98689
2017-03-23,5.31295
2017-03-24,5.96797
2017-03-25,3.20232
2017-03-26,2.40174
2017-03-27,4.94905
2017-03-28,6.25909
2017-03-29,5.16739
2017-03-30,5.82241
2017-03-31,5.96797
2017-04-01,1.8195
2017-04-02,1.16448
2017-04-03,6.33187
2017-04-04,4.80349
2017-04-05,6.18631
2017-04-06,6.84133
2017-04-07,4.94905
2017-04-08,2.9112
2017-04-09,2.11062
2017-04-10,6.33187
2017-04-11,5.96797
2017-04-12,4.80349
2017-04-13,7.05967
2017-04-14,6.11353
2017-04-15,1.89228
2017-04-16,2.69286
2017-04-17,5.31295
2017-04-18,8.0786
2017-04-19,7.64192
2017-04-20,5.24017
2017-04-21,6.62299
2017-04-22,2.40174
2017-04-23,1.52838
2017-04-24,6.98689
2017-04-25,5.60407
2017-04-26,7.78748
2017-04-27,8.4425
2017-04-28,5.89519
2017-04-29,2.62008
2017-04-30,2.98398
2017-05-01,3.34788
2017-05-02,4.51237
2017-05-03,1.74672
2017-05-04,5.16739
2017-05-05,1.60116
2017-05-06,1.38282
2017-05-07,0.3639
2017-05-08,3.85735
2017-05-09,3.20232
2017-05-10,5.31295
2017-05-11,7.3508
2017-05-12,8.15138
2017-05-13,2.47452
2017-05-14,1.8195
2017-05-15,7.86026
2017-05-16,12.08151
2017-05-17,11.49927
2017-05-18,6.18631
2017-05-19,5.31295
2017-05-20,3.12954
2017-05-21,1.8195
2017-05-22,6.69577
2017-05-23,7.13245
2017-05-24,8.8064
2017-05-25,8.58806
2017-05-26,5.96797
2017-05-27,3.2751
2017-05-28,2.40174
2017-05-29,6.62299
2017-05-30,7.13245
2017-05-31,6.25909
2017-06-01,6.11353
2017-06-02,7.13245
2017-06-03,1.16448
2017-06-04,1.89228
2017-06-05,6.11353
2017-06-06,2.03784
2017-06-07,5.45851
2017-06-08,6.84133
2017-06-09,5.53129
2017-06-10,2.11062
2017-06-11,1.16448
2017-06-12,6.40465
2017-06-13,6.84133
2017-06-14,6.76855
2017-06-15,4.94905
2017-06-16,5.96797
2017-06-17,2.11062
2017-06-18,1.89228
2017-06-19,5.31295
2017-06-20,7.3508
2017-06-21,6.04075
2017-06-22,5.82241
2017-06-23,5.89519
2017-06-24,2.69286
2017-06-25,0.94614
2017-06-26,6.25909
2017-06-27,6.33187
2017-06-28,4.80349
2017-06-29,5.96797
2017-06-30,6.25909
2017-07-01,1.89228
2017-07-02,0.87336
2017-07-03,4.73071
2017-07-04,5.89519
2017-07-05,5.67685
2017-07-06,7.13245
2017-07-07,3.71179
2017-07-08,1.31004
2017-07-09,0.80058
2017-07-10,4.94905
2017-07-11,5.53129
2017-07-12,4.65793
2017-07-13,5.31295
2017-07-14,3.63901
2017-07-15,1.0917
2017-07-16,1.23726
2017-07-17,4.58515
2017-07-18,4.43959
2017-07-19,5.24017
2017-07-20,5.16739
2017-07-21,4.00291
2017-07-22,1.4556
2017-07-23,1.0917
2017-07-24,4.80349
2017-07-25,3.63901
2017-07-26,4.58515
2017-07-27,4.58515
2017-07-28,4.22125
2017-07-29,1.23726
2017-07-30,0.43668
2017-07-31,4.22125
2017-08-01,5.67685
2017-08-02,3.78457
2017-08-03,5.53129
2017-08-04,4.43959
2017-08-05,2.62008
2017-08-06,0.87336
2017-08-07,5.09461
2017-08-08,4.58515
2017-08-09,5.24017
2017-08-10,4.87627
2017-08-11,3.63901
2017-08-12,1.31004
2017-08-13,1.38282
2017-08-14,3.78457
2017-08-15,1.8195
2017-08-16,5.53129
2017-08-17,5.60407
2017-08-18,3.85735
2017-08-19,1.16448
2017-08-20,1.23726
2017-08-21,6.69577
2017-08-22,9.97088
2017-08-23,8.0786
2017-08-24,7.42358
2017-08-25,5.60407
2017-08-26,1.74672
2017-08-27,1.8195
2017-08-28,5.53129
2017-08-29,5.45851
2017-08-30,4.58515
2017-08-31,4.29403
2017-09-01,4.73071
2017-09-02,2.1834
2017-09-03,0.94614
2017-09-04,5.82241
2017-09-05,4.14847
2017-09-06,5.53129
2017-09-07,4.80349
2017-09-08,4.07569
2017-09-09,1.0917
2017-09-10,1.31004
2017-09-11,4.87627
2017-09-12,5.67685
2017-09-13,5.53129
2017-09-14,4.65793
2017-09-15,4.80349
2017-09-16,1.4556
2017-09-17,1.01892
2017-09-18,5.74963
2017-09-19,6.33187
2017-09-20,7.05967
2017-09-21,4.87627
2017-09-22,4.87627
2017-09-23,1.38282
2017-09-24,1.38282
2017-09-25,5.67685
2017-09-26,4.73071
2017-09-27,3.2751
2017-09-28,4.87627
2017-09-29,3.34788
2017-09-30,1.01892
2017-10-01,1.23726
2017-10-02,1.0917
2017-10-03,1.89228
2017-10-04,1.60116
2017-10-05,0.50946
2017-10-06,0.80058
2017-10-07,0.80058
2017-10-08,0.65502
2017-10-09,1.74672
2017-10-10,5.38573
2017-10-11,6.04075
2017-10-12,7.13245
2017-10-13,4.14847
2017-10-14,1.16448
2017-10-15,1.96506
2017-10-16,8.4425
2017-10-17,6.47743
2017-10-18,3.93013
2017-10-19,5.38573
2017-10-20,4.58515
2017-10-21,1.89228
2017-10-22,1.16448
2017-10-23,4.29403
2017-10-24,4.94905
2017-10-25,4.14847
2017-10-26,4.80349
2017-10-27,6.40465
2017-10-28,2.03784
2017-10-29,1.4556
2017-10-30,6.47743
2017-10-31,7.49636
2017-11-01,8.00582
2017-11-02,8.4425
2017-11-03,6.25909
2017-11-04,1.38282
2017-11-05,1.31004
2017-11-06,5.38573
2017-11-07,7.27802
2017-11-08,7.49636
2017-11-09,5.45851
2017-11-10,6.47743
2017-11-11,1.16448
2017-11-12,1.52838
2017-11-13,6.47743
2017-11-14,5.45851
2017-11-15,4.65793
2017-11-16,7.27802
2017-11-17,5.82241
2017-11-18,1.74672
2017-11-19,2.03784
2017-11-20,5.53129
2017-11-21,5.09461
2017-11-22,3.71179
2017-11-23,4.00291
2017-11-24,3.34788
2017-11-25,1.38282
2017-11-26,0.87336
2017-11-27,5.31295
2017-11-28,4.87627
2017-11-29,3.49344
2017-11-30,4.51237
2017-12-01,4.43959
2017-12-02,0.7278
2017-12-03,2.11062
2017-12-04,4.29403
2017-12-05,3.63901
2017-12-06,4.58515
2017-12-07,5.67685
2017-12-08,6.91411
2017-12-09,2.98398
2017-12-10,2.03784
2017-12-11,4.51237
2017-12-12,4.80349
2017-12-13,4.73071
2017-12-14,6.18631
2017-12-15,4.07569
2017-12-16,0.7278
2017-12-17,1.52838
2017-12-18,4.22125
2017-12-19,3.56622
2017-12-20,2.83842
2017-12-21,3.20232
2017-12-22,2.40174
2017-12-23,1.60116
2017-12-24,0.80058
2017-12-25,1.23726
2017-12-26,2.98398
2017-12-27,2.98398
2017-12-28,3.05676
2017-12-29,2.5473
2017-12-30,1.01892
2017-12-31,0.3639
2018-01-01,0.94614
2018-01-02,5.53129
2018-01-03,8.00582
2018-01-04,6.91411
2018-01-05,7.93304
2018-01-06,2.47452
2018-01-07,1.8195
2018-01-08,6.98689
2018-01-09,6.62299
2018-01-10,9.82532
2018-01-11,6.84133
2018-01-12,7.05967
2018-01-13,2.1834
2018-01-14,1.8195
2018-01-15,5.67685
2018-01-16,8.22416
2018-01-17,7.7147
2018-01-18,9.67976
2018-01-19,8.0786
2018-01-20,2.83842
2018-01-21,3.71179
2018-01-22,7.20524
2018-01-23,7.05967
2018-01-24,7.64192
2018-01-25,8.8064
2018-01-26,7.7147
2018-01-27,2.98398
2018-01-28,2.76564
2018-01-29,7.7147
2018-01-30,8.36972
2018-01-31,7.93304
2018-02-01,9.75254
2018-02-02,11.06259
2018-02-03,3.12954
2018-02-04,2.9112
2018-02-05,6.91411
2018-02-06,17.17612
2018-02-07,10.262
2018-02-08,6.76855
2018-02-09,6.62299
2018-02-10,2.98398
2018-02-11,2.1834
2018-02-12,5.31295
2018-02-13,5.24017
2018-02-14,3.56622
2018-02-15,1.31004
2018-02-16,1.74672
2018-02-17,0.80058
2018-02-18,0.65502
2018-02-19,4.65793
2018-02-20,5.45851
2018-02-21,5.89519
2018-02-22,4.87627
2018-02-23,4.14847
2018-02-24,1.89228
2018-02-25,2.11062
2018-02-26,6.55021
2018-02-27,5.24017
2018-02-28,8.36972
2018-03-01,3.78457
2018-03-02,6.18631
2018-03-03,2.40174
2018-03-04,2.1834
2018-03-05,5.09461
2018-03-06,6.04075
2018-03-07,5.60407
2018-03-08,5.89519
2018-03-09,6.91411
2018-03-10,2.25618
2018-03-11,2.62008
2018-03-12,6.04075
2018-03-13,6.91411
2018-03-14,4.94905
2018-03-15,6.47743
2018-03-16,4.94905
2018-03-17,2.76564
2018-03-18,1.52838
2018-03-19,3.78457
2018-03-20,5.89519
2018-03-21,5.53129
2018-03-22,5.45851
2018-03-23,4.65793
2018-03-24,1.01892
2018-03-25,2.11062
2018-03-26,5.74963
2018-03-27,6.69577
2018-03-28,7.05967
2018-03-29,5.82241
2018-03-30,4.22125
2018-03-31,1.96506
2018-04-01,1.74672
2018-04-02,3.71179
2018-04-03,3.34788
2018-04-04,5.02183
2018-04-05,7.05967
2018-04-06,5.16739
2018-04-07,2.11062
2018-04-08,1.8195
2018-04-09,6.33187
2018-04-10,6.76855
2018-04-11,6.18631
2018-04-12,8.36972
2018-04-13,5.60407
2018-04-14,1.89228
2018-04-15,1.96506
2018-04-16,5.09461
2018-04-17,7.64192
2018-04-18,5.74963
2018-04-19,7.05967
2018-04-20,6.25909
2018-04-21,1.96506
2018-04-22,2.47452
2018-04-23,6.33187
2018-04-24,6.33187
2018-04-25,6.69577
2018-04-26,6.98689
2018-04-27,6.04075
2018-04-28,2.98398
2018-04-29,2.47452
2018-04-30,5.09461
2018-05-01,5.53129
2018-05-02,8.73362
2018-05-03,7.13245
2018-05-04,6.69577
2018-05-05,1.16448
2018-05-06,1.16448
2018-05-07,2.32896
2018-05-08,8.66084
2018-05-09,7.13245
2018-05-10,6.18631
2018-05-11,5.24017
2018-05-12,2.62008
2018-05-13,0.87336
2018-05-14,7.49636
2018-05-15,6.84133
2018-05-16,5.45851
2018-05-17,5.02183
2018-05-18,3.78457
2018-05-19,1.89228
2018-05-20,1.16448
2018-05-21,7.13245
2018-05-22,4.14847
2018-05-23,6.76855
2018-05-24,8.36972
2018-05-25,7.64192
2018-05-26,3.78457
2018-05-27,2.83842
2018-05-28,6.04075
2018-05-29,6.76855
2018-05-30,5.89519
2018-05-31,5.89519
2018-06-01,4.29403
2018-06-02,3.71179
2018-06-03,4.29403
2018-06-04,7.13245
2018-06-05,6.04075
2018-06-06,2.83842
2018-06-07,8.95196
2018-06-08,8.87918
2018-06-09,3.34788
2018-06-10,3.20232
2018-06-11,8.4425
2018-06-12,7.42358
2018-06-13,4.51237
2018-06-14,7.42358
2018-06-15,5.31295
2018-06-16,3.2751
2018-06-17,3.34788
2018-06-18,6.25909
2018-06-19,5.16739
2018-06-20,5.45851
2018-06-21,7.05967
2018-06-22,4.14847
2018-06-23,1.23726
2018-06-24,2.76564
2018-06-25,6.18631
2018-06-26,7.05967
2018-06-27,5.38573
2018-06-28,6.69577
2018-06-29,3.2751
2018-06-30,1.23726
2018-07-01,2.11062
2018-07-02,4.65793
2018-07-03,4.65793
2018-07-04,6.55021
2018-07-05,6.33187
2018-07-06,5.89519
2018-07-07,3.56622
2018-07-08,2.1834
2018-07-09,5.82241
2018-07-10,5.96797
2018-07-11,6.18631
2018-07-12,5.96797
2018-07-13,4.00291
2018-07-14,2.11062
2018-07-15,1.4556
2018-07-16,4.43959
2018-07-17,6.04075
2018-07-18,4.94905
2018-07-19,4.00291
2018-07-20,6.11353
2018-07-21,1.89228
2018-07-22,1.4556
2018-07-23,3.63901
2018-07-24,3.63901
2018-07-25,4.73071
2018-07-26,5.09461
2018-07-27,4.43959
2018-07-28,1.38282
2018-07-29,1.4556
2018-07-30,6.91411
2018-07-31,6.98689
2018-08-01,5.38573
2018-08-02,5.53129
2018-08-03,3.20232
2018-08-04,0.87336
2018-08-05,1.16448
2018-08-06,4.94905
2018-08-07,4.80349
2018-08-08,4.07569
2018-08-09,2.83842
2018-08-10,3.42066
2018-08-11,0.94614
2018-08-12,0.94614
2018-08-13,5.31295
2018-08-14,4.65793
2018-08-15,1.16448
2018-08-16,4.29403
2018-08-17,4.14847
2018-08-18,1.16448
2018-08-19,0.65502
2018-08-20,2.76564
2018-08-21,3.20232
2018-08-22,3.85735
2018-08-23,4.36681
2018-08-24,2.98398
2018-08-25,2.9112
2018-08-26,2.25618
2018-08-27,6.55021
2018-08-28,5.02183
2018-08-29,6.76855
2018-08-30,7.78748
2018-08-31,4.22125
2018-09-01,1.4556
2018-09-02,1.67394
2018-09-03,5.67685
2018-09-04,4.65793
2018-09-05,4.43959
2018-09-06,5.45851
2018-09-07,6.33187
2018-09-08,2.62008
2018-09-09,2.03784
2018-09-10,4.07569
2018-09-11,4.65793
2018-09-12,5.74963
2018-09-13,6.55021
2018-09-14,4.58515
2018-09-15,1.16448
2018-09-16,0.87336
2018-09-17,3.34788
2018-09-18,4.58515
2018-09-19,4.22125
2018-09-20,4.43959
2018-09-21,2.69286
2018-09-22,0.65502
2018-09-23,0.80058
2018-09-24,0.87336
2018-09-25,0.3639
2018-09-26,0.58224
2018-09-27,4.58515
2018-09-28,3.49344
2018-09-29,1.4556
2018-09-30,1.31004
2018-10-01,6.25909
2018-10-02,4.07569
2018-10-03,2.83842
2018-10-04,4.73071
2018-10-05,4.87627
2018-10-06,1.16448
2018-10-07,2.1834
2018-10-08,3.85735
2018-10-09,2.1834
2018-10-10,5.89519
2018-10-11,7.27802
2018-10-12,5.53129
2018-10-13,1.31004
2018-10-14,1.96506
2018-10-15,5.24017
2018-10-16,5.09461
2018-10-17,5.82241
2018-10-18,4.87627
2018-10-19,3.42066
2018-10-20,1.67394
2018-10-21,1.0917
2018-10-22,4.87627
2018-10-23,6.40465
2018-10-24,4.43959
2018-10-25,6.25909
2018-10-26,4.14847
2018-10-27,1.38282
2018-10-28,1.0917
2018-10-29,5.02183
2018-10-30,5.09461
2018-10-31,3.85735
2018-11-01,4.87627
2018-11-02,100.0
2018-11-03,29.25764
2018-11-04,22.48908
2018-11-05,45.77874
2018-11-06,24.9636
2018-11-07,16.59388
2018-11-08,17.2489
2018-11-09,14.7016
2018-11-10,2.83842
2018-11-11,3.71179
2018-11-12,13.53711
2018-11-13,12.15429
2018-11-14,11.71761
2018-11-15,11.35371
2018-11-16,8.36972
2018-11-17,2.32896
2018-11-18,2.11062
2018-11-19,11.71761
2018-11-20,8.51528
2018-11-21,9.46142
2018-11-22,7.42358
2018-11-23,6.69577
2018-11-24,2.98398
2018-11-25,1.89228
2018-11-26,8.66084
2018-11-27,8.29694
2018-11-28,8.8064
2018-11-29,8.0786
2018-11-30,5.09461
2018-12-01,2.03784
2018-12-02,0.7278
2018-12-03,7.56914
2018-12-04,6.69577
2018-12-05,4.94905
2018-12-06,5.16739
2018-12-07,5.02183
2018-12-08,2.03784
2018-12-09,1.89228
2018-12-10,7.05967
2018-12-11,6.40465
2018-12-12,5.16739
2018-12-13,6.18631
2018-12-14,6.62299
2018-12-15,2.1834
2018-12-16,0.87336
2018-12-17,3.49344
2018-12-18,4.43959
2018-12-19,4.07569
2018-12-20,4.36681
2018-12-21,3.63901
2018-12-22,1.67394
2018-12-23,1.16448
2018-12-24,3.49344
2018-12-25,1.96506
2018-12-26,5.24017
2018-12-27,4.00291
2018-12-28,2.76564
2018-12-29,1.67394
2018-12-30,1.52838
2018-12-31,1.74672
2019-01-01,1.96506
2019-01-02,3.12954
2019-01-03,3.2751
2019-01-04,4.58515
2019-01-05,2.25618
2019-01-06,2.25618
2019-01-07,8.36972
2019-01-08,6.62299
2019-01-09,4.80349
2019-01-10,5.31295
2019-01-11,7.42358
2019-01-12,1.96506
2019-01-13,0.94614
2019-01-14,5.74963
2019-01-15,5.53129
2019-01-16,6.84133
2019-01-17,5.53129
2019-01-18,5.89519
2019-01-19,2.32896
2019-01-20,2.11062
2019-01-21,6.33187
2019-01-22,6.47743
2019-01-23,6.11353
2019-01-24,5.45851
2019-01-25,6.62299
2019-01-26,2.32896
2019-01-27,1.96506
2019-01-28,5.82241
2019-01-29,4.22125
2019-01-30,3.78457
2019-01-31,5.16739
2019-02-01,5.16739
2019-02-02,1.67394
2019-02-03,0.65502
2019-02-04,1.16448
2019-02-05,2.1834
2019-02-06,2.40174
2019-02-07,4.58515
2019-02-08,6.84133
2019-02-09,2.98398
2019-02-10,2.25618
2019-02-11,8.95196
2019-02-12,8.0786
2019-02-13,7.13245
2019-02-14,6.91411
2019-02-15,7.78748
2019-02-16,3.20232
2019-02-17,2.76564
2019-02-18,8.36972
2019-02-19,9.24308
2019-02-20,9.75254
2019-02-21,9.1703
2019-02-22,8.58806
2019-02-23,2.47452
2019-02-24,2.03784
2019-02-25,10.04366
2019-02-26,8.87918
2019-02-27,7.42358
2019-02-28,7.86026
2019-03-01,2.5473
2019-03-02,2.25618
2019-03-03,1.38282
2019-03-04,6.55021
2019-03-05,8.73362
2019-03-06,6.84133
2019-03-07,8.66084
2019-03-08,9.1703
2019-03-09,2.32896
2019-03-10,2.25618
2019-03-11,8.66084
