period,ratio
2017-04-03,1.56579
2017-04-04,1.46834
2017-04-05,1.35464
2017-04-06,1.73472
2017-04-07,2.61507
2017-04-08,0.45479
2017-04-09,0.43205
2017-04-10,2.0011
2017-04-11,2.05308
2017-04-12,1.87441
2017-04-13,1.93288
2017-04-14,1.4326
2017-04-15,0.27287
2017-04-16,0.31186
2017-04-17,2.06282
2017-04-18,1.76071
2017-04-19,1.72172
2017-04-20,1.7867
2017-04-21,1.56255
2017-04-22,0.28262
2017-04-23,0.23714
2017-04-24,1.67624
2017-04-25,1.79644
2017-04-26,2.19926
2017-04-27,1.79319
2017-04-28,1.56904
2017-04-29,0.32485
2017-04-30,0.23064
2017-05-01,0.58148
2017-05-02,1.49108
2017-05-03,0.38982
2017-05-04,1.47808
2017-05-05,0.29236
2017-05-06,0.35734
2017-05-07,0.28262
2017-05-08,1.81268
2017-05-09,0.56199
2017-05-10,1.90039
2017-05-11,3.01789
2017-05-12,2.3357
2017-05-13,0.47753
2017-05-14,0.41256
2017-05-15,2.63132
2017-05-16,2.40067
2017-05-17,2.15703
2017-05-18,1.96537
2017-05-19,2.44615
2017-05-20,0.58148
2017-05-21,0.51327
2017-05-22,2.52412
2017-05-23,2.22525
2017-05-24,1.99135
2017-05-25,2.04333
2017-05-26,1.81918
2017-05-27,0.37358
2017-05-28,0.43855
2017-05-29,2.05632
2017-05-30,1.93613
2017-05-31,2.24799
2017-06-01,1.9946
2017-06-02,2.37793
2017-06-03,0.48728
2017-06-04,0.51976
2017-06-05,1.90364
2017-06-06,0.44505
2017-06-07,1.9946
2017-06-08,1.76396
2017-06-09,1.93613
2017-06-10,0.36708
2017-06-11,0.42555
2017-06-12,1.92963
2017-06-13,1.7802
2017-06-14,1.64376
2017-06-15,2.40392
2017-06-16,2.68329
2017-06-17,0.5555
2017-06-18,0.54575
2017-06-19,2.72553
2017-06-20,3.32651
2017-06-21,3.30702
2017-06-22,5.75317
2017-06-23,4.13539
2017-06-24,0.93558
2017-06-25,0.87385
2017-06-26,8.63788
2017-06-27,6.31192
2017-06-28,4.63242
2017-06-29,4.17438
2017-06-30,3.37199
2017-07-01,0.5425
2017-07-02,0.549
2017-07-03,3.19007
2017-07-04,3.43046
2017-07-05,3.05038
2017-07-06,2.61507
2017-07-07,2.87496
2017-07-08,0.49053
2017-07-09,0.48078
2017-07-10,2.93668
2017-07-11,3.39473
2017-07-12,4.89555
2017-07-13,5.64922
2017-07-14,4.34005
2017-07-15,0.63346
2017-07-16,0.63346
2017-07-17,4.1159
2017-07-18,3.84303
2017-07-19,3.73257
2017-07-20,3.09586
2017-07-21,3.51492
2017-07-22,0.64321
2017-07-23,0.53925
2017-07-24,5.26914
2017-07-25,3.93723
2017-07-26,4.0022
2017-07-27,3.25504
2017-07-28,3.19981
2017-07-29,0.57824
2017-07-30,0.49377
2017-07-31,2.58909
2017-08-01,2.68654
2017-08-02,2.63132
2017-08-03,2.46889
2017-08-04,2.49163
2017-08-05,0.47753
2017-08-06,0.47103
2017-08-07,2.28697
2017-08-08,2.18302
2017-08-09,2.17002
2017-08-10,1.88415
2017-08-11,2.03358
2017-08-12,0.4418
2017-08-13,0.41906
2017-08-14,2.97241
2017-08-15,1.6665
2017-08-16,5.48679
2017-08-17,3.04713
2017-08-18,2.95292
2017-08-19,0.63996
2017-08-20,0.67894
2017-08-21,3.64486
2017-08-22,5.90585
2017-08-23,17.36672
2017-08-24,10.2719
2017-08-25,6.38989
2017-08-26,1.07202
2017-08-27,0.9973
2017-08-28,5.10021
2017-08-29,4.86632
2017-08-30,5.25939
2017-08-31,5.04824
2017-09-01,3.91774
2017-09-02,0.69843
2017-09-03,0.5425
2017-09-04,3.40122
2017-09-05,3.1251
2017-09-06,3.346
2017-09-07,4.05418
2017-09-08,3.13484
2017-09-09,0.62696
2017-09-10,0.56849
2017-09-11,6.24695
2017-09-12,7.28648
2017-09-13,21.68404
2017-09-14,12.78627
2017-09-15,7.78676
2017-09-16,1.3384
2017-09-17,1.13374
2017-09-18,7.06883
2017-09-19,6.11701
2017-09-20,5.8019
2017-09-21,4.86957
2017-09-22,4.91829
2017-09-23,1.07851
2017-09-24,0.95507
2017-09-25,5.21391
2017-09-26,4.20361
2017-09-27,4.14839
2017-09-28,3.74557
2017-09-29,3.34275
2017-09-30,0.51327
2017-10-01,0.4418
2017-10-02,0.39632
2017-10-03,0.36058
2017-10-04,0.40281
2017-10-05,0.35409
2017-10-06,0.50352
2017-10-07,0.45154
2017-10-08,0.44829
2017-10-09,0.62047
2017-10-10,3.47919
2017-10-11,3.28428
2017-10-12,3.20306
2017-10-13,3.06013
2017-10-14,0.63021
2017-10-15,0.5425
2017-10-16,3.99246
2017-10-17,3.36874
2017-10-18,3.19332
2017-10-19,3.59614
2017-10-20,3.09261
2017-10-21,0.51651
2017-10-22,0.45479
2017-10-23,2.97891
2017-10-24,6.24695
2017-10-25,4.19712
2017-10-26,3.6676
2017-10-27,3.30377
2017-10-28,0.61072
2017-10-29,0.47753
2017-10-30,2.86521
2017-10-31,2.96267
2017-11-01,2.8977
2017-11-02,4.95728
2017-11-03,12.53938
2017-11-04,2.24474
2017-11-05,1.87116
2017-11-06,6.92914
2017-11-07,6.18198
2017-11-08,6.81545
2017-11-09,6.52632
2017-11-10,6.52308
2017-11-11,1.10775
2017-11-12,1.04603
2017-11-13,4.91829
2017-11-14,4.98326
2017-11-15,4.67465
2017-11-16,10.9411
2017-11-17,11.05155
2017-11-18,1.50732
2017-11-19,1.36763
2017-11-20,17.7533
2017-11-21,12.39645
2017-11-22,16.53834
2017-11-23,11.51609
2017-11-24,9.24861
2017-11-25,1.78994
2017-11-26,1.6665
2017-11-27,8.54692
2017-11-28,8.5989
2017-11-29,8.34876
2017-11-30,6.9129
2017-12-01,7.90046
2017-12-02,1.57554
2017-12-03,1.92313
2017-12-04,8.46571
2017-12-05,7.73478
2017-12-06,6.32491
2017-12-07,5.33411
2017-12-08,5.08722
2017-12-09,1.05252
2017-12-10,0.95832
2017-12-11,7.25725
2017-12-12,4.9053
2017-12-13,5.53877
2017-12-14,4.91829
2017-12-15,4.2426
2017-12-16,0.81863
2017-12-17,0.87061
2017-12-18,3.52142
2017-12-19,3.83653
2017-12-20,15.83341
2017-12-21,9.61244
2017-12-22,19.04947
2017-12-23,5.24965
2017-12-24,3.82353
2017-12-25,4.19387
2017-12-26,19.70243
2017-12-27,20.35539
2017-12-28,14.44303
2017-12-29,3.94698
2017-12-30,1.95562
2017-12-31,1.88415
2018-01-01,2.13104
2018-01-02,12.28275
2018-01-03,13.71211
2018-01-04,12.68557
2018-01-05,11.7175
2018-01-06,2.15378
2018-01-07,1.91014
2018-01-08,12.29574
2018-01-09,10.94435
2018-01-10,10.17119
2018-01-11,20.651
2018-01-12,15.70347
2018-01-13,2.97566
2018-01-14,2.70603
2018-01-15,25.20547
2018-01-16,25.50758
2018-01-17,21.07981
2018-01-18,14.90757
2018-01-19,13.83231
2018-01-20,2.36494
2018-01-21,2.31621
2018-01-22,11.61355
2018-01-23,15.14147
2018-01-24,20.53081
2018-01-25,14.65094
2018-01-26,12.86099
2018-01-27,2.24799
2018-01-28,2.00435
2018-01-29,12.19179
2018-01-30,11.78247
2018-01-31,10.5935
2018-02-01,8.92375
2018-02-02,8.92375
2018-02-03,1.61452
2018-02-04,1.59503
2018-02-05,9.00172
2018-02-06,12.9422
2018-02-07,10.3856
2018-02-08,9.67741
2018-02-09,7.79975
2018-02-10,1.52681
2018-02-11,1.35139
2018-02-12,7.66007
2018-02-13,7.68606
2018-02-14,6.48734
2018-02-15,0.9843
2018-02-16,0.78939
2018-02-17,0.90309
2018-02-18,0.94857
2018-02-19,9.3818
2018-02-20,8.378
2018-02-21,7.86473
2018-02-22,7.32547
2018-02-23,6.73098
2018-02-24,1.07851
2018-02-25,1.04928
2018-02-26,6.59779
2018-02-27,6.21446
2018-02-28,6.4711
2018-03-01,1.39037
2018-03-02,6.06178
2018-03-03,1.06552
2018-03-04,1.01354
2018-03-05,6.22096
2018-03-06,7.73478
2018-03-07,6.60429
2018-03-08,6.2567
2018-03-09,6.62053
2018-03-10,0.95182
2018-03-11,0.90959
2018-03-12,9.19663
2018-03-13,7.85823
2018-03-14,10.07049
2018-03-15,10.28489
2018-03-16,7.99792
2018-03-17,1.27667
2018-03-18,1.09476
2018-03-19,7.83874
2018-03-20,7.24425
2018-03-21,7.46515
2018-03-22,9.17714
2018-03-23,6.82844
2018-03-24,1.3254
2018-03-25,1.02004
2018-03-26,7.26374
2018-03-27,7.82899
2018-03-28,6.09752
2018-03-29,6.4711
2018-03-30,5.59074
2018-03-31,1.1045
2018-04-01,0.8836
2018-04-02,5.38933
2018-04-03,5.07747
2018-04-04,6.14949
2018-04-05,5.59074
2018-04-06,5.50303
2018-04-07,0.91284
2018-04-08,0.76015
2018-04-09,6.54257
2018-04-10,6.10726
2018-04-11,5.94808
2018-04-12,7.88422
2018-04-13,6.57505
2018-04-14,1.02004
2018-04-15,0.89335
2018-04-16,7.15979
2018-04-17,16.76249
2018-04-18,10.41483
2018-04-19,9.70665
2018-04-20,9.02771
2018-04-21,1.30266
2018-04-22,1.28642
2018-04-23,8.78406
2018-04-24,8.29678
2018-04-25,6.9129
2018-04-26,6.48409
2018-04-27,6.50358
2018-04-28,1.07202
2018-04-29,1.05252
2018-04-30,6.75047
2018-05-01,1.97186
2018-05-02,6.25994
2018-05-03,5.98057
2018-05-04,5.60049
2018-05-05,0.89335
2018-05-06,0.75366
2018-05-07,0.7699
2018-05-08,6.82844
2018-05-09,6.51983
2018-05-10,5.81489
2018-05-11,6.08127
2018-05-12,0.90634
2018-05-13,0.84137
2018-05-14,5.43806
2018-05-15,7.80625
2018-05-16,13.43598
2018-05-17,17.62986
2018-05-18,27.8108
2018-05-19,4.39853
2018-05-20,4.04768
2018-05-21,18.09765
2018-05-22,5.6947
2018-05-23,17.94821
2018-05-24,12.52314
2018-05-25,9.90156
2018-05-26,2.03034
2018-05-27,1.90364
2018-05-28,10.51229
2018-05-29,11.08728
2018-05-30,10.75918
2018-05-31,9.96978
2018-06-01,10.22642
2018-06-02,2.08556
2018-06-03,1.66
2018-06-04,10.4993
2018-06-05,8.927
2018-06-06,2.17002
2018-06-07,19.8746
2018-06-08,20.4366
2018-06-09,4.82409
2018-06-10,3.57989
2018-06-11,16.76249
2018-06-12,13.84205
2018-06-13,2.52412
2018-06-14,20.36838
2018-06-15,13.79332
2018-06-16,2.39417
2018-06-17,2.30321
2018-06-18,14.91407
2018-06-19,13.88753
2018-06-20,47.03245
2018-06-21,42.83857
2018-06-22,26.9077
2018-06-23,6.07153
2018-06-24,4.75587
2018-06-25,26.47565
2018-06-26,22.11285
2018-06-27,29.58451
2018-06-28,22.91849
2018-06-29,17.34074
2018-06-30,2.82948
2018-07-01,2.93668
2018-07-02,41.62037
2018-07-03,36.49741
2018-07-04,28.83734
2018-07-05,27.07013
2018-07-06,38.67719
2018-07-07,7.87772
2018-07-08,6.1235
2018-07-09,72.63749
2018-07-10,53.0715
2018-07-11,44.03404
2018-07-12,46.29503
2018-07-13,36.55264
2018-07-14,5.87012
2018-07-15,5.05473
2018-07-16,34.17145
2018-07-17,29.78916
2018-07-18,28.00246
2018-07-19,24.27638
2018-07-20,22.04138
2018-07-21,3.70659
2018-07-22,3.05038
2018-07-23,23.72088
2018-07-24,24.33486
2018-07-25,24.03599
2018-07-26,24.76366
2018-07-27,19.89734
2018-07-28,2.97891
2018-07-29,2.29672
2018-07-30,29.97108
2018-07-31,24.32511
2018-08-01,20.45934
2018-08-02,19.17616
2018-08-03,16.66179
2018-08-04,2.83922
2018-08-05,2.54686
2018-08-06,21.22924
2018-08-07,18.35103
2018-08-08,18.19835
2018-08-09,15.9601
2018-08-10,15.28765
2018-08-11,2.3422
2018-08-12,1.85816
2018-08-13,14.02722
2018-08-14,30.65003
2018-08-15,5.29837
2018-08-16,19.06246
2018-08-17,19.26387
2018-08-18,2.62157
2018-08-19,2.13429
2018-08-20,14.41055
2018-08-21,19.89734
2018-08-22,20.30991
2018-08-23,16.21024
2018-08-24,14.35857
2018-08-25,1.71198
2018-08-26,1.71198
2018-08-27,15.05376
2018-08-28,14.3001
2018-08-29,17.02887
2018-08-30,12.43543
2018-08-31,10.88587
2018-09-01,1.58529
2018-09-02,1.22145
2018-09-03,10.52204
2018-09-04,12.08784
2018-09-05,10.89237
2018-09-06,10.79816
2018-09-07,10.52528
2018-09-08,2.02059
2018-09-09,1.87116
2018-09-10,10.07374
2018-09-11,9.9438
2018-09-12,11.78897
2018-09-13,10.56102
2018-09-14,9.17714
2018-09-15,1.5593
2018-09-16,1.75096
2018-09-17,9.63193
2018-09-18,21.45339
2018-09-19,16.25897
2018-09-20,12.09758
2018-09-21,9.95679
2018-09-22,1.72172
2018-09-23,0.8901
2018-09-24,0.90634
2018-09-25,1.11749
2018-09-26,1.673
2018-09-27,9.4955
2018-09-28,12.52314
2018-09-29,2.94968
2018-09-30,1.71523
2018-10-01,12.06834
2018-10-02,9.67092
2018-10-03,1.93938
2018-10-04,9.84959
2018-10-05,12.7278
2018-10-06,1.72822
2018-10-07,1.12074
2018-10-08,9.90156
2018-10-09,1.68274
2018-10-10,9.70665
2018-10-11,10.01526
2018-10-12,16.02507
2018-10-13,1.79969
2018-10-14,1.53981
2018-10-15,11.49985
2018-10-16,11.56807
2018-10-17,10.33362
2018-10-18,8.24481
2018-10-19,7.3677
2018-10-20,0.9843
2018-10-21,1.04278
2018-10-22,8.44946
2018-10-23,8.14085
2018-10-24,8.19933
2018-10-25,7.76727
2018-10-26,8.44622
2018-10-27,1.25393
2018-10-28,1.03953
2018-10-29,9.62544
2018-10-30,10.30438
2018-10-31,9.23236
2018-11-01,16.66179
2018-11-02,12.41269
2018-11-03,1.36114
2018-11-04,1.15323
2018-11-05,11.4966
2018-11-06,12.25026
2018-11-07,9.48575
2018-11-08,9.76513
2018-11-09,7.43592
2018-11-10,0.92583
2018-11-11,0.83487
2018-11-12,7.31247
2018-11-13,8.06289
2018-11-14,7.73154
2018-11-15,7.55611
2018-11-16,6.9129
2018-11-17,0.87385
2018-11-18,0.91284
2018-11-19,7.32872
2018-11-20,5.83438
2018-11-21,6.57505
2018-11-22,6.08452
2018-11-23,5.45106
2018-11-24,0.78939
2018-11-25,0.68219
2018-11-26,6.19822
2018-11-27,7.23126
2018-11-28,5.82139
2018-11-29,5.69795
2018-11-30,4.95728
2018-12-01,0.63671
2018-12-02,0.57174
2018-12-03,6.4711
2018-12-04,5.568
2018-12-05,4.6909
2018-12-06,4.8988
2018-12-07,5.15869
2018-12-08,0.90634
2018-12-09,0.67244
2018-12-10,5.43156
2018-12-11,5.88961
2018-12-12,6.96813
2018-12-13,7.07858
2018-12-14,5.55826
2018-12-15,0.74716
2018-12-16,0.69194
2018-12-17,6.02605
2018-12-18,6.19822
2018-12-19,36.61436
2018-12-20,24.65971
2018-12-21,14.24162
2018-12-22,2.45265
2018-12-23,1.90689
2018-12-24,10.21667
2018-12-25,2.26748
2018-12-26,10.14845
2018-12-27,9.70665
2018-12-28,9.1544
2018-12-29,1.36438
2018-12-30,1.00704
2018-12-31,1.84842
2019-01-01,0.97781
2019-01-02,9.56372
2019-01-03,19.13718
2019-01-04,11.66228
2019-01-05,1.85491
2019-01-06,1.63077
2019-01-07,10.84689
2019-01-08,9.21287
2019-01-09,12.70181
2019-01-10,12.87398
2019-01-11,10.32712
2019-01-12,1.60478
2019-01-13,1.3319
2019-01-14,8.84904
2019-01-15,10.81441
2019-01-16,10.34337
2019-01-17,8.88802
2019-01-18,16.14527
2019-01-19,2.65731
2019-01-20,2.18952
2019-01-21,22.27528
2019-01-22,15.58327
2019-01-23,13.48796
2019-01-24,10.62599
2019-01-25,13.80307
2019-01-26,2.65081
2019-01-27,2.36169
2019-01-28,14.66068
2019-01-29,12.25351
2019-01-30,14.11493
2019-01-31,10.54802
2019-02-01,9.59945
2019-02-02,1.28967
2019-02-03,0.9973
2019-02-04,0.79914
2019-02-05,0.84787
2019-02-06,1.08501
2019-02-07,9.35256
2019-02-08,7.40018
2019-02-09,1.28967
2019-02-10,1.08501
2019-02-11,7.87122
2019-02-12,8.51443
2019-02-13,9.52473
2019-02-14,8.42672
2019-02-15,7.54962
2019-02-16,1.09151
2019-02-17,0.98106
2019-02-18,7.28324
2019-02-19,7.09482
2019-02-20,6.76997
2019-02-21,6.51658
2019-02-22,5.89936
2019-02-23,1.09476
2019-02-24,0.97781
2019-02-25,7.6893
2019-02-26,6.77646
2019-02-27,6.4646
2019-02-28,6.29893
2019-03-01,0.97131
2019-03-02,0.63996
2019-03-03,0.72767
2019-03-04,6.42887
2019-03-05,6.00656
2019-03-06,5.52252
2019-03-07,6.00981
2019-03-08,5.6817
2019-03-09,0.75691
2019-03-10,0.84137
2019-03-11,5.81164
