period,ratio
2016-06-01,22.48815
2016-06-02,23.41232
2016-06-03,20.54502
2016-06-04,6.54028
2016-06-05,5.94786
2016-06-06,6.84834
2016-06-07,23.98104
2016-06-08,24.2417
2016-06-09,24.50236
2016-06-10,23.31753
2016-06-11,5.7109
2016-06-12,5.99526
2016-06-13,22.7962
2016-06-14,29.2654
2016-06-15,24.17061
2016-06-16,23.31753
2016-06-17,21.04265
2016-06-18,5.87677
2016-06-19,5.11848
2016-06-20,23.67298
2016-06-21,24.17061
2016-06-22,25.54502
2016-06-23,21.56398
2016-06-24,29.07582
2016-06-25,6.80094
2016-06-26,7.29857
2016-06-27,27.25118
2016-06-28,23.79146
2016-06-29,24.81042
2016-06-30,24.71563
2016-07-01,22.7962
2016-07-02,6.44549
2016-07-03,6.32701
2016-07-04,25.6635
2016-07-05,27.27488
2016-07-06,24.81042
2016-07-07,24.14691
2016-07-08,22.44075
2016-07-09,5.92417
2016-07-10,5.75829
2016-07-11,24.31279
2016-07-12,27.18009
2016-07-13,25.99526
2016-07-14,25.11848
2016-07-15,25.09478
2016-07-16,6.46919
2016-07-17,7.109
2016-07-18,44.43127
2016-07-19,45.42654
2016-07-20,39.31279
2016-07-21,27.48815
2016-07-22,24.9289
2016-07-23,7.03791
2016-07-24,6.18483
2016-07-25,25.94786
2016-07-26,24.05213
2016-07-27,23.41232
2016-07-28,27.55924
2016-07-29,26.32701
2016-07-30,7.03791
2016-07-31,5.97156
2016-08-01,28.08056
2016-08-02,26.01895
2016-08-03,25.59241
2016-08-04,26.65876
2016-08-05,23.93364
2016-08-06,5.90047
2016-08-07,6.32701
2016-08-08,25.73459
2016-08-09,34.66824
2016-08-10,30.87677
2016-08-11,31.3744
2016-08-12,28.34123
2016-08-13,6.82464
2016-08-14,5.94786
2016-08-15,7.67772
2016-08-16,63.43601
2016-08-17,78.60189
2016-08-18,34.28909
2016-08-19,33.74407
2016-08-20,8.29383
2016-08-21,6.44549
2016-08-22,30.90047
2016-08-23,34.14691
2016-08-24,31.35071
2016-08-25,30.04739
2016-08-26,23.5545
2016-08-27,6.18483
2016-08-28,6.25592
2016-08-29,24.09952
2016-08-30,26.80094
2016-08-31,33.12796
2016-09-01,35.80568
2016-09-02,26.49289
2016-09-03,8.5071
2016-09-04,7.63033
2016-09-05,29.12322
2016-09-06,27.0853
2016-09-07,29.19431
2016-09-08,25.37914
2016-09-09,28.03317
2016-09-10,8.22274
2016-09-11,7.91469
2016-09-12,27.55924
2016-09-13,25.26066
2016-09-14,8.93364
2016-09-15,8.57819
2016-09-16,9.2654
2016-09-17,12.58293
2016-09-18,12.77251
2016-09-19,42.18009
2016-09-20,49.88151
2016-09-21,29.45497
2016-09-22,26.06635
2016-09-23,25.28436
2016-09-24,8.03317
2016-09-25,6.35071
2016-09-26,24.88151
2016-09-27,26.30331
2016-09-28,24.33649
2016-09-29,29.05213
2016-09-30,25.63981
2016-10-01,7.39336
2016-10-02,6.32701
2016-10-03,6.75355
2016-10-04,24.9289
2016-10-05,23.76777
2016-10-06,30.11848
2016-10-07,23.95734
2016-10-08,7.109
2016-10-09,6.82464
2016-10-10,35.87677
2016-10-11,32.74881
2016-10-12,34.40758
2016-10-13,26.89573
2016-10-14,24.50236
2016-10-15,8.5071
2016-10-16,6.16113
2016-10-17,24.54976
2016-10-18,21.68246
2016-10-19,25.94786
2016-10-20,23.69668
2016-10-21,22.74881
2016-10-22,8.15165
2016-10-23,7.70142
2016-10-24,25.23696
2016-10-25,23.12796
2016-10-26,23.00947
2016-10-27,22.63033
2016-10-28,19.00473
2016-10-29,7.32227
2016-10-30,6.20853
2016-10-31,21.44549
2016-11-01,22.39336
2016-11-02,22.0853
2016-11-03,21.63507
2016-11-04,21.16113
2016-11-05,6.01895
2016-11-06,7.46445
2016-11-07,21.68246
2016-11-08,21.80094
2016-11-09,26.84834
2016-11-10,25.59241
2016-11-11,20.63981
2016-11-12,7.8199
2016-11-13,7.41706
2016-11-14,25.78199
2016-11-15,25.26066
2016-11-16,37.39336
2016-11-17,33.72037
2016-11-18,28.64928
2016-11-19,7.48815
2016-11-20,7.01421
2016-11-21,27.48815
2016-11-22,25.94786
2016-11-23,25.21327
2016-11-24,24.69194
2016-11-25,21.09004
2016-11-26,7.55924
2016-11-27,6.27962
2016-11-28,22.70142
2016-11-29,28.64928
2016-11-30,26.35071
2016-12-01,30.49763
2016-12-02,29.07582
2016-12-03,11.70616
2016-12-04,10.09478
2016-12-05,27.70142
2016-12-06,28.83886
2016-12-07,24.88151
2016-12-08,29.14691
2016-12-09,25.16587
2016-12-10,8.5071
2016-12-11,8.48341
2016-12-12,26.32701
2016-12-13,24.50236
2016-12-14,23.64928
2016-12-15,23.79146
2016-12-16,24.88151
2016-12-17,8.17535
2016-12-18,7.34597
2016-12-19,24.28909
2016-12-20,23.27014
2016-12-21,23.24644
2016-12-22,23.45971
2016-12-23,21.54028
2016-12-24,5.6635
2016-12-25,5.78199
2016-12-26,19.73933
2016-12-27,21.77725
2016-12-28,21.20853
2016-12-29,18.64928
2016-12-30,11.87203
2016-12-31,5.23696
2017-01-01,5.42654
2017-01-02,26.32701
2017-01-03,23.17535
2017-01-04,21.18483
2017-01-05,21.49289
2017-01-06,21.3981
2017-01-07,6.01895
2017-01-08,5.73459
2017-01-09,21.54028
2017-01-10,23.64928
2017-01-11,22.06161
2017-01-12,21.16113
2017-01-13,21.06635
2017-01-14,7.86729
2017-01-15,6.96682
2017-01-16,23.5308
2017-01-17,22.63033
2017-01-18,22.8199
2017-01-19,21.09004
2017-01-20,21.32701
2017-01-21,6.94312
2017-01-22,6.09004
2017-01-23,24.54976
2017-01-24,24.57345
2017-01-25,25.23696
2017-01-26,21.20853
2017-01-27,6.61137
2017-01-28,4.9526
2017-01-29,5.18957
2017-01-30,6.4218
2017-01-31,20.82938
2017-02-01,23.60189
2017-02-02,23.62559
2017-02-03,20.6872
2017-02-04,8.24644
2017-02-05,7.44075
2017-02-06,29.14691
2017-02-07,28.34123
2017-02-08,23.41232
2017-02-09,27.39336
2017-02-10,29.38388
2017-02-11,10.87677
2017-02-12,9.69194
2017-02-13,32.89099
2017-02-14,30.59241
2017-02-15,31.51658
2017-02-16,28.31753
2017-02-17,26.99052
2017-02-18,7.03791
2017-02-19,7.18009
2017-02-20,24.28909
2017-02-21,27.93838
2017-02-22,26.54028
2017-02-23,25.80568
2017-02-24,23.5545
2017-02-25,6.89573
2017-02-26,7.03791
2017-02-27,25.56872
2017-02-28,23.15165
2017-03-01,7.36966
2017-03-02,22.01421
2017-03-03,23.43601
2017-03-04,6.94312
2017-03-05,5.45023
2017-03-06,24.14691
2017-03-07,27.65402
2017-03-08,23.98104
2017-03-09,23.81516
2017-03-10,23.12796
2017-03-11,7.15639
2017-03-12,7.03791
2017-03-13,24.14691
2017-03-14,26.68246
2017-03-15,24.07582
2017-03-16,27.93838
2017-03-17,26.49289
2017-03-18,11.3981
2017-03-19,18.12796
2017-03-20,42.1327
2017-03-21,22.74881
2017-03-22,21.89573
2017-03-23,25.75829
2017-03-24,22.67772
2017-03-25,6.49289
2017-03-26,5.78199
2017-03-27,21.30331
2017-03-28,24.09952
2017-03-29,22.39336
2017-03-30,23.29383
2017-03-31,21.75355
2017-04-01,7.32227
2017-04-02,6.01895
2017-04-03,27.55924
2017-04-04,26.68246
2017-04-05,30.16587
2017-04-06,27.46445
2017-04-07,23.15165
2017-04-08,8.31753
2017-04-09,7.109
2017-04-10,23.38862
2017-04-11,21.61137
2017-04-12,20.14218
2017-04-13,22.27488
2017-04-14,17.98578
2017-04-15,7.109
2017-04-16,5.73459
2017-04-17,18.90995
2017-04-18,20.73459
2017-04-19,19.54976
2017-04-20,19.52606
2017-04-21,19.09952
2017-04-22,6.16113
2017-04-23,5.94786
2017-04-24,19.71563
2017-04-25,20.09478
2017-04-26,30.75829
2017-04-27,30.04739
2017-04-28,30.0
2017-04-29,6.54028
2017-04-30,4.47867
2017-05-01,7.96208
2017-05-02,17.60663
2017-05-03,7.1327
2017-05-04,15.63981
2017-05-05,5.49763
2017-05-06,4.52606
2017-05-07,4.71563
2017-05-08,18.10426
2017-05-09,6.63507
2017-05-10,23.24644
2017-05-11,27.44075
2017-05-12,21.4218
2017-05-13,9.19431
2017-05-14,8.03317
2017-05-15,21.75355
2017-05-16,23.64928
2017-05-17,25.40284
2017-05-18,26.27962
2017-05-19,22.8436
2017-05-20,7.51184
2017-05-21,5.87677
2017-05-22,25.94786
2017-05-23,26.65876
2017-05-24,22.44075
2017-05-25,25.07109
2017-05-26,20.61611
2017-05-27,6.58767
2017-05-28,6.35071
2017-05-29,24.90521
2017-05-30,24.2417
2017-05-31,23.90995
2017-06-01,25.94786
2017-06-02,20.6872
2017-06-03,7.55924
2017-06-04,7.29857
2017-06-05,21.3981
2017-06-06,10.94786
2017-06-07,27.7962
2017-06-08,29.07582
2017-06-09,55.45023
2017-06-10,14.218
2017-06-11,10.26066
2017-06-12,40.37914
2017-06-13,37.36966
2017-06-14,30.6635
2017-06-15,27.8199
2017-06-16,22.20379
2017-06-17,6.61137
2017-06-18,6.46919
2017-06-19,23.86255
2017-06-20,25.49763
2017-06-21,22.8199
2017-06-22,22.20379
2017-06-23,21.84834
2017-06-24,7.25118
2017-06-25,8.45971
2017-06-26,22.65402
2017-06-27,26.06635
2017-06-28,21.54028
2017-06-29,22.25118
2017-06-30,17.96208
2017-07-01,6.11374
2017-07-02,6.3981
2017-07-03,19.90521
2017-07-04,18.36492
2017-07-05,19.05213
2017-07-06,20.78199
2017-07-07,31.63507
2017-07-08,14.85781
2017-07-09,13.36492
2017-07-10,41.80094
2017-07-11,40.54502
2017-07-12,32.48815
2017-07-13,38.95734
2017-07-14,32.22748
2017-07-15,7.96208
2017-07-16,8.24644
2017-07-17,25.61611
2017-07-18,25.6635
2017-07-19,22.44075
2017-07-20,23.81516
2017-07-21,23.45971
2017-07-22,8.10426
2017-07-23,9.40758
2017-07-24,30.37914
2017-07-25,23.93364
2017-07-26,22.77251
2017-07-27,21.01895
2017-07-28,20.49763
2017-07-29,6.56398
2017-07-30,5.80568
2017-07-31,19.00473
2017-08-01,19.62085
2017-08-02,19.02843
2017-08-03,19.2417
2017-08-04,16.99052
2017-08-05,6.27962
2017-08-06,5.85308
2017-08-07,19.14691
2017-08-08,18.22274
2017-08-09,17.01421
2017-08-10,18.22274
2017-08-11,19.07582
2017-08-12,5.56872
2017-08-13,5.07109
2017-08-14,19.05213
2017-08-15,7.34597
2017-08-16,19.17061
2017-08-17,24.50236
2017-08-18,23.29383
2017-08-19,5.97156
2017-08-20,5.40284
2017-08-21,19.33649
2017-08-22,21.96682
2017-08-23,38.81516
2017-08-24,29.64454
2017-08-25,21.27962
2017-08-26,5.94786
2017-08-27,6.44549
2017-08-28,20.61611
2017-08-29,19.36018
2017-08-30,19.12322
2017-08-31,18.29383
2017-09-01,17.46445
2017-09-02,5.82938
2017-09-03,6.16113
2017-09-04,23.69668
2017-09-05,21.65876
2017-09-06,20.94786
2017-09-07,22.93838
2017-09-08,20.26066
2017-09-09,6.49289
2017-09-10,7.39336
2017-09-11,21.3981
2017-09-12,21.56398
2017-09-13,21.25592
2017-09-14,27.39336
2017-09-15,24.73933
2017-09-16,16.82464
2017-09-17,23.64928
2017-09-18,19.9526
2017-09-19,19.00473
2017-09-20,18.22274
2017-09-21,21.16113
2017-09-22,19.33649
2017-09-23,5.61611
2017-09-24,6.09004
2017-09-25,21.3744
2017-09-26,18.60189
2017-09-27,18.24644
2017-09-28,18.08056
2017-09-29,20.35545
2017-09-30,5.59241
2017-10-01,5.6635
2017-10-02,5.75829
2017-10-03,4.07582
2017-10-04,4.31279
2017-10-05,4.19431
2017-10-06,5.26066
2017-10-07,4.54976
2017-10-08,4.57345
2017-10-09,9.64454
2017-10-10,22.06161
2017-10-11,21.13744
2017-10-12,24.40758
2017-10-13,18.74407
2017-10-14,7.48815
2017-10-15,5.45023
2017-10-16,20.42654
2017-10-17,20.73459
2017-10-18,22.51184
2017-10-19,27.91469
2017-10-20,23.00947
2017-10-21,7.70142
2017-10-22,5.75829
2017-10-23,23.05687
2017-10-24,24.2417
2017-10-25,20.33175
2017-10-26,21.4218
2017-10-27,47.32227
2017-10-28,10.42654
2017-10-29,7.39336
2017-10-30,21.89573
2017-10-31,21.44549
2017-11-01,20.02369
2017-11-02,21.56398
2017-11-03,22.53554
2017-11-04,6.96682
2017-11-05,6.58767
2017-11-06,24.50236
2017-11-07,36.99052
2017-11-08,29.69194
2017-11-09,25.80568
2017-11-10,24.9526
2017-11-11,9.31279
2017-11-12,9.12322
2017-11-13,24.2417
2017-11-14,27.41706
2017-11-15,25.42654
2017-11-16,25.6635
2017-11-17,24.218
2017-11-18,8.24644
2017-11-19,7.06161
2017-11-20,28.76777
2017-11-21,32.36966
2017-11-22,27.36966
2017-11-23,28.19905
2017-11-24,27.06161
2017-11-25,8.03317
2017-11-26,7.25118
2017-11-27,25.92417
2017-11-28,30.16587
2017-11-29,32.77251
2017-11-30,28.00947
2017-12-01,23.27014
2017-12-02,8.36492
2017-12-03,7.60663
2017-12-04,24.81042
2017-12-05,25.40284
2017-12-06,26.11374
2017-12-07,26.65876
2017-12-08,24.45497
2017-12-09,8.83886
2017-12-10,7.34597
2017-12-11,22.72511
2017-12-12,22.22748
2017-12-13,24.02843
2017-12-14,22.39336
2017-12-15,40.28436
2017-12-16,19.9526
2017-12-17,10.97156
2017-12-18,32.03791
2017-12-19,26.61137
2017-12-20,26.35071
2017-12-21,24.14691
2017-12-22,19.47867
2017-12-23,6.3744
2017-12-24,5.42654
2017-12-25,6.18483
2017-12-26,21.54028
2017-12-27,22.39336
2017-12-28,20.73459
2017-12-29,12.55924
2017-12-30,5.90047
2017-12-31,5.11848
2018-01-01,6.46919
2018-01-02,21.49289
2018-01-03,24.54976
2018-01-04,21.25592
2018-01-05,19.50236
2018-01-06,6.84834
2018-01-07,6.61137
2018-01-08,24.64454
2018-01-09,21.01895
2018-01-10,19.09952
2018-01-11,21.58767
2018-01-12,21.49289
2018-01-13,7.32227
2018-01-14,6.77725
2018-01-15,21.89573
2018-01-16,21.56398
2018-01-17,21.99052
2018-01-18,23.10426
2018-01-19,25.18957
2018-01-20,11.06635
2018-01-21,10.16587
2018-01-22,23.90995
2018-01-23,28.81516
2018-01-24,28.36492
2018-01-25,30.09478
2018-01-26,56.04265
2018-01-27,12.22748
2018-01-28,10.40284
2018-01-29,38.12796
2018-01-30,38.76777
2018-01-31,34.00473
2018-02-01,26.61137
2018-02-02,26.49289
2018-02-03,7.91469
2018-02-04,7.0853
2018-02-05,25.23696
2018-02-06,29.02843
2018-02-07,33.67298
2018-02-08,27.36966
2018-02-09,21.68246
2018-02-10,6.09004
2018-02-11,5.97156
2018-02-12,20.40284
2018-02-13,20.87677
2018-02-14,18.64928
2018-02-15,5.61611
2018-02-16,5.33175
2018-02-17,4.66824
2018-02-18,5.28436
2018-02-19,21.46919
2018-02-20,29.76303
2018-02-21,25.7109
2018-02-22,22.22748
2018-02-23,22.29857
2018-02-24,6.30331
2018-02-25,4.9526
2018-02-26,20.04739
2018-02-27,23.10426
2018-02-28,21.06635
2018-03-01,7.36966
2018-03-02,22.22748
2018-03-03,6.04265
2018-03-04,5.94786
2018-03-05,21.96682
2018-03-06,21.61137
2018-03-07,23.5545
2018-03-08,23.76777
2018-03-09,22.74881
2018-03-10,6.11374
2018-03-11,6.3744
2018-03-12,25.45023
2018-03-13,23.45971
2018-03-14,25.87677
2018-03-15,25.30805
2018-03-16,23.67298
2018-03-17,9.64454
2018-03-18,8.5545
2018-03-19,32.1327
2018-03-20,43.88625
2018-03-21,60.73459
2018-03-22,36.77725
2018-03-23,29.9289
2018-03-24,17.25118
2018-03-25,23.00947
2018-03-26,50.49763
2018-03-27,55.35545
2018-03-28,24.47867
2018-03-29,26.63507
2018-03-30,28.93364
2018-03-31,7.8199
2018-04-01,7.36966
2018-04-02,24.90521
2018-04-03,21.72985
2018-04-04,24.43127
2018-04-05,25.63981
2018-04-06,27.32227
2018-04-07,6.4218
2018-04-08,6.87203
2018-04-09,23.38862
2018-04-10,25.35545
2018-04-11,21.3981
2018-04-12,22.89099
2018-04-13,21.18483
2018-04-14,7.29857
2018-04-15,41.49289
2018-04-16,49.33649
2018-04-17,47.29857
2018-04-18,39.52606
2018-04-19,37.109
2018-04-20,32.60663
2018-04-21,15.56872
2018-04-22,13.24644
2018-04-23,29.33649
2018-04-24,27.98578
2018-04-25,25.97156
2018-04-26,27.91469
2018-04-27,22.98578
2018-04-28,8.64928
2018-04-29,7.44075
2018-04-30,23.22274
2018-05-01,12.67772
2018-05-02,25.45023
2018-05-03,26.65876
2018-05-04,32.60663
2018-05-05,10.0
2018-05-06,7.8436
2018-05-07,10.56872
2018-05-08,25.59241
2018-05-09,24.14691
2018-05-10,24.71563
2018-05-11,21.01895
2018-05-12,8.60189
2018-05-13,7.06161
2018-05-14,26.49289
2018-05-15,23.38862
2018-05-16,24.31279
2018-05-17,21.96682
2018-05-18,19.43127
2018-05-19,7.34597
2018-05-20,6.99052
2018-05-21,18.10426
2018-05-22,9.12322
2018-05-23,19.54976
2018-05-24,20.04739
2018-05-25,22.25118
2018-05-26,8.05687
2018-05-27,7.60663
2018-05-28,23.00947
2018-05-29,21.58767
2018-05-30,21.18483
2018-05-31,21.13744
2018-06-01,31.58767
2018-06-02,9.02843
2018-06-03,8.15165
2018-06-04,32.20379
2018-06-05,29.78672
2018-06-06,12.8199
2018-06-07,30.26066
2018-06-08,24.81042
2018-06-09,8.45971
2018-06-10,10.78199
2018-06-11,26.18483
2018-06-12,25.92417
2018-06-13,10.45023
2018-06-14,21.20853
2018-06-15,20.90047
2018-06-16,7.77251
2018-06-17,8.08056
2018-06-18,25.02369
2018-06-19,21.54028
2018-06-20,21.20853
2018-06-21,21.20853
2018-06-22,20.14218
2018-06-23,7.44075
2018-06-24,7.18009
2018-06-25,21.89573
2018-06-26,21.35071
2018-06-27,20.80568
2018-06-28,20.61611
2018-06-29,18.90995
2018-06-30,7.109
2018-07-01,6.3744
2018-07-02,18.74407
2018-07-03,19.00473
2018-07-04,17.96208
2018-07-05,19.78672
2018-07-06,17.60663
2018-07-07,5.40284
2018-07-08,6.16113
2018-07-09,20.35545
2018-07-10,24.73933
2018-07-11,19.07582
2018-07-12,18.57819
2018-07-13,20.97156
2018-07-14,7.01421
2018-07-15,5.37914
2018-07-16,16.20853
2018-07-17,18.17535
2018-07-18,18.69668
2018-07-19,19.38388
2018-07-20,18.67298
2018-07-21,6.18483
2018-07-22,5.99526
2018-07-23,24.07582
2018-07-24,22.15639
2018-07-25,19.71563
2018-07-26,21.4218
2018-07-27,17.96208
2018-07-28,6.82464
2018-07-29,6.27962
2018-07-30,17.1327
2018-07-31,18.05687
2018-08-01,18.03317
2018-08-02,18.74407
2018-08-03,17.96208
2018-08-04,6.94312
2018-08-05,8.29383
2018-08-06,20.35545
2018-08-07,20.14218
2018-08-08,19.57345
2018-08-09,18.10426
2018-08-10,16.65876
2018-08-11,5.40284
2018-08-12,5.82938
2018-08-13,19.12322
2018-08-14,21.27962
2018-08-15,7.51184
2018-08-16,20.73459
2018-08-17,20.63981
2018-08-18,6.04265
2018-08-19,6.01895
2018-08-20,18.15165
2018-08-21,19.88151
2018-08-22,22.32227
2018-08-23,24.71563
2018-08-24,21.44549
2018-08-25,8.10426
2018-08-26,6.63507
2018-08-27,21.89573
2018-08-28,21.16113
2018-08-29,19.62085
2018-08-30,20.35545
2018-08-31,17.77251
2018-09-01,5.82938
2018-09-02,5.04739
2018-09-03,19.90521
2018-09-04,20.0
2018-09-05,20.37914
2018-09-06,20.0
2018-09-07,18.60189
2018-09-08,6.32701
2018-09-09,5.87677
2018-09-10,27.48815
2018-09-11,24.64454
2018-09-12,23.10426
2018-09-13,22.27488
2018-09-14,21.3981
2018-09-15,7.01421
2018-09-16,7.109
2018-09-17,22.41706
2018-09-18,21.63507
2018-09-19,22.03791
2018-09-20,22.36966
2018-09-21,19.36018
2018-09-22,10.09478
2018-09-23,9.85781
2018-09-24,12.60663
2018-09-25,19.85781
2018-09-26,26.16113
2018-09-27,23.00947
2018-09-28,20.35545
2018-09-29,6.3744
2018-09-30,5.82938
2018-10-01,20.59241
2018-10-02,22.91469
2018-10-03,8.48341
2018-10-04,22.27488
2018-10-05,20.6872
2018-10-06,6.44549
2018-10-07,5.18957
2018-10-08,17.77251
2018-10-09,6.68246
2018-10-10,21.87203
2018-10-11,28.45971
2018-10-12,35.0
2018-10-13,14.62085
2018-10-14,14.52606
2018-10-15,39.88151
2018-10-16,33.03317
2018-10-17,22.18009
2018-10-18,22.03791
2018-10-19,22.36966
2018-10-20,8.69668
2018-10-21,7.34597
2018-10-22,22.06161
2018-10-23,30.16587
2018-10-24,26.18483
2018-10-25,24.71563
2018-10-26,22.44075
2018-10-27,6.30331
2018-10-28,6.4218
2018-10-29,25.97156
2018-10-30,25.6635
2018-10-31,22.48815
2018-11-01,22.1327
2018-11-02,22.20379
2018-11-03,7.8199
2018-11-04,6.58767
2018-11-05,24.14691
2018-11-06,23.17535
2018-11-07,29.90521
2018-11-08,27.96208
2018-11-09,23.98104
2018-11-10,7.8436
2018-11-11,7.0853
2018-11-12,21.65876
2018-11-13,24.57345
2018-11-14,23.67298
2018-11-15,26.3744
2018-11-16,22.72511
2018-11-17,6.75355
2018-11-18,5.99526
2018-11-19,23.88625
2018-11-20,23.81516
2018-11-21,25.28436
2018-11-22,24.9763
2018-11-23,22.60663
2018-11-24,7.63033
2018-11-25,6.94312
2018-11-26,25.23696
2018-11-27,23.67298
2018-11-28,22.77251
2018-11-29,24.73933
2018-11-30,21.84834
2018-12-01,7.34597
2018-12-02,6.4218
2018-12-03,27.58293
2018-12-04,29.9763
2018-12-05,25.82938
2018-12-06,20.78199
2018-12-07,21.63507
2018-12-08,7.72511
2018-12-09,7.41706
2018-12-10,23.41232
2018-12-11,23.17535
2018-12-12,27.98578
2018-12-13,23.15165
2018-12-14,26.56398
2018-12-15,9.28909
2018-12-16,7.32227
2018-12-17,24.71563
2018-12-18,20.73459
2018-12-19,23.22274
2018-12-20,20.28436
2018-12-21,19.14691
2018-12-22,7.46445
2018-12-23,5.7109
2018-12-24,15.61611
2018-12-25,7.44075
2018-12-26,20.52132
2018-12-27,20.30805
2018-12-28,18.60189
2018-12-29,6.99052
2018-12-30,6.82464
2018-12-31,10.02369
2019-01-01,5.75829
2019-01-02,18.08056
2019-01-03,22.20379
2019-01-04,18.90995
2019-01-05,7.06161
2019-01-06,7.1327
2019-01-07,21.49289
2019-01-08,19.90521
2019-01-09,27.41706
2019-01-10,22.91469
2019-01-11,23.29383
2019-01-12,9.00473
2019-01-13,8.48341
2019-01-14,20.45023
2019-01-15,23.76777
2019-01-16,20.73459
2019-01-17,18.05687
2019-01-18,19.76303
2019-01-19,7.03791
2019-01-20,6.72985
2019-01-21,18.86255
2019-01-22,17.72511
2019-01-23,18.98104
2019-01-24,18.15165
2019-01-25,39.2654
2019-01-26,12.06161
2019-01-27,6.99052
2019-01-28,21.27962
2019-01-29,18.34123
2019-01-30,18.05687
2019-01-31,21.06635
2019-02-01,18.93364
2019-02-02,6.27962
2019-02-03,5.85308
2019-02-04,6.16113
2019-02-05,5.99526
2019-02-06,7.109
2019-02-07,22.41706
2019-02-08,19.85781
2019-02-09,9.71563
2019-02-10,8.76777
2019-02-11,23.57819
2019-02-12,23.98104
2019-02-13,23.57819
2019-02-14,23.88625
2019-02-15,21.80094
2019-02-16,7.03791
2019-02-17,6.99052
2019-02-18,25.23696
2019-02-19,25.09478
2019-02-20,25.23696
2019-02-21,23.19905
2019-02-22,25.21327
2019-02-23,8.86255
2019-02-24,7.8436
2019-02-25,20.78199
2019-02-26,21.04265
2019-02-27,18.93364
2019-02-28,19.31279
2019-03-01,8.88625
2019-03-02,6.84834
2019-03-03,6.20853
2019-03-04,22.8436
2019-03-05,22.22748
2019-03-06,18.98104
2019-03-07,19.57345
2019-03-08,19.38388
2019-03-09,8.03317
2019-03-10,7.89099
2019-03-11,26.04265
2019-03-12,24.12322
