period,ratio
2016-12-02,2.01619
2016-12-03,0.56867
2016-12-04,0.55143
2016-12-05,2.32638
2016-12-06,2.43839
2016-12-07,2.71411
2016-12-08,2.93813
2016-12-09,2.89505
2016-12-10,0.72376
2016-12-11,0.66344
2016-12-12,3.58435
2016-12-13,2.96398
2016-12-14,2.77442
2016-12-15,2.70549
2016-12-16,2.67964
2016-12-17,0.6376
2016-12-18,0.56867
2016-12-19,2.42116
2016-12-20,2.24022
2016-12-21,2.36084
2016-12-22,2.13682
2016-12-23,1.84387
2016-12-24,0.43942
2016-12-25,0.40496
2016-12-26,2.85197
2016-12-27,3.98069
2016-12-28,3.09322
2016-12-29,2.48147
2016-12-30,0.91332
2016-12-31,0.36188
2017-01-01,0.45666
2017-01-02,2.24022
2017-01-03,2.45562
2017-01-04,2.46424
2017-01-05,2.39531
2017-01-06,2.25745
2017-01-07,0.62898
2017-01-08,0.42219
2017-01-09,2.27468
2017-01-10,2.06789
2017-01-11,2.15405
2017-01-12,2.36946
2017-01-13,3.19662
2017-01-14,1.19765
2017-01-15,0.91332
2017-01-16,3.80837
2017-01-17,3.54127
2017-01-18,3.23108
2017-01-19,3.34309
2017-01-20,3.11907
2017-01-21,0.61175
2017-01-22,0.4825
2017-01-23,3.72221
2017-01-24,2.80889
2017-01-25,2.56763
2017-01-26,1.8611
2017-01-27,0.41357
2017-01-28,0.3188
2017-01-29,0.29295
2017-01-30,0.6376
2017-01-31,2.26606
2017-02-01,2.56763
2017-02-02,3.69636
2017-02-03,4.21333
2017-02-04,0.82715
2017-02-05,0.8013
2017-02-06,3.33448
2017-02-07,2.75719
2017-02-08,2.83474
2017-02-09,2.55902
2017-02-10,2.51594
2017-02-11,0.35326
2017-02-12,0.35326
2017-02-13,2.49009
2017-02-14,2.51594
2017-02-15,2.96398
2017-02-16,2.18852
2017-02-17,2.72272
2017-02-18,0.61175
2017-02-19,0.54282
2017-02-20,2.42116
2017-02-21,2.55902
2017-02-22,2.24022
2017-02-23,2.50732
2017-02-24,2.11959
2017-02-25,0.54282
2017-02-26,0.82715
2017-02-27,2.29191
2017-02-28,2.26606
2017-03-01,0.51697
2017-03-02,2.07651
2017-03-03,2.16267
2017-03-04,0.62036
2017-03-05,0.56867
2017-03-06,2.10236
2017-03-07,1.93003
2017-03-08,2.26606
2017-03-09,2.27468
2017-03-10,1.97311
2017-03-11,0.5342
2017-03-12,0.43081
2017-03-13,1.95588
2017-03-14,1.85249
2017-03-15,1.81802
2017-03-16,2.1282
2017-03-17,1.85249
2017-03-18,0.6376
2017-03-19,0.56005
2017-03-20,1.85249
2017-03-21,1.86972
2017-03-22,1.53368
2017-03-23,1.70601
2017-03-24,1.60261
2017-03-25,0.46527
2017-03-26,0.51697
2017-03-27,1.68878
2017-03-28,1.75771
2017-03-29,2.06789
2017-03-30,1.81802
2017-03-31,1.67154
2017-04-01,0.5342
2017-04-02,0.40496
2017-04-03,1.95588
2017-04-04,1.73186
2017-04-05,1.99034
2017-04-06,1.92141
2017-04-07,1.98173
2017-04-08,0.43942
2017-04-09,0.43942
2017-04-10,1.76632
2017-04-11,1.88695
2017-04-12,1.8094
2017-04-13,1.86972
2017-04-14,1.57677
2017-04-15,0.44804
2017-04-16,0.55143
2017-04-17,1.68016
2017-04-18,2.06789
2017-04-19,2.09374
2017-04-20,1.90418
2017-04-21,1.80079
2017-04-22,0.43942
2017-04-23,0.41357
2017-04-24,1.62846
2017-04-25,1.90418
2017-04-26,2.02481
2017-04-27,1.47337
2017-04-28,1.66293
2017-04-29,0.38773
2017-04-30,0.29295
2017-05-01,0.51697
2017-05-02,1.594
2017-05-03,0.49112
2017-05-04,1.65431
2017-05-05,0.36188
2017-05-06,0.31018
2017-05-07,0.3188
2017-05-08,1.60261
2017-05-09,0.52559
2017-05-10,1.89557
2017-05-11,2.02481
2017-05-12,1.81802
2017-05-13,0.44804
2017-05-14,0.39634
2017-05-15,1.88695
2017-05-16,1.73186
2017-05-17,2.15405
2017-05-18,1.8094
2017-05-19,1.63708
2017-05-20,0.34464
2017-05-21,0.43081
2017-05-22,1.78356
2017-05-23,1.88695
2017-05-24,1.71463
2017-05-25,2.16267
2017-05-26,2.36946
2017-05-27,0.2671
2017-05-28,0.36188
2017-05-29,2.57625
2017-05-30,2.21437
2017-05-31,2.26606
2017-06-01,2.35223
2017-06-02,2.4987
2017-06-03,0.6376
2017-06-04,0.52559
2017-06-05,2.4987
2017-06-06,0.4825
2017-06-07,2.10236
2017-06-08,2.30915
2017-06-09,2.13682
2017-06-10,0.49112
2017-06-11,0.46527
2017-06-12,1.84387
2017-06-13,2.2316
2017-06-14,2.21437
2017-06-15,1.94726
2017-06-16,1.74909
2017-06-17,0.56867
2017-06-18,0.47389
2017-06-19,2.18852
2017-06-20,1.62846
2017-06-21,1.73186
2017-06-22,1.84387
2017-06-23,1.83525
2017-06-24,0.24987
2017-06-25,0.32741
2017-06-26,2.22298
2017-06-27,1.93865
2017-06-28,1.44752
2017-06-29,1.80079
2017-06-30,1.41306
2017-07-01,0.42219
2017-07-02,0.36188
2017-07-03,1.36136
2017-07-04,1.61985
2017-07-05,1.55953
2017-07-06,1.53368
2017-07-07,1.82664
2017-07-08,0.3188
2017-07-09,0.42219
2017-07-10,1.8094
2017-07-11,1.33551
2017-07-12,1.55092
2017-07-13,1.55953
2017-07-14,1.39582
2017-07-15,0.22402
2017-07-16,0.31018
2017-07-17,1.70601
2017-07-18,1.43029
2017-07-19,1.594
2017-07-20,1.4906
2017-07-21,1.63708
2017-07-22,0.49112
2017-07-23,0.33603
2017-07-24,1.30105
2017-07-25,1.45614
2017-07-26,1.35274
2017-07-27,1.53368
2017-07-28,1.38721
2017-07-29,0.41357
2017-07-30,0.20678
2017-07-31,1.42167
2017-08-01,1.53368
2017-08-02,1.32689
2017-08-03,1.24935
2017-08-04,1.53368
2017-08-05,0.28433
2017-08-06,0.30156
2017-08-07,1.72324
2017-08-08,1.9128
2017-08-09,1.71463
2017-08-10,1.71463
2017-08-11,1.36998
2017-08-12,0.40496
2017-08-13,0.36188
2017-08-14,1.73186
2017-08-15,0.5342
2017-08-16,1.594
2017-08-17,1.38721
2017-08-18,1.2235
2017-08-19,0.24987
2017-08-20,0.37049
2017-08-21,1.29243
2017-08-22,1.09426
2017-08-23,1.13734
2017-08-24,1.05979
2017-08-25,0.94778
2017-08-26,0.27571
2017-08-27,0.35326
2017-08-28,1.18042
2017-08-29,1.24935
2017-08-30,1.18904
2017-08-31,1.2752
2017-09-01,1.24935
2017-09-02,0.36188
2017-09-03,0.24987
2017-09-04,1.2235
2017-09-05,1.25797
2017-09-06,1.02533
2017-09-07,1.2235
2017-09-08,1.15457
2017-09-09,0.31018
2017-09-10,0.15509
2017-09-11,1.30105
2017-09-12,1.24073
2017-09-13,1.2752
2017-09-14,1.32689
2017-09-15,1.29243
2017-09-16,0.44804
2017-09-17,0.3188
2017-09-18,1.55092
2017-09-19,1.31828
2017-09-20,1.12011
2017-09-21,1.33551
2017-09-22,1.05118
2017-09-23,0.59452
2017-09-24,0.37049
2017-09-25,1.85249
2017-09-26,1.30966
2017-09-27,1.09426
2017-09-28,1.05979
2017-09-29,1.12872
2017-09-30,0.23263
2017-10-01,0.29295
2017-10-02,0.32741
2017-10-03,0.19817
2017-10-04,0.24987
2017-10-05,0.18955
2017-10-06,0.24987
2017-10-07,0.18094
2017-10-08,0.18094
2017-10-09,0.30156
2017-10-10,1.07702
2017-10-11,1.12011
2017-10-12,1.39582
2017-10-13,1.04256
2017-10-14,0.39634
2017-10-15,0.24125
2017-10-16,1.09426
2017-10-17,1.88695
2017-10-18,1.79217
2017-10-19,1.62846
2017-10-20,1.43029
2017-10-21,0.3188
2017-10-22,0.36188
2017-10-23,1.42167
2017-10-24,1.39582
2017-10-25,1.14595
2017-10-26,1.14595
2017-10-27,1.18042
2017-10-28,0.28433
2017-10-29,0.31018
2017-10-30,1.32689
2017-10-31,1.51645
2017-11-01,1.30105
2017-11-02,1.02533
2017-11-03,1.05118
2017-11-04,0.30156
2017-11-05,0.32741
2017-11-06,1.38721
2017-11-07,1.43891
2017-11-08,1.48199
2017-11-09,1.12011
2017-11-10,1.26658
2017-11-11,0.24987
2017-11-12,0.36188
2017-11-13,1.10287
2017-11-14,1.2752
2017-11-15,1.14595
2017-11-16,1.09426
2017-11-17,1.18904
2017-11-18,0.30156
2017-11-19,0.28433
2017-11-20,1.24935
2017-11-21,1.19765
2017-11-22,1.02533
2017-11-23,1.29243
2017-11-24,1.15457
2017-11-25,0.22402
2017-11-26,0.24987
2017-11-27,1.05118
2017-11-28,1.30966
2017-11-29,1.01671
2017-11-30,1.10287
2017-12-01,0.82715
2017-12-02,0.27571
2017-12-03,0.24987
2017-12-04,0.9047
2017-12-05,1.02533
2017-12-06,1.2752
2017-12-07,1.05979
2017-12-08,1.04256
2017-12-09,0.17232
2017-12-10,0.35326
2017-12-11,0.94778
2017-12-12,1.03394
2017-12-13,1.05118
2017-12-14,0.93916
2017-12-15,0.92193
2017-12-16,0.3188
2017-12-17,0.15509
2017-12-18,0.91332
2017-12-19,0.92193
2017-12-20,0.99086
2017-12-21,1.18904
2017-12-22,0.93916
2017-12-23,0.27571
2017-12-24,0.18955
2017-12-25,0.22402
2017-12-26,1.11149
2017-12-27,1.07702
2017-12-28,1.08564
2017-12-29,0.37049
2017-12-30,0.18094
2017-12-31,0.14647
2018-01-01,0.18955
2018-01-02,1.01671
2018-01-03,1.18904
2018-01-04,1.03394
2018-01-05,0.83577
2018-01-06,0.36188
2018-01-07,0.24125
2018-01-08,1.16319
2018-01-09,1.21488
2018-01-10,1.15457
2018-01-11,1.29243
2018-01-12,1.20627
2018-01-13,0.24987
2018-01-14,0.20678
2018-01-15,1.05118
2018-01-16,1.10287
2018-01-17,1.23212
2018-01-18,1.24073
2018-01-19,1.34413
2018-01-20,0.35326
2018-01-21,0.55143
2018-01-22,1.38721
2018-01-23,1.30105
2018-01-24,1.39582
2018-01-25,1.45614
2018-01-26,2.17129
2018-01-27,0.86162
2018-01-28,0.59452
2018-01-29,3.46372
2018-01-30,2.13682
2018-01-31,2.22298
2018-02-01,3.36033
2018-02-02,13.69119
2018-02-03,2.30053
2018-02-04,1.61123
2018-02-05,4.55798
2018-02-06,3.08461
2018-02-07,3.88592
2018-02-08,2.8692
2018-02-09,2.11097
2018-02-10,0.56005
2018-02-11,0.65483
2018-02-12,2.4987
2018-02-13,2.22298
2018-02-14,1.88695
2018-02-15,0.35326
2018-02-16,0.3188
2018-02-17,0.5342
2018-02-18,0.49112
2018-02-19,2.39531
2018-02-20,3.10184
2018-02-21,2.79165
2018-02-22,3.06737
2018-02-23,2.51594
2018-02-24,0.72376
2018-02-25,0.50835
2018-02-26,2.47285
2018-02-27,2.00758
2018-02-28,1.594
2018-03-01,0.54282
2018-03-02,1.4906
2018-03-03,0.36188
2018-03-04,0.39634
2018-03-05,1.79217
2018-03-06,2.89505
2018-03-07,2.41254
2018-03-08,2.51594
2018-03-09,3.72221
2018-03-10,1.46475
2018-03-11,1.594
2018-03-12,4.23918
2018-03-13,2.98983
2018-03-14,2.8692
2018-03-15,2.46424
2018-03-16,2.33499
2018-03-17,0.74961
2018-03-18,0.60313
2018-03-19,2.49009
2018-03-20,2.20575
2018-03-21,1.9128
2018-03-22,2.36084
2018-03-23,1.76632
2018-03-24,0.37911
2018-03-25,0.31018
2018-03-26,1.67154
2018-03-27,1.5423
2018-03-28,1.43891
2018-03-29,1.24935
2018-03-30,1.26658
2018-03-31,0.28433
2018-04-01,0.15509
2018-04-02,0.88747
2018-04-03,1.12872
2018-04-04,1.18042
2018-04-05,1.28381
2018-04-06,1.05979
2018-04-07,0.31018
2018-04-08,0.33603
2018-04-09,1.1718
2018-04-10,1.31828
2018-04-11,1.37859
2018-04-12,1.39582
2018-04-13,1.43029
2018-04-14,0.36188
2018-04-15,0.45666
2018-04-16,1.50784
2018-04-17,1.18904
2018-04-18,1.47337
2018-04-19,1.58538
2018-04-20,1.85249
2018-04-21,0.43942
2018-04-22,0.50835
2018-04-23,2.06789
2018-04-24,1.99034
2018-04-25,1.42167
2018-04-26,1.93865
2018-04-27,1.50784
2018-04-28,0.37911
2018-04-29,0.55143
2018-04-30,1.9128
2018-05-01,0.91332
2018-05-02,1.72324
2018-05-03,1.594
2018-05-04,1.60261
2018-05-05,0.36188
2018-05-06,0.30156
2018-05-07,0.49112
2018-05-08,1.5423
2018-05-09,1.30966
2018-05-10,1.65431
2018-05-11,1.43891
2018-05-12,0.43081
2018-05-13,0.29295
2018-05-14,1.4906
2018-05-15,1.38721
2018-05-16,1.21488
2018-05-17,1.18042
2018-05-18,1.04256
2018-05-19,0.29295
2018-05-20,0.31018
2018-05-21,1.28381
2018-05-22,0.46527
2018-05-23,1.12011
2018-05-24,1.61985
2018-05-25,1.39582
2018-05-26,0.56867
2018-05-27,0.31018
2018-05-28,1.86972
2018-05-29,1.30966
2018-05-30,1.24073
2018-05-31,1.24073
2018-06-01,1.07702
2018-06-02,0.36188
2018-06-03,0.31018
2018-06-04,1.30966
2018-06-05,1.07702
2018-06-06,0.60313
2018-06-07,1.31828
2018-06-08,1.16319
2018-06-09,0.22402
2018-06-10,0.42219
2018-06-11,1.15457
2018-06-12,1.61985
2018-06-13,0.6376
2018-06-14,1.14595
2018-06-15,1.30966
2018-06-16,0.38773
2018-06-17,0.49112
2018-06-18,1.05118
2018-06-19,1.19765
2018-06-20,1.25797
2018-06-21,1.05118
2018-06-22,1.18904
2018-06-23,0.33603
2018-06-24,0.29295
2018-06-25,0.94778
2018-06-26,1.07702
2018-06-27,1.12011
2018-06-28,1.14595
2018-06-29,0.94778
2018-06-30,0.22402
2018-07-01,0.24987
2018-07-02,1.00809
2018-07-03,1.44752
2018-07-04,1.43029
2018-07-05,1.18904
2018-07-06,1.36136
2018-07-07,0.37049
2018-07-08,0.37049
2018-07-09,1.13734
2018-07-10,1.72324
2018-07-11,1.594
2018-07-12,1.2235
2018-07-13,1.30966
2018-07-14,0.20678
2018-07-15,0.19817
2018-07-16,0.94778
2018-07-17,1.15457
2018-07-18,1.30105
2018-07-19,1.05118
2018-07-20,0.89608
2018-07-21,0.12924
2018-07-22,0.18955
2018-07-23,1.43029
2018-07-24,1.18042
2018-07-25,1.31828
2018-07-26,1.24073
2018-07-27,1.2752
2018-07-28,0.25848
2018-07-29,0.1637
2018-07-30,0.9564
2018-07-31,1.15457
2018-08-01,1.18042
2018-08-02,0.96501
2018-08-03,0.74961
2018-08-04,0.2154
2018-08-05,0.22402
2018-08-06,1.05979
2018-08-07,1.16319
2018-08-08,1.00809
2018-08-09,0.88747
2018-08-10,0.93916
2018-08-11,0.27571
2018-08-12,0.24987
2018-08-13,0.82715
2018-08-14,0.96501
2018-08-15,0.2154
2018-08-16,1.02533
2018-08-17,0.92193
2018-08-18,0.29295
2018-08-19,0.20678
2018-08-20,0.93916
2018-08-21,0.99948
2018-08-22,1.25797
2018-08-23,1.76632
2018-08-24,1.66293
2018-08-25,0.4825
2018-08-26,0.42219
2018-08-27,1.39582
2018-08-28,1.20627
2018-08-29,1.24935
2018-08-30,5.65224
2018-08-31,2.26606
2018-09-01,0.38773
2018-09-02,0.31018
2018-09-03,1.76632
2018-09-04,1.74909
2018-09-05,1.34413
2018-09-06,1.24073
2018-09-07,1.10287
2018-09-08,0.28433
2018-09-09,0.18955
2018-09-10,1.23212
2018-09-11,3.10184
2018-09-12,2.65379
2018-09-13,10.96846
2018-09-14,10.75305
2018-09-15,2.64518
2018-09-16,1.85249
2018-09-17,12.1575
2018-09-18,14.16508
2018-09-19,5.78149
2018-09-20,3.8256
2018-09-21,2.94675
2018-09-22,0.64621
2018-09-23,0.42219
2018-09-24,0.37911
2018-09-25,0.46527
2018-09-26,0.56867
2018-09-27,3.88592
2018-09-28,2.59348
2018-09-29,0.54282
2018-09-30,0.62036
2018-10-01,2.73134
2018-10-02,6.09167
2018-10-03,2.05927
2018-10-04,3.69636
2018-10-05,3.2397
2018-10-06,0.74961
2018-10-07,0.61175
2018-10-08,2.69688
2018-10-09,0.67206
2018-10-10,3.09322
2018-10-11,2.51594
2018-10-12,2.40392
2018-10-13,0.55143
2018-10-14,0.43081
2018-10-15,7.06531
2018-10-16,5.10942
2018-10-17,3.86007
2018-10-18,4.10132
2018-10-19,51.6457
2018-10-20,11.70946
2018-10-21,10.90815
2018-10-22,37.72186
2018-10-23,19.95519
2018-10-24,19.38652
2018-10-25,16.28468
2018-10-26,14.62174
2018-10-27,4.04962
2018-10-28,4.1444
2018-10-29,14.08754
2018-10-30,10.60658
2018-10-31,10.08099
2018-11-01,10.03791
2018-11-02,8.43529
2018-11-03,1.84387
2018-11-04,1.74047
2018-11-05,8.96088
2018-11-06,7.87523
2018-11-07,7.28071
2018-11-08,9.86558
2018-11-09,7.12562
2018-11-10,2.11097
2018-11-11,1.74047
2018-11-12,7.02222
2018-11-13,6.5311
2018-11-14,9.63294
2018-11-15,6.66896
2018-11-16,5.65224
2018-11-17,1.15457
2018-11-18,1.30966
2018-11-19,5.64363
2018-11-20,6.50525
2018-11-21,5.32483
2018-11-22,3.91176
2018-11-23,4.06686
2018-11-24,0.97363
2018-11-25,0.72376
2018-11-26,4.12717
2018-11-27,4.94571
2018-11-28,25.19386
2018-11-29,43.25348
2018-11-30,56.35016
2018-12-01,12.32121
2018-12-02,11.37342
2018-12-03,58.08202
2018-12-04,58.4956
2018-12-05,100.0
2018-12-06,64.8113
2018-12-07,43.10701
2018-12-08,7.25486
2018-12-09,6.66896
2018-12-10,34.44769
2018-12-11,33.79286
2018-12-12,40.57384
2018-12-13,33.4396
2018-12-14,44.35636
2018-12-15,7.65121
2018-12-16,6.39324
2018-12-17,44.01171
2018-12-18,32.2764
2018-12-19,32.24194
2018-12-20,25.43511
2018-12-21,20.23091
2018-12-22,3.43787
2018-12-23,3.36033
2018-12-24,22.16956
2018-12-25,4.37704
2018-12-26,23.15181
2018-12-27,22.30742
2018-12-28,27.32207
2018-12-29,4.30811
2018-12-30,4.1961
2018-12-31,5.26451
2019-01-01,4.79062
2019-01-02,30.75133
2019-01-03,34.06858
2019-01-04,25.55574
2019-01-05,5.9452
2019-01-06,5.41099
2019-01-07,26.3829
2019-01-08,23.04842
2019-01-09,17.25831
2019-01-10,17.31001
2019-01-11,22.59176
2019-01-12,9.17628
2019-01-13,7.35826
2019-01-14,34.08581
2019-01-15,26.95157
2019-01-16,22.73823
2019-01-17,22.79855
2019-01-18,18.55074
2019-01-19,3.67913
2019-01-20,4.60968
2019-01-21,18.44735
2019-01-22,33.02602
2019-01-23,21.69567
2019-01-24,18.80923
2019-01-25,16.60348
2019-01-26,4.60968
2019-01-27,4.42012
2019-01-28,21.41995
2019-01-29,30.0448
2019-01-30,61.36481
2019-01-31,44.97673
2019-02-01,29.53644
2019-02-02,7.71152
2019-02-03,5.39376
2019-02-04,5.06634
2019-02-05,5.17835
2019-02-06,9.27106
2019-02-07,51.61985
2019-02-08,29.91556
2019-02-09,8.46114
2019-02-10,9.01257
2019-02-11,43.2621
2019-02-12,51.24073
2019-02-13,37.89419
2019-02-14,27.11528
2019-02-15,23.12596
2019-02-16,5.23866
2019-02-17,5.81595
2019-02-18,23.86696
2019-02-19,26.16749
2019-02-20,21.18731
2019-02-21,24.71997
2019-02-22,27.6581
2019-02-23,6.50525
2019-02-24,6.55695
2019-02-25,22.37635
2019-02-26,19.93796
2019-02-27,25.78838
2019-02-28,22.6693
2019-03-01,3.05014
2019-03-02,2.08512
2019-03-03,2.1799
2019-03-04,14.63897
2019-03-05,11.75254
2019-03-06,10.30501
2019-03-07,8.96088
2019-03-08,7.50473
2019-03-09,1.26658
2019-03-10,1.06841
2019-03-11,7.32379
