period,ratio
2016-06-30,4.30925
2016-07-01,3.92955
2016-07-02,0.76111
2016-07-03,0.69481
2016-07-04,3.96528
2016-07-05,5.84137
2016-07-06,5.42466
2016-07-07,7.15654
2016-07-08,5.56155
2016-07-09,1.02672
2016-07-10,0.95871
2016-07-11,5.84998
2016-07-12,4.97651
2016-07-13,5.59685
2016-07-14,4.91237
2016-07-15,4.57012
2016-07-16,0.79297
2016-07-17,0.82654
2016-07-18,6.1311
2016-07-19,5.60374
2016-07-20,5.14354
2016-07-21,5.06519
2016-07-22,6.21849
2016-07-23,1.12229
2016-07-24,0.90102
2016-07-25,6.80697
2016-07-26,5.2968
2016-07-27,4.66397
2016-07-28,4.1392
2016-07-29,3.89511
2016-07-30,0.67501
2016-07-31,0.94106
2016-08-01,4.53741
2016-08-02,4.20377
2016-08-03,3.86842
2016-08-04,4.15039
2016-08-05,3.87488
2016-08-06,0.71246
2016-08-07,0.62852
2016-08-08,4.14566
2016-08-09,4.41644
2016-08-10,4.14049
2016-08-11,4.16115
2016-08-12,3.90372
2016-08-13,0.68922
2016-08-14,0.55835
2016-08-15,0.76111
2016-08-16,4.1237
2016-08-17,3.77242
2016-08-18,4.04923
2016-08-19,3.50035
2016-08-20,0.91135
2016-08-21,0.73915
2016-08-22,3.8258
2016-08-23,4.3764
2016-08-24,3.91706
2016-08-25,3.56879
2016-08-26,3.30103
2016-08-27,0.65564
2016-08-28,0.71375
2016-08-29,3.59462
2016-08-30,3.58558
2016-08-31,3.89769
2016-09-01,4.69841
2016-09-02,3.99585
2016-09-03,0.7568
2016-09-04,0.71892
2016-09-05,4.73328
2016-09-06,4.31097
2016-09-07,3.95839
2016-09-08,4.23046
2016-09-09,3.80772
2016-09-10,0.78479
2016-09-11,0.68104
2016-09-12,3.66695
2016-09-13,3.34795
2016-09-14,0.76025
2016-09-15,0.61001
2016-09-16,0.62464
2016-09-17,0.65951
2016-09-18,0.80028
2016-09-19,4.72984
2016-09-20,4.53181
2016-09-21,4.52751
2016-09-22,4.09701
2016-09-23,3.85723
2016-09-24,0.88552
2016-09-25,0.85324
2016-09-26,5.44575
2016-09-27,5.62785
2016-09-28,5.2305
2016-09-29,10.35769
2016-09-30,6.79234
2016-10-01,1.35691
2016-10-02,1.27469
2016-10-03,1.70906
2016-10-04,6.28091
2016-10-05,6.97874
2016-10-06,9.67966
2016-10-07,5.33124
2016-10-08,0.94751
2016-10-09,0.91523
2016-10-10,5.83147
2016-10-11,5.7725
2016-10-12,6.39112
2016-10-13,6.42125
2016-10-14,6.34075
2016-10-15,1.18213
2016-10-16,1.12746
2016-10-17,6.71313
2016-10-18,6.2172
2016-10-19,6.07944
2016-10-20,6.7833
2016-10-21,5.92446
2016-10-22,1.15415
2016-10-23,1.05255
2016-10-24,6.08073
2016-10-25,5.34114
2016-10-26,6.84873
2016-10-27,5.74365
2016-10-28,4.28772
2016-10-29,0.79899
2016-10-30,0.80416
2016-10-31,4.51158
2016-11-01,4.33378
2016-11-02,4.50168
2016-11-03,4.78365
2016-11-04,4.0475
2016-11-05,0.98497
2016-11-06,0.90403
2016-11-07,7.22154
2016-11-08,6.93182
2016-11-09,13.47404
2016-11-10,9.53416
2016-11-11,6.45741
2016-11-12,0.99659
2016-11-13,0.98927
2016-11-14,5.89217
2016-11-15,5.20855
2016-11-16,5.3476
2016-11-17,4.56367
2016-11-18,4.03674
2016-11-19,0.78737
2016-11-20,0.76025
2016-11-21,4.54774
2016-11-22,4.75222
2016-11-23,4.7406
2016-11-24,6.00496
2016-11-25,4.85813
2016-11-26,0.96086
2016-11-27,0.84592
2016-11-28,4.69282
2016-11-29,4.32862
2016-11-30,4.26318
2016-12-01,5.181
2016-12-02,4.39362
2016-12-03,0.88036
2016-12-04,0.82999
2016-12-05,4.43237
2016-12-06,4.58993
2016-12-07,3.92051
2016-12-08,4.27481
2016-12-09,4.1547
2016-12-10,0.82482
2016-12-11,0.84506
2016-12-12,4.30451
2016-12-13,4.11122
2016-12-14,3.71516
2016-12-15,4.91409
2016-12-16,5.50559
2016-12-17,1.10766
2016-12-18,0.9488
2016-12-19,4.31656
2016-12-20,3.90071
2016-12-21,4.20463
2016-12-22,3.81073
2016-12-23,3.54641
2016-12-24,0.7469
2016-12-25,0.67501
2016-12-26,3.6493
2016-12-27,3.9769
2016-12-28,3.79653
2016-12-29,3.59635
2016-12-30,1.57991
2016-12-31,0.59967
2017-01-01,0.63584
2017-01-02,4.04707
2017-01-03,3.92438
2017-01-04,3.86885
2017-01-05,4.51803
2017-01-06,4.25027
2017-01-07,0.79856
2017-01-08,0.77101
2017-01-09,3.78232
2017-01-10,3.73884
2017-01-11,4.13274
2017-01-12,4.81981
2017-01-13,4.06085
2017-01-14,0.78048
2017-01-15,0.71548
2017-01-16,4.1138
2017-01-17,7.78764
2017-01-18,6.62832
2017-01-19,6.88317
2017-01-20,5.83061
2017-01-21,1.20237
2017-01-22,1.11842
2017-01-23,5.53013
2017-01-24,5.23266
2017-01-25,4.84349
2017-01-26,4.53827
2017-01-27,0.81191
2017-01-28,0.69524
2017-01-29,0.76628
2017-01-30,0.94536
2017-01-31,4.51416
2017-02-01,4.95413
2017-02-02,4.73199
2017-02-03,4.09443
2017-02-04,0.78134
2017-02-05,0.7327
2017-02-06,4.09271
2017-02-07,4.88869
2017-02-08,6.98089
2017-02-09,5.69587
2017-02-10,5.18918
2017-02-11,0.94407
2017-02-12,0.91695
2017-02-13,6.5194
2017-02-14,5.59772
2017-02-15,5.71007
2017-02-16,5.0032
2017-02-17,4.63125
2017-02-18,0.84893
2017-02-19,0.7017
2017-02-20,4.29848
2017-02-21,4.64288
2017-02-22,4.72639
2017-02-23,4.43968
2017-02-24,3.77371
2017-02-25,0.68534
2017-02-26,0.66554
2017-02-27,3.96313
2017-02-28,3.90286
2017-03-01,0.97334
2017-03-02,4.46164
2017-03-03,4.14996
2017-03-04,0.74475
2017-03-05,0.69008
2017-03-06,3.95839
2017-03-07,4.60413
2017-03-08,3.98293
2017-03-09,3.63595
2017-03-10,3.77371
2017-03-11,0.75508
2017-03-12,0.71935
2017-03-13,4.01306
2017-03-14,4.0376
2017-03-15,3.63079
2017-03-16,4.04535
2017-03-17,3.84345
2017-03-18,0.69524
2017-03-19,0.65004
2017-03-20,4.0234
2017-03-21,4.55075
2017-03-22,3.95193
2017-03-23,4.27997
2017-03-24,3.80557
2017-03-25,0.94278
2017-03-26,0.71031
2017-03-27,3.45342
2017-03-28,3.61486
2017-03-29,3.88176
2017-03-30,3.91577
2017-03-31,3.54727
2017-04-01,0.73141
2017-04-02,0.72409
2017-04-03,3.57095
2017-04-04,3.49131
2017-04-05,3.64542
2017-04-06,3.45514
2017-04-07,3.31437
2017-04-08,0.69008
2017-04-09,0.68749
2017-04-10,3.91922
2017-04-11,3.6437
2017-04-12,3.60022
2017-04-13,3.78361
2017-04-14,3.34881
2017-04-15,0.66296
2017-04-16,0.62464
2017-04-17,3.59075
2017-04-18,3.43448
2017-04-19,3.34322
2017-04-20,3.45988
2017-04-21,3.11376
2017-04-22,0.71074
2017-04-23,0.61948
2017-04-24,3.49432
2017-04-25,3.59721
2017-04-26,4.9283
2017-04-27,4.41084
2017-04-28,3.52402
2017-04-29,0.69094
2017-04-30,0.56523
2017-05-01,1.12832
2017-05-02,3.39315
2017-05-03,0.89499
2017-05-04,4.02856
2017-05-05,0.83558
2017-05-06,0.69912
2017-05-07,0.76843
2017-05-08,4.32862
2017-05-09,1.21657
2017-05-10,4.46465
2017-05-11,4.93691
2017-05-12,4.25328
2017-05-13,0.9755
2017-05-14,0.87648
2017-05-15,4.4272
2017-05-16,9.86951
2017-05-17,6.7114
2017-05-18,5.50645
2017-05-19,5.34545
2017-05-20,1.26264
2017-05-21,1.35734
2017-05-22,6.04457
2017-05-23,5.48579
2017-05-24,5.03377
2017-05-25,6.86897
2017-05-26,5.82846
2017-05-27,1.22131
2017-05-28,1.14468
2017-05-29,5.86333
2017-05-30,5.58911
2017-05-31,5.16894
2017-06-01,5.3928
2017-06-02,5.75614
2017-06-03,1.06375
2017-06-04,0.9544
2017-06-05,4.52837
2017-06-06,1.14898
2017-06-07,4.44528
2017-06-08,4.62953
2017-06-09,4.7759
2017-06-10,0.92728
2017-06-11,0.85797
2017-06-12,5.6257
2017-06-13,4.79915
2017-06-14,5.93996
2017-06-15,4.87233
2017-06-16,4.64804
2017-06-17,1.03189
2017-06-18,1.00606
2017-06-19,9.47174
2017-06-20,12.64233
2017-06-21,7.94563
2017-06-22,6.9951
2017-06-23,6.00712
2017-06-24,1.21916
2017-06-25,1.08785
2017-06-26,6.15219
2017-06-27,5.50817
2017-06-28,5.96277
2017-06-29,5.76733
2017-06-30,4.94293
2017-07-01,1.00692
2017-07-02,0.97808
2017-07-03,5.11857
2017-07-04,4.82326
2017-07-05,4.45777
2017-07-06,4.0841
2017-07-07,3.86756
2017-07-08,0.82396
2017-07-09,0.77445
2017-07-10,4.12241
2017-07-11,4.72682
2017-07-12,5.534
2017-07-13,5.07079
2017-07-14,4.48015
2017-07-15,0.80373
2017-07-16,0.75121
2017-07-17,5.31574
2017-07-18,4.58433
2017-07-19,4.98727
2017-07-20,5.02774
2017-07-21,4.62092
2017-07-22,0.86959
2017-07-23,0.83257
2017-07-24,4.22917
2017-07-25,4.60672
2017-07-26,4.96187
2017-07-27,6.38423
2017-07-28,5.373
2017-07-29,1.07236
2017-07-30,0.91049
2017-07-31,5.11255
2017-08-01,4.74921
2017-08-02,4.86372
2017-08-03,6.77942
2017-08-04,5.21242
2017-08-05,0.98109
2017-08-06,0.93976
2017-08-07,4.98598
2017-08-08,5.16636
2017-08-09,4.58864
2017-08-10,4.51201
2017-08-11,3.96356
2017-08-12,0.77359
2017-08-13,0.65865
2017-08-14,4.01263
2017-08-15,0.99444
2017-08-16,4.85081
2017-08-17,4.41213
2017-08-18,3.83441
2017-08-19,0.73915
2017-08-20,0.70988
2017-08-21,4.447
2017-08-22,4.42203
2017-08-23,4.16417
2017-08-24,3.92094
2017-08-25,4.97092
2017-08-26,1.0715
2017-08-27,0.84936
2017-08-28,4.78882
2017-08-29,4.35402
2017-08-30,4.07161
2017-08-31,6.5151
2017-09-01,6.53533
2017-09-02,1.34443
2017-09-03,1.21442
2017-09-04,6.68601
2017-09-05,5.74322
2017-09-06,7.93013
2017-09-07,6.62961
2017-09-08,5.66401
2017-09-09,1.26436
2017-09-10,1.16534
2017-09-11,5.92102
2017-09-12,5.36439
2017-09-13,6.2723
2017-09-14,7.33993
2017-09-15,7.00845
2017-09-16,1.39308
2017-09-17,1.27254
2017-09-18,6.70107
2017-09-19,7.35672
2017-09-20,7.03341
2017-09-21,6.25293
2017-09-22,5.31962
2017-09-23,2.15548
2017-09-24,1.536
2017-09-25,7.3735
2017-09-26,5.66186
2017-09-27,5.56887
2017-09-28,4.82369
2017-09-29,4.382
2017-09-30,0.86271
2017-10-01,0.71289
2017-10-02,0.90532
2017-10-03,0.75465
2017-10-04,0.71375
2017-10-05,0.77058
2017-10-06,0.95139
2017-10-07,0.82999
2017-10-08,0.8584
2017-10-09,1.28976
2017-10-10,6.73982
2017-10-11,5.67563
2017-10-12,5.76302
2017-10-13,5.00363
2017-10-14,1.10034
2017-10-15,1.14683
2017-10-16,5.16808
2017-10-17,5.54476
2017-10-18,6.83323
2017-10-19,6.63822
2017-10-20,7.54398
2017-10-21,17.06824
2017-10-22,40.41267
2017-10-23,31.75456
2017-10-24,9.38391
2017-10-25,8.13505
2017-10-26,6.66922
2017-10-27,6.68256
2017-10-28,1.59498
2017-10-29,1.37801
2017-10-30,6.43029
2017-10-31,6.67998
2017-11-01,12.74091
2017-11-02,10.30173
2017-11-03,8.95945
2017-11-04,1.7026
2017-11-05,1.52007
2017-11-06,7.66366
2017-11-07,7.48845
2017-11-08,7.28052
2017-11-09,6.56159
2017-11-10,5.74968
2017-11-11,1.17826
2017-11-12,1.2678
2017-11-13,5.84654
2017-11-14,6.86509
2017-11-15,7.26416
2017-11-16,6.23097
2017-11-17,5.6455
2017-11-18,1.13306
2017-11-19,1.12014
2017-11-20,5.63388
2017-11-21,7.23058
2017-11-22,8.80275
2017-11-23,7.44281
2017-11-24,6.12593
2017-11-25,1.24499
2017-11-26,1.16405
2017-11-27,5.95761
2017-11-28,7.06226
2017-11-29,5.87754
2017-11-30,5.41562
2017-12-01,5.38247
2017-12-02,1.08011
2017-12-03,0.99228
2017-12-04,5.09318
2017-12-05,5.31316
2017-12-06,4.91108
2017-12-07,4.71606
2017-12-08,4.54817
2017-12-09,0.88208
2017-12-10,0.95268
2017-12-11,5.16119
2017-12-12,5.3364
2017-12-13,5.43413
2017-12-14,5.69802
2017-12-15,5.48622
2017-12-16,1.21657
2017-12-17,1.07322
2017-12-18,5.86764
2017-12-19,5.67607
2017-12-20,7.50782
2017-12-21,5.92059
2017-12-22,4.64589
2017-12-23,1.01295
2017-12-24,0.77919
2017-12-25,1.06891
2017-12-26,4.84822
2017-12-27,4.75825
2017-12-28,5.76862
2017-12-29,2.67638
2017-12-30,1.13392
2017-12-31,0.90576
2018-01-01,1.22992
2018-01-02,5.90939
2018-01-03,9.00852
2018-01-04,12.16017
2018-01-05,12.51964
2018-01-06,2.28764
2018-01-07,2.08014
2018-01-08,10.86568
2018-01-09,9.98058
2018-01-10,15.91624
2018-01-11,14.16197
2018-01-12,11.84505
2018-01-13,2.1331
2018-01-14,2.08875
2018-01-15,10.40849
2018-01-16,9.51306
2018-01-17,9.70377
2018-01-18,8.67618
2018-01-19,7.91205
2018-01-20,1.58809
2018-01-21,1.38403
2018-01-22,7.63352
2018-01-23,10.71802
2018-01-24,15.08323
2018-01-25,11.03701
2018-01-26,8.13979
2018-01-27,1.65352
2018-01-28,1.47659
2018-01-29,8.39722
2018-01-30,8.46954
2018-01-31,7.76095
2018-02-01,10.72706
2018-02-02,7.85695
2018-02-03,1.54978
2018-02-04,1.36983
2018-02-05,8.96074
2018-02-06,12.40943
2018-02-07,9.73606
2018-02-08,7.76052
2018-02-09,6.71528
2018-02-10,1.25962
2018-02-11,1.12014
2018-02-12,6.07815
2018-02-13,5.90121
2018-02-14,4.94293
2018-02-15,0.96646
2018-02-16,0.88724
2018-02-17,0.91738
2018-02-18,1.03792
2018-02-19,5.91843
2018-02-20,4.9425
2018-02-21,5.44489
2018-02-22,5.16119
2018-02-23,4.66957
2018-02-24,0.9389
2018-02-25,0.85151
2018-02-26,6.03251
2018-02-27,5.90767
2018-02-28,4.99416
2018-03-01,1.23853
2018-03-02,4.43796
2018-03-03,0.92642
2018-03-04,0.86185
2018-03-05,6.01099
2018-03-06,5.18702
2018-03-07,4.6997
2018-03-08,5.02989
2018-03-09,4.84306
2018-03-10,0.89499
2018-03-11,1.08656
2018-03-12,4.99674
2018-03-13,5.47115
2018-03-14,5.10265
2018-03-15,4.85899
2018-03-16,4.12844
2018-03-17,0.89542
2018-03-18,0.8287
2018-03-19,4.50899
2018-03-20,4.97479
2018-03-21,5.80564
2018-03-22,8.85785
2018-03-23,7.05193
2018-03-24,1.31214
2018-03-25,1.18859
2018-03-26,7.4949
2018-03-27,6.86552
2018-03-28,6.18448
2018-03-29,6.27531
2018-03-30,5.21285
2018-03-31,0.99917
2018-04-01,0.83645
2018-04-02,4.87879
2018-04-03,5.23997
2018-04-04,5.02774
2018-04-05,6.4135
2018-04-06,5.00105
2018-04-07,0.98626
2018-04-08,1.00348
2018-04-09,5.05529
2018-04-10,4.75222
2018-04-11,5.55682
2018-04-12,5.29465
2018-04-13,5.15344
2018-04-14,1.02242
2018-04-15,0.95268
2018-04-16,4.84478
2018-04-17,4.41041
2018-04-18,4.40998
2018-04-19,4.61102
2018-04-20,4.4328
2018-04-21,0.99401
2018-04-22,0.96215
2018-04-23,4.87233
2018-04-24,6.1763
2018-04-25,6.4135
2018-04-26,5.3377
2018-04-27,4.46681
2018-04-28,0.90619
2018-04-29,0.95354
2018-04-30,4.24037
2018-05-01,1.94497
2018-05-02,4.42247
2018-05-03,4.05654
2018-05-04,3.92912
2018-05-05,0.82482
2018-05-06,0.75465
2018-05-07,0.98626
2018-05-08,4.19732
2018-05-09,4.18957
2018-05-10,5.53443
2018-05-11,4.60844
2018-05-12,0.9755
2018-05-13,0.91049
2018-05-14,5.02559
2018-05-15,4.60284
2018-05-16,3.92524
2018-05-17,4.28255
2018-05-18,3.58472
2018-05-19,0.71074
2018-05-20,0.71031
2018-05-21,3.33073
2018-05-22,0.97593
2018-05-23,3.7694
2018-05-24,4.57658
2018-05-25,3.97561
2018-05-26,0.83989
2018-05-27,0.91307
2018-05-28,4.32345
2018-05-29,4.02211
2018-05-30,6.71054
2018-05-31,5.69716
2018-06-01,4.41859
2018-06-02,0.92254
2018-06-03,0.85453
2018-06-04,8.73645
2018-06-05,5.53486
2018-06-06,1.48994
2018-06-07,6.08374
2018-06-08,4.94465
2018-06-09,1.18385
2018-06-10,1.04481
2018-06-11,4.49091
2018-06-12,5.40485
2018-06-13,1.40341
2018-06-14,5.22663
2018-06-15,4.49565
2018-06-16,1.13133
2018-06-17,1.20538
2018-06-18,4.89386
2018-06-19,4.88439
2018-06-20,4.78795
2018-06-21,4.89601
2018-06-22,4.28901
2018-06-23,1.13047
2018-06-24,0.96
2018-06-25,4.30365
2018-06-26,4.2042
2018-06-27,4.75696
2018-06-28,6.33687
2018-06-29,4.76772
2018-06-30,1.09948
2018-07-01,0.95957
2018-07-02,4.9481
2018-07-03,4.6149
2018-07-04,4.16675
2018-07-05,4.00144
2018-07-06,4.33335
2018-07-07,0.89758
2018-07-08,0.87906
2018-07-09,4.4328
2018-07-10,4.46164
2018-07-11,4.06343
2018-07-12,4.16029
2018-07-13,3.75089
2018-07-14,0.7835
2018-07-15,0.78651
2018-07-16,3.94849
2018-07-17,3.59549
2018-07-18,3.45687
2018-07-19,3.61658
2018-07-20,3.20374
2018-07-21,0.72409
2018-07-22,0.63928
2018-07-23,3.61873
2018-07-24,3.6282
2018-07-25,4.54946
2018-07-26,5.00837
2018-07-27,6.31104
2018-07-28,1.26134
2018-07-29,0.93675
2018-07-30,5.39754
2018-07-31,4.13533
2018-08-01,4.68205
2018-08-02,4.16159
2018-08-03,3.80427
2018-08-04,0.76584
2018-08-05,0.70256
2018-08-06,3.6028
2018-08-07,3.88779
2018-08-08,3.83828
2018-08-09,6.08202
2018-08-10,4.28212
2018-08-11,0.83817
2018-08-12,0.82138
2018-08-13,3.95581
2018-08-14,3.75305
2018-08-15,1.03533
2018-08-16,3.71258
2018-08-17,5.06605
2018-08-18,1.00692
2018-08-19,1.61736
2018-08-20,5.28776
2018-08-21,4.65536
2018-08-22,4.31527
2018-08-23,4.22272
2018-08-24,3.77285
2018-08-25,0.82611
2018-08-26,0.75465
2018-08-27,4.57615
2018-08-28,4.35617
2018-08-29,4.23563
2018-08-30,4.27739
2018-08-31,3.7242
2018-09-01,0.7779
2018-09-02,0.7172
2018-09-03,5.36267
2018-09-04,4.83014
2018-09-05,4.04019
2018-09-06,3.78232
2018-09-07,3.40736
2018-09-08,0.71591
2018-09-09,0.69309
2018-09-10,3.45988
2018-09-11,3.4009
2018-09-12,4.1943
2018-09-13,3.93299
2018-09-14,3.42673
2018-09-15,0.72064
2018-09-16,0.70471
2018-09-17,3.95366
2018-09-18,3.65446
2018-09-19,3.44567
2018-09-20,3.5774
2018-09-21,2.96567
2018-09-22,0.59149
2018-09-23,0.45933
2018-09-24,0.49463
2018-09-25,0.62895
2018-09-26,0.76584
2018-09-27,3.69751
2018-09-28,3.57827
2018-09-29,1.03017
2018-09-30,1.20151
2018-10-01,3.83527
2018-10-02,4.32819
2018-10-03,1.03361
2018-10-04,3.41984
2018-10-05,2.98246
2018-10-06,0.63411
2018-10-07,0.53467
2018-10-08,2.73536
2018-10-09,0.72968
2018-10-10,2.96782
2018-10-11,3.73152
2018-10-12,3.49389
2018-10-13,0.5902
2018-10-14,0.55921
2018-10-15,3.3458
2018-10-16,3.07286
2018-10-17,3.18178
2018-10-18,3.81245
2018-10-19,3.82838
2018-10-20,0.6918
2018-10-21,0.64703
2018-10-22,3.21622
2018-10-23,3.53737
2018-10-24,3.22397
2018-10-25,3.83742
2018-10-26,4.68464
2018-10-27,0.88423
2018-10-28,0.86873
2018-10-29,4.66742
2018-10-30,5.37687
2018-10-31,5.33253
2018-11-01,4.05654
2018-11-02,4.3876
2018-11-03,0.92211
2018-11-04,0.73528
2018-11-05,7.44798
2018-11-06,5.1048
2018-11-07,4.10519
2018-11-08,4.48489
2018-11-09,3.65102
2018-11-10,0.81277
2018-11-11,0.72796
2018-11-12,3.80083
2018-11-13,3.63294
2018-11-14,4.68119
2018-11-15,3.93902
2018-11-16,3.26142
2018-11-17,0.66898
2018-11-18,0.60053
2018-11-19,3.29974
2018-11-20,3.26142
2018-11-21,100.0
2018-11-22,3.53177
2018-11-23,2.9618
2018-11-24,0.61775
2018-11-25,0.53639
2018-11-26,3.10773
2018-11-27,3.16843
2018-11-28,4.50555
2018-11-29,3.93558
2018-11-30,2.98806
2018-12-01,0.55361
2018-12-02,0.63756
2018-12-03,3.33676
2018-12-04,3.37593
2018-12-05,3.00269
2018-12-06,3.69364
2018-12-07,3.09353
2018-12-08,0.61431
2018-12-09,0.56308
2018-12-10,2.89378
2018-12-11,2.93123
2018-12-12,3.94462
2018-12-13,3.38928
2018-12-14,3.33159
2018-12-15,0.68879
2018-12-16,0.72409
2018-12-17,3.63509
2018-12-18,3.33288
2018-12-19,3.27821
2018-12-20,2.79778
2018-12-21,2.65184
2018-12-22,0.68534
2018-12-23,0.61646
2018-12-24,2.64668
2018-12-25,0.78306
2018-12-26,3.06598
2018-12-27,2.79218
2018-12-28,2.43401
2018-12-29,0.57686
2018-12-30,0.47698
2018-12-31,0.95785
2019-01-01,0.53079
2019-01-02,2.81672
2019-01-03,7.44626
2019-01-04,4.43753
2019-01-05,0.8683
2019-01-06,0.73227
2019-01-07,3.7199
2019-01-08,3.44051
2019-01-09,3.73798
2019-01-10,3.57654
2019-01-11,3.24808
2019-01-12,0.68706
2019-01-13,0.64186
2019-01-14,2.88603
2019-01-15,3.14648
2019-01-16,3.10687
2019-01-17,3.24291
2019-01-18,3.32384
2019-01-19,1.217
2019-01-20,0.74088
2019-01-21,3.59592
2019-01-22,3.29586
2019-01-23,3.08104
2019-01-24,3.47495
2019-01-25,3.295
2019-01-26,0.69008
2019-01-27,0.59795
2019-01-28,3.49905
2019-01-29,3.11204
2019-01-30,3.20115
2019-01-31,3.81805
2019-02-01,3.24678
2019-02-02,0.60312
2019-02-03,0.50066
2019-02-04,0.59106
2019-02-05,0.49636
2019-02-06,0.71505
2019-02-07,3.15853
2019-02-08,2.74698
2019-02-09,0.58461
2019-02-10,0.54974
2019-02-11,3.46677
2019-02-12,4.47197
2019-02-13,3.55028
2019-02-14,3.49432
2019-02-15,2.93209
2019-02-16,0.70428
2019-02-17,0.63411
2019-02-18,3.391
2019-02-19,3.28079
2019-02-20,3.74573
2019-02-21,3.4009
2019-02-22,2.99624
2019-02-23,0.66769
2019-02-24,0.8386
2019-02-25,4.59897
2019-02-26,3.5533
2019-02-27,3.92094
2019-02-28,3.77328
2019-03-01,0.80674
2019-03-02,0.62636
2019-03-03,0.61431
2019-03-04,3.21278
2019-03-05,2.97213
2019-03-06,3.01991
2019-03-07,3.68245
2019-03-08,3.03713
2019-03-09,0.60699
2019-03-10,0.55619
2019-03-11,2.87441
