period,ratio
2017-01-04,16.9855
2017-01-05,18.43478
2017-01-06,19.53623
2017-01-07,5.21739
2017-01-08,4.28985
2017-01-09,16.86956
2017-01-10,24.05797
2017-01-11,18.31884
2017-01-12,16.75362
2017-01-13,14.37681
2017-01-14,2.49275
2017-01-15,2.20289
2017-01-16,12.11594
2017-01-17,14.43478
2017-01-18,14.89855
2017-01-19,13.44927
2017-01-20,23.71014
2017-01-21,4.05797
2017-01-22,3.5942
2017-01-23,17.62318
2017-01-24,15.94202
2017-01-25,17.73913
2017-01-26,17.85507
2017-01-27,3.53623
2017-01-28,1.91304
2017-01-29,2.26086
2017-01-30,3.30434
2017-01-31,19.24637
2017-02-01,16.9855
2017-02-02,17.27536
2017-02-03,15.5942
2017-02-04,3.13043
2017-02-05,3.01449
2017-02-06,17.44927
2017-02-07,16.05797
2017-02-08,18.37681
2017-02-09,30.89855
2017-02-10,24.28985
2017-02-11,6.08695
2017-02-12,5.15942
2017-02-13,26.43478
2017-02-14,21.85507
2017-02-15,24.40579
2017-02-16,18.55072
2017-02-17,21.62318
2017-02-18,5.91304
2017-02-19,5.68115
2017-02-20,20.86956
2017-02-21,24.34782
2017-02-22,16.69565
2017-02-23,22.95652
2017-02-24,19.1884
2017-02-25,4.81159
2017-02-26,4.46376
2017-02-27,18.26086
2017-02-28,17.15942
2017-03-01,4.81159
2017-03-02,16.9855
2017-03-03,13.73913
2017-03-04,4.11594
2017-03-05,3.82608
2017-03-06,13.91304
2017-03-07,16.69565
2017-03-08,16.75362
2017-03-09,12.81159
2017-03-10,15.1884
2017-03-11,4.05797
2017-03-12,2.66666
2017-03-13,15.30434
2017-03-14,15.01449
2017-03-15,15.71014
2017-03-16,22.49275
2017-03-17,15.01449
2017-03-18,3.36231
2017-03-19,4.40579
2017-03-20,15.30434
2017-03-21,15.76811
2017-03-22,15.36231
2017-03-23,17.10144
2017-03-24,36.05797
2017-03-25,15.1884
2017-03-26,10.89855
2017-03-27,69.73913
2017-03-28,44.40579
2017-03-29,38.95652
2017-03-30,39.5942
2017-03-31,49.15942
2017-04-01,10.60869
2017-04-02,9.44927
2017-04-03,47.07246
2017-04-04,36.52173
2017-04-05,40.34782
2017-04-06,45.04347
2017-04-07,74.66666
2017-04-08,11.24637
2017-04-09,8.17391
2017-04-10,37.7971
2017-04-11,31.65217
2017-04-12,28.05797
2017-04-13,29.97101
2017-04-14,25.7971
2017-04-15,6.66666
2017-04-16,4.46376
2017-04-17,25.33333
2017-04-18,23.13043
2017-04-19,21.04347
2017-04-20,20.75362
2017-04-21,18.89855
2017-04-22,5.56521
2017-04-23,3.71014
2017-04-24,19.36231
2017-04-25,22.60869
2017-04-26,26.60869
2017-04-27,21.04347
2017-04-28,20.34782
2017-04-29,3.30434
2017-04-30,4.52173
2017-05-01,6.14492
2017-05-02,20.57971
2017-05-03,4.75362
2017-05-04,22.14492
2017-05-05,4.69565
2017-05-06,3.76811
2017-05-07,5.62318
2017-05-08,26.37681
2017-05-09,5.97101
2017-05-10,20.86956
2017-05-11,20.11594
2017-05-12,21.15942
2017-05-13,5.73913
2017-05-14,5.21739
2017-05-15,28.92753
2017-05-16,46.26086
2017-05-17,35.24637
2017-05-18,84.52173
2017-05-19,55.82608
2017-05-20,11.53623
2017-05-21,10.14492
2017-05-22,45.44927
2017-05-23,40.57971
2017-05-24,42.95652
2017-05-25,39.01449
2017-05-26,34.43478
2017-05-27,7.36231
2017-05-28,6.60869
2017-05-29,43.47826
2017-05-30,44.57971
2017-05-31,41.15942
2017-06-01,40.0
2017-06-02,41.91304
2017-06-03,10.14492
2017-06-04,9.91304
2017-06-05,38.02898
2017-06-06,10.72463
2017-06-07,39.94202
2017-06-08,39.53623
2017-06-09,56.40579
2017-06-10,12.46376
2017-06-11,10.72463
2017-06-12,47.71014
2017-06-13,39.82608
2017-06-14,35.24637
2017-06-15,34.84057
2017-06-16,93.10144
2017-06-17,23.24637
2017-06-18,19.42028
2017-06-19,100.0
2017-06-20,94.89855
2017-06-21,89.50724
2017-06-22,85.62318
2017-06-23,55.76811
2017-06-24,16.40579
2017-06-25,18.08695
2017-06-26,60.86956
2017-06-27,56.46376
2017-06-28,42.84057
2017-06-29,45.97101
2017-06-30,42.20289
2017-07-01,9.44927
2017-07-02,8.11594
2017-07-03,40.9855
2017-07-04,44.9855
2017-07-05,46.08695
2017-07-06,41.97101
2017-07-07,49.62318
2017-07-08,7.76811
2017-07-09,7.1884
2017-07-10,47.53623
2017-07-11,40.46376
2017-07-12,39.01449
2017-07-13,62.08695
2017-07-14,49.04347
2017-07-15,8.92753
2017-07-16,8.34782
2017-07-17,47.42028
2017-07-18,40.52173
2017-07-19,38.20289
2017-07-20,39.82608
2017-07-21,36.63768
2017-07-22,6.31884
2017-07-23,7.07246
2017-07-24,35.30434
2017-07-25,34.31884
2017-07-26,32.34782
2017-07-27,34.84057
2017-07-28,31.30434
2017-07-29,4.81159
2017-07-30,4.69565
2017-07-31,29.50724
2017-08-01,31.53623
2017-08-02,30.14492
2017-08-03,38.20289
2017-08-04,27.13043
2017-08-05,6.43478
2017-08-06,5.33333
2017-08-07,28.57971
2017-08-08,28.92753
2017-08-09,27.53623
2017-08-10,28.57971
2017-08-11,28.63768
2017-08-12,6.08695
2017-08-13,4.69565
2017-08-14,32.05797
2017-08-15,6.08695
2017-08-16,29.3913
2017-08-17,30.26086
2017-08-18,26.60869
2017-08-19,5.21739
2017-08-20,4.92753
2017-08-21,30.43478
2017-08-22,42.02898
2017-08-23,33.15942
2017-08-24,37.21739
2017-08-25,42.72463
2017-08-26,10.02898
2017-08-27,7.07246
2017-08-28,34.66666
2017-08-29,31.94202
2017-08-30,31.5942
2017-08-31,31.53623
2017-09-01,34.02898
2017-09-02,6.66666
2017-09-03,5.44927
2017-09-04,32.0
2017-09-05,25.73913
2017-09-06,23.94202
2017-09-07,23.30434
2017-09-08,21.68115
2017-09-09,4.63768
2017-09-10,4.28985
2017-09-11,22.43478
2017-09-12,21.7971
2017-09-13,28.92753
2017-09-14,40.92753
2017-09-15,80.81159
2017-09-16,14.14492
2017-09-17,12.34782
2017-09-18,64.81159
2017-09-19,42.37681
2017-09-20,44.46376
2017-09-21,28.23188
2017-09-22,33.27536
2017-09-23,8.34782
2017-09-24,6.89855
2017-09-25,39.13043
2017-09-26,32.11594
2017-09-27,35.30434
2017-09-28,44.05797
2017-09-29,29.10144
2017-09-30,5.10144
2017-10-01,3.42028
2017-10-02,5.21739
2017-10-03,3.65217
2017-10-04,3.13043
2017-10-05,3.65217
2017-10-06,3.88405
2017-10-07,3.53623
2017-10-08,4.9855
2017-10-09,6.95652
2017-10-10,26.95652
2017-10-11,25.56521
2017-10-12,30.49275
2017-10-13,21.62318
2017-10-14,4.52173
2017-10-15,6.89855
2017-10-16,25.50724
2017-10-17,25.33333
2017-10-18,27.07246
2017-10-19,24.17391
2017-10-20,34.95652
2017-10-21,7.5942
2017-10-22,7.01449
2017-10-23,37.10144
2017-10-24,40.34782
2017-10-25,34.26086
2017-10-26,32.57971
2017-10-27,28.9855
2017-10-28,5.56521
2017-10-29,5.97101
2017-10-30,28.34782
2017-10-31,22.49275
2017-11-01,23.36231
2017-11-02,22.37681
2017-11-03,26.31884
2017-11-04,5.44927
2017-11-05,4.81159
2017-11-06,19.65217
2017-11-07,36.63768
2017-11-08,28.40579
2017-11-09,26.49275
2017-11-10,25.91304
2017-11-11,7.71014
2017-11-12,7.5942
2017-11-13,27.5942
2017-11-14,24.81159
2017-11-15,25.97101
2017-11-16,25.97101
2017-11-17,24.40579
2017-11-18,5.3913
2017-11-19,5.27536
2017-11-20,24.63768
2017-11-21,27.07246
2017-11-22,23.07246
2017-11-23,26.31884
2017-11-24,34.49275
2017-11-25,9.44927
2017-11-26,9.56521
2017-11-27,30.66666
2017-11-28,32.46376
2017-11-29,27.30434
2017-11-30,32.0
2017-12-01,27.24637
2017-12-02,7.36231
2017-12-03,6.02898
2017-12-04,25.10144
2017-12-05,32.57971
2017-12-06,47.42028
2017-12-07,34.89855
2017-12-08,29.68115
2017-12-09,8.17391
2017-12-10,8.34782
2017-12-11,32.17391
2017-12-12,24.52173
2017-12-13,26.20289
2017-12-14,28.75362
2017-12-15,28.57971
2017-12-16,6.31884
2017-12-17,6.72463
2017-12-18,32.23188
2017-12-19,31.71014
2017-12-20,31.36231
2017-12-21,26.95652
2017-12-22,19.47826
2017-12-23,5.7971
2017-12-24,4.17391
2017-12-25,6.20289
2017-12-26,24.57971
2017-12-27,22.66666
2017-12-28,39.1884
2017-12-29,15.82608
2017-12-30,7.65217
2017-12-31,6.89855
2018-01-01,8.17391
2018-01-02,40.46376
2018-01-03,37.62318
2018-01-04,35.24637
2018-01-05,39.24637
2018-01-06,8.86956
2018-01-07,10.72463
2018-01-08,50.60869
2018-01-09,36.11594
2018-01-10,34.89855
2018-01-11,32.17391
2018-01-12,32.69565
2018-01-13,8.11594
2018-01-14,7.01449
2018-01-15,35.01449
2018-01-16,33.21739
2018-01-17,27.94202
2018-01-18,24.69565
2018-01-19,24.46376
2018-01-20,6.72463
2018-01-21,5.3913
2018-01-22,25.27536
2018-01-23,25.50724
2018-01-24,24.05797
2018-01-25,28.17391
2018-01-26,26.26086
2018-01-27,8.46376
2018-01-28,7.82608
2018-01-29,30.14492
2018-01-30,29.10144
2018-01-31,30.60869
2018-02-01,30.26086
2018-02-02,28.92753
2018-02-03,6.02898
2018-02-04,4.9855
2018-02-05,22.66666
2018-02-06,25.33333
2018-02-07,26.7826
2018-02-08,29.04347
2018-02-09,24.57971
2018-02-10,4.92753
2018-02-11,2.89855
2018-02-12,22.26086
2018-02-13,27.1884
2018-02-14,26.08695
2018-02-15,4.92753
2018-02-16,4.28985
2018-02-17,3.71014
2018-02-18,4.05797
2018-02-19,23.42028
2018-02-20,21.85507
2018-02-21,20.81159
2018-02-22,19.94202
2018-02-23,18.89855
2018-02-24,5.91304
2018-02-25,4.92753
2018-02-26,22.72463
2018-02-27,20.0
2018-02-28,27.76811
2018-03-01,8.23188
2018-03-02,18.84057
2018-03-03,5.33333
2018-03-04,5.04347
2018-03-05,22.55072
2018-03-06,23.07246
2018-03-07,20.75362
2018-03-08,20.28985
2018-03-09,23.82608
2018-03-10,6.02898
2018-03-11,5.27536
2018-03-12,35.5942
2018-03-13,30.02898
2018-03-14,34.60869
2018-03-15,32.81159
2018-03-16,28.05797
2018-03-17,6.43478
2018-03-18,8.0
2018-03-19,31.30434
2018-03-20,26.20289
2018-03-21,34.60869
2018-03-22,32.81159
2018-03-23,22.84057
2018-03-24,4.23188
2018-03-25,4.05797
2018-03-26,27.24637
2018-03-27,29.21739
2018-03-28,24.0
2018-03-29,25.73913
2018-03-30,23.76811
2018-03-31,5.73913
2018-04-01,6.37681
2018-04-02,23.94202
2018-04-03,24.28985
2018-04-04,21.97101
2018-04-05,20.34782
2018-04-06,20.23188
2018-04-07,3.88405
2018-04-08,3.71014
2018-04-09,21.91304
2018-04-10,22.60869
2018-04-11,25.44927
2018-04-12,21.85507
2018-04-13,23.36231
2018-04-14,4.05797
2018-04-15,6.14492
2018-04-16,21.27536
2018-04-17,23.94202
2018-04-18,22.02898
2018-04-19,20.23188
2018-04-20,23.1884
2018-04-21,4.92753
2018-04-22,4.57971
2018-04-23,27.94202
2018-04-24,23.5942
2018-04-25,20.86956
2018-04-26,30.37681
2018-04-27,24.63768
2018-04-28,4.9855
2018-04-29,3.47826
2018-04-30,23.13043
2018-05-01,18.84057
2018-05-02,64.34782
2018-05-03,34.95652
2018-05-04,41.21739
2018-05-05,8.23188
2018-05-06,6.31884
2018-05-07,7.82608
2018-05-08,30.37681
2018-05-09,24.23188
2018-05-10,28.86956
2018-05-11,22.20289
2018-05-12,6.7826
2018-05-13,5.91304
2018-05-14,27.5942
2018-05-15,29.73913
2018-05-16,38.72463
2018-05-17,28.0
2018-05-18,25.44927
2018-05-19,4.92753
2018-05-20,5.3913
2018-05-21,21.68115
2018-05-22,4.57971
2018-05-23,24.34782
2018-05-24,24.75362
2018-05-25,22.89855
2018-05-26,5.33333
2018-05-27,5.3913
2018-05-28,53.27536
2018-05-29,44.0
2018-05-30,35.5942
2018-05-31,40.23188
2018-06-01,33.62318
2018-06-02,6.43478
2018-06-03,6.26086
2018-06-04,30.95652
2018-06-05,31.76811
2018-06-06,8.69565
2018-06-07,38.31884
2018-06-08,31.71014
2018-06-09,3.71014
2018-06-10,3.1884
2018-06-11,27.71014
2018-06-12,26.60869
2018-06-13,5.21739
2018-06-14,28.75362
2018-06-15,23.24637
2018-06-16,4.9855
2018-06-17,4.81159
2018-06-18,26.31884
2018-06-19,21.91304
2018-06-20,24.46376
2018-06-21,27.30434
2018-06-22,25.27536
2018-06-23,4.81159
2018-06-24,3.53623
2018-06-25,24.9855
2018-06-26,22.26086
2018-06-27,22.66666
2018-06-28,18.89855
2018-06-29,18.02898
2018-06-30,3.65217
2018-07-01,4.17391
2018-07-02,20.52173
2018-07-03,20.81159
2018-07-04,30.20289
2018-07-05,30.89855
2018-07-06,27.07246
2018-07-07,5.15942
2018-07-08,5.91304
2018-07-09,27.42028
2018-07-10,31.36231
2018-07-11,23.71014
2018-07-12,27.07246
2018-07-13,24.63768
2018-07-14,8.81159
2018-07-15,5.91304
2018-07-16,23.88405
2018-07-17,25.33333
2018-07-18,23.01449
2018-07-19,21.56521
2018-07-20,21.04347
2018-07-21,3.36231
2018-07-22,3.71014
2018-07-23,24.28985
2018-07-24,28.34782
2018-07-25,37.50724
2018-07-26,20.9855
2018-07-27,18.31884
2018-07-28,4.69565
2018-07-29,3.47826
2018-07-30,21.7971
2018-07-31,22.84057
2018-08-01,20.28985
2018-08-02,21.04347
2018-08-03,20.63768
2018-08-04,4.11594
2018-08-05,3.13043
2018-08-06,18.95652
2018-08-07,18.84057
2018-08-08,19.47826
2018-08-09,19.24637
2018-08-10,13.3913
2018-08-11,3.07246
2018-08-12,2.84057
2018-08-13,18.02898
2018-08-14,24.23188
2018-08-15,6.37681
2018-08-16,18.95652
2018-08-17,15.94202
2018-08-18,4.23188
2018-08-19,4.0
2018-08-20,14.84057
2018-08-21,17.33333
2018-08-22,14.26086
2018-08-23,13.7971
2018-08-24,13.56521
2018-08-25,4.75362
2018-08-26,5.3913
2018-08-27,16.69565
2018-08-28,20.52173
2018-08-29,16.28985
2018-08-30,15.94202
2018-08-31,21.62318
2018-09-01,5.68115
2018-09-02,3.42028
2018-09-03,19.42028
2018-09-04,16.05797
2018-09-05,17.33333
2018-09-06,16.11594
2018-09-07,16.40579
2018-09-08,3.53623
2018-09-09,2.95652
2018-09-10,17.3913
2018-09-11,15.71014
2018-09-12,15.24637
2018-09-13,12.75362
2018-09-14,13.56521
2018-09-15,3.94202
2018-09-16,3.07246
2018-09-17,17.97101
2018-09-18,52.17391
2018-09-19,69.85507
2018-09-20,49.44927
2018-09-21,29.7971
2018-09-22,6.26086
2018-09-23,4.23188
2018-09-24,4.05797
2018-09-25,4.17391
2018-09-26,5.7971
2018-09-27,40.81159
2018-09-28,33.44927
2018-09-29,6.31884
2018-09-30,7.82608
2018-10-01,58.49275
2018-10-02,53.7971
2018-10-03,13.33333
2018-10-04,45.50724
2018-10-05,34.66666
2018-10-06,5.62318
2018-10-07,4.81159
2018-10-08,29.10144
2018-10-09,8.28985
2018-10-10,28.9855
2018-10-11,29.68115
2018-10-12,24.75362
2018-10-13,4.92753
2018-10-14,5.44927
2018-10-15,22.72463
2018-10-16,19.24637
2018-10-17,19.36231
2018-10-18,18.31884
2018-10-19,22.02898
2018-10-20,4.57971
2018-10-21,4.52173
2018-10-22,21.56521
2018-10-23,19.47826
2018-10-24,21.50724
2018-10-25,18.31884
2018-10-26,17.10144
2018-10-27,3.71014
2018-10-28,3.01449
2018-10-29,19.1884
2018-10-30,16.28985
2018-10-31,16.9855
2018-11-01,16.17391
2018-11-02,22.84057
2018-11-03,4.52173
2018-11-04,4.46376
2018-11-05,19.71014
2018-11-06,37.27536
2018-11-07,56.11594
2018-11-08,30.43478
2018-11-09,18.43478
2018-11-10,4.0
2018-11-11,4.46376
2018-11-12,21.15942
2018-11-13,25.85507
2018-11-14,25.10144
2018-11-15,51.36231
2018-11-16,29.10144
2018-11-17,6.84057
2018-11-18,13.73913
2018-11-19,36.23188
2018-11-20,32.34782
2018-11-21,38.26086
2018-11-22,34.66666
2018-11-23,44.75362
2018-11-24,9.62318
2018-11-25,8.52173
2018-11-26,38.14492
2018-11-27,49.21739
2018-11-28,41.56521
2018-11-29,30.60869
2018-11-30,32.40579
2018-12-01,8.46376
2018-12-02,7.13043
2018-12-03,34.02898
2018-12-04,28.11594
2018-12-05,33.97101
2018-12-06,32.28985
2018-12-07,28.0
2018-12-08,9.21739
2018-12-09,8.57971
2018-12-10,24.34782
2018-12-11,22.43478
2018-12-12,24.9855
2018-12-13,22.26086
2018-12-14,18.49275
2018-12-15,4.9855
2018-12-16,4.46376
2018-12-17,25.21739
2018-12-18,22.14492
2018-12-19,23.94202
2018-12-20,27.30434
2018-12-21,30.72463
2018-12-22,5.27536
2018-12-23,3.71014
2018-12-24,20.17391
2018-12-25,4.75362
2018-12-26,19.82608
2018-12-27,20.05797
2018-12-28,20.05797
2018-12-29,5.27536
2018-12-30,3.88405
2018-12-31,6.49275
2019-01-01,4.69565
2019-01-02,21.27536
2019-01-03,20.46376
2019-01-04,16.05797
2019-01-05,3.76811
2019-01-06,4.92753
2019-01-07,17.27536
2019-01-08,18.08695
2019-01-09,19.88405
2019-01-10,16.75362
2019-01-11,17.10144
2019-01-12,5.33333
2019-01-13,5.62318
2019-01-14,18.14492
2019-01-15,19.71014
2019-01-16,17.85507
2019-01-17,14.14492
2019-01-18,22.26086
2019-01-19,7.53623
2019-01-20,6.08695
2019-01-21,31.65217
2019-01-22,24.75362
2019-01-23,20.63768
2019-01-24,20.17391
2019-01-25,19.30434
2019-01-26,5.27536
2019-01-27,4.57971
2019-01-28,15.82608
2019-01-29,14.7826
2019-01-30,15.71014
2019-01-31,16.23188
2019-02-01,12.40579
2019-02-02,2.95652
2019-02-03,2.02898
2019-02-04,2.66666
2019-02-05,2.43478
2019-02-06,14.37681
2019-02-07,38.55072
2019-02-08,23.07246
2019-02-09,6.60869
2019-02-10,6.14492
2019-02-11,29.10144
2019-02-12,34.7826
2019-02-13,22.43478
2019-02-14,18.49275
2019-02-15,17.33333
2019-02-16,4.63768
2019-02-17,3.88405
2019-02-18,20.57971
2019-02-19,27.30434
2019-02-20,26.14492
2019-02-21,23.01449
2019-02-22,17.73913
2019-02-23,4.57971
2019-02-24,5.04347
2019-02-25,17.10144
2019-02-26,20.46376
2019-02-27,19.71014
2019-02-28,18.08695
2019-03-01,4.40579
2019-03-02,3.76811
2019-03-03,3.88405
2019-03-04,15.71014
2019-03-05,18.08695
2019-03-06,21.62318
2019-03-07,16.0
2019-03-08,13.7971
2019-03-09,3.76811
2019-03-10,3.94202
2019-03-11,13.15942
2019-03-12,15.76811
2019-03-13,16.28985
2019-03-14,22.72463
2019-03-15,18.55072
2019-03-16,4.86956
2019-03-17,3.76811
2019-03-18,17.33333
2019-03-19,16.46376
