period,ratio
2016-07-13,11.45444
2016-07-14,10.30468
2016-07-15,8.82437
2016-07-16,2.71629
2016-07-17,2.17016
2016-07-18,10.37654
2016-07-19,9.47111
2016-07-20,8.52256
2016-07-21,10.31905
2016-07-22,8.81
2016-07-23,2.63006
2016-07-24,2.12704
2016-07-25,9.68669
2016-07-26,8.06266
2016-07-27,8.62316
2016-07-28,7.70336
2016-07-29,9.48548
2016-07-30,2.48634
2016-07-31,2.1989
2016-08-01,8.99683
2016-08-02,7.1716
2016-08-03,7.44466
2016-08-04,7.11411
2016-08-05,5.92124
2016-08-06,1.69588
2016-08-07,1.739
2016-08-08,6.68295
2016-08-09,6.03621
2016-08-10,11.5263
2016-08-11,9.49985
2016-08-12,8.66628
2016-08-13,1.78212
2016-08-14,1.39407
2016-08-15,1.92584
2016-08-16,9.14055
2016-08-17,21.04052
2016-08-18,18.19488
2016-08-19,13.20781
2016-08-20,2.74504
2016-08-21,3.0181
2016-08-22,12.89163
2016-08-23,9.90227
2016-08-24,9.1693
2016-08-25,8.75251
2016-08-26,8.17763
2016-08-27,2.77378
2016-08-28,2.65881
2016-08-29,11.08077
2016-08-30,29.41937
2016-08-31,61.77062
2016-09-01,31.44581
2016-09-02,26.47312
2016-09-03,7.61713
2016-09-04,6.82667
2016-09-05,26.15694
2016-09-06,26.81805
2016-09-07,20.10635
2016-09-08,17.74935
2016-09-09,17.00201
2016-09-10,3.90916
2016-09-11,3.42052
2016-09-12,14.05576
2016-09-13,10.98016
2016-09-14,3.04685
2016-09-15,2.65881
2016-09-16,3.06122
2016-09-17,3.14745
2016-09-18,3.19057
2016-09-19,14.15636
2016-09-20,14.61626
2016-09-21,14.12762
2016-09-22,15.1624
2016-09-23,11.28197
2016-09-24,2.47197
2016-09-25,2.35699
2016-09-26,12.21615
2016-09-27,12.00057
2016-09-28,11.94308
2016-09-29,12.05806
2016-09-30,12.92037
2016-10-01,2.77378
2016-10-02,2.48634
2016-10-03,3.0181
2016-10-04,15.39235
2016-10-05,11.9862
2016-10-06,11.15263
2016-10-07,9.11181
2016-10-08,2.14141
2016-10-09,2.17016
2016-10-10,8.9106
2016-10-11,9.3705
2016-10-12,8.83874
2016-10-13,8.01954
2016-10-14,7.38718
2016-10-15,2.0983
2016-10-16,1.95458
2016-10-17,10.57775
2016-10-18,8.75251
2016-10-19,8.26386
2016-10-20,11.74187
2016-10-21,7.97643
2016-10-22,1.56654
2016-10-23,1.91146
2016-10-24,8.01954
2016-10-25,9.28427
2016-10-26,8.73814
2016-10-27,8.46507
2016-10-28,6.97039
2016-10-29,1.71026
2016-10-30,1.95458
2016-10-31,7.66024
2016-11-01,7.28657
2016-11-02,7.02788
2016-11-03,8.03391
2016-11-04,7.7321
2016-11-05,1.96895
2016-11-06,1.79649
2016-11-07,8.01954
2016-11-08,8.62316
2016-11-09,9.24116
2016-11-10,7.76085
2016-11-11,9.58608
2016-11-12,2.02644
2016-11-13,1.86835
2016-11-14,9.05432
2016-11-15,8.93935
2016-11-16,7.48778
2016-11-17,7.21471
2016-11-18,6.15119
2016-11-19,1.6384
2016-11-20,2.44323
2016-11-21,6.71169
2016-11-22,6.25179
2016-11-23,8.70939
2016-11-24,7.90457
2016-11-25,7.47341
2016-11-26,1.96895
2016-11-27,1.739
2016-11-28,10.87956
2016-11-29,8.65191
2016-11-30,6.46737
2016-12-01,6.86979
2016-12-02,6.78355
2016-12-03,1.62402
2016-12-04,1.16412
2016-12-05,7.18597
2016-12-06,6.66858
2016-12-07,6.99913
2016-12-08,6.40988
2016-12-09,7.0135
2016-12-10,2.50071
2016-12-11,2.1989
2016-12-12,8.68065
2016-12-13,8.52256
2016-12-14,6.20868
2016-12-15,6.39551
2016-12-16,6.20868
2016-12-17,1.89709
2016-12-18,2.01207
2016-12-19,5.96435
2016-12-20,7.86145
2016-12-21,8.59442
2016-12-22,7.51652
2016-12-23,5.1739
2016-12-24,1.0204
2016-12-25,1.26473
2016-12-26,5.86375
2016-12-27,7.67461
2016-12-28,6.61109
2016-12-29,5.3751
2016-12-30,2.52946
2016-12-31,1.12101
2017-01-01,1.09226
2017-01-02,6.28054
2017-01-03,6.16556
2017-01-04,8.89623
2017-01-05,7.20034
2017-01-06,5.41822
2017-01-07,1.36533
2017-01-08,1.30784
2017-01-09,6.26616
2017-01-10,6.0937
2017-01-11,5.03018
2017-01-12,5.08766
2017-01-13,4.5559
2017-01-14,1.39407
2017-01-15,1.39407
2017-01-16,6.0937
2017-01-17,6.32365
2017-01-18,5.11641
2017-01-19,4.35469
2017-01-20,3.90916
2017-01-21,1.06352
2017-01-22,1.03478
2017-01-23,5.03018
2017-01-24,5.28887
2017-01-25,4.84334
2017-01-26,4.03851
2017-01-27,0.99166
2017-01-28,1.03478
2017-01-29,0.76171
2017-01-30,1.19287
2017-01-31,6.43863
2017-02-01,6.74044
2017-02-02,6.42425
2017-02-03,5.47571
2017-02-04,1.39407
2017-02-05,1.33659
2017-02-06,5.6338
2017-02-07,17.86432
2017-02-08,8.06266
2017-02-09,5.36073
2017-02-10,5.9931
2017-02-11,1.58091
2017-02-12,1.45156
2017-02-13,5.89249
2017-02-14,5.20264
2017-02-15,5.60505
2017-02-16,5.44696
2017-02-17,5.0158
2017-02-18,0.96292
2017-02-19,0.86231
2017-02-20,5.21701
2017-02-21,5.43259
2017-02-22,4.72837
2017-02-23,4.46967
2017-02-24,3.92354
2017-02-25,0.9198
2017-02-26,0.97729
2017-02-27,4.52716
2017-02-28,8.43633
2017-03-01,3.89479
2017-03-02,9.74417
2017-03-03,7.64587
2017-03-04,1.36533
2017-03-05,1.62402
2017-03-06,6.30928
2017-03-07,6.15119
2017-03-08,7.57401
2017-03-09,6.78355
2017-03-10,6.40988
2017-03-11,1.82523
2017-03-12,1.6384
2017-03-13,8.70939
2017-03-14,7.81833
2017-03-15,7.76085
2017-03-16,8.43633
2017-03-17,7.34406
2017-03-18,1.32221
2017-03-19,1.50905
2017-03-20,6.40988
2017-03-21,7.50215
2017-03-22,7.50215
2017-03-23,6.82667
2017-03-24,6.78355
2017-03-25,1.42282
2017-03-26,1.81086
2017-03-27,7.80396
2017-03-28,6.49611
2017-03-29,5.9931
2017-03-30,6.1943
2017-03-31,4.9152
2017-04-01,1.20724
2017-04-02,1.29347
2017-04-03,6.28054
2017-04-04,6.05058
2017-04-05,5.03018
2017-04-06,5.03018
2017-04-07,4.05288
2017-04-08,1.26473
2017-04-09,1.59528
2017-04-10,10.93705
2017-04-11,8.29261
2017-04-12,7.40155
2017-04-13,7.05662
2017-04-14,5.04455
2017-04-15,1.45156
2017-04-16,1.56654
2017-04-17,5.50445
2017-04-18,5.6338
2017-04-19,5.24576
2017-04-20,5.57631
2017-04-21,5.20264
2017-04-22,1.53779
2017-04-23,1.62402
2017-04-24,4.87208
2017-04-25,5.23138
2017-04-26,6.26616
2017-04-27,4.72837
2017-04-28,5.94998
2017-04-29,1.60965
2017-04-30,1.16412
2017-05-01,2.06956
2017-05-02,4.82897
2017-05-03,1.48031
2017-05-04,4.64213
2017-05-05,1.42282
2017-05-06,0.89106
2017-05-07,1.07789
2017-05-08,6.76918
2017-05-09,1.98332
2017-05-10,6.12244
2017-05-11,5.61943
2017-05-12,5.11641
2017-05-13,1.16412
2017-05-14,1.40845
2017-05-15,6.63983
2017-05-16,5.47571
2017-05-17,5.3751
2017-05-18,4.78585
2017-05-19,5.7344
2017-05-20,1.6384
2017-05-21,1.33659
2017-05-22,5.66254
2017-05-23,6.03621
2017-05-24,5.38947
2017-05-25,9.24116
2017-05-26,6.51049
2017-05-27,1.49468
2017-05-28,1.79649
2017-05-29,6.99913
2017-05-30,17.13135
2017-05-31,10.63524
2017-06-01,8.39321
2017-06-02,8.58005
2017-06-03,1.91146
2017-06-04,1.86835
2017-06-05,7.55964
2017-06-06,2.4576
2017-06-07,8.72377
2017-06-08,6.68295
2017-06-09,6.59672
2017-06-10,1.9977
2017-06-11,1.32221
2017-06-12,5.9931
2017-06-13,5.93561
2017-06-14,6.3524
2017-06-15,6.43863
2017-06-16,6.23742
2017-06-17,2.15579
2017-06-18,1.43719
2017-06-19,6.75481
2017-06-20,6.86979
2017-06-21,18.35297
2017-06-22,9.31302
2017-06-23,7.60275
2017-06-24,1.65277
2017-06-25,1.86835
2017-06-26,6.71169
2017-06-27,7.14285
2017-06-28,6.26616
2017-06-29,6.94164
2017-06-30,4.82897
2017-07-01,0.9198
2017-07-02,1.36533
2017-07-03,5.38947
2017-07-04,5.69129
2017-07-05,4.95832
2017-07-06,5.66254
2017-07-07,4.75711
2017-07-08,1.12101
2017-07-09,0.94854
2017-07-10,4.77148
2017-07-11,6.56797
2017-07-12,6.8123
2017-07-13,5.20264
2017-07-14,5.04455
2017-07-15,1.0204
2017-07-16,0.93417
2017-07-17,5.1739
2017-07-18,4.95832
2017-07-19,4.61339
2017-07-20,4.5559
2017-07-21,4.75711
2017-07-22,1.07789
2017-07-23,0.87668
2017-07-24,5.03018
2017-07-25,4.59902
2017-07-26,4.29721
2017-07-27,4.51279
2017-07-28,3.98102
2017-07-29,0.80482
2017-07-30,0.80482
2017-07-31,3.75107
2017-08-01,3.75107
2017-08-02,4.1966
2017-08-03,3.79419
2017-08-04,3.11871
2017-08-05,1.00603
2017-08-06,0.90543
2017-08-07,4.03851
2017-08-08,4.28283
2017-08-09,3.75107
2017-08-10,4.03851
2017-08-11,4.11037
2017-08-12,0.77608
2017-08-13,1.19287
2017-08-14,4.72837
2017-08-15,1.45156
2017-08-16,5.46133
2017-08-17,4.84334
2017-08-18,3.79419
2017-08-19,1.00603
2017-08-20,1.00603
2017-08-21,4.25409
2017-08-22,4.67088
2017-08-23,5.2745
2017-08-24,4.84334
2017-08-25,4.42655
2017-08-26,1.19287
2017-08-27,1.09226
2017-08-28,5.15952
2017-08-29,4.12474
2017-08-30,5.9931
2017-08-31,4.41218
2017-09-01,4.16786
2017-09-02,0.86231
2017-09-03,1.07789
2017-09-04,4.32595
2017-09-05,3.6361
2017-09-06,3.26243
2017-09-07,3.33429
2017-09-08,3.33429
2017-09-09,0.57487
2017-09-10,0.70422
2017-09-11,4.03851
2017-09-12,3.8373
2017-09-13,3.79419
2017-09-14,3.77982
2017-09-15,3.70796
2017-09-16,0.89106
2017-09-17,0.86231
2017-09-18,4.18223
2017-09-19,3.85168
2017-09-20,3.77982
2017-09-21,3.95228
2017-09-22,4.11037
2017-09-23,0.96292
2017-09-24,0.87668
2017-09-25,5.54757
2017-09-26,4.096
2017-09-27,3.34866
2017-09-28,2.83127
2017-09-29,3.03248
2017-09-30,0.68985
2017-10-01,0.71859
2017-10-02,0.97729
2017-10-03,0.4599
2017-10-04,0.35929
2017-10-05,0.53176
2017-10-06,0.6611
2017-10-07,0.51739
2017-10-08,0.60362
2017-10-09,0.83357
2017-10-10,4.21098
2017-10-11,4.15349
2017-10-12,3.6361
2017-10-13,3.6361
2017-10-14,1.07789
2017-10-15,0.9198
2017-10-16,4.39781
2017-10-17,4.15349
2017-10-18,3.50675
2017-10-19,3.93791
2017-10-20,3.56424
2017-10-21,1.16412
2017-10-22,0.94854
2017-10-23,4.21098
2017-10-24,3.72233
2017-10-25,3.70796
2017-10-26,3.79419
2017-10-27,4.02414
2017-10-28,0.80482
2017-10-29,0.64673
2017-10-30,4.11037
2017-10-31,4.23972
2017-11-01,4.48404
2017-11-02,5.97872
2017-11-03,5.21701
2017-11-04,1.2791
2017-11-05,0.8192
2017-11-06,4.71399
2017-11-07,4.38344
2017-11-08,4.4553
2017-11-09,4.59902
2017-11-10,3.92354
2017-11-11,1.29347
2017-11-12,1.04915
2017-11-13,3.93791
2017-11-14,4.87208
2017-11-15,4.28283
2017-11-16,4.42655
2017-11-17,4.38344
2017-11-18,1.00603
2017-11-19,1.40845
2017-11-20,5.82063
2017-11-21,5.21701
2017-11-22,3.88042
2017-11-23,5.13078
2017-11-24,4.15349
2017-11-25,1.14975
2017-11-26,0.93417
2017-11-27,4.26846
2017-11-28,3.36303
2017-11-29,3.79419
2017-11-30,3.44926
2017-12-01,3.26243
2017-12-02,0.68985
2017-12-03,1.03478
2017-12-04,3.40615
2017-12-05,3.13308
2017-12-06,3.34866
2017-12-07,3.21931
2017-12-08,3.42052
2017-12-09,1.06352
2017-12-10,1.46593
2017-12-11,3.72233
2017-12-12,3.26243
2017-12-13,3.59298
2017-12-14,3.53549
2017-12-15,2.90313
2017-12-16,0.83357
2017-12-17,0.80482
2017-12-18,3.30554
2017-12-19,3.36303
2017-12-20,2.68755
2017-12-21,3.2768
2017-12-22,3.07559
2017-12-23,0.73296
2017-12-24,0.74734
2017-12-25,0.79045
2017-12-26,3.69359
2017-12-27,5.15952
2017-12-28,3.67921
2017-12-29,1.46593
2017-12-30,0.96292
2017-12-31,0.67548
2018-01-01,0.84794
2018-01-02,3.69359
2018-01-03,3.79419
2018-01-04,3.65047
2018-01-05,3.21931
2018-01-06,0.79045
2018-01-07,0.84794
2018-01-08,3.85168
2018-01-09,3.54987
2018-01-10,4.22535
2018-01-11,4.51279
2018-01-12,3.98102
2018-01-13,1.56654
2018-01-14,1.48031
2018-01-15,4.48404
2018-01-16,4.16786
2018-01-17,4.67088
2018-01-18,4.28283
2018-01-19,5.14515
2018-01-20,1.39407
2018-01-21,1.3797
2018-01-22,5.47571
2018-01-23,9.80166
2018-01-24,6.58235
2018-01-25,6.16556
2018-01-26,27.47916
2018-01-27,5.97872
2018-01-28,4.71399
2018-01-29,12.04369
2018-01-30,9.51422
2018-01-31,8.52256
2018-02-01,9.09744
2018-02-02,7.34406
2018-02-03,2.60132
2018-02-04,2.29951
2018-02-05,7.50215
2018-02-06,6.29491
2018-02-07,6.82667
2018-02-08,6.06496
2018-02-09,5.57631
2018-02-10,1.59528
2018-02-11,1.58091
2018-02-12,5.40385
2018-02-13,5.53319
2018-02-14,5.46133
2018-02-15,1.32221
2018-02-16,1.26473
2018-02-17,1.30784
2018-02-18,1.95458
2018-02-19,10.47714
2018-02-20,9.5286
2018-02-21,7.76085
2018-02-22,8.52256
2018-02-23,6.06496
2018-02-24,1.62402
2018-02-25,1.25035
2018-02-26,15.1624
2018-02-27,8.63753
2018-02-28,7.55964
2018-03-01,2.50071
2018-03-02,5.05892
2018-03-03,1.33659
2018-03-04,1.62402
2018-03-05,6.30928
2018-03-06,9.35613
2018-03-07,7.18597
2018-03-08,6.56797
2018-03-09,6.0937
2018-03-10,2.37137
2018-03-11,2.29951
2018-03-12,7.86145
2018-03-13,7.80396
2018-03-14,8.10577
2018-03-15,7.58838
2018-03-16,6.38114
2018-03-17,1.71026
2018-03-18,1.79649
2018-03-19,7.74647
2018-03-20,6.03621
2018-03-21,6.1943
2018-03-22,6.69732
2018-03-23,6.84104
2018-03-24,1.91146
2018-03-25,1.39407
2018-03-26,14.15636
2018-03-27,11.61253
2018-03-28,8.70939
2018-03-29,7.11411
2018-03-30,8.12014
2018-03-31,2.42885
2018-04-01,2.04081
2018-04-02,7.53089
2018-04-03,6.98476
2018-04-04,7.04225
2018-04-05,5.96435
2018-04-06,5.80626
2018-04-07,2.06956
2018-04-08,1.60965
2018-04-09,9.01121
2018-04-10,7.12848
2018-04-11,7.05662
2018-04-12,6.03621
2018-04-13,6.92727
2018-04-14,1.89709
2018-04-15,1.79649
2018-04-16,7.28657
2018-04-17,14.9037
2018-04-18,18.94222
2018-04-19,13.1647
2018-04-20,8.99683
2018-04-21,2.25639
2018-04-22,1.88272
2018-04-23,8.30698
2018-04-24,9.06869
2018-04-25,8.04828
2018-04-26,9.32739
2018-04-27,7.18597
2018-04-28,1.95458
2018-04-29,2.05518
2018-04-30,7.7321
2018-05-01,3.13308
2018-05-02,8.10577
2018-05-03,6.84104
2018-05-04,5.30324
2018-05-05,1.96895
2018-05-06,1.26473
2018-05-07,1.85398
2018-05-08,6.07933
2018-05-09,6.20868
2018-05-10,6.23742
2018-05-11,5.83501
2018-05-12,1.53779
2018-05-13,1.66714
2018-05-14,7.18597
2018-05-15,8.49382
2018-05-16,6.99913
2018-05-17,6.453
2018-05-18,5.72003
2018-05-19,1.48031
2018-05-20,1.89709
2018-05-21,13.85455
2018-05-22,5.70566
2018-05-23,19.07157
2018-05-24,12.53233
2018-05-25,10.37654
2018-05-26,4.21098
2018-05-27,3.1762
2018-05-28,9.80166
2018-05-29,9.80166
2018-05-30,9.45674
2018-05-31,27.72348
2018-06-01,20.58062
2018-06-02,6.07933
2018-06-03,5.00143
2018-06-04,15.47858
2018-06-05,12.96349
2018-06-06,4.41218
2018-06-07,17.07387
2018-06-08,14.21385
2018-06-09,3.57861
2018-06-10,4.06726
2018-06-11,13.3659
2018-06-12,13.20781
2018-06-13,7.64587
2018-06-14,14.7025
2018-06-15,17.05949
2018-06-16,5.20264
2018-06-17,6.82667
2018-06-18,23.44064
2018-06-19,16.25467
2018-06-20,18.59729
2018-06-21,15.65104
2018-06-22,13.27967
2018-06-23,3.24805
2018-06-24,4.06726
2018-06-25,15.79476
2018-06-26,18.92785
2018-06-27,20.58062
2018-06-28,17.31819
2018-06-29,13.88329
2018-06-30,4.23972
2018-07-01,5.56194
2018-07-02,18.02242
2018-07-03,15.44984
2018-07-04,12.67605
2018-07-05,12.00057
2018-07-06,11.64127
2018-07-07,3.33429
2018-07-08,2.52946
2018-07-09,8.68065
2018-07-10,8.89623
2018-07-11,10.26156
2018-07-12,8.63753
2018-07-13,7.80396
2018-07-14,2.22765
2018-07-15,2.25639
2018-07-16,9.09744
2018-07-17,20.25007
2018-07-18,12.67605
2018-07-19,9.83041
2018-07-20,8.33572
2018-07-21,1.94021
2018-07-22,2.32825
2018-07-23,8.36447
2018-07-24,8.12014
2018-07-25,7.28657
2018-07-26,6.40988
2018-07-27,6.74044
2018-07-28,1.50905
2018-07-29,1.78212
2018-07-30,5.9931
2018-07-31,5.74877
2018-08-01,6.78355
2018-08-02,8.32135
2018-08-03,7.61713
2018-08-04,1.79649
2018-08-05,1.62402
2018-08-06,9.67231
2018-08-07,8.03391
2018-08-08,9.5286
2018-08-09,7.07099
2018-08-10,6.51049
2018-08-11,1.50905
2018-08-12,1.43719
2018-08-13,6.07933
2018-08-14,7.81833
2018-08-15,2.78815
2018-08-16,6.94164
2018-08-17,5.86375
2018-08-18,1.45156
2018-08-19,1.20724
2018-08-20,5.82063
2018-08-21,5.89249
2018-08-22,5.59068
2018-08-23,4.85771
2018-08-24,6.43863
2018-08-25,2.31388
2018-08-26,1.81086
2018-08-27,5.14515
2018-08-28,4.67088
2018-08-29,5.20264
2018-08-30,5.59068
2018-08-31,4.95832
2018-09-01,1.62402
2018-09-02,1.53779
2018-09-03,6.453
2018-09-04,6.75481
2018-09-05,6.59672
2018-09-06,6.68295
2018-09-07,6.68295
2018-09-08,2.01207
2018-09-09,1.62402
2018-09-10,6.36677
2018-09-11,10.39091
2018-09-12,7.96205
2018-09-13,6.78355
2018-09-14,5.50445
2018-09-15,1.14975
2018-09-16,1.16412
2018-09-17,5.08766
2018-09-18,7.54527
2018-09-19,5.82063
2018-09-20,5.93561
2018-09-21,5.86375
2018-09-22,1.23598
2018-09-23,0.73296
2018-09-24,0.97729
2018-09-25,1.03478
2018-09-26,1.85398
2018-09-27,4.61339
2018-09-28,4.39781
2018-09-29,1.07789
2018-09-30,1.45156
2018-10-01,4.39781
2018-10-02,4.54153
2018-10-03,1.30784
2018-10-04,4.46967
2018-10-05,4.25409
2018-10-06,1.03478
2018-10-07,1.30784
2018-10-08,3.96665
2018-10-09,1.48031
2018-10-10,4.05288
2018-10-11,6.12244
2018-10-12,5.08766
2018-10-13,0.97729
2018-10-14,0.86231
2018-10-15,4.67088
2018-10-16,4.72837
2018-10-17,7.09974
2018-10-18,5.20264
2018-10-19,4.98706
2018-10-20,1.13538
2018-10-21,1.22161
2018-10-22,5.08766
2018-10-23,6.82667
2018-10-24,11.58378
2018-10-25,7.14285
2018-10-26,5.87812
2018-10-27,1.10663
2018-10-28,1.22161
2018-10-29,6.8123
2018-10-30,6.74044
2018-10-31,6.00747
2018-11-01,5.84938
2018-11-02,6.02184
2018-11-03,1.14975
2018-11-04,0.97729
2018-11-05,5.3751
2018-11-06,5.33199
2018-11-07,5.77752
2018-11-08,5.83501
2018-11-09,4.48404
2018-11-10,1.16412
2018-11-11,0.90543
2018-11-12,4.88646
2018-11-13,5.05892
2018-11-14,5.43259
2018-11-15,5.57631
2018-11-16,5.51882
2018-11-17,1.35096
2018-11-18,1.46593
2018-11-19,12.92037
2018-11-20,7.61713
2018-11-21,7.7321
2018-11-22,5.30324
2018-11-23,4.59902
2018-11-24,1.14975
2018-11-25,1.14975
2018-11-26,5.44696
2018-11-27,5.51882
2018-11-28,5.08766
2018-11-29,5.70566
2018-11-30,5.31762
2018-12-01,1.26473
2018-12-02,1.33659
2018-12-03,6.06496
2018-12-04,6.33802
2018-12-05,16.9014
2018-12-06,13.3659
2018-12-07,8.99683
2018-12-08,2.57257
2018-12-09,2.42885
2018-12-10,7.81833
2018-12-11,7.89019
2018-12-12,7.90457
2018-12-13,11.05202
2018-12-14,10.57775
2018-12-15,2.57257
2018-12-16,2.29951
2018-12-17,6.68295
2018-12-18,7.02788
2018-12-19,7.21471
2018-12-20,5.76315
2018-12-21,4.87208
2018-12-22,1.69588
2018-12-23,1.43719
2018-12-24,4.88646
2018-12-25,1.45156
2018-12-26,5.05892
2018-12-27,4.88646
2018-12-28,4.75711
2018-12-29,1.30784
2018-12-30,1.09226
2018-12-31,1.81086
2019-01-01,1.30784
2019-01-02,5.28887
2019-01-03,4.29721
2019-01-04,4.28283
2019-01-05,1.95458
2019-01-06,2.01207
2019-01-07,10.95142
2019-01-08,7.89019
2019-01-09,6.42425
2019-01-10,5.94998
2019-01-11,6.00747
2019-01-12,1.49468
2019-01-13,1.53779
2019-01-14,5.59068
2019-01-15,6.36677
2019-01-16,4.84334
2019-01-17,6.99913
2019-01-18,14.63064
2019-01-19,3.67921
2019-01-20,3.39177
2019-01-21,17.13135
2019-01-22,14.12762
2019-01-23,7.71773
2019-01-24,7.3728
2019-01-25,6.28054
2019-01-26,1.81086
2019-01-27,1.56654
2019-01-28,5.41822
2019-01-29,5.43259
2019-01-30,8.23512
2019-01-31,7.64587
2019-02-01,7.30094
2019-02-02,2.15579
2019-02-03,1.16412
2019-02-04,1.20724
2019-02-05,1.07789
2019-02-06,1.60965
2019-02-07,6.88416
2019-02-08,6.00747
2019-02-09,1.40845
2019-02-10,1.36533
2019-02-11,7.15722
2019-02-12,7.41592
2019-02-13,7.45903
2019-02-14,6.99913
2019-02-15,6.25179
2019-02-16,1.58091
2019-02-17,1.46593
2019-02-18,6.95602
2019-02-19,6.13682
2019-02-20,6.30928
2019-02-21,7.1716
2019-02-22,7.32969
2019-02-23,1.76774
2019-02-24,1.81086
2019-02-25,11.54067
2019-02-26,9.93101
2019-02-27,8.00517
2019-02-28,8.56567
2019-03-01,1.94021
2019-03-02,1.75337
2019-03-03,3.08996
2019-03-04,12.89163
2019-03-05,11.39695
2019-03-06,9.03995
2019-03-07,8.192
2019-03-08,15.30612
2019-03-09,2.84564
2019-03-10,2.27076
2019-03-11,10.549
