period,ratio
2016-09-05,0.32089
2016-09-06,0.34225
2016-09-07,0.35981
2016-09-08,0.34042
2016-09-09,0.31142
2016-09-10,0.1037
2016-09-11,0.09671
2016-09-12,0.31182
2016-09-13,0.25886
2016-09-14,0.10082
2016-09-15,0.08783
2016-09-16,0.09658
2016-09-17,0.09227
2016-09-18,0.11558
2016-09-19,0.34231
2016-09-20,0.3894
2016-09-21,0.5488
2016-09-22,0.79806
2016-09-23,0.87917
2016-09-24,0.08998
2016-09-25,0.07601
2016-09-26,0.28759
2016-09-27,0.31926
2016-09-28,0.29079
2016-09-29,0.27596
2016-09-30,0.24371
2016-10-01,0.0715
2016-10-02,0.06824
2016-10-03,0.07731
2016-10-04,0.33487
2016-10-05,0.32559
2016-10-06,0.27479
2016-10-07,0.50655
2016-10-08,0.09599
2016-10-09,0.08215
2016-10-10,0.30901
2016-10-11,0.29458
2016-10-12,0.30424
2016-10-13,0.29053
2016-10-14,0.25879
2016-10-15,0.11284
2016-10-16,0.08508
2016-10-17,0.27244
2016-10-18,0.30875
2016-10-19,0.28478
2016-10-20,0.34251
2016-10-21,0.28027
2016-10-22,0.10232
2016-10-23,0.11591
2016-10-24,0.31103
2016-10-25,0.33918
2016-10-26,0.32605
2016-10-27,0.28243
2016-10-28,0.23169
2016-10-29,0.07346
2016-10-30,0.07953
2016-10-31,0.24083
2016-11-01,0.25435
2016-11-02,0.24495
2016-11-03,0.25899
2016-11-04,0.22235
2016-11-05,0.07072
2016-11-06,0.07353
2016-11-07,0.24612
2016-11-08,0.23365
2016-11-09,0.29334
2016-11-10,0.29281
2016-11-11,0.27688
2016-11-12,0.07836
2016-11-13,0.07307
2016-11-14,0.27231
2016-11-15,0.30777
2016-11-16,0.2646
2016-11-17,0.23979
2016-11-18,0.22993
2016-11-19,0.06817
2016-11-20,0.06719
2016-11-21,0.25683
2016-11-22,0.2565
2016-11-23,0.39488
2016-11-24,0.27773
2016-11-25,0.22411
2016-11-26,0.06478
2016-11-27,0.07072
2016-11-28,0.25219
2016-11-29,0.2601
2016-11-30,0.24717
2016-12-01,0.23104
2016-12-02,0.23045
2016-12-03,0.06941
2016-12-04,0.07189
2016-12-05,0.27479
2016-12-06,0.3348
2016-12-07,0.28635
2016-12-08,0.38208
2016-12-09,0.28439
2016-12-10,0.08032
2016-12-11,0.07006
2016-12-12,0.27551
2016-12-13,0.28112
2016-12-14,0.2584
2016-12-15,0.25187
2016-12-16,0.24122
2016-12-17,0.06445
2016-12-18,0.06314
2016-12-19,0.23926
2016-12-20,0.24788
2016-12-21,0.24011
2016-12-22,0.23737
2016-12-23,0.20015
2016-12-24,0.0589
2016-12-25,0.05472
2016-12-26,0.23397
2016-12-27,0.26689
2016-12-28,0.27583
2016-12-29,0.42231
2016-12-30,0.19838
2016-12-31,0.07666
2017-01-01,0.06732
2017-01-02,0.26049
2017-01-03,0.28008
2017-01-04,0.25657
2017-01-05,0.26153
2017-01-06,0.26845
2017-01-07,0.07646
2017-01-08,0.07281
2017-01-09,0.26421
2017-01-10,0.29366
2017-01-11,0.29765
2017-01-12,0.29027
2017-01-13,0.25526
2017-01-14,0.07751
2017-01-15,0.08149
2017-01-16,0.40618
2017-01-17,0.4291
2017-01-18,0.2616
2017-01-19,0.26023
2017-01-20,0.29014
2017-01-21,0.08463
2017-01-22,0.07242
2017-01-23,0.2518
2017-01-24,0.24553
2017-01-25,0.25925
2017-01-26,0.23365
2017-01-27,0.08959
2017-01-28,0.0619
2017-01-29,0.06334
2017-01-30,0.07242
2017-01-31,0.25768
2017-02-01,0.2695
2017-02-02,0.37268
2017-02-03,0.37986
2017-02-04,0.08763
2017-02-05,0.07966
2017-02-06,0.29817
2017-02-07,0.36295
2017-02-08,0.36249
2017-02-09,0.3666
2017-02-10,0.30555
2017-02-11,0.07947
2017-02-12,0.07947
2017-02-13,0.28818
2017-02-14,0.27694
2017-02-15,0.28472
2017-02-16,0.27172
2017-02-17,0.28641
2017-02-18,0.08084
2017-02-19,0.07065
2017-02-20,0.28445
2017-02-21,0.30058
2017-02-22,0.27107
2017-02-23,0.26245
2017-02-24,0.23339
2017-02-25,0.0907
2017-02-26,0.07098
2017-02-27,0.25115
2017-02-28,0.25709
2017-03-01,0.09005
2017-03-02,0.24984
2017-03-03,0.22346
2017-03-04,0.06706
2017-03-05,0.0653
2017-03-06,0.24736
2017-03-07,0.26806
2017-03-08,0.25024
2017-03-09,0.2394
2017-03-10,0.22712
2017-03-11,0.06105
2017-03-12,0.06275
2017-03-13,0.25794
2017-03-14,0.26362
2017-03-15,0.26127
2017-03-16,0.27048
2017-03-17,0.30901
2017-03-18,0.07359
2017-03-19,0.07398
2017-03-20,0.25598
2017-03-21,0.30907
2017-03-22,0.31384
2017-03-23,0.29334
2017-03-24,0.29771
2017-03-25,0.07581
2017-03-26,0.09286
2017-03-27,0.25121
2017-03-28,0.3299
2017-03-29,0.3318
2017-03-30,0.31469
2017-03-31,0.28106
2017-04-01,0.07842
2017-04-02,0.06615
2017-04-03,0.29059
2017-04-04,0.31286
2017-04-05,0.32076
2017-04-06,0.28805
2017-04-07,0.27126
2017-04-08,0.07157
2017-04-09,0.0766
2017-04-10,0.25624
2017-04-11,0.25174
2017-04-12,0.25481
2017-04-13,0.23913
2017-04-14,0.23241
2017-04-15,0.06314
2017-04-16,0.06144
2017-04-17,0.24475
2017-04-18,0.24286
2017-04-19,0.24723
2017-04-20,0.23371
2017-04-21,0.21478
2017-04-22,0.06517
2017-04-23,0.05981
2017-04-24,0.22444
2017-04-25,0.30744
2017-04-26,0.4626
2017-04-27,0.36941
2017-04-28,0.27374
2017-04-29,0.06804
2017-04-30,0.06151
2017-05-01,0.10082
2017-05-02,0.23737
2017-05-03,0.07483
2017-05-04,0.23822
2017-05-05,0.0636
2017-05-06,0.06288
2017-05-07,0.06125
2017-05-08,0.29059
2017-05-09,0.09397
2017-05-10,0.26062
2017-05-11,0.29105
2017-05-12,0.27152
2017-05-13,0.08006
2017-05-14,0.07098
2017-05-15,0.26774
2017-05-16,0.29693
2017-05-17,0.26467
2017-05-18,0.24749
2017-05-19,0.28152
2017-05-20,0.07398
2017-05-21,0.06589
2017-05-22,0.42342
2017-05-23,0.3587
2017-05-24,0.3877
2017-05-25,0.37797
2017-05-26,0.33892
2017-05-27,0.07836
2017-05-28,0.07326
2017-05-29,0.38783
2017-05-30,0.34904
2017-05-31,0.33644
2017-06-01,0.30744
2017-06-02,0.29281
2017-06-03,0.07771
2017-06-04,0.07144
2017-06-05,0.31867
2017-06-06,0.10533
2017-06-07,0.41643
2017-06-08,0.35498
2017-06-09,0.33768
2017-06-10,0.08541
2017-06-11,0.0764
2017-06-12,0.38411
2017-06-13,0.37503
2017-06-14,0.35367
2017-06-15,0.34767
2017-06-16,0.33382
2017-06-17,0.08698
2017-06-18,0.07816
2017-06-19,0.33128
2017-06-20,0.3254
2017-06-21,0.32873
2017-06-22,0.32233
2017-06-23,0.27179
2017-06-24,0.07686
2017-06-25,0.07601
2017-06-26,0.31312
2017-06-27,0.3124
2017-06-28,0.30359
2017-06-29,0.30574
2017-06-30,0.26042
2017-07-01,0.07255
2017-07-02,0.07568
2017-07-03,0.31756
2017-07-04,0.41297
2017-07-05,0.36641
2017-07-06,0.3015
2017-07-07,0.2744
2017-07-08,0.07522
2017-07-09,0.06582
2017-07-10,0.27414
2017-07-11,0.26721
2017-07-12,0.2646
2017-07-13,0.27518
2017-07-14,0.54547
2017-07-15,0.09397
2017-07-16,0.09214
2017-07-17,0.3015
2017-07-18,0.29706
2017-07-19,0.3222
2017-07-20,0.49891
2017-07-21,1.40649
2017-07-22,0.08822
2017-07-23,0.07973
2017-07-24,0.3173
2017-07-25,0.30842
2017-07-26,0.29027
2017-07-27,0.3444
2017-07-28,0.30679
2017-07-29,0.07215
2017-07-30,0.07111
2017-07-31,0.28178
2017-08-01,0.31658
2017-08-02,0.2742
2017-08-03,0.25344
2017-08-04,0.27002
2017-08-05,0.06778
2017-08-06,0.08162
2017-08-07,0.34316
2017-08-08,0.30711
2017-08-09,0.29092
2017-08-10,0.28929
2017-08-11,0.26963
2017-08-12,0.0683
2017-08-13,0.06967
2017-08-14,0.2759
2017-08-15,0.10605
2017-08-16,0.43393
2017-08-17,0.30548
2017-08-18,0.2964
2017-08-19,0.07477
2017-08-20,0.07215
2017-08-21,0.28276
2017-08-22,0.29673
2017-08-23,0.43785
2017-08-24,0.31613
2017-08-25,0.28504
2017-08-26,0.07046
2017-08-27,0.05629
2017-08-28,0.27975
2017-08-29,0.26885
2017-08-30,0.30901
2017-08-31,0.27792
2017-09-01,0.38339
2017-09-02,0.10206
2017-09-03,0.09939
2017-09-04,0.33559
2017-09-05,0.56467
2017-09-06,0.5473
2017-09-07,0.44529
2017-09-08,0.3559
2017-09-09,0.10905
2017-09-10,0.12113
2017-09-11,0.41166
2017-09-12,0.39149
2017-09-13,0.39364
2017-09-14,0.40755
2017-09-15,0.37105
2017-09-16,0.11049
2017-09-17,0.12276
2017-09-18,0.42525
2017-09-19,0.41519
2017-09-20,0.46554
2017-09-21,0.63232
2017-09-22,0.83744
2017-09-23,0.08541
2017-09-24,0.08045
2017-09-25,0.3574
2017-09-26,0.32377
2017-09-27,0.35087
2017-09-28,0.30809
2017-09-29,0.29177
2017-09-30,0.08006
2017-10-01,0.06308
2017-10-02,0.06824
2017-10-03,0.06412
2017-10-04,0.06386
2017-10-05,0.06464
2017-10-06,0.06771
2017-10-07,0.06269
2017-10-08,0.06118
2017-10-09,0.08861
2017-10-10,0.32083
2017-10-11,0.33363
2017-10-12,0.56793
2017-10-13,0.36445
2017-10-14,0.08789
2017-10-15,0.09037
2017-10-16,0.38495
2017-10-17,0.35315
2017-10-18,0.32638
2017-10-19,0.33617
2017-10-20,0.36282
2017-10-21,0.11663
2017-10-22,0.08528
2017-10-23,0.35498
2017-10-24,0.33043
2017-10-25,0.36896
2017-10-26,0.44144
2017-10-27,0.38241
2017-10-28,0.11127
2017-10-29,0.10389
2017-10-30,0.38313
2017-10-31,0.3926
2017-11-01,0.44379
2017-11-02,0.37274
2017-11-03,0.36791
2017-11-04,0.13125
2017-11-05,0.13269
2017-11-06,0.43021
2017-11-07,0.4165
2017-11-08,0.39142
2017-11-09,0.42838
2017-11-10,0.49806
2017-11-11,0.12296
2017-11-12,0.10885
2017-11-13,0.43315
2017-11-14,0.41362
2017-11-15,0.38567
2017-11-16,0.48317
2017-11-17,40.80869
2017-11-18,11.03147
2017-11-19,0.25624
2017-11-20,0.62703
2017-11-21,0.53927
2017-11-22,0.59151
2017-11-23,0.46156
2017-11-24,0.46462
2017-11-25,0.15052
2017-11-26,0.12799
2017-11-27,0.44993
2017-11-28,0.48781
2017-11-29,0.55089
2017-11-30,0.45829
2017-12-01,0.39645
2017-12-02,0.10677
2017-12-03,0.09991
2017-12-04,0.49969
2017-12-05,0.53084
2017-12-06,0.45444
2017-12-07,0.38718
2017-12-08,0.35825
2017-12-09,0.11323
2017-12-10,0.13054
2017-12-11,0.36732
2017-12-12,0.34283
2017-12-13,0.3461
2017-12-14,0.42472
2017-12-15,0.40069
2017-12-16,0.10827
2017-12-17,0.09077
2017-12-18,0.35714
2017-12-19,0.34701
2017-12-20,0.3382
2017-12-21,0.32239
2017-12-22,0.3732
2017-12-23,0.11179
2017-12-24,0.07842
2017-12-25,0.08835
2017-12-26,0.39632
2017-12-27,0.38933
2017-12-28,0.3909
2017-12-29,0.28041
2017-12-30,0.13021
2017-12-31,0.08613
2018-01-01,0.0892
2018-01-02,0.39932
2018-01-03,28.90647
2018-01-04,14.45934
2018-01-05,0.57264
2018-01-06,0.16364
2018-01-07,0.13387
2018-01-08,0.54508
2018-01-09,0.53979
2018-01-10,0.46482
2018-01-11,0.44575
2018-01-12,0.47409
2018-01-13,0.12433
2018-01-14,0.12054
2018-01-15,0.61391
2018-01-16,0.53763
2018-01-17,1.17061
2018-01-18,0.60287
2018-01-19,0.50701
2018-01-20,0.15052
2018-01-21,0.13112
2018-01-22,0.51301
2018-01-23,0.67529
2018-01-24,0.54488
2018-01-25,0.51439
2018-01-26,0.49715
2018-01-27,0.13811
2018-01-28,0.12329
2018-01-29,0.60829
2018-01-30,0.55109
2018-01-31,0.47945
2018-02-01,0.4946
2018-02-02,0.43798
2018-02-03,0.11362
2018-02-04,0.09201
2018-02-05,0.41271
2018-02-06,0.49767
2018-02-07,0.44993
2018-02-08,0.4084
2018-02-09,0.37745
2018-02-10,0.09612
2018-02-11,0.35537
2018-02-12,0.38783
2018-02-13,0.38665
2018-02-14,0.31319
2018-02-15,0.07947
2018-02-16,0.07046
2018-02-17,0.0734
2018-02-18,0.08182
2018-02-19,0.4097
2018-02-20,0.50452
2018-02-21,0.57015
2018-02-22,0.41832
2018-02-23,0.41891
2018-02-24,0.09116
2018-02-25,0.09135
2018-02-26,0.3683
2018-02-27,0.35289
2018-02-28,0.32377
2018-03-01,0.10409
2018-03-02,0.30476
2018-03-03,0.08019
2018-03-04,0.07882
2018-03-05,0.3414
2018-03-06,0.33506
2018-03-07,0.36334
2018-03-08,0.36706
2018-03-09,0.38045
2018-03-10,0.09044
2018-03-11,0.09005
2018-03-12,0.42388
2018-03-13,0.48297
2018-03-14,0.39279
2018-03-15,0.42655
2018-03-16,0.41813
2018-03-17,0.10082
2018-03-18,0.09103
2018-03-19,0.36693
2018-03-20,0.3555
2018-03-21,0.44902
2018-03-22,0.43093
2018-03-23,0.39122
2018-03-24,0.09299
2018-03-25,0.0828
2018-03-26,0.38104
2018-03-27,0.36256
2018-03-28,0.36249
2018-03-29,0.34577
2018-03-30,0.36595
2018-03-31,0.09272
2018-04-01,0.09057
2018-04-02,0.35576
2018-04-03,7.90483
2018-04-04,0.52666
2018-04-05,0.38763
2018-04-06,0.33676
2018-04-07,0.09214
2018-04-08,0.08528
2018-04-09,0.34133
2018-04-10,0.32912
2018-04-11,0.35753
2018-04-12,0.42714
2018-04-13,0.38718
2018-04-14,0.10056
2018-04-15,0.11467
2018-04-16,0.33343
2018-04-17,0.32762
2018-04-18,0.4065
2018-04-19,0.38293
2018-04-20,0.37856
2018-04-21,0.09534
2018-04-22,0.08881
2018-04-23,0.39377
2018-04-24,0.36536
2018-04-25,0.35877
2018-04-26,0.38861
2018-04-27,0.37888
2018-04-28,0.08737
2018-04-29,0.08606
2018-04-30,0.39984
2018-05-01,0.16162
2018-05-02,0.53149
2018-05-03,0.45307
2018-05-04,0.3749
2018-05-05,0.08443
2018-05-06,0.08077
2018-05-07,0.10579
2018-05-08,0.36543
2018-05-09,0.3683
2018-05-10,0.39606
2018-05-11,0.36347
2018-05-12,0.0937
2018-05-13,0.09279
2018-05-14,0.37895
2018-05-15,0.36837
2018-05-16,0.34597
2018-05-17,0.32932
2018-05-18,0.32932
2018-05-19,0.07849
2018-05-20,0.08809
2018-05-21,0.29111
2018-05-22,0.09965
2018-05-23,0.30822
2018-05-24,0.29921
2018-05-25,0.30293
2018-05-26,0.0794
2018-05-27,0.08012
2018-05-28,0.43648
2018-05-29,0.50191
2018-05-30,0.32768
2018-05-31,0.27538
2018-06-01,0.24834
2018-06-02,0.08012
2018-06-03,0.09697
2018-06-04,0.25572
2018-06-05,0.20354
2018-06-06,0.08371
2018-06-07,0.19538
2018-06-08,0.18807
2018-06-09,0.06687
2018-06-10,0.06367
2018-06-11,0.18232
2018-06-12,0.17566
2018-06-13,0.07882
2018-06-14,0.15607
2018-06-15,0.15385
2018-06-16,0.06144
2018-06-17,0.06144
2018-06-18,0.15672
2018-06-19,0.14373
2018-06-20,0.13759
2018-06-21,0.14484
2018-06-22,0.12067
2018-06-23,0.0523
2018-06-24,0.05296
2018-06-25,0.14732
2018-06-26,0.14333
2018-06-27,0.13328
2018-06-28,0.11277
2018-06-29,0.13014
2018-06-30,0.05178
2018-07-01,0.0634
2018-07-02,0.18454
2018-07-03,0.19283
2018-07-04,0.3941
2018-07-05,0.15222
2018-07-06,0.13452
2018-07-07,0.05909
2018-07-08,0.0574
2018-07-09,0.15169
2018-07-10,0.16449
2018-07-11,0.16893
2018-07-12,0.25291
2018-07-13,100.0
2018-07-14,0.56774
2018-07-15,0.43498
2018-07-16,2.05318
2018-07-17,1.18289
2018-07-18,1.06757
2018-07-19,1.00194
2018-07-20,0.72198
2018-07-21,0.17612
2018-07-22,0.1577
2018-07-23,0.67764
2018-07-24,0.57629
2018-07-25,0.49688
2018-07-26,0.52189
2018-07-27,0.46534
2018-07-28,0.12152
2018-07-29,0.10696
2018-07-30,0.50132
2018-07-31,0.42616
2018-08-01,0.45424
2018-08-02,0.63709
2018-08-03,0.40135
2018-08-04,0.09116
2018-08-05,0.08704
2018-08-06,0.38032
2018-08-07,0.37549
2018-08-08,0.35759
2018-08-09,0.35074
2018-08-10,0.31861
2018-08-11,0.07816
2018-08-12,0.41284
2018-08-13,0.42257
2018-08-14,0.30359
2018-08-15,0.0988
2018-08-16,0.31573
2018-08-17,0.32115
2018-08-18,0.07921
2018-08-19,0.07692
2018-08-20,0.31593
2018-08-21,0.31351
2018-08-22,0.34806
2018-08-23,0.3683
2018-08-24,0.29392
2018-08-25,0.08254
2018-08-26,0.0826
2018-08-27,0.30933
2018-08-28,0.35831
2018-08-29,0.32592
2018-08-30,0.45685
2018-08-31,0.40794
2018-09-01,0.09677
2018-09-02,0.09201
2018-09-03,0.38789
2018-09-04,0.35015
2018-09-05,0.5486
2018-09-06,0.38835
2018-09-07,0.31835
2018-09-08,0.09135
2018-09-09,0.08554
2018-09-10,0.33363
2018-09-11,0.38104
2018-09-12,0.35544
2018-09-13,0.34022
2018-09-14,0.32723
2018-09-15,0.10441
2018-09-16,0.09579
2018-09-17,0.32213
2018-09-18,0.36778
2018-09-19,0.38724
2018-09-20,0.37869
2018-09-21,0.2919
2018-09-22,0.09984
2018-09-23,0.08907
2018-09-24,0.09175
2018-09-25,0.13707
2018-09-26,0.1976
2018-09-27,0.50929
2018-09-28,0.26767
2018-09-29,0.07751
2018-09-30,0.0766
2018-10-01,0.29249
2018-10-02,0.27962
2018-10-03,0.09011
2018-10-04,0.26303
2018-10-05,0.2629
2018-10-06,0.0875
2018-10-07,0.07111
2018-10-08,0.26872
2018-10-09,0.08783
2018-10-10,0.28086
2018-10-11,0.31306
2018-10-12,0.28811
2018-10-13,0.07255
2018-10-14,0.06843
2018-10-15,0.47044
2018-10-16,0.31639
2018-10-17,0.26173
2018-10-18,0.22731
2018-10-19,0.25187
2018-10-20,0.08038
2018-10-21,0.06543
2018-10-22,0.23437
2018-10-23,0.25455
2018-10-24,0.32782
2018-10-25,0.31528
2018-10-26,0.42485
2018-10-27,0.14418
2018-10-28,0.12276
2018-10-29,10.10456
2018-10-30,0.87832
2018-10-31,0.68091
2018-11-01,0.55748
2018-11-02,0.44823
2018-11-03,0.12087
2018-11-04,0.11303
2018-11-05,0.4867
2018-11-06,0.4212
2018-11-07,0.35622
2018-11-08,0.36576
2018-11-09,0.30339
2018-11-10,0.08476
2018-11-11,0.07868
2018-11-12,0.30261
2018-11-13,0.28596
2018-11-14,0.29366
2018-11-15,0.2936
2018-11-16,0.26852
2018-11-17,0.07411
2018-11-18,0.06837
2018-11-19,0.26395
2018-11-20,0.26669
2018-11-21,0.2793
2018-11-22,0.26956
2018-11-23,0.24148
2018-11-24,0.0732
2018-11-25,0.06726
2018-11-26,0.29876
2018-11-27,0.29216
2018-11-28,0.32057
2018-11-29,0.47488
2018-11-30,0.41081
2018-12-01,0.10468
2018-12-02,0.0843
2018-12-03,0.35642
2018-12-04,0.32625
2018-12-05,0.33023
2018-12-06,0.28792
2018-12-07,0.2808
2018-12-08,0.09932
2018-12-09,0.09214
2018-12-10,0.30522
2018-12-11,0.3015
2018-12-12,0.386
2018-12-13,0.51693
2018-12-14,0.39462
2018-12-15,0.11173
2018-12-16,0.09743
2018-12-17,0.50812
2018-12-18,0.49094
2018-12-19,0.65981
2018-12-20,0.74725
2018-12-21,0.55905
2018-12-22,0.16097
2018-12-23,0.14262
2018-12-24,0.46985
2018-12-25,0.16613
2018-12-26,0.61946
2018-12-27,0.80518
2018-12-28,0.68541
2018-12-29,0.14444
2018-12-30,0.10957
2018-12-31,0.14934
2019-01-01,0.10677
2019-01-02,0.46123
2019-01-03,0.41721
2019-01-04,0.3542
2019-01-05,0.10239
2019-01-06,0.08678
2019-01-07,0.32814
2019-01-08,0.3111
2019-01-09,0.33493
2019-01-10,0.32527
2019-01-11,0.33415
2019-01-12,0.08156
2019-01-13,0.07803
2019-01-14,0.28374
2019-01-15,0.36745
2019-01-16,0.32625
2019-01-17,0.30561
2019-01-18,0.42655
2019-01-19,0.10468
2019-01-20,0.09194
2019-01-21,0.3271
2019-01-22,0.30346
2019-01-23,0.4754
2019-01-24,0.40703
2019-01-25,0.35485
2019-01-26,0.08156
2019-01-27,0.07581
2019-01-28,0.36171
2019-01-29,0.42303
2019-01-30,0.62429
2019-01-31,0.53907
2019-02-01,0.44353
2019-02-02,0.10585
2019-02-03,0.07411
2019-02-04,0.06327
2019-02-05,0.07431
2019-02-06,0.07829
2019-02-07,0.44203
2019-02-08,0.36765
2019-02-09,0.08841
2019-02-10,0.07914
2019-02-11,0.36758
2019-02-12,0.3794
2019-02-13,0.33147
2019-02-14,0.29889
2019-02-15,0.26388
2019-02-16,0.07549
2019-02-17,0.07098
2019-02-18,0.3079
2019-02-19,0.48598
2019-02-20,0.56486
2019-02-21,0.39632
2019-02-22,0.44477
2019-02-23,0.10239
2019-02-24,0.09188
2019-02-25,0.36118
2019-02-26,0.47801
2019-02-27,0.41532
2019-02-28,0.38064
2019-03-01,0.09031
2019-03-02,0.07137
2019-03-03,0.06954
2019-03-04,0.34394
2019-03-05,0.36125
2019-03-06,0.33128
2019-03-07,0.30476
2019-03-08,0.27329
2019-03-09,0.07059
2019-03-10,0.06536
2019-03-11,0.25892
