period,ratio
2016-09-13,2.09843
2016-09-14,0.41454
2016-09-15,0.31921
2016-09-16,0.35679
2016-09-17,0.38685
2016-09-18,0.42641
2016-09-19,2.53592
2016-09-20,2.46986
2016-09-21,2.2258
2016-09-22,2.73805
2016-09-23,2.47382
2016-09-24,0.49049
2016-09-25,0.43669
2016-09-26,2.30412
2016-09-27,2.46868
2016-09-28,2.10674
2016-09-29,2.59842
2016-09-30,2.66764
2016-10-01,0.53163
2016-10-02,0.52332
2016-10-03,0.56683
2016-10-04,2.90854
2016-10-05,2.67793
2016-10-06,2.29661
2016-10-07,2.05057
2016-10-08,0.46715
2016-10-09,0.41375
2016-10-10,2.41172
2016-10-11,2.41528
2016-10-12,2.27683
2016-10-13,2.15619
2016-10-14,2.27367
2016-10-15,0.47783
2016-10-16,0.39397
2016-10-17,2.59407
2016-10-18,2.34091
2016-10-19,2.34724
2016-10-20,2.1099
2016-10-21,1.86268
2016-10-22,0.41929
2016-10-23,0.33859
2016-10-24,2.44178
2016-10-25,2.07391
2016-10-26,1.85952
2016-10-27,1.89947
2016-10-28,1.69061
2016-10-29,0.36707
2016-10-30,0.3295
2016-10-31,2.1902
2016-11-01,2.39668
2016-11-02,2.05769
2016-11-03,2.0209
2016-11-04,1.72582
2016-11-05,0.34136
2016-11-06,0.32989
2016-11-07,2.18546
2016-11-08,2.65419
2016-11-09,3.61026
2016-11-10,3.34405
2016-11-11,2.98172
2016-11-12,0.6768
2016-11-13,0.77806
2016-11-14,4.51015
2016-11-15,3.91405
2016-11-16,3.95123
2016-11-17,2.4932
2016-11-18,2.15777
2016-11-19,0.38646
2016-11-20,0.36905
2016-11-21,2.69652
2016-11-22,2.2084
2016-11-23,2.06798
2016-11-24,1.9853
2016-11-25,1.8524
2016-11-26,0.37815
2016-11-27,0.33147
2016-11-28,2.1012
2016-11-29,2.11861
2016-11-30,1.89551
2016-12-01,1.92281
2016-12-02,1.91766
2016-12-03,0.39081
2016-12-04,0.34374
2016-12-05,1.91766
2016-12-06,1.85517
2016-12-07,1.66886
2016-12-08,1.82273
2016-12-09,1.76379
2016-12-10,0.3734
2016-12-11,0.31051
2016-12-12,2.03712
2016-12-13,2.06758
2016-12-14,1.85477
2016-12-15,1.87969
2016-12-16,1.82906
2016-12-17,0.41098
2016-12-18,0.34927
2016-12-19,1.80968
2016-12-20,1.8338
2016-12-21,1.64394
2016-12-22,1.89868
2016-12-23,1.60478
2016-12-24,0.37459
2016-12-25,0.31684
2016-12-26,1.69378
2016-12-27,1.71514
2016-12-28,1.58183
2016-12-29,1.71276
2016-12-30,1.11863
2016-12-31,0.38448
2017-01-01,0.35086
2017-01-02,1.83974
2017-01-03,1.90501
2017-01-04,1.75548
2017-01-05,1.79227
2017-01-06,2.08103
2017-01-07,0.42364
2017-01-08,0.39476
2017-01-09,1.9944
2017-01-10,1.83816
2017-01-11,2.36623
2017-01-12,2.13562
2017-01-13,1.9861
2017-01-14,0.41968
2017-01-15,0.35362
2017-01-16,1.852
2017-01-17,1.8785
2017-01-18,1.92004
2017-01-19,1.73096
2017-01-20,1.65699
2017-01-21,0.37222
2017-01-22,0.38369
2017-01-23,1.81917
2017-01-24,1.71751
2017-01-25,2.49439
2017-01-26,2.01814
2017-01-27,0.36549
2017-01-28,0.32238
2017-01-29,0.36114
2017-01-30,0.39951
2017-01-31,1.74836
2017-02-01,1.98293
2017-02-02,3.36778
2017-02-03,2.82547
2017-02-04,0.62893
2017-02-05,0.57079
2017-02-06,3.98683
2017-02-07,3.37095
2017-02-08,2.94888
2017-02-09,3.71113
2017-02-10,3.45401
2017-02-11,0.623
2017-02-12,0.51936
2017-02-13,2.96233
2017-02-14,2.76772
2017-02-15,2.47342
2017-02-16,2.39075
2017-02-17,2.27604
2017-02-18,0.41573
2017-02-19,0.33266
2017-02-20,2.0921
2017-02-21,2.1728
2017-02-22,2.27367
2017-02-23,2.23807
2017-02-24,1.81126
2017-02-25,0.35402
2017-02-26,0.29983
2017-02-27,1.75469
2017-02-28,1.69457
2017-03-01,0.44025
2017-03-02,1.83697
2017-03-03,1.63682
2017-03-04,0.36193
2017-03-05,0.28361
2017-03-06,1.70406
2017-03-07,1.97106
2017-03-08,1.8607
2017-03-09,1.79188
2017-03-10,1.72859
2017-03-11,0.39674
2017-03-12,0.34571
2017-03-13,2.00113
2017-03-14,1.89037
2017-03-15,1.98412
2017-03-16,2.12652
2017-03-17,2.2353
2017-03-18,0.64673
2017-03-19,0.71596
2017-03-20,1.70288
2017-03-21,2.18902
2017-03-22,1.79464
2017-03-23,1.87099
2017-03-24,1.91331
2017-03-25,0.38013
2017-03-26,0.32277
2017-03-27,1.51261
2017-03-28,1.75786
2017-03-29,1.73333
2017-03-30,1.5407
2017-03-31,1.54465
2017-04-01,0.32158
2017-04-02,0.32158
2017-04-03,1.65976
2017-04-04,1.52566
2017-04-05,1.54861
2017-04-06,1.61823
2017-04-07,2.49162
2017-04-08,0.40465
2017-04-09,0.3291
2017-04-10,2.11544
2017-04-11,1.71079
2017-04-12,1.96632
2017-04-13,1.94535
2017-04-14,1.61625
2017-04-15,0.30181
2017-04-16,0.30814
2017-04-17,1.74836
2017-04-18,1.61585
2017-04-19,1.63603
2017-04-20,1.58658
2017-04-21,1.40106
2017-04-22,0.2666
2017-04-23,0.27214
2017-04-24,1.39355
2017-04-25,1.51538
2017-04-26,2.07589
2017-04-27,1.88325
2017-04-28,1.55691
2017-04-29,0.28519
2017-04-30,0.22151
2017-05-01,0.46438
2017-05-02,1.55217
2017-05-03,0.33424
2017-05-04,1.68587
2017-05-05,0.31288
2017-05-06,0.25038
2017-05-07,0.26739
2017-05-08,1.87099
2017-05-09,0.42799
2017-05-10,2.20405
2017-05-11,2.02605
2017-05-12,1.63088
2017-05-13,0.32
2017-05-14,0.27174
2017-05-15,1.87217
2017-05-16,1.69338
2017-05-17,1.51222
2017-05-18,1.56324
2017-05-19,1.63128
2017-05-20,0.31051
2017-05-21,0.26462
2017-05-22,1.73254
2017-05-23,1.72424
2017-05-24,1.75628
2017-05-25,2.02328
2017-05-26,2.42437
2017-05-27,0.37538
2017-05-28,0.34532
2017-05-29,1.91885
2017-05-30,1.94496
2017-05-31,1.73215
2017-06-01,1.73333
2017-06-02,1.80295
2017-06-03,0.32238
2017-06-04,0.28005
2017-06-05,2.10278
2017-06-06,0.4624
2017-06-07,2.05255
2017-06-08,1.95999
2017-06-09,2.02486
2017-06-10,0.34927
2017-06-11,0.31842
2017-06-12,1.85279
2017-06-13,1.80888
2017-06-14,1.76537
2017-06-15,2.59605
2017-06-16,2.20879
2017-06-17,0.44895
2017-06-18,0.36233
2017-06-19,2.05848
2017-06-20,2.0035
2017-06-21,1.86545
2017-06-22,2.0209
2017-06-23,2.68979
2017-06-24,0.6321
2017-06-25,0.59808
2017-06-26,2.41093
2017-06-27,2.45285
2017-06-28,2.15421
2017-06-29,2.5917
2017-06-30,2.37058
2017-07-01,0.90662
2017-07-02,1.17045
2017-07-03,1.84488
2017-07-04,1.85793
2017-07-05,1.75272
2017-07-06,1.77091
2017-07-07,3.01613
2017-07-08,0.45449
2017-07-09,0.32712
2017-07-10,1.75034
2017-07-11,1.64196
2017-07-12,1.75311
2017-07-13,2.42358
2017-07-14,1.95801
2017-07-15,0.43432
2017-07-16,0.34255
2017-07-17,1.89868
2017-07-18,1.93072
2017-07-19,2.03277
2017-07-20,3.59048
2017-07-21,2.37058
2017-07-22,0.46992
2017-07-23,0.5783
2017-07-24,1.88285
2017-07-25,1.71039
2017-07-26,1.64156
2017-07-27,1.67321
2017-07-28,1.52685
2017-07-29,0.33978
2017-07-30,0.31802
2017-07-31,1.5134
2017-08-01,1.46633
2017-08-02,1.40225
2017-08-03,1.50154
2017-08-04,1.33698
2017-08-05,0.35006
2017-08-06,0.30655
2017-08-07,1.88127
2017-08-08,1.7092
2017-08-09,1.59805
2017-08-10,1.6115
2017-08-11,1.52764
2017-08-12,0.33543
2017-08-13,0.27886
2017-08-14,1.44102
2017-08-15,0.41533
2017-08-16,1.60675
2017-08-17,1.52725
2017-08-18,1.42519
2017-08-19,0.33938
2017-08-20,0.3287
2017-08-21,1.74085
2017-08-22,1.59528
2017-08-23,1.58223
2017-08-24,1.59528
2017-08-25,1.5043
2017-08-26,0.32554
2017-08-27,0.25988
2017-08-28,1.4782
2017-08-29,1.71949
2017-08-30,1.41372
2017-08-31,1.58302
2017-09-01,1.41491
2017-09-02,0.31367
2017-09-03,0.32712
2017-09-04,1.53318
2017-09-05,1.37061
2017-09-06,1.33145
2017-09-07,1.4335
2017-09-08,1.30613
2017-09-09,0.3026
2017-09-10,0.29785
2017-09-11,1.3801
2017-09-12,1.33659
2017-09-13,1.46277
2017-09-14,1.41491
2017-09-15,1.31839
2017-09-16,0.3022
2017-09-17,0.26344
2017-09-18,1.51854
2017-09-19,1.46633
2017-09-20,1.30613
2017-09-21,1.24877
2017-09-22,1.21832
2017-09-23,0.32475
2017-09-24,0.26344
2017-09-25,1.47266
2017-09-26,1.98847
2017-09-27,1.5051
2017-09-28,1.33184
2017-09-29,1.19023
2017-09-30,0.25513
2017-10-01,0.22902
2017-10-02,0.24326
2017-10-03,0.17721
2017-10-04,0.20925
2017-10-05,0.19461
2017-10-06,0.21043
2017-10-07,0.18353
2017-10-08,0.21993
2017-10-09,0.31486
2017-10-10,1.42084
2017-10-11,1.40621
2017-10-12,1.371
2017-10-13,1.2733
2017-10-14,0.29073
2017-10-15,0.23575
2017-10-16,1.50984
2017-10-17,1.51419
2017-10-18,1.74876
2017-10-19,1.93032
2017-10-20,1.57669
2017-10-21,0.3026
2017-10-22,0.29231
2017-10-23,1.42875
2017-10-24,1.39315
2017-10-25,1.27528
2017-10-26,1.33817
2017-10-27,1.44893
2017-10-28,0.29587
2017-10-29,0.24722
2017-10-30,2.15935
2017-10-31,2.56322
2017-11-01,2.09408
2017-11-02,1.70208
2017-11-03,1.63247
2017-11-04,0.30972
2017-11-05,0.2931
2017-11-06,1.78871
2017-11-07,2.30531
2017-11-08,3.8472
2017-11-09,3.32031
2017-11-10,2.66883
2017-11-11,1.02331
2017-11-12,1.2112
2017-11-13,3.5177
2017-11-14,4.73918
2017-11-15,3.32269
2017-11-16,1.99915
2017-11-17,1.70841
2017-11-18,0.43827
2017-11-19,0.41414
2017-11-20,1.84963
2017-11-21,1.77131
2017-11-22,1.80612
2017-11-23,1.88404
2017-11-24,1.98254
2017-11-25,0.42047
2017-11-26,0.38171
2017-11-27,1.5941
2017-11-28,1.65976
2017-11-29,1.67954
2017-11-30,1.74995
2017-12-01,1.46752
2017-12-02,0.34215
2017-12-03,0.49761
2017-12-04,2.86542
2017-12-05,2.72342
2017-12-06,2.40855
2017-12-07,1.82352
2017-12-08,1.93744
2017-12-09,0.43392
2017-12-10,0.43867
2017-12-11,1.84053
2017-12-12,1.68626
2017-12-13,1.86664
2017-12-14,2.82666
2017-12-15,2.36939
2017-12-16,0.39634
2017-12-17,0.33543
2017-12-18,1.6562
2017-12-19,1.50747
2017-12-20,1.48176
2017-12-21,1.59172
2017-12-22,1.51617
2017-12-23,0.36154
2017-12-24,0.28915
2017-12-25,0.3378
2017-12-26,1.7804
2017-12-27,1.77408
2017-12-28,1.69457
2017-12-29,0.86034
2017-12-30,0.32435
2017-12-31,0.28638
2018-01-01,0.33385
2018-01-02,1.59014
2018-01-03,1.6028
2018-01-04,1.69932
2018-01-05,1.54821
2018-01-06,0.35798
2018-01-07,0.32831
2018-01-08,1.6562
2018-01-09,1.52171
2018-01-10,1.55019
2018-01-11,1.46198
2018-01-12,3.12254
2018-01-13,0.54943
2018-01-14,0.44777
2018-01-15,2.13008
2018-01-16,2.05492
2018-01-17,2.02526
2018-01-18,1.96513
2018-01-19,1.91569
2018-01-20,0.47941
2018-01-21,0.4185
2018-01-22,1.87376
2018-01-23,1.95603
2018-01-24,1.93784
2018-01-25,2.16251
2018-01-26,1.93546
2018-01-27,0.45093
2018-01-28,0.38764
2018-01-29,1.95564
2018-01-30,2.12098
2018-01-31,2.19772
2018-02-01,1.84409
2018-02-02,1.66134
2018-02-03,0.40663
2018-02-04,0.37815
2018-02-05,2.03791
2018-02-06,2.06798
2018-02-07,1.85161
2018-02-08,1.79425
2018-02-09,1.61546
2018-02-10,0.35125
2018-02-11,0.30932
2018-02-12,1.70169
2018-02-13,1.66451
2018-02-14,1.33501
2018-02-15,0.30022
2018-02-16,0.2575
2018-02-17,0.24682
2018-02-18,0.28994
2018-02-19,1.57867
2018-02-20,1.46435
2018-02-21,1.4426
2018-02-22,1.36269
2018-02-23,1.5051
2018-02-24,0.33622
2018-02-25,0.2753
2018-02-26,1.60319
2018-02-27,1.66569
2018-02-28,2.07747
2018-03-01,0.95487
2018-03-02,2.22897
2018-03-03,0.71002
2018-03-04,0.82829
2018-03-05,2.53157
2018-03-06,3.1344
2018-03-07,3.44729
2018-03-08,2.69217
2018-03-09,2.58022
2018-03-10,0.5427
2018-03-11,0.55734
2018-03-12,2.35396
2018-03-13,3.77956
2018-03-14,2.24993
2018-03-15,1.82708
2018-03-16,1.77605
2018-03-17,0.53202
2018-03-18,0.51739
2018-03-19,2.07945
2018-03-20,1.84211
2018-03-21,2.07233
2018-03-22,2.17319
2018-03-23,1.82827
2018-03-24,0.44421
2018-03-25,0.40821
2018-03-26,1.94654
2018-03-27,2.23965
2018-03-28,1.79069
2018-03-29,1.93467
2018-03-30,1.70841
2018-03-31,0.41138
2018-04-01,0.35442
2018-04-02,1.68349
2018-04-03,1.76498
2018-04-04,3.5885
2018-04-05,2.93979
2018-04-06,2.44336
2018-04-07,0.47467
2018-04-08,0.47664
2018-04-09,2.1194
2018-04-10,2.08182
2018-04-11,1.8876
2018-04-12,1.8342
2018-04-13,2.04938
2018-04-14,0.54784
2018-04-15,0.41612
2018-04-16,2.48727
2018-04-17,2.5375
2018-04-18,3.34009
2018-04-19,3.51809
2018-04-20,2.99121
2018-04-21,0.97426
2018-04-22,0.79111
2018-04-23,7.95705
2018-04-24,5.78504
2018-04-25,4.5687
2018-04-26,4.72059
2018-04-27,20.14263
2018-04-28,6.13471
2018-04-29,5.03387
2018-04-30,41.80936
2018-05-01,10.97833
2018-05-02,61.11697
2018-05-03,52.60613
2018-05-04,44.38366
2018-05-05,7.56585
2018-05-06,6.34396
2018-05-07,7.75255
2018-05-08,39.18957
2018-05-09,43.21636
2018-05-10,44.28121
2018-05-11,31.96272
2018-05-12,7.28777
2018-05-13,7.14576
2018-05-14,48.12604
2018-05-15,50.11649
2018-05-16,61.90888
2018-05-17,46.95953
2018-05-18,37.7442
2018-05-19,7.27471
2018-05-20,7.13666
2018-05-21,30.27685
2018-05-22,7.58721
2018-05-23,36.52193
2018-05-24,32.0893
2018-05-25,59.54542
2018-05-26,13.53166
2018-05-27,14.9798
2018-05-28,61.42907
2018-05-29,77.52949
2018-05-30,59.20049
2018-05-31,54.75679
2018-06-01,68.97514
2018-06-02,13.76425
2018-06-03,10.64131
2018-06-04,66.06581
2018-06-05,62.51171
2018-06-06,12.72077
2018-06-07,55.95612
2018-06-08,46.32031
2018-06-09,7.16673
2018-06-10,7.9792
2018-06-11,49.46579
2018-06-12,100.0
2018-06-13,11.27975
2018-06-14,46.28194
2018-06-15,36.10026
2018-06-16,5.74509
2018-06-17,5.71344
2018-06-18,32.55052
2018-06-19,30.24837
2018-06-20,29.06406
2018-06-21,26.91776
2018-06-22,31.92554
2018-06-23,6.46659
2018-06-24,4.33018
2018-06-25,32.48565
2018-06-26,47.42036
2018-06-27,33.58293
2018-06-28,26.62188
2018-06-29,24.84662
2018-06-30,3.45124
2018-07-01,3.39587
2018-07-02,25.60965
2018-07-03,23.32174
2018-07-04,20.13433
2018-07-05,19.29495
2018-07-06,19.861
2018-07-07,4.61854
2018-07-08,5.4951
2018-07-09,28.37302
2018-07-10,30.25153
2018-07-11,24.96172
2018-07-12,21.78499
2018-07-13,18.86735
2018-07-14,3.50464
2018-07-15,4.37052
2018-07-16,17.03473
2018-07-17,13.90942
2018-07-18,15.36864
2018-07-19,16.00944
2018-07-20,16.26062
2018-07-21,2.25151
2018-07-22,2.53592
2018-07-23,30.70682
2018-07-24,30.28159
2018-07-25,24.03691
2018-07-26,23.28297
2018-07-27,18.46151
2018-07-28,2.60791
2018-07-29,2.40183
2018-07-30,20.609
2018-07-31,19.17391
2018-08-01,17.53195
2018-08-02,14.84808
2018-08-03,14.52095
2018-08-04,2.53434
2018-08-05,2.30848
2018-08-06,13.54115
2018-08-07,12.89204
2018-08-08,14.27413
2018-08-09,12.75597
2018-08-10,19.42351
2018-08-11,3.01099
2018-08-12,3.1973
2018-08-13,25.7303
2018-08-14,17.33773
2018-08-15,6.32933
2018-08-16,30.38207
2018-08-17,22.46654
2018-08-18,3.94846
2018-08-19,4.01729
2018-08-20,23.5385
2018-08-21,20.93138
2018-08-22,18.94646
2018-08-23,17.64428
2018-08-24,16.05651
2018-08-25,4.4971
2018-08-26,3.43028
2018-08-27,22.75213
2018-08-28,18.86023
2018-08-29,16.09409
2018-08-30,16.95206
2018-08-31,14.30181
2018-09-01,2.79976
2018-09-02,2.45206
2018-09-03,16.00588
2018-09-04,15.49403
2018-09-05,18.02283
2018-09-06,24.04284
2018-09-07,19.28506
2018-09-08,3.64072
2018-09-09,3.3662
2018-09-10,23.031
2018-09-11,21.9444
2018-09-12,18.93934
2018-09-13,16.49796
2018-09-14,17.60038
2018-09-15,3.57387
2018-09-16,4.10906
2018-09-17,22.84984
2018-09-18,26.64285
2018-09-19,36.8716
2018-09-20,29.2302
2018-09-21,26.131
2018-09-22,3.89071
2018-09-23,3.09089
2018-09-24,2.81439
2018-09-25,3.83889
2018-09-26,4.63752
2018-09-27,23.25647
2018-09-28,18.33849
2018-09-29,4.15178
2018-09-30,3.62213
2018-10-01,18.57306
2018-10-02,17.59049
2018-10-03,4.46743
2018-10-04,20.95353
2018-10-05,16.38127
2018-10-06,2.71155
2018-10-07,3.9449
2018-10-08,16.81796
2018-10-09,3.38914
2018-10-10,26.64522
2018-10-11,20.18614
2018-10-12,16.29424
2018-10-13,2.25982
2018-10-14,2.13127
2018-10-15,20.90764
2018-10-16,16.82231
2018-10-17,15.85676
2018-10-18,14.12183
2018-10-19,13.83031
2018-10-20,2.73726
2018-10-21,2.29661
2018-10-22,13.93513
2018-10-23,13.65666
2018-10-24,12.92923
2018-10-25,13.40627
2018-10-26,14.13884
2018-10-27,2.1993
2018-10-28,1.98926
2018-10-29,15.82748
2018-10-30,19.70277
2018-10-31,15.09807
2018-11-01,14.77134
2018-11-02,15.23889
2018-11-03,2.83259
2018-11-04,2.89667
2018-11-05,15.56839
2018-11-06,13.03484
2018-11-07,15.4521
2018-11-08,13.0202
2018-11-09,10.12155
2018-11-10,1.6119
2018-11-11,1.86189
2018-11-12,11.33948
2018-11-13,10.22716
2018-11-14,10.06024
2018-11-15,11.22397
2018-11-16,10.21292
2018-11-17,1.44932
2018-11-18,1.47899
2018-11-19,13.53799
2018-11-20,12.75597
2018-11-21,16.12653
2018-11-22,14.02176
2018-11-23,18.99749
2018-11-24,6.13709
2018-11-25,4.36578
2018-11-26,27.36277
2018-11-27,15.30891
2018-11-28,14.38844
2018-11-29,14.57119
2018-11-30,15.746
2018-12-01,2.60475
2018-12-02,2.5913
2018-12-03,21.63705
2018-12-04,18.08494
2018-12-05,19.42113
2018-12-06,15.74204
2018-12-07,17.13876
2018-12-08,3.71429
2018-12-09,3.71271
2018-12-10,16.59843
2018-12-11,15.44814
2018-12-12,15.52567
2018-12-13,15.98017
2018-12-14,13.5281
2018-12-15,2.2349
2018-12-16,2.01972
2018-12-17,12.63256
2018-12-18,12.13297
2018-12-19,11.19431
2018-12-20,11.93835
2018-12-21,12.86475
2018-12-22,2.03356
2018-12-23,1.90975
2018-12-24,11.47911
2018-12-25,3.03314
2018-12-26,40.04279
2018-12-27,12.59458
2018-12-28,10.40121
2018-12-29,1.53753
2018-12-30,1.60201
2018-12-31,3.11779
2019-01-01,1.99796
2019-01-02,11.64524
2019-01-03,13.88094
2019-01-04,10.80666
2019-01-05,1.80453
2019-01-06,1.54742
2019-01-07,11.21685
2019-01-08,13.44622
2019-01-09,11.03806
2019-01-10,10.37827
2019-01-11,10.1263
2019-01-12,1.585
2019-01-13,1.72503
2019-01-14,12.72037
2019-01-15,13.52335
2019-01-16,13.07004
2019-01-17,11.55268
2019-01-18,10.80626
2019-01-19,2.04108
2019-01-20,1.91727
2019-01-21,10.32487
2019-01-22,9.52782
2019-01-23,8.93527
2019-01-24,10.4202
2019-01-25,10.48626
2019-01-26,1.49402
2019-01-27,1.34252
2019-01-28,8.7545
2019-01-29,10.2331
2019-01-30,10.30074
2019-01-31,9.12079
2019-02-01,16.02724
2019-02-02,1.95643
2019-02-03,1.52131
2019-02-04,1.56799
2019-02-05,1.60478
2019-02-06,2.93741
2019-02-07,17.28789
2019-02-08,13.34258
2019-02-09,2.86503
2019-02-10,2.35673
2019-02-11,12.40788
2019-02-12,11.50877
2019-02-13,9.94434
2019-02-14,9.83635
2019-02-15,9.30195
2019-02-16,1.47345
2019-02-17,1.43785
2019-02-18,10.13975
2019-02-19,11.3462
2019-02-20,11.5958
2019-02-21,10.60334
2019-02-22,10.03927
2019-02-23,1.977
2019-02-24,2.18229
2019-02-25,11.86359
2019-02-26,17.18346
2019-02-27,17.9544
2019-02-28,32.12331
2019-03-01,4.57463
2019-03-02,2.55214
2019-03-03,2.41884
2019-03-04,18.41444
2019-03-05,14.07318
2019-03-06,12.26469
2019-03-07,12.20733
2019-03-08,11.19431
2019-03-09,1.84567
2019-03-10,1.52922
2019-03-11,10.34623
