period,ratio
2016-05-24,3.43834
2016-05-25,3.36654
2016-05-26,3.3823
2016-05-27,3.16866
2016-05-28,1.87283
2016-05-29,1.90085
2016-05-30,3.8052
2016-05-31,3.58893
2016-06-01,4.5468
2016-06-02,3.98907
2016-06-03,3.51101
2016-06-04,2.36665
2016-06-05,1.95776
2016-06-06,2.24144
2016-06-07,3.79819
2016-06-08,3.46898
2016-06-09,3.25447
2016-06-10,2.98392
2016-06-11,1.7161
2016-06-12,1.86757
2016-06-13,3.6581
2016-06-14,3.5793
2016-06-15,3.60645
2016-06-16,3.37792
2016-06-17,3.06972
2016-06-18,1.91486
2016-06-19,1.89472
2016-06-20,4.17469
2016-06-21,3.86386
2016-06-22,3.75267
2016-06-23,3.38668
2016-06-24,3.27636
2016-06-25,2.11799
2016-06-26,2.05495
2016-06-27,3.98206
2016-06-28,3.59506
2016-06-29,3.39106
2016-06-30,3.46723
2016-07-01,3.23608
2016-07-02,2.20992
2016-07-03,2.28172
2016-07-04,4.06962
2016-07-05,3.86474
2016-07-06,3.50313
2016-07-07,3.48737
2016-07-08,3.38143
2016-07-09,2.20904
2016-07-10,2.29047
2016-07-11,4.17469
2016-07-12,4.15105
2016-07-13,3.93478
2016-07-14,3.70626
2016-07-15,3.32802
2016-07-16,2.29397
2016-07-17,2.40955
2016-07-18,4.11252
2016-07-19,4.18432
2016-07-20,3.89626
2016-07-21,3.61345
2016-07-22,3.32714
2016-07-23,2.11186
2016-07-24,2.15651
2016-07-25,3.96805
2016-07-26,3.7334
2016-07-27,3.56267
2016-07-28,3.45497
2016-07-29,3.15378
2016-07-30,2.04531
2016-07-31,2.14513
2016-08-01,3.86561
2016-08-02,4.0311
2016-08-03,3.63709
2016-08-04,3.84022
2016-08-05,3.62571
2016-08-06,2.13637
2016-08-07,2.07333
2016-08-08,4.08976
2016-08-09,4.08275
2016-08-10,3.87962
2016-08-11,3.76405
2016-08-12,3.70363
2016-08-13,2.33338
2016-08-14,2.0243
2016-08-15,2.20554
2016-08-16,3.88488
2016-08-17,4.08801
2016-08-18,3.83234
2016-08-19,3.60032
2016-08-20,2.10485
2016-08-21,2.11711
2016-08-22,4.19395
2016-08-23,3.80695
2016-08-24,3.63359
2016-08-25,3.34027
2016-08-26,3.03996
2016-08-27,1.89472
2016-08-28,1.89472
2016-08-29,3.41382
2016-08-30,3.15641
2016-08-31,2.83682
2016-09-01,3.01106
2016-09-02,2.89636
2016-09-03,1.7091
2016-09-04,2.01992
2016-09-05,3.57493
2016-09-06,3.55654
2016-09-07,3.16604
2016-09-08,3.05747
2016-09-09,2.98217
2016-09-10,1.81329
2016-09-11,1.69421
2016-09-12,3.05484
2016-09-13,2.80968
2016-09-14,1.46832
2016-09-15,1.21791
2016-09-16,1.44205
2016-09-17,1.37025
2016-09-18,1.66182
2016-09-19,3.80783
2016-09-20,3.14327
2016-09-21,2.94715
2016-09-22,3.17742
2016-09-23,2.99092
2016-09-24,1.75813
2016-09-25,1.53749
2016-09-26,3.86561
2016-09-27,3.51626
2016-09-28,3.07761
2016-09-29,2.99092
2016-09-30,2.79655
2016-10-01,1.69859
2016-10-02,1.51297
2016-10-03,1.7161
2016-10-04,4.29902
2016-10-05,3.59069
2016-10-06,3.95229
2016-10-07,3.99257
2016-10-08,1.61016
2016-10-09,1.58652
2016-10-10,4.23247
2016-10-11,3.81833
2016-10-12,3.43396
2016-10-13,3.16341
2016-10-14,3.01544
2016-10-15,1.33961
2016-10-16,1.42454
2016-10-17,3.26673
2016-10-18,2.94189
2016-10-19,2.84558
2016-10-20,2.82282
2016-10-21,2.77378
2016-10-22,1.34486
2016-10-23,1.38864
2016-10-24,2.91475
2016-10-25,2.65383
2016-10-26,2.45245
2016-10-27,3.41207
2016-10-28,2.58554
2016-10-29,1.26168
2016-10-30,1.13648
2016-10-31,2.49798
2016-11-01,2.66171
2016-11-02,2.57678
2016-11-03,2.49711
2016-11-04,2.36402
2016-11-05,1.34048
2016-11-06,1.26168
2016-11-07,2.75365
2016-11-08,2.74577
2016-11-09,2.64508
2016-11-10,2.6048
2016-11-11,2.44107
2016-11-12,1.32735
2016-11-13,1.46131
2016-11-14,3.18267
2016-11-15,2.92613
2016-11-16,2.8377
2016-11-17,2.55927
2016-11-18,2.28697
2016-11-19,1.31247
2016-11-20,1.29058
2016-11-21,2.70286
2016-11-22,2.60918
2016-11-23,2.70199
2016-11-24,2.60743
2016-11-25,2.19241
2016-11-26,1.2433
2016-11-27,1.24505
2016-11-28,2.7589
2016-11-29,2.55139
2016-11-30,2.43757
2016-12-01,2.44983
2016-12-02,2.24932
2016-12-03,1.25906
2016-12-04,1.38076
2016-12-05,2.68273
2016-12-06,2.79305
2016-12-07,2.53738
2016-12-08,2.53038
2016-12-09,2.3325
2016-12-10,1.26343
2016-12-11,1.35624
2016-12-12,2.93927
2016-12-13,2.61881
2016-12-14,2.45508
2016-12-15,2.37978
2016-12-16,2.30886
2016-12-17,1.36325
2016-12-18,1.34924
2016-12-19,2.61531
2016-12-20,2.723
2016-12-21,2.48397
2016-12-22,2.32987
2016-12-23,2.24232
2016-12-24,1.31947
2016-12-25,1.30021
2016-12-26,2.58204
2016-12-27,2.58816
2016-12-28,2.39642
2016-12-29,2.20029
2016-12-30,1.85269
2016-12-31,1.28095
2017-01-01,1.24767
2017-01-02,2.87535
2017-01-03,2.65996
2017-01-04,2.58904
2017-01-05,2.60392
2017-01-06,2.36752
2017-01-07,1.37376
2017-01-08,1.50947
2017-01-09,2.77116
2017-01-10,2.68885
2017-01-11,2.59955
2017-01-12,2.69411
2017-01-13,2.6836
2017-01-14,1.44293
2017-01-15,1.38864
2017-01-16,2.84383
2017-01-17,2.90074
2017-01-18,2.52075
2017-01-19,2.34563
2017-01-20,2.25983
2017-01-21,1.32472
2017-01-22,1.35975
2017-01-23,2.59167
2017-01-24,2.43494
2017-01-25,2.61268
2017-01-26,2.49185
2017-01-27,1.22754
2017-01-28,0.99551
2017-01-29,1.26431
2017-01-30,1.61454
2017-01-31,3.36829
2017-02-01,3.07498
2017-02-02,2.81318
2017-02-03,2.67747
2017-02-04,1.55675
2017-02-05,1.63905
2017-02-06,3.14152
2017-02-07,2.95765
2017-02-08,2.82544
2017-02-09,2.74401
2017-02-10,2.46208
2017-02-11,1.47707
2017-02-12,1.47882
2017-02-13,2.99005
2017-02-14,2.82719
2017-02-15,2.67922
2017-02-16,2.57065
2017-02-17,2.47434
2017-02-18,1.43505
2017-02-19,1.55237
2017-02-20,2.8701
2017-02-21,2.85696
2017-02-22,2.99005
2017-02-23,2.94539
2017-02-24,2.59955
2017-02-25,1.358
2017-02-26,1.49896
2017-02-27,2.7948
2017-02-28,4.04861
2017-03-01,1.9131
2017-03-02,3.53728
2017-03-03,3.68962
2017-03-04,1.84043
2017-03-05,1.72748
2017-03-06,4.40934
2017-03-07,4.62473
2017-03-08,4.15105
2017-03-09,3.3464
2017-03-10,2.84558
2017-03-11,1.48583
2017-03-12,1.56988
2017-03-13,3.84285
2017-03-14,3.43921
2017-03-15,3.28687
2017-03-16,3.26673
2017-03-17,3.02507
2017-03-18,1.57514
2017-03-19,1.49108
2017-03-20,3.37004
2017-03-21,3.49525
2017-03-22,3.17654
2017-03-23,3.22032
2017-03-24,3.35078
2017-03-25,1.48495
2017-03-26,1.48057
2017-03-27,2.98217
2017-03-28,3.12489
2017-03-29,3.26322
2017-03-30,3.17217
2017-03-31,2.5654
2017-04-01,1.58564
2017-04-02,1.65831
2017-04-03,3.91815
2017-04-04,3.66949
2017-04-05,3.27986
2017-04-06,3.22207
2017-04-07,2.87885
2017-04-08,1.57076
2017-04-09,1.64255
2017-04-10,3.3823
2017-04-11,3.28599
2017-04-12,3.54953
2017-04-13,3.12664
2017-04-14,2.84033
2017-04-15,1.62679
2017-04-16,1.84744
2017-04-17,3.64497
2017-04-18,3.52414
2017-04-19,4.07487
2017-04-20,3.62046
2017-04-21,3.37092
2017-04-22,1.88333
2017-04-23,1.88333
2017-04-24,4.5827
2017-04-25,4.4969
2017-04-26,4.56694
2017-04-27,4.31215
2017-04-28,3.89276
2017-04-29,2.28697
2017-04-30,2.11186
2017-05-01,2.91125
2017-05-02,4.15543
2017-05-03,2.46559
2017-05-04,3.51101
2017-05-05,1.93062
2017-05-06,1.73011
2017-05-07,1.70997
2017-05-08,3.78331
2017-05-09,1.9814
2017-05-10,3.39981
2017-05-11,3.1888
2017-05-12,3.07936
2017-05-13,1.64868
2017-05-14,1.63905
2017-05-15,3.50138
2017-05-16,3.77543
2017-05-17,3.80607
2017-05-18,3.78769
2017-05-19,3.36129
2017-05-20,1.72486
2017-05-21,1.81767
2017-05-22,3.63009
2017-05-23,3.38055
2017-05-24,3.54341
2017-05-25,3.61958
2017-05-26,3.04346
2017-05-27,1.7984
2017-05-28,1.70034
2017-05-29,3.61958
2017-05-30,3.95229
2017-05-31,3.39456
2017-06-01,3.47248
2017-06-02,4.5004
2017-06-03,2.30623
2017-06-04,2.15914
2017-06-05,4.52579
2017-06-06,2.43669
2017-06-07,4.46275
2017-06-08,4.848
2017-06-09,4.8944
2017-06-10,2.19504
2017-06-11,2.30973
2017-06-12,5.27527
2017-06-13,4.94431
2017-06-14,4.69652
2017-06-15,4.25349
2017-06-16,4.17031
2017-06-17,2.1031
2017-06-18,2.2607
2017-06-19,5.00297
2017-06-20,4.72804
2017-06-21,100.0
2017-06-22,6.66129
2017-06-23,5.06601
2017-06-24,2.83245
2017-06-25,2.74577
2017-06-26,5.71743
2017-06-27,5.39172
2017-06-28,4.79897
2017-06-29,4.60722
2017-06-30,4.22459
2017-07-01,2.67747
2017-07-02,2.64683
2017-07-03,4.7692
2017-07-04,4.91542
2017-07-05,4.69915
2017-07-06,4.56081
2017-07-07,4.14842
2017-07-08,2.50323
2017-07-09,2.79217
2017-07-10,5.54144
2017-07-11,5.20698
2017-07-12,4.96094
2017-07-13,4.95306
2017-07-14,4.3034
2017-07-15,2.56102
2017-07-16,2.6871
2017-07-17,5.08352
2017-07-18,5.01961
2017-07-19,4.89878
2017-07-20,4.74731
2017-07-21,4.24911
2017-07-22,2.47171
2017-07-23,2.45771
2017-07-24,5.41361
2017-07-25,5.23412
2017-07-26,4.94869
2017-07-27,4.41809
2017-07-28,4.00483
2017-07-29,2.57153
2017-07-30,2.55664
2017-07-31,4.92767
2017-08-01,5.45389
2017-08-02,4.9662
2017-08-03,4.64662
2017-08-04,4.62035
2017-08-05,2.65296
2017-08-06,2.73526
2017-08-07,5.41711
2017-08-08,5.13868
2017-08-09,4.94081
2017-08-10,4.64049
2017-08-11,4.31303
2017-08-12,2.60743
2017-08-13,2.71162
2017-08-14,4.48551
2017-08-15,2.98567
2017-08-16,4.81385
2017-08-17,4.52229
2017-08-18,4.21321
2017-08-19,2.38241
2017-08-20,2.28872
2017-08-21,4.95131
2017-08-22,4.48902
2017-08-23,4.28588
2017-08-24,4.08976
2017-08-25,3.82534
2017-08-26,2.27821
2017-08-27,2.18015
2017-08-28,4.59671
2017-08-29,4.31565
2017-08-30,4.461
2017-08-31,3.79031
2017-09-01,3.8017
2017-09-02,1.98402
2017-09-03,2.19766
2017-09-04,4.28238
2017-09-05,4.33404
2017-09-06,4.36206
2017-09-07,4.24123
2017-09-08,3.70801
2017-09-09,2.18365
2017-09-10,2.14075
2017-09-11,4.39796
2017-09-12,4.21934
2017-09-13,3.77105
2017-09-14,3.71852
2017-09-15,6.16047
2017-09-16,2.34826
2017-09-17,2.2896
2017-09-18,5.60361
2017-09-19,6.71733
2017-09-20,5.77434
2017-09-21,5.19997
2017-09-22,4.82873
2017-09-23,2.15126
2017-09-24,2.16352
2017-09-25,4.87339
2017-09-26,4.78671
2017-09-27,4.4575
2017-09-28,4.05999
2017-09-29,4.35243
2017-09-30,2.1784
2017-10-01,1.95163
2017-10-02,2.23706
2017-10-03,1.70822
2017-10-04,1.66532
2017-10-05,1.87195
2017-10-06,1.98928
2017-10-07,1.69246
2017-10-08,1.55412
2017-10-09,2.11273
2017-10-10,5.30242
2017-10-11,4.84887
2017-10-12,5.11504
2017-10-13,4.5792
2017-10-14,1.83168
2017-10-15,1.752
2017-10-16,4.48989
2017-10-17,4.09326
2017-10-18,3.98644
2017-10-19,3.80958
2017-10-20,3.6187
2017-10-21,1.57163
2017-10-22,1.59177
2017-10-23,4.074
2017-10-24,3.79644
2017-10-25,3.62746
2017-10-26,3.22733
2017-10-27,3.14152
2017-10-28,1.46919
2017-10-29,1.5226
2017-10-30,3.54691
2017-10-31,6.64115
2017-11-01,8.69085
2017-11-02,7.03166
2017-11-03,5.49591
2017-11-04,2.17315
2017-11-05,2.11361
2017-11-06,6.15609
2017-11-07,5.10629
2017-11-08,5.08265
2017-11-09,4.7797
2017-11-10,4.76832
2017-11-11,2.01817
2017-11-12,1.97439
2017-11-13,5.45126
2017-11-14,5.10104
2017-11-15,5.45651
2017-11-16,8.78454
2017-11-17,6.02038
2017-11-18,1.97002
2017-11-19,1.93587
2017-11-20,6.41701
2017-11-21,5.57209
2017-11-22,5.65527
2017-11-23,5.10804
2017-11-24,7.14373
2017-11-25,2.45946
2017-11-26,2.40692
2017-11-27,6.7182
2017-11-28,6.69544
2017-11-29,6.1736
2017-11-30,5.56684
2017-12-01,15.74265
2017-12-02,3.75442
2017-12-03,3.04784
2017-12-04,12.33408
2017-12-05,9.43508
2017-12-06,8.12348
2017-12-07,8.7609
2017-12-08,9.56116
2017-12-09,3.02595
2017-12-10,3.74654
2017-12-11,10.80271
2017-12-12,30.49329
2017-12-13,24.18222
2017-12-14,12.79287
2017-12-15,9.38342
2017-12-16,3.1424
2017-12-17,2.98567
2017-12-18,7.17787
2017-12-19,6.74184
2017-12-20,6.34346
2017-12-21,6.2419
2017-12-22,5.10979
2017-12-23,2.1819
2017-12-24,1.98052
2017-12-25,2.31149
2017-12-26,5.03887
2017-12-27,4.98546
2017-12-28,4.57132
2017-12-29,3.09249
2017-12-30,1.8308
2017-12-31,1.45781
2018-01-01,1.80016
2018-01-02,4.78145
2018-01-03,4.51703
2018-01-04,4.26049
2018-01-05,3.72552
2018-01-06,1.98753
2018-01-07,1.88158
2018-01-08,4.25874
2018-01-09,4.13967
2018-01-10,3.80695
2018-01-11,3.78243
2018-01-12,3.5294
2018-01-13,1.81066
2018-01-14,1.85444
2018-01-15,4.13354
2018-01-16,4.95394
2018-01-17,5.03362
2018-01-18,4.62823
2018-01-19,4.30164
2018-01-20,1.91661
2018-01-21,1.99716
2018-01-22,4.01796
2018-01-23,4.08538
2018-01-24,4.38395
2018-01-25,4.61072
2018-01-26,4.67464
2018-01-27,2.08384
2018-01-28,2.05144
2018-01-29,5.13256
2018-01-30,5.95909
2018-01-31,4.88302
2018-02-01,4.468
2018-02-02,4.02497
2018-02-03,1.96914
2018-02-04,2.04882
2018-02-05,4.3069
2018-02-06,4.08713
2018-02-07,3.84898
2018-02-08,3.86474
2018-02-09,3.31226
2018-02-10,1.66182
2018-02-11,1.86582
2018-02-12,3.73515
2018-02-13,3.5399
2018-02-14,3.14415
2018-02-15,1.45431
2018-02-16,1.358
2018-02-17,1.48933
2018-02-18,1.84131
2018-02-19,4.16856
2018-02-20,3.86999
2018-02-21,3.7264
2018-02-22,3.60995
2018-02-23,3.28511
2018-02-24,1.69246
2018-02-25,1.89909
2018-02-26,4.22722
2018-02-27,3.38668
2018-02-28,3.26498
2018-03-01,2.15739
2018-03-02,3.2965
2018-03-03,1.69071
2018-03-04,1.68371
2018-03-05,3.6082
2018-03-06,3.29212
2018-03-07,3.14152
2018-03-08,3.45672
2018-03-09,3.15203
2018-03-10,1.66532
2018-03-11,1.65569
2018-03-12,3.694
2018-03-13,3.58543
2018-03-14,4.70178
2018-03-15,4.15718
2018-03-16,4.34717
2018-03-17,2.05845
2018-03-18,2.01379
2018-03-19,4.4321
2018-03-20,3.87349
2018-03-21,4.1099
2018-03-22,3.74216
2018-03-23,3.40944
2018-03-24,1.72136
2018-03-25,1.82205
2018-03-26,4.11427
2018-03-27,3.77543
2018-03-28,3.94792
2018-03-29,7.23041
2018-03-30,5.235
2018-03-31,1.9385
2018-04-01,2.13725
2018-04-02,4.74643
2018-04-03,4.63436
2018-04-04,4.34192
2018-04-05,4.23072
2018-04-06,3.99082
2018-04-07,1.87808
2018-04-08,1.94025
2018-04-09,4.5827
2018-04-10,3.99695
2018-04-11,4.49077
2018-04-12,4.13179
2018-04-13,3.58281
2018-04-14,1.83605
2018-04-15,1.97877
2018-04-16,4.95657
2018-04-17,6.3242
2018-04-18,5.35582
2018-04-19,6.12807
2018-04-20,6.45378
2018-04-21,2.42268
2018-04-22,2.3649
2018-04-23,5.26914
2018-04-24,5.27527
2018-04-25,4.84099
2018-04-26,4.64399
2018-04-27,3.99082
2018-04-28,1.93762
2018-04-29,2.01379
2018-04-30,4.3927
2018-05-01,2.87885
2018-05-02,4.3034
2018-05-03,4.69477
2018-05-04,4.32266
2018-05-05,1.9061
2018-05-06,1.80716
2018-05-07,2.23794
2018-05-08,4.56957
2018-05-09,3.93128
2018-05-10,3.70714
2018-05-11,3.43921
2018-05-12,1.73712
2018-05-13,1.84919
2018-05-14,4.13266
2018-05-15,3.70363
2018-05-16,4.08363
2018-05-17,3.5723
2018-05-18,3.2965
2018-05-19,1.84656
2018-05-20,1.73536
2018-05-21,3.93741
2018-05-22,2.02868
2018-05-23,4.41197
2018-05-24,3.65723
2018-05-25,3.31751
2018-05-26,1.67933
2018-05-27,1.68896
2018-05-28,3.71239
2018-05-29,3.44184
2018-05-30,3.39631
2018-05-31,3.26673
2018-06-01,3.29825
2018-06-02,1.8667
2018-06-03,1.7949
2018-06-04,3.687
2018-06-05,3.33415
2018-06-06,2.07421
2018-06-07,3.40594
2018-06-08,3.06972
2018-06-09,1.93762
2018-06-10,1.89734
2018-06-11,3.76142
2018-06-12,3.44447
2018-06-13,1.94813
2018-06-14,3.5005
2018-06-15,3.27461
2018-06-16,1.74324
2018-06-17,1.84919
2018-06-18,3.49437
2018-06-19,3.37004
2018-06-20,3.37179
2018-06-21,3.34728
2018-06-22,3.27373
2018-06-23,1.7126
2018-06-24,1.77914
2018-06-25,3.67386
2018-06-26,3.4576
2018-06-27,3.21069
2018-06-28,3.14765
2018-06-29,3.19668
2018-06-30,1.94025
2018-07-01,2.11098
2018-07-02,3.92165
2018-07-03,4.11953
2018-07-04,3.88663
2018-07-05,4.33316
2018-07-06,3.54866
2018-07-07,2.12236
2018-07-08,2.3001
2018-07-09,4.08275
2018-07-10,4.40496
2018-07-11,3.78068
2018-07-12,3.6117
2018-07-13,3.27461
2018-07-14,2.07683
2018-07-15,2.12762
2018-07-16,4.01271
2018-07-17,3.82446
2018-07-18,3.79382
2018-07-19,3.51977
2018-07-20,3.30263
2018-07-21,2.0996
2018-07-22,2.06195
2018-07-23,3.89013
2018-07-24,3.9164
2018-07-25,3.71852
2018-07-26,3.62746
2018-07-27,3.65022
2018-07-28,2.22305
2018-07-29,2.24669
2018-07-30,4.59583
2018-07-31,4.00045
2018-08-01,4.19483
2018-08-02,3.73778
2018-08-03,3.54866
2018-08-04,1.99716
2018-08-05,2.16527
2018-08-06,4.08363
2018-08-07,4.03985
2018-08-08,4.18782
2018-08-09,4.05999
2018-08-10,3.6441
2018-08-11,1.96826
2018-08-12,2.22218
2018-08-13,4.32966
2018-08-14,4.71754
2018-08-15,2.42443
2018-08-16,4.29201
2018-08-17,3.62658
2018-08-18,1.8238
2018-08-19,1.84569
2018-08-20,3.97243
2018-08-21,3.46373
2018-08-22,3.19668
2018-08-23,3.53815
2018-08-24,3.16954
2018-08-25,1.64343
2018-08-26,1.65131
2018-08-27,3.79119
2018-08-28,3.28074
2018-08-29,3.35954
2018-08-30,3.12401
2018-08-31,3.67299
2018-09-01,1.5226
2018-09-02,1.5156
2018-09-03,3.78856
2018-09-04,3.56092
2018-09-05,4.01096
2018-09-06,3.89013
2018-09-07,4.18082
2018-09-08,1.75638
2018-09-09,1.6732
2018-09-10,4.72016
2018-09-11,4.0311
2018-09-12,3.85511
2018-09-13,3.88312
2018-09-14,6.28217
2018-09-15,1.94813
2018-09-16,1.85006
2018-09-17,6.88193
2018-09-18,10.07862
2018-09-19,15.33464
2018-09-20,8.18828
2018-09-21,91.42209
2018-09-22,3.67299
2018-09-23,2.23531
2018-09-24,1.88246
2018-09-25,2.05932
2018-09-26,2.48747
2018-09-27,10.24585
2018-09-28,6.64728
2018-09-29,2.17402
2018-09-30,2.09785
2018-10-01,5.73582
2018-10-02,4.665
2018-10-03,2.09522
2018-10-04,4.52054
2018-10-05,4.4715
2018-10-06,1.84306
2018-10-07,1.78089
2018-10-08,4.89966
2018-10-09,2.15564
2018-10-10,4.92154
2018-10-11,4.34893
2018-10-12,3.79644
2018-10-13,1.42541
2018-10-14,1.36675
2018-10-15,4.11427
2018-10-16,4.14492
2018-10-17,3.74391
2018-10-18,3.33852
2018-10-19,2.98217
2018-10-20,1.23629
2018-10-21,1.22666
2018-10-22,3.2571
2018-10-23,3.10037
2018-10-24,3.06797
2018-10-25,3.44009
2018-10-26,3.01106
2018-10-27,1.17325
2018-10-28,1.16099
2018-10-29,3.47424
2018-10-30,3.30613
2018-10-31,2.88848
2018-11-01,2.86572
2018-11-02,2.64595
2018-11-03,1.19427
2018-11-04,1.19952
2018-11-05,3.18355
2018-11-06,2.85083
2018-11-07,2.90862
2018-11-08,2.72825
2018-11-09,3.72377
2018-11-10,1.45343
2018-11-11,1.37376
2018-11-12,3.95142
2018-11-13,3.27636
2018-11-14,3.1783
2018-11-15,3.75267
2018-11-16,3.35078
2018-11-17,1.12334
2018-11-18,1.19689
2018-11-19,4.21059
2018-11-20,4.06086
2018-11-21,3.51364
2018-11-22,3.14415
2018-11-23,2.6836
2018-11-24,1.17325
2018-11-25,1.19864
2018-11-26,3.31751
2018-11-27,3.11
2018-11-28,2.79742
2018-11-29,2.78429
2018-11-30,2.38678
2018-12-01,1.19952
2018-12-02,1.33611
2018-12-03,3.13889
2018-12-04,2.78166
2018-12-05,2.75014
2018-12-06,2.85346
2018-12-07,2.90775
2018-12-08,1.23629
2018-12-09,1.2503
2018-12-10,3.00581
2018-12-11,2.96291
2018-12-12,2.78254
2018-12-13,2.83245
2018-12-14,2.36052
2018-12-15,1.15924
2018-12-16,1.31247
2018-12-17,3.01194
2018-12-18,2.66609
2018-12-19,2.51549
2018-12-20,2.61968
2018-12-21,2.49798
2018-12-22,1.46919
2018-12-23,1.34574
2018-12-24,2.36227
2018-12-25,1.34048
2018-12-26,2.7589
2018-12-27,2.92526
2018-12-28,2.56803
2018-12-29,1.57864
2018-12-30,1.28095
2018-12-31,1.88684
2019-01-01,1.41228
2019-01-02,3.54603
2019-01-03,3.22558
2019-01-04,2.74489
2019-01-05,1.37726
2019-01-06,1.49021
2019-01-07,3.05221
2019-01-08,3.1065
2019-01-09,2.93051
2019-01-10,2.72213
2019-01-11,2.56978
2019-01-12,1.31772
2019-01-13,1.42629
2019-01-14,2.87885
2019-01-15,2.74401
2019-01-16,2.62932
2019-01-17,2.38854
2019-01-18,2.32112
2019-01-19,1.3186
2019-01-20,1.34048
2019-01-21,2.78166
2019-01-22,2.51111
2019-01-23,2.48923
2019-01-24,2.38941
2019-01-25,2.2108
2019-01-26,1.30284
2019-01-27,1.28795
2019-01-28,2.61618
2019-01-29,2.50148
2019-01-30,2.50148
2019-01-31,2.45508
2019-02-01,2.20292
2019-02-02,1.41141
2019-02-03,1.21878
2019-02-04,1.13473
2019-02-05,1.15486
2019-02-06,1.51122
2019-02-07,2.96728
2019-02-08,2.82632
2019-02-09,1.60753
2019-02-10,1.58739
2019-02-11,2.91387
2019-02-12,2.81756
2019-02-13,2.79742
2019-02-14,2.93664
2019-02-15,2.46734
2019-02-16,1.38952
2019-02-17,1.37113
2019-02-18,2.82719
2019-02-19,2.66784
2019-02-20,2.72738
2019-02-21,2.62932
2019-02-22,2.39116
2019-02-23,1.39915
2019-02-24,1.45343
2019-02-25,2.82982
2019-02-26,2.56803
2019-02-27,2.57591
2019-02-28,2.4113
2019-03-01,1.46044
2019-03-02,1.28795
2019-03-03,1.28445
2019-03-04,2.57328
2019-03-05,2.44895
2019-03-06,2.34038
2019-03-07,2.38066
2019-03-08,2.4043
2019-03-09,1.28708
2019-03-10,1.34574
2019-03-11,2.63632
