period,ratio
2016-04-05,3.00353
2016-04-06,2.80161
2016-04-07,2.73851
2016-04-08,2.04442
2016-04-09,0.60575
2016-04-10,0.46693
2016-04-11,2.30943
2016-04-12,2.47349
2016-04-13,0.74457
2016-04-14,2.75113
2016-04-15,3.59666
2016-04-16,0.80767
2016-04-17,0.71933
2016-04-18,3.07925
2016-04-19,3.44522
2016-04-20,3.29379
2016-04-21,2.95305
2016-04-22,3.39475
2016-04-23,0.76981
2016-04-24,0.36597
2016-04-25,2.85209
2016-04-26,2.65017
2016-04-27,2.57445
2016-04-28,2.42301
2016-04-29,1.86774
2016-04-30,0.47955
2016-05-01,0.34073
2016-05-02,1.98132
2016-05-03,2.86471
2016-05-04,2.63755
2016-05-05,0.76981
2016-05-06,0.61837
2016-05-07,0.47955
2016-05-08,0.47955
2016-05-09,1.99394
2016-05-10,2.52397
2016-05-11,2.04442
2016-05-12,2.54921
2016-05-13,1.9056
2016-05-14,0.51741
2016-05-15,0.34073
2016-05-16,2.25896
2016-05-17,1.9056
2016-05-18,1.95608
2016-05-19,1.94346
2016-05-20,1.99394
2016-05-21,0.41645
2016-05-22,0.64361
2016-05-23,2.14538
2016-05-24,2.10752
2016-05-25,2.2211
2016-05-26,1.99394
2016-05-27,1.88036
2016-05-28,0.58051
2016-05-29,0.53003
2016-05-30,2.27158
2016-05-31,2.32205
2016-06-01,2.0318
2016-06-02,2.29681
2016-06-03,2.158
2016-06-04,0.44169
2016-06-05,0.30287
2016-06-06,0.71933
2016-06-07,2.17062
2016-06-08,2.05704
2016-06-09,42.71832
2016-06-10,100.0
2016-06-11,13.46542
2016-06-12,6.43614
2016-06-13,15.74962
2016-06-14,9.19989
2016-06-15,8.43008
2016-06-16,7.26905
2016-06-17,5.57799
2016-06-18,1.94346
2016-06-19,1.45128
2016-06-20,7.26905
2016-06-21,5.91872
2016-06-22,5.02271
2016-06-23,4.35386
2016-06-24,5.01009
2016-06-25,1.4008
2016-06-26,1.36294
2016-06-27,4.39172
2016-06-28,4.39172
2016-06-29,4.98485
2016-06-30,4.02574
2016-07-01,3.38213
2016-07-02,1.2115
2016-07-03,2.77637
2016-07-04,6.71378
2016-07-05,5.11105
2016-07-06,4.63149
2016-07-07,5.19939
2016-07-08,4.48006
2016-07-09,1.8425
2016-07-10,1.43866
2016-07-11,5.59061
2016-07-12,6.63806
2016-07-13,5.99444
2016-07-14,5.50227
2016-07-15,5.45179
2016-07-16,1.55224
2016-07-17,1.64058
2016-07-18,6.1585
2016-07-19,6.37304
2016-07-20,6.19636
2016-07-21,6.32256
2016-07-22,5.04795
2016-07-23,1.51438
2016-07-24,1.29984
2016-07-25,5.62847
2016-07-26,5.01009
2016-07-27,5.04795
2016-07-28,4.77031
2016-07-29,4.316
2016-07-30,1.43866
2016-07-31,1.19888
2016-08-01,4.59363
2016-08-02,3.82382
2016-08-03,3.685
2016-08-04,3.91216
2016-08-05,3.47046
2016-08-06,1.1484
2016-08-07,0.69409
2016-08-08,4.03836
2016-08-09,4.11408
2016-08-10,4.01312
2016-08-11,3.48308
2016-08-12,3.73548
2016-08-13,0.87077
2016-08-14,0.47955
2016-08-15,0.79505
2016-08-16,3.39475
2016-08-17,3.16759
2016-08-18,3.29379
2016-08-19,4.41696
2016-08-20,0.71933
2016-08-21,0.94649
2016-08-22,3.39475
2016-08-23,4.21504
2016-08-24,3.28117
2016-08-25,3.06663
2016-08-26,11.45885
2016-08-27,2.08228
2016-08-28,1.6532
2016-08-29,4.75769
2016-08-30,4.55577
2016-08-31,4.11408
2016-09-01,4.0005
2016-09-02,3.83644
2016-09-03,1.24936
2016-09-04,1.08531
2016-09-05,3.82382
2016-09-06,3.86168
2016-09-07,4.26552
2016-09-08,3.59666
2016-09-09,4.36648
2016-09-10,1.12317
2016-09-11,0.97173
2016-09-12,3.95002
2016-09-13,4.15194
2016-09-14,1.2115
2016-09-15,0.87077
2016-09-16,0.98435
2016-09-17,1.18626
2016-09-18,1.2746
2016-09-19,4.59363
2016-09-20,5.03533
2016-09-21,4.73245
2016-09-22,4.42958
2016-09-23,3.91216
2016-09-24,1.48914
2016-09-25,1.11055
2016-09-26,3.77334
2016-09-27,3.19283
2016-09-28,4.10146
2016-09-29,3.73548
2016-09-30,3.53356
2016-10-01,1.02221
2016-10-02,1.02221
2016-10-03,1.31246
2016-10-04,3.18021
2016-10-05,3.71024
2016-10-06,3.72286
2016-10-07,2.94043
2016-10-08,0.83291
2016-10-09,1.03483
2016-10-10,3.36951
2016-10-11,3.38213
2016-10-12,3.11711
2016-10-13,3.14235
2016-10-14,2.83947
2016-10-15,1.19888
2016-10-16,1.24936
2016-10-17,3.58404
2016-10-18,2.73851
2016-10-19,2.91519
2016-10-20,2.78899
2016-10-21,2.54921
2016-10-22,1.02221
2016-10-23,0.74457
2016-10-24,2.77637
2016-10-25,2.08228
2016-10-26,2.39777
2016-10-27,2.59969
2016-10-28,1.9056
2016-10-29,1.12317
2016-10-30,1.12317
2016-10-31,2.80161
2016-11-01,2.57445
2016-11-02,2.83947
2016-11-03,2.38515
2016-11-04,2.65017
2016-11-05,1.13579
2016-11-06,0.84553
2016-11-07,3.14235
2016-11-08,2.29681
2016-11-09,2.65017
2016-11-10,3.09187
2016-11-11,2.91519
2016-11-12,0.95911
2016-11-13,1.11055
2016-11-14,3.40737
2016-11-15,3.19283
2016-11-16,3.04139
2016-11-17,2.34729
2016-11-18,2.42301
2016-11-19,1.00959
2016-11-20,0.88339
2016-11-21,2.24634
2016-11-22,2.76375
2016-11-23,2.62493
2016-11-24,2.77637
2016-11-25,2.29681
2016-11-26,0.80767
2016-11-27,0.89601
2016-11-28,2.44825
2016-11-29,2.58707
2016-11-30,2.23372
2016-12-01,2.19586
2016-12-02,2.53659
2016-12-03,0.66885
2016-12-04,0.80767
2016-12-05,2.10752
2016-12-06,1.81726
2016-12-07,2.17062
2016-12-08,2.0949
2016-12-09,1.75416
2016-12-10,0.69409
2016-12-11,1.00959
2016-12-12,2.19586
2016-12-13,2.38515
2016-12-14,2.12014
2016-12-15,2.04442
2016-12-16,2.39777
2016-12-17,0.78243
2016-12-18,0.95911
2016-12-19,2.14538
2016-12-20,2.0318
2016-12-21,1.94346
2016-12-22,2.06966
2016-12-23,2.13276
2016-12-24,0.56789
2016-12-25,0.66885
2016-12-26,2.20848
2016-12-27,2.0949
2016-12-28,2.10752
2016-12-29,1.98132
2016-12-30,1.5901
2016-12-31,0.70671
2017-01-01,0.78243
2017-01-02,2.52397
2017-01-03,3.14235
2017-01-04,2.75113
2017-01-05,2.96567
2017-01-06,2.81423
2017-01-07,0.93387
2017-01-08,1.2746
2017-01-09,3.04139
2017-01-10,2.63755
2017-01-11,2.158
2017-01-12,1.93084
2017-01-13,2.23372
2017-01-14,0.80767
2017-01-15,0.55527
2017-01-16,2.83947
2017-01-17,2.56183
2017-01-18,2.81423
2017-01-19,2.43563
2017-01-20,2.34729
2017-01-21,0.58051
2017-01-22,0.88339
2017-01-23,2.99091
2017-01-24,2.47349
2017-01-25,6.2847
2017-01-26,3.60928
2017-01-27,0.71933
2017-01-28,0.64361
2017-01-29,1.04745
2017-01-30,0.82029
2017-01-31,3.38213
2017-02-01,3.88692
2017-02-02,3.29379
2017-02-03,2.78899
2017-02-04,0.93387
2017-02-05,0.95911
2017-02-06,2.80161
2017-02-07,3.01615
2017-02-08,1.89298
2017-02-09,2.43563
2017-02-10,2.49873
2017-02-11,0.66885
2017-02-12,0.47955
2017-02-13,2.51135
2017-02-14,2.56183
2017-02-15,2.90257
2017-02-16,2.37253
2017-02-17,2.52397
2017-02-18,0.88339
2017-02-19,0.65623
2017-02-20,3.36951
2017-02-21,3.16759
2017-02-22,2.41039
2017-02-23,2.47349
2017-02-24,2.28419
2017-02-25,0.97173
2017-02-26,0.87077
2017-02-27,4.11408
2017-02-28,3.50832
2017-03-01,0.79505
2017-03-02,3.36951
2017-03-03,2.91519
2017-03-04,0.58051
2017-03-05,0.85815
2017-03-06,3.35689
2017-03-07,4.02574
2017-03-08,3.50832
2017-03-09,3.26855
2017-03-10,2.19586
2017-03-11,1.4008
2017-03-12,1.06007
2017-03-13,4.48006
2017-03-14,3.79858
2017-03-15,14.89146
2017-03-16,14.90408
2017-03-17,3.76072
2017-03-18,1.17364
2017-03-19,0.59313
2017-03-20,2.95305
2017-03-21,2.75113
2017-03-22,2.72589
2017-03-23,2.70065
2017-03-24,3.45784
2017-03-25,1.02221
2017-03-26,0.69409
2017-03-27,2.97829
2017-03-28,3.15497
2017-03-29,3.28117
2017-03-30,2.32205
2017-03-31,3.79858
2017-04-01,1.00959
2017-04-02,0.89601
2017-04-03,3.36951
2017-04-04,3.52094
2017-04-05,2.95305
2017-04-06,3.18021
2017-04-07,3.12973
2017-04-08,0.59313
2017-04-09,0.58051
2017-04-10,6.37304
2017-04-11,5.40131
2017-04-12,3.4957
2017-04-13,3.59666
2017-04-14,3.09187
2017-04-15,0.76981
2017-04-16,0.68147
2017-04-17,3.5588
2017-04-18,3.06663
2017-04-19,3.36951
2017-04-20,3.36951
2017-04-21,3.65976
2017-04-22,1.18626
2017-04-23,0.71933
2017-04-24,3.92478
2017-04-25,4.26552
2017-04-26,3.98788
2017-04-27,4.29076
2017-04-28,3.685
2017-04-29,0.94649
2017-04-30,0.68147
2017-05-01,1.47652
2017-05-02,4.46744
2017-05-03,1.06007
2017-05-04,3.89954
2017-05-05,0.70671
2017-05-06,0.78243
2017-05-07,0.64361
2017-05-08,4.66935
2017-05-09,0.93387
2017-05-10,3.39475
2017-05-11,3.47046
2017-05-12,2.71327
2017-05-13,0.71933
2017-05-14,0.65623
2017-05-15,3.06663
2017-05-16,3.30641
2017-05-17,2.92781
2017-05-18,3.01615
2017-05-19,2.25896
2017-05-20,0.41645
2017-05-21,0.40383
2017-05-22,2.75113
2017-05-23,2.76375
2017-05-24,2.66279
2017-05-25,2.76375
2017-05-26,2.59969
2017-05-27,0.70671
2017-05-28,0.61837
2017-05-29,2.75113
2017-05-30,3.47046
2017-05-31,2.53659
2017-06-01,2.57445
2017-06-02,2.158
2017-06-03,0.64361
2017-06-04,0.71933
2017-06-05,2.30943
2017-06-06,0.54265
2017-06-07,2.43563
2017-06-08,2.49873
2017-06-09,2.95305
2017-06-10,0.95911
2017-06-11,0.85815
2017-06-12,3.11711
2017-06-13,2.75113
2017-06-14,2.27158
2017-06-15,2.43563
2017-06-16,2.01918
2017-06-17,0.64361
2017-06-18,0.54265
2017-06-19,3.21807
2017-06-20,2.62493
2017-06-21,2.82685
2017-06-22,2.70065
2017-06-23,2.23372
2017-06-24,0.71933
2017-06-25,0.53003
2017-06-26,2.29681
2017-06-27,2.06966
2017-06-28,1.8425
2017-06-29,2.32205
2017-06-30,1.66582
2017-07-01,0.56789
2017-07-02,0.49217
2017-07-03,2.27158
2017-07-04,1.98132
2017-07-05,1.79202
2017-07-06,1.82988
2017-07-07,1.98132
2017-07-08,0.45431
2017-07-09,0.35335
2017-07-10,1.75416
2017-07-11,1.9687
2017-07-12,2.23372
2017-07-13,2.23372
2017-07-14,1.81726
2017-07-15,0.45431
2017-07-16,0.41645
2017-07-17,1.85512
2017-07-18,2.14538
2017-07-19,2.13276
2017-07-20,2.20848
2017-07-21,2.2211
2017-07-22,0.46693
2017-07-23,0.36597
2017-07-24,2.0949
2017-07-25,1.82988
2017-07-26,2.23372
2017-07-27,1.9687
2017-07-28,2.00656
2017-07-29,0.50479
2017-07-30,0.59313
2017-07-31,1.81726
2017-08-01,1.69106
2017-08-02,1.88036
2017-08-03,1.64058
2017-08-04,1.7163
2017-08-05,0.59313
2017-08-06,0.44169
2017-08-07,1.9056
2017-08-08,1.88036
2017-08-09,2.00656
2017-08-10,1.53962
2017-08-11,1.62796
2017-08-12,0.41645
2017-08-13,0.18929
2017-08-14,1.60272
2017-08-15,0.63099
2017-08-16,3.04139
2017-08-17,2.18324
2017-08-18,2.0318
2017-08-19,0.49217
2017-08-20,1.07269
2017-08-21,2.27158
2017-08-22,2.47349
2017-08-23,2.75113
2017-08-24,2.62493
2017-08-25,1.82988
2017-08-26,0.61837
2017-08-27,0.54265
2017-08-28,2.30943
2017-08-29,2.19586
2017-08-30,2.57445
2017-08-31,2.35991
2017-09-01,2.73851
2017-09-02,0.75719
2017-09-03,0.53003
2017-09-04,1.98132
2017-09-05,1.94346
2017-09-06,2.14538
2017-09-07,2.20848
2017-09-08,2.0318
2017-09-09,0.49217
2017-09-10,0.59313
2017-09-11,2.20848
2017-09-12,2.52397
2017-09-13,1.85512
2017-09-14,1.99394
2017-09-15,1.88036
2017-09-16,0.53003
2017-09-17,0.39121
2017-09-18,2.158
2017-09-19,2.12014
2017-09-20,2.06966
2017-09-21,1.81726
2017-09-22,2.19586
2017-09-23,0.51741
2017-09-24,0.80767
2017-09-25,2.62493
2017-09-26,3.71024
2017-09-27,3.67238
2017-09-28,3.25593
2017-09-29,2.29681
2017-09-30,0.92125
2017-10-01,0.45431
2017-10-02,0.49217
2017-10-03,0.64361
2017-10-04,0.34073
2017-10-05,0.59313
2017-10-06,0.80767
2017-10-07,0.70671
2017-10-08,0.47955
2017-10-09,1.00959
2017-10-10,6.4109
2017-10-11,5.27511
2017-10-12,4.99747
2017-10-13,3.44522
2017-10-14,0.97173
2017-10-15,1.16102
2017-10-16,5.52751
2017-10-17,4.53054
2017-10-18,3.19283
2017-10-19,3.02877
2017-10-20,2.39777
2017-10-21,0.88339
2017-10-22,0.76981
2017-10-23,3.25593
2017-10-24,3.04139
2017-10-25,3.5588
2017-10-26,2.75113
2017-10-27,2.76375
2017-10-28,0.92125
2017-10-29,0.63099
2017-10-30,3.4326
2017-10-31,6.73902
2017-11-01,4.4422
2017-11-02,3.14235
2017-11-03,3.30641
2017-11-04,0.78243
2017-11-05,0.58051
2017-11-06,3.24331
2017-11-07,2.46087
2017-11-08,2.99091
2017-11-09,2.96567
2017-11-10,3.16759
2017-11-11,0.73195
2017-11-12,0.65623
2017-11-13,2.65017
2017-11-14,3.41998
2017-11-15,2.87733
2017-11-16,3.16759
2017-11-17,2.83947
2017-11-18,1.04745
2017-11-19,0.75719
2017-11-20,2.86471
2017-11-21,2.62493
2017-11-22,3.11711
2017-11-23,2.30943
2017-11-24,2.158
2017-11-25,0.75719
2017-11-26,0.68147
2017-11-27,2.27158
2017-11-28,2.70065
2017-11-29,2.27158
2017-11-30,2.49873
2017-12-01,2.88995
2017-12-02,0.79505
2017-12-03,1.12317
2017-12-04,2.70065
2017-12-05,3.4326
2017-12-06,3.47046
2017-12-07,2.63755
2017-12-08,1.93084
2017-12-09,0.68147
2017-12-10,0.53003
2017-12-11,2.28419
2017-12-12,3.21807
2017-12-13,3.31903
2017-12-14,2.73851
2017-12-15,4.77031
2017-12-16,1.28722
2017-12-17,1.29984
2017-12-18,3.67238
2017-12-19,3.02877
2017-12-20,2.80161
2017-12-21,2.99091
2017-12-22,4.88389
2017-12-23,1.28722
2017-12-24,0.73195
2017-12-25,0.84553
2017-12-26,3.44522
2017-12-27,3.95002
2017-12-28,4.07622
2017-12-29,1.5901
2017-12-30,0.68147
2017-12-31,0.83291
2018-01-01,1.17364
2018-01-02,4.1267
2018-01-03,4.0005
2018-01-04,3.9374
2018-01-05,3.65976
2018-01-06,0.97173
2018-01-07,1.13579
2018-01-08,3.34427
2018-01-09,3.63452
2018-01-10,3.52094
2018-01-11,3.9374
2018-01-12,3.84906
2018-01-13,1.82988
2018-01-14,1.03483
2018-01-15,4.10146
2018-01-16,3.79858
2018-01-17,4.08884
2018-01-18,3.7481
2018-01-19,3.95002
2018-01-20,1.26198
2018-01-21,1.3377
2018-01-22,3.30641
2018-01-23,3.685
2018-01-24,3.48308
2018-01-25,4.34124
2018-01-26,5.46441
2018-01-27,2.24634
2018-01-28,1.67844
2018-01-29,9.31347
2018-01-30,7.81171
2018-01-31,7.09237
2018-02-01,7.71075
2018-02-02,6.68854
2018-02-03,1.41342
2018-02-04,1.28722
2018-02-05,5.48965
2018-02-06,4.70721
2018-02-07,5.16153
2018-02-08,4.20242
2018-02-09,3.9374
2018-02-10,1.28722
2018-02-11,1.29984
2018-02-12,5.74204
2018-02-13,4.58101
2018-02-14,3.73548
2018-02-15,0.88339
2018-02-16,0.58051
2018-02-17,0.64361
2018-02-18,1.04745
2018-02-19,4.75769
2018-02-20,4.08884
2018-02-21,4.17718
2018-02-22,3.54618
2018-02-23,3.79858
2018-02-24,1.50176
2018-02-25,1.35032
2018-02-26,4.36648
2018-02-27,5.30035
2018-02-28,9.19989
2018-03-01,7.23119
2018-03-02,27.49873
2018-03-03,5.99444
2018-03-04,5.41393
2018-03-05,29.13932
2018-03-06,15.1691
2018-03-07,14.68955
2018-03-08,14.50025
2018-03-09,11.45885
2018-03-10,2.70065
2018-03-11,2.70065
2018-03-12,11.00454
2018-03-13,29.21504
2018-03-14,28.88692
2018-03-15,18.51337
2018-03-16,15.15648
2018-03-17,3.34427
2018-03-18,3.33165
2018-03-19,20.88591
2018-03-20,24.98738
2018-03-21,30.54013
2018-03-22,29.75769
2018-03-23,18.19787
2018-03-24,4.10146
2018-03-25,3.06663
2018-03-26,17.0747
2018-03-27,18.26097
2018-03-28,13.91973
2018-03-29,19.40938
2018-03-30,36.91317
2018-03-31,9.65421
2018-04-01,10.14639
2018-04-02,28.57142
2018-04-03,23.85159
2018-04-04,24.1797
2018-04-05,20.46945
2018-04-06,19.5482
2018-04-07,4.73245
2018-04-08,3.57142
2018-04-09,18.28621
2018-04-10,19.4851
2018-04-11,21.01211
2018-04-12,22.28672
2018-04-13,17.99596
2018-04-14,4.30338
2018-04-15,4.0005
2018-04-16,18.63957
2018-04-17,15.0429
2018-04-18,14.65169
2018-04-19,15.27006
2018-04-20,19.75012
2018-04-21,4.03836
2018-04-22,3.40737
2018-04-23,25.27763
2018-04-24,18.0843
2018-04-25,21.06259
2018-04-26,40.106
2018-04-27,47.76627
2018-04-28,10.05805
2018-04-29,7.87481
2018-04-30,34.43967
2018-05-01,19.01817
2018-05-02,37.85966
2018-05-03,29.58101
2018-05-04,29.80817
2018-05-05,5.56537
2018-05-06,5.04795
2018-05-07,6.65068
2018-05-08,33.0641
2018-05-09,27.99091
2018-05-10,24.41948
2018-05-11,26.88036
2018-05-12,5.85562
2018-05-13,5.31297
2018-05-14,25.25239
2018-05-15,48.63705
2018-05-16,43.55123
2018-05-17,31.13326
2018-05-18,26.31246
2018-05-19,5.7168
2018-05-20,5.22463
2018-05-21,26.03483
2018-05-22,10.55022
2018-05-23,29.82079
2018-05-24,28.53356
2018-05-25,23.68753
2018-05-26,4.87127
2018-05-27,4.02574
2018-05-28,24.78546
2018-05-29,21.93336
2018-05-30,21.88288
2018-05-31,21.03735
2018-06-01,17.98334
2018-06-02,4.11408
2018-06-03,4.3791
2018-06-04,31.94093
2018-06-05,20.1792
2018-06-06,4.78293
2018-06-07,18.67743
2018-06-08,19.28319
2018-06-09,4.85865
2018-06-10,4.80817
2018-06-11,19.33366
2018-06-12,16.97375
2018-06-13,3.8743
2018-06-14,15.98939
2018-06-15,14.05855
2018-06-16,4.01312
2018-06-17,3.19283
2018-06-18,22.76627
2018-06-19,18.62695
2018-06-20,17.22614
2018-06-21,15.38364
2018-06-22,12.38011
2018-06-23,2.62493
2018-06-24,3.65976
2018-06-25,15.69914
2018-06-26,15.106
2018-06-27,53.79858
2018-06-28,34.70469
2018-06-29,29.4422
2018-06-30,9.50277
2018-07-01,7.10499
2018-07-02,31.2847
2018-07-03,29.21504
2018-07-04,31.18374
2018-07-05,24.1166
2018-07-06,18.38717
2018-07-07,5.91872
2018-07-08,4.49268
2018-07-09,20.96163
2018-07-10,19.10651
2018-07-11,17.60474
2018-07-12,17.93286
2018-07-13,17.3902
2018-07-14,3.8112
2018-07-15,3.33165
2018-07-16,15.30792
2018-07-17,15.09338
2018-07-18,14.90408
2018-07-19,25.25239
2018-07-20,19.09389
2018-07-21,3.84906
2018-07-22,3.34427
2018-07-23,14.95456
2018-07-24,15.47198
2018-07-25,14.96718
2018-07-26,15.00504
2018-07-27,15.20696
2018-07-28,3.25593
2018-07-29,3.15497
2018-07-30,12.8218
2018-07-31,13.30136
2018-08-01,17.66784
2018-08-02,30.98182
2018-08-03,33.3165
2018-08-04,5.42655
2018-08-05,5.02271
2018-08-06,25.11357
2018-08-07,24.2428
2018-08-08,35.96668
2018-08-09,29.79555
2018-08-10,21.50429
2018-08-11,4.55577
2018-08-12,4.78293
2018-08-13,25.61837
2018-08-14,47.99343
2018-08-15,12.98586
2018-08-16,47.51388
2018-08-17,36.06764
2018-08-18,6.38566
2018-08-19,5.30035
2018-08-20,24.78546
2018-08-21,25.70671
2018-08-22,20.79757
2018-08-23,24.31852
2018-08-24,20.3054
2018-08-25,5.24987
2018-08-26,4.41696
2018-08-27,20.81019
2018-08-28,18.29883
2018-08-29,24.89904
2018-08-30,21.75668
2018-08-31,35.96668
2018-09-01,6.68854
2018-09-02,5.23725
2018-09-03,30.76728
2018-09-04,41.94851
2018-09-05,35.43664
2018-09-06,28.11711
2018-09-07,25.22715
2018-09-08,5.08581
2018-09-09,3.78596
2018-09-10,25.90863
2018-09-11,22.211
2018-09-12,25.15143
2018-09-13,31.05754
2018-09-14,25.08833
2018-09-15,5.01009
2018-09-16,4.03836
2018-09-17,54.4422
2018-09-18,36.88793
2018-09-19,34.89399
2018-09-20,29.92175
2018-09-21,21.69358
2018-09-22,4.41696
2018-09-23,2.70065
2018-09-24,3.07925
2018-09-25,4.15194
2018-09-26,4.27814
2018-09-27,23.61181
2018-09-28,17.85714
2018-09-29,4.24028
2018-09-30,3.41998
2018-10-01,31.91569
2018-10-02,21.23927
2018-10-03,7.44573
2018-10-04,20.41898
2018-10-05,16.56991
2018-10-06,5.85562
2018-10-07,5.04795
2018-10-08,17.44068
2018-10-09,6.61282
2018-10-10,26.98132
2018-10-11,24.60878
2018-10-12,18.37455
2018-10-13,4.61887
2018-10-14,3.82382
2018-10-15,16.82231
2018-10-16,17.02423
2018-10-17,15.2953
2018-10-18,14.34881
2018-10-19,13.78091
2018-10-20,2.62493
2018-10-21,2.67541
2018-10-22,15.40888
2018-10-23,15.106
2018-10-24,17.49116
2018-10-25,17.78142
2018-10-26,18.0843
2018-10-27,3.8112
2018-10-28,3.96264
2018-10-29,19.5482
2018-10-30,21.97122
2018-10-31,21.80716
2018-11-01,21.7062
2018-11-02,20.2423
2018-11-03,4.15194
2018-11-04,3.52094
2018-11-05,21.52953
2018-11-06,23.10701
2018-11-07,19.19485
2018-11-08,16.79707
2018-11-09,19.68702
2018-11-10,3.73548
2018-11-11,4.65673
2018-11-12,20.22968
2018-11-13,19.53558
2018-11-14,31.6633
2018-11-15,41.75921
2018-11-16,26.24936
2018-11-17,6.6002
2018-11-18,4.82079
2018-11-19,22.64008
2018-11-20,26.17364
2018-11-21,21.20141
2018-11-22,20.58303
2018-11-23,17.41544
2018-11-24,3.60928
2018-11-25,3.14235
2018-11-26,16.29227
2018-11-27,17.46592
2018-11-28,48.34679
2018-11-29,29.80817
2018-11-30,19.95204
2018-12-01,4.71983
2018-12-02,6.10802
2018-12-03,25.63099
2018-12-04,23.06915
2018-12-05,31.97879
2018-12-06,21.39071
2018-12-07,16.86017
2018-12-08,3.9374
2018-12-09,3.40737
2018-12-10,17.97072
2018-12-11,16.94851
2018-12-12,16.34275
2018-12-13,14.50025
2018-12-14,13.12468
2018-12-15,3.23069
2018-12-16,2.83947
2018-12-17,14.7905
2018-12-18,18.10954
2018-12-19,14.68955
2018-12-20,13.5159
2018-12-21,13.03634
2018-12-22,2.71327
2018-12-23,2.63755
2018-12-24,10.76476
2018-12-25,3.05401
2018-12-26,13.3897
2018-12-27,14.33619
2018-12-28,11.33266
2018-12-29,2.97829
2018-12-30,2.56183
2018-12-31,3.92478
2019-01-01,2.49873
2019-01-02,14.82836
2019-01-03,23.06915
2019-01-04,17.264
2019-01-05,4.16456
2019-01-06,2.85209
2019-01-07,17.85714
2019-01-08,18.47551
2019-01-09,18.42503
2019-01-10,16.80969
2019-01-11,17.04946
2019-01-12,3.10449
2019-01-13,3.48308
2019-01-14,16.15345
2019-01-15,14.00807
2019-01-16,14.47501
2019-01-17,12.58202
2019-01-18,10.9162
2019-01-19,2.97829
2019-01-20,2.77637
2019-01-21,11.11812
2019-01-22,13.3266
2019-01-23,11.11812
2019-01-24,17.25138
2019-01-25,16.49419
2019-01-26,2.91519
2019-01-27,3.48308
2019-01-28,15.0429
2019-01-29,13.94497
2019-01-30,12.30439
2019-01-31,12.20343
2019-02-01,11.85007
2019-02-02,3.45784
2019-02-03,2.41039
2019-02-04,2.29681
2019-02-05,2.01918
2019-02-06,2.28419
2019-02-07,13.06158
2019-02-08,11.76173
2019-02-09,2.88995
2019-02-10,2.59969
2019-02-11,12.21605
2019-02-12,16.72135
2019-02-13,21.63048
2019-02-14,16.46895
2019-02-15,15.34578
2019-02-16,3.48308
2019-02-17,3.07925
2019-02-18,18.65219
2019-02-19,20.89853
2019-02-20,32.52145
2019-02-21,20.39374
2019-02-22,14.90408
2019-02-23,4.03836
2019-02-24,3.7481
2019-02-25,37.49369
2019-02-26,32.42049
2019-02-27,26.50176
2019-02-28,25.54265
2019-03-01,7.14285
2019-03-02,4.65673
2019-03-03,5.55275
2019-03-04,25.06309
2019-03-05,19.64916
2019-03-06,18.05906
2019-03-07,17.52902
2019-03-08,17.98334
2019-03-09,4.34124
2019-03-10,4.78293
2019-03-11,16.87279
2019-03-12,16.53205
