period,ratio
2016-08-31,21.78343
2016-09-01,17.45222
2016-09-02,13.75796
2016-09-03,5.73248
2016-09-04,6.11464
2016-09-05,11.46496
2016-09-06,15.92356
2016-09-07,13.12101
2016-09-08,17.83439
2016-09-09,25.22292
2016-09-10,16.81528
2016-09-11,15.5414
2016-09-12,62.67515
2016-09-13,33.2484
2016-09-14,11.71974
2016-09-15,11.97452
2016-09-16,16.17834
2016-09-17,16.43312
2016-09-18,14.64968
2016-09-19,46.36942
2016-09-20,43.3121
2016-09-21,23.69426
2016-09-22,22.1656
2016-09-23,23.69426
2016-09-24,11.21019
2016-09-25,9.9363
2016-09-26,23.18471
2016-09-27,38.34394
2016-09-28,28.53503
2016-09-29,30.70063
2016-09-30,22.1656
2016-10-01,9.68152
2016-10-02,10.06369
2016-10-03,12.73885
2016-10-04,23.69426
2016-10-05,21.14649
2016-10-06,21.52866
2016-10-07,14.3949
2016-10-08,8.40764
2016-10-09,7.64331
2016-10-10,14.52229
2016-10-11,17.83439
2016-10-12,15.79617
2016-10-13,16.81528
2016-10-14,17.07006
2016-10-15,7.13375
2016-10-16,8.91719
2016-10-17,17.07006
2016-10-18,14.77707
2016-10-19,15.28662
2016-10-20,14.90445
2016-10-21,13.12101
2016-10-22,8.91719
2016-10-23,5.98726
2016-10-24,12.22929
2016-10-25,13.37579
2016-10-26,11.21019
2016-10-27,13.63057
2016-10-28,12.35668
2016-10-29,5.98726
2016-10-30,6.75159
2016-10-31,9.55414
2016-11-01,9.42675
2016-11-02,10.70063
2016-11-03,9.68152
2016-11-04,11.0828
2016-11-05,8.53503
2016-11-06,3.3121
2016-11-07,11.21019
2016-11-08,10.57324
2016-11-09,13.63057
2016-11-10,16.17834
2016-11-11,12.73885
2016-11-12,7.51592
2016-11-13,10.44585
2016-11-14,17.83439
2016-11-15,10.82802
2016-11-16,11.71974
2016-11-17,8.28025
2016-11-18,9.55414
2016-11-19,3.82165
2016-11-20,6.36942
2016-11-21,9.9363
2016-11-22,10.70063
2016-11-23,9.17197
2016-11-24,8.53503
2016-11-25,10.70063
2016-11-26,5.4777
2016-11-27,5.4777
2016-11-28,8.66242
2016-11-29,7.51592
2016-11-30,7.7707
2016-12-01,8.02547
2016-12-02,6.36942
2016-12-03,2.54777
2016-12-04,1.78343
2016-12-05,6.36942
2016-12-06,6.49681
2016-12-07,6.24203
2016-12-08,7.64331
2016-12-09,4.84076
2016-12-10,2.54777
2016-12-11,5.73248
2016-12-12,11.0828
2016-12-13,6.49681
2016-12-14,8.66242
2016-12-15,5.73248
2016-12-16,6.6242
2016-12-17,4.96815
2016-12-18,2.80254
2016-12-19,7.51592
2016-12-20,5.22292
2016-12-21,7.51592
2016-12-22,5.60509
2016-12-23,4.71337
2016-12-24,0.89171
2016-12-25,1.78343
2016-12-26,6.11464
2016-12-27,4.58598
2016-12-28,4.71337
2016-12-29,3.82165
2016-12-30,5.09554
2016-12-31,3.18471
2017-01-01,1.40127
2017-01-02,8.28025
2017-01-03,8.28025
2017-01-04,7.89808
2017-01-05,6.6242
2017-01-06,6.6242
2017-01-07,3.05732
2017-01-08,2.67515
2017-01-09,8.28025
2017-01-10,6.49681
2017-01-11,8.66242
2017-01-12,7.26114
2017-01-13,5.73248
2017-01-14,1.78343
2017-01-15,3.43949
2017-01-16,10.44585
2017-01-17,10.95541
2017-01-18,4.84076
2017-01-19,5.85987
2017-01-20,3.94904
2017-01-21,2.54777
2017-01-22,3.18471
2017-01-23,8.02547
2017-01-24,5.60509
2017-01-25,5.09554
2017-01-26,4.20382
2017-01-27,0.76433
2017-01-28,2.67515
2017-01-29,2.80254
2017-01-30,1.78343
2017-01-31,9.04458
2017-02-01,9.55414
2017-02-02,9.68152
2017-02-03,6.24203
2017-02-04,2.54777
2017-02-05,2.03821
2017-02-06,4.84076
2017-02-07,6.24203
2017-02-08,3.69426
2017-02-09,4.58598
2017-02-10,8.02547
2017-02-11,1.52866
2017-02-12,1.40127
2017-02-13,10.44585
2017-02-14,7.51592
2017-02-15,5.98726
2017-02-16,5.98726
2017-02-17,5.85987
2017-02-18,1.40127
2017-02-19,1.40127
2017-02-20,5.22292
2017-02-21,4.58598
2017-02-22,5.60509
2017-02-23,6.6242
2017-02-24,4.84076
2017-02-25,1.40127
2017-02-26,1.0191
2017-02-27,5.22292
2017-02-28,5.85987
2017-03-01,1.91082
2017-03-02,5.60509
2017-03-03,7.26114
2017-03-04,2.1656
2017-03-05,1.91082
2017-03-06,4.45859
2017-03-07,8.66242
2017-03-08,4.96815
2017-03-09,4.20382
2017-03-10,3.82165
2017-03-11,1.27388
2017-03-12,1.65605
2017-03-13,5.4777
2017-03-14,9.29936
2017-03-15,5.73248
2017-03-16,3.43949
2017-03-17,5.98726
2017-03-18,2.42038
2017-03-19,0.76433
2017-03-20,4.58598
2017-03-21,9.55414
2017-03-22,6.49681
2017-03-23,8.02547
2017-03-24,4.84076
2017-03-25,2.54777
2017-03-26,1.91082
2017-03-27,7.00636
2017-03-28,5.09554
2017-03-29,13.50318
2017-03-30,6.49681
2017-03-31,6.49681
2017-04-01,1.27388
2017-04-02,1.0191
2017-04-03,4.33121
2017-04-04,5.73248
2017-04-05,4.84076
2017-04-06,5.98726
2017-04-07,4.33121
2017-04-08,3.43949
2017-04-09,2.03821
2017-04-10,5.85987
2017-04-11,5.4777
2017-04-12,5.60509
2017-04-13,5.09554
2017-04-14,6.11464
2017-04-15,2.29299
2017-04-16,1.40127
2017-04-17,6.11464
2017-04-18,5.09554
2017-04-19,10.06369
2017-04-20,6.11464
2017-04-21,5.98726
2017-04-22,1.40127
2017-04-23,2.92993
2017-04-24,9.42675
2017-04-25,9.17197
2017-04-26,9.9363
2017-04-27,8.7898
2017-04-28,8.15286
2017-04-29,1.52866
2017-04-30,1.40127
2017-05-01,4.96815
2017-05-02,6.36942
2017-05-03,2.03821
2017-05-04,6.6242
2017-05-05,1.52866
2017-05-06,0.89171
2017-05-07,0.89171
2017-05-08,8.91719
2017-05-09,3.43949
2017-05-10,5.98726
2017-05-11,5.4777
2017-05-12,4.96815
2017-05-13,1.91082
2017-05-14,3.56687
2017-05-15,5.60509
2017-05-16,5.98726
2017-05-17,8.15286
2017-05-18,5.98726
2017-05-19,5.22292
2017-05-20,2.03821
2017-05-21,2.80254
2017-05-22,5.09554
2017-05-23,3.69426
2017-05-24,5.4777
2017-05-25,4.84076
2017-05-26,5.98726
2017-05-28,1.27388
2017-05-29,4.45859
2017-05-30,4.71337
2017-05-31,5.4777
2017-06-01,5.35031
2017-06-02,6.36942
2017-06-03,0.63694
2017-06-04,1.0191
2017-06-05,4.96815
2017-06-06,2.29299
2017-06-07,3.56687
2017-06-08,4.58598
2017-06-09,5.09554
2017-06-10,1.27388
2017-06-11,3.05732
2017-06-12,5.09554
2017-06-13,6.24203
2017-06-14,5.60509
2017-06-15,4.58598
2017-06-16,4.96815
2017-06-18,0.89171
2017-06-19,6.36942
2017-06-20,4.71337
2017-06-21,4.07643
2017-06-22,4.20382
2017-06-23,4.84076
2017-06-24,1.0191
2017-06-25,0.63694
2017-06-26,4.84076
2017-06-27,4.71337
2017-06-28,4.33121
2017-06-29,4.58598
2017-06-30,6.36942
2017-07-01,2.1656
2017-07-02,2.1656
2017-07-03,7.7707
2017-07-04,5.4777
2017-07-05,4.71337
2017-07-06,3.82165
2017-07-07,3.43949
2017-07-08,0.63694
2017-07-09,0.76433
2017-07-10,3.82165
2017-07-11,4.96815
2017-07-12,5.09554
2017-07-13,6.36942
2017-07-14,2.67515
2017-07-15,0.89171
2017-07-16,0.76433
2017-07-17,4.71337
2017-07-18,8.66242
2017-07-19,9.9363
2017-07-20,7.89808
2017-07-21,5.85987
2017-07-22,2.54777
2017-07-23,2.92993
2017-07-24,8.53503
2017-07-25,4.71337
2017-07-26,3.56687
2017-07-27,5.60509
2017-07-28,4.71337
2017-07-29,1.27388
2017-07-30,1.0191
2017-07-31,7.51592
2017-08-01,5.35031
2017-08-02,5.4777
2017-08-03,5.35031
2017-08-04,4.07643
2017-08-05,1.0191
2017-08-06,1.40127
2017-08-07,5.85987
2017-08-08,14.01273
2017-08-09,30.19108
2017-08-10,11.59235
2017-08-11,5.98726
2017-08-12,2.42038
2017-08-13,2.03821
2017-08-14,11.59235
2017-08-15,2.80254
2017-08-16,13.2484
2017-08-17,14.14012
2017-08-18,10.06369
2017-08-19,7.00636
2017-08-20,3.94904
2017-08-21,9.42675
2017-08-22,7.7707
2017-08-23,6.36942
2017-08-24,6.24203
2017-08-25,7.13375
2017-08-26,1.65605
2017-08-27,2.03821
2017-08-28,4.33121
2017-08-29,4.20382
2017-08-30,3.82165
2017-08-31,4.20382
2017-09-01,5.35031
2017-09-03,0.89171
2017-09-04,8.28025
2017-09-05,14.26751
2017-09-06,8.66242
2017-09-07,8.15286
2017-09-08,5.35031
2017-09-09,1.91082
2017-09-10,1.0191
2017-09-11,5.73248
2017-09-12,3.43949
2017-09-13,3.82165
2017-09-14,6.75159
2017-09-15,5.4777
2017-09-16,1.78343
2017-09-18,4.45859
2017-09-19,5.73248
2017-09-20,4.96815
2017-09-21,4.33121
2017-09-22,11.59235
2017-09-23,2.67515
2017-09-24,0.76433
2017-09-25,5.4777
2017-09-26,5.4777
2017-09-27,3.18471
2017-09-28,3.69426
2017-09-29,3.3121
2017-09-30,0.89171
2017-10-02,0.89171
2017-10-07,0.63694
2017-10-08,0.76433
2017-10-09,0.89171
2017-10-10,4.07643
2017-10-11,3.3121
2017-10-12,2.54777
2017-10-13,3.82165
2017-10-14,0.63694
2017-10-15,1.27388
2017-10-16,5.09554
2017-10-17,5.09554
2017-10-18,3.82165
2017-10-19,3.94904
2017-10-20,3.56687
2017-10-21,0.89171
2017-10-22,1.91082
2017-10-23,5.73248
2017-10-24,1.91082
2017-10-25,4.58598
2017-10-26,5.4777
2017-10-27,3.82165
2017-10-28,0.63694
2017-10-29,1.0191
2017-10-30,3.05732
2017-10-31,3.56687
2017-11-01,4.58598
2017-11-02,2.80254
2017-11-03,5.4777
2017-11-04,0.89171
2017-11-06,4.58598
2017-11-07,4.96815
2017-11-08,5.4777
2017-11-09,6.11464
2017-11-10,4.71337
2017-11-11,1.0191
2017-11-12,0.89171
2017-11-13,4.20382
2017-11-14,4.33121
2017-11-15,4.58598
2017-11-16,4.33121
2017-11-17,3.43949
2017-11-18,2.29299
2017-11-19,2.1656
2017-11-20,3.43949
2017-11-21,3.94904
2017-11-22,3.94904
2017-11-23,4.07643
2017-11-24,3.05732
2017-11-25,1.40127
2017-11-26,0.76433
2017-11-27,5.22292
2017-11-28,6.36942
2017-11-29,5.98726
2017-11-30,5.85987
2017-12-01,5.60509
2017-12-02,2.1656
2017-12-03,2.03821
2017-12-04,6.75159
2017-12-05,6.49681
2017-12-06,4.20382
2017-12-07,4.58598
2017-12-08,3.56687
2017-12-09,1.0191
2017-12-10,0.63694
2017-12-11,3.43949
2017-12-12,3.56687
2017-12-13,5.35031
2017-12-14,4.07643
2017-12-15,4.20382
2017-12-17,1.40127
2017-12-18,4.07643
2017-12-19,3.69426
2017-12-20,3.94904
2017-12-21,4.45859
2017-12-22,2.92993
2017-12-23,0.63694
2017-12-25,1.27388
2017-12-26,4.58598
2017-12-27,4.58598
2017-12-28,4.33121
2017-12-29,2.67515
2017-12-31,0.63694
2018-01-01,0.76433
2018-01-02,4.84076
2018-01-03,2.67515
2018-01-04,3.3121
2018-01-05,4.71337
2018-01-06,1.0191
2018-01-07,0.76433
2018-01-08,4.58598
2018-01-09,3.82165
2018-01-10,3.56687
2018-01-11,4.96815
2018-01-12,7.00636
2018-01-13,1.27388
2018-01-15,6.49681
2018-01-16,11.46496
2018-01-17,6.36942
2018-01-18,4.84076
2018-01-19,5.09554
2018-01-20,4.20382
2018-01-21,4.45859
2018-01-22,7.00636
2018-01-23,5.98726
2018-01-24,8.40764
2018-01-25,12.10191
2018-01-26,9.29936
2018-01-27,4.07643
2018-01-28,4.58598
2018-01-29,7.89808
2018-01-30,7.38853
2018-01-31,7.13375
2018-02-01,9.68152
2018-02-02,6.87898
2018-02-03,2.67515
2018-02-04,2.92993
2018-02-05,5.60509
2018-02-06,9.42675
2018-02-07,14.64968
2018-02-08,15.5414
2018-02-09,9.55414
2018-02-10,3.82165
2018-02-11,2.42038
2018-02-12,7.89808
2018-02-13,7.38853
2018-02-14,7.7707
2018-02-15,1.65605
2018-02-16,0.89171
2018-02-18,2.29299
2018-02-19,4.58598
2018-02-20,5.73248
2018-02-21,7.26114
2018-02-22,4.71337
2018-02-23,3.56687
2018-02-26,5.85987
2018-02-27,6.49681
2018-02-28,6.11464
2018-03-01,2.03821
2018-03-02,6.24203
2018-03-03,1.52866
2018-03-04,0.63694
2018-03-05,5.98726
2018-03-06,6.11464
2018-03-07,7.89808
2018-03-08,10.82802
2018-03-09,6.36942
2018-03-10,0.63694
2018-03-12,4.96815
2018-03-13,5.73248
2018-03-14,6.87898
2018-03-15,7.38853
2018-03-16,5.60509
2018-03-17,2.1656
2018-03-18,3.43949
2018-03-19,4.07643
2018-03-20,6.11464
2018-03-21,5.4777
2018-03-22,5.98726
2018-03-23,10.95541
2018-03-24,1.65605
2018-03-25,3.43949
2018-03-26,6.11464
2018-03-27,7.38853
2018-03-28,4.96815
2018-03-29,4.84076
2018-03-30,5.09554
2018-03-31,2.1656
2018-04-01,1.91082
2018-04-02,4.84076
2018-04-03,6.36942
2018-04-04,4.96815
2018-04-05,5.35031
2018-04-06,3.43949
2018-04-07,0.63694
2018-04-08,1.27388
2018-04-09,3.3121
2018-04-10,3.82165
2018-04-11,3.3121
2018-04-12,5.4777
2018-04-13,3.56687
2018-04-14,2.80254
2018-04-15,1.27388
2018-04-16,6.11464
2018-04-17,5.22292
2018-04-18,4.33121
2018-04-19,3.56687
2018-04-20,4.33121
2018-04-21,0.63694
2018-04-22,3.05732
2018-04-23,4.20382
2018-04-24,7.38853
2018-04-25,6.75159
2018-04-26,8.91719
2018-04-27,6.87898
2018-04-28,4.07643
2018-04-29,3.69426
2018-04-30,8.7898
2018-05-01,5.60509
2018-05-02,8.7898
2018-05-03,7.38853
2018-05-04,5.35031
2018-05-05,0.76433
2018-05-06,0.63694
2018-05-07,2.29299
2018-05-08,5.35031
2018-05-09,6.6242
2018-05-10,7.00636
2018-05-11,14.77707
2018-05-12,3.18471
2018-05-13,3.56687
2018-05-14,7.26114
2018-05-15,5.60509
2018-05-16,6.75159
2018-05-17,7.64331
2018-05-18,7.7707
2018-05-19,2.42038
2018-05-20,2.29299
2018-05-21,11.97452
2018-05-22,8.28025
2018-05-23,6.36942
2018-05-24,7.51592
2018-05-25,5.98726
2018-05-26,2.92993
2018-05-27,1.52866
2018-05-28,6.75159
2018-05-29,6.11464
2018-05-30,4.58598
2018-05-31,5.85987
2018-06-01,3.18471
2018-06-02,5.85987
2018-06-03,4.33121
2018-06-04,6.36942
2018-06-05,4.07643
2018-06-06,4.07643
2018-06-07,6.6242
2018-06-08,5.22292
2018-06-09,2.42038
2018-06-10,4.45859
2018-06-11,5.22292
2018-06-12,6.49681
2018-06-13,4.71337
2018-06-14,5.60509
2018-06-15,4.45859
2018-06-16,4.33121
2018-06-17,2.92993
2018-06-18,5.85987
2018-06-19,4.58598
2018-06-20,5.09554
2018-06-21,4.33121
2018-06-22,2.92993
2018-06-24,2.80254
2018-06-25,3.94904
2018-06-26,6.75159
2018-06-27,5.73248
2018-06-28,5.85987
2018-06-29,1.65605
2018-06-30,1.40127
2018-07-01,2.1656
2018-07-02,4.07643
2018-07-03,5.22292
2018-07-04,4.58598
2018-07-05,7.89808
2018-07-06,4.58598
2018-07-07,2.80254
2018-07-08,2.1656
2018-07-09,7.38853
2018-07-10,7.64331
2018-07-11,6.24203
2018-07-12,4.07643
2018-07-13,2.42038
2018-07-14,0.76433
2018-07-15,1.78343
2018-07-16,3.94904
2018-07-17,4.84076
2018-07-18,4.45859
2018-07-19,3.3121
2018-07-20,3.05732
2018-07-23,3.94904
2018-07-24,3.82165
2018-07-25,3.56687
2018-07-26,2.03821
2018-07-27,2.29299
2018-07-30,2.80254
2018-07-31,1.65605
2018-08-01,2.54777
2018-08-02,4.84076
2018-08-03,3.3121
2018-08-04,0.76433
2018-08-05,1.27388
2018-08-06,3.69426
2018-08-07,2.67515
2018-08-08,3.05732
2018-08-09,1.91082
2018-08-10,2.03821
2018-08-13,2.42038
2018-08-14,2.1656
2018-08-15,0.89171
2018-08-16,5.22292
2018-08-17,1.65605
2018-08-19,2.54777
2018-08-20,2.67515
2018-08-21,1.65605
2018-08-22,3.69426
2018-08-23,3.69426
2018-08-24,1.91082
2018-08-25,1.78343
2018-08-26,2.92993
2018-08-27,1.78343
2018-08-28,1.40127
2018-08-29,2.54777
2018-08-30,2.29299
2018-08-31,2.80254
2018-09-03,5.4777
2018-09-04,10.82802
2018-09-05,16.94267
2018-09-06,11.59235
2018-09-07,6.24203
2018-09-08,2.29299
2018-09-09,2.03821
2018-09-10,4.96815
2018-09-11,4.20382
2018-09-12,5.4777
2018-09-13,5.35031
2018-09-14,4.58598
2018-09-15,1.40127
2018-09-16,1.14649
2018-09-17,3.3121
2018-09-18,4.20382
2018-09-19,3.43949
2018-09-20,4.71337
2018-09-21,3.43949
2018-09-25,0.63694
2018-09-27,3.05732
2018-09-28,2.54777
2018-09-29,0.89171
2018-09-30,0.89171
2018-10-01,2.29299
2018-10-02,3.18471
2018-10-03,0.76433
2018-10-04,2.67515
2018-10-05,2.1656
2018-10-08,4.84076
2018-10-09,1.52866
2018-10-10,5.98726
2018-10-11,6.75159
2018-10-12,6.87898
2018-10-13,2.29299
2018-10-14,2.42038
2018-10-15,5.85987
2018-10-16,3.05732
2018-10-17,3.43949
2018-10-18,2.03821
2018-10-19,3.05732
2018-10-20,1.27388
2018-10-21,0.63694
2018-10-22,2.42038
2018-10-23,4.20382
2018-10-24,2.03821
2018-10-25,2.80254
2018-10-26,2.67515
2018-10-27,1.52866
2018-10-29,5.09554
2018-10-30,4.58598
2018-10-31,3.82165
2018-11-01,3.43949
2018-11-02,2.92993
2018-11-04,0.89171
2018-11-05,3.18471
2018-11-06,2.54777
2018-11-07,2.42038
2018-11-08,2.92993
2018-11-09,3.3121
2018-11-10,0.63694
2018-11-11,1.14649
2018-11-12,3.05732
2018-11-13,3.05732
2018-11-14,1.65605
2018-11-15,2.54777
2018-11-16,3.18471
2018-11-17,1.65605
2018-11-18,1.52866
2018-11-19,3.05732
2018-11-20,3.43949
2018-11-21,2.92993
2018-11-22,3.18471
2018-11-23,3.3121
2018-11-24,1.0191
2018-11-25,0.63694
2018-11-26,3.18471
2018-11-27,5.4777
2018-11-28,4.96815
2018-11-29,2.80254
2018-11-30,3.18471
2018-12-01,0.89171
2018-12-02,0.63694
2018-12-03,2.42038
2018-12-04,3.05732
2018-12-05,2.42038
2018-12-06,7.64331
2018-12-07,3.18471
2018-12-08,0.76433
2018-12-10,2.67515
2018-12-11,3.82165
2018-12-12,2.29299
2018-12-13,3.3121
2018-12-14,3.82165
2018-12-15,0.63694
2018-12-17,2.92993
2018-12-18,3.69426
2018-12-19,3.56687
2018-12-20,2.54777
2018-12-21,3.18471
2018-12-22,1.78343
2018-12-23,0.89171
2018-12-24,2.67515
2018-12-25,1.14649
2018-12-26,2.1656
2018-12-27,1.78343
2018-12-28,0.76433
2018-12-29,0.63694
2018-12-30,1.65605
2018-12-31,1.40127
2019-01-02,3.69426
2019-01-03,4.20382
2019-01-04,4.71337
2019-01-05,2.54777
2019-01-06,0.89171
2019-01-07,3.69426
2019-01-08,4.07643
2019-01-09,2.29299
2019-01-10,3.18471
2019-01-11,4.07643
2019-01-12,1.91082
2019-01-13,1.52866
2019-01-14,6.49681
2019-01-15,4.33121
2019-01-16,3.18471
2019-01-17,4.07643
2019-01-18,4.84076
2019-01-19,1.0191
2019-01-20,0.76433
2019-01-21,3.82165
2019-01-22,5.09554
2019-01-23,7.13375
2019-01-24,9.80891
2019-01-25,5.85987
2019-01-26,1.91082
2019-01-27,1.78343
2019-01-28,3.94904
2019-01-29,4.20382
2019-01-30,6.11464
2019-01-31,5.35031
2019-02-01,4.84076
2019-02-02,1.91082
2019-02-03,0.63694
2019-02-05,0.63694
2019-02-06,0.89171
2019-02-07,4.20382
2019-02-08,3.05732
2019-02-09,1.78343
2019-02-11,4.33121
2019-02-12,15.03184
2019-02-13,9.55414
2019-02-14,7.64331
2019-02-15,4.45859
2019-02-16,0.76433
2019-02-17,2.1656
2019-02-18,4.45859
2019-02-19,6.36942
2019-02-20,5.98726
2019-02-21,4.20382
2019-02-22,9.17197
2019-02-23,1.91082
2019-02-24,2.29299
2019-02-25,4.71337
2019-02-26,4.07643
2019-02-27,3.94904
2019-02-28,4.45859
2019-03-03,0.63694
2019-03-04,3.56687
2019-03-05,7.26114
2019-03-06,4.07643
2019-03-07,6.11464
2019-03-08,9.9363
2019-03-09,1.91082
2019-03-11,4.20382
2019-03-12,2.92993
2019-03-13,3.82165
2019-03-14,4.07643
2019-03-15,1.0191
2019-03-17,1.40127
2019-03-18,3.3121
2019-03-19,7.38853
2019-03-20,4.33121
2019-03-21,5.60509
2019-03-22,7.89808
2019-03-23,1.91082
2019-03-24,1.52866
2019-03-25,5.60509
2019-03-26,3.94904
2019-03-27,3.94904
2019-03-28,2.92993
2019-03-29,3.3121
2019-03-30,0.63694
2019-04-01,3.18471
2019-04-02,4.07643
2019-04-03,3.56687
2019-04-04,2.29299
2019-04-05,1.78343
2019-04-06,1.40127
2019-04-07,1.27388
2019-04-08,3.3121
2019-04-09,2.80254
2019-04-10,5.35031
2019-04-11,3.05732
2019-04-12,5.09554
2019-04-13,0.63694
2019-04-14,1.0191
2019-04-15,3.56687
2019-04-16,3.56687
2019-04-17,3.18471
2019-04-18,4.71337
2019-04-19,6.11464
2019-04-20,2.42038
2019-04-21,2.42038
2019-04-22,5.73248
2019-04-23,4.07643
2019-04-24,4.84076
2019-04-25,4.71337
2019-04-26,2.1656
