period,ratio
2016-08-06,7.81083
2016-08-07,5.57917
2016-08-08,38.36344
2016-08-09,40.17003
2016-08-10,36.50371
2016-08-11,35.65356
2016-08-12,31.19022
2016-08-13,5.4729
2016-08-14,3.93198
2016-08-15,5.68544
2016-08-16,32.51859
2016-08-17,30.87141
2016-08-18,32.99681
2016-08-19,37.03506
2016-08-20,7.17321
2016-08-21,6.11052
2016-08-22,36.39744
2016-08-23,32.35919
2016-08-24,35.49415
2016-08-25,30.92454
2016-08-26,33.63443
2016-08-27,6.00425
2016-08-28,5.79171
2016-08-29,30.44633
2016-08-30,30.49946
2016-08-31,33.20935
2016-09-01,56.85441
2016-09-02,37.77895
2016-09-03,6.5356
2016-09-04,5.84484
2016-09-05,33.58129
2016-09-06,31.7747
2016-09-07,31.93411
2016-09-08,30.5526
2016-09-09,30.12752
2016-09-10,6.21679
2016-09-11,4.88841
2016-09-12,32.14665
2016-09-13,22.36981
2016-09-14,5.36663
2016-09-15,3.56004
2016-09-16,4.30393
2016-09-17,5.15409
2016-09-18,5.52603
2016-09-19,32.89054
2016-09-20,26.46121
2016-09-21,25.77045
2016-09-22,29.86184
2016-09-23,24.81402
2016-09-24,5.04782
2016-09-25,4.46333
2016-09-26,24.1764
2016-09-27,25.39851
2016-09-28,22.52922
2016-09-29,28.00212
2016-09-30,28.21466
2016-10-01,5.52603
2016-10-02,4.62274
2016-10-03,6.42933
2016-10-04,26.88629
2016-10-05,22.79489
2016-10-06,25.66418
2016-10-07,26.46121
2016-10-08,6.05738
2016-10-09,4.78214
2016-10-10,25.2391
2016-10-11,29.38363
2016-10-12,28.90541
2016-10-13,29.17109
2016-10-14,28.21466
2016-10-15,9.45802
2016-10-16,8.66099
2016-10-17,30.81827
2016-10-18,32.30605
2016-10-19,29.27736
2016-10-20,26.08926
2016-10-21,25.2391
2016-10-22,6.64187
2016-10-23,5.52603
2016-10-24,24.12327
2016-10-25,24.65462
2016-10-26,23.21997
2016-10-27,24.44208
2016-10-28,26.1424
2016-10-29,6.21679
2016-10-30,6.64187
2016-10-31,25.98299
2016-11-01,24.28267
2016-11-02,26.72688
2016-11-03,23.96386
2016-11-04,21.04144
2016-11-05,5.79171
2016-11-06,4.35706
2016-11-07,23.37938
2016-11-08,23.21997
2016-11-09,39.10733
2016-11-10,38.09776
2016-11-11,32.46546
2016-11-12,7.70456
2016-11-13,6.21679
2016-11-14,32.35919
2016-11-15,30.28692
2016-11-16,25.82359
2016-11-17,24.70775
2016-11-18,25.71732
2016-11-19,5.4729
2016-11-20,5.6323
2016-11-21,23.91073
2016-11-22,25.82359
2016-11-23,24.22954
2016-11-24,20.98831
2016-11-25,19.7662
2016-11-26,5.4729
2016-11-27,4.09139
2016-11-28,21.83846
2016-11-29,21.36025
2016-11-30,22.63549
2016-12-01,21.46652
2016-12-02,19.34112
2016-12-03,3.13496
2016-12-04,4.14452
2016-12-05,18.5441
2016-12-06,20.13815
2016-12-07,15.83421
2016-12-08,27.47077
2016-12-09,32.04038
2016-12-10,5.10095
2016-12-11,6.16365
2016-12-12,25.13283
2016-12-13,24.33581
2016-12-14,22.68862
2016-12-15,22.58235
2016-12-16,22.10414
2016-12-17,4.94155
2016-12-18,4.62274
2016-12-19,18.17215
2016-12-20,19.28799
2016-12-21,19.23485
2016-12-22,19.34112
2016-12-23,18.11902
2016-12-24,3.5069
2016-12-25,3.98512
2016-12-26,18.38469
2016-12-27,22.52922
2016-12-28,21.8916
2016-12-29,21.57279
2016-12-30,9.19234
2016-12-31,2.92242
2017-01-01,4.30393
2017-01-02,17.00318
2017-01-03,30.65887
2017-01-04,29.59617
2017-01-05,33.42189
2017-01-06,28.4272
2017-01-07,7.7577
2017-01-08,6.58873
2017-01-09,28.63974
2017-01-10,29.80871
2017-01-11,34.64399
2017-01-12,33.15621
2017-01-13,39.05419
2017-01-14,8.76726
2017-01-15,6.80127
2017-01-16,34.59086
2017-01-17,32.46546
2017-01-18,32.51859
2017-01-19,32.73113
2017-01-20,30.39319
2017-01-21,6.80127
2017-01-22,6.48246
2017-01-23,45.53666
2017-01-24,38.3103
2017-01-25,34.69713
2017-01-26,29.4899
2017-01-27,4.99468
2017-01-28,6.26992
2017-01-29,5.68544
2017-01-30,7.12008
2017-01-31,33.52816
2017-02-01,34.53772
2017-02-02,37.03506
2017-02-03,33.15621
2017-02-04,10.25504
2017-02-05,10.99893
2017-02-06,34.59086
2017-02-07,37.88522
2017-02-08,34.59086
2017-02-09,36.39744
2017-02-10,32.30605
2017-02-11,6.90754
2017-02-12,5.57917
2017-02-13,32.30605
2017-02-14,35.01594
2017-02-15,34.27205
2017-02-16,32.62486
2017-02-17,30.65887
2017-02-18,5.57917
2017-02-19,4.51647
2017-02-20,28.32093
2017-02-21,28.10839
2017-02-22,28.2678
2017-02-23,29.01168
2017-02-24,27.31137
2017-02-25,6.74814
2017-02-26,5.68544
2017-02-27,29.75557
2017-02-28,37.61955
2017-03-01,10.62699
2017-03-02,35.01594
2017-03-03,26.93942
2017-03-04,6.695
2017-03-05,5.95111
2017-03-06,25.29224
2017-03-07,27.84272
2017-03-08,27.25823
2017-03-09,25.77045
2017-03-10,23.00743
2017-03-11,6.26992
2017-03-12,4.88841
2017-03-13,28.63974
2017-03-14,35.22848
2017-03-15,30.34006
2017-03-16,39.31987
2017-03-17,36.39744
2017-03-18,8.18278
2017-03-19,7.33262
2017-03-20,28.79914
2017-03-21,36.1849
2017-03-22,37.93836
2017-03-23,36.1849
2017-03-24,36.07863
2017-03-25,10.0425
2017-03-26,9.29861
2017-03-27,28.37407
2017-03-28,29.11795
2017-03-29,26.83315
2017-03-30,26.72688
2017-03-31,26.93942
2017-04-01,6.32306
2017-04-02,8.23591
2017-04-03,28.16153
2017-04-04,23.00743
2017-04-05,22.10414
2017-04-06,23.37938
2017-04-07,20.56323
2017-04-08,4.25079
2017-04-09,4.51647
2017-04-10,25.77045
2017-04-11,23.59192
2017-04-12,21.04144
2017-04-13,33.58129
2017-04-14,28.53347
2017-04-15,5.52603
2017-04-16,5.84484
2017-04-17,23.96386
2017-04-18,22.90116
2017-04-19,25.18597
2017-04-20,26.88629
2017-04-21,21.62592
2017-04-22,4.78214
2017-04-23,5.31349
2017-04-24,22.90116
2017-04-25,22.10414
2017-04-26,29.59617
2017-04-27,25.34537
2017-04-28,22.47608
2017-04-29,4.19766
2017-04-30,3.61317
2017-05-01,6.695
2017-05-02,20.56323
2017-05-03,4.14452
2017-05-04,20.45696
2017-05-05,4.19766
2017-05-06,3.29436
2017-05-07,3.02869
2017-05-08,24.38894
2017-05-09,5.4729
2017-05-10,26.72688
2017-05-11,25.50478
2017-05-12,23.75132
2017-05-13,4.35706
2017-05-14,3.87885
2017-05-15,21.04144
2017-05-16,22.74176
2017-05-17,22.42295
2017-05-18,25.55791
2017-05-19,23.43251
2017-05-20,4.30393
2017-05-21,3.77258
2017-05-22,25.71732
2017-05-23,25.34537
2017-05-24,23.64505
2017-05-25,24.49521
2017-05-26,27.3645
2017-05-27,4.78214
2017-05-28,5.26036
2017-05-29,29.06482
2017-05-30,31.6153
2017-05-31,28.2678
2017-06-01,27.94899
2017-06-02,27.63018
2017-06-03,5.4729
2017-06-04,4.67587
2017-06-05,24.1764
2017-06-06,5.26036
2017-06-07,27.31137
2017-06-08,30.18065
2017-06-09,32.51859
2017-06-10,5.89798
2017-06-11,6.16365
2017-06-12,30.23379
2017-06-13,27.47077
2017-06-14,30.97768
2017-06-15,42.29543
2017-06-16,36.45058
2017-06-17,6.05738
2017-06-18,3.08182
2017-06-19,34.69713
2017-06-20,28.16153
2017-06-21,27.94899
2017-06-22,24.86716
2017-06-23,24.33581
2017-06-24,3.61317
2017-06-25,3.56004
2017-06-26,25.82359
2017-06-27,26.62061
2017-06-28,24.33581
2017-06-29,26.24867
2017-06-30,36.45058
2017-07-01,6.16365
2017-07-02,4.99468
2017-07-03,26.19553
2017-07-04,27.31137
2017-07-05,24.33581
2017-07-06,21.14771
2017-07-07,21.99787
2017-07-08,3.13496
2017-07-09,5.57917
2017-07-10,25.39851
2017-07-11,22.15727
2017-07-12,22.68862
2017-07-13,36.66312
2017-07-14,27.78958
2017-07-15,5.26036
2017-07-16,4.78214
2017-07-17,27.47077
2017-07-18,26.72688
2017-07-19,24.12327
2017-07-20,24.38894
2017-07-21,25.66418
2017-07-22,4.88841
2017-07-23,4.88841
2017-07-24,24.44208
2017-07-25,25.39851
2017-07-26,24.65462
2017-07-27,23.85759
2017-07-28,24.28267
2017-07-29,4.46333
2017-07-30,3.5069
2017-07-31,17.53453
2017-08-01,18.65037
2017-08-02,19.50053
2017-08-03,18.91604
2017-08-04,15.62167
2017-08-05,3.02869
2017-08-06,2.86928
2017-08-07,20.8289
2017-08-08,25.87672
2017-08-09,26.62061
2017-08-10,22.79489
2017-08-11,19.6068
2017-08-12,3.61317
2017-08-13,3.29436
2017-08-14,18.11902
2017-08-15,7.22635
2017-08-16,23.75132
2017-08-17,38.25717
2017-08-18,37.61955
2017-08-19,8.23591
2017-08-20,9.82996
2017-08-21,31.88097
2017-08-22,25.45164
2017-08-23,34.43145
2017-08-24,24.12327
2017-08-25,21.46652
2017-08-26,4.72901
2017-08-27,2.2848
2017-08-28,23.00743
2017-08-29,24.33581
2017-08-30,22.10414
2017-08-31,21.57279
2017-09-01,19.87247
2017-09-02,4.14452
2017-09-03,4.51647
2017-09-04,21.62592
2017-09-05,26.03613
2017-09-06,26.03613
2017-09-07,23.16684
2017-09-08,21.94473
2017-09-09,3.45377
2017-09-10,3.29436
2017-09-11,21.04144
2017-09-12,24.81402
2017-09-13,20.35069
2017-09-14,24.54835
2017-09-15,23.00743
2017-09-16,4.67587
2017-09-17,2.55047
2017-09-18,23.16684
2017-09-19,29.17109
2017-09-20,30.39319
2017-09-21,43.57066
2017-09-22,33.26248
2017-09-23,5.95111
2017-09-24,4.30393
2017-09-25,29.4899
2017-09-26,24.60148
2017-09-27,23.48565
2017-09-28,21.46652
2017-09-29,20.8289
2017-09-30,4.09139
2017-10-01,3.24123
2017-10-02,3.40063
2017-10-03,2.55047
2017-10-04,2.23166
2017-10-05,3.56004
2017-10-06,2.86928
2017-10-07,2.86928
2017-10-08,2.92242
2017-10-09,4.25079
2017-10-10,21.36025
2017-10-11,23.32624
2017-10-12,23.37938
2017-10-13,34.43145
2017-10-14,6.48246
2017-10-15,6.64187
2017-10-16,28.5866
2017-10-17,26.1424
2017-10-18,21.67906
2017-10-19,24.017
2017-10-20,20.03188
2017-10-21,3.56004
2017-10-22,4.25079
2017-10-23,24.07013
2017-10-24,27.25823
2017-10-25,21.62592
2017-10-26,25.02656
2017-10-27,23.69819
2017-10-28,4.30393
2017-10-29,3.61317
2017-10-30,27.15196
2017-10-31,24.49521
2017-11-01,24.017
2017-11-02,28.32093
2017-11-03,25.87672
2017-11-04,3.5069
2017-11-05,3.87885
2017-11-06,20.88204
2017-11-07,23.69819
2017-11-08,22.36981
2017-11-09,21.46652
2017-11-10,22.47608
2017-11-11,4.5696
2017-11-12,3.66631
2017-11-13,22.84803
2017-11-14,22.58235
2017-11-15,25.87672
2017-11-16,23.75132
2017-11-17,25.2391
2017-11-18,8.8204
2017-11-19,4.25079
2017-11-20,22.74176
2017-11-21,26.51434
2017-11-22,25.66418
2017-11-23,29.6493
2017-11-24,24.65462
2017-11-25,4.88841
2017-11-26,3.56004
2017-11-27,35.97236
2017-11-28,35.17534
2017-11-29,47.23698
2017-11-30,40.2763
2017-12-01,31.50903
2017-12-02,5.52603
2017-12-03,5.79171
2017-12-04,28.48034
2017-12-05,29.80871
2017-12-06,30.44633
2017-12-07,29.11795
2017-12-08,25.50478
2017-12-09,6.05738
2017-12-10,4.51647
2017-12-11,26.99256
2017-12-12,24.97343
2017-12-13,24.38894
2017-12-14,24.44208
2017-12-15,21.09458
2017-12-16,4.35706
2017-12-17,3.29436
2017-12-18,24.65462
2017-12-19,23.69819
2017-12-20,21.46652
2017-12-21,25.87672
2017-12-22,21.04144
2017-12-23,4.35706
2017-12-24,3.61317
2017-12-25,4.4102
2017-12-26,21.36025
2017-12-27,23.16684
2017-12-28,25.87672
2017-12-29,17.00318
2017-12-30,4.99468
2017-12-31,3.45377
2018-01-01,3.56004
2018-01-02,19.44739
2018-01-03,26.88629
2018-01-04,29.4899
2018-01-05,32.46546
2018-01-06,6.16365
2018-01-07,6.11052
2018-01-08,32.25292
2018-01-09,29.6493
2018-01-10,29.4899
2018-01-11,32.62486
2018-01-12,27.15196
2018-01-13,6.37619
2018-01-14,3.77258
2018-01-15,26.51434
2018-01-16,25.0797
2018-01-17,26.83315
2018-01-18,25.29224
2018-01-19,24.017
2018-01-20,5.6323
2018-01-21,5.6323
2018-01-22,21.67906
2018-01-23,22.68862
2018-01-24,29.43676
2018-01-25,31.03081
2018-01-26,29.59617
2018-01-27,6.16365
2018-01-28,5.89798
2018-01-29,26.83315
2018-01-30,33.47502
2018-01-31,36.45058
2018-02-01,32.14665
2018-02-02,29.75557
2018-02-03,8.60786
2018-02-04,7.06695
2018-02-05,31.08395
2018-02-06,31.24335
2018-02-07,32.62486
2018-02-08,50.05313
2018-02-09,39.79808
2018-02-10,8.34218
2018-02-11,6.32306
2018-02-12,31.29649
2018-02-13,28.21466
2018-02-14,21.78533
2018-02-15,5.10095
2018-02-16,3.3475
2018-02-17,2.86928
2018-02-18,5.26036
2018-02-19,24.28267
2018-02-20,22.58235
2018-02-21,22.10414
2018-02-22,23.21997
2018-02-23,22.63549
2018-02-24,4.30393
2018-02-25,3.13496
2018-02-26,19.87247
2018-02-27,18.80977
2018-02-28,21.04144
2018-03-01,4.72901
2018-03-02,18.75664
2018-03-03,3.5069
2018-03-04,3.93198
2018-03-05,30.65887
2018-03-06,23.91073
2018-03-07,22.84803
2018-03-08,25.87672
2018-03-09,23.53878
2018-03-10,4.09139
2018-03-11,3.66631
2018-03-12,21.73219
2018-03-13,19.07545
2018-03-14,19.02231
2018-03-15,21.41339
2018-03-16,20.45696
2018-03-17,3.93198
2018-03-18,3.66631
2018-03-19,18.01275
2018-03-20,19.71307
2018-03-21,17.90648
2018-03-22,17.69394
2018-03-23,18.49096
2018-03-24,4.35706
2018-03-25,3.77258
2018-03-26,16.4187
2018-03-27,17.90648
2018-03-28,16.68437
2018-03-29,16.4187
2018-03-30,15.24973
2018-03-31,3.56004
2018-04-01,2.2848
2018-04-02,18.49096
2018-04-03,17.90648
2018-04-04,16.4187
2018-04-05,16.68437
2018-04-06,15.09032
2018-04-07,3.71944
2018-04-08,3.66631
2018-04-09,16.52497
2018-04-10,15.09032
2018-04-11,15.40913
2018-04-12,15.88735
2018-04-13,14.34643
2018-04-14,4.51647
2018-04-15,2.55047
2018-04-16,14.71838
2018-04-17,17.21572
2018-04-18,16.52497
2018-04-19,17.74707
2018-04-20,18.86291
2018-04-21,4.78214
2018-04-22,3.56004
2018-04-23,18.7035
2018-04-24,20.93517
2018-04-25,20.93517
2018-04-26,19.18172
2018-04-27,30.12752
2018-04-28,4.78214
2018-04-29,3.29436
2018-04-30,20.08501
2018-05-01,7.9171
2018-05-02,21.51965
2018-05-03,19.12858
2018-05-04,17.95961
2018-05-05,4.03825
2018-05-06,3.93198
2018-05-07,6.00425
2018-05-08,17.69394
2018-05-09,20.29755
2018-05-10,24.12327
2018-05-11,20.51009
2018-05-12,5.20722
2018-05-13,3.56004
2018-05-14,20.29755
2018-05-15,17.95961
2018-05-16,18.27842
2018-05-17,15.5154
2018-05-18,14.87778
2018-05-19,4.03825
2018-05-20,3.24123
2018-05-21,15.30286
2018-05-22,5.57917
2018-05-23,16.52497
2018-05-24,18.80977
2018-05-25,19.34112
2018-05-26,5.15409
2018-05-27,3.08182
2018-05-28,19.55366
2018-05-29,16.5781
2018-05-30,15.83421
2018-05-31,16.89691
2018-06-01,24.49521
2018-06-02,4.94155
2018-06-03,5.10095
2018-06-04,21.09458
2018-06-05,18.43783
2018-06-06,4.51647
2018-06-07,19.71307
2018-06-08,15.72794
2018-06-09,4.88841
2018-06-10,4.19766
2018-06-11,19.55366
2018-06-12,22.68862
2018-06-13,6.58873
2018-06-14,20.88204
2018-06-15,18.86291
2018-06-16,5.41976
2018-06-17,3.71944
2018-06-18,27.63018
2018-06-19,23.43251
2018-06-20,31.08395
2018-06-21,35.06907
2018-06-22,28.16153
2018-06-23,5.36663
2018-06-24,5.84484
2018-06-25,34.90967
2018-06-26,32.678
2018-06-27,28.00212
2018-06-28,27.68331
2018-06-29,26.72688
2018-06-30,5.15409
2018-07-01,4.72901
2018-07-02,27.25823
2018-07-03,27.73645
2018-07-04,28.00212
2018-07-05,26.35494
2018-07-06,22.74176
2018-07-07,4.35706
2018-07-08,4.88841
2018-07-09,23.37938
2018-07-10,22.68862
2018-07-11,24.81402
2018-07-12,20.77577
2018-07-13,19.97874
2018-07-14,3.93198
2018-07-15,2.39107
2018-07-16,19.44739
2018-07-17,19.7662
2018-07-18,19.7662
2018-07-19,19.12858
2018-07-20,18.7035
2018-07-21,3.71944
2018-07-22,2.55047
2018-07-23,17.58767
2018-07-24,20.40382
2018-07-25,21.09458
2018-07-26,19.18172
2018-07-27,18.11902
2018-07-28,3.56004
2018-07-29,3.5069
2018-07-30,13.01806
2018-07-31,15.46227
2018-08-01,15.356
2018-08-02,15.56854
2018-08-03,14.77151
2018-08-04,3.24123
2018-08-05,3.5069
2018-08-06,18.11902
2018-08-07,17.26886
2018-08-08,19.71307
2018-08-09,16.4187
2018-08-10,15.88735
2018-08-11,3.24123
2018-08-12,2.60361
2018-08-13,16.47183
2018-08-14,16.89691
2018-08-15,3.45377
2018-08-16,17.90648
2018-08-17,17.16259
2018-08-18,3.82571
2018-08-19,2.70988
2018-08-20,22.31668
2018-08-21,21.73219
2018-08-22,23.75132
2018-08-23,22.051
2018-08-24,20.77577
2018-08-25,3.24123
2018-08-26,4.19766
2018-08-27,21.51965
2018-08-28,22.21041
2018-08-29,19.12858
2018-08-30,19.71307
2018-08-31,20.88204
2018-09-01,2.76301
2018-09-02,3.08182
2018-09-03,21.41339
2018-09-04,23.80446
2018-09-05,21.46652
2018-09-06,22.31668
2018-09-07,21.30712
2018-09-08,2.70988
2018-09-09,2.2848
2018-09-10,22.68862
2018-09-11,22.42295
2018-09-12,29.22422
2018-09-13,23.59192
2018-09-14,24.07013
2018-09-15,4.72901
2018-09-16,3.40063
2018-09-17,22.15727
2018-09-18,19.39426
2018-09-19,20.51009
2018-09-20,19.55366
2018-09-21,18.5441
2018-09-22,3.13496
2018-09-23,1.91285
2018-09-24,2.23166
2018-09-25,2.17853
2018-09-26,2.97555
2018-09-27,15.40913
2018-09-28,15.30286
2018-09-29,3.40063
2018-09-30,2.86928
2018-10-01,16.09989
2018-10-02,14.93092
2018-10-03,4.09139
2018-10-04,15.5154
2018-10-05,18.01275
2018-10-06,3.13496
2018-10-07,2.12539
2018-10-08,18.33156
2018-10-09,3.66631
2018-10-10,20.35069
2018-10-11,19.39426
2018-10-12,16.47183
2018-10-13,3.71944
2018-10-14,3.02869
2018-10-15,18.43783
2018-10-16,18.75664
2018-10-17,17.32199
2018-10-18,16.15302
2018-10-19,16.47183
2018-10-20,3.66631
2018-10-21,2.23166
2018-10-22,16.15302
2018-10-23,21.8916
2018-10-24,27.09883
2018-10-25,26.78002
2018-10-26,30.76514
2018-10-27,6.16365
2018-10-28,7.27948
2018-10-29,29.01168
2018-10-30,27.31137
2018-10-31,25.82359
2018-11-01,22.15727
2018-11-02,23.96386
2018-11-03,5.04782
2018-11-04,3.71944
2018-11-05,23.91073
2018-11-06,24.28267
2018-11-07,26.40807
2018-11-08,25.45164
2018-11-09,20.8289
2018-11-10,3.56004
2018-11-11,3.24123
2018-11-12,21.57279
2018-11-13,18.38469
2018-11-14,19.7662
2018-11-15,17.85334
2018-11-16,19.7662
2018-11-17,3.45377
2018-11-18,3.40063
2018-11-19,21.41339
2018-11-20,22.47608
2018-11-21,20.61636
2018-11-22,22.84803
2018-11-23,21.57279
2018-11-24,4.30393
2018-11-25,2.86928
2018-11-26,20.08501
2018-11-27,20.45696
2018-11-28,19.18172
2018-11-29,20.08501
2018-11-30,24.44208
2018-12-01,3.45377
2018-12-02,4.19766
2018-12-03,21.30712
2018-12-04,22.051
2018-12-05,19.07545
2018-12-06,20.29755
2018-12-07,20.93517
2018-12-08,3.5069
2018-12-09,2.81615
2018-12-10,18.7035
2018-12-11,19.87247
2018-12-12,22.63549
2018-12-13,20.51009
2018-12-14,19.44739
2018-12-15,4.09139
2018-12-16,3.87885
2018-12-17,18.86291
2018-12-18,23.80446
2018-12-19,24.33581
2018-12-20,19.55366
2018-12-21,21.14771
2018-12-22,4.03825
2018-12-23,3.18809
2018-12-24,16.84378
2018-12-25,4.14452
2018-12-26,19.28799
2018-12-27,21.78533
2018-12-28,17.53453
2018-12-29,3.87885
2018-12-30,3.56004
2018-12-31,7.9171
2019-01-01,2.65674
2019-01-02,14.77151
2019-01-03,19.23485
2019-01-04,17.32199
2019-01-05,4.09139
2019-01-06,3.13496
2019-01-07,19.6068
2019-01-08,16.25929
2019-01-09,17.6408
2019-01-10,16.84378
2019-01-11,16.95005
2019-01-12,2.60361
2019-01-13,2.49734
2019-01-14,18.86291
2019-01-15,18.43783
2019-01-16,17.10945
2019-01-17,16.63124
2019-01-18,16.25929
2019-01-19,3.08182
2019-01-20,2.65674
2019-01-21,17.85334
2019-01-22,16.63124
2019-01-23,16.63124
2019-01-24,17.90648
2019-01-25,19.02231
2019-01-26,3.66631
2019-01-27,3.24123
2019-01-28,18.7035
2019-01-29,18.27842
2019-01-30,18.27842
2019-01-31,33.31562
2019-02-01,29.6493
2019-02-02,4.78214
2019-02-03,3.24123
2019-02-04,2.70988
2019-02-05,2.81615
2019-02-06,4.09139
2019-02-07,20.03188
2019-02-08,19.39426
2019-02-09,3.56004
2019-02-10,3.45377
2019-02-11,20.29755
2019-02-12,19.34112
2019-02-13,19.81934
2019-02-14,22.051
2019-02-15,19.18172
2019-02-16,4.83528
2019-02-17,4.4102
2019-02-18,18.06588
2019-02-19,17.69394
2019-02-20,21.41339
2019-02-21,20.6695
2019-02-22,16.52497
2019-02-23,4.46333
2019-02-24,2.92242
2019-02-25,18.7035
2019-02-26,18.01275
2019-02-27,24.81402
2019-02-28,24.22954
2019-03-01,4.51647
2019-03-02,3.40063
2019-03-03,4.14452
2019-03-04,19.6068
2019-03-05,21.78533
2019-03-06,19.07545
2019-03-07,17.95961
2019-03-08,17.58767
2019-03-09,3.45377
2019-03-10,3.29436
2019-03-11,18.91604
