period,ratio
2016-04-27,45.25105
2016-04-28,39.1712
2016-04-29,47.27767
2016-04-30,20.62915
2016-05-01,16.42468
2016-05-02,62.64367
2016-05-03,42.58923
2016-05-04,37.26557
2016-05-05,13.06715
2016-05-06,16.72716
2016-05-07,11.76648
2016-05-08,10.52631
2016-05-09,50.09074
2016-05-10,53.93224
2016-05-11,46.9147
2016-05-12,39.32244
2016-05-13,38.32425
2016-05-14,16.24319
2016-05-15,13.36963
2016-05-16,49.96975
2016-05-17,42.43799
2016-05-18,40.47186
2016-05-19,39.80641
2016-05-20,41.4398
2016-05-21,14.94252
2016-05-22,11.70598
2016-05-23,47.48941
2016-05-24,39.53418
2016-05-25,46.06775
2016-05-26,35.69267
2016-05-27,37.5983
2016-05-28,14.06533
2016-05-29,13.55111
2016-05-30,50.45372
2016-05-31,54.08348
2016-06-01,39.9879
2016-06-02,33.57531
2016-06-03,30.30852
2016-06-04,14.18632
2016-06-05,10.28433
2016-06-06,13.76285
2016-06-07,46.94494
2016-06-08,36.17664
2016-06-09,38.50574
2016-06-10,42.74047
2016-06-11,13.97459
2016-06-12,12.25045
2016-06-13,45.67453
2016-06-14,39.38294
2016-06-15,38.80822
2016-06-16,34.18027
2016-06-17,31.4277
2016-06-18,11.76648
2016-06-19,11.61524
2016-06-20,54.74894
2016-06-21,41.01633
2016-06-22,34.48275
2016-06-23,31.94192
2016-06-24,32.3049
2016-06-25,14.76104
2016-06-26,16.1222
2016-06-27,60.16333
2016-06-28,41.71203
2016-06-29,38.89897
2016-06-30,52.78281
2016-07-01,35.02722
2016-07-02,14.97277
2016-07-03,11.79673
2016-07-04,39.1107
2016-07-05,31.76043
2016-07-06,33.72655
2016-07-07,32.39564
2016-07-08,31.66969
2016-07-09,13.00665
2016-07-10,12.09921
2016-07-11,50.24198
2016-07-12,35.60193
2016-07-13,31.27646
2016-07-14,34.513
2016-07-15,31.03448
2016-07-16,12.61343
2016-07-17,10.46581
2016-07-18,38.26376
2016-07-19,34.48275
2016-07-20,40.56261
2016-07-21,34.45251
2016-07-22,35.35995
2016-07-23,14.09558
2016-07-24,10.04234
2016-07-25,45.64428
2016-07-26,39.71566
2016-07-27,34.5735
2016-07-28,36.56987
2016-07-29,36.50937
2016-07-30,15.88021
2016-07-31,15.06352
2016-08-01,51.27041
2016-08-02,34.48275
2016-08-03,27.85843
2016-08-04,27.16273
2016-08-05,30.49001
2016-08-06,11.79673
2016-08-07,9.1954
2016-08-08,38.02177
2016-08-09,36.35813
2016-08-10,40.44162
2016-08-11,33.0006
2016-08-12,31.60919
2016-08-13,12.76467
2016-08-14,7.22928
2016-08-15,11.55474
2016-08-16,45.06957
2016-08-17,37.6588
2016-08-18,34.99697
2016-08-19,34.18027
2016-08-20,13.58136
2016-08-21,11.76648
2016-08-22,47.06594
2016-08-23,35.69267
2016-08-24,34.45251
2016-08-25,37.20508
2016-08-26,31.91167
2016-08-27,15.12401
2016-08-28,12.2807
2016-08-29,47.42891
2016-08-30,41.74228
2016-08-31,47.51966
2016-09-01,37.62855
2016-09-02,35.35995
2016-09-03,12.73442
2016-09-04,10.52631
2016-09-05,40.6836
2016-09-06,43.64791
2016-09-07,32.03266
2016-09-08,30.76225
2016-09-09,33.42407
2016-09-10,14.94252
2016-09-11,10.6473
2016-09-12,40.10889
2016-09-13,26.0738
2016-09-14,5.95886
2016-09-15,3.0248
2016-09-16,6.17059
2016-09-17,6.74531
2016-09-18,9.70961
2016-09-19,49.879
2016-09-20,43.8294
2016-09-21,37.90078
2016-09-22,34.75499
2016-09-23,37.17483
2016-09-24,13.49062
2016-09-25,11.34301
2016-09-26,48.51784
2016-09-27,44.43436
2016-09-28,41.98427
2016-09-29,45.91651
2016-09-30,46.55172
2016-10-01,17.15063
2016-10-02,10.37507
2016-10-03,13.36963
2016-10-04,44.07138
2016-10-05,37.81004
2016-10-06,35.23895
2016-10-07,30.49001
2016-10-08,12.88566
2016-10-09,11.13127
2016-10-10,49.9395
2016-10-11,36.99334
2016-10-12,32.90986
2016-10-13,31.66969
2016-10-14,31.00423
2016-10-15,14.79128
2016-10-16,9.8911
2016-10-17,44.34361
2016-10-18,36.1464
2016-10-19,36.60012
2016-10-20,36.72111
2016-10-21,30.6715
2016-10-22,12.09921
2016-10-23,11.07078
2016-10-24,39.38294
2016-10-25,35.99516
2016-10-26,34.513
2016-10-27,34.69449
2016-10-28,43.40592
2016-10-29,17.39261
2016-10-30,14.45856
2016-10-31,63.12764
2016-11-01,42.49848
2016-11-02,36.47912
2016-11-03,30.18753
2016-11-04,29.12885
2016-11-05,12.76467
2016-11-06,10.25408
2016-11-07,41.68179
2016-11-08,35.75317
2016-11-09,35.08771
2016-11-10,43.40592
2016-11-11,33.27283
2016-11-12,13.12764
2016-11-13,10.43557
2016-11-14,40.47186
2016-11-15,37.47731
2016-11-16,35.60193
2016-11-17,33.48457
2016-11-18,32.81911
2016-11-19,14.33756
2016-11-20,13.24863
2016-11-21,55.47489
2016-11-22,41.86327
2016-11-23,39.08045
2016-11-24,40.10889
2016-11-25,39.20145
2016-11-26,14.91228
2016-11-27,14.4888
2016-11-28,56.07985
2016-11-29,42.61947
2016-11-30,55.59588
2016-12-01,41.07683
2016-12-02,36.75136
2016-12-03,14.6098
2016-12-04,13.64186
2016-12-05,50.51421
2016-12-06,41.83303
2016-12-07,38.47549
2016-12-08,36.0859
2016-12-09,39.41318
2016-12-10,17.02964
2016-12-11,14.33756
2016-12-12,58.40895
2016-12-13,47.03569
2016-12-14,38.50574
2016-12-15,41.01633
2016-12-16,38.11252
2016-12-17,16.69691
2016-12-18,14.30732
2016-12-19,54.4767
2016-12-20,50.54446
2016-12-21,43.8294
2016-12-22,36.41863
2016-12-23,39.29219
2016-12-24,14.24682
2016-12-25,13.21839
2016-12-26,54.26497
2016-12-27,51.17967
2016-12-28,45.19056
2016-12-29,43.52692
2016-12-30,42.77071
2016-12-31,19.0865
2017-01-01,15.48699
2017-01-02,63.18814
2017-01-03,46.43073
2017-01-04,42.92196
2017-01-05,40.6836
2017-01-06,37.44706
2017-01-07,15.91046
2017-01-08,13.61161
2017-01-09,53.47852
2017-01-10,60.40532
2017-01-11,48.39685
2017-01-12,40.47186
2017-01-13,38.74773
2017-01-14,16.21294
2017-01-15,15.54748
2017-01-16,55.53539
2017-01-17,49.48578
2017-01-18,41.37931
2017-01-19,46.61222
2017-01-20,49.27404
2017-01-21,18.26981
2017-01-22,15.18451
2017-01-23,56.74531
2017-01-24,48.27586
2017-01-25,49.78826
2017-01-26,39.89715
2017-01-27,10.82879
2017-01-28,6.23109
2017-01-29,9.73986
2017-01-30,17.21113
2017-01-31,90.22988
2017-02-01,64.21657
2017-02-02,53.26678
2017-02-03,54.23472
2017-02-04,21.02238
2017-02-05,14.03508
2017-02-06,62.09921
2017-02-07,55.3539
2017-02-08,51.02843
2017-02-09,50.90744
2017-02-10,56.35208
2017-02-11,20.99213
2017-02-12,16.48517
2017-02-13,62.25045
2017-02-14,51.84513
2017-02-15,50.39322
2017-02-16,48.39685
2017-02-17,44.37386
2017-02-18,19.17725
2017-02-19,16.66666
2017-02-20,75.86206
2017-02-21,57.86448
2017-02-22,47.97338
2017-02-23,50.51421
2017-02-24,52.69207
2017-02-25,24.28917
2017-02-26,17.51361
2017-02-27,78.22141
2017-02-28,82.36539
2017-03-01,25.07562
2017-03-02,62.00846
2017-03-03,45.09981
2017-03-04,17.84633
2017-03-05,13.00665
2017-03-06,54.50695
2017-03-07,49.96975
2017-03-08,45.46279
2017-03-09,44.13188
2017-03-10,45.40229
2017-03-11,16.33393
2017-03-12,14.97277
2017-03-13,56.20084
2017-03-14,43.0127
2017-03-15,42.49848
2017-03-16,40.04839
2017-03-17,40.22988
2017-03-18,14.76104
2017-03-19,16.03145
2017-03-20,64.88203
2017-03-21,47.94313
2017-03-22,41.5003
2017-03-23,35.90441
2017-03-24,39.80641
2017-03-25,16.30369
2017-03-26,13.61161
2017-03-27,46.8542
2017-03-28,41.71203
2017-03-29,40.50211
2017-03-30,44.82758
2017-03-31,56.8058
2017-04-01,17.96733
2017-04-02,12.43194
2017-04-03,51.42165
2017-04-04,35.96491
2017-04-05,37.77979
2017-04-06,35.3297
2017-04-07,31.85117
2017-04-08,12.9764
2017-04-09,13.24863
2017-04-10,64.27707
2017-04-11,43.7689
2017-04-12,39.95765
2017-04-13,36.60012
2017-04-14,35.05747
2017-04-15,14.82153
2017-04-16,11.61524
2017-04-17,49.1833
2017-04-18,40.44162
2017-04-19,41.83303
2017-04-20,44.37386
2017-04-21,37.71929
2017-04-22,14.24682
2017-04-23,11.16152
2017-04-24,49.27404
2017-04-25,49.48578
2017-04-26,43.85964
2017-04-27,39.41318
2017-04-28,43.73865
2017-04-29,18.20931
2017-04-30,14.73079
2017-05-01,38.11252
2017-05-02,56.83605
2017-05-03,14.79128
2017-05-04,37.56805
2017-05-05,12.18995
2017-05-06,11.464
2017-05-07,12.03871
2017-05-08,51.24016
2017-05-09,18.90502
2017-05-10,54.90018
2017-05-11,42.74047
2017-05-12,37.93103
2017-05-13,13.88384
2017-05-14,11.37326
2017-05-15,51.78463
2017-05-16,42.46823
2017-05-17,46.12825
2017-05-18,40.47186
2017-05-19,36.66061
2017-05-20,13.21839
2017-05-21,11.34301
2017-05-22,54.14398
2017-05-23,39.29219
2017-05-24,37.20508
2017-05-25,40.6836
2017-05-26,36.66061
2017-05-27,12.76467
2017-05-28,10.28433
2017-05-29,49.1833
2017-05-30,42.01451
2017-05-31,48.3666
2017-06-01,39.71566
2017-06-02,30.49001
2017-06-03,10.73805
2017-06-04,9.07441
2017-06-05,37.71929
2017-06-06,12.31094
2017-06-07,37.96128
2017-06-08,33.66606
2017-06-09,34.08953
2017-06-10,13.49062
2017-06-11,11.25226
2017-06-12,48.00362
2017-06-13,35.93466
2017-06-14,34.93647
2017-06-15,32.3049
2017-06-16,33.24258
2017-06-17,11.82698
2017-06-18,8.98366
2017-06-19,45.2813
2017-06-20,45.3418
2017-06-21,39.44343
2017-06-22,34.54325
2017-06-23,36.41863
2017-06-24,13.00665
2017-06-25,12.43194
2017-06-26,47.48941
2017-06-27,40.19963
2017-06-28,36.69086
2017-06-29,44.07138
2017-06-30,53.47852
2017-07-01,15.03327
2017-07-02,10.94978
2017-07-03,43.79915
2017-07-04,36.23714
2017-07-05,32.57713
2017-07-06,32.90986
2017-07-07,30.24803
2017-07-08,11.5245
2017-07-09,10.22383
2017-07-10,46.94494
2017-07-11,35.51119
2017-07-12,35.23895
2017-07-13,30.91349
2017-07-14,31.85117
2017-07-15,11.76648
2017-07-16,10.43557
2017-07-17,42.55898
2017-07-18,35.72292
2017-07-19,36.75136
2017-07-20,41.74228
2017-07-21,35.69267
2017-07-22,13.30913
2017-07-23,10.19358
2017-07-24,48.85057
2017-07-25,41.5003
2017-07-26,37.77979
2017-07-27,35.99516
2017-07-28,33.57531
2017-07-29,13.91409
2017-07-30,12.43194
2017-07-31,56.56382
2017-08-01,41.65154
2017-08-02,31.76043
2017-08-03,32.42589
2017-08-04,28.73563
2017-08-05,11.16152
2017-08-06,9.86085
2017-08-07,39.53418
2017-08-08,33.12159
2017-08-09,34.30127
2017-08-10,40.47186
2017-08-11,32.45614
2017-08-12,13.24863
2017-08-13,9.64912
2017-08-14,38.14277
2017-08-15,14.5493
2017-08-16,40.53236
2017-08-17,35.84392
2017-08-18,36.53962
2017-08-19,13.97459
2017-08-20,12.34119
2017-08-21,55.95886
2017-08-22,42.9522
2017-08-23,34.78523
2017-08-24,31.76043
2017-08-25,35.39019
2017-08-26,12.46218
2017-08-27,10.43557
2017-08-28,45.58378
2017-08-29,39.50393
2017-08-30,41.34906
2017-08-31,47.73139
2017-09-01,36.11615
2017-09-02,12.43194
2017-09-03,9.73986
2017-09-04,43.31518
2017-09-05,35.08771
2017-09-06,30.6715
2017-09-07,28.88687
2017-09-08,29.40108
2017-09-09,12.25045
2017-09-10,10.67755
2017-09-11,47.30792
2017-09-12,37.05384
2017-09-13,31.76043
2017-09-14,33.21234
2017-09-15,35.72292
2017-09-16,11.67574
2017-09-17,9.01391
2017-09-18,45.64428
2017-09-19,40.56261
2017-09-20,39.74591
2017-09-21,35.69267
2017-09-22,31.24621
2017-09-23,12.85541
2017-09-24,9.25589
2017-09-25,42.71022
2017-09-26,39.56442
2017-09-27,39.05021
2017-09-28,37.99153
2017-09-29,40.19963
2017-09-30,15.94071
2017-10-01,9.80036
2017-10-02,12.18995
2017-10-03,6.20084
2017-10-04,4.26497
2017-10-05,6.26134
2017-10-06,8.52994
2017-10-07,9.25589
2017-10-08,9.04416
2017-10-09,14.45856
2017-10-10,70.6594
2017-10-11,46.098
2017-10-12,41.65154
2017-10-13,40.10889
2017-10-14,15.3055
2017-10-15,10.79854
2017-10-16,48.4271
2017-10-17,41.16757
2017-10-18,37.71929
2017-10-19,38.53599
2017-10-20,40.22988
2017-10-21,12.82516
2017-10-22,10.7683
2017-10-23,44.43436
2017-10-24,40.26013
2017-10-25,41.89352
2017-10-26,36.11615
2017-10-27,37.05384
2017-10-28,13.61161
2017-10-29,11.82698
2017-10-30,51.11917
2017-10-31,51.78463
2017-11-01,43.61766
2017-11-02,34.02903
2017-11-03,29.12885
2017-11-04,12.1597
2017-11-05,9.70961
2017-11-06,41.13732
2017-11-07,32.63762
2017-11-08,33.36358
2017-11-09,31.91167
2017-11-10,40.53236
2017-11-11,13.12764
2017-11-12,10.25408
2017-11-13,45.97701
2017-11-14,35.75317
2017-11-15,36.72111
2017-11-16,36.96309
2017-11-17,34.63399
2017-11-18,13.97459
2017-11-19,11.4035
2017-11-20,53.47852
2017-11-21,40.59286
2017-11-22,39.29219
2017-11-23,35.29945
2017-11-24,36.53962
2017-11-25,15.366
2017-11-26,13.64186
2017-11-27,50.12099
2017-11-28,40.22988
2017-11-29,43.79915
2017-11-30,53.62976
2017-12-01,42.92196
2017-12-02,13.85359
2017-12-03,11.94797
2017-12-04,50.33272
2017-12-05,41.92377
2017-12-06,40.95583
2017-12-07,38.65698
2017-12-08,37.62855
2017-12-09,16.84815
2017-12-10,13.24863
2017-12-11,54.99092
2017-12-12,46.27949
2017-12-13,41.65154
2017-12-14,41.28856
2017-12-15,39.8669
2017-12-16,17.6346
2017-12-17,13.88384
2017-12-18,50.57471
2017-12-19,47.58015
2017-12-20,47.73139
2017-12-21,54.20447
2017-12-22,42.22625
2017-12-23,18.11857
2017-12-24,11.25226
2017-12-25,14.09558
2017-12-26,63.39987
2017-12-27,56.89655
2017-12-28,43.34543
2017-12-29,44.67634
2017-12-30,18.05807
2017-12-31,12.40169
2018-01-01,17.09013
2018-01-02,68.42105
2018-01-03,48.94131
2018-01-04,43.34543
2018-01-05,39.80641
2018-01-06,14.82153
2018-01-07,12.00846
2018-01-08,50.30248
2018-01-09,48.97156
2018-01-10,57.41076
2018-01-11,49.78826
2018-01-12,39.38294
2018-01-13,14.51905
2018-01-14,15.63823
2018-01-15,52.48033
2018-01-16,44.5251
2018-01-17,38.86872
2018-01-18,39.50393
2018-01-19,42.61947
2018-01-20,15.03327
2018-01-21,14.4888
2018-01-22,60.13309
2018-01-23,46.58197
2018-01-24,42.04476
2018-01-25,49.78826
2018-01-26,51.90562
2018-01-27,20.99213
2018-01-28,16.84815
2018-01-29,64.70054
2018-01-30,55.50514
2018-01-31,68.99576
2018-02-01,54.68844
2018-02-02,41.68179
2018-02-03,19.26799
2018-02-04,15.3055
2018-02-05,54.5977
2018-02-06,46.73321
2018-02-07,43.13369
2018-02-08,39.05021
2018-02-09,46.0375
2018-02-10,18.93526
2018-02-11,16.24319
2018-02-12,63.58136
2018-02-13,40.98608
2018-02-14,35.29945
2018-02-15,8.04597
2018-02-16,5.98911
2018-02-17,8.22746
2018-02-18,11.88747
2018-02-19,76.16454
2018-02-20,68.11857
2018-02-21,56.17059
2018-02-22,54.80943
2018-02-23,54.65819
2018-02-24,24.13793
2018-02-25,17.42286
2018-02-26,81.09497
2018-02-27,68.11857
2018-02-28,76.73926
2018-03-01,23.13974
2018-03-02,67.51361
2018-03-03,19.05626
2018-03-04,13.33938
2018-03-05,62.76467
2018-03-06,53.32728
2018-03-07,44.34361
2018-03-08,42.71022
2018-03-09,47.21718
2018-03-10,17.96733
2018-03-11,16.21294
2018-03-12,74.41016
2018-03-13,56.17059
2018-03-14,48.60859
2018-03-15,49.96975
2018-03-16,44.70659
2018-03-17,14.57955
2018-03-18,12.31094
2018-03-19,61.16152
2018-03-20,62.76467
2018-03-21,51.48215
2018-03-22,44.37386
2018-03-23,48.39685
2018-03-24,18.96551
2018-03-25,17.69509
2018-03-26,62.73442
2018-03-27,52.17785
2018-03-28,42.67997
2018-03-29,49.27404
2018-03-30,48.51784
2018-03-31,19.54022
2018-04-01,15.97096
2018-04-02,63.58136
2018-04-03,44.76709
2018-04-04,36.8421
2018-04-05,38.20326
2018-04-06,32.97035
2018-04-07,13.21839
2018-04-08,11.61524
2018-04-09,50.51421
2018-04-10,52.51058
2018-04-11,42.52873
2018-04-12,34.45251
2018-04-13,33.6963
2018-04-14,13.70235
2018-04-15,12.03871
2018-04-16,47.79189
2018-04-17,42.28675
2018-04-18,41.53055
2018-04-19,39.95765
2018-04-20,45.91651
2018-04-21,15.60798
2018-04-22,10.55656
2018-04-23,52.72232
2018-04-24,44.4646
2018-04-25,44.4646
2018-04-26,38.92921
2018-04-27,35.78342
2018-04-28,13.43012
2018-04-29,13.09739
2018-04-30,68.81427
2018-05-01,28.85662
2018-05-02,51.66364
2018-05-03,38.17301
2018-05-04,34.93647
2018-05-05,11.07078
2018-05-06,8.25771
2018-05-07,12.76467
2018-05-08,44.13188
2018-05-09,40.26013
2018-05-10,43.25468
2018-05-11,38.83847
2018-05-12,12.00846
2018-05-13,10.67755
2018-05-14,43.98064
2018-05-15,37.38656
2018-05-16,33.12159
2018-05-17,30.61101
2018-05-18,32.66787
2018-05-19,11.55474
2018-05-20,10.52631
2018-05-21,41.80278
2018-05-22,12.58318
2018-05-23,41.95402
2018-05-24,36.17664
2018-05-25,38.56624
2018-05-26,13.7326
2018-05-27,9.92135
2018-05-28,43.25468
2018-05-29,35.39019
2018-05-30,35.75317
2018-05-31,45.52329
2018-06-01,37.41681
2018-06-02,13.24863
2018-06-03,10.91954
2018-06-04,43.16394
2018-06-05,33.12159
2018-06-06,12.58318
2018-06-07,37.84029
2018-06-08,33.87779
2018-06-09,10.88929
2018-06-10,10.67755
2018-06-11,44.22262
2018-06-12,34.39201
2018-06-13,12.34119
2018-06-14,33.18209
2018-06-15,30.18753
2018-06-16,11.25226
2018-06-17,8.74168
2018-06-18,42.49848
2018-06-19,35.29945
2018-06-20,38.415
2018-06-21,31.91167
2018-06-22,29.28009
2018-06-23,12.40169
2018-06-24,8.86267
2018-06-25,43.37568
2018-06-26,38.26376
2018-06-27,33.27283
2018-06-28,29.76406
2018-06-29,37.81004
2018-06-30,16.45493
2018-07-01,11.55474
2018-07-02,52.14761
2018-07-03,34.90623
2018-07-04,31.60919
2018-07-05,29.82456
2018-07-06,26.79975
2018-07-07,10.07259
2018-07-08,7.683
2018-07-09,42.196
2018-07-10,38.86872
2018-07-11,31.27646
2018-07-12,33.84754
2018-07-13,29.82456
2018-07-14,11.49425
2018-07-15,8.49969
2018-07-16,40.80459
2018-07-17,32.27465
2018-07-18,30.97398
2018-07-19,31.39745
2018-07-20,41.47005
2018-07-21,12.9764
2018-07-22,9.37689
2018-07-23,49.1228
2018-07-24,41.59104
2018-07-25,41.59104
2018-07-26,38.62673
2018-07-27,33.8173
2018-07-28,11.97822
2018-07-29,8.80217
2018-07-30,49.96975
2018-07-31,48.57834
2018-08-01,39.35269
2018-08-02,31.94192
2018-08-03,28.70538
2018-08-04,10.58681
2018-08-05,8.49969
2018-08-06,41.10707
2018-08-07,34.63399
2018-08-08,29.49183
2018-08-09,31.91167
2018-08-10,36.44888
2018-08-11,11.55474
2018-08-12,8.77192
2018-08-13,42.196
2018-08-14,33.90804
2018-08-15,12.25045
2018-08-16,40.77434
2018-08-17,36.29764
2018-08-18,12.70417
2018-08-19,9.49788
2018-08-20,49.1833
2018-08-21,37.99153
2018-08-22,35.57168
2018-08-23,31.63944
2018-08-24,32.48638
2018-08-25,11.67574
2018-08-26,8.56019
2018-08-27,41.59104
2018-08-28,34.93647
2018-08-29,31.97217
2018-08-30,36.1464
2018-08-31,36.87235
2018-09-01,11.07078
2018-09-02,8.22746
2018-09-03,40.13914
2018-09-04,30.76225
2018-09-05,31.76043
2018-09-06,28.64488
2018-09-07,27.13248
2018-09-08,9.64912
2018-09-09,8.25771
2018-09-10,42.13551
2018-09-11,34.75499
2018-09-12,31.79068
2018-09-13,35.96491
2018-09-14,32.54688
2018-09-15,11.64549
2018-09-16,8.22746
2018-09-17,39.74591
2018-09-18,29.82456
2018-09-19,31.30671
2018-09-20,31.85117
2018-09-21,26.95099
2018-09-22,8.80217
2018-09-23,4.23472
2018-09-24,3.62976
2018-09-25,5.2329
2018-09-26,10.01209
2018-09-27,50.06049
2018-09-28,41.62129
2018-09-29,12.37144
2018-09-30,10.31457
2018-10-01,54.23472
2018-10-02,35.14821
2018-10-03,12.2807
2018-10-04,39.65517
2018-10-05,33.0006
2018-10-06,11.04053
2018-10-07,8.46944
2018-10-08,38.50574
2018-10-09,11.91772
2018-10-10,43.92014
2018-10-11,35.81367
2018-10-12,31.03448
2018-10-13,10.61705
2018-10-14,8.68118
2018-10-15,51.81488
2018-10-16,41.01633
2018-10-17,35.69267
2018-10-18,31.09497
2018-10-19,32.97035
2018-10-20,12.46218
2018-10-21,8.59044
2018-10-22,44.49485
2018-10-23,38.05202
2018-10-24,35.11796
2018-10-25,36.23714
2018-10-26,37.71929
2018-10-27,11.5245
2018-10-28,9.64912
2018-10-29,50.30248
2018-10-30,38.56624
2018-10-31,47.91288
2018-11-01,37.11433
2018-11-02,29.46158
2018-11-03,10.37507
2018-11-04,9.37689
2018-11-05,41.01633
2018-11-06,31.51845
2018-11-07,30.45977
2018-11-08,31.09497
2018-11-09,30.39927
2018-11-10,11.91772
2018-11-11,10.7078
2018-11-12,48.51784
2018-11-13,36.17664
2018-11-14,33.8173
2018-11-15,35.35995
2018-11-16,31.12522
2018-11-17,12.76467
2018-11-18,9.31639
2018-11-19,47.51966
2018-11-20,38.11252
2018-11-21,36.72111
2018-11-22,36.72111
2018-11-23,31.76043
2018-11-24,13.39987
2018-11-25,9.92135
2018-11-26,48.06412
2018-11-27,38.17301
2018-11-28,35.60193
2018-11-29,39.05021
2018-11-30,45.2813
2018-12-01,14.76104
2018-12-02,11.22202
2018-12-03,48.57834
2018-12-04,84.87598
2018-12-05,73.77495
2018-12-06,62.03871
2018-12-07,60.37507
2018-12-08,28.76588
2018-12-09,28.49364
2018-12-10,89.38294
2018-12-11,90.50211
2018-12-12,79.2196
2018-12-13,39.9879
2018-12-14,37.77979
2018-12-15,15.42649
2018-12-16,13.0369
2018-12-17,46.97519
2018-12-18,42.61947
2018-12-19,44.64609
2018-12-20,47.64065
2018-12-21,49.51603
2018-12-22,18.99576
2018-12-23,11.464
2018-12-24,49.57652
2018-12-25,14.79128
2018-12-26,54.11373
2018-12-27,46.21899
2018-12-28,43.31518
2018-12-29,19.02601
2018-12-30,12.31094
2018-12-31,51.60314
2019-01-01,14.33756
2019-01-02,49.36479
2019-01-03,40.98608
2019-01-04,45.52329
2019-01-05,16.78765
2019-01-06,12.25045
2019-01-07,46.12825
2019-01-08,41.68179
2019-01-09,44.28312
2019-01-10,44.37386
2019-01-11,40.80459
2019-01-12,14.09558
2019-01-13,10.28433
2019-01-14,50.81669
2019-01-15,46.40048
2019-01-16,39.9274
2019-01-17,38.80822
2019-01-18,41.56079
2019-01-19,14.82153
2019-01-20,13.46037
2019-01-21,63.52087
2019-01-22,49.39503
2019-01-23,41.83303
2019-01-24,38.14277
2019-01-25,41.68179
2019-01-26,15.88021
2019-01-27,10.82879
2019-01-28,50.09074
2019-01-29,45.79552
2019-01-30,46.7937
2019-01-31,54.41621
2019-02-01,41.13732
2019-02-02,12.76467
2019-02-03,6.98729
2019-02-04,5.59588
2019-02-05,6.83605
2019-02-06,11.25226
2019-02-07,57.01754
2019-02-08,50.78644
2019-02-09,17.69509
2019-02-10,13.27888
2019-02-11,67.21113
2019-02-12,50.09074
2019-02-13,46.15849
2019-02-14,41.71203
2019-02-15,44.55535
2019-02-16,16.0012
2019-02-17,12.40169
2019-02-18,58.71143
2019-02-19,52.02661
2019-02-20,52.72232
2019-02-21,49.09255
2019-02-22,48.21536
2019-02-23,21.62734
2019-02-24,15.94071
2019-02-25,79.00786
2019-02-26,62.61343
2019-02-27,59.92135
2019-02-28,61.22202
2019-03-01,21.80883
2019-03-02,16.33393
2019-03-03,13.64186
2019-03-04,68.81427
2019-03-05,53.96249
2019-03-06,41.86327
2019-03-07,40.32062
2019-03-08,38.68723
2019-03-09,15.91046
2019-03-10,12.09921
2019-03-11,54.71869
