period,ratio
2017-07-02,2.24298
2017-07-03,14.4002
2017-07-04,13.84667
2017-07-05,14.27874
2017-07-06,13.14779
2017-07-07,13.42804
2017-07-08,2.20415
2017-07-09,1.79846
2017-07-10,13.67792
2017-07-11,12.317
2017-07-12,11.37023
2017-07-13,13.52162
2017-07-14,14.04578
2017-07-15,2.75669
2017-07-16,2.21311
2017-07-17,13.78694
2017-07-18,12.00539
2017-07-19,11.81624
2017-07-20,11.99842
2017-07-21,11.49069
2017-07-22,1.93087
2017-07-23,1.76312
2017-07-24,10.74452
2017-07-25,10.64646
2017-07-26,13.05172
2017-07-27,12.3842
2017-07-28,10.64148
2017-07-29,1.68248
2017-07-30,1.51772
2017-07-31,9.61606
2017-08-01,10.13723
2017-08-02,11.00735
2017-08-03,10.93517
2017-08-04,10.10936
2017-08-05,1.72479
2017-08-06,1.53415
2017-08-07,14.65954
2017-08-08,10.62157
2017-08-09,10.40504
2017-08-10,9.97197
2017-08-11,9.36916
2017-08-12,1.85571
2017-08-13,1.455
2017-08-14,9.40002
2017-08-15,2.0807
2017-08-16,9.74697
2017-08-17,8.9137
2017-08-18,7.92063
2017-08-19,1.4764
2017-08-20,1.35594
2017-08-21,8.04059
2017-08-22,8.75988
2017-08-23,9.37016
2017-08-24,10.27362
2017-08-25,72.40521
2017-08-26,2.87914
2017-08-27,2.50033
2017-08-28,13.18114
2017-08-29,11.24479
2017-08-30,10.21986
2017-08-31,9.64841
2017-09-01,8.90175
2017-09-02,1.55605
2017-09-03,1.48437
2017-09-04,9.69122
2017-09-05,8.95501
2017-09-06,8.96447
2017-09-07,9.42242
2017-09-08,9.10434
2017-09-09,1.73525
2017-09-10,1.64067
2017-09-11,9.19046
2017-09-12,8.72404
2017-09-13,8.71757
2017-09-14,8.87188
2017-09-15,8.43981
2017-09-16,1.53912
2017-09-17,1.33006
2017-09-18,16.31365
2017-09-19,12.61567
2017-09-20,10.42545
2017-09-21,9.41645
2017-09-22,8.50552
2017-09-23,1.43807
2017-09-24,1.28775
2017-09-25,9.77684
2017-09-26,9.17403
2017-09-27,8.72056
2017-09-28,8.25364
2017-09-29,8.07544
2017-09-30,1.39975
2017-10-01,1.22652
2017-10-02,1.34698
2017-10-03,0.93731
2017-10-04,0.94179
2017-10-05,1.14986
2017-10-06,1.22254
2017-10-07,1.1185
2017-10-08,1.14638
2017-10-09,1.6103
2017-10-10,10.87743
2017-10-11,13.00543
2017-10-12,13.23789
2017-10-13,16.41221
2017-10-14,2.63324
2017-10-15,2.39032
2017-10-16,16.66608
2017-10-17,14.87458
2017-10-18,100.0
2017-10-19,60.4685
2017-10-20,16.06128
2017-10-21,2.5526
2017-10-22,2.22755
2017-10-23,12.85012
2017-10-24,12.01535
2017-10-25,13.62615
2017-10-26,13.15476
2017-10-27,13.53058
2017-10-28,2.49436
2017-10-29,1.95327
2017-10-30,12.28713
2017-10-31,14.53111
2017-11-01,15.0936
2017-11-02,14.668
2017-11-03,12.79935
2017-11-04,2.29027
2017-11-05,2.20316
2017-11-06,11.98249
2017-11-07,12.10544
2017-11-08,12.88546
2017-11-09,11.67984
2017-11-10,10.5703
2017-11-11,2.10958
2017-11-12,2.00554
2017-11-13,12.58879
2017-11-14,11.65197
2017-11-15,10.71963
2017-11-16,11.41752
2017-11-17,10.16809
2017-11-18,1.81141
2017-11-19,2.00255
2017-11-20,10.3015
2017-11-21,10.67682
2017-11-22,10.22882
2017-11-23,9.45577
2017-11-24,9.30495
2017-11-25,1.9478
2017-11-26,1.86367
2017-11-27,10.47672
2017-11-28,9.88486
2017-11-29,9.12674
2017-11-30,9.5404
2017-12-01,9.17105
2017-12-02,1.73774
2017-12-03,1.73326
2017-12-04,10.07352
2017-12-05,9.42591
2017-12-06,10.29403
2017-12-07,9.21137
2017-12-08,8.7569
2017-12-09,1.73823
2017-12-10,1.70339
2017-12-11,8.99384
2017-12-12,8.63345
2017-12-13,9.86146
2017-12-14,9.5618
2017-12-15,9.17602
2017-12-16,1.92142
2017-12-17,2.00006
2017-12-18,9.12426
2017-12-19,8.9137
2017-12-20,8.53041
2017-12-21,78.10526
2017-12-22,15.31213
2017-12-23,6.7394
2017-12-24,2.66161
2017-12-25,2.89756
2017-12-26,11.91828
2017-12-27,12.34537
2017-12-28,11.14523
2017-12-29,4.84387
2017-12-30,2.02296
2017-12-31,1.61777
2018-01-01,1.80593
2018-01-02,10.40952
2018-01-03,10.35874
2018-01-04,10.83512
2018-01-05,10.71117
2018-01-06,2.52771
2018-01-07,2.27534
2018-01-08,13.69634
2018-01-09,20.83397
2018-01-10,14.16574
2018-01-11,12.80034
2018-01-12,12.1607
2018-01-13,2.86321
2018-01-14,2.26737
2018-01-15,11.7804
2018-01-16,11.16664
2018-01-17,10.4364
2018-01-18,10.20841
2018-01-19,10.04315
2018-01-20,2.0369
2018-01-21,1.84326
2018-01-22,8.9799
2018-01-23,9.58769
2018-01-24,9.22829
2018-01-25,10.30548
2018-01-26,9.61307
2018-01-27,2.0155
2018-01-28,1.96124
2018-01-29,16.9085
2018-01-30,12.78839
2018-01-31,18.95387
2018-02-01,50.78623
2018-02-02,14.28621
2018-02-03,2.78008
2018-02-04,2.72134
2018-02-05,24.77985
2018-02-06,20.09029
2018-02-07,15.29918
2018-02-08,13.91735
2018-02-09,11.49119
2018-02-10,2.20067
2018-02-11,1.95427
2018-02-12,10.94712
2018-02-13,12.0024
2018-02-14,9.97695
2018-02-15,1.79
2018-02-16,1.49383
2018-02-17,1.55406
2018-02-18,1.8134
2018-02-19,10.40802
2018-02-20,8.64141
2018-02-21,8.56077
2018-02-22,8.10779
2018-02-23,9.81268
2018-02-24,1.95925
2018-02-25,1.7233
2018-02-26,10.69225
2018-02-27,10.03768
2018-02-28,8.86591
2018-03-01,2.45105
2018-03-02,8.2641
2018-03-03,1.7243
2018-03-04,2.00405
2018-03-05,9.18399
2018-03-06,8.76536
2018-03-07,8.43035
2018-03-08,8.00127
2018-03-09,9.24422
2018-03-10,1.93535
2018-03-11,2.02595
2018-03-12,10.75448
2018-03-13,9.88884
2018-03-14,8.85794
2018-03-15,8.48411
2018-03-16,10.14918
2018-03-17,2.15637
2018-03-18,2.15836
2018-03-19,11.7346
2018-03-20,11.13776
2018-03-21,10.5245
2018-03-22,11.5564
2018-03-23,9.14168
2018-03-24,1.89155
2018-03-25,1.81838
2018-03-26,9.08443
2018-03-27,8.95153
2018-03-28,8.28052
2018-03-29,13.73865
2018-03-30,15.05478
2018-03-31,2.69347
2018-04-01,2.69546
2018-04-02,12.67142
2018-04-03,13.88052
2018-04-04,11.46132
2018-04-05,10.84706
2018-04-06,11.58029
2018-04-07,2.54264
2018-04-08,2.41471
2018-04-09,17.09915
2018-04-10,24.37317
2018-04-11,17.95532
2018-04-12,13.93079
2018-04-13,12.06413
2018-04-14,2.68899
2018-04-15,2.51974
2018-04-16,12.30157
2018-04-17,10.8162
2018-04-18,11.78936
2018-04-19,11.51558
2018-04-20,10.1661
2018-04-21,2.30172
2018-04-22,2.24547
2018-04-23,10.80127
2018-04-24,10.60116
2018-04-25,10.4125
2018-04-26,13.2344
2018-04-27,11.79931
2018-04-28,2.30719
2018-04-29,2.17827
2018-04-30,11.69129
2018-05-01,6.8743
2018-05-02,21.32179
2018-05-03,13.00592
2018-05-04,13.9527
2018-05-05,2.65464
2018-05-06,3.08124
2018-05-07,3.12255
2018-05-08,11.96806
2018-05-09,10.68379
2018-05-10,10.59369
2018-05-11,10.25421
2018-05-12,2.26339
2018-05-13,2.10659
2018-05-14,10.79778
2018-05-15,9.44781
2018-05-16,9.35323
2018-05-17,8.65784
2018-05-18,9.14417
2018-05-19,1.98662
2018-05-20,2.11256
2018-05-21,8.23622
2018-05-22,2.13646
2018-05-23,8.53339
2018-05-24,8.31288
2018-05-25,8.07594
2018-05-26,1.7228
2018-05-27,1.62175
2018-05-28,9.55682
2018-05-29,8.5095
2018-05-30,9.17602
2018-05-31,9.86047
2018-06-01,8.49407
2018-06-02,1.92191
2018-06-03,1.76063
2018-06-04,8.80219
2018-06-05,7.78424
2018-06-06,2.06826
2018-06-07,8.47018
2018-06-08,7.39099
2018-06-09,1.61528
2018-06-10,1.70239
2018-06-11,8.49307
2018-06-12,9.46673
2018-06-13,2.21212
2018-06-14,7.92411
2018-06-15,8.12721
2018-06-16,1.66456
2018-06-17,1.55505
2018-06-18,8.83853
2018-06-19,9.0481
2018-06-20,8.80966
2018-06-21,7.93506
2018-06-22,7.7932
2018-06-23,1.77706
2018-06-24,1.63768
2018-06-25,7.51245
2018-06-26,7.0097
2018-06-27,7.32379
2018-06-28,6.45368
2018-06-29,7.17347
2018-06-30,1.59487
2018-07-01,1.64465
2018-07-02,7.8609
2018-07-03,8.48561
2018-07-04,8.45922
2018-07-05,7.29393
2018-07-06,7.56571
2018-07-07,1.62275
2018-07-08,1.58044
2018-07-09,8.7788
2018-07-10,8.57122
2018-07-11,7.16102
2018-07-12,10.51405
2018-07-13,11.19999
2018-07-14,1.9249
2018-07-15,1.64565
2018-07-16,8.1969
2018-07-17,7.95249
2018-07-18,8.79722
2018-07-19,7.74292
2018-07-20,7.03508
2018-07-21,1.41966
2018-07-22,1.40522
2018-07-23,7.68867
2018-07-24,7.44127
2018-07-25,8.38555
2018-07-26,9.44881
2018-07-27,7.87284
2018-07-28,1.55754
2018-07-29,1.4545
2018-07-30,7.64486
2018-07-31,7.02961
2018-08-01,7.07291
2018-08-02,6.3372
2018-08-03,6.60301
2018-08-04,1.41169
2018-08-05,1.24046
2018-08-06,6.63786
2018-08-07,8.37858
2018-08-08,9.56628
2018-08-09,8.65535
2018-08-10,7.27153
2018-08-11,1.57944
2018-08-12,1.49482
2018-08-13,7.05002
2018-08-14,6.50395
2018-08-15,1.85372
2018-08-16,6.29489
2018-08-17,6.09827
2018-08-18,1.36241
2018-08-19,1.29023
2018-08-20,6.64234
2018-08-21,6.52088
2018-08-22,6.32774
2018-08-23,6.21475
2018-08-24,6.17741
2018-08-25,1.41319
2018-08-26,1.52668
2018-08-27,6.54627
2018-08-28,6.20081
2018-08-29,5.90413
2018-08-30,5.91708
2018-08-31,6.31032
2018-09-01,1.55655
2018-09-02,1.56351
2018-09-03,6.64134
2018-09-04,7.25709
2018-09-05,7.77279
2018-09-06,7.14957
2018-09-07,6.47309
2018-09-08,1.57596
2018-09-09,1.64913
2018-09-10,7.06943
2018-09-11,7.13265
2018-09-12,6.93005
2018-09-13,7.00771
2018-09-14,7.22474
2018-09-15,1.45848
2018-09-16,1.5879
2018-09-17,7.53635
2018-09-18,7.10925
2018-09-19,6.39843
2018-09-20,10.58722
2018-09-21,12.54
2018-09-22,2.63822
2018-09-23,1.71932
2018-09-24,1.7686
2018-09-25,1.84824
2018-09-26,2.16931
2018-09-27,9.19942
2018-09-28,7.68568
2018-09-29,1.92639
2018-09-30,1.7676
2018-10-01,7.56771
2018-10-02,6.94548
2018-10-03,2.02545
2018-10-04,6.92059
2018-10-05,6.45766
2018-10-06,1.57646
2018-10-07,1.46197
2018-10-08,5.8215
2018-10-09,1.9015
2018-10-10,6.82452
2018-10-11,8.43682
2018-10-12,8.25713
2018-10-13,1.78403
2018-10-14,1.5003
2018-10-15,6.42481
2018-10-16,6.25755
2018-10-17,6.70854
2018-10-18,5.75032
2018-10-19,5.36305
2018-10-20,1.37038
2018-10-21,1.2972
2018-10-22,5.73937
2018-10-23,6.65528
2018-10-24,7.08934
2018-10-25,8.91718
2018-10-26,7.82555
2018-10-27,1.73425
2018-10-28,1.6561
2018-10-29,8.50402
2018-10-30,8.21332
2018-10-31,7.23619
2018-11-01,6.86634
2018-11-02,7.37407
2018-11-03,1.67601
2018-11-04,1.53215
2018-11-05,6.76728
2018-11-06,6.31579
2018-11-07,6.63188
2018-11-08,7.64337
2018-11-09,6.32127
2018-11-10,1.54012
2018-11-11,1.85571
2018-11-12,10.08596
2018-11-13,8.93012
2018-11-14,13.94672
2018-11-15,44.40025
2018-11-16,26.95116
2018-11-17,2.80497
2018-11-18,2.32014
2018-11-19,9.95654
2018-11-20,8.34424
2018-11-21,8.41442
2018-11-22,15.2504
2018-11-23,10.89983
2018-11-24,2.1937
2018-11-25,2.30719
2018-11-26,9.34328
2018-11-27,8.75341
2018-11-28,8.89677
2018-11-29,8.2845
2018-11-30,7.00323
2018-12-01,1.62126
2018-12-02,1.55953
2018-12-03,8.27057
2018-12-04,7.85094
2018-12-05,7.7265
2018-12-06,8.05055
2018-12-07,7.19188
2018-12-08,1.68398
2018-12-09,1.54759
2018-12-10,8.50353
2018-12-11,17.49787
2018-12-12,9.64742
2018-12-13,12.3847
2018-12-14,10.13574
2018-12-15,2.58993
2018-12-16,1.88458
2018-12-17,7.95398
2018-12-18,7.44227
2018-12-19,7.13663
2018-12-20,6.4706
2018-12-21,6.06591
2018-12-22,1.6337
2018-12-23,1.2982
2018-12-24,4.98673
2018-12-25,1.61727
2018-12-26,6.4497
2018-12-27,5.93052
2018-12-28,5.56764
2018-12-29,1.34449
2018-12-30,1.58143
2018-12-31,2.27484
2019-01-01,1.17525
2019-01-02,5.74086
2019-01-03,5.8001
2019-01-04,5.7095
2019-01-05,1.33055
2019-01-06,1.31214
2019-01-07,6.25755
2019-01-08,5.9569
2019-01-09,6.61347
2019-01-10,5.87427
2019-01-11,5.61343
2019-01-12,1.21208
2019-01-13,1.17176
2019-01-14,5.56116
2019-01-15,6.03804
2019-01-16,6.04401
2019-01-17,5.81503
2019-01-18,7.8161
2019-01-19,1.72081
2019-01-20,1.49233
2019-01-21,6.58808
2019-01-22,7.26107
2019-01-23,7.61649
2019-01-24,8.1058
2019-01-25,7.30289
2019-01-26,1.55207
2019-01-27,1.27032
2019-01-28,7.2999
2019-01-29,7.31434
2019-01-30,7.01617
2019-01-31,7.17048
2019-02-01,6.12714
2019-02-02,1.19267
2019-02-03,1.03338
2019-02-04,1.10257
2019-02-05,1.04334
2019-02-06,1.28675
2019-02-07,6.38698
2019-02-08,5.72692
2019-02-09,1.37535
2019-02-10,1.26833
2019-02-11,5.82897
2019-02-12,5.71697
2019-02-13,5.84191
2019-02-14,5.87725
2019-02-15,5.00963
2019-02-16,1.12547
2019-02-17,1.07868
2019-02-18,5.56017
2019-02-19,5.24508
2019-02-20,5.83494
2019-02-21,5.31078
2019-02-22,4.9489
2019-02-23,1.08814
2019-02-24,1.01994
2019-02-25,5.56714
2019-02-26,5.57311
2019-02-27,5.42776
2019-02-28,5.59302
2019-03-01,1.26734
2019-03-02,0.98659
2019-03-03,1.05976
2019-03-04,5.47903
2019-03-05,4.96632
2019-03-06,4.99171
2019-03-07,4.78214
2019-03-08,4.5014
2019-03-09,1.13642
2019-03-10,1.05827
2019-03-11,5.00863
