period,ratio
2018-01-05,4.03468
2018-01-06,0.99106
2018-01-07,0.88176
2018-01-08,4.10509
2018-01-09,4.04834
2018-01-10,5.61954
2018-01-11,5.44193
2018-01-12,4.3878
2018-01-13,1.08565
2018-01-14,1.02679
2018-01-15,4.44351
2018-01-16,5.69416
2018-01-17,5.95901
2018-01-18,5.54282
2018-01-19,5.58591
2018-01-20,1.26537
2018-01-21,1.09826
2018-01-22,5.81187
2018-01-23,5.53336
2018-01-24,5.07724
2018-01-25,4.90488
2018-01-26,4.39621
2018-01-27,1.20861
2018-01-28,1.00788
2018-01-29,5.10246
2018-01-30,4.12086
2018-01-31,4.13452
2018-02-01,4.61376
2018-02-02,3.97477
2018-02-03,0.93536
2018-02-04,0.91224
2018-02-05,3.77193
2018-02-06,4.58223
2018-02-07,4.41723
2018-02-08,4.39201
2018-02-09,3.73515
2018-02-10,0.78192
2018-02-11,0.77561
2018-02-12,3.52496
2018-02-13,3.54282
2018-02-14,4.42564
2018-02-15,0.83026
2018-02-16,0.72727
2018-02-17,0.77561
2018-02-18,0.74829
2018-02-19,4.78612
2018-02-20,4.82816
2018-02-21,5.58276
2018-02-22,4.31108
2018-02-23,3.81082
2018-02-24,0.89437
2018-02-25,0.75775
2018-02-26,3.7383
2018-02-27,3.26537
2018-02-28,3.01103
2018-03-01,0.87125
2018-03-02,3.17708
2018-03-03,0.80294
2018-03-04,0.71886
2018-03-05,3.32317
2018-03-06,3.58696
2018-03-07,3.34419
2018-03-08,3.97372
2018-03-09,5.22543
2018-03-10,1.01418
2018-03-11,1.27693
2018-03-12,5.66789
2018-03-13,6.29006
2018-03-14,4.66946
2018-03-15,4.88176
2018-03-16,4.53494
2018-03-17,0.93956
2018-03-18,1.02785
2018-03-19,4.55911
2018-03-20,4.99106
2018-03-21,4.2165
2018-03-22,4.5423
2018-03-23,3.70993
2018-03-24,0.83236
2018-03-25,0.95323
2018-03-26,4.4393
2018-03-27,4.26589
2018-03-28,4.35417
2018-03-29,3.74986
2018-03-30,4.82186
2018-03-31,1.54387
2018-04-01,1.45559
2018-04-02,9.43457
2018-04-03,8.63163
2018-04-04,6.94797
2018-04-05,5.93799
2018-04-06,5.63846
2018-04-07,1.45034
2018-04-08,1.64792
2018-04-09,5.6784
2018-04-10,5.71098
2018-04-11,5.27693
2018-04-12,5.84971
2018-04-13,6.74198
2018-04-14,2.39096
2018-04-15,3.6227
2018-04-16,10.49605
2018-04-17,6.1156
2018-04-18,5.4619
2018-04-19,4.95533
2018-04-20,4.24592
2018-04-21,1.1403
2018-04-22,1.15081
2018-04-23,4.24592
2018-04-24,5.12769
2018-04-25,4.40462
2018-04-26,4.32895
2018-04-27,3.9012
2018-04-28,1.09196
2018-04-29,0.96689
2018-04-30,4.14188
2018-05-01,1.64477
2018-05-02,3.94219
2018-05-03,4.0063
2018-05-04,4.10719
2018-05-05,0.92485
2018-05-06,0.79978
2018-05-07,1.13715
2018-05-08,4.27745
2018-05-09,3.44718
2018-05-10,3.85181
2018-05-11,7.85496
2018-05-12,1.40199
2018-05-13,1.24119
2018-05-14,5.30635
2018-05-15,4.60115
2018-05-16,4.24592
2018-05-17,3.78139
2018-05-18,3.92012
2018-05-19,0.96374
2018-05-20,0.95848
2018-05-21,3.42406
2018-05-22,1.1361
2018-05-23,3.56805
2018-05-24,4.26169
2018-05-25,3.7404
2018-05-26,1.09616
2018-05-27,1.00683
2018-05-28,3.6269
2018-05-29,3.43142
2018-05-30,3.30951
2018-05-31,3.66158
2018-06-01,4.01891
2018-06-02,1.04361
2018-06-03,1.0909
2018-06-04,4.53179
2018-06-05,4.07041
2018-06-06,1.29584
2018-06-07,4.50972
2018-06-08,3.44929
2018-06-09,0.86705
2018-06-10,0.79243
2018-06-11,3.8928
2018-06-12,3.94745
2018-06-13,1.17393
2018-06-14,3.17919
2018-06-15,3.00893
2018-06-16,0.86284
2018-06-17,0.8702
2018-06-18,3.25486
2018-06-19,2.98896
2018-06-20,3.18129
2018-06-21,2.84077
2018-06-22,3.29164
2018-06-23,0.84182
2018-06-24,0.7094
2018-06-25,3.56594
2018-06-26,3.22438
2018-06-27,3.41671
2018-06-28,3.22753
2018-06-29,2.89437
2018-06-30,0.77561
2018-07-01,0.82186
2018-07-02,2.88596
2018-07-03,3.00052
2018-07-04,2.79978
2018-07-05,3.42616
2018-07-06,3.27377
2018-07-07,0.89542
2018-07-08,0.78402
2018-07-09,3.03941
2018-07-10,3.14661
2018-07-11,2.77561
2018-07-12,3.86022
2018-07-13,3.1361
2018-07-14,0.77351
2018-07-15,0.69994
2018-07-16,2.58749
2018-07-17,3.07619
2018-07-18,3.49027
2018-07-19,3.80977
2018-07-20,2.90909
2018-07-21,0.69679
2018-07-22,0.67157
2018-07-23,3.04676
2018-07-24,3.14871
2018-07-25,3.07934
2018-07-26,2.90068
2018-07-27,2.62743
2018-07-28,0.74724
2018-07-29,0.66211
2018-07-30,2.93116
2018-07-31,2.91119
2018-08-01,3.87283
2018-08-02,2.96269
2018-08-03,2.77666
2018-08-04,0.69679
2018-08-05,0.64004
2018-08-06,3.32317
2018-08-07,3.27588
2018-08-08,2.90803
2018-08-09,2.77771
2018-08-10,2.71676
2018-08-11,0.63794
2018-08-12,0.56332
2018-08-13,4.00945
2018-08-14,4.98055
2018-08-15,1.07619
2018-08-16,3.82553
2018-08-17,3.28849
2018-08-18,0.79348
2018-08-19,0.73883
2018-08-20,3.05307
2018-08-21,3.48397
2018-08-22,3.15501
2018-08-23,4.062
2018-08-24,3.37572
2018-08-25,0.92485
2018-08-26,0.92695
2018-08-27,3.1939
2018-08-28,3.02259
2018-08-29,3.09826
2018-08-30,3.51234
2018-08-31,2.99211
2018-09-01,0.91644
2018-09-02,0.72832
2018-09-03,2.96689
2018-09-04,3.40514
2018-09-05,3.46505
2018-09-06,2.98896
2018-09-07,2.55176
2018-09-08,0.7609
2018-09-09,0.91224
2018-09-10,2.57488
2018-09-11,2.50131
2018-09-12,2.39936
2018-09-13,2.54125
2018-09-14,2.63688
2018-09-15,0.80504
2018-09-16,0.8744
2018-09-17,3.05307
2018-09-18,2.99737
2018-09-19,2.96269
2018-09-20,2.47714
2018-09-21,2.52128
2018-09-22,0.69784
2018-09-23,0.58959
2018-09-24,0.63058
2018-09-25,0.67472
2018-09-26,0.81135
2018-09-27,2.72622
2018-09-28,3.11613
2018-09-29,0.89227
2018-09-30,0.83867
2018-10-01,4.40042
2018-10-02,3.60063
2018-10-03,0.99316
2018-10-04,4.80294
2018-10-05,3.23068
2018-10-06,0.82501
2018-10-07,0.68838
2018-10-08,2.51918
2018-10-09,0.88071
2018-10-10,4.37309
2018-10-11,4.17866
2018-10-12,3.53231
2018-10-13,1.08355
2018-10-14,1.00367
2018-10-15,3.47136
2018-10-16,3.65423
2018-10-17,3.66473
2018-10-18,3.71518
2018-10-19,3.8991
2018-10-20,1.42196
2018-10-21,1.88229
2018-10-22,6.06305
2018-10-23,6.44245
2018-10-24,3.77614
2018-10-25,3.92748
2018-10-26,3.82553
2018-10-27,0.87756
2018-10-28,0.84077
2018-10-29,4.3815
2018-10-30,4.433
2018-10-31,3.85916
2018-11-01,3.81292
2018-11-02,3.80136
2018-11-03,0.97635
2018-11-04,0.91749
2018-11-05,3.66999
2018-11-06,3.25801
2018-11-07,4.08407
2018-11-08,5.3074
2018-11-09,3.87388
2018-11-10,0.99527
2018-11-11,0.89122
2018-11-12,3.90541
2018-11-13,3.51234
2018-11-14,3.37256
2018-11-15,5.99369
2018-11-16,4.57488
2018-11-17,1.05937
2018-11-18,1.09406
2018-11-19,4.67577
2018-11-20,3.95901
2018-11-21,4.21229
2018-11-22,3.93799
2018-11-23,2.99632
2018-11-24,0.73673
2018-11-25,0.72411
2018-11-26,4.12401
2018-11-27,3.90436
2018-11-28,3.91802
2018-11-29,4.04624
2018-11-30,3.4125
2018-12-01,0.95007
2018-12-02,1.12033
2018-12-03,4.11665
2018-12-04,3.33998
2018-12-05,3.31791
2018-12-06,3.34629
2018-12-07,2.96689
2018-12-08,0.73778
2018-12-09,0.71361
2018-12-10,2.94587
2018-12-11,3.10667
2018-12-12,3.20546
2018-12-13,3.27062
2018-12-14,2.56752
2018-12-15,1.46925
2018-12-16,2.05465
2018-12-17,3.8392
2018-12-18,3.21702
2018-12-19,3.06988
2018-12-20,2.88596
2018-12-21,2.68102
2018-12-22,0.79558
2018-12-23,0.69889
2018-12-24,2.30478
2018-12-25,0.85864
2018-12-26,2.91539
2018-12-27,3.99369
2018-12-28,3.62375
2018-12-29,1.05307
2018-12-30,0.75669
2018-12-31,1.39358
2019-01-01,0.95533
2019-01-02,3.39674
2019-01-03,3.08775
2019-01-04,3.13504
2019-01-05,0.96058
2019-01-06,0.99632
2019-01-07,3.06988
2019-01-08,2.98581
2019-01-09,2.94167
2019-01-10,2.60535
2019-01-11,2.40462
2019-01-12,0.79138
2019-01-13,0.70625
2019-01-14,2.79978
2019-01-15,2.74408
2019-01-16,2.71045
2019-01-17,2.45717
2019-01-18,2.80819
2019-01-19,0.89227
2019-01-20,0.84498
2019-01-21,2.73988
2019-01-22,2.74829
2019-01-23,3.27482
2019-01-24,3.26431
2019-01-25,3.12874
2019-01-26,0.99632
2019-01-27,0.82186
2019-01-28,2.99001
2019-01-29,2.5959
2019-01-30,2.68733
2019-01-31,2.92485
2019-02-01,2.72306
2019-02-02,0.83236
2019-02-03,0.69679
2019-02-04,0.79453
2019-02-05,0.7672
2019-02-06,0.82921
2019-02-07,3.09406
2019-02-08,2.7588
2019-02-09,0.93536
2019-02-10,0.73462
2019-02-11,2.71466
2019-02-12,2.99737
2019-02-13,3.09721
2019-02-14,4.79558
2019-02-15,6.8208
2019-02-16,1.67945
2019-02-17,1.53862
2019-02-18,5.41776
2019-02-19,4.87125
2019-02-20,4.60956
2019-02-21,4.75039
2019-02-22,4.15974
2019-02-23,1.01418
2019-02-24,1.06358
2019-02-25,4.29217
2019-02-26,3.59957
2019-02-27,3.23068
2019-02-28,3.16552
2019-03-01,0.82186
2019-03-02,0.6537
2019-03-03,0.78402
2019-03-04,3.4661
2019-03-05,3.361
2019-03-06,3.02679
2019-03-07,3.06568
2019-03-08,2.8145
2019-03-09,0.79558
2019-03-10,0.66736
2019-03-11,2.99632
2019-03-12,2.93956
