period,ratio
2016-08-01,3.80242
2016-08-02,4.17233
2016-08-03,3.89127
2016-08-04,3.63923
2016-08-05,3.69906
2016-08-06,0.77607
2016-08-07,0.62376
2016-08-08,6.13791
2016-08-09,5.84054
2016-08-10,5.31287
2016-08-11,4.59482
2016-08-12,4.45338
2016-08-13,0.86492
2016-08-14,0.67634
2016-08-15,0.87399
2016-08-16,4.35003
2016-08-17,3.95836
2016-08-18,4.04177
2016-08-19,3.85319
2016-08-20,0.77245
2016-08-21,0.63283
2016-08-22,3.54675
2016-08-23,3.74984
2016-08-24,3.67549
2016-08-25,3.61021
2016-08-26,3.68456
2016-08-27,0.67816
2016-08-28,0.70898
2016-08-29,3.55944
2016-08-30,6.2594
2016-08-31,23.79372
2016-09-01,24.89075
2016-09-02,56.24218
2016-09-03,13.10631
2016-09-04,12.10176
2016-09-05,57.94665
2016-09-06,38.25454
2016-09-07,79.49373
2016-09-08,100.0
2016-09-09,65.81442
2016-09-10,11.87147
2016-09-11,10.52602
2016-09-12,52.17864
2016-09-13,42.24736
2016-09-14,6.86141
2016-09-15,5.36365
2016-09-16,5.37634
2016-09-17,5.4797
2016-09-18,6.6148
2016-09-19,35.82113
2016-09-20,32.09849
2016-09-21,50.34361
2016-09-22,40.19474
2016-09-23,37.83024
2016-09-24,7.7626
2016-09-25,7.94937
2016-09-26,34.09853
2016-09-27,28.37222
2016-09-28,25.43654
2016-09-29,23.69399
2016-09-30,20.49901
2016-10-01,4.22491
2016-10-02,3.39625
2016-10-03,4.69092
2016-10-04,21.77374
2016-10-05,18.30132
2016-10-06,17.07374
2016-10-07,14.72737
2016-10-08,3.45609
2016-10-09,3.24575
2016-10-10,15.59049
2016-10-11,13.68111
2016-10-12,13.3239
2016-10-13,19.96409
2016-10-14,20.12003
2016-10-15,3.89127
2016-10-16,3.5667
2016-10-17,15.63038
2016-10-18,18.33034
2016-10-19,22.21436
2016-10-20,24.6115
2016-10-21,16.91055
2016-10-22,3.98556
2016-10-23,3.5667
2016-10-24,16.36838
2016-10-25,19.70842
2016-10-26,23.23704
2016-10-27,17.45997
2016-10-28,14.24867
2016-10-29,3.49598
2016-10-30,3.52318
2016-10-31,26.41027
2016-11-01,17.71201
2016-11-02,14.6222
2016-11-03,12.14165
2016-11-04,13.2695
2016-11-05,2.64374
2016-11-06,2.51137
2016-11-07,12.26858
2016-11-08,12.07274
2016-11-09,16.38288
2016-11-10,14.52791
2016-11-11,11.27853
2016-11-12,2.19224
2016-11-13,2.18498
2016-11-14,11.1371
2016-11-15,9.72819
2016-11-16,8.77078
2016-11-17,7.98745
2016-11-18,7.13158
2016-11-19,1.45968
2016-11-20,1.45605
2016-11-21,7.60303
2016-11-22,7.50512
2016-11-23,7.9403
2016-11-24,7.67013
2016-11-25,7.31654
2016-11-26,1.40347
2016-11-27,1.39077
2016-11-28,7.96569
2016-11-29,7.48154
2016-11-30,6.78344
2016-12-01,7.09713
2016-12-02,6.64381
2016-12-03,1.47962
2016-12-04,1.21126
2016-12-05,8.61121
2016-12-06,7.87502
2016-12-07,7.37638
2016-12-08,6.99196
2016-12-09,6.60755
2016-12-10,1.46149
2016-12-11,1.53402
2016-12-12,8.64929
2016-12-13,17.37293
2016-12-14,13.76271
2016-12-15,10.10535
2016-12-16,9.41268
2016-12-17,1.95289
2016-12-18,1.76249
2016-12-19,9.51603
2016-12-20,8.87051
2016-12-21,8.38637
2016-12-22,9.3202
2016-12-23,7.57765
2016-12-24,1.57935
2016-12-25,1.46512
2016-12-26,8.00921
2016-12-27,7.93668
2016-12-28,9.57768
2016-12-29,7.65199
2016-12-30,3.25663
2016-12-31,1.14235
2017-01-01,1.18043
2017-01-02,7.66106
2017-01-03,13.54512
2017-01-04,25.37489
2017-01-05,21.85715
2017-01-06,15.6467
2017-01-07,2.69995
2017-01-08,2.4189
2017-01-09,14.14894
2017-01-10,13.0918
2017-01-11,13.57413
2017-01-12,41.7469
2017-01-13,83.10214
2017-01-14,10.62213
2017-01-15,10.06727
2017-01-16,47.71981
2017-01-17,66.92596
2017-01-18,46.62822
2017-01-19,31.89903
2017-01-20,25.8137
2017-01-21,6.73629
2017-01-22,6.00736
2017-01-23,30.05856
2017-01-24,25.62693
2017-01-25,23.32408
2017-01-26,18.76552
2017-01-27,3.45427
2017-01-28,2.64918
2017-01-29,2.94837
2017-01-30,3.94386
2017-01-31,19.42192
2017-02-01,40.18205
2017-02-02,83.06587
2017-02-03,52.63377
2017-02-04,9.57043
2017-02-05,9.15338
2017-02-06,39.6018
2017-02-07,32.17646
2017-02-08,30.1456
2017-02-09,28.5608
2017-02-10,25.83365
2017-02-11,4.90489
2017-02-12,4.81241
2017-02-13,22.27964
2017-02-14,20.15811
2017-02-15,18.64403
2017-02-16,30.6787
2017-02-17,36.49023
2017-02-18,5.45068
2017-02-19,4.05447
2017-02-20,19.63045
2017-02-21,20.91969
2017-02-22,23.25518
2017-02-23,24.97234
2017-02-24,17.43639
2017-02-25,3.253
2017-02-26,3.07349
2017-02-27,15.45812
2017-02-28,16.76186
2017-03-01,4.5096
2017-03-02,16.12177
2017-03-03,14.76001
2017-03-04,2.94837
2017-03-05,2.68363
2017-03-06,13.85337
2017-03-07,15.01749
2017-03-08,16.50981
2017-03-09,14.50615
2017-03-10,16.02023
2017-03-11,3.39806
2017-03-12,3.02997
2017-03-13,16.73829
2017-03-14,20.64769
2017-03-15,15.95677
2017-03-16,21.0176
2017-03-17,17.32941
2017-03-18,2.81419
2017-03-19,2.78518
2017-03-20,14.40279
2017-03-21,13.27131
2017-03-22,12.65843
2017-03-23,12.54238
2017-03-24,11.43629
2017-03-25,2.19949
2017-03-26,1.96014
2017-03-27,12.44809
2017-03-28,10.90862
2017-03-29,10.42992
2017-03-30,10.85423
2017-03-31,11.67926
2017-04-01,2.14147
2017-04-02,2.21581
2017-04-03,10.62757
2017-04-04,10.25041
2017-04-05,9.94759
2017-04-06,10.07089
2017-04-07,10.06727
2017-04-08,1.82958
2017-04-09,1.78063
2017-04-10,9.11349
2017-04-11,9.92583
2017-04-12,10.31387
2017-04-13,9.06634
2017-04-14,8.99744
2017-04-15,2.16504
2017-04-16,1.86766
2017-04-17,11.31661
2017-04-18,9.76808
2017-04-19,8.71638
2017-04-20,11.59585
2017-04-21,8.81248
2017-04-22,1.53583
2017-04-23,1.52314
2017-04-24,8.89408
2017-04-25,8.75083
2017-04-26,9.53961
2017-04-27,8.80523
2017-04-28,7.80612
2017-04-29,1.41435
2017-04-30,1.12785
2017-05-01,2.379
2017-05-02,7.86596
2017-05-03,1.72441
2017-05-04,7.81156
2017-05-05,1.48506
2017-05-06,1.1623
2017-05-07,1.22758
2017-05-08,8.53687
2017-05-09,2.22669
2017-05-10,8.42988
2017-05-11,8.46978
2017-05-12,7.7082
2017-05-13,1.43792
2017-05-14,1.38896
2017-05-15,11.08632
2017-05-16,11.18061
2017-05-17,10.3719
2017-05-18,9.78802
2017-05-19,8.66198
2017-05-20,1.34544
2017-05-21,1.26747
2017-05-22,8.17603
2017-05-23,7.62117
2017-05-24,7.05724
2017-05-25,7.26577
2017-05-26,8.13432
2017-05-27,1.40891
2017-05-28,1.22758
2017-05-29,7.30566
2017-05-30,7.44891
2017-05-31,10.69647
2017-06-01,7.91673
2017-06-02,7.22769
2017-06-03,1.2584
2017-06-04,1.18225
2017-06-05,7.95481
2017-06-06,1.77156
2017-06-07,7.67556
2017-06-08,6.77074
2017-06-09,6.93212
2017-06-10,1.12241
2017-06-11,1.04262
2017-06-12,6.38996
2017-06-13,6.63475
2017-06-14,26.76567
2017-06-15,18.285
2017-06-16,12.76904
2017-06-17,2.21218
2017-06-18,1.98009
2017-06-19,11.45805
2017-06-20,9.29844
2017-06-21,8.92491
2017-06-22,8.33197
2017-06-23,8.00195
2017-06-24,1.27654
2017-06-25,1.31824
2017-06-26,9.08266
2017-06-27,10.04369
2017-06-28,9.37641
2017-06-29,9.73
2017-06-30,7.59215
2017-07-01,1.41072
2017-07-02,1.32187
2017-07-03,7.79524
2017-07-04,7.43621
2017-07-05,7.27483
2017-07-06,6.91218
2017-07-07,7.13702
2017-07-08,1.06801
2017-07-09,1.03537
2017-07-10,6.60574
2017-07-11,7.34918
2017-07-12,7.11345
2017-07-13,8.18328
2017-07-14,6.64744
2017-07-15,1.13691
2017-07-16,1.04625
2017-07-17,7.00103
2017-07-18,8.15789
2017-07-19,7.39451
2017-07-20,6.7508
2017-07-21,5.81515
2017-07-22,0.86311
2017-07-23,0.90663
2017-07-24,5.92395
2017-07-25,5.44162
2017-07-26,6.87229
2017-07-27,6.0273
2017-07-28,6.57854
2017-07-29,1.00273
2017-07-30,0.86855
2017-07-31,6.42804
2017-08-01,6.0128
2017-08-02,5.96746
2017-08-03,5.63564
2017-08-04,5.71179
2017-08-05,1.00273
2017-08-06,1.16593
2017-08-07,6.95207
2017-08-08,6.7508
2017-08-09,5.89856
2017-08-10,5.86592
2017-08-11,5.81878
2017-08-12,1.04444
2017-08-13,0.82322
2017-08-14,7.01916
2017-08-15,1.81689
2017-08-16,10.31931
2017-08-17,6.8052
2017-08-18,6.27391
2017-08-19,0.99911
2017-08-20,1.11697
2017-08-21,6.03456
2017-08-22,6.85597
2017-08-23,5.84779
2017-08-24,5.4398
2017-08-25,6.99378
2017-08-26,1.03175
2017-08-27,0.86674
2017-08-28,6.49694
2017-08-29,5.88587
2017-08-30,5.45068
2017-08-31,5.60481
2017-09-01,5.0572
2017-09-02,0.85948
2017-09-03,0.68722
2017-09-04,5.15693
2017-09-05,5.0699
2017-09-06,5.00462
2017-09-07,5.00825
2017-09-08,4.35728
2017-09-09,0.70354
2017-09-10,0.63101
2017-09-11,4.8523
2017-09-12,5.04995
2017-09-13,4.92665
2017-09-14,4.64559
2017-09-15,4.3047
2017-09-16,0.84861
2017-09-17,0.65821
2017-09-18,5.36909
2017-09-19,5.30925
2017-09-20,4.92302
2017-09-21,5.01006
2017-09-22,5.17144
2017-09-23,0.8885
2017-09-24,0.85223
2017-09-25,5.64289
2017-09-26,5.166
2017-09-27,4.92302
2017-09-28,4.64559
2017-09-29,4.26843
2017-09-30,0.83773
2017-10-01,0.59475
2017-10-02,0.82503
2017-10-03,0.53854
2017-10-04,0.48414
2017-10-05,0.63101
2017-10-06,0.70898
2017-10-07,0.64552
2017-10-08,0.55848
2017-10-09,0.88306
2017-10-10,5.48151
2017-10-11,5.06264
2017-10-12,4.63471
2017-10-13,4.11974
2017-10-14,0.81959
2017-10-15,0.74706
2017-10-16,5.12792
2017-10-17,4.58394
2017-10-18,4.53136
2017-10-19,4.95929
2017-10-20,4.40987
2017-10-21,0.7108
2017-10-22,0.69266
2017-10-23,4.39899
2017-10-24,4.35366
2017-10-25,4.13788
2017-10-26,4.50234
2017-10-27,6.22132
2017-10-28,1.03537
2017-10-29,0.81415
2017-10-30,5.14061
2017-10-31,4.62927
2017-11-01,4.51866
2017-11-02,4.55855
2017-11-03,4.20678
2017-11-04,0.75794
2017-11-05,0.76882
2017-11-06,4.24849
2017-11-07,3.92572
2017-11-08,4.47696
2017-11-09,4.1415
2017-11-10,4.20134
2017-11-11,0.83591
2017-11-12,0.79239
2017-11-13,5.0427
2017-11-14,8.0763
2017-11-15,18.90696
2017-11-16,10.18694
2017-11-17,7.38544
2017-11-18,1.4633
2017-11-19,1.28742
2017-11-20,6.33919
2017-11-21,5.89856
2017-11-22,6.25759
2017-11-23,5.58305
2017-11-24,4.77615
2017-11-25,1.08796
2017-11-26,0.99548
2017-11-27,4.99011
2017-11-28,4.84142
2017-11-29,4.75257
2017-11-30,5.66646
2017-12-01,4.729
2017-12-02,0.85948
2017-12-03,1.34544
2017-12-04,5.44343
2017-12-05,5.54135
2017-12-06,5.13517
2017-12-07,5.0699
2017-12-08,7.68826
2017-12-09,1.45424
2017-12-10,1.46874
2017-12-11,7.77892
2017-12-12,6.28297
2017-12-13,5.62476
2017-12-14,5.14061
2017-12-15,4.66554
2017-12-16,1.30374
2017-12-17,1.28016
2017-12-18,6.05632
2017-12-19,6.3827
2017-12-20,5.90219
2017-12-21,5.6447
2017-12-22,5.66646
2017-12-23,1.19131
2017-12-24,0.82685
2017-12-25,1.10246
2017-12-26,5.30018
2017-12-27,5.40172
2017-12-28,4.62927
2017-12-29,2.65825
2017-12-30,0.92114
2017-12-31,0.63283
2018-01-01,0.98279
2018-01-02,7.41083
2018-01-03,6.02912
2018-01-04,5.32557
2018-01-05,4.91396
2018-01-06,1.1623
2018-01-07,1.07889
2018-01-08,5.01006
2018-01-09,4.77977
2018-01-10,5.20952
2018-01-11,6.39358
2018-01-12,5.6991
2018-01-13,1.53221
2018-01-14,1.14779
2018-01-15,6.46793
2018-01-16,6.71091
2018-01-17,6.45705
2018-01-18,6.35369
2018-01-19,6.62387
2018-01-20,1.58661
2018-01-21,1.37808
2018-01-22,7.74447
2018-01-23,8.00739
2018-01-24,19.53616
2018-01-25,12.11445
2018-01-26,9.68467
2018-01-27,1.88761
2018-01-28,1.68271
2018-01-29,8.84331
2018-01-30,7.45616
2018-01-31,6.8197
2018-02-01,7.68282
2018-02-02,6.74354
2018-02-03,1.47962
2018-02-04,1.32731
2018-02-05,8.66742
2018-02-06,7.96931
2018-02-07,7.39995
2018-02-08,6.49331
2018-02-09,5.40535
2018-02-10,1.05894
2018-02-11,0.98823
2018-02-12,5.49239
2018-02-13,5.07534
2018-02-14,5.07171
2018-02-15,1.11878
2018-02-16,0.74344
2018-02-17,0.79239
2018-02-18,0.99548
2018-02-19,6.72179
2018-02-20,5.69366
2018-02-21,5.31106
2018-02-22,4.83054
2018-02-23,4.87044
2018-02-24,0.95559
2018-02-25,0.83591
2018-02-26,4.9339
2018-02-27,4.16508
2018-02-28,4.02545
2018-03-01,1.07889
2018-03-02,4.45882
2018-03-03,0.80327
2018-03-04,0.75794
2018-03-05,4.47696
2018-03-06,4.45157
2018-03-07,4.45338
2018-03-08,4.75801
2018-03-09,5.27661
2018-03-10,0.90119
2018-03-11,0.92114
2018-03-12,4.68911
2018-03-13,4.80335
2018-03-14,4.15057
2018-03-15,4.13969
2018-03-16,4.07079
2018-03-17,0.8613
2018-03-18,0.85042
2018-03-19,4.33915
2018-03-20,4.38085
2018-03-21,6.43348
2018-03-22,6.22858
2018-03-23,6.03456
2018-03-24,1.04988
2018-03-25,0.96284
2018-03-26,5.78251
2018-03-27,5.30018
2018-03-28,37.31708
2018-03-29,15.52884
2018-03-30,10.17062
2018-03-31,1.85497
2018-04-01,1.64282
2018-04-02,9.12255
2018-04-03,13.10087
2018-04-04,10.58949
2018-04-05,24.58612
2018-04-06,19.25148
2018-04-07,2.95381
2018-04-08,2.7471
2018-04-09,12.2178
2018-04-10,10.81433
2018-04-11,8.79798
2018-04-12,9.50334
2018-04-13,7.32923
2018-04-14,1.54309
2018-04-15,1.49594
2018-04-16,7.28571
2018-04-17,9.67741
2018-04-18,8.24674
2018-04-19,8.34285
2018-04-20,7.20049
2018-04-21,1.68815
2018-04-22,1.73167
2018-04-23,13.09543
2018-04-24,11.67201
2018-04-25,9.21503
2018-04-26,9.86237
2018-04-27,9.27668
2018-04-28,2.06168
2018-04-29,1.82052
2018-04-30,13.9114
2018-05-01,3.69725
2018-05-02,11.42359
2018-05-03,9.16245
2018-05-04,8.71819
2018-05-05,1.79513
2018-05-06,1.59567
2018-05-07,2.20674
2018-05-08,8.1452
2018-05-09,7.6121
2018-05-10,8.04366
2018-05-11,7.43621
2018-05-12,1.68452
2018-05-13,1.35451
2018-05-14,11.04099
2018-05-15,10.16881
2018-05-16,7.67013
2018-05-17,6.5731
2018-05-18,5.94571
2018-05-19,1.11878
2018-05-20,0.92114
2018-05-21,5.18051
2018-05-22,1.2711
2018-05-23,5.66646
2018-05-24,5.33463
2018-05-25,5.4398
2018-05-26,1.26928
2018-05-27,1.17499
2018-05-28,9.20596
2018-05-29,6.90674
2018-05-30,5.56855
2018-05-31,6.37364
2018-06-01,5.73174
2018-06-02,1.02812
2018-06-03,0.96103
2018-06-04,6.21407
2018-06-05,5.166
2018-06-06,1.12422
2018-06-07,6.23946
2018-06-08,4.64196
2018-06-09,0.99367
2018-06-10,0.89756
2018-06-11,5.37271
2018-06-12,8.68012
2018-06-13,1.87492
2018-06-14,7.0246
2018-06-15,5.43436
2018-06-16,1.0662
2018-06-17,0.93746
2018-06-18,5.63201
2018-06-19,5.5214
2018-06-20,5.18776
2018-06-21,4.6601
2018-06-22,4.32827
2018-06-23,0.87399
2018-06-24,0.71261
2018-06-25,4.77796
2018-06-26,4.14332
2018-06-27,4.08892
2018-06-28,4.10342
2018-06-29,4.41893
2018-06-30,0.87399
2018-07-01,0.78514
2018-07-02,4.68548
2018-07-03,4.36635
2018-07-04,4.72356
2018-07-05,5.17325
2018-07-06,4.31739
2018-07-07,0.92114
2018-07-08,0.74888
2018-07-09,4.54767
2018-07-10,4.75439
2018-07-11,4.00913
2018-07-12,4.31739
2018-07-13,4.0726
2018-07-14,0.75613
2018-07-15,0.74525
2018-07-16,4.07079
2018-07-17,3.91484
2018-07-18,4.10886
2018-07-19,4.13969
2018-07-20,5.0844
2018-07-21,0.95196
2018-07-22,0.68904
2018-07-23,4.68186
2018-07-24,4.34822
2018-07-25,4.44432
2018-07-26,4.03271
2018-07-27,3.58846
2018-07-28,0.77789
2018-07-29,0.6981
2018-07-30,3.54675
2018-07-31,3.55038
2018-08-01,3.67368
2018-08-02,3.47422
2018-08-03,3.67368
2018-08-04,0.71805
2018-08-05,0.63645
2018-08-06,4.56762
2018-08-07,4.23942
2018-08-08,4.43344
2018-08-09,3.9493
2018-08-10,3.51592
2018-08-11,0.64189
2018-08-12,0.66365
2018-08-13,3.95292
2018-08-14,4.65647
2018-08-15,1.28923
2018-08-16,5.41986
2018-08-17,4.00732
2018-08-18,0.71624
2018-08-19,0.62013
2018-08-20,4.04359
2018-08-21,4.09254
2018-08-22,4.02183
2018-08-23,3.85682
2018-08-24,3.64467
2018-08-25,0.70354
2018-08-26,0.57117
2018-08-27,3.64285
2018-08-28,3.39444
2018-08-29,3.28745
2018-08-30,3.0064
2018-08-31,2.89216
2018-09-01,0.59293
2018-09-02,0.54035
2018-09-03,3.01365
2018-09-04,3.2802
2018-09-05,3.12607
2018-09-06,3.65192
2018-09-07,3.54494
2018-09-08,0.67634
2018-09-09,0.58387
2018-09-10,3.37086
2018-09-11,3.57395
2018-09-12,3.2258
2018-09-13,3.04085
2018-09-14,3.30921
2018-09-15,0.66909
2018-09-16,0.60381
2018-09-17,3.19679
2018-09-18,3.02997
2018-09-19,3.12245
2018-09-20,3.46153
2018-09-21,3.13514
2018-09-22,0.55123
2018-09-23,0.38259
2018-09-24,0.41523
2018-09-25,0.54579
2018-09-26,0.63283
2018-09-27,3.59933
2018-09-28,3.1841
2018-09-29,0.57661
2018-09-30,0.64371
2018-10-01,3.48691
2018-10-02,3.42163
2018-10-03,0.80509
2018-10-04,3.58483
2018-10-05,3.49598
2018-10-06,0.67634
2018-10-07,0.57117
2018-10-08,3.42889
2018-10-09,0.79602
2018-10-10,4.6329
2018-10-11,5.03907
2018-10-12,4.89764
2018-10-13,1.15867
2018-10-14,1.35632
2018-10-15,10.37371
2018-10-16,5.82422
2018-10-17,4.87044
2018-10-18,4.24123
2018-10-19,3.7589
2018-10-20,0.77245
2018-10-21,0.55486
2018-10-22,3.89671
2018-10-23,4.05628
2018-10-24,4.127
2018-10-25,4.49509
2018-10-26,3.91122
2018-10-27,0.74162
2018-10-28,0.70173
2018-10-29,4.71087
2018-10-30,4.54405
2018-10-31,4.35909
2018-11-01,4.44613
2018-11-02,4.22491
2018-11-03,0.84317
2018-11-04,0.61288
2018-11-05,3.79698
2018-11-06,3.76978
2018-11-07,3.60115
2018-11-08,3.75528
2018-11-09,3.43795
2018-11-10,0.58931
2018-11-11,0.57661
2018-11-12,3.56307
2018-11-13,3.47059
2018-11-14,6.95388
2018-11-15,4.38267
2018-11-16,3.41801
2018-11-17,0.65277
2018-11-18,0.69085
2018-11-19,4.05991
2018-11-20,3.69725
2018-11-21,4.05265
2018-11-22,3.97468
2018-11-23,3.19679
2018-11-24,0.67272
2018-11-25,0.4932
2018-11-26,3.90759
2018-11-27,3.47785
2018-11-28,3.94567
2018-11-29,5.19501
2018-11-30,3.84231
2018-12-01,0.76882
2018-12-02,0.61469
2018-12-03,3.92391
2018-12-04,3.85138
2018-12-05,3.86951
2018-12-06,3.43251
2018-12-07,3.03541
2018-12-08,0.5748
2018-12-09,0.54579
2018-12-10,3.28383
2018-12-11,3.0753
2018-12-12,3.05354
2018-12-13,3.53406
2018-12-14,3.00458
2018-12-15,0.70354
2018-12-16,0.56755
2018-12-17,3.03178
2018-12-18,3.05173
2018-12-19,2.83051
2018-12-20,2.68001
2018-12-21,2.59297
2018-12-22,0.52403
2018-12-23,0.47507
2018-12-24,2.6111
2018-12-25,0.67997
2018-12-26,3.09706
2018-12-27,3.29289
2018-12-28,3.07711
2018-12-29,0.66728
2018-12-30,0.52766
2018-12-31,1.641
2019-01-01,0.62557
2019-01-02,4.16508
2019-01-03,3.79335
2019-01-04,3.32734
2019-01-05,0.6981
2019-01-06,0.58387
2019-01-07,3.95111
2019-01-08,3.46334
2019-01-09,3.54856
2019-01-10,3.49779
2019-01-11,3.16959
2019-01-12,0.66365
2019-01-13,0.55304
2019-01-14,3.51592
2019-01-15,3.44339
2019-01-16,3.65011
2019-01-17,3.29833
2019-01-18,3.29652
2019-01-19,0.67816
2019-01-20,0.5748
2019-01-21,3.6356
2019-01-22,3.39988
2019-01-23,3.34548
2019-01-24,5.76801
2019-01-25,5.06264
2019-01-26,0.88306
2019-01-27,0.87218
2019-01-28,4.0998
2019-01-29,3.69
2019-01-30,3.64648
2019-01-31,3.82599
2019-02-01,3.23124
2019-02-02,0.67272
2019-02-03,0.46601
2019-02-04,0.52947
2019-02-05,0.5059
2019-02-06,0.58568
2019-02-07,3.48147
2019-02-08,2.89941
2019-02-09,0.70354
2019-02-10,0.59656
2019-02-11,3.13514
2019-02-12,3.32734
2019-02-13,4.21222
2019-02-14,3.42707
2019-02-15,3.19679
2019-02-16,0.61288
2019-02-17,0.53128
2019-02-18,3.58664
2019-02-19,3.3491
2019-02-20,3.35454
2019-02-21,3.29471
2019-02-22,2.80512
2019-02-23,0.60563
2019-02-24,0.53491
2019-02-25,3.25481
2019-02-26,3.05717
2019-02-27,3.18954
2019-02-28,3.23305
2019-03-01,0.82141
2019-03-02,0.60381
2019-03-03,0.52403
2019-03-04,3.23124
2019-03-05,3.35817
2019-03-06,3.09887
2019-03-07,3.43251
2019-03-08,2.89397
2019-03-09,0.65277
2019-03-10,0.55667
2019-03-11,4.96291
