period,ratio
2016-05-26,14.98852
2016-05-27,12.93236
2016-05-28,2.89257
2016-05-29,2.4279
2016-05-30,9.50541
2016-05-31,11.17823
2016-06-01,10.01655
2016-06-02,10.06882
2016-06-03,12.84523
2016-06-04,2.79963
2016-06-05,1.95452
2016-06-06,2.50631
2016-06-07,10.72227
2016-06-08,10.34182
2016-06-09,11.06787
2016-06-10,9.32535
2016-06-11,2.34368
2016-06-12,2.05326
2016-06-13,8.29436
2016-06-14,8.70385
2016-06-15,8.79969
2016-06-16,8.1085
2016-06-17,8.06784
2016-06-18,2.66895
2016-06-19,1.79478
2016-06-20,10.25179
2016-06-21,10.59158
2016-06-22,7.94877
2016-06-23,6.9352
2016-06-24,8.97685
2016-06-25,2.02131
2016-06-26,1.81221
2016-06-27,8.26823
2016-06-28,7.08332
2016-06-29,7.49862
2016-06-30,9.50251
2016-07-01,11.18694
2016-07-02,2.75317
2016-07-03,2.64571
2016-07-04,9.38053
2016-07-05,9.02332
2016-07-06,7.94296
2016-07-07,8.19562
2016-07-08,6.28466
2016-07-09,1.61763
2016-07-10,1.78026
2016-07-11,7.11236
2016-07-12,6.94682
2016-07-13,7.01362
2016-07-14,6.55185
2016-07-15,7.12688
2016-07-16,1.69314
2016-07-17,1.54212
2016-07-18,6.68544
2016-07-19,6.07556
2016-07-20,6.84808
2016-07-21,7.54799
2016-07-22,6.68544
2016-07-23,1.62634
2016-07-24,1.38529
2016-07-25,7.0746
2016-07-26,8.18981
2016-07-27,6.87131
2016-07-28,7.32146
2016-07-29,6.26143
2016-07-30,1.60892
2016-07-31,1.54502
2016-08-01,6.55766
2016-08-02,5.38727
2016-08-03,5.3379
2016-08-04,4.63508
2016-08-05,4.42308
2016-08-06,1.22556
2016-08-07,1.0455
2016-08-08,5.23916
2016-08-09,5.99424
2016-08-10,6.05233
2016-08-11,5.53538
2016-08-12,4.81805
2016-08-13,1.48984
2016-08-14,1.24299
2016-08-15,1.67281
2016-08-16,7.50733
2016-08-17,6.68254
2016-08-18,7.10074
2016-08-19,4.98068
2016-08-20,1.30688
2016-08-21,1.54212
2016-08-22,6.00586
2016-08-23,5.72415
2016-08-24,5.21302
2016-08-25,5.56442
2016-08-26,4.95164
2016-08-27,1.44628
2016-08-28,1.25461
2016-08-29,5.14041
2016-08-30,5.25077
2016-08-31,4.95164
2016-09-01,6.12203
2016-09-02,4.81514
2016-09-03,1.42595
2016-09-04,1.36787
2016-09-05,4.8558
2016-09-06,4.86451
2016-09-07,4.9255
2016-09-08,5.52377
2016-09-09,5.33499
2016-09-10,1.4579
2016-09-11,1.32431
2016-09-12,4.93712
2016-09-13,3.9526
2016-09-14,1.20814
2016-09-15,1.12101
2016-09-16,1.0426
2016-09-17,1.25751
2016-09-18,1.28655
2016-09-19,4.73092
2016-09-20,5.09975
2016-09-21,4.89646
2016-09-22,6.40374
2016-09-23,6.71448
2016-09-24,1.89062
2016-09-25,1.85577
2016-09-26,8.25371
2016-09-27,10.53059
2016-09-28,8.8752
2016-09-29,8.22757
2016-09-30,9.15691
2016-10-01,2.16652
2016-10-02,1.82383
2016-10-03,2.07359
2016-10-04,9.34568
2016-10-05,6.39212
2016-10-06,6.09008
2016-10-07,6.40083
2016-10-08,1.27203
2016-10-09,1.37077
2016-10-10,5.50344
2016-10-11,7.38245
2016-10-12,6.43568
2016-10-13,6.34565
2016-10-14,6.59832
2016-10-15,1.73089
2016-10-16,1.70185
2016-10-17,7.24014
2016-10-18,5.5441
2016-10-19,5.77933
2016-10-20,5.78224
2016-10-21,4.79481
2016-10-22,1.41724
2016-10-23,1.3185
2016-10-24,4.96035
2016-10-25,5.70673
2016-10-26,5.73868
2016-10-27,5.43664
2016-10-28,5.65155
2016-10-29,2.09392
2016-10-30,1.85287
2016-10-31,6.47053
2016-11-01,5.57604
2016-11-02,6.49086
2016-11-03,6.02619
2016-11-04,6.18883
2016-11-05,4.63218
2016-11-06,4.7135
2016-11-07,8.52089
2016-11-08,5.58185
2016-11-09,7.03394
2016-11-10,7.06008
2016-11-11,6.47344
2016-11-12,2.02131
2016-11-13,1.78607
2016-11-14,7.37374
2016-11-15,10.29245
2016-11-16,7.14721
2016-11-17,6.01457
2016-11-18,4.94002
2016-11-19,1.77155
2016-11-20,1.84416
2016-11-21,5.98263
2016-11-22,5.6167
2016-11-23,5.15784
2016-11-24,4.82095
2016-11-25,4.91389
2016-11-26,1.66119
2016-11-27,1.3882
2016-11-28,4.73092
2016-11-29,4.35338
2016-11-30,4.74254
2016-12-01,4.10942
2016-12-02,3.90904
2016-12-03,1.36496
2016-12-04,1.1791
2016-12-05,4.67284
2016-12-06,4.5102
2016-12-07,4.39984
2016-12-08,5.44245
2016-12-09,4.62637
2016-12-10,1.20523
2016-12-11,1.23428
2016-12-12,4.51311
2016-12-13,6.28757
2016-12-14,5.53829
2016-12-15,6.1017
2016-12-16,6.48796
2016-12-17,1.87901
2016-12-18,1.64086
2016-12-19,5.41631
2016-12-20,5.58475
2016-12-21,5.58185
2016-12-22,4.69898
2016-12-23,4.99811
2016-12-24,1.31269
2016-12-25,1.21685
2016-12-26,5.8926
2016-12-27,5.88389
2016-12-28,5.73868
2016-12-29,7.98942
2016-12-30,3.21493
2016-12-31,1.35916
2017-01-01,1.50146
2017-01-02,6.42697
2017-01-03,5.70383
2017-01-04,5.44245
2017-01-05,5.53248
2017-01-06,4.8558
2017-01-07,1.24299
2017-01-08,1.30688
2017-01-09,5.0649
2017-01-10,5.23625
2017-01-11,5.07942
2017-01-12,5.47439
2017-01-13,4.42889
2017-01-14,1.15877
2017-01-15,1.17619
2017-01-16,4.56538
2017-01-17,4.88194
2017-01-18,4.70478
2017-01-19,4.97197
2017-01-20,4.17913
2017-01-21,1.28074
2017-01-22,1.22556
2017-01-23,4.86451
2017-01-24,4.577
2017-01-25,4.53925
2017-01-26,4.98939
2017-01-27,1.26041
2017-01-28,1.03098
2017-01-29,1.00194
2017-01-30,1.40562
2017-01-31,5.17526
2017-02-01,4.90227
2017-02-02,4.47826
2017-02-03,4.5102
2017-02-04,1.40562
2017-02-05,1.17619
2017-02-06,5.09685
2017-02-07,5.08814
2017-02-08,4.49278
2017-02-09,4.18203
2017-02-10,4.1617
2017-02-11,1.20523
2017-02-12,1.08326
2017-02-13,4.26044
2017-02-14,4.14718
2017-02-15,4.7861
2017-02-16,4.38532
2017-02-17,4.08038
2017-02-18,1.1152
2017-02-19,1.0455
2017-02-20,4.07167
2017-02-21,4.25754
2017-02-22,3.87999
2017-02-23,4.50149
2017-02-24,4.01359
2017-02-25,1.1849
2017-02-26,1.18781
2017-02-27,4.23721
2017-02-28,4.10652
2017-03-01,1.39401
2017-03-02,4.19655
2017-03-03,3.87709
2017-03-04,1.19652
2017-03-05,1.1791
2017-03-06,4.58281
2017-03-07,3.79287
2017-03-08,3.71155
2017-03-09,3.69122
2017-03-10,3.68541
2017-03-11,1.12101
2017-03-12,0.93224
2017-03-13,4.11523
2017-03-14,4.77158
2017-03-15,5.37275
2017-03-16,5.1317
2017-03-17,4.87032
2017-03-18,1.34173
2017-03-19,1.14134
2017-03-20,4.48116
2017-03-21,4.65541
2017-03-22,4.31562
2017-03-23,4.86161
2017-03-24,4.06005
2017-03-25,1.17038
2017-03-26,0.99613
2017-03-27,4.00487
2017-03-28,4.75996
2017-03-29,4.38532
2017-03-30,4.07167
2017-03-31,4.01359
2017-04-01,1.05712
2017-04-02,1.08326
2017-04-03,4.91969
2017-04-04,4.73963
2017-04-05,4.19365
2017-04-06,4.01068
2017-04-07,4.25173
2017-04-08,1.30688
2017-04-09,1.46952
2017-04-10,5.08814
2017-04-11,5.23044
2017-04-12,4.49859
2017-04-13,4.8558
2017-04-14,4.53634
2017-04-15,1.95452
2017-04-16,2.62248
2017-04-17,4.01939
2017-04-18,4.10652
2017-04-19,4.74544
2017-04-20,5.11137
2017-04-21,4.51601
2017-04-22,1.25461
2017-04-23,1.16748
2017-04-24,3.94969
2017-04-25,4.46083
2017-04-26,4.88194
2017-04-27,4.62637
2017-04-28,3.6099
2017-04-29,1.05131
2017-04-30,0.83059
2017-05-01,1.46661
2017-05-02,3.51697
2017-05-03,1.03098
2017-05-04,3.80158
2017-05-05,0.90901
2017-05-06,1.19943
2017-05-07,1.04841
2017-05-08,5.94197
2017-05-09,1.61763
2017-05-10,5.10847
2017-05-11,5.30305
2017-05-12,4.47826
2017-05-13,1.20814
2017-05-14,1.13844
2017-05-15,4.89646
2017-05-16,4.88775
2017-05-17,4.11814
2017-05-18,4.30691
2017-05-19,4.01939
2017-05-20,1.0426
2017-05-21,1.00484
2017-05-22,4.38823
2017-05-23,4.5102
2017-05-24,5.45116
2017-05-25,5.74448
2017-05-26,5.16365
2017-05-27,1.32721
2017-05-28,1.1849
2017-05-29,4.96907
2017-05-30,5.16945
2017-05-31,7.53637
2017-06-01,6.35436
2017-06-02,6.04652
2017-06-03,2.38143
2017-06-04,1.69604
2017-06-05,8.5964
2017-06-06,2.61667
2017-06-07,8.01847
2017-06-08,7.68448
2017-06-09,8.41634
2017-06-10,2.62248
2017-06-11,2.47727
2017-06-12,7.37664
2017-06-13,7.24305
2017-06-14,6.74062
2017-06-15,6.48215
2017-06-16,5.57023
2017-06-17,1.41724
2017-06-18,1.23137
2017-06-19,5.83742
2017-06-20,5.52957
2017-06-21,5.85484
2017-06-22,5.33209
2017-06-23,4.94002
2017-06-24,1.16167
2017-06-25,0.95838
2017-06-26,5.10847
2017-06-27,5.50924
2017-06-28,4.93712
2017-06-29,4.91389
2017-06-30,4.2314
2017-07-01,1.44919
2017-07-02,3.20332
2017-07-03,5.91002
2017-07-04,4.66703
2017-07-05,5.01844
2017-07-06,4.81514
2017-07-07,4.40565
2017-07-08,1.12682
2017-07-09,1.02227
2017-07-10,4.28077
2017-07-11,4.40275
2017-07-12,4.03101
2017-07-13,7.72514
2017-07-14,8.22466
2017-07-15,1.47823
2017-07-16,1.3214
2017-07-17,5.23044
2017-07-18,5.24496
2017-07-19,4.80643
2017-07-20,4.81514
2017-07-21,4.45502
2017-07-22,1.02227
2017-07-23,0.98452
2017-07-24,4.42017
2017-07-25,4.46664
2017-07-26,4.7135
2017-07-27,4.25173
2017-07-28,4.67284
2017-07-29,1.12973
2017-07-30,1.12101
2017-07-31,7.6932
2017-08-01,5.21011
2017-08-02,4.34757
2017-08-03,4.10652
2017-08-04,3.76383
2017-08-05,1.05712
2017-08-06,0.89449
2017-08-07,4.62056
2017-08-08,4.5799
2017-08-09,4.44631
2017-08-10,5.08814
2017-08-11,3.54311
2017-08-12,1.06293
2017-08-13,0.81607
2017-08-14,3.75511
2017-08-15,1.19362
2017-08-16,4.14137
2017-08-17,4.092
2017-08-18,4.07748
2017-08-19,1.19943
2017-08-20,1.01065
2017-08-21,4.12395
2017-08-22,4.07748
2017-08-23,3.93517
2017-08-24,3.99326
2017-08-25,3.56634
2017-08-26,0.91482
2017-08-27,0.87416
2017-08-28,4.44631
2017-08-29,4.43469
2017-08-30,4.22559
2017-08-31,4.14428
2017-09-01,4.48116
2017-09-02,1.17038
2017-09-03,1.09487
2017-09-04,4.35047
2017-09-05,4.53634
2017-09-06,4.25463
2017-09-07,4.26044
2017-09-08,3.76673
2017-09-09,1.02517
2017-09-10,1.02517
2017-09-11,4.12975
2017-09-12,4.49859
2017-09-13,5.27981
2017-09-14,5.02134
2017-09-15,4.54505
2017-09-16,1.26913
2017-09-17,1.24299
2017-09-18,4.9255
2017-09-19,4.98649
2017-09-20,6.36017
2017-09-21,5.52957
2017-09-22,4.67865
2017-09-23,1.41143
2017-09-24,1.45499
2017-09-25,5.29724
2017-09-26,5.86356
2017-09-27,5.6196
2017-09-28,4.75416
2017-09-29,4.66993
2017-09-30,1.18781
2017-10-01,0.96999
2017-10-02,1.182
2017-10-03,0.99323
2017-10-04,0.92062
2017-10-05,0.85964
2017-10-06,1.10649
2017-10-07,1.21976
2017-10-08,1.25751
2017-10-09,1.6002
2017-10-10,6.68254
2017-10-11,8.91586
2017-10-12,7.34469
2017-10-13,7.70191
2017-10-14,3.06101
2017-10-15,3.85676
2017-10-16,5.66026
2017-10-17,5.45987
2017-10-18,5.1985
2017-10-19,4.9952
2017-10-20,4.62347
2017-10-21,2.73865
2017-10-22,2.02422
2017-10-23,8.89263
2017-10-24,6.09589
2017-10-25,5.57895
2017-10-26,5.85484
2017-10-27,8.50347
2017-10-28,2.12296
2017-10-29,1.8732
2017-10-30,6.4502
2017-10-31,6.08427
2017-11-01,6.20915
2017-11-02,5.58766
2017-11-03,7.53927
2017-11-04,1.79769
2017-11-05,1.58568
2017-11-06,7.56251
2017-11-07,6.94682
2017-11-08,7.71933
2017-11-09,6.79871
2017-11-10,6.15107
2017-11-11,1.35044
2017-11-12,1.5944
2017-11-13,5.73868
2017-11-14,6.70577
2017-11-15,7.7658
2017-11-16,6.71739
2017-11-17,5.50344
2017-11-18,1.35044
2017-11-19,1.19943
2017-11-20,6.77547
2017-11-21,6.87421
2017-11-22,6.29338
2017-11-23,6.40374
2017-11-24,7.43182
2017-11-25,2.04745
2017-11-26,1.93128
2017-11-27,7.002
2017-11-28,7.20529
2017-11-29,6.28466
2017-11-30,5.70092
2017-12-01,5.08523
2017-12-02,1.28946
2017-12-03,1.69604
2017-12-04,8.05912
2017-12-05,6.02038
2017-12-06,5.55281
2017-12-07,5.79386
2017-12-08,4.89065
2017-12-09,1.34754
2017-12-10,1.15005
2017-12-11,5.25658
2017-12-12,5.1346
2017-12-13,4.9923
2017-12-14,5.31757
2017-12-15,5.34661
2017-12-16,1.65248
2017-12-17,1.58859
2017-12-18,5.07071
2017-12-19,4.75416
2017-12-20,4.52763
2017-12-21,5.06781
2017-12-22,4.46374
2017-12-23,1.24008
2017-12-24,0.96999
2017-12-25,1.182
2017-12-26,4.61185
2017-12-27,8.86359
2017-12-28,12.46769
2017-12-29,4.98649
2017-12-30,2.50922
2017-12-31,1.93419
2018-01-01,2.24784
2018-01-02,8.97685
2018-01-03,8.43376
2018-01-04,9.84811
2018-01-05,7.52475
2018-01-06,2.26526
2018-01-07,2.03002
2018-01-08,7.85002
2018-01-09,6.68544
2018-01-10,6.91487
2018-01-11,7.60317
2018-01-12,10.94299
2018-01-13,3.0494
2018-01-14,4.39694
2018-01-15,12.31376
2018-01-16,9.33406
2018-01-17,8.5964
2018-01-18,12.78715
2018-01-19,13.03691
2018-01-20,3.48502
2018-01-21,3.31368
2018-01-22,12.11047
2018-01-23,12.12499
2018-01-24,13.19954
2018-01-25,12.47059
2018-01-26,15.79879
2018-01-27,5.4105
2018-01-28,5.73287
2018-01-29,13.16179
2018-01-30,11.22179
2018-01-31,10.45218
2018-02-01,10.77454
2018-02-02,9.33697
2018-02-03,2.99422
2018-02-04,2.53535
2018-02-05,9.76098
2018-02-06,9.54026
2018-02-07,8.63706
2018-02-08,7.82969
2018-02-09,6.83646
2018-02-10,1.89353
2018-02-11,2.19266
2018-02-12,7.24305
2018-02-13,6.43568
2018-02-14,5.40179
2018-02-15,1.50727
2018-02-16,1.26041
2018-02-17,1.30979
2018-02-18,1.44047
2018-02-19,6.89454
2018-02-20,6.19463
2018-02-21,8.75903
2018-02-22,10.10367
2018-02-23,6.74353
2018-02-24,2.09682
2018-02-25,1.82092
2018-02-26,6.14236
2018-02-27,6.70287
2018-02-28,5.79386
2018-03-01,1.93419
2018-03-02,5.07652
2018-03-03,1.33883
2018-03-04,1.40562
2018-03-05,6.02329
2018-03-06,5.71544
2018-03-07,5.87808
2018-03-08,7.25176
2018-03-09,9.74936
2018-03-10,2.25946
2018-03-11,2.09392
2018-03-12,8.14915
2018-03-13,8.66029
2018-03-14,7.80065
2018-03-15,9.13367
2018-03-16,7.35631
2018-03-17,1.9458
2018-03-18,1.7367
2018-03-19,6.99619
2018-03-20,9.50251
2018-03-21,10.51897
2018-03-22,9.0785
2018-03-23,7.33308
2018-03-24,1.81511
2018-03-25,1.72508
2018-03-26,8.60511
2018-03-27,9.1511
2018-03-28,7.95457
2018-03-29,7.68158
2018-03-30,7.51604
2018-03-31,2.03002
2018-04-01,1.72799
2018-04-02,7.002
2018-04-03,7.39987
2018-04-04,9.00879
2018-04-05,8.12592
2018-04-06,7.45215
2018-04-07,1.66119
2018-04-08,1.79188
2018-04-09,7.89939
2018-04-10,9.42119
2018-04-11,10.82101
2018-04-12,8.79388
2018-04-13,9.10463
2018-04-14,2.53245
2018-04-15,2.40466
2018-04-16,8.83745
2018-04-17,7.60317
2018-04-18,10.31568
2018-04-19,8.65158
2018-04-20,8.07945
2018-04-21,1.85577
2018-04-22,1.85287
2018-04-23,9.30212
2018-04-24,8.30888
2018-04-25,6.94682
2018-04-26,5.29724
2018-04-27,4.90808
2018-04-28,2.60215
2018-04-29,2.58472
2018-04-30,11.20146
2018-05-01,3.96422
2018-05-02,8.90134
2018-05-03,7.67868
2018-05-04,7.76871
2018-05-05,1.91967
2018-05-06,1.79769
2018-05-07,2.09972
2018-05-08,8.23628
2018-05-09,7.93424
2018-05-10,6.94972
2018-05-11,7.24886
2018-05-12,1.8761
2018-05-13,1.56535
2018-05-14,6.78999
2018-05-15,6.517
2018-05-16,7.29532
2018-05-17,7.23143
2018-05-18,6.70868
2018-05-19,1.89934
2018-05-20,1.99517
2018-05-21,5.91293
2018-05-22,2.44242
2018-05-23,8.48604
2018-05-24,9.02622
2018-05-25,7.68158
2018-05-26,2.3582
2018-05-27,2.37853
2018-05-28,8.12882
2018-05-29,7.50442
2018-05-30,7.03975
2018-05-31,7.53927
2018-06-01,7.60026
2018-06-02,4.01359
2018-06-03,4.92841
2018-06-04,8.12302
2018-06-05,6.39502
2018-06-06,2.1549
2018-06-07,7.37664
2018-06-08,6.66511
2018-06-09,2.11425
2018-06-10,2.02712
2018-06-11,7.46377
2018-06-12,6.88002
2018-06-13,2.4308
2018-06-14,7.51023
2018-06-15,7.09203
2018-06-16,2.2188
2018-06-17,1.79478
2018-06-18,6.63607
2018-06-19,6.19754
2018-06-20,8.08526
2018-06-21,7.77451
2018-06-22,6.9323
2018-06-23,2.0794
2018-06-24,3.04359
2018-06-25,7.09203
2018-06-26,5.99134
2018-06-27,6.78999
2018-06-28,5.44826
2018-06-29,5.16074
2018-06-30,1.32431
2018-07-01,1.32431
2018-07-02,5.07362
2018-07-03,5.53538
2018-07-04,5.69511
2018-07-05,5.47439
2018-07-06,5.02134
2018-07-07,1.83835
2018-07-08,4.25463
2018-07-09,14.47158
2018-07-10,9.33406
2018-07-11,6.30209
2018-07-12,5.80257
2018-07-13,8.28856
2018-07-14,2.10263
2018-07-15,2.12877
2018-07-16,7.24305
2018-07-17,8.16658
2018-07-18,6.64188
2018-07-19,6.19754
2018-07-20,5.44535
2018-07-21,1.44919
2018-07-22,1.30688
2018-07-23,4.90808
2018-07-24,5.74739
2018-07-25,6.61574
2018-07-26,6.53442
2018-07-27,5.27981
2018-07-28,1.55664
2018-07-29,2.14329
2018-07-30,7.51314
2018-07-31,6.90616
2018-08-01,6.13655
2018-08-02,5.32919
2018-08-03,5.57895
2018-08-04,1.75122
2018-08-05,1.68152
2018-08-06,7.96909
2018-08-07,7.87906
2018-08-08,7.54799
2018-08-09,6.71739
2018-08-10,6.90326
2018-08-11,1.90224
2018-08-12,1.58859
2018-08-13,6.77257
2018-08-14,5.72415
2018-08-15,1.8761
2018-08-16,5.66317
2018-08-17,6.05233
2018-08-18,1.56245
2018-08-19,1.54793
2018-08-20,6.35727
2018-08-21,6.20044
2018-08-22,5.99424
2018-08-23,5.74739
2018-08-24,5.42212
2018-08-25,2.42499
2018-08-26,1.91676
2018-08-27,7.27499
2018-08-28,6.99619
2018-08-29,5.97972
2018-08-30,8.82002
2018-08-31,7.04266
2018-09-01,1.90224
2018-09-02,2.14038
2018-09-03,6.78128
2018-09-04,7.21981
2018-09-05,7.46667
2018-09-06,7.22853
2018-09-07,5.94197
2018-09-08,1.91386
2018-09-09,1.8035
2018-09-10,7.32727
2018-09-11,6.97877
2018-09-12,8.1085
2018-09-13,7.04847
2018-09-14,7.05718
2018-09-15,1.9458
2018-09-16,1.67862
2018-09-17,8.25951
2018-09-18,7.48409
2018-09-19,6.99909
2018-09-20,7.66415
2018-09-21,5.80257
2018-09-22,1.55374
2018-09-23,1.16167
2018-09-24,1.32431
2018-09-25,1.23137
2018-09-26,2.06778
2018-09-27,7.46086
2018-09-28,10.02236
2018-09-29,3.6041
2018-09-30,3.24978
2018-10-01,9.88296
2018-10-02,9.07559
2018-10-03,2.77931
2018-10-04,9.81616
2018-10-05,7.61478
2018-10-06,2.21008
2018-10-07,2.10263
2018-10-08,7.59736
2018-10-09,2.71251
2018-10-10,7.31565
2018-10-11,9.03493
2018-10-12,8.93038
2018-10-13,2.26817
2018-10-14,5.53538
2018-10-15,6.9323
2018-10-16,6.56347
2018-10-17,7.20239
2018-10-18,6.13074
2018-10-19,5.84904
2018-10-20,1.59149
2018-10-21,1.47823
2018-10-22,5.55862
2018-10-23,6.21787
2018-10-24,6.11912
2018-10-25,6.11622
2018-10-26,5.84613
2018-10-27,1.41724
2018-10-28,1.48694
2018-10-29,11.84619
2018-10-30,14.60227
2018-10-31,10.90233
2018-11-01,8.83454
2018-11-02,7.99233
2018-11-03,3.66218
2018-11-04,4.0891
2018-11-05,14.31185
2018-11-06,13.2373
2018-11-07,12.21502
2018-11-08,8.99427
2018-11-09,10.44056
2018-11-10,4.06586
2018-11-11,5.18688
2018-11-12,11.93912
2018-11-13,8.05332
2018-11-14,7.6961
2018-11-15,9.57511
2018-11-16,8.92748
2018-11-17,2.39305
2018-11-18,1.87029
2018-11-19,8.96523
2018-11-20,11.37281
2018-11-21,9.10463
2018-11-22,7.8355
2018-11-23,6.92649
2018-11-24,2.18975
2018-11-25,2.12005
2018-11-26,8.69224
2018-11-27,9.32535
2018-11-28,7.89649
2018-11-29,7.71062
2018-11-30,6.45892
2018-12-01,1.91095
2018-12-02,1.73089
2018-12-03,6.64188
2018-12-04,6.81613
2018-12-05,6.82194
2018-12-06,6.20915
2018-12-07,5.34661
2018-12-08,1.50437
2018-12-09,1.3185
2018-12-10,5.3408
2018-12-11,5.41341
2018-12-12,5.05329
2018-12-13,5.05619
2018-12-14,4.91389
2018-12-15,2.0126
2018-12-16,1.47242
2018-12-17,6.19173
2018-12-18,59.52719
2018-12-19,10.93718
2018-12-20,8.20724
2018-12-21,6.43568
2018-12-22,2.13458
2018-12-23,1.69604
2018-12-24,5.2014
2018-12-25,1.85868
2018-12-26,6.01457
2018-12-27,6.0988
2018-12-28,5.4076
2018-12-29,1.49275
2018-12-30,1.25461
2018-12-31,2.11425
2019-01-01,1.44338
2019-01-02,5.95649
2019-01-03,5.47149
2019-01-04,5.09104
2019-01-05,1.49275
2019-01-06,1.35044
2019-01-07,5.90421
2019-01-08,5.28562
2019-01-09,5.30014
2019-01-10,4.92841
2019-01-11,4.94874
2019-01-12,1.56245
2019-01-13,1.3911
2019-01-14,4.58281
2019-01-15,4.94583
2019-01-16,4.92841
2019-01-17,4.72802
2019-01-18,5.10266
2019-01-19,1.69604
2019-01-20,2.41628
2019-01-21,6.87131
2019-01-22,7.7629
2019-01-23,6.38921
2019-01-24,6.12203
2019-01-25,5.84904
2019-01-26,2.2217
2019-01-27,1.97194
2019-01-28,6.27305
2019-01-29,6.2382
2019-01-30,6.73191
2019-01-31,6.90906
2019-02-01,5.8229
2019-02-02,1.99808
2019-02-03,2.00389
2019-02-04,1.36206
2019-02-05,1.36206
2019-02-06,1.48113
2019-02-07,6.09589
2019-02-08,5.22173
2019-02-09,1.78026
2019-02-10,1.55664
2019-02-11,6.70577
2019-02-12,6.29628
2019-02-13,5.69802
2019-02-14,5.97101
2019-02-15,5.17817
2019-02-16,1.95742
2019-02-17,1.77155
2019-02-18,5.74158
2019-02-19,5.80547
2019-02-20,5.37275
2019-02-21,5.22173
2019-02-22,4.96035
2019-02-23,1.50437
2019-02-24,1.34754
2019-02-25,4.8558
2019-02-26,5.50924
2019-02-27,4.86742
2019-02-28,6.30499
2019-03-01,1.75703
2019-03-02,2.16652
2019-03-03,1.95452
2019-03-04,7.10655
2019-03-05,9.28179
2019-03-06,8.11721
2019-03-07,6.66511
2019-03-08,5.50634
2019-03-09,2.67475
2019-03-10,2.25365
2019-03-11,6.00877
