period,ratio
2016-11-05,0.76082
2016-11-06,0.92035
2016-11-07,1.6321
2016-11-08,1.8898
2016-11-09,2.09841
2016-11-10,2.09841
2016-11-11,1.6321
2016-11-12,0.87127
2016-11-13,0.56448
2016-11-14,1.95115
2016-11-15,2.33157
2016-11-16,1.69345
2016-11-17,1.55847
2016-11-18,1.96343
2016-11-19,0.78537
2016-11-20,0.859
2016-11-21,1.92661
2016-11-22,1.41121
2016-11-23,1.53393
2016-11-24,1.70573
2016-11-25,1.2885
2016-11-26,0.79764
2016-11-27,0.9449
2016-11-28,1.81617
2016-11-29,1.76708
2016-11-30,1.69345
2016-12-01,2.07387
2016-12-02,1.61983
2016-12-03,0.71174
2016-12-04,0.49085
2016-12-05,1.49711
2016-12-06,1.718
2016-12-07,1.26395
2016-12-08,1.77935
2016-12-09,1.65664
2016-12-10,0.52767
2016-12-11,0.63811
2016-12-12,1.74254
2016-12-13,1.48484
2016-12-14,1.4603
2016-12-15,1.57074
2016-12-16,1.44803
2016-12-17,0.65038
2016-12-18,0.66265
2016-12-19,1.79163
2016-12-20,1.52165
2016-12-21,1.16578
2016-12-22,1.2026
2016-12-23,0.98171
2016-12-24,0.41722
2016-12-25,0.53994
2016-12-26,2.42974
2016-12-27,1.50938
2016-12-28,1.61983
2016-12-29,1.23941
2016-12-30,0.88354
2016-12-31,0.67492
2017-01-01,0.45404
2017-01-02,1.90207
2017-01-03,1.77935
2017-01-04,2.02478
2017-01-05,1.70573
2017-01-06,1.5462
2017-01-07,0.47858
2017-01-08,0.65038
2017-01-09,1.41121
2017-01-10,1.53393
2017-01-11,1.64437
2017-01-12,1.6321
2017-01-13,1.49711
2017-01-14,0.46631
2017-01-15,0.46631
2017-01-16,1.73027
2017-01-17,1.69345
2017-01-18,1.12897
2017-01-19,2.30703
2017-01-20,1.6321
2017-01-21,0.55221
2017-01-22,0.4295
2017-01-23,1.81617
2017-01-24,1.4603
2017-01-25,1.34985
2017-01-26,0.90808
2017-01-27,0.2577
2017-01-28,0.39268
2017-01-29,0.4295
2017-01-30,0.46631
2017-01-31,1.61983
2017-02-01,1.58301
2017-02-02,1.36213
2017-02-03,1.42348
2017-02-04,0.41722
2017-02-05,0.30678
2017-02-06,1.30077
2017-02-07,1.57074
2017-02-08,1.26395
2017-02-09,1.39894
2017-02-10,1.34985
2017-02-11,0.46631
2017-02-12,0.47858
2017-02-13,1.52165
2017-02-14,1.31304
2017-02-15,1.58301
2017-02-16,1.2885
2017-02-17,1.74254
2017-02-18,0.58902
2017-02-19,0.5154
2017-02-20,1.44803
2017-02-21,1.74254
2017-02-22,1.55847
2017-02-23,2.81016
2017-02-24,1.55847
2017-02-25,0.41722
2017-02-26,0.53994
2017-02-27,1.82844
2017-02-28,1.5462
2017-03-01,0.47858
2017-03-02,1.64437
2017-03-03,2.29476
2017-03-04,0.78537
2017-03-05,0.95717
2017-03-06,2.51564
2017-03-07,2.51564
2017-03-08,2.24567
2017-03-09,1.91434
2017-03-10,1.53393
2017-03-11,0.49085
2017-03-12,0.44177
2017-03-13,1.8898
2017-03-14,2.22113
2017-03-15,1.79163
2017-03-16,2.03705
2017-03-17,2.28248
2017-03-18,0.88354
2017-03-19,1.36213
2017-03-20,1.73027
2017-03-21,1.74254
2017-03-22,1.43575
2017-03-23,2.09841
2017-03-24,2.02478
2017-03-25,0.62584
2017-03-26,0.63811
2017-03-27,2.07387
2017-03-28,2.51564
2017-03-29,2.4911
2017-03-30,1.8898
2017-03-31,1.85298
2017-04-01,0.87127
2017-04-02,0.72401
2017-04-03,2.72426
2017-04-04,1.91434
2017-04-05,15.31476
2017-04-06,23.6348
2017-04-07,44.5208
2017-04-08,11.35108
2017-04-09,11.28972
2017-04-10,55.44238
2017-04-11,33.21879
2017-04-12,23.75751
2017-04-13,18.57896
2017-04-14,13.92808
2017-04-15,2.47883
2017-04-16,2.71198
2017-04-17,16.17376
2017-04-18,11.46152
2017-04-19,10.24665
2017-04-20,8.22186
2017-04-21,7.05608
2017-04-22,1.718
2017-04-23,1.74254
2017-04-24,6.7002
2017-04-25,7.69419
2017-04-26,7.1297
2017-04-27,5.37489
2017-04-28,4.66314
2017-04-29,1.01852
2017-04-30,0.73628
2017-05-01,1.44803
2017-05-02,3.82869
2017-05-03,1.01852
2017-05-04,3.89004
2017-05-05,0.53994
2017-05-06,0.5154
2017-05-07,0.67492
2017-05-08,4.52816
2017-05-09,1.12897
2017-05-10,4.24591
2017-05-11,4.31954
2017-05-12,3.15376
2017-05-13,0.89581
2017-05-14,0.47858
2017-05-15,4.13547
2017-05-16,3.84096
2017-05-17,3.23966
2017-05-18,3.11694
2017-05-19,3.16603
2017-05-20,0.57675
2017-05-21,0.62584
2017-05-22,3.14148
2017-05-23,2.95741
2017-05-24,2.76107
2017-05-25,3.0065
2017-05-26,2.9206
2017-05-27,0.73628
2017-05-28,0.84672
2017-05-29,3.38691
2017-05-30,2.85924
2017-05-31,3.31328
2017-06-01,3.57099
2017-06-02,3.42373
2017-06-03,0.69947
2017-06-04,0.80991
2017-06-05,2.82243
2017-06-06,0.63811
2017-06-07,3.71824
2017-06-08,3.10467
2017-06-09,3.19057
2017-06-10,0.6013
2017-06-11,0.55221
2017-06-12,2.61381
2017-06-13,2.96968
2017-06-14,2.68744
2017-06-15,2.81016
2017-06-16,2.51564
2017-06-17,0.96944
2017-06-18,0.80991
2017-06-19,3.33783
2017-06-20,2.51564
2017-06-21,2.28248
2017-06-22,2.58927
2017-06-23,2.1475
2017-06-24,0.72401
2017-06-25,0.41722
2017-06-26,2.19658
2017-06-27,2.33157
2017-06-28,2.4911
2017-06-29,2.89606
2017-06-30,3.14148
2017-07-01,0.72401
2017-07-02,0.50312
2017-07-03,2.09841
2017-07-04,2.41747
2017-07-05,1.85298
2017-07-06,1.90207
2017-07-07,2.34384
2017-07-08,0.4295
2017-07-09,0.40495
2017-07-10,2.44201
2017-07-11,1.85298
2017-07-12,2.07387
2017-07-13,2.41747
2017-07-14,2.01251
2017-07-15,0.45404
2017-07-16,0.30678
2017-07-17,1.90207
2017-07-18,2.28248
2017-07-19,2.03705
2017-07-20,1.98797
2017-07-21,2.95741
2017-07-22,0.58902
2017-07-23,0.40495
2017-07-24,8.28322
2017-07-25,5.65713
2017-07-26,2.85924
2017-07-27,2.36838
2017-07-28,2.73653
2017-07-29,0.52767
2017-07-30,0.55221
2017-07-31,2.29476
2017-08-01,2.0616
2017-08-02,2.60154
2017-08-03,2.13523
2017-08-04,2.04933
2017-08-05,0.62584
2017-08-06,0.33132
2017-08-07,2.39293
2017-08-08,1.76708
2017-08-09,1.87753
2017-08-10,2.11068
2017-08-11,2.1475
2017-08-12,0.69947
2017-08-13,0.49085
2017-08-14,1.79163
2017-08-15,0.67492
2017-08-16,1.92661
2017-08-17,1.81617
2017-08-18,2.15977
2017-08-19,1.1167
2017-08-20,0.55221
2017-08-21,2.38066
2017-08-22,2.15977
2017-08-23,2.12295
2017-08-24,1.64437
2017-08-25,1.75481
2017-08-26,0.52767
2017-08-27,0.30678
2017-08-28,2.09841
2017-08-29,1.69345
2017-08-30,1.65664
2017-08-31,1.4603
2017-09-01,1.41121
2017-09-02,0.49085
2017-09-03,0.24542
2017-09-04,2.20885
2017-09-05,2.24567
2017-09-06,2.09841
2017-09-07,1.60755
2017-09-08,1.48484
2017-09-09,0.41722
2017-09-10,0.35587
2017-09-11,1.61983
2017-09-12,1.6321
2017-09-13,1.98797
2017-09-14,4.9822
2017-09-15,2.98196
2017-09-16,0.96944
2017-09-17,0.71174
2017-09-18,2.1475
2017-09-19,2.25794
2017-09-20,2.18431
2017-09-21,2.38066
2017-09-22,2.00024
2017-09-23,0.66265
2017-09-24,0.5154
2017-09-25,1.8039
2017-09-26,1.98797
2017-09-27,1.68118
2017-09-28,1.65664
2017-09-29,1.27623
2017-09-30,0.28224
2017-10-01,0.3436
2017-10-02,0.35587
2017-10-03,0.33132
2017-10-04,0.15952
2017-10-05,0.23315
2017-10-06,0.24542
2017-10-07,0.26997
2017-10-08,0.3436
2017-10-09,0.56448
2017-10-10,1.64437
2017-10-11,1.9757
2017-10-12,1.73027
2017-10-13,1.60755
2017-10-14,0.40495
2017-10-15,0.3436
2017-10-16,1.69345
2017-10-17,1.8039
2017-10-18,1.98797
2017-10-19,1.8039
2017-10-20,1.22714
2017-10-21,0.6013
2017-10-22,0.33132
2017-10-23,1.73027
2017-10-24,1.85298
2017-10-25,1.59528
2017-10-26,1.64437
2017-10-27,1.43575
2017-10-28,0.33132
2017-10-29,0.35587
2017-10-30,1.5462
2017-10-31,1.30077
2017-11-01,1.53393
2017-11-02,1.47257
2017-11-03,1.48484
2017-11-04,0.39268
2017-11-05,0.30678
2017-11-06,1.2885
2017-11-07,1.41121
2017-11-08,1.57074
2017-11-09,1.26395
2017-11-10,1.30077
2017-11-11,0.28224
2017-11-12,0.29451
2017-11-13,1.95115
2017-11-14,1.33758
2017-11-15,4.13547
2017-11-16,1.8898
2017-11-17,1.76708
2017-11-18,0.31905
2017-11-19,0.28224
2017-11-20,1.90207
2017-11-21,2.03705
2017-11-22,1.95115
2017-11-23,1.55847
2017-11-24,2.08614
2017-11-25,0.30678
2017-11-26,0.29451
2017-11-27,1.86525
2017-11-28,2.01251
2017-11-29,1.85298
2017-11-30,1.69345
2017-12-01,1.41121
2017-12-02,0.40495
2017-12-03,0.36814
2017-12-04,1.43575
2017-12-05,1.8898
2017-12-06,1.5462
2017-12-07,1.79163
2017-12-08,1.66891
2017-12-09,0.41722
2017-12-10,0.26997
2017-12-11,1.73027
2017-12-12,1.68118
2017-12-13,1.25168
2017-12-14,1.64437
2017-12-15,1.77935
2017-12-16,0.5154
2017-12-17,0.40495
2017-12-18,1.8898
2017-12-19,1.85298
2017-12-20,1.5462
2017-12-21,1.59528
2017-12-22,1.38667
2017-12-23,0.44177
2017-12-24,0.4295
2017-12-25,0.47858
2017-12-26,1.48484
2017-12-27,1.53393
2017-12-28,1.52165
2017-12-29,1.98797
2017-12-30,0.52767
2017-12-31,0.33132
2018-01-01,0.56448
2018-01-02,2.65063
2018-01-03,2.34384
2018-01-04,1.90207
2018-01-05,1.60755
2018-01-06,0.6872
2018-01-07,0.56448
2018-01-08,1.86525
2018-01-09,1.90207
2018-01-10,2.15977
2018-01-11,1.93888
2018-01-12,1.95115
2018-01-13,0.4295
2018-01-14,0.40495
2018-01-15,1.86525
2018-01-16,1.8898
2018-01-17,1.69345
2018-01-18,1.85298
2018-01-19,1.9757
2018-01-20,0.55221
2018-01-21,0.69947
2018-01-22,1.90207
2018-01-23,1.92661
2018-01-24,1.91434
2018-01-25,2.60154
2018-01-26,2.76107
2018-01-27,1.22714
2018-01-28,0.87127
2018-01-29,3.20284
2018-01-30,2.4911
2018-01-31,2.42974
2018-02-01,2.08614
2018-02-02,1.81617
2018-02-03,0.61357
2018-02-04,0.82218
2018-02-05,2.33157
2018-02-06,2.24567
2018-02-07,2.00024
2018-02-08,4.83494
2018-02-09,2.78561
2018-02-10,0.6013
2018-02-11,0.49085
2018-02-12,2.61381
2018-02-13,2.04933
2018-02-14,1.61983
2018-02-15,0.44177
2018-02-16,0.20861
2018-02-17,0.36814
2018-02-18,0.4295
2018-02-19,1.76708
2018-02-20,2.77334
2018-02-21,2.65063
2018-02-22,1.87753
2018-02-23,2.22113
2018-02-24,0.53994
2018-02-25,0.57675
2018-02-26,2.34384
2018-02-27,2.25794
2018-02-28,1.96343
2018-03-01,0.69947
2018-03-02,1.48484
2018-03-03,0.52767
2018-03-04,0.41722
2018-03-05,2.0616
2018-03-06,2.04933
2018-03-07,1.77935
2018-03-08,1.81617
2018-03-09,2.87151
2018-03-10,1.27623
2018-03-11,0.73628
2018-03-12,22.55491
2018-03-13,9.96441
2018-03-14,5.74303
2018-03-15,5.9271
2018-03-16,3.97594
2018-03-17,1.09215
2018-03-18,0.72401
2018-03-19,4.11093
2018-03-20,4.06184
2018-03-21,5.42397
2018-03-22,4.19683
2018-03-23,3.436
2018-03-24,0.71174
2018-03-25,0.80991
2018-03-26,3.47281
2018-03-27,3.59553
2018-03-28,4.41771
2018-03-29,4.35636
2018-03-30,4.82267
2018-03-31,1.61983
2018-04-01,1.27623
2018-04-02,5.3258
2018-04-03,5.03129
2018-04-04,5.11719
2018-04-05,4.9822
2018-04-06,4.27046
2018-04-07,1.49711
2018-04-08,1.19033
2018-04-09,4.58952
2018-04-10,4.28273
2018-04-11,4.52816
2018-04-12,5.20309
2018-04-13,6.71248
2018-04-14,1.57074
2018-04-15,1.86525
2018-04-16,4.14774
2018-04-17,4.49134
2018-04-18,4.84722
2018-04-19,6.56522
2018-04-20,5.14173
2018-04-21,1.3744
2018-04-22,0.88354
2018-04-23,4.83494
2018-04-24,5.21536
2018-04-25,4.83494
2018-04-26,4.02503
2018-04-27,8.35685
2018-04-28,2.20885
2018-04-29,2.18431
2018-04-30,9.19131
2018-05-01,3.50963
2018-05-02,6.62657
2018-05-03,4.66314
2018-05-04,4.00049
2018-05-05,1.73027
2018-05-06,1.38667
2018-05-07,2.19658
2018-05-08,10.71297
2018-05-09,7.15425
2018-05-10,6.71248
2018-05-11,34.40912
2018-05-12,7.51012
2018-05-13,7.20333
2018-05-14,22.89851
2018-05-15,15.97742
2018-05-16,13.17953
2018-05-17,11.79285
2018-05-18,11.9892
2018-05-19,2.30703
2018-05-20,1.8039
2018-05-21,10.08712
2018-05-22,2.62608
2018-05-23,10.63934
2018-05-24,11.37562
2018-05-25,10.71297
2018-05-26,2.33157
2018-05-27,2.29476
2018-05-28,15.87924
2018-05-29,11.10565
2018-05-30,9.25266
2018-05-31,8.11142
2018-06-01,6.7861
2018-06-02,1.96343
2018-06-03,1.70573
2018-06-04,7.96416
2018-06-05,7.39968
2018-06-06,2.03705
2018-06-07,6.92109
2018-06-08,10.39391
2018-06-09,2.30703
2018-06-10,2.22113
2018-06-11,48.32494
2018-06-12,29.78279
2018-06-13,6.79838
2018-06-14,18.5176
2018-06-15,33.4765
2018-06-16,8.43048
2018-06-17,6.99472
2018-06-18,18.79985
2018-06-19,15.3393
2018-06-20,13.91581
2018-06-21,14.44348
2018-06-22,13.74401
2018-06-23,3.01877
2018-06-24,3.08013
2018-06-25,13.85446
2018-06-26,13.94036
2018-06-27,11.9892
2018-06-28,12.22235
2018-06-29,10.57798
2018-06-30,2.27021
2018-07-01,1.77935
2018-07-02,10.29574
2018-07-03,9.58399
2018-07-04,9.79261
2018-07-05,8.01325
2018-07-06,8.92134
2018-07-07,1.8039
2018-07-08,1.47257
2018-07-09,9.32629
2018-07-10,9.54718
2018-07-11,7.08062
2018-07-12,7.98871
2018-07-13,8.05006
2018-07-14,1.34985
2018-07-15,1.15351
2018-07-16,6.88428
2018-07-17,10.71297
2018-07-18,6.99472
2018-07-19,5.9271
2018-07-20,6.47932
2018-07-21,1.60755
2018-07-22,1.14124
2018-07-23,5.93937
2018-07-24,6.51613
2018-07-25,5.65713
2018-07-26,7.24015
2018-07-27,6.14799
2018-07-28,1.22714
2018-07-29,1.09215
2018-07-30,4.88403
2018-07-31,5.69395
2018-08-01,5.20309
2018-08-02,5.42397
2018-08-03,5.52214
2018-08-04,0.90808
2018-08-05,0.98171
2018-08-06,5.08037
2018-08-07,5.04356
2018-08-08,4.76132
2018-08-09,4.66314
2018-08-10,12.39415
2018-08-11,1.8898
2018-08-12,1.43575
2018-08-13,7.59602
2018-08-14,6.1848
2018-08-15,1.64437
2018-08-16,9.71898
2018-08-17,6.85973
2018-08-18,1.06761
2018-08-19,1.07988
2018-08-20,5.46079
2018-08-21,6.16026
2018-08-22,5.87802
2018-08-23,6.33206
2018-08-24,4.84722
2018-08-25,1.32531
2018-08-26,1.09215
2018-08-27,7.4733
2018-08-28,6.12345
2018-08-29,5.57123
2018-08-30,5.27672
2018-08-31,5.26444
2018-09-01,0.96944
2018-09-02,0.74855
2018-09-03,4.14774
2018-09-04,5.154
2018-09-05,5.2399
2018-09-06,5.10492
2018-09-07,4.78586
2018-09-08,1.2026
2018-09-09,0.7731
2018-09-10,7.6451
2018-09-11,5.52214
2018-09-12,10.00122
2018-09-13,6.12345
2018-09-14,5.55896
2018-09-15,1.0308
2018-09-16,1.25168
2018-09-17,5.2399
2018-09-18,6.34433
2018-09-19,4.74904
2018-09-20,5.36262
2018-09-21,5.14173
2018-09-22,0.76082
2018-09-23,0.6013
2018-09-24,0.53994
2018-09-25,0.39268
2018-09-26,0.80991
2018-09-27,6.74929
2018-09-28,4.66314
2018-09-29,0.89581
2018-09-30,0.6872
2018-10-01,4.51589
2018-10-02,4.69996
2018-10-03,1.04307
2018-10-04,5.21536
2018-10-05,4.51589
2018-10-06,0.71174
2018-10-07,0.58902
2018-10-08,4.08639
2018-10-09,0.66265
2018-10-10,5.76757
2018-10-11,5.36262
2018-10-12,5.04356
2018-10-13,0.83445
2018-10-14,0.53994
2018-10-15,3.84096
2018-10-16,3.82869
2018-10-17,3.22738
2018-10-18,3.84096
2018-10-19,3.01877
2018-10-20,0.83445
2018-10-21,0.57675
2018-10-22,3.50963
2018-10-23,3.91459
2018-10-24,4.84722
2018-10-25,5.60805
2018-10-26,4.28273
2018-10-27,0.69947
2018-10-28,0.50312
2018-10-29,4.71223
2018-10-30,5.36262
2018-10-31,3.97594
2018-11-01,5.86575
2018-11-02,4.34409
2018-11-03,0.82218
2018-11-04,0.89581
2018-11-05,4.6386
2018-11-06,3.75506
2018-11-07,4.19683
2018-11-08,4.22137
2018-11-09,3.5219
2018-11-10,0.55221
2018-11-11,0.44177
2018-11-12,3.8655
2018-11-13,4.0373
2018-11-14,3.47281
2018-11-15,3.50963
2018-11-16,3.5219
2018-11-17,0.65038
2018-11-18,0.57675
2018-11-19,3.44827
2018-11-20,2.95741
2018-11-21,3.08013
2018-11-22,3.38691
2018-11-23,3.21511
2018-11-24,0.80991
2018-11-25,0.66265
2018-11-26,4.62633
2018-11-27,33.67284
2018-11-28,16.38237
2018-11-29,12.06282
2018-11-30,35.42765
2018-12-01,5.0681
2018-12-02,4.93312
2018-12-03,26.56767
2018-12-04,42.79052
2018-12-05,21.19278
2018-12-06,14.76254
2018-12-07,11.76831
2018-12-08,2.38066
2018-12-09,2.2334
2018-12-10,9.73125
2018-12-11,9.38765
2018-12-12,9.05632
2018-12-13,13.3636
2018-12-14,9.96441
2018-12-15,2.01251
2018-12-16,1.64437
2018-12-17,8.32003
2018-12-18,7.92735
2018-12-19,7.91508
2018-12-20,6.25843
2018-12-21,7.00699
2018-12-22,1.69345
2018-12-23,1.2885
2018-12-24,4.73677
2018-12-25,2.39293
2018-12-26,7.28923
2018-12-27,6.74929
2018-12-28,6.50386
2018-12-29,1.44803
2018-12-30,1.12897
2018-12-31,2.17204
2019-01-01,1.30077
2019-01-02,13.80537
2019-01-03,10.86022
2019-01-04,13.1059
2019-01-05,2.96968
2019-01-06,1.98797
2019-01-07,7.5592
2019-01-08,6.34433
2019-01-09,6.24616
2019-01-10,5.30126
2019-01-11,4.90857
2019-01-12,1.2885
2019-01-13,1.21487
2019-01-14,5.26444
2019-01-15,5.46079
2019-01-16,8.87225
2019-01-17,6.54067
2019-01-18,5.19082
2019-01-19,1.00625
2019-01-20,1.0308
2019-01-21,5.48533
2019-01-22,4.8963
2019-01-23,4.54043
2019-01-24,4.8963
2019-01-25,4.09866
2019-01-26,0.90808
2019-01-27,0.88354
2019-01-28,5.16627
2019-01-29,4.77359
2019-01-30,6.82292
2019-01-31,49.52754
2019-02-01,18.62805
2019-02-02,3.08013
2019-02-03,2.42974
2019-02-04,2.36838
2019-02-05,2.1475
2019-02-06,3.22738
2019-02-07,21.35231
2019-02-08,14.49257
2019-02-09,2.82243
2019-02-10,2.63836
2019-02-11,11.84194
2019-02-12,10.14848
2019-02-13,16.7137
2019-02-14,13.57221
2019-02-15,15.57246
2019-02-16,2.65063
2019-02-17,2.18431
2019-02-18,14.76254
2019-02-19,35.15768
2019-02-20,20.16198
2019-02-21,13.60903
2019-02-22,10.46754
2019-02-23,2.50337
2019-02-24,2.18431
2019-02-25,11.08111
2019-02-26,8.24641
2019-02-27,7.25242
2019-02-28,7.90281
2019-03-01,2.03705
2019-03-02,1.39894
2019-03-03,1.22714
2019-03-04,6.97018
2019-03-05,6.46705
2019-03-06,5.76757
2019-03-07,6.13572
2019-03-08,6.06209
2019-03-09,1.12897
2019-03-10,0.90808
2019-03-11,26.1259
2019-03-12,100.0
