period,ratio
2016-06-27,8.43373
2016-06-28,4.21686
2016-06-29,6.6265
2016-06-30,7.22891
2016-07-01,6.6265
2016-07-04,8.43373
2016-07-05,7.83132
2016-07-06,9.03614
2016-07-07,27.10843
2016-07-08,22.89156
2016-07-09,6.02409
2016-07-11,12.6506
2016-07-12,13.85542
2016-07-13,15.06024
2016-07-14,12.6506
2016-07-15,8.43373
2016-07-17,3.01204
2016-07-18,8.43373
2016-07-19,12.04819
2016-07-20,9.63855
2016-07-21,4.21686
2016-07-22,4.21686
2016-07-25,9.03614
2016-07-26,12.04819
2016-07-27,14.45783
2016-07-28,6.6265
2016-07-29,10.24096
2016-07-30,4.81927
2016-08-01,4.81927
2016-08-02,10.84337
2016-08-03,7.83132
2016-08-04,9.03614
2016-08-05,10.84337
2016-08-08,15.06024
2016-08-09,11.44578
2016-08-10,5.42168
2016-08-11,9.63855
2016-08-12,8.43373
2016-08-16,17.46987
2016-08-17,13.25301
2016-08-18,8.43373
2016-08-19,3.61445
2016-08-22,10.84337
2016-08-23,10.24096
2016-08-24,9.63855
2016-08-25,13.85542
2016-08-26,7.83132
2016-08-28,3.61445
2016-08-29,4.81927
2016-08-30,13.85542
2016-08-31,22.89156
2016-09-01,10.24096
2016-09-02,5.42168
2016-09-05,11.44578
2016-09-06,6.02409
2016-09-07,10.24096
2016-09-08,9.63855
2016-09-09,6.6265
2016-09-11,4.81927
2016-09-12,4.81927
2016-09-19,12.6506
2016-09-20,13.85542
2016-09-21,6.02409
2016-09-22,15.66265
2016-09-23,6.02409
2016-09-25,3.01204
2016-09-26,9.63855
2016-09-27,3.01204
2016-09-28,17.46987
2016-09-29,7.83132
2016-09-30,12.04819
2016-10-01,7.83132
2016-10-03,3.61445
2016-10-04,10.24096
2016-10-05,19.2771
2016-10-06,10.24096
2016-10-07,6.6265
2016-10-08,9.63855
2016-10-09,3.01204
2016-10-10,9.63855
2016-10-11,10.84337
2016-10-12,11.44578
2016-10-13,8.43373
2016-10-14,10.84337
2016-10-17,9.63855
2016-10-18,9.03614
2016-10-19,9.03614
2016-10-20,12.6506
2016-10-21,3.01204
2016-10-23,3.61445
2016-10-25,3.61445
2016-10-26,8.43373
2016-10-27,10.84337
2016-10-28,3.01204
2016-10-31,8.43373
2016-11-01,9.03614
2016-11-02,4.81927
2016-11-03,7.83132
2016-11-04,3.61445
2016-11-07,9.63855
2016-11-08,5.42168
2016-11-09,7.83132
2016-11-10,12.04819
2016-11-11,3.01204
2016-11-14,10.24096
2016-11-15,16.26506
2016-11-16,15.06024
2016-11-17,7.22891
2016-11-18,7.83132
2016-11-21,8.43373
2016-11-22,4.81927
2016-11-23,15.06024
2016-11-24,7.83132
2016-11-25,6.6265
2016-11-26,3.61445
2016-11-28,4.81927
2016-11-30,12.04819
2016-12-01,3.61445
2016-12-02,4.81927
2016-12-03,3.01204
2016-12-04,6.6265
2016-12-05,5.42168
2016-12-06,9.63855
2016-12-07,4.21686
2016-12-08,3.61445
2016-12-09,6.6265
2016-12-12,8.43373
2016-12-13,5.42168
2016-12-14,9.03614
2016-12-15,7.83132
2016-12-16,7.83132
2016-12-19,13.25301
2016-12-20,7.22891
2016-12-21,4.21686
2016-12-22,8.43373
2016-12-23,8.43373
2016-12-25,3.01204
2016-12-26,8.43373
2016-12-27,7.22891
2016-12-28,11.44578
2016-12-29,12.04819
2016-12-30,12.6506
2017-01-01,4.81927
2017-01-02,9.63855
2017-01-03,13.25301
2017-01-04,13.85542
2017-01-05,27.10843
2017-01-06,40.96385
2017-01-07,21.08433
2017-01-08,14.45783
2017-01-09,31.92771
2017-01-10,27.10843
2017-01-11,26.50602
2017-01-12,27.10843
2017-01-13,25.90361
2017-01-14,13.85542
2017-01-15,10.24096
2017-01-16,36.74698
2017-01-17,25.3012
2017-01-18,43.9759
2017-01-19,56.02409
2017-01-20,42.77108
2017-01-22,3.61445
2017-01-23,10.84337
2017-01-24,10.84337
2017-01-25,30.12048
2017-01-26,5.42168
2017-01-30,3.01204
2017-01-31,15.66265
2017-02-01,12.6506
2017-02-02,13.25301
2017-02-03,9.63855
2017-02-04,6.02409
2017-02-06,9.03614
2017-02-07,8.43373
2017-02-08,14.45783
2017-02-09,11.44578
2017-02-10,7.83132
2017-02-13,8.43373
2017-02-14,9.03614
2017-02-15,10.24096
2017-02-16,13.25301
2017-02-17,6.02409
2017-02-19,3.61445
2017-02-20,10.24096
2017-02-21,12.04819
2017-02-22,12.04819
2017-02-23,16.26506
2017-02-24,7.22891
2017-02-25,4.21686
2017-02-27,4.21686
2017-02-28,10.84337
2017-03-02,8.43373
2017-03-03,5.42168
2017-03-04,3.01204
2017-03-06,4.81927
2017-03-07,3.61445
2017-03-08,3.61445
2017-03-09,6.6265
2017-03-10,13.25301
2017-03-11,3.01204
2017-03-13,15.06024
2017-03-14,7.22891
2017-03-15,4.81927
2017-03-16,9.03614
2017-03-17,8.43373
2017-03-20,10.84337
2017-03-21,3.61445
2017-03-22,9.03614
2017-03-23,11.44578
2017-03-24,12.04819
2017-03-27,8.43373
2017-03-28,7.22891
2017-03-29,10.24096
2017-03-30,5.42168
2017-03-31,3.61445
2017-04-03,8.43373
2017-04-04,11.44578
2017-04-05,10.84337
2017-04-06,7.83132
2017-04-07,4.81927
2017-04-10,9.03614
2017-04-11,3.01204
2017-04-12,6.02409
2017-04-13,11.44578
2017-04-14,4.81927
2017-04-18,12.04819
2017-04-19,6.02409
2017-04-20,6.02409
2017-04-21,7.83132
2017-04-24,3.01204
2017-04-25,6.02409
2017-04-26,3.61445
2017-04-27,4.21686
2017-04-28,5.42168
2017-05-01,3.01204
2017-05-02,7.22891
2017-05-04,4.21686
2017-05-08,6.02409
2017-05-10,6.02409
2017-05-12,4.81927
2017-05-15,13.25301
2017-05-16,12.6506
2017-05-17,9.63855
2017-05-18,8.43373
2017-05-19,5.42168
2017-05-22,7.83132
2017-05-23,9.63855
2017-05-24,15.66265
2017-05-25,6.6265
2017-05-26,7.83132
2017-05-29,8.43373
2017-05-30,13.25301
2017-05-31,11.44578
2017-06-01,4.81927
2017-06-02,4.21686
2017-06-05,7.83132
2017-06-07,10.84337
2017-06-08,3.61445
2017-06-09,7.22891
2017-06-12,10.84337
2017-06-13,8.43373
2017-06-14,10.84337
2017-06-15,4.21686
2017-06-16,10.84337
2017-06-19,10.84337
2017-06-20,3.01204
2017-06-21,10.24096
2017-06-22,3.61445
2017-06-23,3.61445
2017-06-26,5.42168
2017-06-27,3.01204
2017-06-28,6.6265
2017-06-29,7.22891
2017-06-30,4.21686
2017-07-03,6.6265
2017-07-04,4.21686
2017-07-05,11.44578
2017-07-06,7.83132
2017-07-07,5.42168
2017-07-08,3.01204
2017-07-10,4.81927
2017-07-11,6.6265
2017-07-12,3.01204
2017-07-14,6.02409
2017-07-15,6.6265
2017-07-17,13.25301
2017-07-18,10.84337
2017-07-19,11.44578
2017-07-20,8.43373
2017-07-21,6.6265
2017-07-23,6.6265
2017-07-24,8.43373
2017-07-25,9.63855
2017-07-26,8.43373
2017-07-27,3.61445
2017-07-28,9.03614
2017-07-30,6.02409
2017-07-31,9.63855
2017-08-01,5.42168
2017-08-02,10.84337
2017-08-03,5.42168
2017-08-04,4.81927
2017-08-07,4.81927
2017-08-08,9.03614
2017-08-09,9.63855
2017-08-10,7.22891
2017-08-11,11.44578
2017-08-12,3.01204
2017-08-14,9.63855
2017-08-15,3.01204
2017-08-16,13.85542
2017-08-17,11.44578
2017-08-18,7.22891
2017-08-21,3.01204
2017-08-22,8.43373
2017-08-23,7.83132
2017-08-24,10.84337
2017-08-25,6.6265
2017-08-28,11.44578
2017-08-29,9.63855
2017-08-30,12.6506
2017-08-31,12.6506
2017-09-01,3.61445
2017-09-04,8.43373
2017-09-05,13.85542
2017-09-06,3.61445
2017-09-07,9.03614
2017-09-08,10.84337
2017-09-10,3.61445
2017-09-11,6.6265
2017-09-12,6.02409
2017-09-13,6.6265
2017-09-14,4.81927
2017-09-15,3.01204
2017-09-18,5.42168
2017-09-19,8.43373
2017-09-20,7.83132
2017-09-21,11.44578
2017-09-22,10.84337
2017-09-25,15.66265
2017-09-26,8.43373
2017-09-27,7.83132
2017-09-28,12.6506
2017-09-29,5.42168
2017-10-09,4.21686
2017-10-10,22.28915
2017-10-11,9.03614
2017-10-12,5.42168
2017-10-13,12.6506
2017-10-15,3.61445
2017-10-16,10.84337
2017-10-17,12.6506
2017-10-18,7.83132
2017-10-19,6.6265
2017-10-20,14.45783
2017-10-23,6.02409
2017-10-24,9.63855
2017-10-25,3.61445
2017-10-26,7.22891
2017-10-27,9.03614
2017-10-28,4.81927
2017-10-30,3.61445
2017-10-31,5.42168
2017-11-01,4.81927
2017-11-02,5.42168
2017-11-03,9.03614
2017-11-04,3.01204
2017-11-05,4.21686
2017-11-06,5.42168
2017-11-07,6.6265
2017-11-08,17.46987
2017-11-09,23.49397
2017-11-10,14.45783
2017-11-13,13.85542
2017-11-14,10.84337
2017-11-15,12.04819
2017-11-16,10.24096
2017-11-17,6.02409
2017-11-20,9.03614
2017-11-21,7.22891
2017-11-22,11.44578
2017-11-23,10.24096
2017-11-24,9.03614
2017-11-26,3.01204
2017-11-27,13.85542
2017-11-28,3.01204
2017-11-29,9.63855
2017-11-30,4.81927
2017-12-04,6.02409
2017-12-05,10.84337
2017-12-06,6.6265
2017-12-07,4.21686
2017-12-08,6.6265
2017-12-09,4.21686
2017-12-11,3.61445
2017-12-12,8.43373
2017-12-13,4.81927
2017-12-14,3.61445
2017-12-18,11.44578
2017-12-19,7.22891
2017-12-20,5.42168
2017-12-21,7.83132
2017-12-22,10.24096
2017-12-25,3.01204
2017-12-26,8.43373
2017-12-27,13.85542
2017-12-28,15.66265
2017-12-29,14.45783
2017-12-30,3.01204
2018-01-02,5.42168
2018-01-03,9.03614
2018-01-04,10.24096
2018-01-05,31.92771
2018-01-06,3.01204
2018-01-07,3.01204
2018-01-08,16.26506
2018-01-09,31.92771
2018-01-10,39.75903
2018-01-11,24.69879
2018-01-12,22.28915
2018-01-13,21.08433
2018-01-14,25.90361
2018-01-15,15.06024
2018-01-16,15.06024
2018-01-17,22.28915
2018-01-18,15.66265
2018-01-19,7.83132
2018-01-22,7.83132
2018-01-23,7.83132
2018-01-24,9.63855
2018-01-25,13.25301
2018-01-26,7.83132
2018-01-27,4.81927
2018-01-29,8.43373
2018-01-30,9.63855
2018-01-31,10.24096
2018-02-01,9.03614
2018-02-02,5.42168
2018-02-05,6.6265
2018-02-06,7.22891
2018-02-07,12.04819
2018-02-08,7.83132
2018-02-09,8.43373
2018-02-11,3.01204
2018-02-12,12.04819
2018-02-13,9.03614
2018-02-14,3.01204
2018-02-17,3.61445
2018-02-19,6.6265
2018-02-20,6.6265
2018-02-21,12.6506
2018-02-22,9.03614
2018-02-23,13.25301
2018-02-24,9.63855
2018-02-25,16.26506
2018-02-26,15.66265
2018-02-27,13.25301
2018-02-28,10.84337
2018-03-01,3.01204
2018-03-02,7.22891
2018-03-03,4.21686
2018-03-05,11.44578
2018-03-06,11.44578
2018-03-07,3.01204
2018-03-08,14.45783
2018-03-09,3.61445
2018-03-12,9.03614
2018-03-13,13.25301
2018-03-14,13.85542
2018-03-15,5.42168
2018-03-16,9.03614
2018-03-17,4.21686
2018-03-18,3.61445
2018-03-19,8.43373
2018-03-20,6.6265
2018-03-21,11.44578
2018-03-22,9.03614
2018-03-23,10.24096
2018-03-24,3.61445
2018-03-25,3.01204
2018-03-26,8.43373
2018-03-27,10.84337
2018-03-28,11.44578
2018-03-29,9.03614
2018-03-30,6.6265
2018-04-02,13.25301
2018-04-03,12.6506
2018-04-04,9.63855
2018-04-05,8.43373
2018-04-06,4.21686
2018-04-08,4.21686
2018-04-09,4.81927
2018-04-10,6.02409
2018-04-12,7.22891
2018-04-16,3.61445
2018-04-17,5.42168
2018-04-18,11.44578
2018-04-19,3.61445
2018-04-20,5.42168
2018-04-21,6.6265
2018-04-23,13.85542
2018-04-24,29.51807
2018-04-25,28.91566
2018-04-26,21.08433
2018-04-27,25.90361
2018-04-28,3.61445
2018-04-30,15.06024
2018-05-01,5.42168
2018-05-02,16.26506
2018-05-03,6.6265
2018-05-04,13.85542
2018-05-07,3.01204
2018-05-08,14.45783
2018-05-09,10.84337
2018-05-10,14.45783
2018-05-11,8.43373
2018-05-12,3.01204
2018-05-13,6.02409
2018-05-14,21.68674
2018-05-15,15.06024
2018-05-16,13.25301
2018-05-17,13.25301
2018-05-18,7.83132
2018-05-21,15.66265
2018-05-22,3.01204
2018-05-23,15.06024
2018-05-24,18.07228
2018-05-25,10.84337
2018-05-26,3.01204
2018-05-27,3.61445
2018-05-28,24.09638
2018-05-29,20.48192
2018-05-30,10.24096
2018-05-31,20.48192
2018-06-01,7.83132
2018-06-02,5.42168
2018-06-04,19.2771
2018-06-05,24.69879
2018-06-06,3.61445
2018-06-07,10.84337
2018-06-08,12.04819
2018-06-09,4.81927
2018-06-10,6.02409
2018-06-11,16.26506
2018-06-12,12.04819
2018-06-14,12.6506
2018-06-15,15.66265
2018-06-18,13.25301
2018-06-19,29.51807
2018-06-20,54.21686
2018-06-21,51.80722
2018-06-22,11.44578
2018-06-24,3.01204
2018-06-25,18.07228
2018-06-26,13.25301
2018-06-27,11.44578
2018-06-28,7.83132
2018-06-29,18.67469
2018-07-01,4.81927
2018-07-02,12.04819
2018-07-03,15.06024
2018-07-04,16.86746
2018-07-05,14.45783
2018-07-06,5.42168
2018-07-07,3.01204
2018-07-08,3.01204
2018-07-09,9.03614
2018-07-10,17.46987
2018-07-12,12.6506
2018-07-13,18.07228
2018-07-14,6.6265
2018-07-15,6.02409
2018-07-16,16.86746
2018-07-17,16.26506
2018-07-18,6.6265
2018-07-19,6.6265
2018-07-20,14.45783
2018-07-22,3.01204
2018-07-23,13.25301
2018-07-24,12.04819
2018-07-25,10.84337
2018-07-26,18.07228
2018-07-27,11.44578
2018-07-28,11.44578
2018-07-29,13.25301
2018-07-30,13.25301
2018-07-31,11.44578
2018-08-01,10.24096
2018-08-02,15.06024
2018-08-03,17.46987
2018-08-04,3.61445
2018-08-06,3.61445
2018-08-07,9.03614
2018-08-08,13.25301
2018-08-09,4.81927
2018-08-10,7.83132
2018-08-13,8.43373
2018-08-14,9.03614
2018-08-15,9.63855
2018-08-16,11.44578
2018-08-17,4.21686
2018-08-18,4.81927
2018-08-19,3.61445
2018-08-20,15.06024
2018-08-21,19.2771
2018-08-22,16.86746
2018-08-23,12.6506
2018-08-24,15.66265
2018-08-25,11.44578
2018-08-26,11.44578
2018-08-27,12.04819
2018-08-28,5.42168
2018-08-29,12.04819
2018-08-30,12.04819
2018-08-31,9.03614
2018-09-03,4.81927
2018-09-04,16.26506
2018-09-05,15.66265
2018-09-06,15.06024
2018-09-07,9.63855
2018-09-10,16.26506
2018-09-11,9.63855
2018-09-12,15.66265
2018-09-13,12.6506
2018-09-14,13.85542
2018-09-17,11.44578
2018-09-18,10.84337
2018-09-19,11.44578
2018-09-20,7.22891
2018-09-21,7.22891
2018-09-24,4.21686
2018-09-25,3.01204
2018-09-26,4.21686
2018-09-27,17.46987
2018-09-28,12.6506
2018-09-29,4.21686
2018-10-01,7.22891
2018-10-02,7.83132
2018-10-04,15.06024
2018-10-05,14.45783
2018-10-08,12.04819
2018-10-10,9.03614
2018-10-11,9.63855
2018-10-12,16.86746
2018-10-15,16.26506
2018-10-16,9.63855
2018-10-17,10.84337
2018-10-18,10.84337
2018-10-19,3.01204
2018-10-20,3.01204
2018-10-22,3.61445
2018-10-23,15.66265
2018-10-24,6.6265
2018-10-25,9.03614
2018-10-26,15.06024
2018-10-29,15.06024
2018-10-30,13.85542
2018-10-31,10.84337
2018-11-01,10.24096
2018-11-02,8.43373
2018-11-05,11.44578
2018-11-06,15.06024
2018-11-07,4.81927
2018-11-08,11.44578
2018-11-09,7.22891
2018-11-10,3.01204
2018-11-12,10.84337
2018-11-13,6.6265
2018-11-14,9.63855
2018-11-15,10.84337
2018-11-16,7.83132
2018-11-17,3.01204
2018-11-19,13.25301
2018-11-20,6.6265
2018-11-21,10.84337
2018-11-22,15.06024
2018-11-23,19.2771
2018-11-24,4.21686
2018-11-25,3.01204
2018-11-26,19.2771
2018-11-27,19.87951
2018-11-28,15.06024
2018-11-29,10.84337
2018-11-30,20.48192
2018-12-01,5.42168
2018-12-03,14.45783
2018-12-04,14.45783
2018-12-05,10.24096
2018-12-06,13.25301
2018-12-07,13.25301
2018-12-08,3.01204
2018-12-09,3.01204
2018-12-10,9.63855
2018-12-11,18.07228
2018-12-12,13.25301
2018-12-13,24.69879
2018-12-14,16.26506
2018-12-17,54.21686
2018-12-18,31.3253
2018-12-19,37.34939
2018-12-20,40.36144
2018-12-21,15.06024
2018-12-24,7.83132
2018-12-25,5.42168
2018-12-26,13.25301
2018-12-27,21.68674
2018-12-28,26.50602
2018-12-29,5.42168
2018-12-31,9.63855
2019-01-01,3.61445
2019-01-02,25.3012
2019-01-03,16.86746
2019-01-04,22.28915
2019-01-06,3.01204
2019-01-07,25.90361
2019-01-08,29.51807
2019-01-09,74.69879
2019-01-10,48.79518
2019-01-11,52.40963
2019-01-12,4.21686
2019-01-13,5.42168
2019-01-14,43.9759
2019-01-15,33.13253
2019-01-16,86.74698
2019-01-17,100.0
2019-01-18,78.31325
2019-01-19,7.22891
2019-01-21,50.6024
2019-01-22,45.78313
2019-01-23,47.59036
2019-01-24,45.78313
2019-01-25,46.38554
2019-01-26,9.63855
2019-01-27,3.61445
2019-01-28,31.3253
2019-01-29,42.16867
2019-01-30,51.80722
2019-01-31,49.39759
2019-02-01,77.71084
2019-02-02,4.81927
2019-02-03,3.61445
2019-02-04,3.61445
2019-02-05,3.01204
2019-02-06,3.01204
2019-02-07,63.85542
2019-02-08,56.6265
2019-02-09,6.02409
2019-02-10,3.01204
2019-02-11,43.9759
2019-02-12,94.57831
2019-02-13,59.63855
2019-02-14,72.89156
2019-02-15,71.68674
2019-02-16,25.90361
2019-02-17,24.09638
2019-02-18,56.02409
2019-02-19,56.02409
2019-02-20,58.43373
2019-02-21,55.42168
2019-02-22,66.86746
2019-02-23,41.56626
2019-02-24,4.81927
2019-02-25,34.93975
2019-02-26,57.83132
2019-02-27,56.02409
2019-02-28,54.81927
2019-03-01,13.25301
2019-03-03,7.22891
2019-03-04,59.63855
2019-03-05,30.12048
2019-03-06,21.08433
2019-03-07,22.28915
2019-03-08,19.87951
2019-03-09,5.42168
2019-03-11,21.08433
2019-03-12,24.09638
2019-03-13,12.04819
2019-03-14,18.67469
2019-03-15,18.07228
2019-03-16,4.21686
2019-03-17,4.81927
2019-03-18,11.44578
2019-03-19,17.46987
2019-03-20,10.24096
2019-03-21,19.2771
2019-03-22,22.89156
2019-03-23,6.6265
2019-03-25,16.26506
2019-03-26,15.06024
2019-03-27,20.48192
2019-03-28,15.66265
2019-03-29,22.28915
2019-03-30,3.01204
2019-03-31,3.61445
2019-04-01,27.10843
2019-04-02,20.48192
2019-04-03,16.26506
2019-04-04,13.25301
2019-04-05,12.6506
2019-04-08,10.84337
2019-04-09,13.25301
2019-04-10,13.85542
2019-04-11,15.66265
2019-04-12,12.04819
2019-04-15,23.49397
2019-04-16,15.06024
2019-04-17,14.45783
2019-04-18,4.81927
2019-04-19,9.63855
2019-04-22,12.04819
2019-04-23,15.66265
2019-04-24,12.04819
2019-04-25,6.6265
2019-04-26,10.84337
2019-04-29,9.63855
2019-04-30,9.63855
2019-05-01,3.61445
2019-05-02,6.6265
2019-05-03,11.44578
2019-05-04,3.61445
2019-05-06,3.01204
2019-05-07,7.22891
2019-05-08,13.25301
2019-05-09,10.84337
2019-05-10,7.83132
2019-05-13,10.24096
2019-05-14,9.63855
2019-05-15,12.6506
2019-05-16,6.6265
2019-05-17,8.43373
2019-05-20,14.45783
2019-05-21,9.03614
2019-05-22,10.84337
2019-05-23,13.25301
2019-05-24,10.84337
2019-05-26,3.01204
2019-05-27,12.04819
2019-05-28,9.03614
2019-05-29,18.07228
2019-05-30,24.09638
2019-05-31,15.66265
2019-06-01,3.01204
2019-06-03,15.06024
2019-06-04,17.46987
2019-06-05,17.46987
2019-06-07,19.2771
2019-06-10,17.46987
2019-06-11,18.07228
2019-06-12,16.26506
2019-06-13,12.04819
2019-06-14,13.25301
2019-06-17,10.24096
2019-06-18,7.83132
2019-06-19,9.03614
2019-06-20,7.83132
2019-06-21,8.43373
2019-06-24,10.24096
2019-06-25,12.6506
2019-06-26,3.61445
2019-06-27,11.44578
2019-06-28,18.07228
2019-07-01,16.26506
2019-07-02,14.45783
2019-07-03,12.04819
2019-07-04,10.84337
2019-07-05,16.86746
2019-07-08,9.63855
2019-07-09,24.69879
2019-07-10,7.22891
2019-07-11,9.03614
2019-07-12,10.84337
2019-07-16,9.63855
2019-07-17,10.84337
2019-07-18,12.04819
2019-07-19,5.42168
2019-07-22,7.22891
2019-07-23,6.6265
2019-07-24,13.25301
2019-07-25,7.83132
2019-07-26,3.01204
2019-07-27,3.01204
2019-07-28,3.61445
2019-07-29,15.66265
2019-07-30,12.04819
2019-07-31,9.03614
2019-08-01,6.6265
2019-08-02,10.24096
2019-08-03,4.81927
2019-08-05,10.84337
2019-08-06,7.22891
2019-08-07,10.24096
2019-08-08,7.83132
2019-08-09,3.61445
2019-08-12,4.81927
2019-08-13,8.43373
2019-08-14,10.24096
2019-08-16,16.26506
2019-08-17,7.83132
2019-08-18,15.06024
2019-08-19,29.51807
2019-08-20,31.92771
2019-08-21,29.51807
2019-08-22,31.92771
2019-08-23,31.3253
2019-08-24,14.45783
2019-08-25,12.04819
2019-08-26,12.04819
2019-08-27,10.84337
2019-08-28,16.86746
2019-08-29,13.85542
2019-08-30,12.04819
2019-08-31,4.21686
2019-09-02,4.21686
2019-09-03,11.44578
2019-09-04,3.01204
2019-09-05,3.01204
2019-09-06,5.42168
2019-09-09,10.24096
2019-09-10,7.83132
2019-09-11,6.02409
2019-09-12,3.01204
2019-09-15,4.21686
2019-09-16,10.84337
2019-09-17,13.85542
2019-09-18,10.24096
2019-09-19,8.43373
2019-09-20,5.42168
2019-09-21,4.81927
2019-09-22,3.01204
2019-09-23,10.24096
2019-09-24,14.45783
2019-09-25,7.83132
