period,ratio
2016-07-20,0.76062
2016-07-21,0.59105
2016-07-22,0.5426
2016-07-23,0.14291
2016-07-24,0.12111
2016-07-25,1.62782
2016-07-26,1.20633
2016-07-27,0.92292
2016-07-28,1.30323
2016-07-29,0.89627
2016-07-30,0.19863
2016-07-31,0.14776
2016-08-01,0.82844
2016-08-02,0.90838
2016-08-03,0.75335
2016-08-04,0.69037
2016-08-05,0.67826
2016-08-06,0.19378
2016-08-07,0.10658
2016-08-08,0.71217
2016-08-09,0.83571
2016-08-10,0.77031
2016-08-11,0.63708
2016-08-12,0.66614
2016-08-13,0.13565
2016-08-14,0.06298
2016-08-15,0.15503
2016-08-16,0.889
2016-08-17,2.18012
2016-08-18,7.06845
2016-08-19,2.44416
2016-08-20,0.55714
2016-08-21,0.45782
2016-08-22,3.04491
2016-08-23,2.66944
2016-08-24,2.27217
2016-08-25,2.55559
2016-08-26,2.06869
2016-08-27,0.50869
2016-08-28,0.51838
2016-08-29,2.34969
2016-08-30,1.95969
2016-08-31,1.74652
2016-09-01,2.85596
2016-09-02,4.14708
2016-09-03,0.76304
2016-09-04,0.61043
2016-09-05,2.18012
2016-09-06,1.81919
2016-09-07,2.21404
2016-09-08,1.95726
2016-09-09,1.66416
2016-09-10,0.33428
2016-09-11,0.19378
2016-09-12,3.07882
2016-09-13,2.17285
2016-09-14,0.31732
2016-09-15,0.26645
2016-09-16,0.27372
2016-09-17,0.26403
2016-09-18,0.26161
2016-09-19,2.30124
2016-09-20,2.04205
2016-09-21,1.82161
2016-09-22,2.32546
2016-09-23,1.82403
2016-09-24,0.35608
2016-09-25,0.35366
2016-09-26,1.75863
2016-09-27,1.48248
2016-09-28,1.24751
2016-09-29,1.16515
2016-09-30,0.87689
2016-10-01,0.17925
2016-10-02,0.10173
2016-10-03,0.23012
2016-10-04,1.13608
2016-10-05,1.2572
2016-10-06,1.00285
2016-10-07,2.84385
2016-10-08,0.44813
2016-10-09,0.33913
2016-10-10,1.54304
2016-10-11,2.34242
2016-10-12,1.72472
2016-10-13,1.21118
2016-10-14,1.12882
2016-10-15,0.21559
2016-10-16,0.24465
2016-10-17,2.50472
2016-10-18,1.55515
2016-10-19,1.66174
2016-10-20,1.71745
2016-10-21,1.43646
2016-10-22,0.2277
2016-10-23,0.16714
2016-10-24,1.59149
2016-10-25,1.83372
2016-10-26,1.48733
2016-10-27,1.26931
2016-10-28,0.94229
2016-10-29,0.18409
2016-10-30,0.20347
2016-10-31,1.14335
2016-11-01,1.01981
2016-11-02,1.13608
2016-11-03,1.12639
2016-11-04,0.92776
2016-11-05,0.13807
2016-11-06,0.15987
2016-11-07,5.49876
2016-11-08,3.12727
2016-11-09,2.1777
2016-11-10,1.69565
2016-11-11,1.2136
2016-11-12,0.30037
2016-11-13,0.26888
2016-11-14,1.25236
2016-11-15,0.90354
2016-11-16,1.33956
2016-11-17,2.44658
2016-11-18,1.33229
2016-11-19,0.27372
2016-11-20,0.61043
2016-11-21,1.47764
2016-11-22,1.12639
2016-11-23,1.34683
2016-11-24,1.01254
2016-11-25,1.10702
2016-11-26,0.2059
2016-11-27,0.20832
2016-11-28,1.06099
2016-11-29,1.07552
2016-11-30,0.9859
2016-12-01,0.79453
2016-12-02,0.80422
2016-12-03,0.12111
2016-12-04,0.05813
2016-12-05,0.9108
2016-12-06,0.80664
2016-12-07,0.73639
2016-12-08,0.8672
2016-12-09,0.95198
2016-12-10,0.2277
2016-12-11,0.20347
2016-12-12,1.44372
2016-12-13,1.59633
2016-12-14,1.16273
2016-12-15,1.13608
2016-12-16,1.03192
2016-12-17,0.17441
2016-12-18,0.15018
2016-12-19,1.18695
2016-12-20,1.03919
2016-12-21,0.98105
2016-12-22,0.85509
2016-12-23,0.89869
2016-12-24,0.37062
2016-12-25,0.25192
2016-12-26,3.08851
2016-12-27,1.76348
2016-12-28,2.059
2016-12-29,1.67627
2016-12-30,0.48205
2016-12-31,0.23981
2017-01-01,0.25677
2017-01-02,1.63751
2017-01-03,1.7223
2017-01-04,2.06627
2017-01-05,1.32745
2017-01-06,2.4054
2017-01-07,0.48931
2017-01-08,0.46509
2017-01-09,4.92466
2017-01-10,3.22901
2017-01-11,1.91366
2017-01-12,1.71018
2017-01-13,1.54789
2017-01-14,0.29795
2017-01-15,0.35124
2017-01-16,1.35652
2017-01-17,1.21602
2017-01-18,1.62056
2017-01-19,1.43161
2017-01-20,1.82403
2017-01-21,0.4772
2017-01-22,2.28186
2017-01-23,4.69696
2017-01-24,2.35938
2017-01-25,1.79981
2017-01-26,1.67869
2017-01-27,0.56441
2017-01-28,0.47236
2017-01-29,0.47478
2017-01-30,0.68552
2017-01-31,17.30294
2017-02-01,11.88895
2017-02-02,25.63829
2017-02-03,19.62114
2017-02-04,3.11031
2017-02-05,2.76391
2017-02-06,21.74071
2017-02-07,13.84622
2017-02-08,18.78784
2017-02-09,15.13492
2017-02-10,42.04495
2017-02-11,7.23317
2017-02-12,5.72404
2017-02-13,27.09655
2017-02-14,22.85741
2017-02-15,29.79022
2017-02-16,39.99563
2017-02-17,41.17775
2017-02-18,5.83062
2017-02-19,4.86895
2017-02-20,29.71997
2017-02-21,23.20381
2017-02-22,17.27629
2017-02-23,16.49144
2017-02-24,13.6379
2017-02-25,1.89428
2017-02-26,1.73441
2017-02-27,13.26728
2017-02-28,12.6084
2017-03-01,1.84826
2017-03-02,10.66566
2017-03-03,10.56634
2017-03-04,1.40254
2017-03-05,1.42192
2017-03-06,9.05237
2017-03-07,13.62094
2017-03-08,12.00523
2017-03-09,12.59628
2017-03-10,37.0452
2017-03-11,5.76522
2017-03-12,5.94447
2017-03-13,44.00465
2017-03-14,33.18153
2017-03-15,38.20309
2017-03-16,27.66581
2017-03-17,25.63829
2017-03-18,3.53907
2017-03-19,3.56571
2017-03-20,22.4117
2017-03-21,21.18598
2017-03-22,19.13424
2017-03-23,18.83629
2017-03-24,16.43573
2017-03-25,2.31093
2017-03-26,2.15832
2017-03-27,30.52904
2017-03-28,33.15488
2017-03-29,38.40656
2017-03-30,24.26965
2017-03-31,17.223
2017-04-01,2.33758
2017-04-02,1.91366
2017-04-03,14.81759
2017-04-04,15.64846
2017-04-05,8.06162
2017-04-06,6.17218
2017-04-07,5.69255
2017-04-08,0.88416
2017-04-09,0.70733
2017-04-10,4.36267
2017-04-11,4.01627
2017-04-12,3.45429
2017-04-13,6.03652
2017-04-14,3.55118
2017-04-15,0.64919
2017-04-16,0.48447
2017-04-17,3.90969
2017-04-18,3.32832
2017-04-19,2.97466
2017-04-20,2.42963
2017-04-21,2.1341
2017-04-22,0.39242
2017-04-23,0.37062
2017-04-24,2.38602
2017-04-25,3.36708
2017-04-26,3.02795
2017-04-27,3.84429
2017-04-28,3.52696
2017-04-29,0.64919
2017-04-30,0.5208
2017-05-01,0.87205
2017-05-02,4.19795
2017-05-03,0.78242
2017-05-04,3.35981
2017-05-05,0.49173
2017-05-06,0.43602
2017-05-07,0.54018
2017-05-08,3.30652
2017-05-09,1.33472
2017-05-10,7.25497
2017-05-11,3.35739
2017-05-12,2.48049
2017-05-13,0.45055
2017-05-14,0.42149
2017-05-15,2.28913
2017-05-16,2.65491
2017-05-17,2.26248
2017-05-18,1.97664
2017-05-19,1.97664
2017-05-20,0.499
2017-05-21,0.48205
2017-05-22,2.03236
2017-05-23,1.79981
2017-05-24,1.51397
2017-05-25,1.32261
2017-05-26,1.26447
2017-05-27,0.24465
2017-05-28,0.22527
2017-05-29,1.29838
2017-05-30,1.31292
2017-05-31,1.18938
2017-06-01,1.04403
2017-06-02,1.09733
2017-06-03,0.26403
2017-06-04,0.26161
2017-06-05,1.45826
2017-06-06,0.34155
2017-06-07,1.44372
2017-06-08,1.18938
2017-06-09,1.10702
2017-06-10,0.20832
2017-06-11,0.26888
2017-06-12,1.18453
2017-06-13,1.15304
2017-06-14,1.09733
2017-06-15,1.18695
2017-06-16,1.18938
2017-06-17,0.33913
2017-06-18,0.28583
2017-06-19,2.78571
2017-06-20,2.29397
2017-06-21,1.89913
2017-06-22,1.74167
2017-06-23,2.05416
2017-06-24,0.72186
2017-06-25,0.44813
2017-06-26,2.30608
2017-06-27,2.1123
2017-06-28,2.70093
2017-06-29,3.50031
2017-06-30,2.57739
2017-07-01,0.44087
2017-07-02,0.39968
2017-07-03,2.09534
2017-07-04,1.89186
2017-07-05,2.26248
2017-07-06,1.62298
2017-07-07,2.36664
2017-07-08,0.4772
2017-07-09,0.39726
2017-07-10,11.57162
2017-07-11,8.25541
2017-07-12,6.8141
2017-07-13,5.67801
2017-07-14,4.60733
2017-07-15,0.90838
2017-07-16,0.94714
2017-07-17,4.42808
2017-07-18,3.6723
2017-07-19,3.04975
2017-07-20,2.76149
2017-07-21,2.46354
2017-07-22,0.42391
2017-07-23,0.44087
2017-07-24,2.59677
2017-07-25,2.62099
2017-07-26,2.18012
2017-07-27,2.00087
2017-07-28,2.03962
2017-07-29,0.38757
2017-07-30,0.25919
2017-07-31,2.38845
2017-08-01,2.09534
2017-08-02,2.01056
2017-08-03,1.80708
2017-08-04,1.6254
2017-08-05,0.29552
2017-08-06,0.3149
2017-08-07,2.26975
2017-08-08,2.07838
2017-08-09,1.85553
2017-08-10,2.03478
2017-08-11,1.65689
2017-08-12,0.26161
2017-08-13,0.29068
2017-08-14,1.52124
2017-08-15,0.31975
2017-08-16,1.62298
2017-08-17,2.03236
2017-08-18,1.93789
2017-08-19,0.27614
2017-08-20,0.31732
2017-08-21,1.82403
2017-08-22,2.07354
2017-08-23,2.36422
2017-08-24,2.05174
2017-08-25,2.01298
2017-08-26,0.40937
2017-08-27,0.39726
2017-08-28,1.78285
2017-08-29,2.03962
2017-08-30,1.81677
2017-08-31,2.93832
2017-09-01,3.18298
2017-09-02,0.47478
2017-09-03,0.4118
2017-09-04,2.21646
2017-09-05,2.27702
2017-09-06,2.75907
2017-09-07,2.41994
2017-09-08,2.10018
2017-09-09,0.33186
2017-09-10,0.30279
2017-09-11,2.02751
2017-09-12,1.69565
2017-09-13,1.82161
2017-09-14,1.55273
2017-09-15,1.47279
2017-09-16,0.28099
2017-09-17,0.31732
2017-09-18,1.669
2017-09-19,1.56726
2017-09-20,1.63025
2017-09-21,1.61329
2017-09-22,1.70776
2017-09-23,0.28826
2017-09-24,0.21074
2017-09-25,1.58422
2017-09-26,1.55757
2017-09-27,1.63509
2017-09-28,1.7877
2017-09-29,1.40497
2017-09-30,0.21316
2017-10-01,0.23739
2017-10-02,0.17925
2017-10-03,0.13322
2017-10-04,0.16472
2017-10-05,0.17925
2017-10-06,0.20105
2017-10-07,0.2059
2017-10-08,0.19621
2017-10-09,0.25677
2017-10-10,1.3977
2017-10-11,1.40497
2017-10-12,1.85795
2017-10-13,1.78285
2017-10-14,0.26888
2017-10-15,0.17198
2017-10-16,1.43403
2017-10-17,1.27416
2017-10-18,1.40739
2017-10-19,1.19422
2017-10-20,1.15062
2017-10-21,0.21316
2017-10-22,0.21074
2017-10-23,1.24509
2017-10-24,1.3541
2017-10-25,1.38559
2017-10-26,1.16757
2017-10-27,1.13366
2017-10-28,0.2059
2017-10-29,0.21074
2017-10-30,1.09006
2017-10-31,1.16031
2017-11-01,1.06583
2017-11-02,1.00043
2017-11-03,1.02465
2017-11-04,0.18652
2017-11-05,0.19378
2017-11-06,0.85993
2017-11-07,0.89385
2017-11-08,0.88658
2017-11-09,1.12882
2017-11-10,1.04403
2017-11-11,0.22285
2017-11-12,0.20105
2017-11-13,1.21844
2017-11-14,1.1918
2017-11-15,1.73441
2017-11-16,1.51155
2017-11-17,1.08764
2017-11-18,0.2277
2017-11-19,0.23496
2017-11-20,1.53335
2017-11-21,2.01782
2017-11-22,1.43403
2017-11-23,1.26689
2017-11-24,1.10217
2017-11-25,0.17683
2017-11-26,0.20105
2017-11-27,1.10217
2017-11-28,1.0949
2017-11-29,1.12882
2017-11-30,1.07068
2017-12-01,0.91323
2017-12-02,0.50869
2017-12-03,0.34882
2017-12-04,1.11428
2017-12-05,1.79254
2017-12-06,2.80025
2017-12-07,2.95043
2017-12-08,2.08565
2017-12-09,0.66614
2017-12-10,0.72186
2017-12-11,3.17814
2017-12-12,2.81236
2017-12-13,2.75422
2017-12-14,2.16074
2017-12-15,1.9718
2017-12-16,0.52807
2017-12-17,0.51838
2017-12-18,6.16006
2017-12-19,3.03522
2017-12-20,2.35453
2017-12-21,2.34969
2017-12-22,1.99602
2017-12-23,0.40695
2017-12-24,0.30521
2017-12-25,0.31006
2017-12-26,1.61087
2017-12-27,1.77559
2017-12-28,1.95242
2017-12-29,0.62981
2017-12-30,0.27372
2017-12-31,0.33913
2018-01-01,0.36819
2018-01-02,1.82888
2018-01-03,2.07838
2018-01-04,1.96695
2018-01-05,1.54546
2018-01-06,0.4118
2018-01-07,0.38031
2018-01-08,1.78285
2018-01-09,1.87975
2018-01-10,1.66174
2018-01-11,1.90397
2018-01-12,1.59875
2018-01-13,0.42875
2018-01-14,0.34397
2018-01-15,1.56484
2018-01-16,1.59875
2018-01-17,1.46068
2018-01-18,1.81919
2018-01-19,2.02994
2018-01-20,0.47236
2018-01-21,0.39484
2018-01-22,1.92335
2018-01-23,1.71745
2018-01-24,1.56726
2018-01-25,1.63267
2018-01-26,1.70049
2018-01-27,0.50142
2018-01-28,0.53049
2018-01-29,2.10987
2018-01-30,1.9936
2018-01-31,2.54105
2018-02-01,2.14136
2018-02-02,1.89428
2018-02-03,0.54503
2018-02-04,0.47236
2018-02-05,1.81192
2018-02-06,2.37391
2018-02-07,2.40056
2018-02-08,1.97422
2018-02-09,1.99602
2018-02-10,0.51596
2018-02-11,0.4772
2018-02-12,1.70776
2018-02-13,1.83372
2018-02-14,1.60602
2018-02-15,0.46993
2018-02-16,0.39484
2018-02-17,0.40937
2018-02-18,0.41422
2018-02-19,2.65491
2018-02-20,5.06758
2018-02-21,5.19354
2018-02-22,3.51484
2018-02-23,3.02553
2018-02-24,1.01254
2018-02-25,0.92776
2018-02-26,15.75747
2018-02-27,6.4459
2018-02-28,12.33225
2018-03-01,3.34286
2018-03-02,11.39237
2018-03-03,2.41267
2018-03-04,2.41994
2018-03-05,40.33719
2018-03-06,100.0
2018-03-07,32.29494
2018-03-08,22.36325
2018-03-09,14.54629
2018-03-10,3.89758
2018-03-11,3.37435
2018-03-12,11.53044
2018-03-13,8.46373
2018-03-14,10.42585
2018-03-15,8.69143
2018-03-16,6.70994
2018-03-17,1.77801
2018-03-18,1.77801
2018-03-19,6.41684
2018-03-20,5.41882
2018-03-21,5.57385
2018-03-22,5.06031
2018-03-23,6.62516
2018-03-24,1.23056
2018-03-25,1.06341
2018-03-26,5.6223
2018-03-27,4.53708
2018-03-28,4.38205
2018-03-29,5.95416
2018-03-30,4.71876
2018-03-31,0.89385
2018-04-01,0.97136
2018-04-02,3.97752
2018-04-03,3.32348
2018-04-04,4.27062
2018-04-05,8.68417
2018-04-06,4.40143
2018-04-07,0.79937
2018-04-08,0.70006
2018-04-09,3.74255
2018-04-10,3.68683
2018-04-11,3.40826
2018-04-12,3.61901
2018-04-13,6.09951
2018-04-14,1.08279
2018-04-15,0.92776
2018-04-16,4.0405
2018-04-17,3.51969
2018-04-18,4.47894
2018-04-19,3.9654
2018-04-20,3.54391
2018-04-21,0.88416
2018-04-22,0.83329
2018-04-23,5.4818
2018-04-24,4.57099
2018-04-25,4.01627
2018-04-26,3.81279
2018-04-27,3.29683
2018-04-28,0.6395
2018-04-29,0.54987
2018-04-30,3.25807
2018-05-01,0.92292
2018-05-02,4.73572
2018-05-03,5.54963
2018-05-04,4.92466
2018-05-05,0.71944
2018-05-06,0.66614
2018-05-07,0.75577
2018-05-08,3.99447
2018-05-09,3.57056
2018-05-10,3.71106
2018-05-11,3.06913
2018-05-12,0.55956
2018-05-13,0.51596
2018-05-14,3.51
2018-05-15,3.82491
2018-05-16,2.98919
2018-05-17,3.43248
2018-05-18,3.4446
2018-05-19,0.75335
2018-05-20,0.61528
2018-05-21,3.8346
2018-05-22,0.71944
2018-05-23,3.17571
2018-05-24,3.41553
2018-05-25,3.02795
2018-05-26,0.51596
2018-05-27,0.48931
2018-05-28,3.65776
2018-05-29,3.04006
2018-05-30,2.69366
2018-05-31,2.89472
2018-06-01,2.26733
2018-06-02,0.3585
2018-06-03,0.38515
2018-06-04,2.8705
2018-06-05,2.44658
2018-06-06,0.46509
2018-06-07,2.46112
2018-06-08,1.9936
2018-06-09,0.28826
2018-06-10,0.29795
2018-06-11,2.26733
2018-06-12,2.02994
2018-06-13,0.49173
2018-06-14,2.28671
2018-06-15,2.20919
2018-06-16,0.32459
2018-06-17,0.30521
2018-06-18,1.90155
2018-06-19,2.14136
2018-06-20,1.99844
2018-06-21,2.21646
2018-06-22,9.22435
2018-06-23,0.95683
2018-06-24,1.02223
2018-06-25,5.11118
2018-06-26,3.62143
2018-06-27,3.06186
2018-06-28,2.51199
2018-06-29,2.33273
2018-06-30,0.42149
2018-07-01,0.39242
2018-07-02,2.56043
2018-07-03,2.4272
2018-07-04,2.16074
2018-07-05,1.98391
2018-07-06,3.49304
2018-07-07,0.54018
2018-07-08,0.40695
2018-07-09,2.15832
2018-07-10,2.21646
2018-07-11,3.62385
2018-07-12,2.73727
2018-07-13,2.79782
2018-07-14,0.53534
2018-07-15,0.40695
2018-07-16,1.93062
2018-07-17,1.97664
2018-07-18,1.77801
2018-07-19,1.83857
2018-07-20,1.71261
2018-07-21,0.20832
2018-07-22,0.27857
2018-07-23,1.82646
2018-07-24,1.71745
2018-07-25,1.57695
2018-07-26,1.74167
2018-07-27,2.42478
2018-07-28,0.24465
2018-07-29,0.2277
2018-07-30,1.61329
2018-07-31,1.3759
2018-08-01,1.33956
2018-08-02,1.18938
2018-08-03,1.15546
2018-08-04,0.20105
2018-08-05,0.11869
2018-08-06,1.34441
2018-08-07,1.34925
2018-08-08,1.44615
2018-08-09,1.40981
2018-08-10,1.22813
2018-08-11,0.16956
2018-08-12,0.17683
2018-08-13,1.40981
2018-08-14,13.77597
2018-08-15,1.53335
2018-08-16,3.22416
2018-08-17,2.16074
2018-08-18,0.44813
2018-08-19,0.41664
2018-08-20,2.28186
2018-08-21,2.32546
2018-08-22,1.78528
2018-08-23,1.55273
2018-08-24,1.42919
2018-08-25,0.28341
2018-08-26,0.27372
2018-08-27,1.42192
2018-08-28,1.36863
2018-08-29,1.44857
2018-08-30,1.31776
2018-08-31,3.83702
2018-09-01,1.13851
2018-09-02,0.82602
2018-09-03,3.02553
2018-09-04,3.50273
2018-09-05,3.83944
2018-09-06,3.18783
2018-09-07,2.85112
2018-09-08,0.75819
2018-09-09,0.65161
2018-09-10,2.54348
2018-09-11,2.39813
2018-09-12,2.46112
2018-09-13,2.29397
2018-09-14,2.18981
2018-09-15,0.42875
2018-09-16,0.44813
2018-09-17,1.98633
2018-09-18,2.03236
2018-09-19,1.92335
2018-09-20,2.13652
2018-09-21,2.12441
2018-09-22,0.32217
2018-09-23,0.19621
2018-09-24,0.18894
2018-09-25,0.34882
2018-09-26,0.48447
2018-09-27,2.02751
2018-09-28,1.71261
2018-09-29,0.29552
2018-09-30,0.32701
2018-10-01,1.58664
2018-10-02,1.57938
2018-10-03,0.32944
2018-10-04,2.00813
2018-10-05,2.06385
2018-10-06,0.37062
2018-10-07,0.34882
2018-10-08,1.69565
2018-10-09,0.41422
2018-10-10,1.81919
2018-10-11,1.7223
2018-10-12,1.92577
2018-10-13,0.34155
2018-10-14,0.3367
2018-10-15,1.56484
2018-10-16,1.7441
2018-10-17,1.50186
2018-10-18,4.63155
2018-10-19,2.64279
2018-10-20,0.43602
2018-10-21,0.38031
2018-10-22,2.51441
2018-10-23,2.27217
2018-10-24,2.08081
2018-10-25,2.00087
2018-10-26,1.71745
2018-10-27,0.28583
2018-10-28,0.30764
2018-10-29,2.10987
2018-10-30,2.1341
2018-10-31,1.87248
2018-11-01,1.82161
2018-11-02,1.88702
2018-11-03,0.42149
2018-11-04,0.28099
2018-11-05,1.51397
2018-11-06,2.00329
2018-11-07,1.55273
2018-11-08,1.52608
2018-11-09,1.34198
2018-11-10,0.31248
2018-11-11,0.26888
2018-11-12,1.17484
2018-11-13,1.279
2018-11-14,1.63751
2018-11-15,1.57453
2018-11-16,1.47279
2018-11-17,0.35366
2018-11-18,0.34155
2018-11-19,1.4413
2018-11-20,1.56
2018-11-21,1.43646
2018-11-22,1.32503
2018-11-23,1.19906
2018-11-24,0.16956
2018-11-25,0.24223
2018-11-26,1.4849
2018-11-27,1.7659
2018-11-28,1.51639
2018-11-29,1.51155
2018-11-30,1.21844
2018-12-01,0.2277
2018-12-02,0.22527
2018-12-03,1.81677
2018-12-04,1.65447
2018-12-05,1.65689
2018-12-06,19.39586
2018-12-07,11.08231
2018-12-08,1.53335
2018-12-09,1.62056
2018-12-10,8.17547
2018-12-11,8.94578
2018-12-12,10.1933
2018-12-13,6.45075
2018-12-14,25.19984
2018-12-15,4.46199
2018-12-16,3.58994
2018-12-17,20.72331
2018-12-18,11.6661
2018-12-19,12.93784
2018-12-20,11.79206
2018-12-21,11.69274
2018-12-22,1.96938
2018-12-23,3.25081
2018-12-24,10.13274
2018-12-25,2.01056
2018-12-26,6.82864
2018-12-27,10.84007
2018-12-28,7.92839
2018-12-29,1.17484
2018-12-30,0.99559
2018-12-31,1.39285
2019-01-01,1.23298
2019-01-02,6.85528
2019-01-03,6.70752
2019-01-04,6.39746
2019-01-05,1.79739
2019-01-06,2.14136
2019-01-07,7.68615
2019-01-08,5.34131
2019-01-09,5.03367
2019-01-10,5.06273
2019-01-11,3.71832
2019-01-12,1.0295
2019-01-13,0.83813
2019-01-14,4.29969
2019-01-15,3.58025
2019-01-16,3.29925
2019-01-17,3.36224
2019-01-18,2.80267
2019-01-19,0.54745
2019-01-20,0.57167
2019-01-21,2.88745
2019-01-22,3.23869
2019-01-23,2.44416
2019-01-24,2.3618
2019-01-25,2.66459
2019-01-26,0.58863
2019-01-27,0.67341
2019-01-28,2.43205
2019-01-29,2.5459
2019-01-30,5.46242
2019-01-31,4.73572
2019-02-01,9.39392
2019-02-02,1.48975
2019-02-03,0.81633
2019-02-04,0.51111
2019-02-05,0.46509
2019-02-06,0.72428
2019-02-07,3.46155
2019-02-08,4.75752
2019-02-09,1.13851
2019-02-10,0.889
2019-02-11,5.20081
2019-02-12,4.13981
2019-02-13,12.22566
2019-02-14,6.35628
2019-02-15,10.66808
2019-02-16,1.279
2019-02-17,1.17484
2019-02-18,5.79429
2019-02-19,4.50559
2019-02-20,3.98236
2019-02-21,4.06957
2019-02-22,3.58994
2019-02-23,0.66857
2019-02-24,0.62012
2019-02-25,3.60932
2019-02-26,3.39857
2019-02-27,3.18298
2019-02-28,3.1418
2019-03-01,0.60316
2019-03-02,0.38757
2019-03-03,0.42875
2019-03-04,3.88547
2019-03-05,3.47366
2019-03-06,2.44658
2019-03-07,2.30608
2019-03-08,2.19466
2019-03-09,0.32944
2019-03-10,0.31006
2019-03-11,2.32304
2019-03-12,2.08565
2019-03-13,2.29155
2019-03-14,2.96981
2019-03-15,2.41994
2019-03-16,0.39242
2019-03-17,0.27614
2019-03-18,2.14863
2019-03-19,2.10987
2019-03-20,2.09534
2019-03-21,2.04447
2019-03-22,1.62056
2019-03-23,0.25192
2019-03-24,0.24223
2019-03-25,1.84826
2019-03-26,1.61329
2019-03-27,1.84826
2019-03-28,1.94515
2019-03-29,1.77074
2019-03-30,0.32944
2019-03-31,0.3149
2019-04-01,1.78528
2019-04-02,1.77559
2019-04-03,2.21646
2019-04-04,1.82161
2019-04-05,1.57938
2019-04-06,0.26161
2019-04-07,0.27614
2019-04-08,1.5382
2019-04-09,1.57695
2019-04-10,1.79497
2019-04-11,1.67869
2019-04-12,1.40497
2019-04-13,0.25919
2019-04-14,0.20832
2019-04-15,1.63267
2019-04-16,1.42919
2019-04-17,1.38074
2019-04-18,1.47764
2019-04-19,2.24068
2019-04-20,0.4336
2019-04-21,0.54987
2019-04-22,2.39813
2019-04-23,2.84143
2019-04-24,2.37149
2019-04-25,2.16074
2019-04-26,1.71503
2019-04-27,0.26161
2019-04-28,0.3149
2019-04-29,1.61571
2019-04-30,1.49217
2019-05-01,0.37062
2019-05-02,1.55031
2019-05-03,1.27658
2019-05-04,0.15987
2019-05-05,0.15987
2019-05-06,0.18167
2019-05-07,1.23056
2019-05-08,1.27658
2019-05-09,1.98149
2019-05-10,1.59633
2019-05-11,0.22527
2019-05-12,0.2059
2019-05-13,1.49702
2019-05-14,2.72273
2019-05-15,2.84143
2019-05-16,2.43205
2019-05-17,1.89671
2019-05-18,0.44329
2019-05-19,1.03434
2019-05-20,7.06603
2019-05-21,3.99205
2019-05-22,3.98478
2019-05-23,2.4054
2019-05-24,2.0372
2019-05-25,0.32459
2019-05-26,0.27372
2019-05-27,1.91124
2019-05-28,1.86521
2019-05-29,1.92335
2019-05-30,1.63025
2019-05-31,1.61813
2019-06-01,0.21559
2019-06-02,0.26645
2019-06-03,1.92335
2019-06-04,1.78043
2019-06-05,1.57938
2019-06-06,0.31732
2019-06-07,1.52608
2019-06-08,0.22285
2019-06-09,0.22285
2019-06-10,1.63267
2019-06-11,1.54546
2019-06-12,8.96032
2019-06-13,5.74826
2019-06-14,10.31442
2019-06-15,1.13124
2019-06-16,1.05615
2019-06-17,4.77205
2019-06-18,3.4882
2019-06-19,3.02795
2019-06-20,2.7082
2019-06-21,2.21646
2019-06-22,0.48931
2019-06-23,0.41906
2019-06-24,2.38602
2019-06-25,2.03478
