period,ratio
2017-02-21,1.98789
2017-02-22,1.93363
2017-02-23,1.93363
2017-02-24,1.71659
2017-02-25,0.3272
2017-02-26,0.2565
2017-02-27,1.80209
2017-02-28,1.79387
2017-03-01,0.39462
2017-03-02,2.07175
2017-03-03,2.31839
2017-03-04,0.33871
2017-03-05,0.26143
2017-03-06,2.82975
2017-03-07,2.53707
2017-03-08,2.23453
2017-03-09,2.62422
2017-03-10,2.31839
2017-03-11,0.39133
2017-03-12,0.36173
2017-03-13,2.54365
2017-03-14,2.35456
2017-03-15,2.00434
2017-03-16,2.33483
2017-03-17,2.04709
2017-03-18,0.32556
2017-03-19,0.30254
2017-03-20,2.22467
2017-03-21,3.2441
2017-03-22,2.55845
2017-03-23,2.5157
2017-03-24,2.05202
2017-03-25,0.3568
2017-03-26,0.26801
2017-03-27,2.18191
2017-03-28,2.02078
2017-03-29,2.11779
2017-03-30,1.97803
2017-03-31,2.02242
2017-04-01,0.31405
2017-04-02,0.342
2017-04-03,3.01555
2017-04-04,2.41047
2017-04-05,2.13259
2017-04-06,2.01256
2017-04-07,1.95008
2017-04-08,0.2976
2017-04-09,0.24006
2017-04-10,2.37758
2017-04-11,2.09477
2017-04-12,1.79552
2017-04-13,1.92212
2017-04-14,1.62287
2017-04-15,0.29103
2017-04-16,0.25485
2017-04-17,2.13752
2017-04-18,2.10135
2017-04-19,2.00598
2017-04-20,2.05037
2017-04-21,1.78072
2017-04-22,0.27952
2017-04-23,0.24828
2017-04-24,1.79223
2017-04-25,2.17369
2017-04-26,2.3003
2017-04-27,2.22631
2017-04-28,1.8991
2017-04-29,0.28938
2017-04-30,0.2565
2017-05-01,0.57713
2017-05-02,1.66398
2017-05-03,0.32556
2017-05-04,1.96816
2017-05-05,0.36502
2017-05-06,0.32391
2017-05-07,0.29925
2017-05-08,2.43349
2017-05-09,0.60837
2017-05-10,2.28221
2017-05-11,2.75576
2017-05-12,2.11614
2017-05-13,0.38311
2017-05-14,0.28445
2017-05-15,2.14081
2017-05-16,2.25426
2017-05-17,2.01091
2017-05-18,1.83991
2017-05-19,1.7725
2017-05-20,0.34035
2017-05-21,0.21868
2017-05-22,1.94679
2017-05-23,2.68834
2017-05-24,2.25755
2017-05-25,2.5716
2017-05-26,2.4713
2017-05-27,0.32227
2017-05-28,0.2565
2017-05-29,2.31017
2017-05-30,3.75217
2017-05-31,3.04679
2017-06-01,2.34634
2017-06-02,2.28386
2017-06-03,0.31734
2017-06-04,0.31076
2017-06-05,2.08984
2017-06-06,0.3716
2017-06-07,2.47459
2017-06-08,2.62751
2017-06-09,2.8725
2017-06-10,0.40284
2017-06-11,0.35186
2017-06-12,2.54529
2017-06-13,2.74096
2017-06-14,2.69492
2017-06-15,2.41047
2017-06-16,2.18027
2017-06-17,0.31898
2017-06-18,0.24334
2017-06-19,2.39073
2017-06-20,2.69657
2017-06-21,2.57982
2017-06-22,3.99223
2017-06-23,5.47864
2017-06-24,1.33513
2017-06-25,0.94051
2017-06-26,4.51182
2017-06-27,6.53918
2017-06-28,5.81242
2017-06-29,5.32572
2017-06-30,4.06129
2017-07-01,0.77608
2017-07-02,0.70373
2017-07-03,3.79492
2017-07-04,3.62392
2017-07-05,3.11914
2017-07-06,3.28192
2017-07-07,3.09612
2017-07-08,0.39626
2017-07-09,0.36502
2017-07-10,2.83633
2017-07-11,2.89223
2017-07-12,2.42526
2017-07-13,3.14545
2017-07-14,2.46966
2017-07-15,0.36995
2017-07-16,0.30089
2017-07-17,2.60778
2017-07-18,2.67355
2017-07-19,2.6423
2017-07-20,2.89223
2017-07-21,2.57982
2017-07-22,0.35515
2017-07-23,0.32885
2017-07-24,2.78864
2017-07-25,2.57818
2017-07-26,2.48939
2017-07-27,2.31839
2017-07-28,2.22302
2017-07-29,0.30254
2017-07-30,0.24006
2017-07-31,1.82511
2017-08-01,2.10299
2017-08-02,2.06682
2017-08-03,1.90897
2017-08-04,1.96652
2017-08-05,0.38475
2017-08-06,0.27787
2017-08-07,2.21151
2017-08-08,2.12437
2017-08-09,2.15067
2017-08-10,2.16218
2017-08-11,2.26084
2017-08-12,0.33871
2017-08-13,0.27787
2017-08-14,2.01585
2017-08-15,0.39626
2017-08-16,2.46144
2017-08-17,2.42691
2017-08-18,2.02242
2017-08-19,0.34858
2017-08-20,0.27952
2017-08-21,1.92541
2017-08-22,2.14081
2017-08-23,1.96816
2017-08-24,1.82018
2017-08-25,1.92048
2017-08-26,0.26636
2017-08-27,0.23512
2017-08-28,1.95336
2017-08-29,1.88595
2017-08-30,1.95336
2017-08-31,2.03887
2017-09-01,1.94843
2017-09-02,0.32227
2017-09-03,0.26965
2017-09-04,2.05202
2017-09-05,1.86293
2017-09-06,2.12437
2017-09-07,2.0142
2017-09-08,2.15396
2017-09-09,0.28116
2017-09-10,0.25979
2017-09-11,3.62063
2017-09-12,2.5568
2017-09-13,2.53872
2017-09-14,2.11286
2017-09-15,1.96816
2017-09-16,0.35186
2017-09-17,0.33707
2017-09-18,2.15561
2017-09-19,2.13916
2017-09-20,2.08655
2017-09-21,2.24933
2017-09-22,1.87937
2017-09-23,0.30583
2017-09-24,0.21704
2017-09-25,2.07011
2017-09-26,1.8991
2017-09-27,1.97638
2017-09-28,1.64425
2017-09-29,1.68535
2017-09-30,0.32556
2017-10-01,0.29267
2017-10-02,0.3124
2017-10-03,0.17429
2017-10-04,0.20717
2017-10-05,0.21375
2017-10-06,0.26472
2017-10-07,0.23512
2017-10-08,0.32391
2017-10-09,0.44394
2017-10-10,2.6719
2017-10-11,2.20987
2017-10-12,2.13916
2017-10-13,1.74783
2017-10-14,0.31898
2017-10-15,0.25321
2017-10-16,2.14903
2017-10-17,1.93692
2017-10-18,1.82347
2017-10-19,1.74619
2017-10-20,1.7577
2017-10-21,0.33707
2017-10-22,0.29432
2017-10-23,1.90075
2017-10-24,2.09806
2017-10-25,1.95501
2017-10-26,1.88266
2017-10-27,1.9435
2017-10-28,0.33707
2017-10-29,0.29925
2017-10-30,2.01585
2017-10-31,2.20493
2017-11-01,2.29537
2017-11-02,1.86457
2017-11-03,2.01749
2017-11-04,0.33542
2017-11-05,0.30583
2017-11-06,2.13259
2017-11-07,2.18191
2017-11-08,2.81824
2017-11-09,3.65352
2017-11-10,5.39642
2017-11-11,0.89118
2017-11-12,0.74977
2017-11-13,3.63543
2017-11-14,3.70778
2017-11-15,3.72915
2017-11-16,3.13229
2017-11-17,4.66473
2017-11-18,1.74126
2017-11-19,1.27264
2017-11-20,8.33141
2017-11-21,6.57371
2017-11-22,4.94425
2017-11-23,4.41809
2017-11-24,4.03005
2017-11-25,0.69551
2017-11-26,0.61988
2017-11-27,3.67654
2017-11-28,4.70913
2017-11-29,4.2175
2017-11-30,4.70091
2017-12-01,11.55578
2017-12-02,3.29507
2017-12-03,3.29178
2017-12-04,22.71202
2017-12-05,18.63264
2017-12-06,18.09661
2017-12-07,12.15429
2017-12-08,9.73396
2017-12-09,2.19342
2017-12-10,2.00105
2017-12-11,9.39031
2017-12-12,8.79838
2017-12-13,7.85787
2017-12-14,6.68716
2017-12-15,5.82557
2017-12-16,1.26442
2017-12-17,1.18221
2017-12-18,6.98477
2017-12-19,6.96011
2017-12-20,5.98507
2017-12-21,5.43917
2017-12-22,4.99194
2017-12-23,1.05889
2017-12-24,0.79252
2017-12-25,0.96024
2017-12-26,4.92781
2017-12-27,6.20868
2017-12-28,6.15771
2017-12-29,2.41375
2017-12-30,0.90104
2017-12-31,0.80074
2018-01-01,1.08027
2018-01-02,8.85757
2018-01-03,8.03051
2018-01-04,8.87237
2018-01-05,10.31438
2018-01-06,1.99283
2018-01-07,1.68371
2018-01-08,10.73202
2018-01-09,10.13844
2018-01-10,8.17356
2018-01-11,7.52244
2018-01-12,7.1048
2018-01-13,1.49791
2018-01-14,1.46502
2018-01-15,8.77865
2018-01-16,8.03873
2018-01-17,6.64277
2018-01-18,6.66578
2018-01-19,6.16593
2018-01-20,1.32362
2018-01-21,1.2003
2018-01-22,5.67759
2018-01-23,6.24815
2018-01-24,5.78282
2018-01-25,6.0048
2018-01-26,7.11795
2018-01-27,1.45022
2018-01-28,1.38445
2018-01-29,7.83649
2018-01-30,6.38297
2018-01-31,6.10345
2018-02-01,5.76474
2018-02-02,5.4737
2018-02-03,1.05889
2018-02-04,1.08849
2018-02-05,4.98865
2018-02-06,5.2172
2018-02-07,5.83051
2018-02-08,5.44904
2018-02-09,4.64007
2018-02-10,1.00463
2018-02-11,1.01943
2018-02-12,5.15965
2018-02-13,4.70255
2018-02-14,3.85741
2018-02-15,0.79581
2018-02-16,0.58699
2018-02-17,0.61001
2018-02-18,0.73662
2018-02-19,11.5936
2018-02-20,11.91094
2018-02-21,10.04472
2018-02-22,8.81153
2018-02-23,7.45996
2018-02-24,1.41241
2018-02-25,1.39432
2018-02-26,7.57177
2018-02-27,7.19194
2018-02-28,6.18238
2018-03-01,1.27429
2018-03-02,6.16593
2018-03-03,1.31211
2018-03-04,1.26771
2018-03-05,6.39942
2018-03-06,5.7187
2018-03-07,5.34874
2018-03-08,5.92423
2018-03-09,6.61152
2018-03-10,1.38774
2018-03-11,1.41569
2018-03-12,7.70988
2018-03-13,6.72169
2018-03-14,7.29224
2018-03-15,34.90742
2018-03-16,29.43207
2018-03-17,6.69374
2018-03-18,5.79598
2018-03-19,46.93018
2018-03-20,35.91206
2018-03-21,49.69745
2018-03-22,58.39225
2018-03-23,43.4082
2018-03-24,7.94337
2018-03-25,7.13768
2018-03-26,37.53987
2018-03-27,30.07004
2018-03-28,25.84103
2018-03-29,23.11157
2018-03-30,26.98707
2018-03-31,5.44575
2018-04-01,4.73708
2018-04-02,19.75895
2018-04-03,22.53937
2018-04-04,19.28212
2018-04-05,18.6869
2018-04-06,17.26626
2018-04-07,3.74724
2018-04-08,3.57788
2018-04-09,17.27942
2018-04-10,21.46732
2018-04-11,17.7431
2018-04-12,20.32293
2018-04-13,18.11799
2018-04-14,3.89193
2018-04-15,3.70942
2018-04-16,15.39511
2018-04-17,14.50886
2018-04-18,15.56447
2018-04-19,15.79795
2018-04-20,12.83666
2018-04-21,2.44993
2018-04-22,2.29372
2018-04-23,12.22828
2018-04-24,11.11019
2018-04-25,10.62349
2018-04-26,10.22394
2018-04-27,9.31467
2018-04-28,1.76756
2018-04-29,1.6722
2018-04-30,10.3933
2018-05-01,3.12407
2018-05-02,10.36206
2018-05-03,8.44322
2018-05-04,7.4057
2018-05-05,1.24798
2018-05-06,1.06382
2018-05-07,1.56039
2018-05-08,8.02394
2018-05-09,9.30481
2018-05-10,8.35772
2018-05-11,7.24456
2018-05-12,1.33019
2018-05-13,1.07533
2018-05-14,7.78059
2018-05-15,7.74606
2018-05-16,6.90585
2018-05-17,6.39942
2018-05-18,6.72827
2018-05-19,1.30389
2018-05-20,1.07533
2018-05-21,5.96205
2018-05-22,1.44365
2018-05-23,6.08865
2018-05-24,6.35831
2018-05-25,6.10345
2018-05-26,1.19043
2018-05-27,0.99805
2018-05-28,7.677
2018-05-29,10.43276
2018-05-30,11.08553
2018-05-31,9.53829
2018-06-01,8.71781
2018-06-02,2.12765
2018-06-03,1.73961
2018-06-04,8.55503
2018-06-05,6.8335
2018-06-06,1.65575
2018-06-07,8.99404
2018-06-08,7.11302
2018-06-09,1.22989
2018-06-10,1.16577
2018-06-11,7.13275
2018-06-12,7.70495
2018-06-13,1.43378
2018-06-14,6.28103
2018-06-15,6.02453
2018-06-16,1.27922
2018-06-17,1.17399
2018-06-18,6.14291
2018-06-19,7.03903
2018-06-20,6.19717
2018-06-21,5.97191
2018-06-22,6.10674
2018-06-23,1.06054
2018-06-24,0.96024
2018-06-25,5.95711
2018-06-26,5.59045
2018-06-27,5.01331
2018-06-28,5.37012
2018-06-29,100.0
2018-06-30,7.97461
2018-07-01,7.11631
2018-07-02,26.40665
2018-07-03,23.04745
2018-07-04,22.73175
2018-07-05,18.03413
2018-07-06,15.67628
2018-07-07,3.96428
2018-07-08,3.64365
2018-07-09,15.75191
2018-07-10,15.63681
2018-07-11,12.13292
2018-07-12,11.14472
2018-07-13,9.74053
2018-07-14,1.86293
2018-07-15,1.77085
2018-07-16,8.65039
2018-07-17,11.42096
2018-07-18,10.12364
2018-07-19,9.03844
2018-07-20,8.75234
2018-07-21,1.57848
2018-07-22,1.28744
2018-07-23,8.50077
2018-07-24,7.27416
2018-07-25,7.00286
2018-07-26,9.10256
2018-07-27,9.7356
2018-07-28,1.65575
2018-07-29,1.34006
2018-07-30,6.69538
2018-07-31,7.42378
2018-08-01,7.19523
2018-08-02,6.26623
2018-08-03,6.22841
2018-08-04,1.32033
2018-08-05,1.10493
2018-08-06,7.12782
2018-08-07,7.75263
2018-08-08,7.50106
2018-08-09,6.92558
2018-08-10,6.0755
2018-08-11,1.0145
2018-08-12,1.00628
2018-08-13,7.25607
2018-08-14,6.67729
2018-08-15,1.56203
2018-08-16,6.50136
2018-08-17,8.9776
2018-08-18,1.48311
2018-08-19,1.28415
2018-08-20,8.46624
2018-08-21,8.28208
2018-08-22,7.33006
2018-08-23,6.88611
2018-08-24,7.66549
2018-08-25,1.4272
2018-08-26,1.33841
2018-08-27,6.85158
2018-08-28,6.6181
2018-08-29,8.77536
2018-08-30,8.12917
2018-08-31,7.43036
2018-09-01,1.35979
2018-09-02,1.30389
2018-09-03,7.7181
2018-09-04,7.27909
2018-09-05,7.87431
2018-09-06,6.49314
2018-09-07,6.07714
2018-09-08,1.25291
2018-09-09,1.18386
2018-09-10,5.88148
2018-09-11,5.98671
2018-09-12,5.73514
2018-09-13,5.39642
2018-09-14,12.4963
2018-09-15,2.78535
2018-09-16,2.55845
2018-09-17,12.8235
2018-09-18,8.83291
2018-09-19,8.03051
2018-09-20,7.9631
2018-09-21,8.13903
2018-09-22,1.86622
2018-09-23,1.32362
2018-09-24,1.16084
2018-09-25,1.23812
2018-09-26,2.16218
2018-09-27,12.36804
2018-09-28,8.10286
2018-09-29,1.38939
2018-09-30,1.39267
2018-10-01,7.43529
2018-10-02,6.71511
2018-10-03,1.50284
2018-10-04,7.02752
2018-10-05,6.00151
2018-10-06,1.13453
2018-10-07,0.89118
2018-10-08,5.85353
2018-10-09,1.35486
2018-10-10,7.05712
2018-10-11,10.94577
2018-10-12,7.5767
2018-10-13,1.14604
2018-10-14,0.99148
2018-10-15,6.91078
2018-10-16,7.66713
2018-10-17,7.62109
2018-10-18,8.79838
2018-10-19,6.88611
2018-10-20,1.23318
2018-10-21,1.06382
2018-10-22,6.40599
2018-10-23,5.65457
2018-10-24,5.5329
2018-10-25,5.69403
2018-10-26,5.69239
2018-10-27,0.90927
2018-10-28,0.7843
2018-10-29,6.41586
2018-10-30,6.4619
2018-10-31,5.61346
2018-11-01,6.30076
2018-11-02,6.53753
2018-11-03,0.99312
2018-11-04,0.85007
2018-11-05,5.92258
2018-11-06,5.25502
2018-11-07,5.64964
2018-11-08,6.17415
2018-11-09,4.79956
2018-11-10,0.86323
2018-11-11,0.67249
2018-11-12,5.05771
2018-11-13,5.15307
2018-11-14,5.29612
2018-11-15,4.73544
2018-11-16,4.86862
2018-11-17,0.94051
2018-11-18,0.84843
2018-11-19,5.33887
2018-11-20,5.00016
2018-11-21,6.71182
2018-11-22,7.91541
2018-11-23,5.19911
2018-11-24,0.8435
2018-11-25,0.82705
2018-11-26,5.29119
2018-11-27,5.60195
2018-11-28,5.58222
2018-11-29,5.4737
2018-11-30,4.49373
2018-12-01,0.77773
2018-12-02,0.68236
2018-12-03,4.89328
2018-12-04,4.66802
2018-12-05,4.34904
2018-12-06,4.18132
2018-12-07,4.04485
2018-12-08,0.70538
2018-12-09,0.63468
2018-12-10,4.22407
2018-12-11,4.28491
2018-12-12,3.98895
2018-12-13,4.37206
2018-12-14,4.16159
2018-12-15,0.8846
2018-12-16,0.6429
2018-12-17,4.77819
2018-12-18,4.22407
2018-12-19,4.36712
2018-12-20,4.14515
2018-12-21,3.79657
2018-12-22,0.64619
2018-12-23,0.56397
2018-12-24,3.26383
2018-12-25,0.79252
2018-12-26,4.15666
2018-12-27,4.04978
2018-12-28,4.02512
2018-12-29,0.90762
2018-12-30,0.67743
2018-12-31,1.44694
2019-01-01,0.91913
2019-01-02,4.8308
2019-01-03,4.474
2019-01-04,4.20599
2019-01-05,0.82048
2019-01-06,0.70045
2019-01-07,4.10404
2019-01-08,3.92975
2019-01-09,4.13693
2019-01-10,3.68147
2019-01-11,4.74037
2019-01-12,0.92078
2019-01-13,0.76786
2019-01-14,4.23887
2019-01-15,3.84425
2019-01-16,3.71764
2019-01-17,3.62557
2019-01-18,3.80808
2019-01-19,0.7991
2019-01-20,0.6577
2019-01-21,4.22243
2019-01-22,3.58446
2019-01-23,3.51211
2019-01-24,5.44575
2019-01-25,4.48715
2019-01-26,0.92571
2019-01-27,0.71524
2019-01-28,8.41198
2019-01-29,5.37176
2019-01-30,4.69104
2019-01-31,4.10404
2019-02-01,3.92975
2019-02-02,0.65934
2019-02-03,0.48505
2019-02-04,0.41763
2019-02-05,0.38475
2019-02-06,0.59028
2019-02-07,4.30135
2019-02-08,3.69134
2019-02-09,0.66592
2019-02-10,0.57877
2019-02-11,6.05084
2019-02-12,10.31438
2019-02-13,6.61152
2019-02-14,6.73978
2019-02-15,5.47535
2019-02-16,0.9701
2019-02-17,0.91255
2019-02-18,5.76309
2019-02-19,4.89493
2019-02-20,4.77654
2019-02-21,4.41809
2019-02-22,4.0169
2019-02-23,0.76457
2019-02-24,0.70209
2019-02-25,4.3178
2019-02-26,4.58416
2019-02-27,4.79298
2019-02-28,5.68252
2019-03-01,0.82705
2019-03-02,0.67578
2019-03-03,0.65605
2019-03-04,7.05547
2019-03-05,9.89838
2019-03-06,7.74277
2019-03-07,6.47834
2019-03-08,5.91601
2019-03-09,1.14604
2019-03-10,1.07698
2019-03-11,6.32214
