period,ratio
2016-04-11,10.17406
2016-04-12,9.52881
2016-04-13,2.92617
2016-04-14,9.46878
2016-04-15,8.14825
2016-04-16,2.10084
2016-04-17,1.86074
2016-04-18,10.03901
2016-04-19,10.53421
2016-04-20,10.66926
2016-04-21,10.98439
2016-04-22,11.37454
2016-04-23,2.70108
2016-04-24,2.20588
2016-04-25,14.66086
2016-04-26,11.29951
2016-04-27,18.06722
2016-04-28,19.67286
2016-04-29,17.28691
2016-04-30,2.32593
2016-05-01,2.19087
2016-05-02,15.2611
2016-05-03,13.2503
2016-05-04,11.05942
2016-05-05,2.2509
2016-05-06,2.11584
2016-05-07,1.7707
2016-05-08,1.62064
2016-05-09,11.13445
2016-05-10,12.34993
2016-05-11,20.07803
2016-05-12,16.49159
2016-05-13,12.87515
2016-05-14,3.39135
2016-05-15,2.97118
2016-05-16,15.006
2016-05-17,12.81512
2016-05-18,11.40456
2016-05-19,10.59423
2016-05-20,11.38955
2016-05-21,1.93577
2016-05-22,1.5156
2016-05-23,12.90516
2016-05-24,10.84933
2016-05-25,11.02941
2016-05-26,10.56422
2016-05-27,9.67887
2016-05-28,2.2659
2016-05-29,1.86074
2016-05-30,15.39615
2016-05-31,12.98019
2016-06-01,12.37995
2016-06-02,10.81932
2016-06-03,14.15066
2016-06-04,2.7611
2016-06-05,1.87575
2016-06-06,2.61104
2016-06-07,13.92557
2016-06-08,14.36074
2016-06-09,13.34033
2016-06-10,11.32953
2016-06-11,2.73109
2016-06-12,2.34093
2016-06-13,12.53001
2016-06-14,11.5096
2016-06-15,11.58463
2016-06-16,9.87394
2016-06-17,9.72388
2016-06-18,2.2509
2016-06-19,1.7707
2016-06-20,10.84933
2016-06-21,9.39375
2016-06-22,11.17947
2016-06-23,9.70888
2016-06-24,13.14525
2016-06-25,2.14585
2016-06-26,2.32593
2016-06-27,12.92016
2016-06-28,11.5246
2016-06-29,12.69507
2016-06-30,15.41116
2016-07-01,11.7647
2016-07-02,2.7611
2016-07-03,2.16086
2016-07-04,11.02941
2016-07-05,9.96398
2016-07-06,12.63505
2016-07-07,13.11524
2016-07-08,11.5246
2016-07-09,2.53601
2016-07-10,1.96578
2016-07-11,12.78511
2016-07-12,11.43457
2016-07-13,14.42076
2016-07-14,11.43457
2016-07-15,10.78931
2016-07-16,2.59603
2016-07-17,1.7707
2016-07-18,12.60504
2016-07-19,17.34693
2016-07-20,39.90096
2016-07-21,85.41416
2016-07-22,33.56842
2016-07-23,7.69807
2016-07-24,5.71728
2016-07-25,29.72689
2016-07-26,26.41056
2016-07-27,21.93877
2016-07-28,22.82412
2016-07-29,23.54441
2016-07-30,5.83733
2016-07-31,5.08703
2016-08-01,23.0042
2016-08-02,25.13505
2016-08-03,22.47899
2016-08-04,20.97839
2016-08-05,23.57442
2016-08-06,5.16206
2016-08-07,4.68187
2016-08-08,21.59363
2016-08-09,21.18847
2016-08-10,19.40276
2016-08-11,21.09843
2016-08-12,19.29771
2016-08-13,3.69147
2016-08-14,2.49099
2016-08-15,3.5114
2016-08-16,21.78871
2016-08-17,24.2647
2016-08-18,21.98379
2016-08-19,15.96638
2016-08-20,3.5114
2016-08-21,3.07623
2016-08-22,16.2515
2016-08-23,15.90636
2016-08-24,28.82653
2016-08-25,43.5174
2016-08-26,46.57863
2016-08-27,10.30912
2016-08-28,9.06362
2016-08-29,61.20948
2016-08-30,43.36734
2016-08-31,38.40036
2016-09-01,46.48859
2016-09-02,35.5192
2016-09-03,7.14285
2016-09-04,5.88235
2016-09-05,29.54681
2016-09-06,28.94657
2016-09-07,25.24009
2016-09-08,25.28511
2016-09-09,25.72028
2016-09-10,4.81692
2016-09-11,3.54141
2016-09-12,22.77911
2016-09-13,18.06722
2016-09-14,3.72148
2016-09-15,2.7611
2016-09-16,3.21128
2016-09-17,3.19627
2016-09-18,3.54141
2016-09-19,25.70528
2016-09-20,23.43937
2016-09-21,23.12424
2016-09-22,26.15546
2016-09-23,26.5156
2016-09-24,5.28211
2016-09-25,4.17166
2016-09-26,22.04381
2016-09-27,20.85834
2016-09-28,19.17767
2016-09-29,18.27731
2016-09-30,17.21188
2016-10-01,3.13625
2016-10-02,3.18127
2016-10-03,3.58643
2016-10-04,20.57322
2016-10-05,18.53241
2016-10-06,17.18187
2016-10-07,16.38655
2016-10-08,3.81152
2016-10-09,2.56602
2016-10-10,16.56662
2016-10-11,18.12725
2016-10-12,17.36194
2016-10-13,17.0168
2016-10-14,17.31692
2016-10-15,3.73649
2016-10-16,3.55642
2016-10-17,15.2611
2016-10-18,29.30672
2016-10-19,38.47539
2016-10-20,23.0042
2016-10-21,19.97298
2016-10-22,4.0066
2016-10-23,3.36134
2016-10-24,19.20768
2016-10-25,16.86674
2016-10-26,15.24609
2016-10-27,14.57082
2016-10-28,12.19987
2016-10-29,2.91116
2016-10-30,2.77611
2016-10-31,14.99099
2016-11-01,17.97719
2016-11-02,17.99219
2016-11-03,18.33733
2016-11-04,21.2635
2016-11-05,4.5168
2016-11-06,4.2617
2016-11-07,20.03301
2016-11-08,16.32653
2016-11-09,24.0096
2016-11-10,21.33853
2016-11-11,17.48199
2016-11-12,3.81152
2016-11-13,3.33133
2016-11-14,17.97719
2016-11-15,15.72629
2016-11-16,16.98679
2016-11-17,15.27611
2016-11-18,13.29531
2016-11-19,3.07623
2016-11-20,3.0162
2016-11-21,12.93517
2016-11-22,12.56002
2016-11-23,12.78511
2016-11-24,11.61464
2016-11-25,11.55462
2016-11-26,2.43097
2016-11-27,2.35594
2016-11-28,11.97478
2016-11-29,12.33493
2016-11-30,12.39495
2016-12-01,10.80432
2016-12-02,9.64885
2016-12-03,2.10084
2016-12-04,2.08583
2016-12-05,12.2599
2016-12-06,12.7551
2016-12-07,12.46998
2016-12-08,12.48499
2016-12-09,11.46458
2016-12-10,2.47599
2016-12-11,2.35594
2016-12-12,13.0102
2016-12-13,12.71008
2016-12-14,11.74969
2016-12-15,13.17527
2016-12-16,11.68967
2016-12-17,2.521
2016-12-18,1.95078
2016-12-19,10.92436
2016-12-20,10.65426
2016-12-21,11.40456
2016-12-22,10.71428
2016-12-23,9.97899
2016-12-24,1.59063
2016-12-25,1.59063
2016-12-26,9.49879
2016-12-27,10.03901
2016-12-28,9.04861
2016-12-29,11.47959
2016-12-30,5.82232
2016-12-31,2.14585
2017-01-01,2.11584
2017-01-02,11.85474
2017-01-03,12.90516
2017-01-04,12.60504
2017-01-05,13.2653
2017-01-06,11.5096
2017-01-07,3.42136
2017-01-08,2.47599
2017-01-09,12.13985
2017-01-10,10.93937
2017-01-11,11.23949
2017-01-12,9.7539
2017-01-13,9.39375
2017-01-14,2.32593
2017-01-15,2.17587
2017-01-16,11.07442
2017-01-17,13.89555
2017-01-18,10.86434
2017-01-19,10.72929
2017-01-20,9.24369
2017-01-21,2.17587
2017-01-22,2.07082
2017-01-23,11.22448
2017-01-24,12.34993
2017-01-25,9.96398
2017-01-26,8.94357
2017-01-27,2.14585
2017-01-28,1.95078
2017-01-29,1.57563
2017-01-30,2.16086
2017-01-31,11.82472
2017-02-01,12.65006
2017-02-02,11.97478
2017-02-03,10.69927
2017-02-04,2.521
2017-02-05,2.20588
2017-02-06,9.99399
2017-02-07,10.92436
2017-02-08,10.96938
2017-02-09,12.92016
2017-02-10,11.73469
2017-02-11,2.58103
2017-02-12,2.16086
2017-02-13,11.43457
2017-02-14,10.90936
2017-02-15,11.10444
2017-02-16,10.81932
2017-02-17,10.54921
2017-02-18,2.70108
2017-02-19,2.71608
2017-02-20,9.96398
2017-02-21,9.94897
2017-02-22,10.59423
2017-02-23,11.43457
2017-02-24,9.19867
2017-02-25,1.96578
2017-02-26,1.93577
2017-02-27,9.70888
2017-02-28,9.48379
2017-03-01,3.06122
2017-03-02,9.64885
2017-03-03,8.65846
2017-03-04,1.78571
2017-03-05,1.71068
2017-03-06,8.23829
2017-03-07,8.62845
2017-03-08,8.53841
2017-03-09,7.89315
2017-03-10,7.83313
2017-03-11,2.07082
2017-03-12,1.5156
2017-03-13,10.42917
2017-03-14,14.13565
2017-03-15,14.04561
2017-03-16,14.18067
2017-03-17,12.71008
2017-03-18,2.71608
2017-03-19,2.56602
2017-03-20,14.37575
2017-03-21,14.81092
2017-03-22,11.77971
2017-03-23,12.24489
2017-03-24,10.5192
2017-03-25,2.11584
2017-03-26,1.93577
2017-03-27,11.40456
2017-03-28,11.05942
2017-03-29,11.5096
2017-03-30,12.59003
2017-03-31,11.77971
2017-04-01,3.03121
2017-04-02,2.85114
2017-04-03,16.07142
2017-04-04,14.21068
2017-04-05,13.5204
2017-04-06,13.13025
2017-04-07,11.80972
2017-04-08,2.40096
2017-04-09,2.55102
2017-04-10,10.95438
2017-04-11,10.44417
2017-04-12,9.94897
2017-04-13,10.06902
2017-04-14,9.0036
2017-04-15,1.90576
2017-04-16,1.65066
2017-04-17,12.40996
2017-04-18,13.62545
2017-04-19,12.19987
2017-04-20,13.17527
2017-04-21,11.58463
2017-04-22,1.92076
2017-04-23,1.60564
2017-04-24,10.53421
2017-04-25,11.5096
2017-04-26,12.60504
2017-04-27,11.02941
2017-04-28,8.97358
2017-04-29,2.08583
2017-04-30,1.7557
2017-05-01,3.73649
2017-05-02,9.88895
2017-05-03,2.95618
2017-05-04,10.12905
2017-05-05,2.04081
2017-05-06,1.80072
2017-05-07,1.83073
2017-05-08,11.73469
2017-05-09,3.93157
2017-05-10,10.95438
2017-05-11,10.42917
2017-05-12,9.24369
2017-05-13,1.74069
2017-05-14,1.92076
2017-05-15,10.87935
2017-05-16,10.11404
2017-05-17,14.61584
2017-05-18,12.19987
2017-05-19,10.23409
2017-05-20,2.02581
2017-05-21,2.02581
2017-05-22,13.16026
2017-05-23,14.2557
2017-05-24,12.99519
2017-05-25,12.22989
2017-05-26,12.0048
2017-05-27,2.13085
2017-05-28,1.83073
2017-05-29,11.83973
2017-05-30,12.2599
2017-05-31,11.58463
2017-06-01,10.80432
2017-06-02,11.40456
2017-06-03,2.14585
2017-06-04,1.47058
2017-06-05,10.23409
2017-06-06,2.79111
2017-06-07,20.97839
2017-06-08,16.62665
2017-06-09,13.98559
2017-06-10,2.55102
2017-06-11,2.22088
2017-06-12,12.37995
2017-06-13,12.53001
2017-06-14,12.92016
2017-06-15,11.04441
2017-06-16,9.81392
2017-06-17,2.19087
2017-06-18,1.68067
2017-06-19,13.22028
2017-06-20,12.04981
2017-06-21,9.82893
2017-06-22,10.32412
2017-06-23,9.16866
2017-06-24,2.23589
2017-06-25,1.90576
2017-06-26,11.22448
2017-06-27,9.69387
2017-06-28,9.18367
2017-06-29,10.2641
2017-06-30,8.35834
2017-07-01,1.7557
2017-07-02,2.05582
2017-07-03,10.29411
2017-07-04,10.2641
2017-07-05,10.7593
2017-07-06,10.81932
2017-07-07,10.05402
2017-07-08,1.89075
2017-07-09,1.65066
2017-07-10,10.99939
2017-07-11,13.2653
2017-07-12,9.88895
2017-07-13,11.74969
2017-07-14,10.36914
2017-07-15,1.83073
2017-07-16,1.29051
2017-07-17,14.09063
2017-07-18,11.41956
2017-07-19,10.60924
2017-07-20,10.56422
2017-07-21,8.86854
2017-07-22,1.90576
2017-07-23,1.95078
2017-07-24,16.10144
2017-07-25,15.69627
2017-07-26,13.37034
2017-07-27,12.87515
2017-07-28,14.70588
2017-07-29,2.62605
2017-07-30,2.41596
2017-07-31,10.60924
2017-08-01,10.2641
2017-08-02,9.40876
2017-08-03,10.009
2017-08-04,9.61884
2017-08-05,1.89075
2017-08-06,2.17587
2017-08-07,10.69927
2017-08-08,14.19567
2017-08-09,14.45078
2017-08-10,15.56122
2017-08-11,15.20108
2017-08-12,2.88115
2017-08-13,2.41596
2017-08-14,12.60504
2017-08-15,3.39135
2017-08-16,12.21488
2017-08-17,12.13985
2017-08-18,11.2695
2017-08-19,2.02581
2017-08-20,1.81572
2017-08-21,9.99399
2017-08-22,11.38955
2017-08-23,10.05402
2017-08-24,11.22448
2017-08-25,9.7689
2017-08-26,2.17587
2017-08-27,1.7707
2017-08-28,10.84933
2017-08-29,11.2545
2017-08-30,11.47959
2017-08-31,10.72929
2017-09-01,9.24369
2017-09-02,2.10084
2017-09-03,1.38055
2017-09-04,9.72388
2017-09-05,8.95858
2017-09-06,8.77851
2017-09-07,10.18907
2017-09-08,9.15366
2017-09-09,1.95078
2017-09-10,1.56062
2017-09-11,9.99399
2017-09-12,9.67887
2017-09-13,10.87935
2017-09-14,10.78931
2017-09-15,9.19867
2017-09-16,2.16086
2017-09-17,1.72569
2017-09-18,10.27911
2017-09-19,14.03061
2017-09-20,10.69927
2017-09-21,11.23949
2017-09-22,9.97899
2017-09-23,4.45678
2017-09-24,2.31092
2017-09-25,10.44417
2017-09-26,8.85354
2017-09-27,9.55882
2017-09-28,8.41836
2017-09-29,7.71308
2017-09-30,1.41056
2017-10-01,0.84033
2017-10-02,1.44057
2017-10-03,0.7653
2017-10-04,0.7503
2017-10-05,1.30552
2017-10-06,1.14045
2017-10-07,1.09543
2017-10-08,1.11044
2017-10-09,1.96578
2017-10-10,8.94357
2017-10-11,13.41536
2017-10-12,13.56542
2017-10-13,12.36494
2017-10-14,3.78151
2017-10-15,2.521
2017-10-16,11.47959
2017-10-17,11.02941
2017-10-18,10.59423
2017-10-19,10.87935
2017-10-20,8.98859
2017-10-21,1.78571
2017-10-22,1.71068
2017-10-23,10.18907
2017-10-24,9.7689
2017-10-25,9.21368
2017-10-26,8.7635
2017-10-27,8.92857
2017-10-28,2.04081
2017-10-29,1.20048
2017-10-30,9.57382
2017-10-31,9.49879
2017-11-01,8.19327
2017-11-02,8.49339
2017-11-03,8.17827
2017-11-04,2.14585
2017-11-05,1.30552
2017-11-06,7.45798
2017-11-07,8.16326
2017-11-08,8.38835
2017-11-09,8.47839
2017-11-10,7.86314
2017-11-11,1.87575
2017-11-12,1.80072
2017-11-13,12.39495
2017-11-14,10.60924
2017-11-15,11.31452
2017-11-16,10.69927
2017-11-17,9.79891
2017-11-18,2.02581
2017-11-19,1.69567
2017-11-20,9.61884
2017-11-21,13.20528
2017-11-22,11.74969
2017-11-23,11.07442
2017-11-24,10.68427
2017-11-25,2.61104
2017-11-26,2.38595
2017-11-27,11.71968
2017-11-28,9.73889
2017-11-29,9.66386
2017-11-30,10.09903
2017-12-01,9.46878
2017-12-02,2.2659
2017-12-03,1.80072
2017-12-04,9.88895
2017-12-05,10.20408
2017-12-06,10.45918
2017-12-07,8.88355
2017-12-08,12.45498
2017-12-09,3.16626
2017-12-10,2.14585
2017-12-11,10.65426
2017-12-12,11.35954
2017-12-13,12.54501
2017-12-14,11.23949
2017-12-15,11.2695
2017-12-16,2.61104
2017-12-17,1.92076
2017-12-18,9.19867
2017-12-19,10.024
2017-12-20,9.82893
2017-12-21,9.21368
2017-12-22,7.44297
2017-12-23,1.48559
2017-12-24,1.38055
2017-12-25,1.95078
2017-12-26,8.73349
2017-12-27,8.2533
2017-12-28,8.11824
2017-12-29,3.84153
2017-12-30,1.20048
2017-12-31,1.15546
2018-01-01,2.59603
2018-01-02,9.87394
2018-01-03,9.15366
2018-01-04,9.40876
2018-01-05,10.84933
2018-01-06,3.70648
2018-01-07,2.04081
2018-01-08,13.40036
2018-01-09,12.83013
2018-01-10,11.5096
2018-01-11,10.35414
2018-01-12,11.68967
2018-01-13,2.17587
2018-01-14,1.66566
2018-01-15,11.74969
2018-01-16,12.30492
2018-01-17,52.41596
2018-01-18,23.28931
2018-01-19,17.67707
2018-01-20,4.18667
2018-01-21,3.13625
2018-01-22,14.19567
2018-01-23,15.09603
2018-01-24,13.86554
2018-01-25,16.14645
2018-01-26,15.006
2018-01-27,3.85654
2018-01-28,3.12124
2018-01-29,14.93097
2018-01-30,13.28031
2018-01-31,11.86974
2018-02-01,10.35414
2018-02-02,9.99399
2018-02-03,1.99579
2018-02-04,1.92076
2018-02-05,9.19867
2018-02-06,10.39915
2018-02-07,10.2641
2018-02-08,8.92857
2018-02-09,17.63205
2018-02-10,2.40096
2018-02-11,1.81572
2018-02-12,11.32953
2018-02-13,10.05402
2018-02-14,7.29291
2018-02-15,1.96578
2018-02-16,2.34093
2018-02-17,1.63565
2018-02-18,1.42557
2018-02-19,10.33913
2018-02-20,7.56302
2018-02-21,8.62845
2018-02-22,7.78811
2018-02-23,9.85894
2018-02-24,2.10084
2018-02-25,1.53061
2018-02-26,13.02521
2018-02-27,11.23949
2018-02-28,8.91356
2018-03-01,2.19087
2018-03-02,8.35834
2018-03-03,1.5156
2018-03-04,1.7707
2018-03-05,8.10324
2018-03-06,7.53301
2018-03-07,7.32292
2018-03-08,7.03781
2018-03-09,6.69267
2018-03-10,1.84573
2018-03-11,1.65066
2018-03-12,8.07322
2018-03-13,7.7731
2018-03-14,8.41836
2018-03-15,6.82773
2018-03-16,7.518
2018-03-17,1.56062
2018-03-18,1.54561
2018-03-19,7.80312
2018-03-20,7.72809
2018-03-21,8.43337
2018-03-22,8.73349
2018-03-23,8.61344
2018-03-24,1.57563
2018-03-25,1.41056
2018-03-26,9.42376
2018-03-27,20.39315
2018-03-28,13.73049
2018-03-29,15.11104
2018-03-30,11.28451
2018-03-31,1.90576
2018-04-01,1.48559
2018-04-02,11.08943
2018-04-03,8.53841
2018-04-04,9.0036
2018-04-05,9.87394
2018-04-06,7.60804
2018-04-07,1.89075
2018-04-08,1.56062
2018-04-09,8.17827
2018-04-10,8.08823
2018-04-11,8.0132
2018-04-12,8.32833
2018-04-13,7.92316
2018-04-14,1.99579
2018-04-15,1.54561
2018-04-16,8.82352
2018-04-17,8.71848
2018-04-18,9.04861
2018-04-19,7.96818
2018-04-20,8.35834
2018-04-21,1.95078
2018-04-22,1.5156
2018-04-23,9.42376
2018-04-24,8.5234
2018-04-25,7.0228
2018-04-26,8.11824
2018-04-27,6.7677
2018-04-28,1.93577
2018-04-29,2.05582
2018-04-30,7.59303
2018-05-01,3.84153
2018-05-02,9.34873
2018-05-03,13.85054
2018-05-04,8.47839
2018-05-05,1.78571
2018-05-06,1.57563
2018-05-07,2.29591
2018-05-08,8.47839
2018-05-09,8.02821
2018-05-10,7.74309
2018-05-11,8.34333
2018-05-12,1.45558
2018-05-13,1.41056
2018-05-14,9.13865
2018-05-15,8.13325
2018-05-16,8.5084
2018-05-17,11.80972
2018-05-18,11.2545
2018-05-19,2.58103
2018-05-20,2.43097
2018-05-21,7.87815
2018-05-22,2.73109
2018-05-23,9.07863
2018-05-24,8.94357
2018-05-25,8.22328
2018-05-26,2.74609
2018-05-27,1.86074
2018-05-28,8.58343
2018-05-29,8.08823
2018-05-30,10.20408
2018-05-31,10.48919
2018-06-01,8.0132
2018-06-02,2.79111
2018-06-03,2.14585
2018-06-04,9.13865
2018-06-05,15.12605
2018-06-06,3.19627
2018-06-07,13.10024
2018-06-08,10.54921
2018-06-09,3.07623
2018-06-10,2.32593
2018-06-11,8.79351
2018-06-12,7.69807
2018-06-13,2.49099
2018-06-14,7.81812
2018-06-15,6.42256
2018-06-16,1.74069
2018-06-17,1.95078
2018-06-18,7.33793
2018-06-19,8.40336
2018-06-20,9.24369
2018-06-21,9.45378
2018-06-22,8.35834
2018-06-23,1.71068
2018-06-24,1.36554
2018-06-25,7.71308
2018-06-26,6.54261
2018-06-27,6.2575
2018-06-28,5.98739
2018-06-29,6.45258
2018-06-30,1.23049
2018-07-01,1.20048
2018-07-02,6.07743
2018-07-03,6.45258
2018-07-04,7.45798
2018-07-05,8.83853
2018-07-06,7.68307
2018-07-07,1.66566
2018-07-08,1.30552
2018-07-09,7.35294
2018-07-10,27.83613
2018-07-11,24.21968
2018-07-12,15.12605
2018-07-13,12.22989
2018-07-14,3.15126
2018-07-15,2.43097
2018-07-16,11.43457
2018-07-17,10.74429
2018-07-18,10.44417
2018-07-19,9.15366
2018-07-20,9.2737
2018-07-21,1.95078
2018-07-22,1.53061
2018-07-23,8.97358
2018-07-24,12.15486
2018-07-25,9.69387
2018-07-26,9.7689
2018-07-27,8.19327
2018-07-28,1.30552
2018-07-29,1.44057
2018-07-30,6.93277
2018-07-31,8.20828
2018-08-01,8.10324
2018-08-02,8.23829
2018-08-03,8.02821
2018-08-04,1.71068
2018-08-05,1.57563
2018-08-06,8.97358
2018-08-07,10.009
2018-08-08,17.91716
2018-08-09,18.0222
2018-08-10,12.43997
2018-08-11,2.44597
2018-08-12,2.10084
2018-08-13,13.47539
2018-08-14,9.91896
2018-08-15,2.31092
2018-08-16,9.06362
2018-08-17,8.88355
2018-08-18,2.07082
2018-08-19,1.99579
2018-08-20,9.39375
2018-08-21,9.96398
2018-08-22,9.7539
2018-08-23,8.65846
2018-08-24,9.45378
2018-08-25,2.41596
2018-08-26,2.14585
2018-08-27,8.68847
2018-08-28,8.38835
2018-08-29,8.47839
2018-08-30,8.31332
2018-08-31,8.22328
2018-09-01,2.16086
2018-09-02,1.5006
2018-09-03,16.55162
2018-09-04,15.33613
2018-09-05,10.72929
2018-09-06,11.41956
2018-09-07,10.36914
2018-09-08,2.08583
2018-09-09,1.98079
2018-09-10,9.70888
2018-09-11,8.34333
2018-09-12,7.7581
2018-09-13,8.17827
2018-09-14,8.7635
2018-09-15,1.98079
2018-09-16,1.68067
2018-09-17,8.7635
2018-09-18,7.42797
2018-09-19,10.12905
2018-09-20,11.29951
2018-09-21,9.31872
2018-09-22,1.96578
2018-09-23,1.87575
2018-09-24,1.29051
2018-09-25,1.72569
2018-09-26,1.90576
2018-09-27,9.45378
2018-09-28,9.2737
2018-09-29,2.07082
2018-09-30,1.92076
2018-10-01,9.0036
2018-10-02,12.74009
2018-10-03,2.88115
2018-10-04,11.97478
2018-10-05,9.46878
2018-10-06,2.11584
2018-10-07,1.89075
2018-10-08,9.06362
2018-10-09,2.2659
2018-10-10,9.58883
2018-10-11,11.14945
2018-10-12,12.09483
2018-10-13,1.63565
2018-10-14,1.47058
2018-10-15,8.97358
2018-10-16,8.08823
2018-10-17,9.40876
2018-10-18,8.74849
2018-10-19,8.62845
2018-10-20,1.38055
2018-10-21,1.24549
2018-10-22,8.65846
2018-10-23,8.62845
2018-10-24,9.28871
2018-10-25,10.14405
2018-10-26,8.5234
2018-10-27,1.74069
2018-10-28,1.09543
2018-10-29,10.36914
2018-10-30,10.36914
2018-10-31,8.59843
2018-11-01,9.09363
2018-11-02,8.88355
2018-11-03,1.41056
2018-11-04,1.38055
2018-11-05,9.10864
2018-11-06,7.503
2018-11-07,7.81812
2018-11-08,10.5192
2018-11-09,7.20288
2018-11-10,1.69567
2018-11-11,1.23049
2018-11-12,7.32292
2018-11-13,8.02821
2018-11-14,9.13865
2018-11-15,9.24369
2018-11-16,7.63805
2018-11-17,1.57563
2018-11-18,1.42557
2018-11-19,7.96818
2018-11-20,7.0228
2018-11-21,7.27791
2018-11-22,6.63265
2018-11-23,5.86734
2018-11-24,1.60564
2018-11-25,1.2605
2018-11-26,7.48799
2018-11-27,6.61764
2018-11-28,7.03781
2018-11-29,8.14825
2018-11-30,6.48259
2018-12-01,1.54561
2018-12-02,1.17046
2018-12-03,8.2533
2018-12-04,7.09783
2018-12-05,6.90276
2018-12-06,6.15246
2018-12-07,5.40216
2018-12-08,1.20048
2018-12-09,1.06542
2018-12-10,6.90276
2018-12-11,7.0078
2018-12-12,8.68847
2018-12-13,7.92316
2018-12-14,7.12785
2018-12-15,1.5156
2018-12-16,1.63565
2018-12-17,8.44837
2018-12-18,10.12905
2018-12-19,8.85354
2018-12-20,7.23289
2018-12-21,8.04321
2018-12-22,1.65066
2018-12-23,1.53061
2018-12-24,8.98859
2018-12-25,5.19207
2018-12-26,13.40036
2018-12-27,12.53001
2018-12-28,10.53421
2018-12-29,2.0108
2018-12-30,2.07082
2018-12-31,4.56182
2019-01-01,1.78571
2019-01-02,11.04441
2019-01-03,16.32653
2019-01-04,11.58463
2019-01-05,2.74609
2019-01-06,2.38595
2019-01-07,10.96938
2019-01-08,10.83433
2019-01-09,9.60384
2019-01-10,9.91896
2019-01-11,16.95678
2019-01-12,3.34633
2019-01-13,2.59603
2019-01-14,13.73049
2019-01-15,12.21488
2019-01-16,10.7593
2019-01-17,11.56962
2019-01-18,12.84513
2019-01-19,3.64645
2019-01-20,3.88655
2019-01-21,33.53841
2019-01-22,18.89255
2019-01-23,26.57563
2019-01-24,17.10684
2019-01-25,19.35774
2019-01-26,4.99699
2019-01-27,3.93157
2019-01-28,22.64405
2019-01-29,15.62124
2019-01-30,13.92557
2019-01-31,13.05522
2019-02-01,10.05402
2019-02-02,2.29591
2019-02-03,1.93577
2019-02-04,1.48559
2019-02-05,1.72569
2019-02-06,6.66266
2019-02-07,14.97599
2019-02-08,13.59543
2019-02-09,2.89615
2019-02-10,3.5114
2019-02-11,13.68547
2019-02-12,15.48619
2019-02-13,13.19027
2019-02-14,21.54861
2019-02-15,12.98019
2019-02-16,3.15126
2019-02-17,2.46098
2019-02-18,15.99639
2019-02-19,13.04021
2019-02-20,14.49579
2019-02-21,13.08523
2019-02-22,14.85594
2019-02-23,2.71608
2019-02-24,2.17587
2019-02-25,12.80012
2019-02-26,11.16446
2019-02-27,10.62424
2019-02-28,10.29411
2019-03-01,2.19087
2019-03-02,1.69567
2019-03-03,2.43097
2019-03-04,14.45078
2019-03-05,12.18487
2019-03-06,12.18487
2019-03-07,11.65966
2019-03-08,12.18487
2019-03-09,2.47599
2019-03-10,2.80612
2019-03-11,11.82472
