period,ratio
2017-05-29,21.56474
2017-05-30,19.90867
2017-05-31,20.30428
2017-06-01,23.01249
2017-06-02,19.59092
2017-06-03,16.35453
2017-06-04,16.84062
2017-06-05,22.93043
2017-06-06,18.54509
2017-06-07,22.21497
2017-06-08,20.79878
2017-06-09,22.53903
2017-06-10,16.41976
2017-06-11,16.57548
2017-06-12,24.60334
2017-06-13,26.06371
2017-06-14,23.37022
2017-06-15,22.02769
2017-06-16,22.10555
2017-06-17,16.3903
2017-06-18,16.586
2017-06-19,22.47801
2017-06-20,21.62577
2017-06-21,20.45578
2017-06-22,19.66036
2017-06-23,20.79878
2017-06-24,14.80787
2017-06-25,14.68582
2017-06-26,20.61992
2017-06-27,20.24956
2017-06-28,19.83081
2017-06-29,19.16796
2017-06-30,17.53293
2017-07-01,16.65965
2017-07-02,15.58646
2017-07-03,22.58112
2017-07-04,22.04031
2017-07-05,20.73355
2017-07-06,20.48314
2017-07-07,20.84508
2017-07-08,16.26404
2017-07-09,17.24043
2017-07-10,22.10975
2017-07-11,21.18597
2017-07-12,19.47098
2017-07-13,19.37208
2017-07-14,18.21682
2017-07-15,15.30659
2017-07-16,14.22919
2017-07-17,45.21274
2017-07-18,29.44741
2017-07-19,24.55073
2017-07-20,22.74946
2017-07-21,19.82239
2017-07-22,15.80531
2017-07-23,16.13989
2017-07-24,21.79411
2017-07-25,20.89768
2017-07-26,21.27646
2017-07-27,25.54185
2017-07-28,20.04755
2017-07-29,14.96359
2017-07-30,14.73843
2017-07-31,19.94444
2017-08-01,23.27132
2017-08-02,24.35713
2017-08-03,22.5264
2017-08-04,19.16586
2017-08-05,16.51235
2017-08-06,17.03211
2017-08-07,23.93417
2017-08-08,22.85888
2017-08-09,21.24279
2017-08-10,19.7761
2017-08-11,18.50721
2017-08-12,14.6248
2017-08-13,14.24813
2017-08-14,21.00921
2017-08-15,16.13989
2017-08-16,19.83712
2017-08-17,19.24792
2017-08-18,19.13429
2017-08-19,14.06296
2017-08-20,14.26076
2017-08-21,20.30638
2017-08-22,19.96969
2017-08-23,20.05597
2017-08-24,19.48781
2017-08-25,17.69285
2017-08-26,14.10504
2017-08-27,13.92407
2017-08-28,20.04334
2017-08-29,18.60191
2017-08-30,19.1385
2017-08-31,22.25285
2017-09-01,24.30453
2017-09-02,15.51281
2017-09-03,15.36972
2017-09-04,20.32532
2017-09-05,19.8729
2017-09-06,18.7976
2017-09-07,18.73658
2017-09-08,18.2063
2017-09-09,14.45225
2017-09-10,14.9194
2017-09-11,21.42165
2017-09-12,20.31269
2017-09-13,19.61196
2017-09-14,18.15369
2017-09-15,17.43192
2017-09-16,13.86305
2017-09-17,14.84785
2017-09-18,19.96969
2017-09-19,20.91452
2017-09-20,19.05854
2017-09-21,18.85232
2017-09-22,17.39825
2017-09-23,14.3302
2017-09-24,14.30495
2017-09-25,19.34893
2017-09-26,20.53996
2017-09-27,26.37304
2017-09-28,20.72303
2017-09-29,16.47026
2017-09-30,13.21282
2017-10-01,15.83687
2017-10-02,16.07045
2017-10-03,14.05243
2017-10-04,15.36551
2017-10-05,15.9505
2017-10-06,17.16257
2017-10-07,15.84529
2017-10-08,15.15929
2017-10-09,17.02159
2017-10-10,23.7995
2017-10-11,23.72795
2017-10-12,22.31808
2017-10-13,18.88388
2017-10-14,15.25819
2017-10-15,13.87567
2017-10-16,21.3964
2017-10-17,19.79083
2017-10-18,18.71554
2017-10-19,18.67976
2017-10-20,17.39825
2017-10-21,13.50321
2017-10-22,13.08657
2017-10-23,19.79083
2017-10-24,18.84179
2017-10-25,18.15369
2017-10-26,18.46092
2017-10-27,23.37654
2017-10-28,13.51374
2017-10-29,13.36012
2017-10-30,19.83923
2017-10-31,18.58297
2017-11-01,23.80792
2017-11-02,20.20116
2017-11-03,20.29165
2017-11-04,15.37814
2017-11-05,16.61967
2017-11-06,21.2996
2017-11-07,19.3826
2017-11-08,19.45204
2017-11-09,19.03328
2017-11-10,17.96851
2017-11-11,14.49223
2017-11-12,14.9173
2017-11-13,20.70199
2017-11-14,19.60144
2017-11-15,18.24418
2017-11-16,17.63183
2017-11-17,17.24464
2017-11-18,14.07769
2017-11-19,13.82096
2017-11-20,20.58204
2017-11-21,22.45696
2017-11-22,20.77564
2017-11-23,20.23483
2017-11-24,18.22945
2017-11-25,15.2603
2017-11-26,17.70337
2017-11-27,23.03143
2017-11-28,21.42165
2017-11-29,20.19064
2017-11-30,18.28626
2017-12-01,24.23929
2017-12-02,17.19835
2017-12-03,17.74756
2017-12-04,23.21451
2017-12-05,21.38167
2017-12-06,20.73776
2017-12-07,20.60098
2017-12-08,20.69778
2017-12-09,17.55818
2017-12-10,18.78708
2017-12-11,22.65687
2017-12-12,19.73612
2017-12-13,19.57409
2017-12-14,19.36366
2017-12-15,19.35524
2017-12-16,15.52544
2017-12-17,14.73633
2017-12-18,18.89651
2017-12-19,19.33841
2017-12-20,18.14317
2017-12-21,18.07794
2017-12-22,17.03211
2017-12-23,14.15765
2017-12-24,14.65005
2017-12-25,14.74685
2017-12-26,19.96969
2017-12-27,19.80135
2017-12-28,18.75973
2017-12-29,16.90164
2017-12-30,15.03093
2017-12-31,16.70384
2018-01-01,25.08311
2018-01-02,57.58596
2018-01-03,59.29043
2018-01-04,46.0755
2018-01-05,34.22835
2018-01-06,28.31951
2018-01-07,25.95008
2018-01-08,34.94171
2018-01-09,62.026
2018-01-10,76.26152
2018-01-11,53.21745
2018-01-12,42.09418
2018-01-13,35.61508
2018-01-14,31.90522
2018-01-15,36.00016
2018-01-16,33.54446
2018-01-17,31.91995
2018-01-18,29.92508
2018-01-19,32.70064
2018-01-20,27.59143
2018-01-21,32.84373
2018-01-22,39.45961
2018-01-23,36.2127
2018-01-24,34.63238
2018-01-25,35.02588
2018-01-26,31.44227
2018-01-27,25.94587
2018-01-28,23.76162
2018-01-29,33.48133
2018-01-30,30.04713
2018-01-31,28.9045
2018-02-01,33.24144
2018-02-02,33.67492
2018-02-03,24.45814
2018-02-04,24.51706
2018-02-05,30.13762
2018-02-06,28.26059
2018-02-07,26.50982
2018-02-08,25.40507
2018-02-09,22.84205
2018-02-10,18.86073
2018-02-11,19.57409
2018-02-12,25.87012
2018-02-13,29.52737
2018-02-14,24.95475
2018-02-15,18.65872
2018-02-16,18.95122
2018-02-17,20.32321
2018-02-18,22.88203
2018-02-19,28.51942
2018-02-20,25.39034
2018-02-21,24.27296
2018-02-22,23.13033
2018-02-23,21.05971
2018-02-24,17.8128
2018-02-25,18.34729
2018-02-26,25.34825
2018-02-27,24.67909
2018-02-28,23.02933
2018-03-01,22.69264
2018-03-02,27.13269
2018-03-03,19.51938
2018-03-04,23.02302
2018-03-05,26.77917
2018-03-06,23.42494
2018-03-07,22.41067
2018-03-08,24.62648
2018-03-09,22.82521
2018-03-10,17.11838
2018-03-11,18.6966
2018-03-12,23.34708
2018-03-13,21.40061
2018-03-14,21.0513
2018-03-15,21.70784
2018-03-16,19.94444
2018-03-17,15.93998
2018-03-18,17.15626
2018-03-19,21.53108
2018-03-20,20.18433
2018-03-21,20.2201
2018-03-22,20.32742
2018-03-23,18.22103
2018-03-24,15.29607
2018-03-25,15.40549
2018-03-26,21.005
2018-03-27,20.59677
2018-03-28,19.06274
2018-03-29,21.27856
2018-03-30,19.95496
2018-03-31,16.62387
2018-04-01,18.21051
2018-04-02,23.23765
2018-04-03,22.17709
2018-04-04,19.54673
2018-04-05,18.31151
2018-04-06,18.82917
2018-04-07,14.4291
2018-04-08,15.04776
2018-04-09,19.24792
2018-04-10,18.44408
2018-04-11,17.50557
2018-04-12,17.17309
2018-04-13,17.41509
2018-04-14,14.74474
2018-04-15,14.13029
2018-04-16,18.78077
2018-04-17,18.37043
2018-04-18,17.69706
2018-04-19,17.84647
2018-04-20,19.53831
2018-04-21,15.17823
2018-04-22,15.64117
2018-04-23,23.21871
2018-04-24,21.12916
2018-04-25,18.35781
2018-04-26,19.50254
2018-04-27,16.84272
2018-04-28,13.70733
2018-04-29,13.85253
2018-04-30,18.37464
2018-05-01,19.88763
2018-05-02,23.7006
2018-05-03,20.22852
2018-05-04,18.43146
2018-05-05,14.22078
2018-05-06,16.89112
2018-05-07,18.48196
2018-05-08,21.61946
2018-05-09,20.07491
2018-05-10,19.11325
2018-05-11,18.07373
2018-05-12,16.22827
2018-05-13,15.68536
2018-05-14,20.75038
2018-05-15,20.10226
2018-05-16,19.06906
2018-05-17,18.61874
2018-05-18,17.84436
2018-05-19,13.95985
2018-05-20,14.85838
2018-05-21,20.23483
2018-05-22,18.53667
2018-05-23,20.63675
2018-05-24,19.56777
2018-05-25,18.72185
2018-05-26,16.25773
2018-05-27,16.51235
2018-05-28,20.65148
2018-05-29,20.3148
2018-05-30,20.73355
2018-05-31,19.21215
2018-06-01,22.80838
2018-06-02,18.34729
2018-06-03,17.80228
2018-06-04,25.58604
2018-06-05,21.82357
2018-06-06,17.33512
2018-06-07,21.46584
2018-06-08,20.61781
2018-06-09,17.04894
2018-06-10,15.71061
2018-06-11,20.54206
2018-06-12,19.40995
2018-06-13,15.79268
2018-06-14,19.55094
2018-06-15,18.89019
2018-06-16,15.42443
2018-06-17,16.4913
2018-06-18,20.20748
2018-06-19,19.43941
2018-06-20,18.66083
2018-06-21,18.22524
2018-06-22,17.84436
2018-06-23,15.18033
2018-06-24,13.96826
2018-06-25,19.2879
2018-06-26,18.87125
2018-06-27,20.36951
2018-06-28,20.1717
2018-06-29,19.05854
2018-06-30,15.63065
2018-07-01,19.01224
2018-07-02,23.70901
2018-07-03,22.32229
2018-07-04,23.749
2018-07-05,22.01717
2018-07-06,20.80089
2018-07-07,15.82845
2018-07-08,16.89112
2018-07-09,22.30756
2018-07-10,35.2826
2018-07-11,38.6684
2018-07-12,23.27763
2018-07-13,21.8867
2018-07-14,16.59652
2018-07-15,17.33933
2018-07-16,22.24022
2018-07-17,21.18387
2018-07-18,21.6405
2018-07-19,21.84251
2018-07-20,20.42001
2018-07-21,17.45928
2018-07-22,17.14574
2018-07-23,23.91103
2018-07-24,22.0361
2018-07-25,22.42329
2018-07-26,21.4448
2018-07-27,20.12331
2018-07-28,15.5591
2018-07-29,15.59067
2018-07-30,20.73145
2018-07-31,19.90025
2018-08-01,23.93838
2018-08-02,22.4275
2018-08-03,22.60847
2018-08-04,19.87079
2018-08-05,19.7277
2018-08-06,27.21265
2018-08-07,24.83902
2018-08-08,23.67324
2018-08-09,23.05879
2018-08-10,28.48785
2018-08-11,18.31362
2018-08-12,17.53293
2018-08-13,23.3597
2018-08-14,22.65897
2018-08-15,18.18947
2018-08-16,21.38378
2018-08-17,20.99238
2018-08-18,18.28416
2018-08-19,17.73073
2018-08-20,22.68212
2018-08-21,21.12705
2018-08-22,19.44993
2018-08-23,28.39947
2018-08-24,25.09784
2018-08-25,18.11792
2018-08-26,17.04894
2018-08-27,20.74407
2018-08-28,26.85913
2018-08-29,22.20655
2018-08-30,19.95496
2018-08-31,19.08379
2018-09-01,19.19952
2018-09-02,23.29657
2018-09-03,33.9106
2018-09-04,25.21148
2018-09-05,23.08194
2018-09-06,23.063
2018-09-07,21.00711
2018-09-08,16.36294
2018-09-09,16.41345
2018-09-10,21.66575
2018-09-11,21.51635
2018-09-12,20.8093
2018-09-13,24.60544
2018-09-14,99.36029
2018-09-15,27.22949
2018-09-16,20.2201
2018-09-17,25.14414
2018-09-18,29.47687
2018-09-19,21.17755
2018-09-20,19.54884
2018-09-21,18.40831
2018-09-22,14.58061
2018-09-23,13.75783
2018-09-24,15.87475
2018-09-25,15.92946
2018-09-26,16.68279
2018-09-27,21.84041
2018-09-28,22.18972
2018-09-29,18.39148
2018-09-30,16.75224
2018-10-01,25.45978
2018-10-02,20.11068
2018-10-03,16.66175
2018-10-04,20.0244
2018-10-05,18.49248
2018-10-06,14.73001
2018-10-07,14.43121
2018-10-08,20.30638
2018-10-09,17.53082
2018-10-10,21.8867
2018-10-11,20.73776
2018-10-12,18.49459
2018-10-13,15.35499
2018-10-14,15.12141
2018-10-15,20.15066
2018-10-16,19.68772
2018-10-17,18.03164
2018-10-18,17.7665
2018-10-19,17.50347
2018-10-20,14.79525
2018-10-21,13.93249
2018-10-22,19.01645
2018-10-23,18.85442
2018-10-24,19.10483
2018-10-25,19.93392
2018-10-26,23.51752
2018-10-27,13.95143
2018-10-28,14.38702
2018-10-29,20.22431
2018-10-30,18.88178
2018-10-31,17.95589
2018-11-01,21.70994
2018-11-02,19.48992
2018-11-03,15.52754
2018-11-04,14.89204
2018-11-05,20.66621
2018-11-06,19.4352
2018-11-07,18.49248
2018-11-08,19.11325
2018-11-09,16.6344
2018-11-10,14.37018
2018-11-11,14.45225
2018-11-12,18.14528
2018-11-13,17.85488
2018-11-14,16.91216
2018-11-15,15.97786
2018-11-16,16.49762
2018-11-17,13.64841
2018-11-18,14.14923
2018-11-19,19.24582
2018-11-20,17.9138
2018-11-21,17.05736
2018-11-22,17.41719
2018-11-23,15.56542
2018-11-24,13.20651
2018-11-25,13.04448
2018-11-26,18.65872
2018-11-27,18.4504
2018-11-28,17.32671
2018-11-29,18.04637
2018-11-30,17.14363
2018-12-01,16.69752
2018-12-02,15.2603
2018-12-03,22.31387
2018-12-04,20.27482
2018-12-05,17.40877
2018-12-06,17.15205
2018-12-07,14.9699
2018-12-08,13.10971
2018-12-09,13.49269
2018-12-10,17.12259
2018-12-11,17.9117
2018-12-12,17.19414
2018-12-13,17.09313
2018-12-14,15.86843
2018-12-15,13.22545
2018-12-16,13.71364
2018-12-17,17.5708
2018-12-18,17.79175
2018-12-19,16.55864
2018-12-20,16.08728
2018-12-21,20.62834
2018-12-22,14.71318
2018-12-23,13.68839
2018-12-24,16.74382
2018-12-25,14.12819
2018-12-26,17.99587
2018-12-27,16.47447
2018-12-28,17.42561
2018-12-29,13.39169
2018-12-30,14.14713
2018-12-31,23.61222
2019-01-01,18.92386
2019-01-02,25.54606
2019-01-03,41.66701
2019-01-04,37.77618
2019-01-05,24.74643
2019-01-06,22.22759
2019-01-07,26.79811
2019-01-08,25.25567
2019-01-09,23.01039
2019-01-10,21.83199
2019-01-11,21.97718
2019-01-12,18.99541
2019-01-13,18.8439
2019-01-14,22.53482
2019-01-15,22.81259
2019-01-16,26.71183
2019-01-17,21.64892
2019-01-18,20.57994
2019-01-19,17.19624
2019-01-20,17.68444
2019-01-21,23.42283
2019-01-22,21.82147
2019-01-23,21.67417
2019-01-24,20.91241
2019-01-25,20.64096
2019-01-26,16.86587
2019-01-27,15.87264
2019-01-28,31.93468
2019-01-29,26.11632
2019-01-30,24.93161
2019-01-31,27.06956
2019-02-01,25.1273
2019-02-02,18.29889
2019-02-03,16.77538
2019-02-04,17.24043
2019-02-05,18.93438
2019-02-06,18.75341
2019-02-07,27.54092
2019-02-08,25.67442
2019-02-09,19.44573
2019-02-10,19.76137
2019-02-11,24.82218
2019-02-12,24.61807
2019-02-13,26.4488
2019-02-14,24.76537
2019-02-15,24.37397
2019-02-16,21.76255
2019-02-17,22.43802
2019-02-18,43.00955
2019-02-19,33.74016
2019-02-20,30.3733
2019-02-21,27.00223
2019-02-22,25.38824
2019-02-23,20.10858
2019-02-24,19.80135
2019-02-25,26.97697
2019-02-26,50.31353
2019-02-27,43.12108
2019-02-28,30.80257
2019-03-01,29.22856
2019-03-02,27.89234
2019-03-03,28.51521
2019-03-04,33.08993
2019-03-05,28.45418
2019-03-06,26.35621
2019-03-07,24.32767
2019-03-08,23.20609
2019-03-09,19.99915
2019-03-10,20.62623
2019-03-11,23.73216
