period,ratio
2016-08-16,7.93427
2016-08-17,7.47417
2016-08-18,8.83568
2016-08-19,8.44131
2016-08-20,1.73708
2016-08-21,1.7183
2016-08-22,7.55868
2016-08-23,8.89201
2016-08-24,75.00469
2016-08-25,60.88262
2016-08-26,93.49295
2016-08-27,12.94835
2016-08-28,12.29107
2016-08-29,78.18779
2016-08-30,53.96244
2016-08-31,44.97652
2016-09-01,53.79342
2016-09-02,42.46009
2016-09-03,7.3615
2016-09-04,6.5446
2016-09-05,33.74647
2016-09-06,27.73708
2016-09-07,27.24882
2016-09-08,22.9014
2016-09-09,20.24413
2016-09-10,4.03755
2016-09-11,3.00469
2016-09-12,19.85915
2016-09-13,17.2676
2016-09-14,2.723
2016-09-15,2.13145
2016-09-16,2.64788
2016-09-17,2.34741
2016-09-18,2.65727
2016-09-19,19.03286
2016-09-20,18.1784
2016-09-21,14.73239
2016-09-22,13.48356
2016-09-23,12.61032
2016-09-24,2.29107
2016-09-25,2.57276
2016-09-26,12.89201
2016-09-27,13.20187
2016-09-28,12.83568
2016-09-29,11.8122
2016-09-30,11.19248
2016-10-01,2.52582
2016-10-02,2.76056
2016-10-03,3.33333
2016-10-04,13.69014
2016-10-05,11.48356
2016-10-06,11.21126
2016-10-07,11.09859
2016-10-08,2.0
2016-10-09,2.05633
2016-10-10,10.80751
2016-10-11,9.9061
2016-10-12,9.89671
2016-10-13,10.00938
2016-10-14,9.75586
2016-10-15,2.09389
2016-10-16,1.9061
2016-10-17,9.57746
2016-10-18,9.59624
2016-10-19,9.61502
2016-10-20,9.69014
2016-10-21,8.10328
2016-10-22,1.79342
2016-10-23,1.85915
2016-10-24,9.85915
2016-10-25,10.11267
2016-10-26,8.76995
2016-10-27,8.61032
2016-10-28,8.12206
2016-10-29,1.69014
2016-10-30,1.66197
2016-10-31,9.03286
2016-11-01,9.69014
2016-11-02,9.86854
2016-11-03,8.94835
2016-11-04,16.58215
2016-11-05,3.38028
2016-11-06,2.37558
2016-11-07,10.55399
2016-11-08,9.64319
2016-11-09,12.30985
2016-11-10,11.20187
2016-11-11,9.85915
2016-11-12,1.446
2016-11-13,1.58685
2016-11-14,8.13145
2016-11-15,10.15023
2016-11-16,13.86854
2016-11-17,9.15492
2016-11-18,7.68075
2016-11-19,1.74647
2016-11-20,1.446
2016-11-21,8.11267
2016-11-22,7.39906
2016-11-23,7.70892
2016-11-24,9.13615
2016-11-25,7.82159
2016-11-26,2.14084
2016-11-27,1.98122
2016-11-28,7.54929
2016-11-29,7.23004
2016-11-30,6.95774
2016-12-01,6.09389
2016-12-02,6.97652
2016-12-03,1.75586
2016-12-04,1.70892
2016-12-05,6.94835
2016-12-06,7.38028
2016-12-07,7.31455
2016-12-08,8.65727
2016-12-09,8.15962
2016-12-10,1.84037
2016-12-11,1.93427
2016-12-12,8.8169
2016-12-13,8.04694
2016-12-14,6.84507
2016-12-15,6.98591
2016-12-16,7.51173
2016-12-17,3.85915
2016-12-18,2.98591
2016-12-19,9.15492
2016-12-20,7.58685
2016-12-21,7.05164
2016-12-22,7.38028
2016-12-23,6.57276
2016-12-24,1.43661
2016-12-25,1.34272
2016-12-26,5.83098
2016-12-27,6.57276
2016-12-28,6.56338
2016-12-29,6.03755
2016-12-30,2.18779
2016-12-31,1.07042
2017-01-01,0.92957
2017-01-02,8.03755
2017-01-03,7.42723
2017-01-04,7.29577
2017-01-05,51.02347
2017-01-06,19.38967
2017-01-07,3.04225
2017-01-08,2.37558
2017-01-09,11.87793
2017-01-10,10.03755
2017-01-11,9.43661
2017-01-12,9.87793
2017-01-13,7.0892
2017-01-14,1.57746
2017-01-15,1.56807
2017-01-16,7.23943
2017-01-17,8.30046
2017-01-18,7.95305
2017-01-19,7.0892
2017-01-20,6.15023
2017-01-21,1.21126
2017-01-22,1.23943
2017-01-23,6.1784
2017-01-24,6.05633
2017-01-25,5.66197
2017-01-26,5.38028
2017-01-27,0.98591
2017-01-28,0.76056
2017-01-29,1.04225
2017-01-30,1.0892
2017-01-31,5.80281
2017-02-01,6.77934
2017-02-02,7.15492
2017-02-03,5.7183
2017-02-04,1.3615
2017-02-05,0.96713
2017-02-06,6.0845
2017-02-07,6.50704
2017-02-08,6.0
2017-02-09,5.94366
2017-02-10,6.00938
2017-02-11,1.60563
2017-02-12,1.32394
2017-02-13,5.3615
2017-02-14,6.61971
2017-02-15,6.97652
2017-02-16,5.67136
2017-02-17,5.46478
2017-02-18,0.91079
2017-02-19,0.88262
2017-02-20,5.30516
2017-02-21,7.23943
2017-02-22,5.61502
2017-02-23,31.95305
2017-02-24,16.61971
2017-02-25,2.76056
2017-02-26,2.56338
2017-02-27,9.78403
2017-02-28,8.28169
2017-03-01,1.87793
2017-03-02,8.3568
2017-03-03,11.23004
2017-03-04,2.86384
2017-03-05,2.0845
2017-03-06,9.92488
2017-03-07,7.88732
2017-03-08,6.66666
2017-03-09,6.68544
2017-03-10,6.82629
2017-03-11,1.35211
2017-03-12,1.1737
2017-03-13,6.723
2017-03-14,6.36619
2017-03-15,5.73708
2017-03-16,6.61971
2017-03-17,6.73239
2017-03-18,1.20187
2017-03-19,1.02347
2017-03-20,5.65258
2017-03-21,6.13145
2017-03-22,5.53051
2017-03-23,5.21126
2017-03-24,5.23004
2017-03-25,0.82629
2017-03-26,1.01408
2017-03-27,6.26291
2017-03-28,6.07511
2017-03-29,7.16431
2017-03-30,6.46009
2017-03-31,7.2676
2017-04-01,1.35211
2017-04-02,1.07042
2017-04-03,7.18309
2017-04-04,6.94835
2017-04-05,6.36619
2017-04-06,6.50704
2017-04-07,9.93427
2017-04-08,2.71361
2017-04-09,2.21596
2017-04-10,10.37558
2017-04-11,6.73239
2017-04-12,5.80281
2017-04-13,5.86854
2017-04-14,5.98122
2017-04-15,1.07981
2017-04-16,0.95774
2017-04-17,8.30985
2017-04-18,7.23943
2017-04-19,7.55868
2017-04-20,7.99061
2017-04-21,15.24882
2017-04-22,2.0845
2017-04-23,1.61502
2017-04-24,8.48826
2017-04-25,6.44131
2017-04-26,6.78873
2017-04-27,7.03286
2017-04-28,5.30516
2017-04-29,1.32394
2017-04-30,1.02347
2017-05-01,1.62441
2017-05-02,4.8169
2017-05-03,1.35211
2017-05-04,5.09859
2017-05-05,1.07981
2017-05-06,0.98591
2017-05-07,1.34272
2017-05-08,6.44131
2017-05-09,1.62441
2017-05-10,6.29107
2017-05-11,6.4507
2017-05-12,7.25821
2017-05-13,1.38028
2017-05-14,1.56807
2017-05-15,7.28638
2017-05-16,8.24413
2017-05-17,11.7183
2017-05-18,12.56338
2017-05-19,11.7183
2017-05-20,2.88262
2017-05-21,2.95774
2017-05-22,11.75586
2017-05-23,9.62441
2017-05-24,8.32863
2017-05-25,8.70422
2017-05-26,9.02347
2017-05-27,1.39906
2017-05-28,1.28638
2017-05-29,7.69014
2017-05-30,8.01877
2017-05-31,7.54929
2017-06-01,8.28169
2017-06-02,11.5399
2017-06-03,2.02816
2017-06-04,1.55868
2017-06-05,8.29107
2017-06-06,1.58685
2017-06-07,8.52582
2017-06-08,7.40845
2017-06-09,7.21126
2017-06-10,1.23943
2017-06-11,0.92957
2017-06-12,7.2676
2017-06-13,6.60093
2017-06-14,6.13145
2017-06-15,6.78873
2017-06-16,5.88732
2017-06-17,0.89201
2017-06-18,0.86384
2017-06-19,6.13145
2017-06-20,6.61032
2017-06-21,6.0845
2017-06-22,6.22535
2017-06-23,6.58215
2017-06-24,0.93896
2017-06-25,1.07042
2017-06-26,6.48826
2017-06-27,6.78873
2017-06-28,5.56807
2017-06-29,5.73708
2017-06-30,5.6338
2017-07-01,0.9953
2017-07-02,0.77934
2017-07-03,13.70892
2017-07-04,10.87323
2017-07-05,8.13145
2017-07-06,6.69483
2017-07-07,7.88732
2017-07-08,1.8122
2017-07-09,1.54929
2017-07-10,8.22535
2017-07-11,24.39436
2017-07-12,42.14084
2017-07-13,20.58215
2017-07-14,16.50704
2017-07-15,3.75586
2017-07-16,2.76056
2017-07-17,11.57746
2017-07-18,10.19718
2017-07-19,8.98591
2017-07-20,8.00938
2017-07-21,7.67136
2017-07-22,1.85915
2017-07-23,1.47417
2017-07-24,6.91079
2017-07-25,7.02347
2017-07-26,8.26291
2017-07-27,7.24882
2017-07-28,6.25352
2017-07-29,1.25821
2017-07-30,1.04225
2017-07-31,6.44131
2017-08-01,6.16901
2017-08-02,5.29577
2017-08-03,5.57746
2017-08-04,5.93427
2017-08-05,1.58685
2017-08-06,1.38028
2017-08-07,6.39436
2017-08-08,5.76525
2017-08-09,5.68075
2017-08-10,5.07981
2017-08-11,5.32394
2017-08-12,1.04225
2017-08-13,0.82629
2017-08-14,5.00469
2017-08-15,1.22065
2017-08-16,4.63849
2017-08-17,5.19248
2017-08-18,4.86384
2017-08-19,0.78873
2017-08-20,0.723
2017-08-21,5.11737
2017-08-22,4.76995
2017-08-23,4.64788
2017-08-24,5.10798
2017-08-25,4.76056
2017-08-26,0.86384
2017-08-27,0.8169
2017-08-28,4.22535
2017-08-29,4.96713
2017-08-30,4.31924
2017-08-31,5.51173
2017-09-01,4.61032
2017-09-02,0.77934
2017-09-03,0.75117
2017-09-04,5.03286
2017-09-05,5.69953
2017-09-06,4.95774
2017-09-07,5.33333
2017-09-08,5.86854
2017-09-09,1.01408
2017-09-10,1.03286
2017-09-11,5.69014
2017-09-12,6.64788
2017-09-13,5.0892
2017-09-14,5.06103
2017-09-15,5.38967
2017-09-16,1.07042
2017-09-17,0.78873
2017-09-18,5.20187
2017-09-19,4.30046
2017-09-20,4.11267
2017-09-21,3.66197
2017-09-22,3.53051
2017-09-23,0.84507
2017-09-24,0.95774
2017-09-25,5.51173
2017-09-26,4.77934
2017-09-27,4.76056
2017-09-28,5.18309
2017-09-29,6.63849
2017-09-30,1.28638
2017-10-01,1.05164
2017-10-02,1.03286
2017-10-03,0.80751
2017-10-04,0.56338
2017-10-05,0.6291
2017-10-06,0.80751
2017-10-07,0.65727
2017-10-08,0.64788
2017-10-09,1.38967
2017-10-10,4.92018
2017-10-11,5.10798
2017-10-12,5.06103
2017-10-13,7.60563
2017-10-14,1.48356
2017-10-15,1.05164
2017-10-16,8.00938
2017-10-17,7.9061
2017-10-18,7.85915
2017-10-19,6.24413
2017-10-20,5.5399
2017-10-21,1.25821
2017-10-22,1.22065
2017-10-23,5.77464
2017-10-24,5.99061
2017-10-25,7.78403
2017-10-26,16.10328
2017-10-27,22.48826
2017-10-28,4.65727
2017-10-29,3.82159
2017-10-30,18.13145
2017-10-31,34.74178
2017-11-01,27.446
2017-11-02,21.18309
2017-11-03,18.22535
2017-11-04,3.83098
2017-11-05,3.86854
2017-11-06,18.64788
2017-11-07,16.09389
2017-11-08,14.48826
2017-11-09,15.70892
2017-11-10,11.31455
2017-11-11,2.24413
2017-11-12,3.45539
2017-11-13,15.19248
2017-11-14,12.59154
2017-11-15,10.86384
2017-11-16,11.15492
2017-11-17,10.65727
2017-11-18,2.09389
2017-11-19,1.62441
2017-11-20,23.10798
2017-11-21,19.11737
2017-11-22,15.05164
2017-11-23,13.67136
2017-11-24,10.57276
2017-11-25,1.59624
2017-11-26,1.57746
2017-11-27,34.48826
2017-11-28,29.48356
2017-11-29,29.79342
2017-11-30,30.37558
2017-12-01,22.18779
2017-12-02,3.21126
2017-12-03,2.89201
2017-12-04,26.1784
2017-12-05,23.58685
2017-12-06,22.15962
2017-12-07,21.38028
2017-12-08,19.82159
2017-12-09,2.91079
2017-12-10,2.77934
2017-12-11,17.30516
2017-12-12,16.10328
2017-12-13,24.58215
2017-12-14,19.76525
2017-12-15,16.87323
2017-12-16,3.00469
2017-12-17,2.57276
2017-12-18,16.18779
2017-12-19,14.83568
2017-12-20,17.28638
2017-12-21,15.73708
2017-12-22,13.38028
2017-12-23,1.99061
2017-12-24,1.5399
2017-12-25,1.67136
2017-12-26,9.89671
2017-12-27,11.2676
2017-12-28,10.43192
2017-12-29,3.98122
2017-12-30,1.55868
2017-12-31,1.0892
2018-01-01,1.15492
2018-01-02,13.73708
2018-01-03,10.36619
2018-01-04,10.28169
2018-01-05,10.16901
2018-01-06,1.83098
2018-01-07,1.41784
2018-01-08,8.46948
2018-01-09,10.64788
2018-01-10,13.1737
2018-01-11,11.62441
2018-01-12,9.99061
2018-01-13,1.64319
2018-01-14,1.49295
2018-01-15,11.12676
2018-01-16,12.88262
2018-01-17,16.76995
2018-01-18,14.77934
2018-01-19,13.33333
2018-01-20,4.88262
2018-01-21,4.86384
2018-01-22,19.6338
2018-01-23,16.48826
2018-01-24,13.74647
2018-01-25,14.67605
2018-01-26,12.38497
2018-01-27,2.19718
2018-01-28,1.83098
2018-01-29,11.24882
2018-01-30,12.09389
2018-01-31,15.27699
2018-02-01,18.83568
2018-02-02,15.10798
2018-02-03,2.46009
2018-02-04,2.0845
2018-02-05,14.19718
2018-02-06,13.01408
2018-02-07,15.85915
2018-02-08,13.25821
2018-02-09,10.24413
2018-02-10,1.54929
2018-02-11,1.09859
2018-02-12,9.39906
2018-02-13,9.5399
2018-02-14,8.63849
2018-02-15,1.27699
2018-02-16,0.78873
2018-02-17,0.79812
2018-02-18,1.1737
2018-02-19,8.66666
2018-02-20,8.33802
2018-02-21,8.58215
2018-02-22,7.51173
2018-02-23,7.79342
2018-02-24,1.20187
2018-02-25,0.8169
2018-02-26,8.36619
2018-02-27,10.46009
2018-02-28,7.84037
2018-03-01,1.57746
2018-03-02,7.12676
2018-03-03,1.14553
2018-03-04,0.97652
2018-03-05,6.58215
2018-03-06,7.23943
2018-03-07,6.82629
2018-03-08,6.61971
2018-03-09,18.92018
2018-03-10,3.16431
2018-03-11,2.41314
2018-03-12,22.0
2018-03-13,16.51643
2018-03-14,11.60563
2018-03-15,15.04225
2018-03-16,17.0892
2018-03-17,3.64319
2018-03-18,3.03286
2018-03-19,17.15492
2018-03-20,14.05633
2018-03-21,12.77934
2018-03-22,11.83098
2018-03-23,10.59154
2018-03-24,1.69953
2018-03-25,1.31455
2018-03-26,11.99061
2018-03-27,10.93896
2018-03-28,9.6338
2018-03-29,9.65258
2018-03-30,11.2676
2018-03-31,5.27699
2018-04-01,4.85446
2018-04-02,45.62441
2018-04-03,37.64319
2018-04-04,25.69014
2018-04-05,21.19248
2018-04-06,18.25352
2018-04-07,2.29107
2018-04-08,2.2723
2018-04-09,16.66666
2018-04-10,18.1784
2018-04-11,14.86384
2018-04-12,12.13145
2018-04-13,19.73708
2018-04-14,4.97652
2018-04-15,4.82629
2018-04-16,23.6338
2018-04-17,18.68544
2018-04-18,20.12206
2018-04-19,18.84507
2018-04-20,16.14084
2018-04-21,2.37558
2018-04-22,2.21596
2018-04-23,17.6338
2018-04-24,17.76525
2018-04-25,18.61032
2018-04-26,17.95305
2018-04-27,15.86854
2018-04-28,2.58215
2018-04-29,2.20657
2018-04-30,16.40375
2018-05-01,4.31924
2018-05-02,16.77934
2018-05-03,17.29577
2018-05-04,19.00469
2018-05-05,2.95774
2018-05-06,2.97652
2018-05-07,6.29107
2018-05-08,20.58215
2018-05-09,16.02816
2018-05-10,14.68544
2018-05-11,19.87793
2018-05-12,6.52582
2018-05-13,7.446
2018-05-14,34.33802
2018-05-15,22.86384
2018-05-16,19.7183
2018-05-17,19.40845
2018-05-18,16.92957
2018-05-19,2.18779
2018-05-20,1.94366
2018-05-21,12.21596
2018-05-22,6.76995
2018-05-23,16.09389
2018-05-24,16.33802
2018-05-25,14.24413
2018-05-26,2.48826
2018-05-27,2.34741
2018-05-28,12.53521
2018-05-29,12.85446
2018-05-30,12.71361
2018-05-31,11.85915
2018-06-01,12.83568
2018-06-02,3.00469
2018-06-03,2.15962
2018-06-04,36.65727
2018-06-05,22.49765
2018-06-06,5.12676
2018-06-07,16.71361
2018-06-08,13.33333
2018-06-09,3.74647
2018-06-10,4.01877
2018-06-11,16.56338
2018-06-12,15.18309
2018-06-13,3.2676
2018-06-14,11.87793
2018-06-15,11.38028
2018-06-16,2.76056
2018-06-17,2.38497
2018-06-18,12.32863
2018-06-19,13.61502
2018-06-20,16.20657
2018-06-21,11.52112
2018-06-22,11.23943
2018-06-23,2.44131
2018-06-24,1.95305
2018-06-25,13.09859
2018-06-26,10.95774
2018-06-27,10.61032
2018-06-28,8.50704
2018-06-29,8.11267
2018-06-30,1.70892
2018-07-01,1.41784
2018-07-02,8.43192
2018-07-03,8.77934
2018-07-04,8.32863
2018-07-05,7.79342
2018-07-06,7.87793
2018-07-07,1.52112
2018-07-08,1.77464
2018-07-09,10.18779
2018-07-10,9.49295
2018-07-11,7.52112
2018-07-12,7.46478
2018-07-13,6.97652
2018-07-14,1.53051
2018-07-15,1.05164
2018-07-16,7.05164
2018-07-17,6.53521
2018-07-18,6.23474
2018-07-19,7.98122
2018-07-20,6.36619
2018-07-21,1.67136
2018-07-22,1.13615
2018-07-23,5.94366
2018-07-24,6.23474
2018-07-25,5.97183
2018-07-26,6.29107
2018-07-27,6.76995
2018-07-28,1.29577
2018-07-29,0.93896
2018-07-30,6.32863
2018-07-31,7.84037
2018-08-01,16.06572
2018-08-02,13.77464
2018-08-03,11.41784
2018-08-04,2.77934
2018-08-05,2.12206
2018-08-06,12.98591
2018-08-07,9.10798
2018-08-08,8.57276
2018-08-09,8.05633
2018-08-10,8.78873
2018-08-11,1.00469
2018-08-12,1.13615
2018-08-13,9.83098
2018-08-14,9.20187
2018-08-15,1.446
2018-08-16,8.1784
2018-08-17,7.41784
2018-08-18,0.87323
2018-08-19,0.87323
2018-08-20,7.59624
2018-08-21,7.87793
2018-08-22,7.07042
2018-08-23,12.18779
2018-08-24,10.61971
2018-08-25,2.42253
2018-08-26,2.46009
2018-08-27,8.50704
2018-08-28,8.18779
2018-08-29,9.58685
2018-08-30,12.0
2018-08-31,9.0892
2018-09-01,1.2676
2018-09-02,1.07981
2018-09-03,7.93427
2018-09-04,8.63849
2018-09-05,12.80751
2018-09-06,10.14084
2018-09-07,8.60093
2018-09-08,1.23004
2018-09-09,1.05164
2018-09-10,9.76525
2018-09-11,8.77934
2018-09-12,8.2723
2018-09-13,8.49765
2018-09-14,9.92488
2018-09-15,1.52112
2018-09-16,1.32394
2018-09-17,8.20657
2018-09-18,8.15962
2018-09-19,7.50234
2018-09-20,7.52112
2018-09-21,9.09859
2018-09-22,1.31455
2018-09-23,0.92018
2018-09-24,0.68544
2018-09-25,0.83568
2018-09-26,1.09859
2018-09-27,18.14084
2018-09-28,14.1784
2018-09-29,3.37089
2018-09-30,3.02347
2018-10-01,16.14084
2018-10-02,12.58215
2018-10-03,2.60093
2018-10-04,11.95305
2018-10-05,9.11737
2018-10-06,1.99061
2018-10-07,1.56807
2018-10-08,8.24413
2018-10-09,1.70892
2018-10-10,7.67136
2018-10-11,7.84976
2018-10-12,7.69014
2018-10-13,1.18309
2018-10-14,0.86384
2018-10-15,6.44131
2018-10-16,6.85446
2018-10-17,6.49765
2018-10-18,5.60563
2018-10-19,6.22535
2018-10-20,1.07981
2018-10-21,0.86384
2018-10-22,8.4507
2018-10-23,8.20657
2018-10-24,7.72769
2018-10-25,7.07981
2018-10-26,7.28638
2018-10-27,0.91079
2018-10-28,1.06103
2018-10-29,8.89201
2018-10-30,8.75117
2018-10-31,7.70892
2018-11-01,7.2676
2018-11-02,9.06103
2018-11-03,1.54929
2018-11-04,1.01408
2018-11-05,7.25821
2018-11-06,6.39436
2018-11-07,6.89201
2018-11-08,6.76995
2018-11-09,6.07511
2018-11-10,1.61502
2018-11-11,1.09859
2018-11-12,6.42253
2018-11-13,5.51173
2018-11-14,7.51173
2018-11-15,10.75117
2018-11-16,9.23943
2018-11-17,1.27699
2018-11-18,1.33333
2018-11-19,7.7183
2018-11-20,6.16901
2018-11-21,7.38028
2018-11-22,7.04225
2018-11-23,5.68075
2018-11-24,0.94835
2018-11-25,0.96713
2018-11-26,8.47887
2018-11-27,12.16901
2018-11-28,7.65258
2018-11-29,6.94835
2018-11-30,8.92018
2018-12-01,2.43192
2018-12-02,2.16901
2018-12-03,10.8169
2018-12-04,9.41784
2018-12-05,7.89671
2018-12-06,7.68075
2018-12-07,6.95774
2018-12-08,1.12676
2018-12-09,0.66666
2018-12-10,6.61032
2018-12-11,7.30516
2018-12-12,7.19248
2018-12-13,6.02816
2018-12-14,5.53051
2018-12-15,0.74178
2018-12-16,0.76995
2018-12-17,5.78403
2018-12-18,5.04225
2018-12-19,5.67136
2018-12-20,5.61502
2018-12-21,4.87323
2018-12-22,0.87323
2018-12-23,0.73239
2018-12-24,4.0
2018-12-25,0.91079
2018-12-26,4.59154
2018-12-27,5.66197
2018-12-28,4.71361
2018-12-29,0.9014
2018-12-30,0.67605
2018-12-31,1.09859
2019-01-01,0.66666
2019-01-02,4.12206
2019-01-03,4.25352
2019-01-04,4.41314
2019-01-05,0.69483
2019-01-06,0.59154
2019-01-07,4.68544
2019-01-08,4.34741
2019-01-09,5.47417
2019-01-10,4.20657
2019-01-11,4.10328
2019-01-12,0.69483
2019-01-13,0.71361
2019-01-14,6.0845
2019-01-15,4.30046
2019-01-16,4.69483
2019-01-17,4.34741
2019-01-18,4.88262
2019-01-19,0.76056
2019-01-20,0.86384
2019-01-21,4.25352
2019-01-22,4.3568
2019-01-23,7.67136
2019-01-24,7.05164
2019-01-25,9.01408
2019-01-26,1.37089
2019-01-27,1.23004
2019-01-28,6.66666
2019-01-29,5.87793
2019-01-30,5.28638
2019-01-31,5.75586
2019-02-01,4.61971
2019-02-02,0.67605
2019-02-03,0.64788
2019-02-04,0.69483
2019-02-05,0.50704
2019-02-06,0.70422
2019-02-07,5.53051
2019-02-08,4.78873
2019-02-09,1.23943
2019-02-10,0.73239
2019-02-11,5.0892
2019-02-12,4.80751
2019-02-13,5.84976
2019-02-14,5.96244
2019-02-15,6.07511
2019-02-16,1.18309
2019-02-17,0.82629
2019-02-18,6.60093
2019-02-19,5.51173
2019-02-20,13.43661
2019-02-21,11.54929
2019-02-22,7.98122
2019-02-23,1.58685
2019-02-24,1.29577
2019-02-25,12.47887
2019-02-26,12.34741
2019-02-27,11.69953
2019-02-28,10.52582
2019-03-01,1.43661
2019-03-02,1.0892
2019-03-03,1.09859
2019-03-04,9.23943
2019-03-05,8.70422
2019-03-06,7.38028
2019-03-07,8.79812
2019-03-08,18.06572
2019-03-09,6.16901
2019-03-10,4.5446
2019-03-11,21.59624
