period,ratio
2016-07-26,13.59858
2016-07-27,12.00914
2016-07-28,11.62476
2016-07-29,10.65863
2016-07-30,2.74257
2016-07-31,2.69062
2016-08-01,11.4066
2016-08-02,16.67359
2016-08-03,14.84521
2016-08-04,13.0376
2016-08-05,13.17265
2016-08-06,2.96073
2016-08-07,2.99189
2016-08-08,13.16226
2016-08-09,12.77789
2016-08-10,12.19613
2016-08-11,12.54934
2016-08-12,11.72865
2016-08-13,2.87762
2016-08-14,1.83876
2016-08-15,2.63868
2016-08-16,12.08186
2016-08-17,11.29233
2016-08-18,12.44546
2016-08-19,13.02721
2016-08-20,3.25161
2016-08-21,2.63868
2016-08-22,12.23768
2016-08-23,12.35196
2016-08-24,12.27924
2016-08-25,11.92603
2016-08-26,10.90795
2016-08-27,2.11926
2016-08-28,2.59713
2016-08-29,9.599
2016-08-30,10.27425
2016-08-31,10.08726
2016-09-01,12.01953
2016-09-02,11.25077
2016-09-03,2.84645
2016-09-04,2.85684
2016-09-05,12.47662
2016-09-06,11.26116
2016-09-07,10.68979
2016-09-08,11.47932
2016-09-09,10.87679
2016-09-10,3.21005
2016-09-11,3.24122
2016-09-12,12.36235
2016-09-13,10.89756
2016-09-14,6.46166
2016-09-15,5.7968
2016-09-16,6.90837
2016-09-17,9.412
2016-09-18,14.35694
2016-09-19,25.73239
2016-09-20,11.37544
2016-09-21,10.02493
2016-09-22,10.44047
2016-09-23,9.82755
2016-09-24,2.27508
2016-09-25,2.55557
2016-09-26,10.07687
2016-09-27,9.57822
2016-09-28,9.8691
2016-09-29,8.9653
2016-09-30,9.49511
2016-10-01,2.01537
2016-10-02,2.15042
2016-10-03,2.24392
2016-10-04,10.05609
2016-10-05,14.00373
2016-10-06,9.91065
2016-10-07,8.75753
2016-10-08,2.79451
2016-10-09,2.39975
2016-10-10,9.52628
2016-10-11,9.60939
2016-10-12,10.12881
2016-10-13,8.93413
2016-10-14,9.07957
2016-10-15,3.04383
2016-10-16,3.06461
2016-10-17,9.53667
2016-10-18,9.61977
2016-10-19,9.02763
2016-10-20,8.79908
2016-10-21,9.412
2016-10-22,2.85684
2016-10-23,2.6179
2016-10-24,10.45086
2016-10-25,11.29233
2016-10-26,10.41969
2016-10-27,10.35736
2016-10-28,10.32619
2016-10-29,2.85684
2016-10-30,2.86723
2016-10-31,10.61707
2016-11-01,10.75212
2016-11-02,10.64824
2016-11-03,10.22231
2016-11-04,9.33928
2016-11-05,2.74257
2016-11-06,2.21275
2016-11-07,9.74444
2016-11-08,8.78869
2016-11-09,11.51049
2016-11-10,11.78059
2016-11-11,10.21192
2016-11-12,2.86723
2016-11-13,2.45169
2016-11-14,10.27425
2016-11-15,10.15998
2016-11-16,10.64824
2016-11-17,9.67172
2016-11-18,8.73675
2016-11-19,2.22314
2016-11-20,2.41013
2016-11-21,9.1419
2016-11-22,9.13151
2016-11-23,9.53667
2016-11-24,8.27965
2016-11-25,8.97569
2016-11-26,2.58674
2016-11-27,2.24392
2016-11-28,8.46665
2016-11-29,8.89258
2016-11-30,9.21462
2016-12-01,9.18346
2016-12-02,7.42779
2016-12-03,2.21275
2016-12-04,1.9842
2016-12-05,8.20693
2016-12-06,7.70829
2016-12-07,7.23041
2016-12-08,7.968
2016-12-09,9.01724
2016-12-10,2.41013
2016-12-11,1.97382
2016-12-12,9.412
2016-12-13,9.00685
2016-12-14,8.63286
2016-12-15,8.16538
2016-12-16,7.59401
2016-12-17,2.50363
2016-12-18,1.73488
2016-12-19,8.56014
2016-12-20,8.75753
2016-12-21,9.05879
2016-12-22,7.49013
2016-12-23,7.22002
2016-12-24,2.23353
2016-12-25,1.65177
2016-12-26,9.30812
2016-12-27,9.05879
2016-12-28,7.781
2016-12-29,8.04072
2016-12-30,4.47745
2016-12-31,1.91148
2017-01-01,1.75566
2017-01-02,8.6952
2017-01-03,8.48742
2017-01-04,8.7783
2017-01-05,8.15499
2017-01-06,8.27965
2017-01-07,2.20236
2017-01-08,1.86993
2017-01-09,8.45626
2017-01-10,8.54976
2017-01-11,8.6017
2017-01-12,8.13421
2017-01-13,7.781
2017-01-14,2.18159
2017-01-15,2.24392
2017-01-16,9.53667
2017-01-17,9.68211
2017-01-18,8.65364
2017-01-19,8.22771
2017-01-20,8.00955
2017-01-21,2.12964
2017-01-22,1.76605
2017-01-23,18.4708
2017-01-24,14.54394
2017-01-25,13.26615
2017-01-26,12.64284
2017-01-27,2.85684
2017-01-28,1.95304
2017-01-29,2.19198
2017-01-30,2.47247
2017-01-31,10.78329
2017-02-01,12.25846
2017-02-02,11.79098
2017-02-03,10.14959
2017-02-04,2.41013
2017-02-05,2.05692
2017-02-06,9.55744
2017-02-07,9.37045
2017-02-08,9.66133
2017-02-09,9.47434
2017-02-10,9.01724
2017-02-11,1.96343
2017-02-12,2.01537
2017-02-13,10.18076
2017-02-14,10.07687
2017-02-15,9.36006
2017-02-16,10.48202
2017-02-17,10.41969
2017-02-18,3.075
2017-02-19,2.25431
2017-02-20,18.27342
2017-02-21,25.73239
2017-02-22,18.38769
2017-02-23,16.81903
2017-02-24,16.55931
2017-02-25,4.12424
2017-02-26,3.38666
2017-02-27,18.1072
2017-02-28,18.54352
2017-03-01,4.63328
2017-03-02,18.23187
2017-03-03,14.33617
2017-03-04,3.67753
2017-03-05,2.92956
2017-03-06,15.83212
2017-03-07,15.72823
2017-03-08,13.92063
2017-03-09,14.85559
2017-03-10,13.23498
2017-03-11,3.02306
2017-03-12,2.48285
2017-03-13,15.80095
2017-03-14,17.17224
2017-03-15,14.51277
2017-03-16,15.54124
2017-03-17,13.28693
2017-03-18,3.21005
2017-03-19,3.01267
2017-03-20,12.79867
2017-03-21,14.63744
2017-03-22,12.27924
2017-03-23,11.09495
2017-03-24,10.08726
2017-03-25,2.14003
2017-03-26,2.01537
2017-03-27,10.61707
2017-03-28,11.30272
2017-03-29,11.39621
2017-03-30,11.36505
2017-03-31,10.47163
2017-04-01,2.30625
2017-04-02,2.26469
2017-04-03,11.09495
2017-04-04,11.72865
2017-04-05,11.96758
2017-04-06,11.12611
2017-04-07,11.24039
2017-04-08,2.46208
2017-04-09,1.8076
2017-04-10,16.06066
2017-04-11,13.07916
2017-04-12,12.12341
2017-04-13,12.97527
2017-04-14,10.79368
2017-04-15,2.19198
2017-04-16,2.12964
2017-04-17,11.8637
2017-04-18,11.51049
2017-04-19,10.93912
2017-04-20,11.47932
2017-04-21,10.43008
2017-04-22,2.24392
2017-04-23,2.04654
2017-04-24,10.44047
2017-04-25,11.58321
2017-04-26,15.51007
2017-04-27,12.95449
2017-04-28,10.28464
2017-04-29,2.4413
2017-04-30,2.14003
2017-05-01,3.72948
2017-05-02,9.53667
2017-05-03,2.28547
2017-05-04,10.28464
2017-05-05,2.69062
2017-05-06,2.14003
2017-05-07,2.30625
2017-05-08,14.82443
2017-05-09,4.13463
2017-05-10,13.45314
2017-05-11,13.20382
2017-05-12,13.43237
2017-05-13,3.23083
2017-05-14,2.86723
2017-05-15,13.15188
2017-05-16,11.81175
2017-05-17,11.41699
2017-05-18,11.01184
2017-05-19,9.97298
2017-05-20,3.25161
2017-05-21,2.77373
2017-05-22,12.46623
2017-05-23,16.40349
2017-05-24,16.85019
2017-05-25,13.24537
2017-05-26,12.18574
2017-05-27,3.28277
2017-05-28,2.90878
2017-05-29,14.62705
2017-05-30,13.97257
2017-05-31,12.41429
2017-06-01,20.18491
2017-06-02,17.05796
2017-06-03,3.85414
2017-06-04,3.79181
2017-06-05,13.02721
2017-06-06,3.78142
2017-06-07,13.60897
2017-06-08,12.92333
2017-06-09,11.66632
2017-06-10,2.86723
2017-06-11,2.58674
2017-06-12,10.7729
2017-06-13,11.43777
2017-06-14,12.92333
2017-06-15,11.02223
2017-06-16,10.76251
2017-06-17,2.63868
2017-06-18,1.96343
2017-06-19,11.01184
2017-06-20,10.48202
2017-06-21,10.01454
2017-06-22,10.91834
2017-06-23,9.79638
2017-06-24,2.04654
2017-06-25,1.91148
2017-06-26,10.46125
2017-06-27,10.60669
2017-06-28,9.71327
2017-06-29,10.68979
2017-06-30,8.95491
2017-07-01,1.84915
2017-07-02,1.79721
2017-07-03,9.98337
2017-07-04,9.52628
2017-07-05,9.5055
2017-07-06,9.34967
2017-07-07,8.13421
2017-07-08,2.22314
2017-07-09,2.12964
2017-07-10,10.25348
2017-07-11,11.45854
2017-07-12,9.72366
2017-07-13,10.51319
2017-07-14,9.05879
2017-07-15,2.18159
2017-07-16,1.57905
2017-07-17,9.68211
2017-07-18,9.31851
2017-07-19,9.29773
2017-07-20,9.03802
2017-07-21,9.97298
2017-07-22,2.21275
2017-07-23,1.99459
2017-07-24,9.84832
2017-07-25,9.04841
2017-07-26,9.24579
2017-07-27,9.05879
2017-07-28,8.73675
2017-07-29,1.82838
2017-07-30,1.77643
2017-07-31,8.42509
2017-08-01,10.19114
2017-08-02,9.58861
2017-08-03,10.14959
2017-08-04,9.01724
2017-08-05,2.19198
2017-08-06,2.04654
2017-08-07,9.49511
2017-08-08,9.56783
2017-08-09,9.63016
2017-08-10,9.85871
2017-08-11,8.3316
2017-08-12,2.04654
2017-08-13,1.95304
2017-08-14,9.28734
2017-08-15,2.86723
2017-08-16,9.54706
2017-08-17,9.73405
2017-08-18,8.84063
2017-08-19,2.16081
2017-08-20,1.91148
2017-08-21,9.18346
2017-08-22,8.51859
2017-08-23,9.5055
2017-08-24,8.32121
2017-08-25,8.27965
2017-08-26,1.97382
2017-08-27,1.57905
2017-08-28,9.04841
2017-08-29,8.20693
2017-08-30,8.41471
2017-08-31,10.60669
2017-09-01,9.76521
2017-09-02,2.78412
2017-09-03,2.52441
2017-09-04,10.60669
2017-09-05,9.70288
2017-09-06,8.88219
2017-09-07,9.85871
2017-09-08,9.1419
2017-09-09,2.68024
2017-09-10,2.7114
2017-09-11,10.94951
2017-09-12,11.38583
2017-09-13,10.75212
2017-09-14,11.5001
2017-09-15,12.07147
2017-09-16,5.91107
2017-09-17,10.78329
2017-09-18,19.28111
2017-09-19,10.54435
2017-09-20,10.01454
2017-09-21,9.85871
2017-09-22,8.73675
2017-09-23,2.23353
2017-09-24,2.19198
2017-09-25,8.56014
2017-09-26,9.45356
2017-09-27,9.22501
2017-09-28,10.44047
2017-09-29,12.75711
2017-09-30,2.88801
2017-10-01,1.50633
2017-10-02,1.84915
2017-10-03,1.15312
2017-10-04,1.24662
2017-10-05,1.40245
2017-10-06,1.3505
2017-10-07,1.55827
2017-10-08,1.42322
2017-10-09,2.10887
2017-10-10,9.11074
2017-10-11,9.19384
2017-10-12,9.71327
2017-10-13,7.63557
2017-10-14,1.81799
2017-10-15,2.01537
2017-10-16,9.04841
2017-10-17,9.24579
2017-10-18,9.40162
2017-10-19,12.14419
2017-10-20,26.12715
2017-10-21,6.84604
2017-10-22,6.337
2017-10-23,35.40411
2017-10-24,28.46457
2017-10-25,19.01101
2017-10-26,16.76708
2017-10-27,15.90484
2017-10-28,4.11385
2017-10-29,3.81259
2017-10-30,15.11531
2017-10-31,15.8425
2017-11-01,22.30417
2017-11-02,100.0
2017-11-03,86.59879
2017-11-04,14.492
2017-11-05,14.27384
2017-11-06,55.19426
2017-11-07,44.71223
2017-11-08,30.64616
2017-11-09,25.22335
2017-11-10,22.39767
2017-11-11,4.87222
2017-11-12,4.71639
2017-11-13,23.02098
2017-11-14,28.13214
2017-11-15,22.27301
2017-11-16,21.06794
2017-11-17,19.26033
2017-11-18,5.15271
2017-11-19,5.11115
2017-11-20,17.95138
2017-11-21,19.58238
2017-11-22,17.60856
2017-11-23,17.30729
2017-11-24,17.08913
2017-11-25,5.28776
2017-11-26,4.77872
2017-11-27,19.82131
2017-11-28,19.11489
2017-11-29,18.73052
2017-11-30,16.26843
2017-12-01,15.5724
2017-12-02,3.98919
2017-12-03,3.21005
2017-12-04,16.01911
2017-12-05,15.96717
2017-12-06,19.05256
2017-12-07,15.60357
2017-12-08,13.56742
2017-12-09,3.02306
2017-12-10,3.29316
2017-12-11,14.78287
2017-12-12,12.59089
2017-12-13,14.20112
2017-12-14,12.51817
2017-12-15,11.66632
2017-12-16,2.88801
2017-12-17,2.7114
2017-12-18,11.18844
2017-12-19,12.41429
2017-12-20,14.6686
2017-12-21,13.88946
2017-12-22,10.90795
2017-12-23,3.08539
2017-12-24,2.26469
2017-12-25,2.82568
2017-12-26,11.5936
2017-12-27,11.56243
2017-12-28,11.33388
2017-12-29,7.0642
2017-12-30,3.28277
2017-12-31,2.51402
2018-01-01,3.28277
2018-01-02,12.72595
2018-01-03,13.09993
2018-01-04,18.12798
2018-01-05,14.47122
2018-01-06,3.65676
2018-01-07,3.15811
2018-01-08,14.87637
2018-01-09,13.65052
2018-01-10,13.75441
2018-01-11,14.77249
2018-01-12,13.4012
2018-01-13,3.10617
2018-01-14,2.83606
2018-01-15,12.68439
2018-01-16,13.18304
2018-01-17,12.72595
2018-01-18,12.17535
2018-01-19,13.07916
2018-01-20,3.26199
2018-01-21,3.41782
2018-01-22,14.15956
2018-01-23,14.33617
2018-01-24,14.38811
2018-01-25,17.05796
2018-01-26,15.32308
2018-01-27,4.42551
2018-01-28,4.2489
2018-01-29,17.80594
2018-01-30,14.77249
2018-01-31,15.26075
2018-02-01,15.43735
2018-02-02,13.21421
2018-02-03,3.35549
2018-02-04,2.68024
2018-02-05,12.73633
2018-02-06,12.48701
2018-02-07,12.57012
2018-02-08,16.80864
2018-02-09,12.85061
2018-02-10,2.93995
2018-02-11,2.32703
2018-02-12,12.02991
2018-02-13,11.05339
2018-02-14,9.11074
2018-02-15,1.9011
2018-02-16,1.61022
2018-02-17,1.77643
2018-02-18,2.57635
2018-02-19,11.19883
2018-02-20,11.78059
2018-02-21,12.30002
2018-02-22,11.80137
2018-02-23,11.24039
2018-02-24,2.39975
2018-02-25,2.36858
2018-02-26,11.75981
2018-02-27,11.68709
2018-02-28,11.07417
2018-03-01,3.27238
2018-03-02,8.41471
2018-03-03,2.74257
2018-03-04,2.35819
2018-03-05,10.26386
2018-03-06,11.68709
2018-03-07,12.41429
2018-03-08,12.12341
2018-03-09,12.98566
2018-03-10,3.06461
2018-03-11,3.01267
2018-03-12,13.45314
2018-03-13,12.75711
2018-03-14,10.81446
2018-03-15,11.42738
2018-03-16,10.0457
2018-03-17,2.58674
2018-03-18,2.5348
2018-03-19,10.58591
2018-03-20,9.99376
2018-03-21,9.87949
2018-03-22,10.64824
2018-03-23,9.83793
2018-03-24,2.74257
2018-03-25,2.39975
2018-03-26,10.60669
2018-03-27,10.92873
2018-03-28,9.65094
2018-03-29,9.93143
2018-03-30,8.49781
2018-03-31,1.81799
2018-04-01,1.81799
2018-04-02,12.84022
2018-04-03,13.83752
2018-04-04,11.8637
2018-04-05,10.81446
2018-04-06,9.01724
2018-04-07,2.47247
2018-04-08,2.02576
2018-04-09,12.14419
2018-04-10,10.5963
2018-04-11,11.96758
2018-04-12,11.35466
2018-04-13,9.3289
2018-04-14,2.64907
2018-04-15,2.29586
2018-04-16,11.57282
2018-04-17,11.07417
2018-04-18,10.78329
2018-04-19,14.50238
2018-04-20,11.94681
2018-04-21,2.93995
2018-04-22,3.01267
2018-04-23,16.69436
2018-04-24,14.28423
2018-04-25,12.60128
2018-04-26,12.10263
2018-04-27,11.56243
2018-04-28,2.41013
2018-04-29,2.76334
2018-04-30,17.72283
2018-05-01,7.76023
2018-05-02,24.24683
2018-05-03,17.53584
2018-05-04,16.14377
2018-05-05,3.48015
2018-05-06,3.71909
2018-05-07,3.67753
2018-05-08,14.91793
2018-05-09,14.67899
2018-05-10,13.42198
2018-05-11,11.87409
2018-05-12,3.41782
2018-05-13,3.04383
2018-05-14,17.82671
2018-05-15,15.14647
2018-05-16,14.04529
2018-05-17,13.97257
2018-05-18,13.89985
2018-05-19,3.18927
2018-05-20,3.1685
2018-05-21,12.18574
2018-05-22,4.10346
2018-05-23,12.9441
2018-05-24,12.0403
2018-05-25,12.18574
2018-05-26,3.11655
2018-05-27,3.075
2018-05-28,17.48389
2018-05-29,14.0349
2018-05-30,11.7702
2018-05-31,12.58051
2018-06-01,12.70517
2018-06-02,3.00228
2018-06-03,3.21005
2018-06-04,12.63245
2018-06-05,11.81175
2018-06-06,3.15811
2018-06-07,12.51817
2018-06-08,9.83793
2018-06-09,2.19198
2018-06-10,2.23353
2018-06-11,11.42738
2018-06-12,11.03261
2018-06-13,2.8049
2018-06-14,9.46395
2018-06-15,9.34967
2018-06-16,2.33741
2018-06-17,2.23353
2018-06-18,9.71327
2018-06-19,10.2327
2018-06-20,9.95221
2018-06-21,9.20423
2018-06-22,9.67172
2018-06-23,2.16081
2018-06-24,1.89071
2018-06-25,9.28734
2018-06-26,8.70558
2018-06-27,8.89258
2018-06-28,8.09266
2018-06-29,8.99646
2018-06-30,2.88801
2018-07-01,2.11926
2018-07-02,12.38312
2018-07-03,11.88447
2018-07-04,10.10804
2018-07-05,9.76521
2018-07-06,8.9653
2018-07-07,3.11655
2018-07-08,2.22314
2018-07-09,10.71057
2018-07-10,10.60669
2018-07-11,9.10035
2018-07-12,8.73675
2018-07-13,8.7783
2018-07-14,2.30625
2018-07-15,2.11926
2018-07-16,9.42239
2018-07-17,9.52628
2018-07-18,9.38084
2018-07-19,8.43548
2018-07-20,7.6044
2018-07-21,2.35819
2018-07-22,1.91148
2018-07-23,9.39123
2018-07-24,10.08726
2018-07-25,9.3289
2018-07-26,8.78869
2018-07-27,14.33617
2018-07-28,2.6179
2018-07-29,2.42052
2018-07-30,9.1419
2018-07-31,9.54706
2018-08-01,8.38354
2018-08-02,11.48971
2018-08-03,15.8425
2018-08-04,3.40743
2018-08-05,3.27238
2018-08-06,11.37544
2018-08-07,10.7729
2018-08-08,10.99106
2018-08-09,10.68979
2018-08-10,9.10035
2018-08-11,2.39975
2018-08-12,2.38936
2018-08-13,9.12113
2018-08-14,9.7756
2018-08-15,3.17889
2018-08-16,9.60939
2018-08-17,9.34967
2018-08-18,2.70101
2018-08-19,1.99459
2018-08-20,10.15998
2018-08-21,9.37045
2018-08-22,8.83025
2018-08-23,7.79139
2018-08-24,8.52898
2018-08-25,2.33741
2018-08-26,1.78682
2018-08-27,7.93683
2018-08-28,8.22771
2018-08-29,7.34469
2018-08-30,8.11344
2018-08-31,9.16268
2018-09-01,3.22044
2018-09-02,3.14772
2018-09-03,9.80677
2018-09-04,9.39123
2018-09-05,8.66403
2018-09-06,8.43548
2018-09-07,7.6044
2018-09-08,2.43091
2018-09-09,2.56596
2018-09-10,9.13151
2018-09-11,11.25077
2018-09-12,10.34697
2018-09-13,10.63785
2018-09-14,10.5028
2018-09-15,6.55516
2018-09-16,10.39891
2018-09-17,20.03947
2018-09-18,8.25888
2018-09-19,8.3316
2018-09-20,8.22771
2018-09-21,7.44857
2018-09-22,1.47517
2018-09-23,1.51672
2018-09-24,1.38167
2018-09-25,1.30895
2018-09-26,1.45439
2018-09-27,8.21732
2018-09-28,7.31352
2018-09-29,2.10887
2018-09-30,1.78682
2018-10-01,7.80178
2018-10-02,6.65904
2018-10-03,1.9011
2018-10-04,6.94992
2018-10-05,6.42011
2018-10-06,1.79721
2018-10-07,1.46478
2018-10-08,6.29544
2018-10-09,1.9842
2018-10-10,7.05381
2018-10-11,8.71597
2018-10-12,11.71826
2018-10-13,2.50363
2018-10-14,1.79721
2018-10-15,8.73675
2018-10-16,8.44587
2018-10-17,8.03033
2018-10-18,7.34469
2018-10-19,6.94992
2018-10-20,2.41013
2018-10-21,1.57905
2018-10-22,7.84334
2018-10-23,8.49781
2018-10-24,7.28236
2018-10-25,9.82755
2018-10-26,8.13421
2018-10-27,1.64138
2018-10-28,1.79721
2018-10-29,8.86141
2018-10-30,10.35736
2018-10-31,9.42239
2018-11-01,8.86141
2018-11-02,9.40162
2018-11-03,3.62559
2018-11-04,2.81529
2018-11-05,11.26116
2018-11-06,10.75212
2018-11-07,10.37814
2018-11-08,9.36006
2018-11-09,7.94722
2018-11-10,2.20236
2018-11-11,2.23353
2018-11-12,8.37315
2018-11-13,8.01994
2018-11-14,7.968
2018-11-15,7.32391
2018-11-16,8.78869
2018-11-17,2.7114
2018-11-18,3.06461
2018-11-19,15.61396
2018-11-20,12.28963
2018-11-21,8.78869
2018-11-22,8.12383
2018-11-23,31.23831
2018-11-24,4.80988
2018-11-25,4.04113
2018-11-26,18.5643
2018-11-27,14.10762
2018-11-28,18.30459
2018-11-29,13.43237
2018-11-30,11.32349
2018-12-01,2.56596
2018-12-02,2.51402
2018-12-03,11.47932
2018-12-04,12.0403
2018-12-05,9.56783
2018-12-06,10.08726
2018-12-07,21.27571
2018-12-08,3.13733
2018-12-09,2.91917
2018-12-10,12.60128
2018-12-11,12.28963
2018-12-12,11.47932
2018-12-13,11.00145
2018-12-14,9.22501
2018-12-15,2.50363
2018-12-16,2.39975
2018-12-17,8.89258
2018-12-18,9.97298
2018-12-19,9.79638
2018-12-20,8.70558
2018-12-21,8.93413
2018-12-22,2.0777
2018-12-23,2.24392
2018-12-24,7.68751
2018-12-25,2.42052
2018-12-26,9.45356
2018-12-27,8.95491
2018-12-28,8.64325
2018-12-29,2.01537
2018-12-30,1.88032
2018-12-31,3.55287
2019-01-01,1.9842
2019-01-02,8.73675
2019-01-03,9.22501
2019-01-04,8.00955
2019-01-05,2.10887
2019-01-06,1.89071
2019-01-07,9.71327
2019-01-08,9.56783
2019-01-09,10.01454
2019-01-10,8.88219
2019-01-11,9.76521
2019-01-12,2.38936
2019-01-13,2.83606
2019-01-14,15.97756
2019-01-15,14.29461
2019-01-16,16.89175
2019-01-17,11.96758
2019-01-18,10.28464
2019-01-19,2.81529
2019-01-20,2.47247
2019-01-21,12.14419
2019-01-22,10.72096
2019-01-23,10.52358
2019-01-24,11.43777
2019-01-25,9.58861
2019-01-26,2.32703
2019-01-27,2.1712
2019-01-28,9.60939
2019-01-29,9.65094
2019-01-30,10.01454
2019-01-31,9.75483
2019-02-01,8.84063
2019-02-02,1.94265
2019-02-03,1.20506
2019-02-04,2.41013
2019-02-05,2.06731
2019-02-06,2.18159
2019-02-07,10.44047
2019-02-08,9.13151
2019-02-09,2.20236
2019-02-10,2.22314
2019-02-11,10.34697
2019-02-12,10.19114
2019-02-13,9.15229
2019-02-14,9.02763
2019-02-15,8.46665
2019-02-16,2.0777
2019-02-17,2.06731
2019-02-18,8.72636
2019-02-19,9.24579
2019-02-20,8.57053
2019-02-21,10.03532
2019-02-22,8.76792
2019-02-23,1.94265
2019-02-24,1.72449
2019-02-25,8.64325
2019-02-26,10.94951
2019-02-27,9.83793
2019-02-28,8.97569
2019-03-01,1.9842
2019-03-02,1.86993
2019-03-03,1.84915
2019-03-04,9.08996
2019-03-05,14.73093
2019-03-06,12.73633
2019-03-07,10.07687
2019-03-08,8.68481
2019-03-09,2.27508
2019-03-10,2.42052
2019-03-11,10.58591
2019-03-12,12.43507
