period,ratio
2016-04-30,4.71158
2016-05-01,4.40334
2016-05-02,14.88331
2016-05-03,16.38044
2016-05-04,13.0339
2016-05-05,4.57948
2016-05-06,5.59225
2016-05-07,3.69881
2016-05-08,3.74284
2016-05-09,14.97137
2016-05-10,15.85204
2016-05-11,13.2981
2016-05-12,15.01541
2016-05-13,15.01541
2016-05-14,3.74284
2016-05-15,3.96301
2016-05-16,15.45574
2016-05-17,16.07221
2016-05-18,13.4302
2016-05-19,13.8265
2016-05-20,13.34214
2016-05-21,4.93174
2016-05-22,2.55394
2016-05-23,15.01541
2016-05-24,15.98414
2016-05-25,16.20431
2016-05-26,15.94011
2016-05-27,15.49977
2016-05-28,4.62351
2016-05-29,4.13914
2016-05-30,25.36327
2016-05-31,24.0863
2016-06-01,22.6332
2016-06-02,19.46279
2016-06-03,18.00968
2016-06-04,7.13342
2016-06-05,6.82518
2016-06-06,12.5055
2016-06-07,29.76662
2016-06-08,19.11052
2016-06-09,16.07221
2016-06-10,15.80801
2016-06-11,5.76838
2016-06-12,6.25275
2016-06-13,35.88727
2016-06-14,19.77102
2016-06-15,17.74548
2016-06-16,16.68868
2016-06-17,13.38617
2016-06-18,5.50418
2016-06-19,5.46014
2016-06-20,15.58784
2016-06-21,18.49405
2016-06-22,14.92734
2016-06-23,19.06649
2016-06-24,20.69572
2016-06-25,6.73712
2016-06-26,7.26552
2016-06-27,16.46851
2016-06-28,16.90885
2016-06-29,17.12901
2016-06-30,16.68868
2016-07-01,19.02245
2016-07-02,7.04535
2016-07-03,5.01981
2016-07-04,21.66446
2016-07-05,23.77807
2016-07-06,33.11316
2016-07-07,18.97842
2016-07-08,11.5808
2016-07-09,4.40334
2016-07-10,5.23998
2016-07-11,14.31087
2016-07-12,14.97137
2016-07-13,15.32364
2016-07-14,12.32937
2016-07-15,13.0339
2016-07-16,4.97578
2016-07-17,4.97578
2016-07-18,14.2228
2016-07-19,15.14751
2016-07-20,12.32937
2016-07-21,15.58784
2016-07-22,15.10347
2016-07-23,5.41611
2016-07-24,4.93174
2016-07-25,17.26111
2016-07-26,21.13606
2016-07-27,20.51959
2016-07-28,13.9586
2016-07-29,12.5055
2016-07-30,4.40334
2016-07-31,4.49141
2016-08-01,12.68163
2016-08-02,11.845
2016-08-03,11.75693
2016-08-04,11.1845
2016-08-05,12.02113
2016-08-06,5.63628
2016-08-07,4.13914
2016-08-08,14.70717
2016-08-09,13.34214
2016-08-10,12.5055
2016-08-11,13.38617
2016-08-12,16.86481
2016-08-13,4.79964
2016-08-14,3.96301
2016-08-15,4.75561
2016-08-16,21.18009
2016-08-17,23.33773
2016-08-18,21.00396
2016-08-19,17.26111
2016-08-20,5.06384
2016-08-21,6.51695
2016-08-22,15.67591
2016-08-23,16.90885
2016-08-24,15.94011
2016-08-25,16.64464
2016-08-26,13.6944
2016-08-27,4.71158
2016-08-28,5.85645
2016-08-29,20.34346
2016-08-30,21.00396
2016-08-31,17.78952
2016-09-01,14.2228
2016-09-02,15.05944
2016-09-03,6.38485
2016-09-04,4.79964
2016-09-05,16.07221
2016-09-06,14.2228
2016-09-07,16.38044
2016-09-08,13.65037
2016-09-09,12.6376
2016-09-10,4.13914
2016-09-11,4.22721
2016-09-12,12.1092
2016-09-13,11.4487
2016-09-14,3.69881
2016-09-15,3.43461
2016-09-16,4.57948
2016-09-17,3.65477
2016-09-18,4.75561
2016-09-19,14.26684
2016-09-20,13.47424
2016-09-21,14.92734
2016-09-22,16.33641
2016-09-23,19.37472
2016-09-24,8.36635
2016-09-25,6.73712
2016-09-26,19.37472
2016-09-27,19.68295
2016-09-28,17.92162
2016-09-29,18.49405
2016-09-30,12.9018
2016-10-01,4.97578
2016-10-02,5.81241
2016-10-03,5.37208
2016-10-04,14.13474
2016-10-05,16.29238
2016-10-06,15.23557
2016-10-07,13.6944
2016-10-08,5.10788
2016-10-09,4.71158
2016-10-10,14.0907
2016-10-11,15.19154
2016-10-12,17.04095
2016-10-13,15.01541
2016-10-14,14.17877
2016-10-15,4.57948
2016-10-16,5.54821
2016-10-17,14.57507
2016-10-18,15.63188
2016-10-19,12.85777
2016-10-20,13.73844
2016-10-21,12.41743
2016-10-22,4.75561
2016-10-23,4.09511
2016-10-24,15.10347
2016-10-25,12.5055
2016-10-26,14.04667
2016-10-27,16.51254
2016-10-28,11.4487
2016-10-29,5.41611
2016-10-30,4.66754
2016-10-31,12.59357
2016-11-01,13.2981
2016-11-02,13.65037
2016-11-03,13.9586
2016-11-04,11.9771
2016-11-05,3.91897
2016-11-06,4.62351
2016-11-07,12.94583
2016-11-08,11.93306
2016-11-09,14.75121
2016-11-10,17.48128
2016-11-11,17.83355
2016-11-12,5.15191
2016-11-13,4.40334
2016-11-14,14.79524
2016-11-15,12.7697
2016-11-16,11.7129
2016-11-17,11.09643
2016-11-18,10.39189
2016-11-19,4.84368
2016-11-20,4.49141
2016-11-21,29.94275
2016-11-22,27.52091
2016-11-23,21.62043
2016-11-24,23.38177
2016-11-25,20.25539
2016-11-26,12.06516
2016-11-27,16.33641
2016-11-28,39.98238
2016-11-29,46.36723
2016-11-30,53.28049
2016-12-01,15.80801
2016-12-02,14.53104
2016-12-03,4.84368
2016-12-04,5.72435
2016-12-05,16.95288
2016-12-06,14.61911
2016-12-07,17.34918
2016-12-08,21.53236
2016-12-09,44.95816
2016-12-10,7.39762
2016-12-11,6.82518
2016-12-12,16.16028
2016-12-13,22.6332
2016-12-14,17.26111
2016-12-15,17.78952
2016-12-16,15.27961
2016-12-17,6.25275
2016-12-18,4.22721
2016-12-19,15.14751
2016-12-20,14.97137
2016-12-21,18.53808
2016-12-22,14.48701
2016-12-23,13.6944
2016-12-24,6.60501
2016-12-25,6.25275
2016-12-26,15.49977
2016-12-27,14.61911
2016-12-28,15.89608
2016-12-29,13.25407
2016-12-30,9.20299
2016-12-31,3.43461
2017-01-01,3.65477
2017-01-02,13.07793
2017-01-03,18.22985
2017-01-04,32.01232
2017-01-05,18.45002
2017-01-06,15.10347
2017-01-07,7.00132
2017-01-08,6.07661
2017-01-09,14.97137
2017-01-10,14.39894
2017-01-11,13.4302
2017-01-12,12.1092
2017-01-13,11.66886
2017-01-14,4.57948
2017-01-15,4.40334
2017-01-16,13.78247
2017-01-17,15.49977
2017-01-18,14.3549
2017-01-19,15.05944
2017-01-20,15.32364
2017-01-21,5.46014
2017-01-22,5.50418
2017-01-23,14.66314
2017-01-24,13.47424
2017-01-25,12.59357
2017-01-26,11.5808
2017-01-27,3.56671
2017-01-28,2.20167
2017-01-29,2.15763
2017-01-30,4.62351
2017-01-31,11.36063
2017-02-01,13.34214
2017-02-02,15.58784
2017-02-03,11.845
2017-02-04,4.79964
2017-02-05,3.39057
2017-02-06,12.06516
2017-02-07,13.2981
2017-02-08,15.14751
2017-02-09,13.4302
2017-02-10,11.40466
2017-02-11,3.56671
2017-02-12,2.95024
2017-02-13,11.88903
2017-02-14,12.5055
2017-02-15,11.75693
2017-02-16,11.9771
2017-02-17,12.19726
2017-02-18,3.91897
2017-02-19,4.79964
2017-02-20,12.5055
2017-02-21,12.46147
2017-02-22,12.72567
2017-02-23,11.62483
2017-02-24,11.14046
2017-02-25,3.52267
2017-02-26,4.00704
2017-02-27,10.08366
2017-02-28,10.92029
2017-03-01,6.38485
2017-03-02,13.91457
2017-03-03,10.25979
2017-03-04,2.9062
2017-03-05,4.05107
2017-03-06,11.00836
2017-03-07,10.78819
2017-03-08,10.12769
2017-03-09,9.86349
2017-03-10,10.08366
2017-03-11,3.96301
2017-03-12,3.47864
2017-03-13,12.15323
2017-03-14,10.74416
2017-03-15,14.39894
2017-03-16,12.2413
2017-03-17,11.00836
2017-03-18,4.27124
2017-03-19,3.0383
2017-03-20,10.30383
2017-03-21,12.7697
2017-03-22,12.7697
2017-03-23,12.6376
2017-03-24,12.02113
2017-03-25,4.35931
2017-03-26,3.08234
2017-03-27,9.51122
2017-03-28,12.72567
2017-03-29,11.845
2017-03-30,11.9771
2017-03-31,11.53676
2017-04-01,5.10788
2017-04-02,3.91897
2017-04-03,22.14883
2017-04-04,18.45002
2017-04-05,25.011
2017-04-06,22.14883
2017-04-07,19.81505
2017-04-08,7.74988
2017-04-09,9.11492
2017-04-10,18.58212
2017-04-11,21.18009
2017-04-12,13.9586
2017-04-13,12.3734
2017-04-14,13.91457
2017-04-15,5.06384
2017-04-16,4.09511
2017-04-17,14.70717
2017-04-18,15.23557
2017-04-19,15.76398
2017-04-20,15.98414
2017-04-21,21.40026
2017-04-22,6.34081
2017-04-23,7.35358
2017-04-24,12.98987
2017-04-25,13.9586
2017-04-26,14.70717
2017-04-27,11.66886
2017-04-28,11.9771
2017-04-29,4.00704
2017-04-30,3.83091
2017-05-01,4.44738
2017-05-02,9.46719
2017-05-03,2.95024
2017-05-04,9.64332
2017-05-05,3.08234
2017-05-06,5.81241
2017-05-07,3.52267
2017-05-08,12.15323
2017-05-09,6.03258
2017-05-10,13.12197
2017-05-11,13.34214
2017-05-12,14.31087
2017-05-13,3.83091
2017-05-14,3.21444
2017-05-15,11.3166
2017-05-16,12.98987
2017-05-17,12.19726
2017-05-18,10.25979
2017-05-19,10.25979
2017-05-20,3.83091
2017-05-21,2.95024
2017-05-22,10.21576
2017-05-23,10.21576
2017-05-24,13.34214
2017-05-25,12.15323
2017-05-26,12.7697
2017-05-27,4.66754
2017-05-28,4.66754
2017-05-29,13.166
2017-05-30,12.46147
2017-05-31,11.14046
2017-06-01,11.09643
2017-06-02,9.99559
2017-06-03,3.69881
2017-06-04,4.18317
2017-06-05,9.07089
2017-06-06,4.66754
2017-06-07,11.88903
2017-06-08,10.87626
2017-06-09,13.73844
2017-06-10,4.71158
2017-06-11,2.46587
2017-06-12,13.91457
2017-06-13,13.21003
2017-06-14,14.13474
2017-06-15,13.166
2017-06-16,10.70013
2017-06-17,3.56671
2017-06-18,3.1704
2017-06-19,10.43593
2017-06-20,10.56803
2017-06-21,9.95156
2017-06-22,11.9771
2017-06-23,13.51827
2017-06-24,6.29678
2017-06-25,6.12065
2017-06-26,22.41303
2017-06-27,21.75253
2017-06-28,22.14883
2017-06-29,23.1616
2017-06-30,12.1092
2017-07-01,5.32804
2017-07-02,5.54821
2017-07-03,14.44297
2017-07-04,12.7697
2017-07-05,10.56803
2017-07-06,9.51122
2017-07-07,15.10347
2017-07-08,4.84368
2017-07-09,4.53544
2017-07-10,11.14046
2017-07-11,12.9018
2017-07-12,12.19726
2017-07-13,14.83927
2017-07-14,12.46147
2017-07-15,3.34654
2017-07-16,2.68604
2017-07-17,11.9771
2017-07-18,11.66886
2017-07-19,20.65169
2017-07-20,11.22853
2017-07-21,10.56803
2017-07-22,3.43461
2017-07-23,3.52267
2017-07-24,10.96433
2017-07-25,12.28533
2017-07-26,11.62483
2017-07-27,10.61206
2017-07-28,8.23425
2017-07-29,3.08234
2017-07-30,2.59797
2017-07-31,6.73712
2017-08-01,6.78115
2017-08-02,8.27829
2017-08-03,8.41039
2017-08-04,7.22148
2017-08-05,3.3025
2017-08-06,3.3025
2017-08-07,14.39894
2017-08-08,13.6944
2017-08-09,11.7129
2017-08-10,12.72567
2017-08-11,13.5623
2017-08-12,2.68604
2017-08-13,2.9062
2017-08-14,10.52399
2017-08-15,5.46014
2017-08-16,19.77102
2017-08-17,16.82078
2017-08-18,19.46279
2017-08-19,3.96301
2017-08-20,5.41611
2017-08-21,16.29238
2017-08-22,16.51254
2017-08-23,15.45574
2017-08-24,17.70145
2017-08-25,13.21003
2017-08-26,5.41611
2017-08-27,5.32804
2017-08-28,18.67018
2017-08-29,14.75121
2017-08-30,12.85777
2017-08-31,13.166
2017-09-01,10.70013
2017-09-02,3.74284
2017-09-03,2.9062
2017-09-04,12.54953
2017-09-05,13.07793
2017-09-06,15.41171
2017-09-07,13.8265
2017-09-08,11.88903
2017-09-09,4.18317
2017-09-10,2.7741
2017-09-11,14.44297
2017-09-12,15.32364
2017-09-13,15.71994
2017-09-14,12.32937
2017-09-15,12.28533
2017-09-16,4.49141
2017-09-17,4.57948
2017-09-18,18.22985
2017-09-19,13.47424
2017-09-20,13.6944
2017-09-21,13.51827
2017-09-22,11.53676
2017-09-23,3.78687
2017-09-24,4.05107
2017-09-25,11.40466
2017-09-26,11.75693
2017-09-27,12.72567
2017-09-28,14.53104
2017-09-29,9.64332
2017-09-30,3.25847
2017-10-01,3.69881
2017-10-02,2.9062
2017-10-03,2.46587
2017-10-04,2.2457
2017-10-05,2.99427
2017-10-06,2.20167
2017-10-07,2.5099
2017-10-08,2.81814
2017-10-09,4.75561
2017-10-10,13.60634
2017-10-11,13.07793
2017-10-12,11.88903
2017-10-13,10.03963
2017-10-14,4.44738
2017-10-15,2.73007
2017-10-16,11.4487
2017-10-17,10.17173
2017-10-18,10.74416
2017-10-19,11.14046
2017-10-20,11.93306
2017-10-21,3.21444
2017-10-22,3.65477
2017-10-23,10.65609
2017-10-24,11.7129
2017-10-25,14.83927
2017-10-26,13.65037
2017-10-27,11.53676
2017-10-28,3.96301
2017-10-29,3.91897
2017-10-30,10.83223
2017-10-31,12.15323
2017-11-01,11.1845
2017-11-02,10.34786
2017-11-03,10.30383
2017-11-04,4.57948
2017-11-05,3.69881
2017-11-06,12.3734
2017-11-07,10.56803
2017-11-08,8.98282
2017-11-09,10.61206
2017-11-10,9.37912
2017-11-11,3.56671
2017-11-12,3.78687
2017-11-13,12.68163
2017-11-14,13.87054
2017-11-15,12.81373
2017-11-16,10.08366
2017-11-17,9.73139
2017-11-18,3.87494
2017-11-19,2.7741
2017-11-20,10.70013
2017-11-21,11.66886
2017-11-22,12.41743
2017-11-23,9.99559
2017-11-24,10.08366
2017-11-25,4.09511
2017-11-26,3.47864
2017-11-27,32.05636
2017-11-28,27.38881
2017-11-29,22.94143
2017-11-30,26.02377
2017-12-01,21.40026
2017-12-02,12.2413
2017-12-03,21.57639
2017-12-04,51.47512
2017-12-05,13.73844
2017-12-06,11.53676
2017-12-07,10.08366
2017-12-08,12.06516
2017-12-09,4.31527
2017-12-10,4.57948
2017-12-11,11.40466
2017-12-12,18.22985
2017-12-13,11.1845
2017-12-14,11.53676
2017-12-15,10.65609
2017-12-16,3.87494
2017-12-17,3.47864
2017-12-18,12.6376
2017-12-19,13.5623
2017-12-20,38.83751
2017-12-21,14.75121
2017-12-22,11.80096
2017-12-23,4.13914
2017-12-24,3.91897
2017-12-25,4.79964
2017-12-26,16.02818
2017-12-27,12.32937
2017-12-28,12.68163
2017-12-29,6.95728
2017-12-30,3.08234
2017-12-31,2.86217
2018-01-01,3.21444
2018-01-02,12.19726
2018-01-03,12.15323
2018-01-04,12.06516
2018-01-05,11.80096
2018-01-06,3.74284
2018-01-07,2.55394
2018-01-08,11.3166
2018-01-09,13.34214
2018-01-10,11.53676
2018-01-11,12.2413
2018-01-12,12.85777
2018-01-13,3.83091
2018-01-14,4.09511
2018-01-15,12.46147
2018-01-16,12.81373
2018-01-17,11.22853
2018-01-18,12.68163
2018-01-19,11.62483
2018-01-20,4.57948
2018-01-21,4.97578
2018-01-22,15.71994
2018-01-23,12.98987
2018-01-24,12.3734
2018-01-25,13.73844
2018-01-26,17.96565
2018-01-27,7.57375
2018-01-28,5.50418
2018-01-29,18.09775
2018-01-30,14.92734
2018-01-31,15.32364
2018-02-01,14.13474
2018-02-02,18.31792
2018-02-03,5.81241
2018-02-04,5.37208
2018-02-05,15.36767
2018-02-06,12.7697
2018-02-07,13.78247
2018-02-08,14.44297
2018-02-09,12.1092
2018-02-10,5.28401
2018-02-11,4.05107
2018-02-12,12.6376
2018-02-13,11.4487
2018-02-14,12.02113
2018-02-15,3.61074
2018-02-16,2.86217
2018-02-17,2.99427
2018-02-18,2.99427
2018-02-19,12.59357
2018-02-20,13.38617
2018-02-21,12.94583
2018-02-22,9.81946
2018-02-23,10.83223
2018-02-24,3.91897
2018-02-25,3.34654
2018-02-26,13.12197
2018-02-27,12.19726
2018-02-28,11.27256
2018-03-01,3.21444
2018-03-02,9.46719
2018-03-03,3.78687
2018-03-04,2.9062
2018-03-05,9.37912
2018-03-06,10.47996
2018-03-07,9.33509
2018-03-08,10.65609
2018-03-09,10.74416
2018-03-10,3.43461
2018-03-11,3.47864
2018-03-12,11.4487
2018-03-13,11.5808
2018-03-14,11.93306
2018-03-15,10.83223
2018-03-16,9.99559
2018-03-17,4.44738
2018-03-18,3.25847
2018-03-19,10.39189
2018-03-20,9.51122
2018-03-21,14.57507
2018-03-22,12.59357
2018-03-23,11.49273
2018-03-24,3.56671
2018-03-25,3.34654
2018-03-26,12.06516
2018-03-27,11.53676
2018-03-28,10.92029
2018-03-29,9.90752
2018-03-30,8.85072
2018-03-31,3.1704
2018-04-01,2.73007
2018-04-02,9.77542
2018-04-03,10.17173
2018-04-04,11.1845
2018-04-05,10.47996
2018-04-06,13.2981
2018-04-07,3.61074
2018-04-08,3.56671
2018-04-09,11.4487
2018-04-10,10.17173
2018-04-11,9.68736
2018-04-12,10.21576
2018-04-13,10.52399
2018-04-14,2.86217
2018-04-15,3.12637
2018-04-16,11.05239
2018-04-17,11.80096
2018-04-18,11.09643
2018-04-19,11.05239
2018-04-20,8.85072
2018-04-21,3.56671
2018-04-22,3.12637
2018-04-23,8.76265
2018-04-24,11.53676
2018-04-25,11.00836
2018-04-26,10.78819
2018-04-27,12.02113
2018-04-28,3.74284
2018-04-29,3.39057
2018-04-30,10.03963
2018-05-01,5.68031
2018-05-02,11.3166
2018-05-03,10.47996
2018-05-04,9.02686
2018-05-05,2.33377
2018-05-06,2.59797
2018-05-07,4.71158
2018-05-08,9.86349
2018-05-09,8.54249
2018-05-10,9.55526
2018-05-11,11.4487
2018-05-12,4.09511
2018-05-13,4.40334
2018-05-14,11.62483
2018-05-15,12.06516
2018-05-16,10.70013
2018-05-17,10.34786
2018-05-18,9.90752
2018-05-19,3.21444
2018-05-20,3.12637
2018-05-21,9.64332
2018-05-22,4.44738
2018-05-23,10.21576
2018-05-24,12.3734
2018-05-25,11.93306
2018-05-26,4.62351
2018-05-27,3.87494
2018-05-28,10.25979
2018-05-29,11.1845
2018-05-30,10.39189
2018-05-31,9.15896
2018-06-01,7.97005
2018-06-02,4.18317
2018-06-03,3.61074
2018-06-04,10.96433
2018-06-05,9.95156
2018-06-06,5.10788
2018-06-07,9.11492
2018-06-08,11.09643
2018-06-09,4.84368
2018-06-10,6.95728
2018-06-11,14.04667
2018-06-12,9.90752
2018-06-13,4.00704
2018-06-14,8.54249
2018-06-15,9.37912
2018-06-16,5.28401
2018-06-17,5.41611
2018-06-18,10.39189
2018-06-19,11.62483
2018-06-20,11.5808
2018-06-21,11.62483
2018-06-22,8.63055
2018-06-23,3.25847
2018-06-24,3.65477
2018-06-25,9.64332
2018-06-26,9.42316
2018-06-27,10.17173
2018-06-28,9.37912
2018-06-29,9.42316
2018-06-30,2.99427
2018-07-01,3.69881
2018-07-02,14.00264
2018-07-03,12.7697
2018-07-04,11.1845
2018-07-05,13.47424
2018-07-06,10.87626
2018-07-07,5.72435
2018-07-08,5.28401
2018-07-09,18.00968
2018-07-10,12.32937
2018-07-11,10.92029
2018-07-12,11.845
2018-07-13,10.87626
2018-07-14,3.91897
2018-07-15,3.47864
2018-07-16,11.845
2018-07-17,11.4487
2018-07-18,10.34786
2018-07-19,8.71862
2018-07-20,10.74416
2018-07-21,3.78687
2018-07-22,2.3778
2018-07-23,11.27256
2018-07-24,9.29106
2018-07-25,10.47996
2018-07-26,8.58652
2018-07-27,8.45442
2018-07-28,4.09511
2018-07-29,3.1704
2018-07-30,6.91325
2018-07-31,7.79392
2018-08-01,7.88199
2018-08-02,7.22148
2018-08-03,6.91325
2018-08-04,2.9062
2018-08-05,2.2457
2018-08-06,9.46719
2018-08-07,10.30383
2018-08-08,10.52399
2018-08-09,10.96433
2018-08-10,10.92029
2018-08-11,3.39057
2018-08-12,2.3778
2018-08-13,9.73139
2018-08-14,10.43593
2018-08-15,3.78687
2018-08-16,12.28533
2018-08-17,11.09643
2018-08-18,3.47864
2018-08-19,3.12637
2018-08-20,10.03963
2018-08-21,11.62483
2018-08-22,11.14046
2018-08-23,10.39189
2018-08-24,11.36063
2018-08-25,3.43461
2018-08-26,3.39057
2018-08-27,10.56803
2018-08-28,9.37912
2018-08-29,11.49273
2018-08-30,15.94011
2018-08-31,12.1092
2018-09-01,4.13914
2018-09-02,2.95024
2018-09-03,12.28533
2018-09-04,12.15323
2018-09-05,12.46147
2018-09-06,12.06516
2018-09-07,10.34786
2018-09-08,3.87494
2018-09-09,3.39057
2018-09-10,11.75693
2018-09-11,10.08366
2018-09-12,12.41743
2018-09-13,11.53676
2018-09-14,10.12769
2018-09-15,3.08234
2018-09-16,2.86217
2018-09-17,10.96433
2018-09-18,12.28533
2018-09-19,9.77542
2018-09-20,11.40466
2018-09-21,9.02686
2018-09-22,2.86217
2018-09-23,2.02553
2018-09-24,2.42184
2018-09-25,2.02553
2018-09-26,2.95024
2018-09-27,9.37912
2018-09-28,10.21576
2018-09-29,2.3778
2018-09-30,2.73007
2018-10-01,10.08366
2018-10-02,10.78819
2018-10-03,3.69881
2018-10-04,12.19726
2018-10-05,11.22853
2018-10-06,3.39057
2018-10-07,3.08234
2018-10-08,9.07089
2018-10-09,4.05107
2018-10-10,9.29106
2018-10-11,11.27256
2018-10-12,9.29106
2018-10-13,2.73007
2018-10-14,2.42184
2018-10-15,10.56803
2018-10-16,10.25979
2018-10-17,10.12769
2018-10-18,8.67459
2018-10-19,8.36635
2018-10-20,3.25847
2018-10-21,2.642
2018-10-22,7.79392
2018-10-23,10.47996
2018-10-24,12.06516
2018-10-25,10.83223
2018-10-26,11.36063
2018-10-27,2.95024
2018-10-28,2.86217
2018-10-29,11.49273
2018-10-30,45.70673
2018-10-31,32.76089
2018-11-01,29.72258
2018-11-02,27.25671
2018-11-03,7.00132
2018-11-04,4.97578
2018-11-05,23.73403
2018-11-06,20.34346
2018-11-07,16.07221
2018-11-08,15.23557
2018-11-09,15.67591
2018-11-10,3.91897
2018-11-11,4.27124
2018-11-12,13.5623
2018-11-13,14.0907
2018-11-14,15.98414
2018-11-15,14.88331
2018-11-16,13.9586
2018-11-17,3.78687
2018-11-18,3.87494
2018-11-19,12.6376
2018-11-20,12.2413
2018-11-21,12.06516
2018-11-22,12.54953
2018-11-23,11.7129
2018-11-24,3.25847
2018-11-25,3.25847
2018-11-26,11.49273
2018-11-27,13.07793
2018-11-28,13.78247
2018-11-29,11.88903
2018-11-30,10.17173
2018-12-01,2.99427
2018-12-02,2.73007
2018-12-03,12.3734
2018-12-04,10.78819
2018-12-05,10.61206
2018-12-06,11.75693
2018-12-07,11.7129
2018-12-08,3.74284
2018-12-09,3.34654
2018-12-10,19.63892
2018-12-11,28.66578
2018-12-12,28.13738
2018-12-13,27.38881
2018-12-14,23.1616
2018-12-15,11.75693
2018-12-16,17.43725
2018-12-17,40.68692
2018-12-18,16.86481
2018-12-19,14.0907
2018-12-20,14.13474
2018-12-21,54.07309
2018-12-22,8.01409
2018-12-23,4.57948
2018-12-24,12.68163
2018-12-25,5.72435
2018-12-26,15.98414
2018-12-27,15.49977
2018-12-28,14.3549
2018-12-29,4.35931
2018-12-30,4.13914
2018-12-31,7.44165
2019-01-01,3.61074
2019-01-02,12.15323
2019-01-03,14.66314
2019-01-04,13.87054
2019-01-05,4.18317
2019-01-06,2.7741
2019-01-07,15.10347
2019-01-08,16.33641
2019-01-09,13.5623
2019-01-10,14.13474
2019-01-11,13.5623
2019-01-12,4.22721
2019-01-13,3.12637
2019-01-14,11.75693
2019-01-15,13.21003
2019-01-16,14.31087
2019-01-17,21.22413
2019-01-18,19.02245
2019-01-19,5.59225
2019-01-20,4.22721
2019-01-21,18.58212
2019-01-22,16.99691
2019-01-23,14.61911
2019-01-24,14.70717
2019-01-25,15.23557
2019-01-26,4.31527
2019-01-27,3.3025
2019-01-28,11.93306
2019-01-29,13.4302
2019-01-30,14.2228
2019-01-31,13.60634
2019-02-01,10.25979
2019-02-02,3.21444
2019-02-03,2.3778
2019-02-04,2.86217
2019-02-05,2.28974
2019-02-06,3.39057
2019-02-07,13.12197
2019-02-08,11.27256
2019-02-09,3.65477
2019-02-10,3.74284
2019-02-11,16.42448
2019-02-12,68.33993
2019-02-13,100.0
2019-02-14,56.62703
2019-02-15,31.39586
2019-02-16,6.56098
2019-02-17,6.38485
2019-02-18,27.69704
2019-02-19,25.36327
2019-02-20,21.35623
2019-02-21,17.96565
2019-02-22,18.45002
2019-02-23,4.75561
2019-02-24,5.10788
2019-02-25,17.26111
2019-02-26,18.14178
2019-02-27,16.77675
2019-02-28,18.71422
2019-03-01,5.98855
2019-03-02,4.75561
2019-03-03,5.28401
2019-03-04,16.24834
2019-03-05,15.63188
2019-03-06,18.53808
2019-03-07,19.06649
2019-03-08,29.10612
2019-03-09,13.5623
2019-03-10,13.4302
2019-03-11,26.06781
