period,ratio
2017-12-11,3.39867
2017-12-12,4.06577
2017-12-13,4.13535
2017-12-14,4.11623
2017-12-15,4.09923
2017-12-16,2.27162
2017-12-17,1.64065
2017-12-18,3.32325
2017-12-19,5.48706
2017-12-20,4.59159
2017-12-21,4.32602
2017-12-22,3.74762
2017-12-23,2.14362
2017-12-24,1.60506
2017-12-25,1.69535
2017-12-26,3.33228
2017-12-27,4.02009
2017-12-28,3.88572
2017-12-29,2.93075
2017-12-30,1.83451
2017-12-31,1.44254
2018-01-01,1.49087
2018-01-02,3.7625
2018-01-03,4.20439
2018-01-04,4.027
2018-01-05,3.91493
2018-01-06,1.89027
2018-01-07,1.66242
2018-01-08,3.87191
2018-01-09,4.43862
2018-01-10,4.14916
2018-01-11,4.0339
2018-01-12,3.83845
2018-01-13,2.0358
2018-01-14,1.6109
2018-01-15,3.8342
2018-01-16,4.30637
2018-01-17,6.42185
2018-01-18,5.50194
2018-01-19,4.39772
2018-01-20,2.04855
2018-01-21,1.65499
2018-01-22,3.85226
2018-01-23,4.43384
2018-01-24,3.98185
2018-01-25,4.05249
2018-01-26,4.70365
2018-01-27,2.08467
2018-01-28,1.65658
2018-01-29,4.12579
2018-01-30,4.22564
2018-01-31,4.42747
2018-02-01,4.00257
2018-02-02,3.72319
2018-02-03,1.84778
2018-02-04,1.42288
2018-02-05,3.71469
2018-02-06,4.53529
2018-02-07,4.539
2018-02-08,5.2385
2018-02-09,4.64523
2018-02-10,2.16009
2018-02-11,1.6672
2018-02-12,4.37595
2018-02-13,4.41897
2018-02-14,3.55005
2018-02-15,1.30444
2018-02-16,1.23486
2018-02-17,1.35702
2018-02-18,1.46484
2018-02-19,3.71098
2018-02-20,5.08819
2018-02-21,6.07768
2018-02-22,4.49917
2018-02-23,4.43862
2018-02-24,2.2201
2018-02-25,1.71235
2018-02-26,3.91121
2018-02-27,4.36639
2018-02-28,3.93777
2018-03-01,2.14362
2018-03-02,3.99991
2018-03-03,2.23551
2018-03-04,1.57425
2018-03-05,3.68973
2018-03-06,4.86087
2018-03-07,4.9724
2018-03-08,4.47155
2018-03-09,4.44553
2018-03-10,2.24879
2018-03-11,1.98906
2018-03-12,4.47155
2018-03-13,4.79448
2018-03-14,4.62876
2018-03-15,4.60486
2018-03-16,4.76739
2018-03-17,2.56799
2018-03-18,2.99714
2018-03-19,5.12855
2018-03-20,4.28194
2018-03-21,4.31965
2018-03-22,3.94149
2018-03-23,3.8735
2018-03-24,1.79042
2018-03-25,1.843
2018-03-26,3.9452
2018-03-27,4.43597
2018-03-28,4.04612
2018-03-29,4.12048
2018-03-30,3.79171
2018-03-31,1.85097
2018-04-01,1.64861
2018-04-02,3.92874
2018-04-03,4.28672
2018-04-04,4.30796
2018-04-05,5.29267
2018-04-06,4.72596
2018-04-07,2.02306
2018-04-08,1.66667
2018-04-09,3.61166
2018-04-10,3.85438
2018-04-11,3.64352
2018-04-12,3.76037
2018-04-13,3.68177
2018-04-14,2.35926
2018-04-15,1.52805
2018-04-16,3.45975
2018-04-17,3.87563
2018-04-18,3.9452
2018-04-19,3.97123
2018-04-20,6.76655
2018-04-21,1.96623
2018-04-22,1.46059
2018-04-23,3.592
2018-04-24,4.05727
2018-04-25,3.87085
2018-04-26,3.86394
2018-04-27,3.47941
2018-04-28,1.74368
2018-04-29,1.51742
2018-04-30,3.51021
2018-05-01,3.01467
2018-05-02,3.93724
2018-05-03,3.82995
2018-05-04,3.45285
2018-05-05,1.63587
2018-05-06,1.51849
2018-05-07,1.86
2018-05-08,3.8581
2018-05-09,3.88625
2018-05-10,4.74189
2018-05-11,4.20971
2018-05-12,1.77608
2018-05-13,1.46909
2018-05-14,3.5458
2018-05-15,4.0493
2018-05-16,3.87722
2018-05-17,3.45604
2018-05-18,3.42789
2018-05-19,1.67623
2018-05-20,1.54079
2018-05-21,2.94562
2018-05-22,1.95613
2018-05-23,3.7062
2018-05-24,3.61697
2018-05-25,3.96486
2018-05-26,1.85894
2018-05-27,1.49671
2018-05-28,3.50331
2018-05-29,3.90378
2018-05-30,4.7318
2018-05-31,4.38232
2018-06-01,3.66955
2018-06-02,1.73678
2018-06-03,1.56098
2018-06-04,3.63821
2018-06-05,4.00575
2018-06-06,2.07989
2018-06-07,4.35205
2018-06-08,4.02381
2018-06-09,1.94764
2018-06-10,1.39792
2018-06-11,4.05833
2018-06-12,4.47314
2018-06-13,2.0443
2018-06-14,3.53464
2018-06-15,3.63078
2018-06-16,1.76174
2018-06-17,1.34746
2018-06-18,3.20269
2018-06-19,3.62334
2018-06-20,3.72054
2018-06-21,3.66211
2018-06-22,3.49428
2018-06-23,1.65605
2018-06-24,1.33153
2018-06-25,3.53358
2018-06-26,4.43862
2018-06-27,4.37117
2018-06-28,3.61803
2018-06-29,3.76303
2018-06-30,1.84354
2018-07-01,1.53973
2018-07-02,3.90165
2018-07-03,4.07852
2018-07-04,4.09179
2018-07-05,100.0
2018-07-06,21.86914
2018-07-07,3.06141
2018-07-08,1.89984
2018-07-09,4.22989
2018-07-10,4.2522
2018-07-11,4.16828
2018-07-12,4.0748
2018-07-13,4.1635
2018-07-14,2.0682
2018-07-15,1.55035
2018-07-16,3.51234
2018-07-17,3.87669
2018-07-18,4.3462
2018-07-19,4.30637
2018-07-20,3.75187
2018-07-21,1.87169
2018-07-22,1.44254
2018-07-23,3.19366
2018-07-24,3.57873
2018-07-25,3.62865
2018-07-26,3.73594
2018-07-27,3.36468
2018-07-28,1.62259
2018-07-29,1.24761
2018-07-30,3.07734
2018-07-31,3.80127
2018-08-01,3.89156
2018-08-02,3.30254
2018-08-03,3.21066
2018-08-04,1.94657
2018-08-05,1.57425
2018-08-06,3.10443
2018-08-07,3.91705
2018-08-08,3.69557
2018-08-09,3.41036
2018-08-10,3.66318
2018-08-11,1.82335
2018-08-12,1.4436
2018-08-13,3.19366
2018-08-14,3.64352
2018-08-15,2.07882
2018-08-16,3.63237
2018-08-17,4.35311
2018-08-18,2.05439
2018-08-19,1.35277
2018-08-20,3.0561
2018-08-21,3.32166
2018-08-22,3.2473
2018-08-23,3.4964
2018-08-24,3.68336
2018-08-25,1.87647
2018-08-26,1.44944
2018-08-27,3.20959
2018-08-28,3.78002
2018-08-29,3.61484
2018-08-30,3.76675
2018-08-31,3.61113
2018-09-01,1.72563
2018-09-02,1.32303
2018-09-03,3.39549
2018-09-04,3.73116
2018-09-05,4.08489
2018-09-06,3.76197
2018-09-07,3.51924
2018-09-08,1.83716
2018-09-09,1.56045
2018-09-10,3.45338
2018-09-11,3.89528
2018-09-12,3.95264
2018-09-13,4.12685
2018-09-14,4.25538
2018-09-15,2.36935
2018-09-16,2.48673
2018-09-17,4.77801
2018-09-18,4.01
2018-09-19,4.0748
2018-09-20,3.76887
2018-09-21,3.10602
2018-09-22,1.72563
2018-09-23,1.08827
2018-09-24,1.23593
2018-09-25,1.27895
2018-09-26,1.77927
2018-09-27,3.77843
2018-09-28,4.04293
2018-09-29,2.2525
2018-09-30,1.58966
2018-10-01,3.53517
2018-10-02,3.73222
2018-10-03,2.0597
2018-10-04,4.08064
2018-10-05,5.30383
2018-10-06,2.25941
2018-10-07,1.46644
2018-10-08,4.00681
2018-10-09,4.60858
2018-10-10,4.75464
2018-10-11,4.68825
2018-10-12,4.23945
2018-10-13,2.03262
2018-10-14,1.81432
2018-10-15,3.46666
2018-10-16,3.75134
2018-10-17,3.83792
2018-10-18,3.55748
2018-10-19,3.8411
2018-10-20,1.69588
2018-10-21,1.46962
2018-10-22,3.65786
2018-10-23,4.77429
2018-10-24,4.0185
2018-10-25,3.99566
2018-10-26,3.59572
2018-10-27,1.78936
2018-10-28,1.60878
2018-10-29,3.7301
2018-10-30,4.25166
2018-10-31,5.38987
2018-11-01,4.90283
2018-11-02,4.53157
2018-11-03,2.54993
2018-11-04,1.85256
2018-11-05,4.19643
2018-11-06,4.6038
2018-11-07,4.79766
2018-11-08,5.07491
2018-11-09,5.29002
2018-11-10,2.32899
2018-11-11,1.74156
2018-11-12,3.91971
2018-11-13,4.14491
2018-11-14,4.36426
2018-11-15,5.45785
2018-11-16,4.20599
2018-11-17,1.91896
2018-11-18,1.61887
2018-11-19,3.83048
2018-11-20,4.45296
2018-11-21,4.31221
2018-11-22,4.62133
2018-11-23,3.97442
2018-11-24,1.99491
2018-11-25,1.69004
2018-11-26,3.6175
2018-11-27,4.07002
2018-11-28,3.9792
2018-11-29,3.83314
2018-11-30,3.28554
2018-12-01,1.9094
2018-12-02,1.60931
2018-12-03,3.41142
2018-12-04,3.88997
2018-12-05,3.62759
2018-12-06,3.23137
2018-12-07,3.03698
2018-12-08,1.7729
2018-12-09,1.51211
2018-12-10,3.17188
2018-12-11,3.6021
2018-12-12,3.57713
2018-12-13,3.46453
2018-12-14,3.1448
2018-12-15,1.81539
2018-12-16,1.78246
2018-12-17,3.16498
2018-12-18,3.56864
2018-12-19,3.63928
2018-12-20,3.42629
2018-12-21,4.09658
2018-12-22,1.84141
2018-12-23,0.72073
2018-12-24,3.0306
2018-12-25,1.87434
2018-12-26,3.55589
2018-12-27,3.82464
2018-12-28,3.04335
2018-12-29,1.57213
2018-12-30,1.34003
2018-12-31,1.96516
2019-01-01,1.51689
2019-01-02,3.31529
2019-01-03,3.4178
2019-01-04,3.29086
2019-01-05,1.68792
2019-01-06,1.34587
2019-01-07,2.92066
2019-01-08,3.27705
2019-01-09,3.23668
2019-01-10,3.05982
2019-01-11,3.12727
2019-01-12,1.57691
2019-01-13,1.46059
2019-01-14,2.83515
2019-01-15,3.3445
2019-01-16,3.2967
2019-01-17,2.91482
2019-01-18,2.92225
2019-01-19,1.60294
2019-01-20,1.45528
2019-01-21,2.75017
2019-01-22,3.15329
2019-01-23,2.94881
2019-01-24,3.00617
2019-01-25,3.02582
2019-01-26,1.71553
2019-01-27,1.40376
2019-01-28,2.98918
2019-01-29,4.20599
2019-01-30,5.04995
2019-01-31,3.83792
2019-02-01,2.6944
2019-02-02,1.46803
2019-02-03,1.2816
2019-02-04,1.29594
2019-02-05,1.95295
2019-02-06,1.63746
2019-02-07,3.43267
2019-02-08,4.80138
2019-02-09,2.79
2019-02-10,1.8207
2019-02-11,3.81614
2019-02-12,5.41855
2019-02-13,4.35417
2019-02-14,4.56131
2019-02-15,3.41142
2019-02-16,1.79414
2019-02-17,1.50627
2019-02-18,3.1108
2019-02-19,4.13375
2019-02-20,3.58298
2019-02-21,3.21384
2019-02-22,3.04654
2019-02-23,1.67039
2019-02-24,1.34003
2019-02-25,2.90898
2019-02-26,3.4162
2019-02-27,3.28501
2019-02-28,3.07628
2019-03-01,1.6996
2019-03-02,1.66348
2019-03-03,1.30763
2019-03-04,3.41833
2019-03-05,4.10136
2019-03-06,3.84535
2019-03-07,3.45975
2019-03-08,3.32963
2019-03-09,1.85469
2019-03-10,1.70597
2019-03-11,4.20386
