period,ratio
2016-03-28,34.00809
2016-03-29,50.60728
2016-03-30,43.72469
2016-03-31,31.9838
2016-04-01,26.72064
2016-04-02,10.93117
2016-04-03,8.90688
2016-04-04,29.55465
2016-04-05,49.79757
2016-04-06,32.38866
2016-04-07,76.51821
2016-04-08,50.60728
2016-04-09,31.17408
2016-04-10,18.62348
2016-04-11,66.39676
2016-04-12,55.46558
2016-04-13,38.05668
2016-04-14,27.93522
2016-04-15,30.76923
2016-04-16,14.97975
2016-04-17,6.47773
2016-04-18,33.19838
2016-04-19,28.74493
2016-04-20,40.08097
2016-04-21,57.89473
2016-04-22,46.96356
2016-04-23,16.19433
2016-04-24,15.38461
2016-04-25,38.86639
2016-04-26,53.44129
2016-04-27,49.39271
2016-04-28,45.34412
2016-04-29,29.14979
2016-04-30,14.97975
2016-05-01,5.66801
2016-05-02,31.9838
2016-05-03,38.46153
2016-05-04,27.53036
2016-05-05,11.74089
2016-05-06,10.93117
2016-05-07,6.47773
2016-05-08,8.90688
2016-05-09,38.05668
2016-05-10,25.91093
2016-05-11,15.78947
2016-05-12,26.31578
2016-05-13,17.00404
2016-05-14,9.71659
2016-05-15,10.12145
2016-05-16,36.03238
2016-05-17,24.69635
2016-05-18,31.17408
2016-05-19,29.95951
2016-05-20,28.34008
2016-05-21,12.5506
2016-05-22,12.95546
2016-05-23,24.29149
2016-05-24,22.67206
2016-05-25,31.17408
2016-05-26,29.14979
2016-05-27,22.2672
2016-05-28,13.76518
2016-05-29,10.93117
2016-05-30,31.9838
2016-05-31,36.03238
2016-06-01,36.43724
2016-06-02,27.53036
2016-06-03,21.45748
2016-06-04,15.38461
2016-06-05,19.02834
2016-06-06,19.02834
2016-06-07,35.62753
2016-06-08,28.34008
2016-06-09,29.55465
2016-06-10,24.29149
2016-06-11,4.45344
2016-06-12,8.09716
2016-06-13,31.17408
2016-06-14,31.17408
2016-06-15,22.67206
2016-06-16,24.69635
2016-06-17,24.69635
2016-06-18,9.31174
2016-06-19,10.93117
2016-06-20,31.57894
2016-06-21,28.34008
2016-06-22,20.64777
2016-06-23,18.21862
2016-06-24,21.86234
2016-06-25,5.66801
2016-06-26,7.28744
2016-06-27,33.19838
2016-06-28,23.07692
2016-06-29,26.31578
2016-06-30,24.29149
2016-07-01,14.17004
2016-07-03,4.04858
2016-07-04,28.74493
2016-07-05,25.50607
2016-07-06,27.1255
2016-07-07,23.88663
2016-07-08,14.97975
2016-07-09,6.07287
2016-07-10,10.93117
2016-07-11,22.2672
2016-07-12,21.05263
2016-07-13,23.07692
2016-07-14,27.1255
2016-07-15,17.4089
2016-07-16,5.66801
2016-07-17,4.85829
2016-07-18,21.45748
2016-07-19,21.86234
2016-07-20,23.48178
2016-07-21,33.60323
2016-07-22,37.24696
2016-07-23,11.74089
2016-07-24,8.90688
2016-07-25,23.07692
2016-07-26,19.83805
2016-07-27,18.21862
2016-07-28,15.38461
2016-07-29,13.76518
2016-07-30,6.07287
2016-08-01,18.21862
2016-08-02,14.97975
2016-08-03,16.19433
2016-08-04,14.57489
2016-08-05,10.12145
2016-08-06,7.6923
2016-08-07,2.834
2016-08-08,23.88663
2016-08-09,21.86234
2016-08-10,25.50607
2016-08-11,26.72064
2016-08-12,27.1255
2016-08-13,6.88259
2016-08-14,3.23886
2016-08-15,5.66801
2016-08-16,31.57894
2016-08-17,35.62753
2016-08-18,28.34008
2016-08-19,27.1255
2016-08-20,3.64372
2016-08-21,7.28744
2016-08-22,25.10121
2016-08-23,33.60323
2016-08-24,26.31578
2016-08-25,22.67206
2016-08-26,22.67206
2016-08-27,10.12145
2016-08-28,7.28744
2016-08-29,24.69635
2016-08-30,21.86234
2016-08-31,34.00809
2016-09-01,35.62753
2016-09-02,31.57894
2016-09-03,8.09716
2016-09-04,9.71659
2016-09-05,31.17408
2016-09-06,35.62753
2016-09-07,36.43724
2016-09-08,23.88663
2016-09-09,27.93522
2016-09-10,13.76518
2016-09-11,7.28744
2016-09-12,26.31578
2016-09-13,19.02834
2016-09-14,5.66801
2016-09-15,5.66801
2016-09-16,8.50202
2016-09-17,11.74089
2016-09-18,14.57489
2016-09-19,36.43724
2016-09-20,33.60323
2016-09-21,32.79352
2016-09-22,32.79352
2016-09-23,26.31578
2016-09-24,10.93117
2016-09-25,5.26315
2016-09-26,27.93522
2016-09-27,40.08097
2016-09-28,29.95951
2016-09-29,28.34008
2016-09-30,25.50607
2016-10-01,7.6923
2016-10-02,14.57489
2016-10-03,13.76518
2016-10-04,42.10526
2016-10-05,22.2672
2016-10-06,34.00809
2016-10-07,21.86234
2016-10-08,12.5506
2016-10-09,9.31174
2016-10-10,24.29149
2016-10-11,27.53036
2016-10-12,30.36437
2016-10-13,23.48178
2016-10-14,17.4089
2016-10-15,9.71659
2016-10-16,13.36032
2016-10-17,28.34008
2016-10-18,29.55465
2016-10-19,30.76923
2016-10-20,23.07692
2016-10-21,22.2672
2016-10-22,6.88259
2016-10-23,6.47773
2016-10-24,44.12955
2016-10-25,23.88663
2016-10-26,37.24696
2016-10-27,31.9838
2016-10-28,35.62753
2016-10-29,2.42914
2016-10-30,8.90688
2016-10-31,29.95951
2016-11-01,36.8421
2016-11-02,23.48178
2016-11-03,22.67206
2016-11-04,23.88663
2016-11-05,11.33603
2016-11-06,11.33603
2016-11-07,29.14979
2016-11-08,21.86234
2016-11-09,31.17408
2016-11-10,24.69635
2016-11-11,17.81376
2016-11-12,5.26315
2016-11-13,7.28744
2016-11-14,23.88663
2016-11-15,31.57894
2016-11-16,42.51012
2016-11-17,50.20242
2016-11-18,46.15384
2016-11-19,21.45748
2016-11-20,21.05263
2016-11-21,79.75708
2016-11-22,81.78137
2016-11-23,74.08906
2016-11-24,48.58299
2016-11-25,36.8421
2016-11-26,9.71659
2016-11-27,12.14574
2016-11-28,37.65182
2016-11-29,42.51012
2016-11-30,40.08097
2016-12-01,36.43724
2016-12-02,35.22267
2016-12-03,14.97975
2016-12-04,11.74089
2016-12-05,50.20242
2016-12-06,48.98785
2016-12-07,71.65991
2016-12-08,58.70445
2016-12-09,40.48582
2016-12-10,17.00404
2016-12-11,15.78947
2016-12-12,50.20242
2016-12-13,54.25101
2016-12-14,42.10526
2016-12-15,32.38866
2016-12-16,44.93927
2016-12-17,14.57489
2016-12-18,14.57489
2016-12-19,40.89068
2016-12-20,58.70445
2016-12-21,73.68421
2016-12-22,81.78137
2016-12-23,73.68421
2016-12-24,40.08097
2016-12-25,54.25101
2016-12-26,55.06072
2016-12-27,56.2753
2016-12-28,44.53441
2016-12-29,37.65182
2016-12-30,30.76923
2016-12-31,12.5506
2017-01-01,15.38461
2017-01-02,27.53036
2017-01-03,40.48582
2017-01-04,38.46153
2017-01-05,42.10526
2017-01-06,36.8421
2017-01-07,9.31174
2017-01-08,17.4089
2017-01-09,33.60323
2017-01-10,34.81781
2017-01-11,30.76923
2017-01-12,31.17408
2017-01-13,24.29149
2017-01-14,9.31174
2017-01-15,10.93117
2017-01-16,27.93522
2017-01-17,32.79352
2017-01-18,31.17408
2017-01-19,25.10121
2017-01-20,23.07692
2017-01-21,7.28744
2017-01-22,6.88259
2017-01-23,28.34008
2017-01-24,26.31578
2017-01-25,26.31578
2017-01-26,23.48178
2017-01-27,5.26315
2017-01-28,4.04858
2017-01-29,6.47773
2017-01-30,7.6923
2017-01-31,22.67206
2017-02-01,36.43724
2017-02-02,30.36437
2017-02-03,23.88663
2017-02-04,12.5506
2017-02-05,6.07287
2017-02-06,26.72064
2017-02-07,19.83805
2017-02-08,22.2672
2017-02-09,25.10121
2017-02-10,24.29149
2017-02-11,12.14574
2017-02-12,8.90688
2017-02-13,27.53036
2017-02-14,22.2672
2017-02-15,25.10121
2017-02-16,20.64777
2017-02-17,18.21862
2017-02-18,8.09716
2017-02-19,8.09716
2017-02-20,26.72064
2017-02-21,19.02834
2017-02-22,24.29149
2017-02-23,27.93522
2017-02-24,23.07692
2017-02-25,8.09716
2017-02-26,6.07287
2017-02-27,15.78947
2017-02-28,19.43319
2017-03-01,9.31174
2017-03-02,20.64777
2017-03-03,19.02834
2017-03-04,8.09716
2017-03-05,3.23886
2017-03-06,17.81376
2017-03-07,29.95951
2017-03-08,26.31578
2017-03-09,19.83805
2017-03-10,21.86234
2017-03-11,11.33603
2017-03-12,4.45344
2017-03-13,23.07692
2017-03-14,28.74493
2017-03-15,24.69635
2017-03-16,23.48178
2017-03-17,20.64777
2017-03-18,5.26315
2017-03-19,9.71659
2017-03-20,30.76923
2017-03-21,27.93522
2017-03-22,30.76923
2017-03-23,28.74493
2017-03-24,28.74493
2017-03-25,8.50202
2017-03-26,9.31174
2017-03-27,29.14979
2017-03-28,32.38866
2017-03-29,34.00809
2017-03-30,39.67611
2017-03-31,43.31983
2017-04-01,11.33603
2017-04-02,14.57489
2017-04-03,39.67611
2017-04-04,38.05668
2017-04-05,42.51012
2017-04-06,52.22672
2017-04-07,36.43724
2017-04-08,10.12145
2017-04-09,10.52631
2017-04-10,34.41295
2017-04-11,34.00809
2017-04-12,29.55465
2017-04-13,40.08097
2017-04-14,33.60323
2017-04-15,7.6923
2017-04-16,7.6923
2017-04-17,40.08097
2017-04-18,34.81781
2017-04-19,33.19838
2017-04-20,34.00809
2017-04-21,85.82995
2017-04-22,18.21862
2017-04-23,17.00404
2017-04-24,90.2834
2017-04-25,83.80566
2017-04-26,89.87854
2017-04-27,71.65991
2017-04-28,66.39676
2017-04-29,17.81376
2017-04-30,8.50202
2017-05-01,15.38461
2017-05-02,45.34412
2017-05-03,13.76518
2017-05-04,44.93927
2017-05-05,10.52631
2017-05-06,11.74089
2017-05-07,11.33603
2017-05-08,52.22672
2017-05-09,18.21862
2017-05-10,49.79757
2017-05-11,33.60323
2017-05-12,35.22267
2017-05-13,9.31174
2017-05-14,3.64372
2017-05-15,33.19838
2017-05-16,38.86639
2017-05-17,82.18623
2017-05-18,47.36842
2017-05-19,39.27125
2017-05-20,16.59919
2017-05-21,12.14574
2017-05-22,32.79352
2017-05-23,33.60323
2017-05-24,44.12955
2017-05-25,41.7004
2017-05-26,28.34008
2017-05-27,6.88259
2017-05-28,8.09716
2017-05-29,40.48582
2017-05-30,41.7004
2017-05-31,33.19838
2017-06-01,55.46558
2017-06-02,66.80161
2017-06-03,14.97975
2017-06-04,13.76518
2017-06-05,39.67611
2017-06-06,18.62348
2017-06-07,84.61538
2017-06-08,64.77732
2017-06-09,33.60323
2017-06-10,10.93117
2017-06-11,4.04858
2017-06-12,35.62753
2017-06-13,45.74898
2017-06-14,36.8421
2017-06-15,31.17408
2017-06-16,25.10121
2017-06-17,9.31174
2017-06-18,8.50202
2017-06-19,32.79352
2017-06-20,39.67611
2017-06-21,44.12955
2017-06-22,46.5587
2017-06-23,25.10121
2017-06-24,3.64372
2017-06-25,6.47773
2017-06-26,51.01214
2017-06-27,36.43724
2017-06-28,24.29149
2017-06-29,38.46153
2017-06-30,31.57894
2017-07-01,7.6923
2017-07-02,4.85829
2017-07-03,31.9838
2017-07-04,33.60323
2017-07-05,45.34412
2017-07-06,41.29554
2017-07-07,39.27125
2017-07-08,10.12145
2017-07-09,8.50202
2017-07-10,41.29554
2017-07-11,32.79352
2017-07-12,34.81781
2017-07-13,36.03238
2017-07-14,26.31578
2017-07-15,2.42914
2017-07-16,2.834
2017-07-17,35.62753
2017-07-18,29.55465
2017-07-19,29.55465
2017-07-20,43.72469
2017-07-21,21.86234
2017-07-22,8.90688
2017-07-23,9.71659
2017-07-24,30.36437
2017-07-25,29.95951
2017-07-26,28.34008
2017-07-27,27.1255
2017-07-28,27.1255
2017-07-29,4.85829
2017-07-30,6.47773
2017-07-31,17.00404
2017-08-01,21.05263
2017-08-02,17.4089
2017-08-03,18.21862
2017-08-04,21.86234
2017-08-05,10.52631
2017-08-07,28.34008
2017-08-08,40.89068
2017-08-09,32.38866
2017-08-10,31.17408
2017-08-11,22.67206
2017-08-12,10.93117
2017-08-13,3.23886
2017-08-14,30.36437
2017-08-15,17.81376
2017-08-16,40.89068
2017-08-17,35.62753
2017-08-18,34.81781
2017-08-19,11.33603
2017-08-20,8.09716
2017-08-21,30.76923
2017-08-22,39.67611
2017-08-23,22.67206
2017-08-24,23.88663
2017-08-25,22.2672
2017-08-26,8.90688
2017-08-27,10.52631
2017-08-28,30.76923
2017-08-29,33.60323
2017-08-30,56.2753
2017-08-31,51.417
2017-09-01,40.48582
2017-09-02,19.83805
2017-09-03,14.97975
2017-09-04,49.39271
2017-09-05,53.84615
2017-09-06,44.53441
2017-09-07,32.38866
2017-09-08,31.17408
2017-09-09,9.71659
2017-09-10,6.88259
2017-09-11,29.95951
2017-09-12,23.48178
2017-09-13,25.50607
2017-09-14,19.02834
2017-09-15,19.43319
2017-09-16,9.71659
2017-09-17,6.47773
2017-09-18,33.19838
2017-09-19,28.74493
2017-09-20,28.34008
2017-09-21,26.72064
2017-09-22,36.43724
2017-09-23,4.85829
2017-09-24,9.71659
2017-09-25,27.53036
2017-09-26,27.93522
2017-09-27,27.93522
2017-09-28,21.45748
2017-09-29,22.67206
2017-09-30,7.6923
2017-10-01,4.85829
2017-10-02,7.28744
2017-10-03,7.28744
2017-10-04,6.07287
2017-10-05,8.50202
2017-10-06,4.45344
2017-10-07,2.834
2017-10-08,4.85829
2017-10-09,14.57489
2017-10-10,32.79352
2017-10-11,36.8421
2017-10-12,32.38866
2017-10-13,33.60323
2017-10-14,12.14574
2017-10-15,9.71659
2017-10-16,40.08097
2017-10-17,38.46153
2017-10-18,48.98785
2017-10-19,45.34412
2017-10-20,46.15384
2017-10-21,10.12145
2017-10-22,15.38461
2017-10-23,50.20242
2017-10-24,53.44129
2017-10-25,53.03643
2017-10-26,53.03643
2017-10-27,57.48987
2017-10-28,18.21862
2017-10-29,23.48178
2017-10-30,37.65182
2017-10-31,31.17408
2017-11-01,30.36437
2017-11-02,38.86639
2017-11-03,28.74493
2017-11-04,9.31174
2017-11-05,12.5506
2017-11-06,30.36437
2017-11-07,24.29149
2017-11-08,30.76923
2017-11-09,40.48582
2017-11-10,31.9838
2017-11-11,10.52631
2017-11-12,10.12145
2017-11-13,32.38866
2017-11-14,49.39271
2017-11-15,91.90283
2017-11-16,100.0
2017-11-17,85.82995
2017-11-18,17.4089
2017-11-19,19.02834
2017-11-20,64.77732
2017-11-21,70.44534
2017-11-22,56.2753
2017-11-23,49.79757
2017-11-24,40.48582
2017-11-25,17.81376
2017-11-26,12.14574
2017-11-27,44.93927
2017-11-28,57.89473
2017-11-29,48.17813
2017-11-30,59.51417
2017-12-01,23.48178
2017-12-02,9.71659
2017-12-03,13.36032
2017-12-04,30.76923
2017-12-05,37.65182
2017-12-06,69.23076
2017-12-07,36.03238
2017-12-08,30.36437
2017-12-09,10.52631
2017-12-10,11.33603
2017-12-11,25.91093
2017-12-12,26.31578
2017-12-13,34.81781
2017-12-14,28.74493
2017-12-15,27.53036
2017-12-16,14.97975
2017-12-17,16.19433
2017-12-18,35.62753
2017-12-19,26.31578
2017-12-20,38.46153
2017-12-21,45.34412
2017-12-22,48.98785
2017-12-23,17.81376
2017-12-24,11.74089
2017-12-25,16.19433
2017-12-26,43.31983
2017-12-27,42.51012
2017-12-28,32.38866
2017-12-29,19.43319
2017-12-30,16.19433
2017-12-31,10.93117
2018-01-01,18.62348
2018-01-02,34.81781
2018-01-03,38.46153
2018-01-04,26.72064
2018-01-05,27.1255
2018-01-06,8.50202
2018-01-07,10.52631
2018-01-08,43.72469
2018-01-09,31.17408
2018-01-10,53.03643
2018-01-11,39.27125
2018-01-12,37.65182
2018-01-13,7.28744
2018-01-14,4.45344
2018-01-15,44.53441
2018-01-16,53.03643
2018-01-17,35.22267
2018-01-18,36.03238
2018-01-19,37.65182
2018-01-20,10.93117
2018-01-21,8.50202
2018-01-22,34.41295
2018-01-23,33.60323
2018-01-24,38.86639
2018-01-25,29.14979
2018-01-26,30.76923
2018-01-27,9.31174
2018-01-28,7.28744
2018-01-29,29.95951
2018-01-30,33.19838
2018-01-31,27.1255
2018-02-01,40.08097
2018-02-02,31.9838
2018-02-03,10.12145
2018-02-04,4.04858
2018-02-05,27.93522
2018-02-06,24.69635
2018-02-07,23.88663
2018-02-08,23.48178
2018-02-09,21.05263
2018-02-10,6.47773
2018-02-11,4.85829
2018-02-12,17.00404
2018-02-13,17.4089
2018-02-14,21.05263
2018-02-15,2.02429
2018-02-16,3.23886
2018-02-17,2.834
2018-02-19,20.64777
2018-02-20,22.67206
2018-02-21,26.72064
2018-02-22,20.64777
2018-02-23,21.86234
2018-02-24,4.04858
2018-02-25,4.45344
2018-02-26,19.02834
2018-02-27,19.43319
2018-02-28,19.02834
2018-03-01,5.66801
2018-03-02,19.83805
2018-03-03,4.45344
2018-03-05,24.29149
2018-03-06,21.45748
2018-03-07,25.50607
2018-03-08,33.60323
2018-03-09,35.62753
2018-03-10,5.26315
2018-03-11,5.66801
2018-03-12,33.19838
2018-03-13,23.48178
2018-03-14,24.69635
2018-03-15,30.76923
2018-03-16,22.2672
2018-03-17,4.85829
2018-03-18,9.31174
2018-03-19,26.72064
2018-03-20,27.1255
2018-03-21,29.95951
2018-03-22,27.53036
2018-03-23,27.93522
2018-03-24,7.6923
2018-03-25,8.50202
2018-03-26,23.88663
2018-03-27,28.34008
2018-03-28,22.67206
2018-03-29,29.14979
2018-03-30,25.50607
2018-03-31,5.26315
2018-04-01,9.31174
2018-04-02,27.1255
2018-04-03,34.00809
2018-04-04,30.36437
2018-04-05,28.34008
2018-04-06,28.74493
2018-04-07,5.26315
2018-04-08,2.834
2018-04-09,26.72064
2018-04-10,26.31578
2018-04-11,31.57894
2018-04-12,22.67206
2018-04-13,22.67206
2018-04-14,4.45344
2018-04-15,6.47773
2018-04-16,36.03238
2018-04-17,30.76923
2018-04-18,36.43724
2018-04-19,29.95951
2018-04-20,27.1255
2018-04-21,10.12145
2018-04-22,9.71659
2018-04-23,31.17408
2018-04-24,34.00809
2018-04-25,30.76923
2018-04-26,27.53036
2018-04-27,29.55465
2018-04-28,6.07287
2018-04-29,6.47773
2018-04-30,34.41295
2018-05-01,11.74089
2018-05-02,43.31983
2018-05-03,37.65182
2018-05-04,34.41295
2018-05-05,8.09716
2018-05-06,15.78947
2018-05-07,13.76518
2018-05-08,63.15789
2018-05-09,55.06072
2018-05-10,30.36437
2018-05-11,37.24696
2018-05-12,8.50202
2018-05-13,6.47773
2018-05-14,42.10526
2018-05-15,42.91497
2018-05-16,39.67611
2018-05-17,40.89068
2018-05-18,29.14979
2018-05-19,5.66801
2018-05-20,8.90688
2018-05-21,58.29959
2018-05-22,17.4089
2018-05-23,37.24696
2018-05-24,40.08097
2018-05-25,46.15384
2018-05-26,12.14574
2018-05-27,14.97975
2018-05-28,43.31983
2018-05-29,46.5587
2018-05-30,48.58299
2018-05-31,43.31983
2018-06-01,33.19838
2018-06-02,12.95546
2018-06-03,6.88259
2018-06-04,60.32388
2018-06-05,40.48582
2018-06-06,14.17004
2018-06-07,44.53441
2018-06-08,38.05668
2018-06-09,12.5506
2018-06-10,17.4089
2018-06-11,45.34412
2018-06-12,38.05668
2018-06-13,7.28744
2018-06-14,25.10121
2018-06-15,25.50607
2018-06-16,8.50202
2018-06-17,6.47773
2018-06-18,26.31578
2018-06-19,30.36437
2018-06-20,35.62753
2018-06-21,45.34412
2018-06-22,40.89068
2018-06-23,14.17004
2018-06-24,7.6923
2018-06-25,37.24696
2018-06-26,31.17408
2018-06-27,30.36437
2018-06-28,28.34008
2018-06-29,19.83805
2018-06-30,4.04858
2018-07-01,10.12145
2018-07-02,31.57894
2018-07-03,39.67611
2018-07-04,27.93522
2018-07-05,27.93522
2018-07-06,26.72064
2018-07-07,12.5506
2018-07-08,7.28744
2018-07-09,27.1255
2018-07-10,47.36842
2018-07-11,41.7004
2018-07-12,37.65182
2018-07-13,27.93522
2018-07-14,11.33603
2018-07-15,9.71659
2018-07-16,40.89068
2018-07-17,27.93522
2018-07-18,27.1255
2018-07-19,27.1255
2018-07-20,25.10121
2018-07-21,5.66801
2018-07-22,6.47773
2018-07-23,25.91093
2018-07-24,18.21862
2018-07-25,19.02834
2018-07-26,23.48178
2018-07-27,20.64777
2018-07-28,3.23886
2018-07-29,2.42914
2018-07-30,21.86234
2018-07-31,17.00404
2018-08-01,14.57489
2018-08-02,14.17004
2018-08-03,13.36032
2018-08-04,4.45344
2018-08-05,4.04858
2018-08-06,23.88663
2018-08-07,23.07692
2018-08-08,27.1255
2018-08-09,28.74493
2018-08-10,22.2672
2018-08-11,9.31174
2018-08-12,4.85829
2018-08-13,23.48178
2018-08-14,31.17408
2018-08-15,8.90688
2018-08-16,28.34008
2018-08-17,24.69635
2018-08-18,9.31174
2018-08-19,16.59919
2018-08-20,79.75708
2018-08-21,43.31983
2018-08-22,35.62753
2018-08-23,25.91093
2018-08-24,29.55465
2018-08-25,14.17004
2018-08-26,16.59919
2018-08-27,35.62753
2018-08-28,48.17813
2018-08-29,29.14979
2018-08-30,42.91497
2018-08-31,38.05668
2018-09-01,17.00404
2018-09-02,20.24291
2018-09-03,42.51012
2018-09-04,47.77327
2018-09-05,40.08097
2018-09-06,38.05668
2018-09-07,45.74898
2018-09-08,17.81376
2018-09-09,13.36032
2018-09-10,41.7004
2018-09-11,25.91093
2018-09-12,33.60323
2018-09-13,29.14979
2018-09-14,29.95951
2018-09-15,6.07287
2018-09-16,7.6923
2018-09-17,25.10121
2018-09-18,34.00809
2018-09-19,28.74493
2018-09-20,29.55465
2018-09-21,25.10121
2018-09-22,2.834
2018-09-23,4.85829
2018-09-24,4.45344
2018-09-25,5.66801
2018-09-26,8.09716
2018-09-27,23.88663
2018-09-28,23.48178
2018-09-29,6.88259
2018-09-30,5.66801
2018-10-01,33.19838
2018-10-02,44.53441
2018-10-03,17.4089
2018-10-04,38.46153
2018-10-05,28.74493
2018-10-06,17.00404
2018-10-07,12.5506
2018-10-08,42.91497
2018-10-09,27.1255
2018-10-10,57.48987
2018-10-11,37.65182
2018-10-12,28.74493
2018-10-13,11.33603
2018-10-14,2.42914
2018-10-15,27.53036
2018-10-16,29.14979
2018-10-17,35.62753
2018-10-18,31.9838
2018-10-19,29.55465
2018-10-20,10.12145
2018-10-21,2.02429
2018-10-22,31.9838
2018-10-23,35.62753
2018-10-24,30.36437
2018-10-25,34.00809
2018-10-26,37.65182
2018-10-27,5.26315
2018-10-28,8.50202
2018-10-29,50.60728
2018-10-30,49.39271
2018-10-31,40.08097
2018-11-01,38.05668
2018-11-02,38.86639
2018-11-03,10.12145
2018-11-04,5.26315
2018-11-05,36.43724
2018-11-06,43.31983
2018-11-07,36.03238
2018-11-08,25.50607
2018-11-09,32.38866
2018-11-10,6.88259
2018-11-11,6.88259
2018-11-12,27.1255
2018-11-13,42.51012
2018-11-14,29.14979
2018-11-15,32.38866
2018-11-16,31.17408
2018-11-17,4.04858
2018-11-18,8.09716
2018-11-19,35.22267
2018-11-20,37.24696
2018-11-21,31.9838
2018-11-22,34.00809
2018-11-23,30.36437
2018-11-24,9.31174
2018-11-25,5.26315
2018-11-26,37.24696
2018-11-27,27.93522
2018-11-28,40.89068
2018-11-29,36.8421
2018-11-30,24.29149
2018-12-01,8.90688
2018-12-02,3.64372
2018-12-03,36.43724
2018-12-04,36.43724
2018-12-05,38.46153
2018-12-06,36.43724
2018-12-07,34.00809
2018-12-08,11.33603
2018-12-09,6.07287
2018-12-10,38.46153
2018-12-11,33.60323
2018-12-12,29.14979
2018-12-13,25.91093
2018-12-14,25.50607
2018-12-15,10.12145
2018-12-16,5.26315
2018-12-17,49.79757
2018-12-18,74.89878
2018-12-19,75.7085
2018-12-20,59.91902
2018-12-21,42.91497
2018-12-22,6.07287
2018-12-23,10.12145
2018-12-24,26.31578
2018-12-25,3.64372
2018-12-26,38.86639
2018-12-27,36.43724
2018-12-28,31.9838
2018-12-29,8.90688
2018-12-30,6.47773
2018-12-31,17.00404
2019-01-01,2.02429
2019-01-02,26.31578
2019-01-03,26.72064
2019-01-04,33.60323
2019-01-05,9.31174
2019-01-06,5.66801
2019-01-07,39.27125
2019-01-08,33.19838
2019-01-09,43.31983
2019-01-10,32.79352
2019-01-11,62.34817
2019-01-12,8.90688
2019-01-13,14.57489
2019-01-14,52.63157
2019-01-15,80.16194
2019-01-16,40.48582
2019-01-17,50.60728
2019-01-18,41.29554
2019-01-19,6.07287
2019-01-20,4.85829
2019-01-21,34.81781
2019-01-22,36.03238
2019-01-23,51.417
2019-01-24,59.10931
2019-01-25,38.86639
2019-01-26,12.14574
2019-01-27,10.52631
2019-01-28,40.89068
2019-01-29,37.65182
2019-01-30,41.7004
2019-01-31,30.36437
2019-02-01,25.10121
2019-02-02,2.834
2019-02-03,7.28744
2019-02-04,4.45344
2019-02-05,7.6923
2019-02-06,5.66801
2019-02-07,32.79352
2019-02-08,36.43724
2019-02-09,7.6923
2019-02-10,4.85829
2019-02-11,31.17408
2019-02-12,28.34008
2019-02-13,35.22267
2019-02-14,21.86234
2019-02-15,25.91093
2019-02-16,9.31174
2019-02-17,10.12145
2019-02-18,35.62753
2019-02-19,29.14979
2019-02-20,32.79352
2019-02-21,35.22267
2019-02-22,29.95951
2019-02-23,6.88259
2019-02-24,3.23886
2019-02-25,29.55465
2019-02-26,40.48582
2019-02-27,36.43724
2019-02-28,34.41295
2019-03-01,5.66801
2019-03-02,6.07287
2019-03-03,6.88259
2019-03-04,34.00809
2019-03-05,31.57894
2019-03-06,28.34008
2019-03-07,35.22267
2019-03-08,31.57894
2019-03-09,10.12145
2019-03-10,10.12145
2019-03-11,43.31983
2019-03-12,37.24696
2019-03-13,36.43724
2019-03-14,27.93522
2019-03-15,36.43724
2019-03-16,10.93117
