period,ratio
2016-06-07,11.29619
2016-06-08,9.266
2016-06-09,8.01145
2016-06-10,7.33992
2016-06-11,1.72826
2016-06-12,1.40031
2016-06-13,8.59448
2016-06-14,7.45965
2016-06-15,7.44924
2016-06-16,5.88235
2016-06-17,5.24726
2016-06-18,1.19729
2016-06-19,0.94221
2016-06-20,7.18896
2016-06-21,6.78292
2016-06-22,5.68974
2016-06-23,4.80999
2016-06-24,8.0635
2016-06-25,1.34825
2016-06-26,1.07756
2016-06-27,7.43362
2016-06-28,6.38209
2016-06-29,6.92347
2016-06-30,6.29359
2016-07-01,6.77251
2016-07-02,1.40551
2016-07-03,1.06715
2016-07-04,6.67881
2016-07-05,5.88755
2016-07-06,5.53357
2016-07-07,5.75741
2016-07-08,5.3722
2016-07-09,1.07756
2016-07-10,1.09318
2016-07-11,6.51743
2016-07-12,6.68922
2016-07-13,6.42373
2016-07-14,6.05934
2016-07-15,5.76782
2016-07-16,1.41072
2016-07-17,1.07235
2016-07-18,6.78292
2016-07-19,6.16866
2016-07-20,6.45497
2016-07-21,6.33003
2016-07-22,5.69495
2016-07-23,1.29619
2016-07-24,1.12961
2016-07-25,5.79906
2016-07-26,5.86673
2016-07-27,5.62207
2016-07-28,5.5596
2016-07-29,5.12233
2016-07-30,1.16085
2016-07-31,1.114
2016-08-01,6.23112
2016-08-02,8.57886
2016-08-03,7.02758
2016-08-04,6.71004
2016-08-05,6.15304
2016-08-06,1.32222
2016-08-07,1.12441
2016-08-08,6.47058
2016-08-09,6.61634
2016-08-10,6.01249
2016-08-11,5.62207
2016-08-12,5.747
2016-08-13,1.00468
2016-08-14,0.64029
2016-08-15,0.90057
2016-08-16,5.68974
2016-08-17,5.48672
2016-08-18,5.26808
2016-08-19,4.99739
2016-08-20,0.78604
2016-08-21,0.79646
2016-08-22,5.46069
2016-08-23,5.76262
2016-08-24,5.34096
2016-08-25,5.73138
2016-08-26,5.01821
2016-08-27,0.77043
2016-08-28,0.90057
2016-08-29,5.43987
2016-08-30,5.10671
2016-08-31,5.32535
2016-09-01,5.64809
2016-09-02,4.9089
2016-09-03,1.16605
2016-09-04,0.78084
2016-09-05,5.33576
2016-09-06,5.29932
2016-09-07,5.09109
2016-09-08,6.68401
2016-09-09,5.73138
2016-09-10,1.24934
2016-09-11,1.01509
2016-09-12,6.53826
2016-09-13,4.96616
2016-09-14,1.34305
2016-09-15,1.10359
2016-09-16,1.49401
2016-09-17,1.37948
2016-09-18,1.88443
2016-09-19,6.31441
2016-09-20,4.88287
2016-09-21,4.42477
2016-09-22,4.92972
2016-09-23,4.83081
2016-09-24,1.12961
2016-09-25,0.8381
2016-09-26,4.68505
2016-09-27,4.97136
2016-09-28,5.36179
2016-09-29,5.41384
2016-09-30,4.98698
2016-10-01,1.18167
2016-10-02,0.85372
2016-10-03,0.96824
2016-10-04,5.3722
2016-10-05,5.04424
2016-10-06,4.69026
2016-10-07,4.38833
2016-10-08,2.45705
2016-10-09,1.99895
2016-10-10,5.66892
2016-10-11,5.51795
2016-10-12,5.35137
2016-10-13,5.30973
2016-10-14,4.8152
2016-10-15,2.27485
2016-10-16,2.19677
2016-10-17,4.79958
2016-10-18,4.96616
2016-10-19,4.69026
2016-10-20,4.15929
2016-10-21,3.62311
2016-10-22,1.05674
2016-10-23,0.85892
2016-10-24,4.56533
2016-10-25,5.32535
2016-10-26,4.97657
2016-10-27,5.61686
2016-10-28,4.4456
2016-10-29,1.04112
2016-10-30,0.96824
2016-10-31,5.67412
2016-11-01,5.28891
2016-11-02,5.73138
2016-11-03,5.5648
2016-11-04,5.20562
2016-11-05,1.0203
2016-11-06,1.17126
2016-11-07,5.45028
2016-11-08,5.04424
2016-11-09,6.35085
2016-11-10,5.50234
2016-11-11,4.52889
2016-11-12,0.86413
2016-11-13,0.91098
2016-11-14,4.37792
2016-11-15,4.3571
2016-11-16,4.20614
2016-11-17,3.97709
2016-11-18,3.34721
2016-11-19,0.87975
2016-11-20,0.68193
2016-11-21,3.7116
2016-11-22,3.72722
2016-11-23,3.55543
2016-11-24,4.42998
2016-11-25,3.73243
2016-11-26,0.87975
2016-11-27,0.84851
2016-11-28,4.86725
2016-11-29,4.1697
2016-11-30,3.82613
2016-12-01,4.19052
2016-12-02,3.55543
2016-12-03,0.77563
2016-12-04,0.54659
2016-12-05,3.65434
2016-12-06,3.78448
2016-12-07,3.90421
2016-12-08,4.14888
2016-12-09,3.77407
2016-12-10,0.68714
2016-12-11,0.81207
2016-12-12,4.55491
2016-12-13,4.56012
2016-12-14,4.03435
2016-12-15,4.31546
2016-12-16,4.06559
2016-12-17,0.78084
2016-12-18,0.61946
2016-12-19,4.30504
2016-12-20,4.03435
2016-12-21,4.27902
2016-12-22,3.79489
2016-12-23,4.36231
2016-12-24,0.71837
2016-12-25,0.6507
2016-12-26,4.20093
2016-12-27,4.38833
2016-12-28,4.23737
2016-12-29,3.78448
2016-12-30,1.69703
2016-12-31,0.40603
2017-01-01,0.557
2017-01-02,4.15929
2017-01-03,3.9823
2017-01-04,5.12233
2017-01-05,5.52837
2017-01-06,4.31546
2017-01-07,0.73399
2017-01-08,0.75481
2017-01-09,4.52889
2017-01-10,3.86777
2017-01-11,3.9875
2017-01-12,4.02915
2017-01-13,3.75845
2017-01-14,0.77043
2017-01-15,0.77043
2017-01-16,4.24778
2017-01-17,4.24258
2017-01-18,4.01353
2017-01-19,3.32118
2017-01-20,3.52941
2017-01-21,0.70275
2017-01-22,0.66111
2017-01-23,3.48776
2017-01-24,3.93024
2017-01-25,3.81051
2017-01-26,3.88859
2017-01-27,0.557
2017-01-28,0.45809
2017-01-29,0.50494
2017-01-30,0.76522
2017-01-31,3.99271
2017-02-01,3.94065
2017-02-02,4.70067
2017-02-03,4.01874
2017-02-04,0.7496
2017-02-05,0.68714
2017-02-06,4.04997
2017-02-07,3.83133
2017-02-08,4.09682
2017-02-09,4.11764
2017-02-10,4.83081
2017-02-11,1.17647
2017-02-12,0.67673
2017-02-13,4.21655
2017-02-14,4.73191
2017-02-15,4.36231
2017-02-16,3.88859
2017-02-17,3.82613
2017-02-18,0.82769
2017-02-19,0.60385
2017-02-20,4.23217
2017-02-21,4.8152
2017-02-22,4.41957
2017-02-23,4.42477
2017-02-24,3.32639
2017-02-25,0.69234
2017-02-26,0.59864
2017-02-27,3.56585
2017-02-28,3.49817
2017-03-01,0.7496
2017-03-02,3.51379
2017-03-03,3.31598
2017-03-04,0.73399
2017-03-05,0.4685
2017-03-06,3.45132
2017-03-07,3.71681
2017-03-08,3.63352
2017-03-09,3.64393
2017-03-10,3.75845
2017-03-11,0.59344
2017-03-12,0.62467
2017-03-13,4.39875
2017-03-14,3.76887
2017-03-15,4.84122
2017-03-16,4.52889
2017-03-17,4.03435
2017-03-18,0.70796
2017-03-19,0.80687
2017-03-20,7.35033
2017-03-21,7.8709
2017-03-22,5.78344
2017-03-23,6.23633
2017-03-24,5.51795
2017-03-25,1.86361
2017-03-26,2.1343
2017-03-27,5.40864
2017-03-28,5.20041
2017-03-29,5.80426
2017-03-30,5.90317
2017-03-31,5.70536
2017-04-01,2.68089
2017-04-02,2.61842
2017-04-03,6.54867
2017-04-04,5.64289
2017-04-05,5.24206
2017-04-06,5.48152
2017-04-07,5.70015
2017-04-08,1.114
2017-04-09,0.80166
2017-04-10,3.73243
2017-04-11,4.15408
2017-04-12,3.519
2017-04-13,3.57105
2017-04-14,3.18584
2017-04-15,0.69755
2017-04-16,0.61946
2017-04-17,3.82092
2017-04-18,4.27902
2017-04-19,5.04424
2017-04-20,4.49765
2017-04-21,5.79385
2017-04-22,1.18167
2017-04-23,0.86933
2017-04-24,4.62259
2017-04-25,4.70067
2017-04-26,6.15304
2017-04-27,5.96043
2017-04-28,5.38781
2017-04-29,0.83289
2017-04-30,0.6507
2017-05-01,1.35866
2017-05-02,4.20093
2017-05-03,1.03071
2017-05-04,4.32587
2017-05-05,0.69755
2017-05-06,0.60905
2017-05-07,0.58823
2017-05-08,5.2785
2017-05-09,1.06715
2017-05-10,4.15929
2017-05-11,4.60176
2017-05-12,4.06559
2017-05-13,0.77043
2017-05-14,0.66111
2017-05-15,4.05517
2017-05-16,4.16449
2017-05-17,4.1697
2017-05-18,4.04476
2017-05-19,3.78969
2017-05-20,0.84331
2017-05-21,0.7444
2017-05-22,4.49765
2017-05-23,6.1114
2017-05-24,10.557
2017-05-25,8.10515
2017-05-26,7.66267
2017-05-27,1.24934
2017-05-28,1.43154
2017-05-29,9.18271
2017-05-30,8.40187
2017-05-31,7.1317
2017-06-01,6.9495
2017-06-02,6.49661
2017-06-03,2.13951
2017-06-04,1.83758
2017-06-05,6.03852
2017-06-06,1.71785
2017-06-07,6.03331
2017-06-08,7.82404
2017-06-09,7.35033
2017-06-10,1.2129
2017-06-11,1.23373
2017-06-12,5.3774
2017-06-13,5.39823
2017-06-14,6.12701
2017-06-15,19.19833
2017-06-16,9.53669
2017-06-17,1.53045
2017-06-18,1.29619
2017-06-19,7.6939
2017-06-20,10.10411
2017-06-21,8.16241
2017-06-22,6.90786
2017-06-23,6.56428
2017-06-24,1.12441
2017-06-25,1.17126
2017-06-26,6.72566
2017-06-27,12.58198
2017-06-28,8.75585
2017-06-29,8.95366
2017-06-30,6.13222
2017-07-01,0.99947
2017-07-02,0.9318
2017-07-03,5.99687
2017-07-04,6.68401
2017-07-05,6.41853
2017-07-06,5.75221
2017-07-07,5.20041
2017-07-08,1.00468
2017-07-09,0.96304
2017-07-10,7.85528
2017-07-11,6.79333
2017-07-12,6.19469
2017-07-13,6.34044
2017-07-14,5.61166
2017-07-15,0.85372
2017-07-16,0.82248
2017-07-17,5.63248
2017-07-18,5.87714
2017-07-19,5.34617
2017-07-20,5.28891
2017-07-21,5.40343
2017-07-22,0.94742
2017-07-23,0.81728
2017-07-24,7.47527
2017-07-25,6.05413
2017-07-26,5.15877
2017-07-27,4.82561
2017-07-28,4.85684
2017-07-29,0.75481
2017-07-30,0.61946
2017-07-31,4.85684
2017-08-01,4.65903
2017-08-02,4.50806
2017-08-03,4.87766
2017-08-04,4.23737
2017-08-05,1.03071
2017-08-06,0.82769
2017-08-07,4.67464
2017-08-08,4.38833
2017-08-09,4.22175
2017-08-10,4.2634
2017-08-11,3.96147
2017-08-12,0.67152
2017-08-13,0.51015
2017-08-14,3.85736
2017-08-15,0.84331
2017-08-16,4.46642
2017-08-17,4.61218
2017-08-18,4.2634
2017-08-19,0.66111
2017-08-20,0.81207
2017-08-21,4.59656
2017-08-22,4.31025
2017-08-23,4.54971
2017-08-24,4.32587
2017-08-25,3.97188
2017-08-26,0.71317
2017-08-27,0.67673
2017-08-28,4.1697
2017-08-29,4.12285
2017-08-30,3.78969
2017-08-31,3.8001
2017-09-01,4.08641
2017-09-02,0.98386
2017-09-03,0.80687
2017-09-04,4.22696
2017-09-05,4.14888
2017-09-06,3.68558
2017-09-07,3.97188
2017-09-08,3.50338
2017-09-09,2.33211
2017-09-10,1.91046
2017-09-11,7.4128
2017-09-12,9.40655
2017-09-13,7.95939
2017-09-14,7.5013
2017-09-15,8.43831
2017-09-16,3.60749
2017-09-17,4.79437
2017-09-18,10.80687
2017-09-19,7.15252
2017-09-20,5.81467
2017-09-21,5.14315
2017-09-22,4.70588
2017-09-23,0.9318
2017-09-24,0.9266
2017-09-25,4.71108
2017-09-26,4.39875
2017-09-27,4.28943
2017-09-28,4.04476
2017-09-29,4.41957
2017-09-30,0.70275
2017-10-01,0.56741
2017-10-02,0.6507
2017-10-03,0.48932
2017-10-04,0.44247
2017-10-05,0.51535
2017-10-06,0.63508
2017-10-07,0.53097
2017-10-08,0.54138
2017-10-09,0.89536
2017-10-10,4.28943
2017-10-11,4.45601
2017-10-12,4.42998
2017-10-13,4.19573
2017-10-14,0.80687
2017-10-15,0.79646
2017-10-16,4.46121
2017-10-17,4.46121
2017-10-18,4.74232
2017-10-19,4.30504
2017-10-20,3.88339
2017-10-21,0.78084
2017-10-22,0.70275
2017-10-23,4.92972
2017-10-24,6.71525
2017-10-25,9.89588
2017-10-26,7.88651
2017-10-27,6.28839
2017-10-28,1.28058
2017-10-29,1.15044
2017-10-30,7.27225
2017-10-31,7.73555
2017-11-01,6.67881
2017-11-02,10.22904
2017-11-03,8.0583
2017-11-04,1.50442
2017-11-05,1.43675
2017-11-06,6.37168
2017-11-07,9.3597
2017-11-08,7.27225
2017-11-09,6.00728
2017-11-10,5.61686
2017-11-11,1.00989
2017-11-12,1.05674
2017-11-13,6.08016
2017-11-14,5.68974
2017-11-15,5.62727
2017-11-16,5.80947
2017-11-17,6.66319
2017-11-18,1.34305
2017-11-19,1.66059
2017-11-20,7.10567
2017-11-21,7.4128
2017-11-22,7.01197
2017-11-23,6.41853
2017-11-24,10.97345
2017-11-25,3.28995
2017-11-26,2.44143
2017-11-27,16.87662
2017-11-28,11.19729
2017-11-29,9.31285
2017-11-30,7.4128
2017-12-01,7.15773
2017-12-02,1.42634
2017-12-03,1.35866
2017-12-04,8.00104
2017-12-05,6.99635
2017-12-06,6.52785
2017-12-07,6.54346
2017-12-08,6.03331
2017-12-09,1.12961
2017-12-10,1.06715
2017-12-11,6.81936
2017-12-12,5.34096
2017-12-13,6.10098
2017-12-14,5.51275
2017-12-15,5.23165
2017-12-16,0.98386
2017-12-17,0.91098
2017-12-18,6.38209
2017-12-19,5.11192
2017-12-20,4.62779
2017-12-21,4.49765
2017-12-22,4.55491
2017-12-23,0.98386
2017-12-24,0.6507
2017-12-25,0.6507
2017-12-26,4.95054
2017-12-27,5.14315
2017-12-28,5.14315
2017-12-29,2.26965
2017-12-30,0.95783
2017-12-31,0.72358
2018-01-01,0.83289
2018-01-02,5.18479
2018-01-03,5.21082
2018-01-04,6.87142
2018-01-05,5.54919
2018-01-06,1.32222
2018-01-07,1.37428
2018-01-08,6.09057
2018-01-09,5.9292
2018-01-10,5.50754
2018-01-11,10.9318
2018-01-12,9.39094
2018-01-13,1.62935
2018-01-14,1.36387
2018-01-15,8.34461
2018-01-16,7.10567
2018-01-17,7.44403
2018-01-18,8.65174
2018-01-19,14.98698
2018-01-20,2.19677
2018-01-21,1.93128
2018-01-22,10.58302
2018-01-23,10.21863
2018-01-24,12.90994
2018-01-25,11.60333
2018-01-26,10.0937
2018-01-27,1.90525
2018-01-28,1.73867
2018-01-29,10.01041
2018-01-30,9.4482
2018-01-31,9.78656
2018-02-01,7.73555
2018-02-02,8.59968
2018-02-03,3.64393
2018-02-04,2.92035
2018-02-05,13.44091
2018-02-06,13.11816
2018-02-07,11.72826
2018-02-08,12.23841
2018-02-09,8.69859
2018-02-10,1.60853
2018-02-11,1.25455
2018-02-12,7.71473
2018-02-13,8.00624
2018-02-14,7.14731
2018-02-15,1.28578
2018-02-16,0.96824
2018-02-17,0.94221
2018-02-18,1.31181
2018-02-19,8.63092
2018-02-20,7.06923
2018-02-21,7.0432
2018-02-22,6.97553
2018-02-23,6.1166
2018-02-24,1.05153
2018-02-25,1.09318
2018-02-26,6.36127
2018-02-27,6.09578
2018-02-28,5.51275
2018-03-01,1.56689
2018-03-02,5.41384
2018-03-03,1.07756
2018-03-04,0.97345
2018-03-05,5.68453
2018-03-06,5.26288
2018-03-07,5.64809
2018-03-08,5.67933
2018-03-09,5.94482
2018-03-10,1.09838
2018-03-11,0.9266
2018-03-12,7.07964
2018-03-13,6.48099
2018-03-14,5.38781
2018-03-15,6.00208
2018-03-16,5.34096
2018-03-17,1.09318
2018-03-18,1.08276
2018-03-19,5.95523
2018-03-20,5.48152
2018-03-21,5.23685
2018-03-22,5.53357
2018-03-23,5.2785
2018-03-24,1.14003
2018-03-25,0.85892
2018-03-26,5.19
2018-03-27,5.24726
2018-03-28,5.02342
2018-03-29,4.68505
2018-03-30,5.3774
2018-03-31,1.13482
2018-04-01,0.91618
2018-04-02,5.35137
2018-04-03,5.12753
2018-04-04,4.69026
2018-04-05,4.78917
2018-04-06,4.11764
2018-04-07,0.87454
2018-04-08,0.73919
2018-04-09,4.58094
2018-04-10,5.19
2018-04-11,4.64341
2018-04-12,4.40395
2018-04-13,4.80999
2018-04-14,1.01509
2018-04-15,0.84331
2018-04-16,4.76314
2018-04-17,4.49245
2018-04-18,5.59604
2018-04-19,4.86725
2018-04-20,4.79958
2018-04-21,0.90057
2018-04-22,0.68193
2018-04-23,4.15929
2018-04-24,5.50234
2018-04-25,5.9344
2018-04-26,6.65278
2018-04-27,5.51795
2018-04-28,1.16605
2018-04-29,0.98906
2018-04-30,4.40395
2018-05-01,1.99895
2018-05-02,5.76262
2018-05-03,4.99739
2018-05-04,4.88287
2018-05-05,0.87454
2018-05-06,0.76522
2018-05-07,1.03071
2018-05-08,4.8204
2018-05-09,4.34669
2018-05-10,3.95627
2018-05-11,4.09682
2018-05-12,0.76002
2018-05-13,0.69234
2018-05-14,4.30504
2018-05-15,6.71004
2018-05-16,6.05934
2018-05-17,5.4711
2018-05-18,4.66423
2018-05-19,0.70796
2018-05-20,0.64029
2018-05-21,4.24778
2018-05-22,0.90057
2018-05-23,4.33628
2018-05-24,4.24258
2018-05-25,4.07079
2018-05-26,0.87975
2018-05-27,0.7444
2018-05-28,4.37272
2018-05-29,4.29463
2018-05-30,4.56012
2018-05-31,4.59135
2018-06-01,4.41957
2018-06-02,0.88495
2018-06-03,0.98906
2018-06-04,4.29463
2018-06-05,4.69026
2018-06-06,1.1192
2018-06-07,4.48204
2018-06-08,3.7064
2018-06-09,0.81728
2018-06-10,0.66111
2018-06-11,3.94586
2018-06-12,4.02394
2018-06-13,1.0255
2018-06-14,3.9875
2018-06-15,3.7064
2018-06-16,0.8381
2018-06-17,0.87454
2018-06-18,4.30504
2018-06-19,4.72149
2018-06-20,4.37272
2018-06-21,4.09682
2018-06-22,4.09682
2018-06-23,0.70275
2018-06-24,0.77043
2018-06-25,4.36751
2018-06-26,4.41436
2018-06-27,4.58094
2018-06-28,3.69599
2018-06-29,3.59708
2018-06-30,0.75481
2018-07-01,0.58823
2018-07-02,3.87298
2018-07-03,4.31546
2018-07-04,4.09682
2018-07-05,3.85736
2018-07-06,3.58667
2018-07-07,0.69234
2018-07-08,0.557
2018-07-09,3.42529
2018-07-10,6.14263
2018-07-11,20.16137
2018-07-12,8.76106
2018-07-13,7.17855
2018-07-14,1.22332
2018-07-15,0.98906
2018-07-16,5.64809
2018-07-17,4.56012
2018-07-18,5.43987
2018-07-19,5.49713
2018-07-20,4.76314
2018-07-21,0.95783
2018-07-22,0.8381
2018-07-23,4.64862
2018-07-24,4.64341
2018-07-25,4.33107
2018-07-26,4.19573
2018-07-27,5.36179
2018-07-28,0.95783
2018-07-29,1.01509
2018-07-30,6.62155
2018-07-31,5.55439
2018-08-01,4.95054
2018-08-02,4.83081
2018-08-03,4.19052
2018-08-04,0.75481
2018-08-05,0.67152
2018-08-06,4.31546
2018-08-07,4.73191
2018-08-08,4.4508
2018-08-09,3.96147
2018-08-10,3.6127
2018-08-11,0.6507
2018-08-12,0.61946
2018-08-13,3.99791
2018-08-14,3.66996
2018-08-15,0.87454
2018-08-16,3.85216
2018-08-17,3.519
2018-08-18,0.60385
2018-08-19,0.56741
2018-08-20,3.60229
2018-08-21,3.86777
2018-08-22,3.67516
2018-08-23,3.78448
2018-08-24,3.22748
2018-08-25,0.75481
2018-08-26,0.78604
2018-08-27,3.86257
2018-08-28,3.5242
2018-08-29,3.55023
2018-08-30,3.93545
2018-08-31,4.44039
2018-09-01,1.07756
2018-09-02,1.24934
2018-09-03,4.39875
2018-09-04,4.55491
2018-09-05,4.41957
2018-09-06,3.89901
2018-09-07,3.87818
2018-09-08,0.89536
2018-09-09,1.03071
2018-09-10,4.49765
2018-09-11,4.80478
2018-09-12,4.53409
2018-09-13,4.24778
2018-09-14,5.52837
2018-09-15,3.8001
2018-09-16,5.34617
2018-09-17,11.46277
2018-09-18,5.72618
2018-09-19,6.34044
2018-09-20,5.06507
2018-09-21,4.12805
2018-09-22,0.51015
2018-09-23,0.49973
2018-09-24,0.52056
2018-09-25,0.53617
2018-09-26,0.64029
2018-09-27,4.82561
2018-09-28,4.20093
2018-09-29,0.7444
2018-09-30,0.69755
2018-10-01,4.46121
2018-10-02,4.76834
2018-10-03,0.96304
2018-10-04,4.10203
2018-10-05,4.56012
2018-10-06,0.82769
2018-10-07,0.60385
2018-10-08,4.1749
2018-10-09,0.90577
2018-10-10,4.1697
2018-10-11,4.77355
2018-10-12,5.73659
2018-10-13,0.76002
2018-10-14,0.61946
2018-10-15,4.43519
2018-10-16,4.11244
2018-10-17,4.04997
2018-10-18,3.66475
2018-10-19,3.3368
2018-10-20,0.68714
2018-10-21,0.53097
2018-10-22,3.78969
2018-10-23,4.85163
2018-10-24,4.25819
2018-10-25,6.04372
2018-10-26,5.32535
2018-10-27,0.84851
2018-10-28,0.68193
2018-10-29,5.0026
2018-10-30,5.6533
2018-10-31,4.51327
2018-11-01,4.57574
2018-11-02,4.7267
2018-11-03,1.0255
2018-11-04,0.7444
2018-11-05,4.70588
2018-11-06,5.7418
2018-11-07,6.32483
2018-11-08,5.04945
2018-11-09,4.14367
2018-11-10,0.95262
2018-11-11,0.71317
2018-11-12,4.29984
2018-11-13,4.67985
2018-11-14,4.31025
2018-11-15,4.14367
2018-11-16,4.16449
2018-11-17,0.67152
2018-11-18,0.76002
2018-11-19,4.8204
2018-11-20,3.74284
2018-11-21,3.99271
2018-11-22,4.04476
2018-11-23,3.52941
2018-11-24,0.67673
2018-11-25,0.82769
2018-11-26,4.05517
2018-11-27,4.09161
2018-11-28,4.5393
2018-11-29,4.45601
2018-11-30,3.72722
2018-12-01,0.78084
2018-12-02,0.8381
2018-12-03,5.40864
2018-12-04,5.22123
2018-12-05,3.81051
2018-12-06,3.27954
2018-12-07,3.36283
2018-12-08,0.49453
2018-12-09,0.63508
2018-12-10,3.1546
2018-12-11,3.50338
2018-12-12,3.56064
2018-12-13,3.75845
2018-12-14,3.09734
2018-12-15,0.72358
2018-12-16,0.57261
2018-12-17,3.18063
2018-12-18,3.40968
2018-12-19,3.44612
2018-12-20,3.27433
2018-12-21,2.86829
2018-12-22,0.8381
2018-12-23,0.60385
2018-12-24,2.52472
2018-12-25,0.6507
2018-12-26,3.20145
2018-12-27,3.02967
2018-12-28,2.88912
2018-12-29,0.99427
2018-12-30,0.77043
2018-12-31,1.31702
2019-01-01,0.69755
2019-01-02,4.07079
2019-01-03,3.85736
2019-01-04,3.01405
2019-01-05,0.76002
2019-01-06,0.73919
2019-01-07,4.3519
2019-01-08,4.51847
2019-01-09,4.51847
2019-01-10,4.06038
2019-01-11,3.73763
2019-01-12,0.91618
2019-01-13,0.73919
2019-01-14,5.19521
2019-01-15,5.12753
2019-01-16,4.98698
2019-01-17,4.34669
2019-01-18,4.28422
2019-01-19,1.42113
2019-01-20,1.15044
2019-01-21,10.21863
2019-01-22,7.27225
2019-01-23,5.64289
2019-01-24,5.33576
2019-01-25,5.05465
2019-01-26,1.52524
2019-01-27,1.08797
2019-01-28,5.45028
2019-01-29,5.32014
2019-01-30,5.35658
2019-01-31,4.6382
2019-02-01,4.29463
2019-02-02,0.81728
2019-02-03,0.5622
2019-02-04,0.52576
2019-02-05,0.5622
2019-02-06,0.75481
2019-02-07,4.61738
2019-02-08,4.03435
2019-02-09,0.95262
2019-02-10,0.99427
2019-02-11,5.99167
2019-02-12,4.64341
2019-02-13,4.54971
2019-02-14,4.39875
2019-02-15,4.076
2019-02-16,0.90057
2019-02-17,0.79646
2019-02-18,4.10723
2019-02-19,3.87298
2019-02-20,3.87818
2019-02-21,3.64393
2019-02-22,3.50338
2019-02-23,0.78604
2019-02-24,0.8381
2019-02-25,3.54502
2019-02-26,3.3368
2019-02-27,3.53982
2019-02-28,3.44612
2019-03-01,0.59864
2019-03-02,0.51535
2019-03-03,0.64549
2019-03-04,3.30557
2019-03-05,3.17022
2019-03-06,4.14367
2019-03-07,3.76887
2019-03-08,2.8735
2019-03-09,0.4633
2019-03-10,0.83289
2019-03-11,3.17022
