period,ratio
2016-12-28,2.33927
2016-12-29,1.84934
2016-12-30,0.9876
2016-12-31,0.36212
2017-01-01,0.33307
2017-01-02,2.12625
2017-01-03,2.30441
2017-01-04,2.29085
2017-01-05,2.25987
2017-01-06,2.08171
2017-01-07,0.41828
2017-01-08,0.3505
2017-01-09,2.11657
2017-01-10,1.99264
2017-01-11,1.98102
2017-01-12,1.82029
2017-01-13,1.79512
2017-01-14,0.39504
2017-01-15,0.3931
2017-01-16,1.95584
2017-01-17,2.07397
2017-01-18,1.73315
2017-01-19,1.59372
2017-01-20,1.50077
2017-01-21,0.29434
2017-01-22,0.38342
2017-01-23,1.8474
2017-01-24,1.73315
2017-01-25,1.60728
2017-01-26,1.58791
2017-01-27,0.36018
2017-01-28,0.31564
2017-01-29,0.4144
2017-01-30,0.45894
2017-01-31,2.14368
2017-02-01,2.10108
2017-02-02,1.96359
2017-02-03,1.90549
2017-02-04,0.45701
2017-02-05,0.42408
2017-02-06,2.04492
2017-02-07,1.97714
2017-02-08,1.94035
2017-02-09,1.85321
2017-02-10,1.84934
2017-02-11,0.44151
2017-02-12,0.41247
2017-02-13,1.89194
2017-02-14,1.95391
2017-02-15,2.36444
2017-02-16,2.256
2017-02-17,2.20759
2017-02-18,0.64097
2017-02-19,0.52672
2017-02-20,2.13206
2017-02-21,1.98683
2017-02-22,2.12819
2017-02-23,1.81642
2017-02-24,1.60147
2017-02-25,0.38148
2017-02-26,0.37761
2017-02-27,1.99845
2017-02-28,1.81254
2017-03-01,0.46669
2017-03-02,1.75058
2017-03-03,1.64988
2017-03-04,0.3292
2017-03-05,0.30402
2017-03-06,1.81061
2017-03-07,1.85902
2017-03-08,1.71378
2017-03-09,2.14949
2017-03-10,2.69171
2017-03-11,0.83656
2017-03-12,0.73586
2017-03-13,2.82726
2017-03-14,2.81371
2017-03-15,2.72656
2017-03-16,2.27924
2017-03-17,1.85708
2017-03-18,0.38148
2017-03-19,0.3718
2017-03-20,1.97908
2017-03-21,2.29473
2017-03-22,1.98295
2017-03-23,1.81061
2017-03-24,1.63632
2017-03-25,0.4357
2017-03-26,0.32145
2017-03-27,1.8687
2017-03-28,2.14949
2017-03-29,2.2192
2017-03-30,1.96553
2017-03-31,1.82416
2017-04-01,0.41247
2017-04-02,0.45507
2017-04-03,2.26181
2017-04-04,2.01587
2017-04-05,2.1127
2017-04-06,1.85708
2017-04-07,1.63051
2017-04-08,0.31951
2017-04-09,0.29628
2017-04-10,1.68086
2017-04-11,1.59953
2017-04-12,5.40278
2017-04-13,3.03059
2017-04-14,2.29666
2017-04-15,0.42602
2017-04-16,0.42408
2017-04-17,2.62199
2017-04-18,2.24051
2017-04-19,1.95391
2017-04-20,2.05267
2017-04-21,1.87257
2017-04-22,0.36986
2017-04-23,0.36405
2017-04-24,1.8048
2017-04-25,1.81835
2017-04-26,2.08559
2017-04-27,1.83384
2017-04-28,1.57242
2017-04-29,0.28659
2017-04-30,0.26336
2017-05-01,0.58869
2017-05-02,1.46591
2017-05-03,0.33501
2017-05-04,1.7254
2017-05-05,0.36018
2017-05-06,0.30983
2017-05-07,0.37567
2017-05-08,2.5426
2017-05-09,0.72037
2017-05-10,2.04686
2017-05-11,2.38187
2017-05-12,1.84934
2017-05-13,0.40085
2017-05-14,0.32726
2017-05-15,1.95003
2017-05-16,1.75251
2017-05-17,1.7467
2017-05-18,1.76026
2017-05-19,1.76994
2017-05-20,0.35243
2017-05-21,0.33113
2017-05-22,1.75639
2017-05-23,1.90743
2017-05-24,1.92292
2017-05-25,1.9113
2017-05-26,2.41866
2017-05-27,0.46281
2017-05-28,0.50348
2017-05-29,2.3199
2017-05-30,2.38768
2017-05-31,2.73625
2017-06-01,4.48102
2017-06-02,4.4694
2017-06-03,0.84237
2017-06-04,0.81332
2017-06-05,5.44539
2017-06-06,1.42137
2017-06-07,4.68435
2017-06-08,5.28079
2017-06-09,4.14407
2017-06-10,0.94887
2017-06-11,0.95081
2017-06-12,3.82842
2017-06-13,3.76065
2017-06-14,3.54376
2017-06-15,2.95894
2017-06-16,2.91634
2017-06-17,0.64097
2017-06-18,0.6003
2017-06-19,2.63555
2017-06-20,2.67428
2017-06-21,2.41673
2017-06-22,2.24244
2017-06-23,2.07203
2017-06-24,0.44732
2017-06-25,0.36793
2017-06-26,2.14368
2017-06-27,2.12044
2017-06-28,1.9113
2017-06-29,1.85321
2017-06-30,1.64601
2017-07-01,0.35824
2017-07-02,0.32532
2017-07-03,1.76994
2017-07-04,1.76607
2017-07-05,1.79512
2017-07-06,1.63245
2017-07-07,1.5821
2017-07-08,0.34469
2017-07-09,0.26917
2017-07-10,1.70023
2017-07-11,1.68086
2017-07-12,1.54144
2017-07-13,1.73121
2017-07-14,1.63245
2017-07-15,0.30209
2017-07-16,0.28079
2017-07-17,1.75639
2017-07-18,1.66343
2017-07-19,1.76994
2017-07-20,1.76026
2017-07-21,1.45042
2017-07-22,0.26529
2017-07-23,0.31177
2017-07-24,1.57242
2017-07-25,1.62277
2017-07-26,1.52013
2017-07-27,1.52594
2017-07-28,1.50658
2017-07-29,0.29628
2017-07-30,0.23818
2017-07-31,1.4814
2017-08-01,1.4814
2017-08-02,1.41363
2017-08-03,1.29357
2017-08-04,1.36134
2017-08-05,0.30596
2017-08-06,0.23044
2017-08-07,1.61309
2017-08-08,1.53369
2017-08-09,1.41363
2017-08-10,1.55499
2017-08-11,1.33423
2017-08-12,0.25561
2017-08-13,0.2072
2017-08-14,1.34004
2017-08-15,0.32726
2017-08-16,1.40975
2017-08-17,1.43299
2017-08-18,1.41944
2017-08-19,0.32145
2017-08-20,0.29628
2017-08-21,1.60147
2017-08-22,1.57048
2017-08-23,1.53369
2017-08-24,1.44074
2017-08-25,1.70797
2017-08-26,0.24012
2017-08-27,0.22269
2017-08-28,1.46785
2017-08-29,1.47172
2017-08-30,1.42331
2017-08-31,1.38652
2017-09-01,1.38845
2017-09-02,0.23044
2017-09-03,0.24786
2017-09-04,1.59953
2017-09-05,1.52982
2017-09-06,1.64407
2017-09-07,1.64407
2017-09-08,1.42912
2017-09-09,0.50735
2017-09-10,0.52865
2017-09-11,1.94422
2017-09-12,1.75058
2017-09-13,1.67893
2017-09-14,1.53175
2017-09-15,1.40007
2017-09-16,0.31564
2017-09-17,0.32726
2017-09-18,1.56274
2017-09-19,1.71766
2017-09-20,1.60728
2017-09-21,1.55886
2017-09-22,1.54531
2017-09-23,0.24012
2017-09-24,0.27691
2017-09-25,1.84353
2017-09-26,3.2378
2017-09-27,2.90666
2017-09-28,2.20565
2017-09-29,1.81254
2017-09-30,0.40278
2017-10-01,0.30983
2017-10-02,0.29821
2017-10-03,0.20526
2017-10-04,0.23431
2017-10-05,0.25174
2017-10-06,0.31951
2017-10-07,0.20333
2017-10-08,0.2711
2017-10-09,0.40666
2017-10-10,1.83384
2017-10-11,1.76994
2017-10-12,1.66343
2017-10-13,3.04802
2017-10-14,0.52285
2017-10-15,0.37955
2017-10-16,2.07591
2017-10-17,1.88419
2017-10-18,1.8687
2017-10-19,1.89194
2017-10-20,1.95778
2017-10-21,0.49961
2017-10-22,0.40472
2017-10-23,1.9907
2017-10-24,2.42835
2017-10-25,1.94616
2017-10-26,2.03524
2017-10-27,1.72927
2017-10-28,0.44539
2017-10-29,0.36599
2017-10-30,1.83191
2017-10-31,2.04298
2017-11-01,2.27343
2017-11-02,2.20565
2017-11-03,2.4206
2017-11-04,0.46862
2017-11-05,0.35243
2017-11-06,2.53679
2017-11-07,2.85631
2017-11-08,3.1797
2017-11-09,3.37722
2017-11-10,2.89891
2017-11-11,0.59062
2017-11-12,0.49961
2017-11-13,2.67428
2017-11-14,2.72075
2017-11-15,6.06312
2017-11-16,4.46165
2017-11-17,3.14291
2017-11-18,0.45313
2017-11-19,0.51316
2017-11-20,3.87103
2017-11-21,6.20061
2017-11-22,4.35708
2017-11-23,3.18357
2017-11-24,3.01897
2017-11-25,0.48412
2017-11-26,0.50735
2017-11-27,2.85437
2017-11-28,2.90666
2017-11-29,3.19713
2017-11-30,3.49922
2017-12-01,3.43532
2017-12-02,0.64291
2017-12-03,0.59643
2017-12-04,3.77226
2017-12-05,5.91789
2017-12-06,4.16537
2017-12-07,4.60302
2017-12-08,6.69635
2017-12-09,1.0302
2017-12-10,0.94694
2017-12-11,4.31061
2017-12-12,3.6735
2017-12-13,3.20875
2017-12-14,3.10805
2017-12-15,2.88729
2017-12-16,0.70681
2017-12-17,0.59643
2017-12-18,3.00929
2017-12-19,3.21262
2017-12-20,3.01704
2017-12-21,2.55615
2017-12-22,2.92602
2017-12-23,0.4725
2017-12-24,0.34469
2017-12-25,0.43377
2017-12-26,3.0364
2017-12-27,3.21262
2017-12-28,3.17195
2017-12-29,1.24709
2017-12-30,0.40085
2017-12-31,0.36986
2018-01-01,0.42408
2018-01-02,3.23005
2018-01-03,3.3443
2018-01-04,3.03253
2018-01-05,2.70526
2018-01-06,0.63516
2018-01-07,0.62354
2018-01-08,3.29395
2018-01-09,5.70294
2018-01-10,29.82571
2018-01-11,65.65646
2018-01-12,43.30557
2018-01-13,6.8261
2018-01-14,6.23547
2018-01-15,30.95081
2018-01-16,24.00658
2018-01-17,20.41247
2018-01-18,15.64291
2018-01-19,16.03408
2018-01-20,2.83307
2018-01-21,2.52323
2018-01-22,11.9481
2018-01-23,10.87916
2018-01-24,10.30596
2018-01-25,14.15182
2018-01-26,11.26839
2018-01-27,2.7498
2018-01-28,2.52711
2018-01-29,12.12432
2018-01-30,16.51432
2018-01-31,16.40782
2018-02-01,13.26684
2018-02-02,11.43299
2018-02-03,2.0701
2018-02-04,2.13013
2018-02-05,16.57629
2018-02-06,12.57939
2018-02-07,19.26607
2018-02-08,13.31913
2018-02-09,18.81487
2018-02-10,3.62509
2018-02-11,3.23586
2018-02-12,48.4876
2018-02-13,53.20487
2018-02-14,30.03292
2018-02-15,3.75871
2018-02-16,2.68977
2018-02-17,3.17195
2018-02-18,4.02401
2018-02-19,23.31525
2018-02-20,18.83036
2018-02-21,15.09876
2018-02-22,14.33965
2018-02-23,12.32765
2018-02-24,2.13594
2018-02-25,1.92873
2018-02-26,11.55886
2018-02-27,9.58559
2018-02-28,10.10844
2018-03-01,1.94229
2018-03-02,9.17893
2018-03-03,1.31293
2018-03-04,1.29357
2018-03-05,7.91828
2018-03-06,8.53408
2018-03-07,8.92331
2018-03-08,8.33075
2018-03-09,6.8474
2018-03-10,1.24128
2018-03-11,1.20061
2018-03-12,9.24089
2018-03-13,8.06545
2018-03-14,8.12742
2018-03-15,7.71882
2018-03-16,6.54725
2018-03-17,1.24515
2018-03-18,1.1096
2018-03-19,6.31487
2018-03-20,6.80286
2018-03-21,8.75677
2018-03-22,8.78388
2018-03-23,7.30247
2018-03-24,1.0302
2018-03-25,0.92951
2018-03-26,10.60805
2018-03-27,9.86444
2018-03-28,7.38768
2018-03-29,8.86134
2018-03-30,10.27498
2018-03-31,1.8687
2018-04-01,1.62664
2018-04-02,7.92021
2018-04-03,7.98799
2018-04-04,35.11037
2018-04-05,24.5701
2018-04-06,13.70642
2018-04-07,2.73237
2018-04-08,2.76723
2018-04-09,12.49031
2018-04-10,13.567
2018-04-11,13.71998
2018-04-12,12.63942
2018-04-13,11.39233
2018-04-14,2.27924
2018-04-15,1.97327
2018-04-16,9.56041
2018-04-17,7.78272
2018-04-18,8.90975
2018-04-19,8.41402
2018-04-20,7.30635
2018-04-21,1.57629
2018-04-22,1.34972
2018-04-23,7.4206
2018-04-24,7.37412
2018-04-25,5.98373
2018-04-26,5.79008
2018-04-27,4.89542
2018-04-28,0.98567
2018-04-29,0.96436
2018-04-30,6.07474
2018-05-01,1.81254
2018-05-02,6.22192
2018-05-03,22.07784
2018-05-04,12.51161
2018-05-05,2.41285
2018-05-06,1.85321
2018-05-07,2.24825
2018-05-08,8.57281
2018-05-09,8.02091
2018-05-10,6.50852
2018-05-11,7.06816
2018-05-12,1.31874
2018-05-13,1.21804
2018-05-14,5.91982
2018-05-15,5.25561
2018-05-16,5.02323
2018-05-17,4.64368
2018-05-18,4.69209
2018-05-19,0.89078
2018-05-20,0.76491
2018-05-21,4.08791
2018-05-22,1.01084
2018-05-23,4.10147
2018-05-24,4.62044
2018-05-25,4.46746
2018-05-26,0.81719
2018-05-27,0.72037
2018-05-28,4.37645
2018-05-29,4.28931
2018-05-30,3.94268
2018-05-31,4.63787
2018-06-01,3.9756
2018-06-02,0.83656
2018-06-03,0.79783
2018-06-04,3.86522
2018-06-05,3.49341
2018-06-06,0.81719
2018-06-07,3.92137
2018-06-08,3.35398
2018-06-09,0.7436
2018-06-10,0.73199
2018-06-11,3.56893
2018-06-12,3.93299
2018-06-13,0.93144
2018-06-14,3.12161
2018-06-15,3.11773
2018-06-16,0.66808
2018-06-17,0.59256
2018-06-18,3.2436
2018-06-19,3.45274
2018-06-20,3.90395
2018-06-21,3.36173
2018-06-22,3.16034
2018-06-23,0.7591
2018-06-24,0.74554
2018-06-25,3.36948
2018-06-26,3.32106
2018-06-27,5.6158
2018-06-28,3.18357
2018-06-29,3.6522
2018-06-30,0.67583
2018-07-01,0.56545
2018-07-02,3.19132
2018-07-03,4.56235
2018-07-04,4.05305
2018-07-05,4.04531
2018-07-06,3.201
2018-07-07,0.66808
2018-07-08,0.77265
2018-07-09,4.34934
2018-07-10,3.95236
2018-07-11,3.2378
2018-07-12,3.9969
2018-07-13,3.48567
2018-07-14,0.6003
2018-07-15,0.50735
2018-07-16,2.98412
2018-07-17,2.98412
2018-07-18,2.68009
2018-07-19,2.70914
2018-07-20,2.61618
2018-07-21,0.46475
2018-07-22,0.41634
2018-07-23,2.60457
2018-07-24,2.70139
2018-07-25,2.42447
2018-07-26,2.60457
2018-07-27,2.378
2018-07-28,0.52478
2018-07-29,0.43958
2018-07-30,2.47288
2018-07-31,3.66576
2018-08-01,3.25716
2018-08-02,2.71107
2018-08-03,2.68009
2018-08-04,0.46088
2018-08-05,0.41634
2018-08-06,4.06467
2018-08-07,3.95236
2018-08-08,3.23586
2018-08-09,2.9144
2018-08-10,2.56003
2018-08-11,0.40085
2018-08-12,0.38342
2018-08-13,2.61618
2018-08-14,2.47095
2018-08-15,0.47831
2018-08-16,2.378
2018-08-17,2.75174
2018-08-18,0.45701
2018-08-19,0.37955
2018-08-20,3.05383
2018-08-21,6.5821
2018-08-22,4.19054
2018-08-23,4.63787
2018-08-24,6.12316
2018-08-25,0.945
2018-08-26,0.81332
2018-08-27,4.46165
2018-08-28,5.47056
2018-08-29,4.27962
2018-08-30,4.01045
2018-08-31,3.74128
2018-09-01,0.62935
2018-09-02,0.60224
2018-09-03,4.07436
2018-09-04,4.39194
2018-09-05,3.85166
2018-09-06,3.45855
2018-09-07,3.33462
2018-09-08,0.81719
2018-09-09,1.01665
2018-09-10,5.22269
2018-09-11,3.46049
2018-09-12,3.67157
2018-09-13,3.43725
2018-09-14,3.41982
2018-09-15,0.76878
2018-09-16,0.701
2018-09-17,3.50116
2018-09-18,3.3656
2018-09-19,3.24941
2018-09-20,5.81719
2018-09-21,4.64756
2018-09-22,0.82106
2018-09-23,0.48993
2018-09-24,0.57707
2018-09-25,0.60999
2018-09-26,0.7591
2018-09-27,8.57474
2018-09-28,8.37529
2018-09-29,1.29357
2018-09-30,1.2529
2018-10-01,5.37955
2018-10-02,4.8412
2018-10-03,1.05151
2018-10-04,4.37257
2018-10-05,3.42757
2018-10-06,0.72811
2018-10-07,0.71649
2018-10-08,3.55731
2018-10-09,0.91789
2018-10-10,3.41595
2018-10-11,4.03563
2018-10-12,3.7742
2018-10-13,0.71649
2018-10-14,0.9237
2018-10-15,3.63477
2018-10-16,4.3474
2018-10-17,4.03175
2018-10-18,3.51084
2018-10-19,3.35011
2018-10-20,0.81332
2018-10-21,0.69132
2018-10-22,4.48683
2018-10-23,3.40627
2018-10-24,3.445
2018-10-25,3.09062
2018-10-26,3.28814
2018-10-27,0.44926
2018-10-28,0.42408
2018-10-29,3.31138
2018-10-30,3.47211
2018-10-31,3.26684
2018-11-01,3.2436
2018-11-02,3.26491
2018-11-03,0.61192
2018-11-04,0.50348
2018-11-05,4.46746
2018-11-06,3.42951
2018-11-07,3.44306
2018-11-08,3.47598
2018-11-09,2.7498
2018-11-10,0.57319
2018-11-11,0.45701
2018-11-12,2.96088
2018-11-13,2.88536
2018-11-14,3.59217
2018-11-15,3.2378
2018-11-16,2.93764
2018-11-17,0.54221
2018-11-18,0.44345
2018-11-19,5.33501
2018-11-20,41.92873
2018-11-21,18.15065
2018-11-22,11.81642
2018-11-23,12.89116
2018-11-24,1.58985
2018-11-25,1.49496
2018-11-26,7.31797
2018-11-27,6.01859
2018-11-28,8.62896
2018-11-29,6.87838
2018-11-30,4.97482
2018-12-01,0.95855
2018-12-02,0.945
2018-12-03,5.68938
2018-12-04,5.0213
2018-12-05,4.2254
2018-12-06,3.94074
2018-12-07,3.69287
2018-12-08,0.71649
2018-12-09,0.63516
2018-12-10,3.92718
2018-12-11,8.51471
2018-12-12,4.8625
2018-12-13,4.38807
2018-12-14,3.63477
2018-12-15,0.95468
2018-12-16,0.74554
2018-12-17,4.54298
2018-12-18,4.89736
2018-12-19,3.66382
2018-12-20,3.52439
2018-12-21,3.21456
2018-12-22,0.65453
2018-12-23,0.54608
2018-12-24,3.42176
2018-12-25,0.83075
2018-12-26,3.34624
2018-12-27,3.3017
2018-12-28,3.22424
2018-12-29,0.61967
2018-12-30,0.52672
2018-12-31,1.01084
2019-01-01,0.52091
2019-01-02,3.08481
2019-01-03,3.10418
2019-01-04,3.36754
2019-01-05,0.66034
2019-01-06,0.66615
2019-01-07,4.02207
2019-01-08,3.51278
2019-01-09,3.60379
2019-01-10,3.7103
2019-01-11,3.55538
2019-01-12,0.82687
2019-01-13,0.59837
2019-01-14,2.99573
2019-01-15,3.18745
2019-01-16,2.7924
2019-01-17,3.27265
2019-01-18,2.96475
2019-01-19,0.59062
2019-01-20,0.68357
2019-01-21,3.45855
2019-01-22,3.21456
2019-01-23,3.05964
2019-01-24,4.12664
2019-01-25,3.58249
2019-01-26,0.68164
2019-01-27,0.67002
2019-01-28,3.61928
2019-01-29,3.17776
2019-01-30,2.89504
2019-01-31,3.94461
2019-02-01,3.60573
2019-02-02,0.58675
2019-02-03,0.49961
2019-02-04,0.43183
2019-02-05,0.3718
2019-02-06,0.53253
2019-02-07,3.32494
2019-02-08,3.74709
2019-02-09,0.80751
2019-02-10,0.83849
2019-02-11,4.73276
2019-02-12,3.9388
2019-02-13,3.78388
2019-02-14,3.55731
2019-02-15,3.12548
2019-02-16,0.66227
2019-02-17,0.59837
2019-02-18,3.24554
2019-02-19,3.47017
2019-02-20,3.55538
2019-02-21,2.80983
2019-02-22,2.54841
2019-02-23,0.55383
2019-02-24,0.45894
2019-02-25,2.75174
2019-02-26,2.72463
2019-02-27,3.11967
2019-02-28,3.37916
2019-03-01,0.52865
2019-03-02,0.68938
2019-03-03,0.51123
2019-03-04,3.71804
2019-03-05,4.5333
2019-03-06,4.04725
2019-03-07,3.6096
2019-03-08,3.15259
2019-03-09,0.84624
2019-03-10,0.91208
2019-03-11,3.8323
